timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1765949126.858787,1,follower,manual,1.5126538276672363,0.7900099754333496,0.36518481373786926,0.5,1,0.5,-1.0126538276672363,0.2099900245666504,0.13481518626213074,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949126.9592364,2,follower,manual,,,,0.5,1,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949126.959951,0,follower,manual,1.224151372909546,0.7948928475379944,-0.24324356019496918,0,1,0,-1.224151372909546,0.20510715246200562,0.24324356019496918,-20,0,0,0,,,,,,,
1765949126.9601183,1,follower,manual,1.5341641902923584,0.7811905741691589,0.2970852255821228,0.5,1,0.5,-1.0341641902923584,0.21880942583084106,0.2029147744178772,-20,0,0,0,,,,,,,
1765949127.06049,2,follower,manual,,,,0.5,1,-0.5,0,0,0,-20,0,0,0,,,,,,,
1765949127.200671,0,leader,manual,1.224151372909546,0.7948928475379944,-0.24324356019496918,0,1,0,-1.224151372909546,0.20510715246200562,0.24324356019496918,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949127.2008853,1,follower,manual,1.5341641902923584,0.7811905741691589,0.2970852255821228,0.5,1,0.5,-1.0341641902923584,0.21880942583084106,0.2029147744178772,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949127.3045566,2,follower,manual,,,,0.5,1,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949127.3053164,0,follower,manual,1.2400304079055786,0.8070886731147766,-0.30785778164863586,0,1,0,-1.2400304079055786,0.1929113268852234,0.30785778164863586,-20,0,0,0,,,,,,,
1765949127.3055103,1,follower,manual,1.5490684509277344,0.7771309614181519,0.23722060024738312,0.5,1,0.5,-1.0490684509277344,0.22286903858184814,0.2627793997526169,-20,0,0,0,,,,,,,
1765949127.406049,2,follower,manual,,,,0.5,1,-0.5,0,0,0,-20,0,0,0,,,,,,,
1765949127.6113708,0,leader,manual,1.2400304079055786,0.8070886731147766,-0.30785778164863586,0,1,0,-1.2400304079055786,0.1929113268852234,0.30785778164863586,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949127.6115665,1,follower,manual,1.5490684509277344,0.7771309614181519,0.23722060024738312,0.5,1,0.5,-1.0490684509277344,0.22286903858184814,0.2627793997526169,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949127.711977,2,follower,manual,,,,0.5,1,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949127.71264,0,follower,manual,1.25728178024292,0.8180461525917053,-0.38550782203674316,0,1,0,-1.25728178024292,0.18195384740829468,0.38550782203674316,0,0,0,0,,,,,,,
1765949127.7127886,1,follower,manual,1.566412329673767,0.7868708968162537,0.1608736217021942,0.5,1,0.5,-1.066412329673767,0.21312910318374634,0.3391263782978058,0,0,0,0,,,,,,,
1765949127.813137,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949127.9317684,0,leader,manual,1.25728178024292,0.8180461525917053,-0.38550782203674316,0,1,0,-1.25728178024292,0.18195384740829468,0.38550782203674316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949127.9319742,1,follower,manual,1.566412329673767,0.7868708968162537,0.1608736217021942,0.5,1,0.5,-1.066412329673767,0.21312910318374634,0.3391263782978058,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949128.0324051,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949128.0336406,0,follower,manual,1.2704200744628906,0.8169625401496887,-0.4445101022720337,0,1,0,-1.2704200744628906,0.18303745985031128,0.4445101022720337,0,-20,0,0,,,,,,,
1765949128.033829,1,follower,manual,1.585079550743103,0.792029857635498,0.10079286247491837,0.5,1,0.5,-1.085079550743103,0.20797014236450195,0.39920713752508163,0,-20,0,0,,,,,,,
1765949128.1342192,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,,,,,,,
1765949128.2910147,0,leader,manual,1.2704200744628906,0.8169625401496887,-0.4445101022720337,0,1,0,-1.2704200744628906,0.18303745985031128,0.4445101022720337,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949128.2912023,1,follower,manual,1.585079550743103,0.792029857635498,0.10079286247491837,0.5,1,0.5,-1.085079550743103,0.20797014236450195,0.39920713752508163,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949128.391725,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949128.3927906,0,follower,manual,1.2769063711166382,0.8102467060089111,-0.48566296696662903,0,1,0,-1.2769063711166382,0.18975329399108887,0.48566296696662903,0,-20,0,0,,,,,,,
1765949128.3929343,1,follower,manual,1.6036134958267212,0.7878603339195251,0.05362338200211525,0.5,1,0.5,-1.1036134958267212,0.21213966608047485,0.44637661799788475,0,-20,0,0,,,,,,,
1765949128.4932845,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,,,,,,,
1765949128.6233542,0,leader,manual,1.2769063711166382,0.8102467060089111,-0.48566296696662903,0,1,0,-1.2769063711166382,0.18975329399108887,0.48566296696662903,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949128.6235464,1,follower,manual,1.6036134958267212,0.7878603339195251,0.05362338200211525,0.5,1,0.5,-1.1036134958267212,0.21213966608047485,0.44637661799788475,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949128.7239635,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949128.724636,0,follower,manual,1.2616037130355835,0.8073791265487671,-0.49751386046409607,0,1,0,-1.2616037130355835,0.1926208734512329,0.49751386046409607,0,-20,0,0,,,,,,,
1765949128.7247784,1,follower,manual,1.60173499584198,0.7858529686927795,0.029149062931537628,0.5,1,0.5,-1.10173499584198,0.21414703130722046,0.47085093706846237,0,-20,0,0,,,,,,,
1765949128.8251166,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,,,,,,,
1765949128.9517717,0,leader,manual,1.2616037130355835,0.8073791265487671,-0.49751386046409607,0,1,0,-1.2616037130355835,0.1926208734512329,0.49751386046409607,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949128.9519775,1,follower,manual,1.60173499584198,0.7858529686927795,0.029149062931537628,0.5,1,0.5,-1.10173499584198,0.21414703130722046,0.47085093706846237,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949129.1525393,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949129.153226,0,follower,manual,1.2193243503570557,0.8126755356788635,-0.49923670291900635,0,1,0,-1.2193243503570557,0.18732446432113647,0.49923670291900635,0,-20,0,0,,,,,,,
1765949129.1533875,1,follower,manual,1.574175238609314,0.7973389625549316,0.020578857511281967,0.5,1,0.5,-1.074175238609314,0.20266103744506836,0.47942114248871803,0,-20,0,0,,,,,,,
1765949129.2537503,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,,,,,,,
1765949129.41167,0,leader,manual,1.2193243503570557,0.8126755356788635,-0.49923670291900635,0,1,0,-1.2193243503570557,0.18732446432113647,0.49923670291900635,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949129.4118733,1,follower,manual,1.574175238609314,0.7973389625549316,0.020578857511281967,0.5,1,0.5,-1.074175238609314,0.20266103744506836,0.47942114248871803,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949129.5126562,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949129.517034,0,follower,manual,1.1769086122512817,0.8170584440231323,-0.49553439021110535,0,1,0,-1.1769086122512817,0.18294155597686768,0.49553439021110535,0,-20,0,0,,,,,,,
1765949129.5172436,1,follower,manual,1.5352213382720947,0.8056104779243469,0.03391218185424805,0.5,1,0.5,-1.0352213382720947,0.19438952207565308,0.46608781814575195,0,-20,0,0,,,,,,,
1765949129.6176088,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,,,,,,,
1765949129.803578,0,leader,manual,1.1769086122512817,0.8170584440231323,-0.49553439021110535,0,1,0,-1.1769086122512817,0.18294155597686768,0.49553439021110535,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949129.803801,1,follower,manual,1.5352213382720947,0.8056104779243469,0.03391218185424805,0.5,1,0.5,-1.0352213382720947,0.19438952207565308,0.46608781814575195,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949129.904248,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949129.9049056,0,follower,manual,1.128517746925354,0.8165618181228638,-0.48779296875,0,1,0,-1.128517746925354,0.18343818187713623,0.48779296875,0,-20,0,0,,,,,,,
1765949129.905061,1,follower,manual,1.4854309558868408,0.8082112669944763,0.05881098285317421,0.5,1,0.5,-0.9854309558868408,0.19178873300552368,0.4411890171468258,0,-20,0,0,,,,,,,
1765949130.0054188,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,,,,,,,
1765949130.1330237,0,leader,manual,1.128517746925354,0.8165618181228638,-0.48779296875,0,1,0,-1.128517746925354,0.18343818187713623,0.48779296875,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949130.1332507,1,follower,manual,1.4854309558868408,0.8082112669944763,0.05881098285317421,0.5,1,0.5,-0.9854309558868408,0.19178873300552368,0.4411890171468258,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949130.2336948,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949130.234383,0,follower,manual,1.085484504699707,0.8166772127151489,-0.4809882342815399,0,1,0,-1.085484504699707,0.18332278728485107,0.4809882342815399,0,-20,0,0,,,,,,,
1765949130.2345455,1,follower,manual,1.433103322982788,0.8094117641448975,0.09033706039190292,0.5,1,0.5,-0.9331033229827881,0.19058823585510254,0.4096629396080971,0,-20,0,0,,,,,,,
1765949130.3349206,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,,,,,,,
