timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760670860.9284976,1,follower,auto,0.13064855337142944,0.9069583415985107,0.48886749148368835,0.23309353351593032,1.0,0.334532332420349,0.10244498014450087,0.09304165840148926,-0.15433515906333933,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670860.9290988,0,follower,auto,1.0897561311721802,0.9202524423599243,1.0346906185150146,1.0411331272125246,1.0,0.29433436393737783,-0.048623003959655575,0.07974755764007568,-0.7403562545776368,-20,-5.495473446491377,6.203324073026608,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,6.1390502372049,4.93576029941261
1760670861.0295753,1,follower,auto,0.147010937333107,0.9039276838302612,0.46390748023986816,0.24113312721252456,1.0,0.29433436393737783,0.09412218987941756,0.09607231616973877,-0.16957311630249033,-15.956168013168547,9.133737128829706,10.001515358266214,0,,,,,,,,True,9.0,-16.0,0.0,optimal,0,9.0,-16.0,0.6045441542052252,0.32544279274862653
1760670861.2325888,0,leader,auto,1.0897561311721802,0.9202524423599243,1.0346906185150146,1.0411331272125246,1.0,0.29433436393737783,-0.048623003959655575,0.07974755764007568,-0.7403562545776368,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670861.3328378,1,follower,auto,0.147010937333107,0.9039276838302612,0.46390748023986816,0.24113312721252456,1.0,0.29433436393737783,0.09412218987941756,0.09607231616973877,-0.16957311630249033,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670861.3333519,0,follower,auto,1.109263300895691,0.9157987236976624,1.029035210609436,1.047444911003113,1.0,0.26277544498443595,-0.06181838989257793,0.08420127630233765,-0.7662597656250001,-20,-7.5118475480505875,7.1336942653268665,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,6.222010690806407,5.054550499746883
1760670861.4337428,1,follower,auto,0.17225614190101624,0.9051201343536377,0.4237631559371948,0.24744491100311294,1.0,0.26277544498443595,0.07518876910209671,0.0948798656463623,-0.16098771095275888,-15.983186953471057,7.075366680728122,10.12011643933564,0,,,,,,,,True,7.0,-16.0,0.0,optimal,0,7.0,-16.0,0.6045316035801571,0.29050874791789294
1760670861.5910382,0,leader,auto,1.109263300895691,0.9157987236976624,1.029035210609436,1.047444911003113,1.0,0.26277544498443595,-0.06181838989257793,0.08420127630233765,-0.7662597656250001,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670861.6913726,1,follower,auto,0.17225614190101624,0.9051201343536377,0.4237631559371948,0.24744491100311294,1.0,0.26277544498443595,0.07518876910209671,0.0948798656463623,-0.16098771095275888,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670861.6923368,0,follower,auto,1.1257719993591309,0.9045109152793884,1.022821068763733,1.0555280017852786,1.0,0.22235999107360832,-0.07024399757385225,0.09548908472061157,-0.8004610776901246,-20,-8.502697486389549,8.076599622977081,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,6.288226813841911,5.041455796581323
1760670861.7927964,1,follower,auto,0.19146539270877838,0.9216269850730896,0.3815007507801056,0.25552800178527857,1.0,0.22235999107360832,0.06406260907650019,0.0783730149269104,-0.15914075970649727,-15.094764328958378,6.081737839253761,8.203145085833398,0,,,,,,,,True,6.0,-15.0,0.0,optimal,0,6.0,-15.0,0.5843988985133723,0.16699761200814445
1760670861.930764,0,leader,auto,1.1257719993591309,0.9045109152793884,1.022821068763733,1.0555280017852786,1.0,0.22235999107360832,-0.07024399757385225,0.09548908472061157,-0.8004610776901246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670862.031024,1,follower,auto,0.19146539270877838,0.9216269850730896,0.3815007507801056,0.25552800178527857,1.0,0.22235999107360832,0.06406260907650019,0.0783730149269104,-0.15914075970649727,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670862.0314848,0,follower,auto,1.139478087425232,0.9009451866149902,1.0220909118652344,1.0627092838287358,1.0,0.18645358085632316,-0.07676880359649618,0.09905481338500977,-0.8356373310089112,-20,-8.491295756759904,7.994674116436333,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,6.358023500353747,5.144118963036767
1760670862.131936,1,follower,auto,0.20390547811985016,0.9307512044906616,0.342113196849823,0.2627092838287357,1.0,0.18645358085632316,0.05880380570888555,0.06924879550933838,-0.15565961599349984,-15.103757815647658,5.115193934015041,7.257743681687691,0,,,,,,,,True,5.0,-15.0,0.0,optimal,0,5.0,-15.0,0.5508711540454279,0.017602125237816235
1760670862.2363575,0,leader,auto,1.139478087425232,0.9009451866149902,1.0220909118652344,1.0627092838287358,1.0,0.18645358085632316,-0.07676880359649618,0.09905481338500977,-0.8356373310089112,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670862.436909,1,follower,auto,0.20390547811985016,0.9307512044906616,0.342113196849823,0.2627092838287357,1.0,0.18645358085632316,0.05880380570888555,0.06924879550933838,-0.15565961599349984,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670862.4382026,0,follower,auto,1.1511132717132568,0.9053685665130615,1.0230088233947754,1.0694941282272343,1.0,0.15252935886383048,-0.0816191434860225,0.09463143348693848,-0.8704794645309449,-20,-9.482715700376827,7.883465319890884,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,6.422559220271461,5.077193660000576
1760670862.539166,1,follower,auto,0.21280202269554138,0.9334798455238342,0.2782943844795227,0.2694941282272343,1.0,0.15252935886383048,0.056692105531692905,0.06652015447616577,-0.12576502561569222,-7.071341847505729,7.14365189232576,7.456443803077512,0,,,,,,,,True,7.328730216008886,-7.458636768290484,5.1036226762247905,optimal,0,5.0,-12.0,0.46509179475820117,-0.17682780241360074
1760670862.6458917,0,leader,auto,1.1511132717132568,0.9053685665130615,1.0230088233947754,1.0694941282272343,1.0,0.15252935886383048,-0.0816191434860225,0.09463143348693848,-0.8704794645309449,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670862.7461777,1,follower,auto,0.21280202269554138,0.9334798455238342,0.2782943844795227,0.2694941282272343,1.0,0.15252935886383048,0.056692105531692905,0.06652015447616577,-0.12576502561569222,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670862.746866,0,follower,auto,1.15418541431427,0.9125788807868958,1.02316153049469,1.077636427879334,1.0,0.11181786060333243,-0.07654898643493602,0.08742111921310425,-0.9113436698913575,-20,-8.446257070991038,6.80318776071641,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,6.439353567636477,4.910561732781369
1760670862.8474863,1,follower,auto,0.21366579830646515,0.9337507486343384,0.22560688853263855,0.27763642787933396,1.0,0.11181786060333243,0.06397062957286881,0.06624925136566162,-0.11378902792930612,-1.0416480735321523,10.188007072085584,7.5194310893313805,0,,,,,,,,True,10.543032251200632,-1.5702833907762699,10.467029061090782,optimal,0,6.0,-11.0,0.3782772026778787,-0.3583825481225933
1760670862.9701493,0,leader,auto,1.15418541431427,0.9125788807868958,1.02316153049469,1.077636427879334,1.0,0.11181786060333243,-0.07654898643493602,0.08742111921310425,-0.9113436698913575,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670863.0703607,1,follower,auto,0.21366579830646515,0.9337507486343384,0.22560688853263855,0.27763642787933396,1.0,0.11181786060333243,0.06397062957286881,0.06624925136566162,-0.11378902792930612,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670863.0708175,0,follower,auto,1.1559966802597046,0.9184480309486389,1.02260422706604,1.0838071775436406,1.0,0.08096411228179923,-0.07218950271606395,0.08155196905136108,-0.9416401147842408,-20,-8.427232351539326,6.739594999851505,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,6.447162843243152,4.856765682867135
1760670863.1712172,1,follower,auto,0.2166755199432373,0.932793378829956,0.18086983263492584,0.2838071775436406,1.0,0.08096411228179923,0.0671316576004033,0.06720662117004395,-0.09990572035312661,-3.0204641501718665,8.189509204022421,7.547426964333556,0,,,,,,,,True,8.5168331786514,-3.4669575837081235,6.078569538110554,optimal,0,6.0,-9.0,0.31673253629168086,-0.20634763625710884
1760670863.299523,0,leader,auto,1.1559966802597046,0.9184480309486389,1.02260422706604,1.0838071775436406,1.0,0.08096411228179923,-0.07218950271606395,0.08155196905136108,-0.9416401147842408,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670863.3998132,1,follower,auto,0.2166755199432373,0.932793378829956,0.18086983263492584,0.2838071775436406,1.0,0.08096411228179923,0.0671316576004033,0.06720662117004395,-0.09990572035312661,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670863.400391,0,follower,auto,1.1598126888275146,0.916702926158905,1.021319031715393,1.0902803421020513,1.0,0.048598289489746004,-0.06953234672546338,0.08329707384109497,-0.9727207422256471,-20,-7.422638944279489,6.7154656399493575,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,6.463278942250392,4.9500855151353225
1760670863.500805,1,follower,auto,0.22572167217731476,0.9287889003753662,0.16092492640018463,0.2902803421020512,1.0,0.048598289489746004,0.06455866992473647,0.07121109962463379,-0.11232663691043862,-11.000993990320381,6.15730092465649,8.459807375964791,0,,,,,,,,True,6.0,-11.0,0.0,optimal,0,6.0,-11.0,0.3171220334395932,0.07171290200852587
1760670863.6154475,0,leader,auto,1.1598126888275146,0.916702926158905,1.021319031715393,1.0902803421020513,1.0,0.048598289489746004,-0.06953234672546338,0.08329707384109497,-0.9727207422256471,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670863.715907,1,follower,auto,0.22572167217731476,0.9287889003753662,0.16092492640018463,0.2902803421020512,1.0,0.048598289489746004,0.06455866992473647,0.07121109962463379,-0.11232663691043862,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670863.7166004,0,follower,auto,1.1650781631469727,0.9149253964424133,1.0174942016601562,1.0968705844879156,1.0,0.015647077560424716,-0.06820757865905702,0.08507460355758667,-1.0018471240997315,-20,-7.426781205532353,6.727986692613517,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,6.478929108087067,4.965210671359539
1760670863.817139,1,follower,auto,0.23293450474739075,0.924413800239563,0.1575644463300705,0.2968705844879156,1.0,0.015647077560424716,0.06393607974052484,0.07558619976043701,-0.14191736876964578,-13.990716693824059,6.154770910709411,8.354773514687201,0,,,,,,,,True,6.0,-14.0,0.0,optimal,0,6.0,-14.0,0.3369658880874704,0.1092393324764056
1760670863.9178627,0,leader,auto,1.1650781631469727,0.9149253964424133,1.0174942016601562,1.0968705844879156,1.0,0.015647077560424716,-0.06820757865905702,0.08507460355758667,-1.0018471240997315,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670864.0181043,1,follower,auto,0.23293450474739075,0.924413800239563,0.1575644463300705,0.2968705844879156,1.0,0.015647077560424716,0.06393607974052484,0.07558619976043701,-0.14191736876964578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670864.018568,0,follower,auto,1.1705546379089355,0.9130725264549255,1.0157946348190308,1.1031967639923101,1.0,-0.015983819961547942,-0.0673578739166254,0.08692747354507446,-1.0317784547805786,-20,-7.430956734179675,6.720820588387893,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,6.502654375966891,5.044081462222099
1760670864.1189556,1,follower,auto,0.23763075470924377,0.9218237996101379,0.15467330813407898,0.3031967639923101,1.0,-0.015983819961547942,0.06556600928306633,0.07817620038986206,-0.17065712809562691,-15.995194133527733,6.166628201892767,8.323288434958213,0,,,,,,,,True,6.2504296315055115,-16.423387279099092,0.6286471428716863,optimal,0,6.0,-17.0,0.3488924417214503,-0.021436786005426978
1760670864.3202443,0,leader,auto,1.1705546379089355,0.9130725264549255,1.0157946348190308,1.1031967639923101,1.0,-0.015983819961547942,-0.0673578739166254,0.08692747354507446,-1.0317784547805786,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670864.4204657,1,follower,auto,0.23763075470924377,0.9218237996101379,0.15467330813407898,0.3031967639923101,1.0,-0.015983819961547942,0.06556600928306633,0.07817620038986206,-0.17065712809562691,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670864.4210315,0,follower,auto,1.1874507665634155,0.9125326871871948,1.0187996625900269,1.109232368469239,1.0,-0.0461618423461915,-0.07821839809417663,0.08746731281280518,-1.0649615049362184,-20,-8.497033511984116,6.675348600005462,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,6.602903970303874,5.451052924455551
1760670864.521523,1,follower,auto,0.24305176734924316,0.9222232103347778,0.14161229133605957,0.30923236846923885,1.0,-0.0461618423461915,0.06618060111999569,0.07777678966522217,-0.18777413368225107,-14.010833476903336,7.18400295886123,8.380119260911869,0,,,,,,,,True,7.56529949212472,-14.320991334618402,3.998157983371692,optimal,0,6.0,-18.0,0.3482182543200403,-0.13632386218683035
1760670864.626039,0,leader,auto,1.1874507665634155,0.9125326871871948,1.0187996625900269,1.109232368469239,1.0,-0.0461618423461915,-0.07821839809417663,0.08746731281280518,-1.0649615049362184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670864.7264082,1,follower,auto,0.24305176734924316,0.9222232103347778,0.14161229133605957,0.30923236846923885,1.0,-0.0461618423461915,0.06618060111999569,0.07777678966522217,-0.18777413368225107,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670864.727457,0,follower,auto,1.202622413635254,0.9155009388923645,1.0228207111358643,1.1172855138778692,1.0,-0.08642756938934336,-0.08533689975738468,0.0844990611076355,-1.1092482805252075,-20,-9.52017256033056,6.633778613881873,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,6.697714971175158,5.630542263990376
1760670864.8281665,1,follower,auto,0.24774165451526642,0.9268193244934082,0.1250394582748413,0.3172855138778692,1.0,-0.08642756938934336,0.06954385936260277,0.0731806755065918,-0.21146702766418468,-13.035170565522401,9.202844950594676,8.435579239357926,0,,,,,,,,True,9.212913932270501,-13.255120121099694,8.384866145310413,optimal,0,6.0,-21.0,0.34028310698323594,-0.2855796939091495
1760670864.931685,0,leader,auto,1.202622413635254,0.9155009388923645,1.0228207111358643,1.1172855138778692,1.0,-0.08642756938934336,-0.08533689975738468,0.0844990611076355,-1.1092482805252075,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670865.031978,1,follower,auto,0.24774165451526642,0.9268193244934082,0.1250394582748413,0.3172855138778692,1.0,-0.08642756938934336,0.06954385936260277,0.0731806755065918,-0.21146702766418468,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670865.0327175,0,follower,auto,1.218504786491394,0.9154384732246399,1.0298339128494263,1.1234172630310064,1.0,-0.1170863151550294,-0.09508752346038762,0.08456152677536011,-1.1469202280044557,-20,-10.53671242791901,6.568838783972444,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,6.806626857650691,5.796398954528401
1760670865.1331856,1,follower,auto,0.2560707628726959,0.9348630309104919,0.09927330166101456,0.3234172630310064,1.0,-0.1170863151550294,0.06734650015831045,0.06513696908950806,-0.21635961681604396,-13.06837829961678,9.199825923901251,7.530730982580607,0,,,,,,,,True,9.090335721061225,-13.239303010244925,8.353358165172883,optimal,0,6.0,-21.0,0.33276767463218837,-0.2842078022303487
1760670865.2404652,0,leader,auto,1.218504786491394,0.9154384732246399,1.0298339128494263,1.1234172630310064,1.0,-0.1170863151550294,-0.09508752346038762,0.08456152677536011,-1.1469202280044557,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670865.3408606,1,follower,auto,0.2560707628726959,0.9348630309104919,0.09927330166101456,0.3234172630310064,1.0,-0.1170863151550294,0.06734650015831045,0.06513696908950806,-0.21635961681604396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670865.3416376,0,follower,auto,1.2413195371627808,0.9206069111824036,1.039177656173706,1.1295170164108281,1.0,-0.14758508205413828,-0.11180252075195263,0.07939308881759644,-1.1867627382278443,-20,-12.582700695092946,5.502177340573962,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,6.961736193329488,6.177748901816907
1760670865.4421256,1,follower,auto,0.26867932081222534,0.9410058259963989,0.07385575771331787,0.3295170164108281,1.0,-0.14758508205413828,0.06083769559860275,0.058994174003601074,-0.22144083976745615,-16.068170550508203,8.192856847721771,6.595203552010306,0,,,,,,,,True,8.105372127819107,-16.47399817770453,5.913483570334021,optimal,0,6.0,-22.0,0.3423081220721844,-0.20146396104584507
1760670865.5453274,0,leader,auto,1.2413195371627808,0.9206069111824036,1.039177656173706,1.1295170164108281,1.0,-0.14758508205413828,-0.11180252075195263,0.07939308881759644,-1.1867627382278443,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670865.6456327,1,follower,auto,0.26867932081222534,0.9410058259963989,0.07385575771331787,0.3295170164108281,1.0,-0.14758508205413828,0.06083769559860275,0.058994174003601074,-0.22144083976745615,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670865.6461554,0,follower,auto,1.26014244556427,0.9226526618003845,1.0446267127990723,1.1356978416442876,1.0,-0.17848920822143566,-0.12444460391998247,0.07734733819961548,-1.2231159210205078,-20,-13.581886105387053,5.465889523636369,0,,,,,,,,True,-12.0,-30.0,0.0,optimal,0,-12.0,-30.0,7.083183344257792,6.045727230439265
1760670865.7465882,1,follower,auto,0.28300392627716064,0.9455946683883667,0.047111716121435165,0.3356978416442875,1.0,-0.17848920822143566,0.052693915367126865,0.0544053316116333,-0.22560092434287082,-17.0649578014144,6.185713392936717,6.65276368099828,0,,,,,,,,True,6.618217950006039,-17.541281533695024,4.74328996536062,optimal,0,5.0,-22.0,0.3578565742613993,-0.16194744587291732
1760670865.8514435,0,leader,auto,1.26014244556427,0.9226526618003845,1.0446267127990723,1.1356978416442876,1.0,-0.17848920822143566,-0.12444460391998247,0.07734733819961548,-1.2231159210205078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670865.951804,1,follower,auto,0.28300392627716064,0.9455946683883667,0.047111716121435165,0.3356978416442875,1.0,-0.17848920822143566,0.052693915367126865,0.0544053316116333,-0.22560092434287082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670865.9527025,0,follower,auto,1.272306203842163,0.9245904088020325,1.0505634546279907,1.14178572177887,1.0,-0.20892860889434825,-0.13052048206329303,0.07540959119796753,-1.259492063522339,-20,-14.546687421992017,5.411001005179753,0,,,,,,,,True,-13.0,-30.0,0.0,optimal,0,-13.0,-30.0,7.1700414056152315,5.858910160448129
1760670866.0535343,1,follower,auto,0.298475444316864,0.947009265422821,0.015421264804899693,0.34178572177887,1.0,-0.20892860889434825,0.043310277462006,0.052990734577178955,-0.22434987369924794,-17.04873302993562,5.171767447723011,6.732760536058633,0,,,,,,,,True,5.510663521822144,-17.585314638934904,4.665999476357294,optimal,0,4.0,-22.0,0.37325725698480383,-0.1596491580879924
1760670866.1618986,0,leader,auto,1.272306203842163,0.9245904088020325,1.0505634546279907,1.14178572177887,1.0,-0.20892860889434825,-0.13052048206329303,0.07540959119796753,-1.259492063522339,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670866.262371,1,follower,auto,0.298475444316864,0.947009265422821,0.015421264804899693,0.34178572177887,1.0,-0.20892860889434825,0.043310277462006,0.052990734577178955,-0.22434987369924794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670866.2647483,0,follower,auto,1.2795836925506592,0.9367222785949707,1.057831048965454,1.14792980670929,1.0,-0.23964903354644787,-0.13165388584136917,0.0632777214050293,-1.297480082511902,-20,-14.507551168738184,4.3354775529729785,0,,,,,,,,True,-13.0,-30.0,0.0,optimal,0,-13.0,-30.0,7.2344892908074545,5.762467986745509
1760670866.366002,1,follower,auto,0.31211480498313904,0.9470531940460205,-0.024244176223874092,0.34792980670928997,1.0,-0.23964903354644787,0.03581500172615093,0.05294680595397949,-0.21540485732257378,-14.020212296895343,4.167224409083444,6.843721865502041,0,,,,,,,,True,4.933503497482198,-14.914555148926219,6.385223160566613,optimal,0,3.0,-21.0,0.37525483505120505,-0.2185335109531099
1760670866.5161185,0,leader,auto,1.2795836925506592,0.9367222785949707,1.057831048965454,1.14792980670929,1.0,-0.23964903354644787,-0.13165388584136917,0.0632777214050293,-1.297480082511902,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670866.6163871,1,follower,auto,0.31211480498313904,0.9470531940460205,-0.024244176223874092,0.34792980670928997,1.0,-0.23964903354644787,0.03581500172615093,0.05294680595397949,-0.21540485732257378,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670866.6168485,0,follower,auto,1.2828271389007568,0.9480746984481812,1.0697005987167358,1.1541734600067144,1.0,-0.27086730003356946,-0.12865367889404244,0.05192530155181885,-1.3405678987503054,-20,-13.459849903088324,3.218722418688311,0,,,,,,,,True,-12.0,-30.0,0.0,optimal,0,-12.0,-30.0,7.292026974357599,5.757903571952145
1760670866.717303,1,follower,auto,0.32994508743286133,0.9550392031669617,-0.07630112767219543,0.35417346000671435,1.0,-0.27086730003356946,0.02422837257385302,0.04496079683303833,-0.19456617236137402,-15.045402772501754,2.129242214232659,6.003824493981761,0,,,,,,,,True,2.9153304260202892,-15.801588651454642,3.3268100251295114,optimal,0,2.0,-19.0,0.3829595318970762,-0.11398094364193634
1760670866.8197308,0,leader,auto,1.2828271389007568,0.9480746984481812,1.0697005987167358,1.1541734600067144,1.0,-0.27086730003356946,-0.12865367889404244,0.05192530155181885,-1.3405678987503054,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670866.9200313,1,follower,auto,0.32994508743286133,0.9550392031669617,-0.07630112767219543,0.35417346000671435,1.0,-0.27086730003356946,0.02422837257385302,0.04496079683303833,-0.19456617236137402,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670866.920561,0,follower,auto,1.2822743654251099,0.9480395317077637,1.0762770175933838,1.1612019395828252,1.0,-0.30600969791412364,-0.12107242584228461,0.05196046829223633,-1.3822867155075074,-20,-13.41570995721266,3.165789803338818,0,,,,,,,,True,-12.0,-30.0,0.0,optimal,0,-12.0,-30.0,7.310955284213467,5.572334838647368
1760670867.0210097,1,follower,auto,0.3430253267288208,0.9656036496162415,-0.11566080898046494,0.3612019395828252,1.0,-0.30600969791412364,0.018176612854004404,0.034396350383758545,-0.1903488889336587,-15.081203656576767,1.1239122941106485,5.038663972675014,0,,,,,,,,True,1.9376393100734925,-15.432060366281025,3.689086703461683,optimal,0,1.0,-19.0,0.39132680692133404,-0.12653889433366894
1760670867.1260595,0,leader,auto,1.2822743654251099,0.9480395317077637,1.0762770175933838,1.1612019395828252,1.0,-0.30600969791412364,-0.12107242584228461,0.05196046829223633,-1.3822867155075074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670867.2264314,1,follower,auto,0.3430253267288208,0.9656036496162415,-0.11566080898046494,0.3612019395828252,1.0,-0.30600969791412364,0.018176612854004404,0.034396350383758545,-0.1903488889336587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670867.2274537,0,follower,auto,1.2783536911010742,0.9468922019004822,1.080751657485962,1.167274780273438,1.0,-0.3363739013671876,-0.11107891082763621,0.05310779809951782,-1.4171255588531495,-20,-12.381741873839633,3.123321230477921,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,7.3041753669967715,5.427852298355015
1760670867.3283505,1,follower,auto,0.3475818336009979,0.969329833984375,-0.14857783913612366,0.36727478027343796,1.0,-0.3363739013671876,0.019692946672440037,0.030670166015625,-0.18779606223106393,-10.065763666386216,2.151532078206835,5.0574729414311665,0,,,,,,,,True,2.897101087507245,-10.235539568825,7.992861710520422,optimal,0,1.0,-18.0,0.3773405991714367,-0.2736336512277435
1760670867.4319022,0,leader,auto,1.2783536911010742,0.9468922019004822,1.080751657485962,1.167274780273438,1.0,-0.3363739013671876,-0.11107891082763621,0.05310779809951782,-1.4171255588531495,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670867.5321336,1,follower,auto,0.3475818336009979,0.969329833984375,-0.14857783913612366,0.36727478027343796,1.0,-0.3363739013671876,0.019692946672440037,0.030670166015625,-0.18779606223106393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670867.5325952,0,follower,auto,1.2721943855285645,0.9492157101631165,1.0833698511123657,1.173425059318543,1.0,-0.3671252965927125,-0.09876932621002155,0.050784289836883545,-1.4504951477050783,-20,-10.358625628775101,3.086553451498399,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,7.278795766790163,5.344102173420749
1760670867.6330147,1,follower,auto,0.3463147282600403,0.9658172130584717,-0.17839333415031433,0.37342505931854286,1.0,-0.3671252965927125,0.02711033105850258,0.03418278694152832,-0.18873196244239815,-6.019781411932351,4.180753615921825,5.081913465903033,0,,,,,,,,True,4.695735198595367,-6.194741677945554,12.109133425286128,optimal,0,2.0,-18.0,0.34663025647883483,-0.4127897203203057
1760670867.7378335,0,leader,auto,1.2721943855285645,0.9492157101631165,1.0833698511123657,1.173425059318543,1.0,-0.3671252965927125,-0.09876932621002155,0.050784289836883545,-1.4504951477050783,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670867.9383633,1,follower,auto,0.3463147282600403,0.9658172130584717,-0.17839333415031433,0.37342505931854286,1.0,-0.3671252965927125,0.02711033105850258,0.03418278694152832,-0.18873196244239815,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670867.9402034,0,follower,auto,1.2624657154083252,0.9512039422988892,1.0824856758117676,1.1795133972167973,1.0,-0.39756698608398444,-0.08295231819152793,0.04879605770111084,-1.4800526618957521,-20,-9.3336943889337,2.047104898715034,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,7.2219748781182105,5.210511895267279
1760670868.0413628,1,follower,auto,0.3400570750236511,0.9507325887680054,-0.21775972843170166,0.3795133972167972,1.0,-0.39756698608398444,0.0394563221931461,0.04926741123199463,-0.17980725765228278,-1.9344012949605114,5.207475343175557,6.172487568749734,0,,,,,,,,True,5.957213431167483,-2.7643427416767548,14.539568386094844,optimal,0,3.0,-17.0,0.2919176645532007,-0.49184618257447843
1760670868.1457462,0,leader,auto,1.2624657154083252,0.9512039422988892,1.0824856758117676,1.1795133972167973,1.0,-0.39756698608398444,-0.08295231819152793,0.04879605770111084,-1.4800526618957521,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670868.2460208,1,follower,auto,0.3400570750236511,0.9507325887680054,-0.21775972843170166,0.3795133972167972,1.0,-0.39756698608398444,0.0394563221931461,0.04926741123199463,-0.17980725765228278,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
