timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754549101.2516592,0,follower,auto,0.2212344855070114,0.9381776452064514,0.18711623549461365,0,1,0,-0.2212344855070114,0.061822354793548584,-0.18711623549461365,-18.00841571917461,30,6.417373864890012,0,60,100,0.0005142688751220703,0.009581404738128185,0.007066835183650255,0.006111523136496544,-0.9999105334281921,,,,,,,,0,0
1754549101.3540723,1,follower,auto,-0.06394428014755249,0.9010424017906189,0.9047778248786926,0.0,1.0,1.0,0.06394428014755249,0.0989575982093811,0.09522217512130737,9.081961881416197,6.143392330575724,9.162870224240015,0,50,100,0.10219216346740723,0.009581404738128185,0.007066835183650255,0.006111523136496544,-0.9999105334281921,,,,,,,,0,0
1754549101.560257,0,leader,auto,0.2212344855070114,0.9381776452064514,0.18711623549461365,0,1,0,-0.2212344855070114,0.061822354793548584,-0.18711623549461365,0,0,0,0,0,100,0,0.009581404738128185,0.007066835183650255,0.006111523136496544,-0.9999105334281921,1.0,-0.09792283355032089,0.2076563762072393,-0.07206885191900253,0.27019590228217183,0.8343494571028318,0.2231506614541149,0,0
1754549101.6612003,1,follower,auto,-0.06394428014755249,0.9010424017906189,0.9047778248786926,0.0,1.0,1.0,0.06394428014755249,0.0989575982093811,0.09522217512130737,0,0,0,0,50,100,0,0.009581404738128185,0.007066835183650255,0.006111523136496544,-0.9999105334281921,1.0,0.10608184646805058,-0.15537140217585477,-0.08371161522825166,-0.11698520338157778,0.9787281028785463,0.9466336324928184,0,0
1754549101.6615987,0,follower,auto,0.35666200518608093,0.9285110235214233,0.18633268773555756,0,1,0,-0.35666200518608093,0.07148897647857666,-0.18633268773555756,-17.97390905746915,30,7.431548983764909,0,60,100,0.00015687942504882812,0.0057195574045181274,0.007842092774808407,0.009560849517583847,-0.9999072551727295,,,,,,,,0,0
1754549101.7620053,1,follower,auto,-0.06131116300821304,0.8973968625068665,0.9067077040672302,0.0,1.0,1.0,0.06131116300821304,0.10260313749313354,0.09329229593276978,9.051883982210503,6.231410330286247,10.157709650970277,0,50,100,0.10029149055480957,0.0057195574045181274,0.007842092774808407,0.009560849517583847,-0.9999072551727295,,,,,,,,0,0
1754549101.9133615,0,leader,auto,0.35666200518608093,0.9285110235214233,0.18633268773555756,0,1,0,-0.35666200518608093,0.07148897647857666,-0.18633268773555756,0,0,0,0,0,100,0,0.0057195574045181274,0.007842092774808407,0.009560849517583847,-0.9999072551727295,1.0,-0.017475688882141682,0.207244127848641,-0.07948264524443416,0.3653998496271518,0.8248889595971028,0.22607401035777464,0,0
1754549102.0136259,1,follower,auto,-0.06131116300821304,0.8973968625068665,0.9067077040672302,0.0,1.0,1.0,0.06131116300821304,0.10260313749313354,0.09329229593276978,0,0,0,0,50,100,0,0.0057195574045181274,0.007842092774808407,0.009560849517583847,-0.9999072551727295,1.0,0.10404681492044887,-0.1446511946747231,-0.08633471797239789,-0.11333457046843748,0.969722459844228,0.9498750630534292,0,0
1754549102.0140493,0,follower,auto,0.5025046467781067,0.9208419322967529,0.18651047348976135,0,1,0,-0.5025046467781067,0.07915806770324707,-0.18651047348976135,-17.9689483741793,30,7.4309991001821345,0,60,100,0.0001533031463623047,0.008870566263794899,0.006181669421494007,0.006995869800448418,-0.9999171495437622,,,,,,,,0,0
1754549102.1144602,1,follower,auto,-0.06154574826359749,0.8965312838554382,0.9064248204231262,0.0,1.0,1.0,0.06154574826359749,0.10346871614456177,0.09357517957687378,9.028186465081317,6.333603423908539,10.166219901376001,0,50,100,0.10033369064331055,0.008870566263794899,0.006181669421494007,0.006995869800448418,-0.9999171495437622,,,,,,,,0,0
1754549102.2215586,0,leader,auto,0.5025046467781067,0.9208419322967529,0.18651047348976135,0,1,0,-0.5025046467781067,0.07915806770324707,-0.18651047348976135,0,0,0,0,0,100,0,0.008870566263794899,0.006181669421494007,0.006995869800448418,-0.9999171495437622,1.0,0.014386303586654048,0.21250235423776376,-0.08409597221054466,0.49531149498477967,0.814590755177871,0.22855845959503368,0,0
1754549102.322224,1,follower,auto,-0.06154574826359749,0.8965312838554382,0.9064248204231262,0.0,1.0,1.0,0.06154574826359749,0.10346871614456177,0.09357517957687378,0,0,0,0,50,100,0,0.008870566263794899,0.006181669421494007,0.006995869800448418,-0.9999171495437622,1.0,0.09910973003777895,-0.1354374306468129,-0.0939733115700152,-0.11110061328248697,0.9642499991788447,0.9534114762081338,0,0
1754549102.323905,0,follower,auto,0.6394713521003723,0.9205041527748108,0.18728376924991608,0,1,0,-0.6394713521003723,0.07949584722518921,-0.18728376924991608,-18.00086794793227,30,7.42535766779592,0,60,100,0.0005555152893066406,0.008104824461042881,0.0027744416147470474,0.0054151397198438644,-0.9999486804008484,,,,,,,,0,0
1754549102.4247859,1,follower,auto,-0.06409063190221786,0.8938741087913513,0.9021010398864746,0.0,1.0,1.0,0.06409063190221786,0.10612589120864868,0.09789896011352539,9.0312181844642,6.431377657748814,10.188720068732808,0,50,100,0.1006312370300293,0.008104824461042881,0.0027744416147470474,0.0054151397198438644,-0.9999486804008484,,,,,,,,0,0
1754549102.525981,0,leader,auto,0.6394713521003723,0.9205041527748108,0.18728376924991608,0,1,0,-0.6394713521003723,0.07949584722518921,-0.18728376924991608,0,0,0,0,0,100,0,0.008104824461042881,0.0027744416147470474,0.0054151397198438644,-0.9999486804008484,1.0,0.0004343223002259977,0.22555656271258928,-0.08735140673309294,0.6392541909502594,0.8077258714185162,0.23095947261646255,0,0
1754549102.62633,1,follower,auto,-0.06409063190221786,0.8938741087913513,0.9021010398864746,0.0,1.0,1.0,0.06409063190221786,0.10612589120864868,0.09789896011352539,0,0,0,0,50,100,0,0.008104824461042881,0.0027744416147470474,0.0054151397198438644,-0.9999486804008484,1.0,0.09372681153447207,-0.13216971136532085,-0.1054215933528464,-0.1109540376694539,0.9599589644740117,0.9548118365628978,0,0
1754549102.6266975,0,follower,auto,0.7812395691871643,0.9225413203239441,0.1909533143043518,0,1,0,-0.7812395691871643,0.07745867967605591,-0.1909533143043518,-19.023271220027265,30,7.404696286675961,0,60,100,0.00014734268188476562,0.005000305827707052,0.00292769237421453,0.007660523988306522,-0.9999538660049438,,,,,,,,0,0
1754549102.7270706,1,follower,auto,-0.06870320439338684,0.8904610872268677,0.892900288105011,0.0,1.0,1.0,0.06870320439338684,0.10953891277313232,0.10709971189498901,10.038154877851314,6.532110608815419,10.222758102536174,0,50,100,0.10031485557556152,0.005000305827707052,0.00292769237421453,0.007660523988306522,-0.9999538660049438,,,,,,,,0,0
1754549102.8319938,0,leader,auto,0.7812395691871643,0.9225413203239441,0.1909533143043518,0,1,0,-0.7812395691871643,0.07745867967605591,-0.1909533143043518,0,0,0,0,0,100,0,0.005000305827707052,0.00292769237421453,0.007660523988306522,-0.9999538660049438,1.0,-0.021770559139477563,0.23667052257912857,-0.08739363389656551,0.792124848756903,0.8042060590343798,0.23465013125263456,0,0
1754549102.9322982,1,follower,auto,-0.06870320439338684,0.8904610872268677,0.892900288105011,0.0,1.0,1.0,0.06870320439338684,0.10953891277313232,0.10709971189498901,0,0,0,0,50,100,0,0.005000305827707052,0.00292769237421453,0.007660523988306522,-0.9999538660049438,1.0,0.08883816428060579,-0.13107103661386343,-0.11883191402310755,-0.11312228653368973,0.9559966055337994,0.9523162451165648,0,0
1754549102.9328115,0,follower,auto,0.933742344379425,0.924923837184906,0.19576603174209595,0,1,0,-0.933742344379425,0.075076162815094,-0.19576603174209595,-19.031605400174517,-20,7.388964821385631,0,60,100,0.0001556873321533203,0.0076974667608737946,0.007103422656655312,0.005716112907975912,-0.9999288320541382,,,,,,,,0,0
1754549103.0332084,1,follower,auto,-0.07281824946403503,0.890937328338623,0.8859657049179077,0.0,1.0,1.0,0.07281824946403503,0.10906267166137695,0.11403429508209229,11.024063714036318,7.627863029002925,10.228183331525317,0,50,100,0.10029101371765137,0.0076974667608737946,0.007103422656655312,0.005716112907975912,-0.9999288320541382,,,,,,,,0,0
1754549103.137221,0,leader,auto,0.933742344379425,0.924923837184906,0.19576603174209595,0,1,0,-0.933742344379425,0.075076162815094,-0.19576603174209595,0,0,0,0,0,100,0,0.0076974667608737946,0.007103422656655312,0.005716112907975912,-0.9999288320541382,1.0,-0.04061450261409705,0.24502918646371508,-0.08755871700890977,0.9540495956864736,0.8024092439530485,0.23954539024655083,0,0
1754549103.2378314,1,follower,auto,-0.07281824946403503,0.890937328338623,0.8859657049179077,0.0,1.0,1.0,0.07281824946403503,0.10906267166137695,0.11403429508209229,0,0,0,0,50,100,0,0.0076974667608737946,0.007103422656655312,0.005716112907975912,-0.9999288320541382,1.0,0.08720480718336643,-0.12749561887677663,-0.12517542988479646,-0.11642065305571825,0.9546851377770114,0.948553419860306,0,0
1754549103.2394898,0,follower,auto,1.0754748582839966,0.9269410967826843,0.2002606838941574,0,1,0,-1.0754748582839966,0.07305890321731567,-0.2002606838941574,-20,-20,7.379149152483729,0,60,100,0.0003352165222167969,-0.00039786266279406846,0.008916725404560566,0.0074844700284302235,-0.9999322295188904,,,,,,,,0,0
1754549103.3400824,1,follower,auto,-0.07618606835603714,0.9029343724250793,0.8762159943580627,0.0,1.0,1.0,0.07618606835603714,0.09706562757492065,0.12378400564193726,11.965117992070011,7.712319397139484,9.248066538702247,0,50,100,0.10036826133728027,-0.00039786266279406846,0.008916725404560566,0.0074844700284302235,-0.9999322295188904,,,,,,,,0,0
1754549103.4427378,0,leader,auto,1.0754748582839966,0.9269410967826843,0.2002606838941574,0,1,0,-1.0754748582839966,0.07305890321731567,-0.2002606838941574,0,0,0,0,0,100,0,-0.00039786266279406846,0.008916725404560566,0.0074844700284302235,-0.9999322295188904,1.0,-0.07796372045610944,0.2507228234905392,-0.0892191784815265,1.1144567185120513,0.8015796850374147,0.24487027313492066,0,0
1754549103.5433784,1,follower,auto,-0.07618606835603714,0.9029343724250793,0.8762159943580627,0.0,1.0,1.0,0.07618606835603714,0.09706562757492065,0.12378400564193726,0,0,0,0,50,100,0,-0.00039786266279406846,0.008916725404560566,0.0074844700284302235,-0.9999322295188904,1.0,0.08865888133956012,-0.11628647742619425,-0.13262821842797212,-0.1205155090258172,0.9610776111381765,0.9425301035720488,0,0
1754549103.5445783,0,follower,auto,1.1755616664886475,0.9313544631004333,0.20431126654148102,0,1,0,-1.1755616664886475,0.06864553689956665,-0.20431126654148102,-20,-20,6.37317736346906,0,60,100,0.0003886222839355469,-0.0014018126530572772,0.009450693614780903,0.006566432770341635,-0.9999328255653381,,,,,,,,0,0
1754549103.6452742,1,follower,auto,-0.0778082013130188,0.9218698740005493,0.8678396344184875,0.0,1.0,1.0,0.0778082013130188,0.07813012599945068,0.13216036558151245,12.91137583407959,7.765231731446962,7.253155608514189,0,50,100,0.10042762756347656,-0.0014018126530572772,0.009450693614780903,0.006566432770341635,-0.9999328255653381,,,,,,,,0,0
1754549103.7517967,0,leader,auto,1.1755616664886475,0.9313544631004333,0.20431126654148102,0,1,0,-1.1755616664886475,0.06864553689956665,-0.20431126654148102,0,0,0,0,0,100,0,-0.0014018126530572772,0.009450693614780903,0.006566432770341635,-0.9999328255653381,1.0,-0.15282657464510851,0.25841515107958424,-0.09162728538134962,1.2519749538112017,0.8021468875606412,0.2501249092321558,0,0
1754549103.8535216,1,follower,auto,-0.0778082013130188,0.9218698740005493,0.8678396344184875,0.0,1.0,1.0,0.0778082013130188,0.07813012599945068,0.13216036558151245,0,0,0,0,50,100,0,-0.0014018126530572772,0.009450693614780903,0.006566432770341635,-0.9999328255653381,1.0,0.09263780205604771,-0.1075685137841258,-0.13494535332803426,-0.12412710234104266,0.9756541308926122,0.9353123110825047,0,0
1754549103.8541996,0,follower,auto,1.228515625,0.9383888244628906,0.20489494502544403,0,1,0,-1.228515625,0.061611175537109375,-0.20489494502544403,-20,-20,6.3840230491739085,0,60,100,0.0002086162567138672,0.002353839110583067,0.008777657523751259,0.005219950340688229,-0.9999451637268066,,,,,,,,0,0
1754549103.9545789,1,follower,auto,-0.074490487575531,0.9362338781356812,0.861488938331604,0.0,1.0,1.0,0.074490487575531,0.06376612186431885,0.138511061668396,12.912669674614671,7.7718322130776585,6.248098316353333,0,50,100,0.10030031204223633,0.002353839110583067,0.008777657523751259,0.005219950340688229,-0.9999451637268066,,,,,,,,0,0
1754549104.0600116,0,leader,auto,1.228515625,0.9383888244628906,0.20489494502544403,0,1,0,-1.228515625,0.061611175537109375,-0.20489494502544403,0,0,0,0,0,100,0,0.002353839110583067,0.008777657523751259,0.005219950340688229,-0.9999451637268066,1.0,-0.24669299120774868,0.2667932493432441,-0.0962575103813963,1.3518621206038743,0.8049921997912686,0.2530237002161422,0,0
1754549104.1605163,1,follower,auto,-0.074490487575531,0.9362338781356812,0.861488938331604,0.0,1.0,1.0,0.074490487575531,0.06376612186431885,0.138511061668396,0,0,0,0,50,100,0,0.002353839110583067,0.008777657523751259,0.005219950340688229,-0.9999451637268066,1.0,0.10084769469628457,-0.11316260927262034,-0.13188523780092554,-0.12491433492367329,0.9928151827719913,0.9274315572320668,0,0
1754549104.160909,0,follower,auto,1.2501167058944702,0.9457076787948608,0.20118479430675507,0,1,0,-1.2501167058944702,0.05429232120513916,-0.20118479430675507,-20,-20,5.40544057956283,0,60,100,0.00010824203491210938,-3.729014497366734e-05,0.008954006247222424,0.006854289211332798,-0.9999365210533142,,,,,,,,0,0
1754549104.2612507,1,follower,auto,-0.06900177896022797,0.9418726563453674,0.8559147119522095,0.0,1.0,1.0,0.06900177896022797,0.05812734365463257,0.14408528804779053,13.952031157034517,6.765427078388248,5.243190213907293,0,50,100,0.10027384757995605,-3.729014497366734e-05,0.008954006247222424,0.006854289211332798,-0.9999365210533142,,,,,,,,0,0
1754549104.3678045,0,leader,auto,1.2501167058944702,0.9457076787948608,0.20118479430675507,0,1,0,-1.2501167058944702,0.05429232120513916,-0.20118479430675507,0,0,0,0,0,100,0,-3.729014497366734e-05,0.008954006247222424,0.006854289211332798,-0.9999365210533142,0.8,-0.3277105677214087,0.2725912639905599,-0.1025124494065478,1.4139719897551746,0.8094120467995809,0.25244101901002897,0,0
1754549104.4680908,1,follower,auto,-0.06900177896022797,0.9418726563453674,0.8559147119522095,0.0,1.0,1.0,0.06900177896022797,0.05812734365463257,0.14408528804779053,0,0,0,0,50,100,0,-3.729014497366734e-05,0.008954006247222424,0.006854289211332798,-0.9999365210533142,1.0,0.10783612947855598,-0.1296761699678446,-0.1265948420001708,-0.12291984369950595,1.0067107413292897,0.9192121329522949,0,0
1754549104.4686043,0,follower,auto,1.2517552375793457,0.9526151418685913,0.1974819451570511,0,1,0,-1.2517552375793457,0.04738485813140869,-0.1974819451570511,-19.046662315568803,-20,4.413078919562532,0,60,100,0.00016498565673828125,0.001490787253715098,0.007639037445187569,0.007101877126842737,-0.9999445080757141,,,,,,,,0,0
1754549104.5693932,1,follower,auto,-0.06371002644300461,0.943992018699646,0.8537255525588989,0.0,1.0,1.0,0.06371002644300461,0.056007981300354004,0.14627444744110107,13.981191595082844,6.759240594083701,5.226256754359166,0,50,100,0.1007223129272461,0.001490787253715098,0.007639037445187569,0.007101877126842737,-0.9999445080757141,,,,,,,,0,0
1754549104.6720366,0,leader,auto,1.2517552375793457,0.9526151418685913,0.1974819451570511,0,1,0,-1.2517552375793457,0.04738485813140869,-0.1974819451570511,0,0,0,0,0,100,0,0.001490787253715098,0.007639037445187569,0.007101877126842737,-0.9999445080757141,0.9048374180359595,-0.385242165447335,0.2759974915766388,-0.10386218647124307,1.444376320303013,0.8146163960802719,0.24941303839267262,0,0
1754549104.7724884,1,follower,auto,-0.06371002644300461,0.943992018699646,0.8537255525588989,0.0,1.0,1.0,0.06371002644300461,0.056007981300354004,0.14627444744110107,0,0,0,0,50,100,0,0.001490787253715098,0.007639037445187569,0.007101877126842737,-0.9999445080757141,1.0,0.11035028878650133,-0.14632706543014962,-0.11694612838760465,-0.11888517083625527,1.0171555514147208,0.9121986167527012,0,0
1754549104.7770548,0,follower,auto,1.2437292337417603,0.9577885866165161,0.19309762120246887,0,1,0,-1.2437292337417603,0.04221141338348389,-0.19309762120246887,-19.04246363426491,-20,4.421035027060757,0,60,100,0.00037860870361328125,-0.0008457792573608458,0.00815519317984581,0.007074136286973953,-0.9999414682388306,,,,,,,,0,0
1754549104.877841,1,follower,auto,-0.0600825771689415,0.9439741969108582,0.8544660210609436,0.0,1.0,1.0,0.0600825771689415,0.056025803089141846,0.1455339789390564,14.001168801690747,6.7580402302964435,5.20606986801641,0,50,100,0.1004936695098877,-0.0008457792573608458,0.00815519317984581,0.007074136286973953,-0.9999414682388306,,,,,,,,0,0
1754549105.0320253,0,leader,auto,1.2437292337417603,0.9577885866165161,0.19309762120246887,0,1,0,-1.2437292337417603,0.04221141338348389,-0.19309762120246887,0,0,0,0,0,100,0,-0.0008457792573608458,0.00815519317984581,0.007074136286973953,-0.9999414682388306,0.7408182206817179,-0.41670554825144546,0.27569342494907667,-0.10236125567504445,1.452082007867483,0.8199418741419777,0.2442782490399911,0,0
1754549105.1326,1,follower,auto,-0.0600825771689415,0.9439741969108582,0.8544660210609436,0.0,1.0,1.0,0.0600825771689415,0.056025803089141846,0.1455339789390564,0,0,0,0,50,100,0,-0.0008457792573608458,0.00815519317984581,0.007074136286973953,-0.9999414682388306,1.0,0.10897778557634236,-0.16052799431934095,-0.10623217145319319,-0.11457146995711268,1.0242381940705285,0.9075821067875403,0,0
1754549105.134102,0,follower,auto,1.2302396297454834,0.9601991176605225,0.18479585647583008,0,1,0,-1.2302396297454834,0.03980088233947754,-0.18479585647583008,-18.031178057745826,-20,3.446400516496256,0,60,100,0.00048041343688964844,-0.0023635339457541704,0.008845428004860878,0.007028370629996061,-0.9999334216117859,,,,,,,,0,0
1754549105.2350423,1,follower,auto,-0.05637938529253006,0.9421969056129456,0.8585773706436157,0.0,1.0,1.0,0.05637938529253006,0.05780309438705444,0.14142262935638428,14.016130001039985,5.749143946266886,5.179330695631554,0,50,100,0.1005854606628418,-0.0023635339457541704,0.008845428004860878,0.007028370629996061,-0.9999334216117859,,,,,,,,0,0
1754549105.3878136,0,leader,auto,1.2302396297454834,0.9601991176605225,0.18479585647583008,0,1,0,-1.2302396297454834,0.03980088233947754,-0.18479585647583008,0,0,0,0,0,100,0,-0.0023635339457541704,0.008845428004860878,0.007028370629996061,-0.9999334216117859,0.6065306597126334,-0.428731451434591,0.2725224018192067,-0.10278397817880935,1.444605355462779,0.8239379167509191,0.23618784556523476,0,0
1754549105.4888158,1,follower,auto,-0.05637938529253006,0.9421969056129456,0.8585773706436157,0.0,1.0,1.0,0.05637938529253006,0.05780309438705444,0.14142262935638428,0,0,0,0,50,100,0,-0.0023635339457541704,0.008845428004860878,0.007028370629996061,-0.9999334216117859,1.0,0.10749687181356371,-0.17215213747239821,-0.09527412977165306,-0.11012782119931191,1.0282729743491448,0.9062144355294423,0,0
1754549105.4899702,0,follower,auto,1.21502685546875,0.9580349922180176,0.17422108352184296,0,1,0,-1.21502685546875,0.04196500778198242,-0.17422108352184296,-17.007328882383028,-20,4.471934552570032,0,60,100,0.0003998279571533203,-0.0017318507889285684,0.00826186966150999,0.006588195916265249,-0.9999427199363708,,,,,,,,0,0
1754549105.590753,1,follower,auto,-0.05168048292398453,0.9408596754074097,0.8656894564628601,0.0,1.0,1.0,0.05168048292398453,0.05914032459259033,0.1343105435371399,13.017520159093047,5.733440774260973,5.150328097034231,0,50,100,0.10045242309570312,-0.0017318507889285684,0.00826186966150999,0.006588195916265249,-0.9999427199363708,,,,,,,,0,0
1754549105.7410855,0,follower,auto,1.21502685546875,0.9580349922180176,0.17422108352184296,0.0,1.0,2.0,-1.21502685546875,0.04196500778198242,-0.17422108352184296,0,0,0,0,0,100,0,-0.0017318507889285684,0.00826186966150999,0.006588195916265249,-0.9999427199363708,0.4965853037914095,-0.4264563717061991,0.2653168436981619,-0.10151986970201976,1.4282550413218495,0.8253765703689366,0.22498101837285284,0,0
1754549105.8415504,1,leader,auto,-0.05168048292398453,0.9408596754074097,0.8656894564628601,0.0,1.0,1.0,0.05168048292398453,0.05914032459259033,0.1343105435371399,0,0,0,0,50,100,0,-0.0017318507889285684,0.00826186966150999,0.006588195916265249,-0.9999427199363708,1.0,0.10597648834362589,-0.17948962833452242,-0.08530451430592645,-0.10466872709579747,1.0306044895746709,0.9083417136158234,0,0
1754549105.8421128,0,follower,auto,1.1976430416107178,0.9529102444648743,0.16434381902217865,0.0,1.0,2.0,-1.1976430416107178,0.04708975553512573,1.8356561809778214,20,-20,4.486293611699297,0,60,100,0.00017523765563964844,-0.0001462979707866907,0.008232749067246914,0.00574470916762948,-0.99994957447052,,,,,,,,0,0
1754549105.9425452,1,follower,auto,-0.0477759875357151,0.9420023560523987,0.8771655559539795,0.0,1.0,1.0,0.0477759875357151,0.05799764394760132,0.12283444404602051,12.003909965040537,4.722877448224728,5.11367007621787,0,50,100,0.1003270149230957,-0.0001462979707866907,0.008232749067246914,0.00574470916762948,-0.99994957447052,,,,,,,,0,0
1754549106.1056983,0,follower,auto,1.1976430416107178,0.9529102444648743,0.16434381902217865,0.0,1.0,2.0,-1.1976430416107178,0.04708975553512573,1.8356561809778214,0,0,0,0,0,100,0,-0.0001462979707866907,0.008232749067246914,0.00574470916762948,-0.99994957447052,0.4065696597405991,-0.417637925403868,0.2571885921505127,-0.09755585068273082,1.406462004312652,0.8243159483896179,0.21312174436354406,0,0
1754549106.206671,1,leader,auto,-0.0477759875357151,0.9420023560523987,0.8771655559539795,0.0,1.0,1.0,0.0477759875357151,0.05799764394760132,0.12283444404602051,0,0,0,0,50,100,0,-0.0001462979707866907,0.008232749067246914,0.00574470916762948,-0.99994957447052,1.0,0.10273697621858804,-0.18113170909073606,-0.07513470499680763,-0.09914447564500913,1.0325682105977667,0.9147329084523833,0,0
1754549106.20776,0,follower,auto,1.1780712604522705,0.9460687041282654,0.16037900745868683,0.0,1.0,2.0,-1.1780712604522705,0.05393129587173462,1.8396209925413132,20,-20,5.473127345673428,0,60,100,0.00034809112548828125,0.002546753967180848,0.007909606210887432,0.006285038311034441,-0.9999457597732544,,,,,,,,0,0
1754549106.3084817,1,follower,auto,-0.04543791338801384,0.9439695477485657,0.8918706178665161,0.0,1.0,1.0,0.04543791338801384,0.056030452251434326,0.10812938213348389,9.992206858301834,4.716973402104886,5.081752709235734,0,50,100,0.10043501853942871,0.002546753967180848,0.007909606210887432,0.006285038311034441,-0.9999457597732544,,,,,,,,0,0
1754549106.4122772,0,follower,auto,1.1780712604522705,0.9460687041282654,0.16037900745868683,0.0,1.0,2.0,-1.1780712604522705,0.05393129587173462,1.8396209925413132,0,0,0,0,0,100,0,0.002546753967180848,0.007909606210887432,0.006285038311034441,-0.9999457597732544,0.33287108369807955,-0.40618201477484694,0.21340447234268678,-0.087318772300822,1.381162267839694,0.8393664679569219,0.2040383936090978,0,0
1754549106.5126102,1,leader,auto,-0.04543791338801384,0.9439695477485657,0.8918706178665161,0.0,1.0,1.0,0.04543791338801384,0.056030452251434326,0.10812938213348389,0,0,0,0,50,100,0,0.002546753967180848,0.007909606210887432,0.006285038311034441,-0.9999457597732544,1.0,0.09708208802842452,-0.18045292874635388,-0.06667507864727229,-0.0939789574022261,1.0341960121217426,0.9252081571901523,0,0
1754549106.51322,0,follower,auto,1.1621272563934326,0.9396490454673767,0.18977701663970947,0.0,1.0,2.0,-1.1621272563934326,0.06035095453262329,1.8102229833602905,20,-20,6.313772347996291,0,60,100,0.00016164779663085938,0.004217823501676321,0.007693219929933548,0.006932369899004698,-0.9999374747276306,,,,,,,,0,0
1754549106.6135902,1,follower,auto,-0.04382340982556343,0.9391090869903564,0.9014008045196533,0.0,1.0,1.0,0.04382340982556343,0.060890913009643555,0.09859919548034668,9.018022119612896,4.711649854109321,6.109193245972987,0,50,100,0.10024833679199219,0.004217823501676321,0.007693219929933548,0.006932369899004698,-0.9999374747276306,,,,,,,,0,0
1754549106.7190707,0,follower,auto,1.1621272563934326,0.9396490454673767,0.18977701663970947,0.0,1.0,2.0,-1.1621272563934326,0.06035095453262329,1.8102229833602905,0,0,0,0,0,100,0,0.004217823501676321,0.007693219929933548,0.006932369899004698,-0.9999374747276306,0.2725317930340126,-0.3883935413264876,0.15699598105050594,-0.048198225649969006,1.3563240270566763,0.8611510549421237,0.21387612946469398,0,0
1754549106.8194752,1,leader,auto,-0.04382340982556343,0.9391090869903564,0.9014008045196533,0.0,1.0,1.0,0.04382340982556343,0.060890913009643555,0.09859919548034668,0,0,0,0,50,100,0,0.004217823501676321,0.007693219929933548,0.006932369899004698,-0.9999374747276306,1.0,0.09145230058820708,-0.18430169287459597,-0.06803463793583064,-0.08954956011966697,1.0312599334276544,0.9354181234875687,0,0
1754549106.8209646,0,follower,auto,1.1495447158813477,0.932691752910614,0.25201502442359924,0.0,1.0,2.0,-1.1495447158813477,0.06730824708938599,1.7479849755764008,20,-20,6.0972711835591955,0,60,100,0.00033283233642578125,0.0031143533997237682,0.007704551797360182,0.007072420325130224,-0.9999405145645142,,,,,,,,0,0
1754549106.9215348,1,follower,auto,-0.04282268509268761,0.9309516549110413,0.9064006805419922,0.0,1.0,1.0,0.04282268509268761,0.06904834508895874,0.09359931945800781,9.040614716890872,4.70764123301972,6.167219382645427,0,50,100,0.10034465789794922,0.0031143533997237682,0.007704551797360182,0.007072420325130224,-0.9999405145645142,,,,,,,,0,0
1754549107.023695,0,follower,auto,1.1495447158813477,0.932691752910614,0.25201502442359924,0.0,1.0,2.0,-1.1495447158813477,0.06730824708938599,1.7479849755764008,0,0,0,0,0,100,0,0.0031143533997237682,0.007704551797360182,0.007072420325130224,-0.9999405145645142,0.3166367693790533,-0.36895029316270067,0.09726438283500605,0.0012621497258261671,1.334019862462698,0.884059561493111,0.25138394956068616,0,0
1754549107.1239693,1,leader,auto,-0.04282268509268761,0.9309516549110413,0.9064006805419922,0.0,1.0,1.0,0.04282268509268761,0.06904834508895874,0.09359931945800781,0,0,0,0,50,100,0,0.0031143533997237682,0.007704551797360182,0.007072420325130224,-0.9999405145645142,1.0,0.0863336168514586,-0.1856399498782142,-0.074591496801373,-0.0859894935184169,1.0237716298501485,0.9436964289426787,0,0
1754549107.1243582,0,follower,auto,1.1379224061965942,0.9222527742385864,0.3358052968978882,0.0,1.0,2.0,-1.1379224061965942,0.07774722576141357,1.6641947031021118,20,-20,6.9029071979012775,0,60,100,0.00011873245239257812,0.003002142533659935,0.006940185558050871,0.005449468269944191,-0.9999565482139587,,,,,,,,0,0
1754549107.2247717,1,follower,auto,-0.04263734072446823,0.9268406629562378,0.908195972442627,0.0,1.0,1.0,0.04263734072446823,0.07315933704376221,0.09180402755737305,9.026384630406922,4.7052236395367055,7.236980601585429,0,50,100,0.10033226013183594,0.003002142533659935,0.006940185558050871,0.005449468269944191,-0.9999565482139587,,,,,,,,0,0
1754549107.3300965,0,follower,auto,1.1379224061965942,0.9222527742385864,0.3358052968978882,0.0,1.0,2.0,-1.1379224061965942,0.07774722576141357,1.6641947031021118,0,0,0,0,0,100,0,0.003002142533659935,0.006940185558050871,0.005449468269944191,-0.9999565482139587,0.36787944117144233,-0.3524419177320868,0.03710839081354067,0.04135898043975589,1.3141433650626375,0.9036985788318161,0.31512580667801027,0,0
