timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760687579.6937103,0,leader,auto,1.1151130199432373,0.9281878471374512,-0.034617431461811066,1.1235613632202153,1.0,-0.1178068161010741,0.008448343276977965,0.07181215286254883,-0.08318938463926304,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687579.7939649,1,follower,auto,0.3278021216392517,0.9322545528411865,0.13505271077156067,0.3235613632202152,1.0,-0.1178068161010741,-0.004240758419036483,0.06774544715881348,-0.2528595268726348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687579.7944922,0,follower,auto,1.1313925981521606,0.9246470928192139,-0.06959504634141922,1.1307229614257817,1.0,-0.15361480712890613,-0.000669636726378986,0.07535290718078613,-0.08401976078748691,-7.966049303614924,-1.2902181124414926,7.490254005659077,0,,,,,,,,True,0.0,-8.0,0.0,optimal,0,0.0,-8.0,1.1248926816287605,1.25820946816822
1760687579.895015,1,follower,auto,0.31854379177093506,0.9338766932487488,0.12116160988807678,0.3307229614257816,1.0,-0.15361480712890613,0.012179169654846556,0.06612330675125122,-0.2747764170169829,10.971059353793583,15.078438597280877,5.797526207853285,0,,,,,,,,True,15.484806059624297,11.08174098678262,40.74344859200468,optimal,0,1.0,-27.0,-0.04384971701352469,-0.24994268266084219
1760687580.084097,0,leader,auto,1.1313925981521606,0.9246470928192139,-0.06959504634141922,1.1307229614257817,1.0,-0.15361480712890613,-0.000669636726378986,0.07535290718078613,-0.08401976078748691,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687580.184523,1,follower,auto,0.31854379177093506,0.9338766932487488,0.12116160988807678,0.3307229614257816,1.0,-0.15361480712890613,0.012179169654846556,0.06612330675125122,-0.2747764170169829,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687580.1867864,0,follower,auto,1.1559325456619263,0.9238319396972656,-0.1128217950463295,1.1369849109649661,1.0,-0.18492455482482897,-0.018947634696960147,0.07616806030273438,-0.07210275977849948,-6.982830971480557,-2.362077968589244,7.596370958423154,0,,,,,,,,True,-1.0,-7.0,0.0,optimal,0,-1.0,-7.0,1.188908807557937,1.4166674435188478
1760687580.2879426,1,follower,auto,0.33078140020370483,0.9289742708206177,0.12290014326572418,0.3369849109649661,1.0,-0.18492455482482897,0.006203510761261244,0.07102572917938232,-0.30782469809055313,-4.991652196155512,9.004078379082411,6.664213610005059,0,,,,,,,,True,9.250506673577227,-5.10258760672275,26.560365539630894,optimal,0,0.0,-30.0,-0.03547922006454096,-0.16870481151048902
1760687580.3913717,0,leader,auto,1.1559325456619263,0.9238319396972656,-0.1128217950463295,1.1369849109649661,1.0,-0.18492455482482897,-0.018947634696960147,0.07616806030273438,-0.07210275977849948,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687580.4917188,1,follower,auto,0.33078140020370483,0.9289742708206177,0.12290014326572418,0.3369849109649661,1.0,-0.18492455482482897,0.006203510761261244,0.07102572917938232,-0.30782469809055313,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687580.4927957,0,follower,auto,1.1682944297790527,0.9289506673812866,-0.14543358981609344,1.14484423160553,1.0,-0.2242211580276488,-0.023450198173522674,0.07104933261871338,-0.07878756821155536,-7.02381648719345,-3.3164844624018004,7.6227196482972905,0,,,,,,,,True,-2.0,-7.0,0.0,optimal,0,-2.0,-7.0,1.2260628036995578,1.3606378971967916
1760687580.5937653,1,follower,auto,0.3501216471195221,0.9255143404006958,0.12984220683574677,0.34484423160553,1.0,-0.2242211580276488,-0.005277415513992079,0.0744856595993042,-0.35406336486339557,-15.975495411606587,4.935935635211387,6.563268593270086,0,,,,,,,,True,5.186045051630805,-16.015744188559708,14.914907773008384,optimal,0,0.0,-30.0,-0.020555833542336033,-0.10025204782852029
1760687580.695306,0,leader,auto,1.1682944297790527,0.9289506673812866,-0.14543358981609344,1.14484423160553,1.0,-0.2242211580276488,-0.023450198173522674,0.07104933261871338,-0.07878756821155536,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687580.7955892,1,follower,auto,0.3501216471195221,0.9255143404006958,0.12984220683574677,0.34484423160553,1.0,-0.2242211580276488,-0.005277415513992079,0.0744856595993042,-0.35406336486339557,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687580.7968597,0,follower,auto,1.1792412996292114,0.9364863038063049,-0.17699547111988068,1.150959305763245,1.0,-0.254796528816223,-0.028281993865966415,0.06351369619369507,-0.07780105769634232,-7.046337920725448,-3.284437950307588,6.664242903237241,0,,,,,,,,True,-2.0,-7.0,0.0,optimal,0,-2.0,-7.0,1.2619374395481402,1.3873885767220435
1760687580.8979416,1,follower,auto,0.3714456260204315,0.9304265379905701,0.13549867272377014,0.35095930576324497,1.0,-0.254796528816223,-0.020486320257186552,0.06957346200942993,-0.39029520153999314,-18.00573655177711,1.8947357373959777,5.50035631397918,0,,,,,,,,True,2.0636333337611825,-18.860268538175706,11.857770992594395,optimal,0,-2.0,-30.0,-0.003668256600386388,-0.08439158609455555
1760687581.0023408,0,leader,auto,1.1792412996292114,0.9364863038063049,-0.17699547111988068,1.150959305763245,1.0,-0.254796528816223,-0.028281993865966415,0.06351369619369507,-0.07780105769634232,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687581.1027768,1,follower,auto,0.3714456260204315,0.9304265379905701,0.13549867272377014,0.35095930576324497,1.0,-0.254796528816223,-0.020486320257186552,0.06957346200942993,-0.39029520153999314,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687581.1044073,0,follower,auto,1.1895225048065186,0.9468339085578918,-0.2058086097240448,1.1570449304580692,1.0,-0.2852246522903441,-0.032477574348449334,0.053166091442108154,-0.0794160425662993,-7.06525480696562,-4.268306121484774,5.688674215181082,0,,,,,,,,True,-3.0,-7.0,0.0,optimal,0,-3.0,-7.0,1.297320973277718,1.4145251021685445
1760687581.2056687,1,follower,auto,0.3873213529586792,0.9397536516189575,0.1335304081439972,0.3570449304580692,1.0,-0.2852246522903441,-0.030276422500610023,0.06024634838104248,-0.4187550604343413,-13.03300135198104,1.901536342725961,5.48998744335638,0,,,,,,,,True,2.5925263287341664,-13.778190344730639,17.158772078134703,optimal,0,-3.0,-30.0,0.007848200356844193,-0.12653686055428232
1760687581.307945,0,leader,auto,1.1895225048065186,0.9468339085578918,-0.2058086097240448,1.1570449304580692,1.0,-0.2852246522903441,-0.032477574348449334,0.053166091442108154,-0.0794160425662993,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687581.4082208,1,follower,auto,0.3873213529586792,0.9397536516189575,0.1335304081439972,0.3570449304580692,1.0,-0.2852246522903441,-0.030276422500610023,0.06024634838104248,-0.4187550604343413,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687581.4090776,0,follower,auto,1.1990379095077515,0.9568352699279785,-0.23551055788993835,1.1631997585296634,1.0,-0.3159987926483153,-0.03583815097808807,0.043164730072021484,-0.08048823475837696,-8.078215780702243,-4.254012747185331,4.723191371173683,0,,,,,,,,True,-3.0,-8.0,0.0,optimal,0,-3.0,-8.0,1.3331571313143487,1.4355414896752734
1760687581.5097225,1,follower,auto,0.4026734232902527,0.9436221122741699,0.127518430352211,0.36319975852966335,1.0,-0.3159987926483153,-0.03947366476058933,0.05637788772583008,-0.4435172230005263,-13.009514319488012,1.8995384184199002,4.480405615409811,0,,,,,,,,True,2.118476036173801,-13.837048010844722,16.954050074735065,optimal,0,-3.0,-30.0,0.01840683590378267,-0.128899642281794
1760687581.6311288,0,leader,auto,1.1990379095077515,0.9568352699279785,-0.23551055788993835,1.1631997585296634,1.0,-0.3159987926483153,-0.03583815097808807,0.043164730072021484,-0.08048823475837696,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687581.7314713,1,follower,auto,0.4026734232902527,0.9436221122741699,0.127518430352211,0.36319975852966335,1.0,-0.3159987926483153,-0.03947366476058933,0.05637788772583008,-0.4435172230005263,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687581.732474,0,follower,auto,1.2073495388031006,0.9652305841445923,-0.268786758184433,1.1692808294296269,1.0,-0.3464041471481322,-0.03806870937347373,0.034769415855407715,-0.07761738896369924,-7.091456855191889,-4.24174879299906,3.76166441905827,0,,,,,,,,True,-3.0,-7.0,0.0,optimal,0,-3.0,-7.0,1.3699392302233564,1.489617643876136
1760687581.8332298,1,follower,auto,0.4146827757358551,0.939445436000824,0.1100865826010704,0.3692808294296268,1.0,-0.3464041471481322,-0.04540194630622829,0.060554563999176025,-0.45649072974920263,-8.952580454226911,0.9100583710574337,5.512388478708446,0,,,,,,,,True,1.3609056863003035,-9.80611989283857,20.893350702073064,optimal,0,-4.0,-30.0,0.024080860160775763,-0.16135592476259186
1760687582.0393553,0,leader,auto,1.2073495388031006,0.9652305841445923,-0.268786758184433,1.1692808294296269,1.0,-0.3464041471481322,-0.03806870937347373,0.034769415855407715,-0.07761738896369924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687582.139888,1,follower,auto,0.4146827757358551,0.939445436000824,0.1100865826010704,0.3692808294296268,1.0,-0.3464041471481322,-0.04540194630622829,0.060554563999176025,-0.45649072974920263,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687582.141239,0,follower,auto,1.214856743812561,0.9669065475463867,-0.31397032737731934,1.175749959945679,1.0,-0.37874979972839345,-0.03910678386688193,0.03309345245361328,-0.06477947235107412,-6.084751795188815,-4.23502958657535,3.842311292866858,0,,,,,,,,True,-3.0,-6.0,0.0,optimal,0,-3.0,-6.0,1.4144542744602795,1.553432870112863
1760687582.2418773,1,follower,auto,0.42307358980178833,0.925653874874115,0.08238565921783447,0.37574995994567906,1.0,-0.37874979972839345,-0.04732362985610927,0.07434612512588501,-0.4611354589462279,-5.877573887192184,-0.07124922012379087,6.54601944528287,0,,,,,,,,True,0.5867262589497146,-6.445867372608131,23.996566871186076,optimal,0,-4.0,-30.0,0.025778659232528978,-0.18617421441300175
1760687582.3816748,0,leader,auto,1.214856743812561,0.9669065475463867,-0.31397032737731934,1.175749959945679,1.0,-0.37874979972839345,-0.03910678386688193,0.03309345245361328,-0.06477947235107412,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687582.4818738,1,follower,auto,0.42307358980178833,0.925653874874115,0.08238565921783447,0.37574995994567906,1.0,-0.37874979972839345,-0.04732362985610927,0.07434612512588501,-0.4611354589462279,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687582.4823334,0,follower,auto,1.2204697132110596,0.9664108157157898,-0.3492005169391632,1.183923559188843,1.0,-0.4196177959442138,-0.036546154022216504,0.033589184284210205,-0.07041727900505057,-7.09011084450967,-4.2261069889133935,3.817399374017117,0,,,,,,,,True,-3.0,-7.0,0.0,optimal,0,-3.0,-7.0,1.4514873218960647,1.562823771444568
1760687582.5827112,1,follower,auto,0.42825233936309814,0.9095234274864197,0.04753240570425987,0.383923559188843,1.0,-0.4196177959442138,-0.04432878017425512,0.09047657251358032,-0.46715020164847365,-5.828756907487802,-1.051101872727544,8.59345030834456,0,,,,,,,,True,-1.4244212069342916,-6.7948281387844105,23.347668132553228,optimal,0,-4.0,-30.0,0.025659395762000492,-0.1810816666380648
1760687582.6881058,0,leader,auto,1.2204697132110596,0.9664108157157898,-0.3492005169391632,1.183923559188843,1.0,-0.4196177959442138,-0.036546154022216504,0.033589184284210205,-0.07041727900505057,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687582.7883568,1,follower,auto,0.42825233936309814,0.9095234274864197,0.04753240570425987,0.383923559188843,1.0,-0.4196177959442138,-0.04432878017425512,0.09047657251358032,-0.46715020164847365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687582.7888813,0,follower,auto,1.2244614362716675,0.9651570916175842,-0.3811006546020508,1.1907365512847903,1.0,-0.4536827564239501,-0.0337248849868772,0.03484290838241577,-0.07258210182189934,-7.094248982112667,-4.21786632464128,3.803348233399986,0,,,,,,,,True,-3.0,-7.0,0.0,optimal,0,-3.0,-7.0,1.4845435178545863,1.595264284611022
1760687582.8893282,1,follower,auto,0.431283563375473,0.8997699618339539,0.02068445086479187,0.39073655128479023,1.0,-0.4536827564239501,-0.04054701209068279,0.10023003816604614,-0.474367207288742,-5.835181146533755,-2.034792711557529,9.56664865981841,0,,,,,,,,True,-2.8744818810921604,-6.532252746796978,23.494721793973383,optimal,0,-4.0,-30.0,0.026433358545423613,-0.1826016189117183
1760687582.9954872,0,leader,auto,1.2244614362716675,0.9651570916175842,-0.3811006546020508,1.1907365512847903,1.0,-0.4536827564239501,-0.0337248849868772,0.03484290838241577,-0.07258210182189934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687583.095904,1,follower,auto,0.431283563375473,0.8997699618339539,0.02068445086479187,0.39073655128479023,1.0,-0.4536827564239501,-0.04054701209068279,0.10023003816604614,-0.474367207288742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687583.0977268,0,follower,auto,1.2253508567810059,0.96400386095047,-0.40931564569473267,1.1968718957901003,1.0,-0.4843594789505004,-0.028478960990905522,0.03599613904953003,-0.07504383325576774,-7.095722005319911,-3.2049077386432803,3.7828684586858596,0,,,,,,,,True,-2.0,-7.0,0.0,optimal,0,-2.0,-7.0,1.509024020024441,1.5500983991517274
1760687583.1992743,1,follower,auto,0.430189311504364,0.89619380235672,-0.0065394300036132336,0.3968718957901003,1.0,-0.4843594789505004,-0.03331741571426372,0.10380619764328003,-0.4778200489468872,-3.863243594667753,-3.0100296804969253,9.560973871516225,0,,,,,,,,True,-3.3829413462582556,-4.808618793630188,25.194291638371503,optimal,0,-3.0,-30.0,0.025105607877370872,-0.19511220879254787
1760687583.3197603,0,leader,auto,1.2253508567810059,0.96400386095047,-0.40931564569473267,1.1968718957901003,1.0,-0.4843594789505004,-0.028478960990905522,0.03599613904953003,-0.07504383325576774,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687583.420307,1,follower,auto,0.430189311504364,0.89619380235672,-0.0065394300036132336,0.3968718957901003,1.0,-0.4843594789505004,-0.03331741571426372,0.10380619764328003,-0.4778200489468872,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687583.4224699,0,follower,auto,1.224268913269043,0.9647140502929688,-0.4377318024635315,1.2030729293823244,1.0,-0.515364646911621,-0.021195983886718617,0.03528594970703125,-0.07763284444808949,-7.085688580737209,-3.171217883669553,3.782309355595547,0,,,,,,,,True,-2.0,-7.0,0.0,optimal,0,-2.0,-7.0,1.5304435028849355,1.5441793430116513
1760687583.5239155,1,follower,auto,0.4428606331348419,0.9083782434463501,-0.031498298048973083,0.4030729293823243,1.0,-0.515364646911621,-0.03978770375251761,0.0916217565536499,-0.4838663488626479,-15.956158547074033,-3.0819387301702723,8.545018447684544,0,,,,,,,,True,-3.946950690505535,-16.686036760058236,13.347596516405847,optimal,0,-3.0,-30.0,0.037117683160574955,-0.10666903545111323
1760687583.7132473,0,leader,auto,1.224268913269043,0.9647140502929688,-0.4377318024635315,1.2030729293823244,1.0,-0.515364646911621,-0.021195983886718617,0.03528594970703125,-0.07763284444808949,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687583.813626,1,follower,auto,0.4428606331348419,0.9083782434463501,-0.031498298048973083,0.4030729293823243,1.0,-0.515364646911621,-0.03978770375251761,0.0916217565536499,-0.4838663488626479,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687583.8146496,0,follower,auto,1.225917935371399,0.9634535908699036,-0.47015857696533203,1.2095615482330324,1.0,-0.5478077411651611,-0.016356387138366513,0.036546409130096436,-0.07764916419982903,-7.064674869080095,-2.1490600168833787,3.8044333628591414,0,,,,,,,,True,-1.0,-7.0,0.0,optimal,0,-1.0,-7.0,1.5639238717593393,1.607566520146102
1760687583.9154732,1,follower,auto,0.4643162786960602,0.9170446991920471,-0.059256456792354584,0.40956154823303237,1.0,-0.5478077411651611,-0.05475473046302781,0.08295530080795288,-0.4885512843728065,-20,-5.163926571455581,7.546541697754651,0,,,,,,,,True,-5.777948060353937,-23.90422634164378,6.145214372055544,optimal,0,-5.0,-30.0,0.059100934333741584,-0.05177637695603676
1760687584.0205832,0,leader,auto,1.225917935371399,0.9634535908699036,-0.47015857696533203,1.2095615482330324,1.0,-0.5478077411651611,-0.016356387138366513,0.036546409130096436,-0.07764916419982903,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687584.120843,1,follower,auto,0.4643162786960602,0.9170446991920471,-0.059256456792354584,0.40956154823303237,1.0,-0.5478077411651611,-0.05475473046302781,0.08295530080795288,-0.4885512843728065,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687584.1213346,0,follower,auto,1.2318495512008667,0.9595226049423218,-0.4996059238910675,1.2173950481414797,1.0,-0.5869752407073974,-0.014454503059387003,0.04047739505767822,-0.08736931681632987,-8.061119894653473,-2.1604476067462457,4.805440408267871,0,,,,,,,,True,-1.0,-8.0,0.0,optimal,0,-1.0,-8.0,1.6070593959808237,1.7448587765640449
1760687584.2217388,1,follower,auto,0.4761578440666199,0.9067815542221069,-0.0827142596244812,0.41739504814147965,1.0,-0.5869752407073974,-0.05876279592514022,0.09321844577789307,-0.5042609810829162,-20,-6.148095730795557,8.522053738899288,0,,,,,,,,True,-6.229871528760955,-22.92004814801717,7.185979557697887,optimal,0,-5.0,-30.0,0.07356794121139754,-0.06251224541166553
1760687584.3285565,0,leader,auto,1.2318495512008667,0.9595226049423218,-0.4996059238910675,1.2173950481414797,1.0,-0.5869752407073974,-0.014454503059387003,0.04047739505767822,-0.08736931681632987,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687584.4288673,1,follower,auto,0.4761578440666199,0.9067815542221069,-0.0827142596244812,0.41739504814147965,1.0,-0.5869752407073974,-0.05876279592514022,0.09321844577789307,-0.5042609810829162,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687584.4305937,0,follower,auto,1.2391737699508667,0.9531795978546143,-0.531731367111206,1.2235178184509279,1.0,-0.6175890922546385,-0.015655951499938814,0.04682040214538574,-0.08585772514343248,-8.041928160330627,-2.1843099115204483,4.807352914595096,0,,,,,,,,True,-1.0,-8.0,0.0,optimal,0,-1.0,-8.0,1.6582898789041955,1.851320308577567
1760687584.5316212,1,follower,auto,0.4755236506462097,0.9038687348365784,-0.11946791410446167,0.42351781845092784,1.0,-0.6175890922546385,-0.052005832195281876,0.09613126516342163,-0.49812117815017687,-19.905242102611762,-7.07635119612637,8.580187539895551,0,,,,,,,,True,-7.335397983068333,-20.7043076549457,9.584569886709613,optimal,0,-5.0,-30.0,0.08039532482436951,-0.08458788032721337
1760687584.6424587,0,leader,auto,1.2391737699508667,0.9531795978546143,-0.531731367111206,1.2235178184509279,1.0,-0.6175890922546385,-0.015655951499938814,0.04682040214538574,-0.08585772514343248,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687584.7426965,1,follower,auto,0.4755236506462097,0.9038687348365784,-0.11946791410446167,0.42351781845092784,1.0,-0.6175890922546385,-0.052005832195281876,0.09613126516342163,-0.49812117815017687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687584.7432923,0,follower,auto,1.2478967905044556,0.9473569393157959,-0.5638864040374756,1.229726243019104,1.0,-0.6486312150955199,-0.018170547485351518,0.0526430606842041,-0.08474481105804432,-8.020460915011459,-2.216795844373455,5.779088784510937,0,,,,,,,,True,-1.0,-8.0,0.0,optimal,0,-1.0,-8.0,1.715214276409636,1.93876473596797
1760687584.843679,1,follower,auto,0.4688909649848938,0.9110052585601807,-0.17231953144073486,0.429726243019104,1.0,-0.6486312150955199,-0.039164721965789795,0.08899474143981934,-0.47631168365478505,-20,-3.010181894468137,7.694201299738936,0,,,,,,,,True,-3.744804480078622,-27.973345862368205,2.1591805638077743,optimal,0,-3.0,-30.0,0.08955275796041928,-0.019415235119524338
1760687584.9815705,0,leader,auto,1.2478967905044556,0.9473569393157959,-0.5638864040374756,1.229726243019104,1.0,-0.6486312150955199,-0.018170547485351518,0.0526430606842041,-0.08474481105804432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687585.0819228,1,follower,auto,0.4688909649848938,0.9110052585601807,-0.17231953144073486,0.429726243019104,1.0,-0.6486312150955199,-0.039164721965789795,0.08899474143981934,-0.47631168365478505,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687585.0831587,0,follower,auto,1.256732702255249,0.941962480545044,-0.5963838696479797,1.2359561061859132,1.0,-0.6797805309295654,-0.020776596069335795,0.058037519454956055,-0.08339666128158563,-8.002230367494313,-3.244174323242113,5.732770554499342,0,,,,,,,,True,-2.0,-8.0,0.0,optimal,0,-2.0,-8.0,1.7750508048940787,1.994158994272638
1760687585.1840038,1,follower,auto,0.4616811275482178,0.9185577630996704,-0.23721076548099518,0.4359561061859132,1.0,-0.6797805309295654,-0.02572502136230459,0.08144223690032959,-0.4425697654485702,-20,-1.9707485105296578,7.818249009308831,0,,,,,,,,True,-2.0,-30.0,0.0,optimal,0,-2.0,-30.0,0.10941841079427339,0.08428737775524286
1760687585.2868006,0,leader,auto,1.256732702255249,0.941962480545044,-0.5963838696479797,1.2359561061859132,1.0,-0.6797805309295654,-0.020776596069335795,0.058037519454956055,-0.08339666128158563,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687585.3873436,1,follower,auto,0.4616811275482178,0.9185577630996704,-0.23721076548099518,0.4359561061859132,1.0,-0.6797805309295654,-0.02572502136230459,0.08144223690032959,-0.4425697654485702,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687585.3897188,0,follower,auto,1.2619448900222778,0.9372590780258179,-0.6294905543327332,1.2427668190002443,1.0,-0.7138340950012206,-0.019178071022033505,0.06274092197418213,-0.08434354066848748,-7.977129704187122,-2.2523028676990284,6.6989816530872925,0,,,,,,,,True,-1.0,-8.0,0.0,optimal,0,-1.0,-8.0,1.8287632634474704,2.0405945968095827
1760687585.49073,1,follower,auto,0.4519898295402527,0.9327610731124878,-0.2950036823749542,0.4427668190002443,1.0,-0.7138340950012206,-0.009223010540008403,0.06723892688751221,-0.4188304126262664,-20,0.06663828057942969,5.848102542685752,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,0.13132197862260953,0.12545974499422474
1760687585.5933218,0,leader,auto,1.2619448900222778,0.9372590780258179,-0.6294905543327332,1.2427668190002443,1.0,-0.7138340950012206,-0.019178071022033505,0.06274092197418213,-0.08434354066848748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687585.693623,1,follower,auto,0.4519898295402527,0.9327610731124878,-0.2950036823749542,0.4427668190002443,1.0,-0.7138340950012206,-0.009223010540008403,0.06723892688751221,-0.4188304126262664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687585.6952057,0,follower,auto,1.2639648914337158,0.9310168623924255,-0.6613281965255737,1.2488987731933596,1.0,-0.7444938659667968,-0.015066118240356197,0.06898313760757446,-0.08316566944122306,-7.943768759497942,-2.254838079967606,6.65711320502548,0,,,,,,,,True,-1.0,-8.0,0.0,optimal,0,-1.0,-8.0,1.8749622302968127,2.0352436692941
1760687585.795959,1,follower,auto,0.440536230802536,0.9451026916503906,-0.35184839367866516,0.4488987731933596,1.0,-0.7444938659667968,0.008362542390823569,0.054897308349609375,-0.3926454722881316,-20,0.09875981260209735,4.8794779383919495,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,0.1578694627839622,0.18802600792096347
1760687585.9042718,0,leader,auto,1.2639648914337158,0.9310168623924255,-0.6613281965255737,1.2488987731933596,1.0,-0.7444938659667968,-0.015066118240356197,0.06898313760757446,-0.08316566944122306,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687586.0048072,1,follower,auto,0.440536230802536,0.9451026916503906,-0.35184839367866516,0.4488987731933596,1.0,-0.7444938659667968,0.008362542390823569,0.054897308349609375,-0.3926454722881316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687586.0073922,0,follower,auto,1.2630362510681152,0.9249715805053711,-0.6880411505699158,1.255004281997681,1.0,-0.7750214099884032,-0.008031969070434242,0.0750284194946289,-0.08698025941848742,-7.9332576244857735,-1.24488461785272,7.5935901897042655,0,,,,,,,,True,0.0,-8.0,0.0,optimal,0,0.0,-8.0,1.9086611963897724,1.9622752243565906
1760687586.109041,1,follower,auto,0.43445199728012085,0.945519208908081,-0.4056893289089203,0.45500428199768095,1.0,-0.7750214099884032,0.0205522847175601,0.054480791091918945,-0.3693320810794829,-20,2.0875152079727335,4.905713488274272,0,,,,,,,,True,2.0,-30.0,0.0,optimal,0,2.0,-30.0,0.1933323695312562,0.24956152769255413
1760687586.2151287,0,leader,auto,1.2630362510681152,0.9249715805053711,-0.6880411505699158,1.255004281997681,1.0,-0.7750214099884032,-0.008031969070434242,0.0750284194946289,-0.08698025941848742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687586.3155997,1,follower,auto,0.43445199728012085,0.945519208908081,-0.4056893289089203,0.45500428199768095,1.0,-0.7750214099884032,0.0205522847175601,0.054480791091918945,-0.3693320810794829,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687586.3169465,0,follower,auto,1.264013648033142,0.9200059175491333,-0.7122267484664917,1.2612642240524294,1.0,-0.8063211202621459,-0.002749423980712651,0.0799940824508667,-0.09409437179565416,-8.937322081619108,-1.2602249913595773,7.520451770630171,0,,,,,,,,True,0.0,-9.0,0.0,optimal,0,0.0,-9.0,1.944997443645203,1.9906891954892405
1760687586.417922,1,follower,auto,0.4270020127296448,0.9407031536102295,-0.4669910669326782,0.4612642240524294,1.0,-0.8063211202621459,0.03426221132278462,0.05929684638977051,-0.33933005332946764,-20,3.1001990362544682,4.988386143628793,0,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,0.24041137547008884,0.394053228481409
1760687586.5279362,0,leader,auto,1.264013648033142,0.9200059175491333,-0.7122267484664917,1.2612642240524294,1.0,-0.8063211202621459,-0.002749423980712651,0.0799940824508667,-0.09409437179565416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687586.6283078,1,follower,auto,0.4270020127296448,0.9407031536102295,-0.4669910669326782,0.4612642240524294,1.0,-0.8063211202621459,0.03426221132278462,0.05929684638977051,-0.33933005332946764,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687586.6294515,0,follower,auto,1.2678872346878052,0.9175576567649841,-0.7370814681053162,1.2674454879760744,1.0,-0.837227439880371,-0.00044174671173080604,0.08244234323501587,-0.1001459717750548,-9.95866406604457,-1.2808102170581417,8.455730839492885,0,,,,,,,,True,0.0,-10.0,0.0,optimal,0,0.0,-10.0,1.9908271305085776,2.0728858630289313
