timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760059894.6525185,1,leader,auto,0.20658360421657562,0.9155683517456055,0.49724963307380676,0.1,1.0,-2.2000000000000006,-0.10658360421657562,0.08443164825439453,-2.6972496330738074,0,0,0,0,1.0,0.0827538105571782,0.06950956902942351,-0.08610604058692495,0.20658360421657562,0.9155683517456055,0.49724963307380676,False,,,,,,,,,
1760059894.655333,0,follower,auto,0.9620943069458008,0.965220034122467,-1.787551999092102,0.9,1.0,-2.2500000000000004,-0.06209430694580076,0.03477996587753296,-0.4624480009078984,-20,-7.1205627064891015,6.410103728335226,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,4.825480773250652,0.47526020223476817
1760059894.757484,1,follower,auto,0.21173429489135742,0.9322108626365662,0.4969891607761383,0.1,1.0,-2.2500000000000004,-0.11173429489135742,0.06778913736343384,-2.7469891607761387,-6.031803010928143,4.106994716775547,4.0723768547421555,0,,,,,,,,True,3.682113735720648,-6.019647546904558,28.117997217499642,optimal,0,-11.0,-30.0,0.09591079143173942,-0.4817254657265149
1760059894.8735332,0,follower,auto,0.9620943069458008,0.965220034122467,-1.787551999092102,0.9,1.0,-2.2500000000000004,-0.06209430694580076,0.03477996587753296,-0.4624480009078984,0,0,0,0,1.0,-0.08665361852238496,0.2584524092819054,-0.08127281643011264,0.9620943069458008,0.965220034122467,-1.787551999092102,False,,,,,,,,,
1760059894.974432,1,leader,auto,0.21173429489135742,0.9322108626365662,0.4969891607761383,0.1,1.0,-2.2500000000000004,-0.11173429489135742,0.06778913736343384,-2.7469891607761387,0,0,0,0,1.0,0.09005223761344441,0.07744088680937533,-0.0875973517590608,0.21173429489135742,0.9322108626365662,0.4969891607761383,False,,,,,,,,,
1760059894.9772835,0,follower,auto,0.9623953700065613,0.965088427066803,-1.7906684875488281,0.9,1.0,-2.3000000000000003,-0.06239537000656126,0.03491157293319702,-0.5093315124511721,-20,-7.112507720023016,6.440741704392768,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,4.837572924518348,0.6156313816683474
1760059895.0786047,1,follower,auto,0.22057107090950012,0.9444501399993896,0.49777474999427795,0.1,1.0,-2.3000000000000003,-0.12057107090950012,0.05554986000061035,-2.797774749994278,-7.044842564769837,2.070058398977557,3.0637922473325094,0,,,,,,,,True,1.512315223301723,-7.725236217026087,26.052788032783702,optimal,0,-12.0,-30.0,0.11111658414542969,-0.45007408986793096
1760059895.2611313,0,follower,auto,0.9623953700065613,0.965088427066803,-1.7906684875488281,0.9,1.0,-2.3000000000000003,-0.06239537000656126,0.03491157293319702,-0.5093315124511721,0,0,0,0,1.0,-0.08718313605738093,0.26213166132380694,-0.09094377727737757,0.9623953700065613,0.965088427066803,-1.7906684875488281,False,,,,,,,,,
1760059895.3616126,1,leader,auto,0.22057107090950012,0.9444501399993896,0.49777474999427795,0.1,1.0,-2.3000000000000003,-0.12057107090950012,0.05554986000061035,-2.797774749994278,0,0,0,0,1.0,0.09244218341677418,0.07442300308360383,-0.08536782599245119,0.22057107090950012,0.9444501399993896,0.49777474999427795,False,,,,,,,,,
1760059895.3629503,0,follower,auto,0.9624379277229309,0.9653005003929138,-1.7908076047897339,0.9,1.0,-2.35,-0.062437927722930886,0.03469949960708618,-0.5591923952102662,-20,-7.101914983758217,6.435571352090936,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,4.83820415535987,0.5616960268074572
1760059895.463929,1,follower,auto,0.22790135443210602,0.950838565826416,0.49756839871406555,0.1,1.0,-2.35,-0.127901354432106,0.049161434173583984,-2.8475683987140656,-6.0278784852350515,3.058214254240882,2.0672398012153437,0,,,,,,,,True,2.1215874357007483,-6.503167413840092,27.413871913434033,optimal,0,-12.0,-30.0,0.12299496406939481,-0.47663127307131337
1760059903.7841103,0,follower,auto,0.9624379277229309,0.9653005003929138,-1.7908076047897339,0.9,1.0,-2.35,-0.062437927722930886,0.03469949960708618,-0.5591923952102662,0,0,0,0,1.0,-0.0893231609583518,0.2667474420261535,-0.08895052112930735,0.9624379277229309,0.9653005003929138,-1.7908076047897339,False,,,,,,,,,
1760059903.8847947,1,leader,auto,0.22790135443210602,0.950838565826416,0.49756839871406555,0.1,1.0,-2.35,-0.127901354432106,0.049161434173583984,-2.8475683987140656,0,0,0,0,1.0,0.0874592183152085,0.07115161392756031,-0.0843014891785887,0.22790135443210602,0.950838565826416,0.49756839871406555,False,,,,,,,,,
1760059903.987206,0,follower,auto,0.964534342288971,0.9750812649726868,-1.7977943420410156,0.9,1.0,-2.35,-0.06453434228897093,0.024918735027313232,-0.5522056579589845,-20,-7.095267052730586,5.1319533629556,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,4.869832204476271,0.5723478560246171
1760059906.692608,1,follower,auto,0.24024829268455505,0.890774130821228,0.27001023292541504,0.1,1.0,-2.35,-0.14024829268455505,0.10922586917877197,-2.620010232925415,2.363859912123538,-1.9785052479622687,9.353978575804,0,,,,,,,,True,-3.4867473154683815,2.7163253148970554,34.364028054333,optimal,0,-14.0,-30.0,-0.03107728075625349,-0.5459134013083596
1760059906.817608,0,follower,auto,0.964534342288971,0.9750812649726868,-1.7977943420410156,0.9,1.0,-2.35,-0.06453434228897093,0.024918735027313232,-0.5522056579589845,0,0,0,0,0.867,-0.08901182943493868,0.28031128675824646,-0.09689668122401573,0.964534342288971,0.9750812649726868,-1.7977943420410156,False,,,,,,,,,
1760059906.9192305,1,leader,auto,0.24024829268455505,0.890774130821228,0.27001023292541504,0.1,1.0,-2.35,-0.14024829268455505,0.10922586917877197,-2.620010232925415,0,0,0,0,0.7165313105737893,0.09028653420038002,0.0064575347449273846,-0.3086624541375268,0.24024829268455505,0.890774130821228,0.27001023292541504,False,,,,,,,,,
1760059907.1252751,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,1.0,-0.03271402571006776,-0.6360521692114962,-0.18044096515273944,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059907.2257562,1,leader,auto,0.24738158285617828,0.051300160586833954,0.24013376235961914,0.1,1.0,-2.35,-0.14738158285617828,0.948699839413166,-2.5901337623596192,0,0,0,0,0.6065306597126334,0.07767718881956914,-0.7757033124810979,-0.10181499024222457,0.24738158285617828,0.051300160586833954,0.24013376235961914,False,,,,,,,,,
1760059907.39999,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.8634113593884264,-0.09799522679773953,0.3318749751256685,-0.08353359191604004,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059907.5004864,1,leader,auto,0.2473926842212677,0.0512709841132164,0.24012404680252075,0.1,1.0,-2.35,-0.1473926842212677,0.9487290158867836,-2.590124046802521,0,0,0,0,1.0,0.06391586343589889,0.10791982011642097,-0.0751933143947976,0.2473926842212677,0.0512709841132164,0.24012404680252075,False,,,,,,,,,
1760059907.603547,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.7308619367852651,-0.09921078024260566,0.3319624766181284,-0.08365352976403306,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059907.70402,1,leader,auto,0.24739930033683777,0.051278479397296906,0.24013252556324005,0.1,1.0,-2.35,-0.14739930033683776,0.9487215206027031,-2.59013252556324,0,0,0,0,1.0,0.058097921132263364,0.09911744275501023,-0.08001749978909606,0.24739930033683777,0.051278479397296906,0.24013252556324005,False,,,,,,,,,
1760059907.8083377,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.6186612729068861,-0.10035340048077979,0.33204472802104074,-0.08376627134114667,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059907.909187,1,leader,auto,0.24738724529743195,0.05129785090684891,0.24013866484165192,0.1,1.0,-2.35,-0.14738724529743194,0.9487021490931511,-2.590138664841652,0,0,0,0,1.0,0.05261486946138938,0.09081841250305758,-0.08457276785986173,0.24738724529743195,0.05129785090684891,0.24013866484165192,False,,,,,,,,,
1760059908.013162,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.5236854614132439,-0.1014274635046637,0.3321220443397783,-0.08387224842363361,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059908.1135864,1,leader,auto,0.24739497900009155,0.05128120258450508,0.24012337625026703,0.1,1.0,-2.35,-0.14739497900009155,0.9487187974154949,-2.590123376250267,0,0,0,0,1.0,0.047499260787809194,0.08296942800885476,-0.08887380823387075,0.24739497900009155,0.05128120258450508,0.24012337625026703,False,,,,,,,,,
1760059908.2170138,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.44329017267721976,-0.10243708274711438,0.3321947216793916,-0.08397186688117109,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059908.3173492,1,leader,auto,0.24738647043704987,0.05128270760178566,0.24014067649841309,0.1,1.0,-2.35,-0.14738647043704986,0.9487172923982143,-2.590140676498413,0,0,0,0,1.0,0.04265455762687709,0.07564555575582435,-0.09286276947611155,0.24738647043704987,0.05128270760178566,0.24014067649841309,False,,,,,,,,,
1760059908.453525,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.3752370299948712,-0.10338612483501808,0.33226303837862814,-0.08406550823125647,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059908.554048,1,leader,auto,0.24739474058151245,0.05127687752246857,0.2401278018951416,0.1,1.0,-2.35,-0.14739474058151245,0.9487231224775314,-2.5901278018951417,0,0,0,0,1.0,0.038133557628806436,0.06873562740175368,-0.0966751567347664,0.24739474058151245,0.05127687752246857,0.2401278018951416,False,,,,,,,,,
1760059908.725551,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.3176312883928896,-0.10427822439764767,0.33232725607591046,-0.08415353110033674,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059908.8260765,1,leader,auto,0.24738772213459015,0.05128593370318413,0.24014364182949066,0.1,1.0,-2.35,-0.14738772213459014,0.9487140662968159,-2.5901436418294908,0,0,0,0,1.0,0.033851750331730907,0.06226251610555758,-0.10019991136886386,0.24738772213459015,0.05128593370318413,0.24014364182949066,False,,,,,,,,,
1760059908.9284656,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.2688690808780413,-0.1051167979865193,0.33238762071135586,-0.08423627259727207,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059909.0289216,1,leader,auto,0.24739469587802887,0.051258236169815063,0.24010874330997467,0.1,1.0,-2.35,-0.14739469587802886,0.9487417638301849,-2.5901087433099748,0,0,0,0,1.0,0.029856132254225787,0.05612615151301597,-0.1035926337164011,0.24739469587802887,0.051258236169815063,0.24010874330997467,False,,,,,,,,,
1760059909.1830137,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.2275927633513984,-0.10590505716005882,0.3324443634686745,-0.08431404960439126,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059909.283632,1,leader,auto,0.24739588797092438,0.05125467851758003,0.24010668694972992,0.1,1.0,-2.35,-0.14739588797092437,0.94874532148242,-2.59010668694973,0,0,0,0,1.0,0.026080477420466763,0.05041886239124552,-0.10669821210994979,0.24739588797092438,0.05125467851758003,0.24010668694972992,False,,,,,,,,,
1760059909.4382567,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.19265311489431308,-0.10664602078318586,0.3324977016605541,-0.08438715999108348,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059909.43863,1,leader,auto,0.2474040687084198,0.05126408487558365,0.24011194705963135,0.1,1.0,-2.35,-0.1474040687084198,0.9487359151244164,-2.5901119470596314,0,0,0,0,1.0,0.022544132171876397,0.04504283474588589,-0.10964298148901064,0.2474040687084198,0.05126408487558365,0.24011194705963135,False,,,,,,,,,
1760059909.6441429,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.1630773410012878,-0.1073425265889254,0.3325478395609209,-0.08445588375457413,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059909.644723,1,leader,auto,0.24739757180213928,0.051261670887470245,0.24010959267616272,0.1,1.0,-2.35,-0.14739757180213928,0.9487383291125298,-2.590109592676163,0,0,0,0,1.0,0.019198301349825614,0.03996458440289218,-0.11242599566884404,0.24739757180213928,0.051261670887470245,0.24010959267616272,False,,,,,,,,,
1760059909.798381,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.13804198890134495,-0.10799724204632044,0.3325949691872656,-0.0845204840922551,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059909.79857,1,leader,auto,0.24739353358745575,0.05126417055726051,0.24011115729808807,0.1,1.0,-2.35,-0.14739353358745574,0.9487358294427395,-2.590111157298088,0,0,0,0,1.0,0.016070356712470785,0.03520776308449878,-0.11503049549912342,0.24739353358745575,0.05126417055726051,0.24011115729808807,False,,,,,,,,,
1760059910.0266373,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.11685002087254148,-0.10861267457627166,0.33263927103602975,-0.08458120840967553,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059910.0270188,1,leader,auto,0.2473934292793274,0.05127745121717453,0.24012640118598938,0.1,1.0,-2.35,-0.1473934292793274,0.9487225487828255,-2.5901264011859895,0,0,0,0,1.0,0.01313156396831544,0.030742218377429062,-0.11746896507900406,0.2473934292793274,0.05127745121717453,0.24012640118598938,False,,,,,,,,,
1760059910.2063284,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.09891140722169316,-0.10919118115442594,0.33268091477386796,-0.08463828926805061,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059910.2064579,1,leader,auto,0.24739518761634827,0.05126466602087021,0.24012145400047302,0.1,1.0,-2.35,-0.14739518761634826,0.9487353339791298,-2.590121454000473,0,0,0,0,1.0,0.010367027527403483,0.026507759506441436,-0.11979499682348549,0.24739518761634827,0.05126466602087021,0.24012145400047302,False,,,,,,,,,
1760059910.4331346,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.08372669859637678,-0.10973497733789106,0.3327200598874359,-0.08469194527492308,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059910.4333847,1,leader,auto,0.24739520251750946,0.051271118223667145,0.24012817442417145,0.1,1.0,-2.35,-0.14739520251750945,0.9487288817763329,-2.5901281744241715,0,0,0,0,1.0,0.007764757191937338,0.022572671423032667,-0.12194960798066562,0.24739520251750946,0.051271118223667145,0.24012817442417145,False,,,,,,,,,
1760059910.638026,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.07087312024725757,-0.11024614575034808,0.3327568562941898,-0.08474238192138328,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059910.6381874,1,leader,auto,0.2473878562450409,0.051275212317705154,0.24013733863830566,0.1,1.0,-2.35,-0.1473878562450409,0.9487247876822948,-2.5901373386383058,0,0,0,0,1.0,0.005313005338829058,0.018852093116768248,-0.12398416628719389,0.2473878562450409,0.051275212317705154,0.24013733863830566,False,,,,,,,,,
1760059910.818072,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.05999280107527848,-0.11072664405805788,0.3327914449165384,-0.08478979236905593,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059910.8181841,1,leader,auto,0.2473941147327423,0.0512726716697216,0.2401299625635147,0.1,1.0,-2.35,-0.1473941147327423,0.9487273283302784,-2.590129962563515,0,0,0,0,1.0,0.0030293245307070338,0.015350472875617048,-0.1259156351746914,0.2473941147327423,0.0512726716697216,0.2401299625635147,False,,,,,,,,,
1760059911.0204809,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.05078280973522122,-0.11117831246730492,0.33282395822154615,-0.08483435818986829,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059911.0207274,1,leader,auto,0.24739502370357513,0.051273707300424576,0.2401307076215744,0.1,1.0,-2.35,-0.14739502370357513,0.9487262926995754,-2.5901307076215745,0,0,0,0,1.0,0.0008637102940337593,0.012069160869643006,-0.12770655450716328,0.24739502370357513,0.051273707300424576,0.2401307076215744,False,,,,,,,,,
1760059911.2240698,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.04298672037946193,-0.11160288077199709,0.3328545207282534,-0.08487625006143174,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059911.2242584,1,leader,auto,0.2473764270544052,0.05125657469034195,0.24014294147491455,0.1,1.0,-2.35,-0.1473764270544052,0.948743425309658,-2.5901429414749146,0,0,0,0,1.0,-0.0011861231915732962,0.008962983064555292,-0.12938665101725705,0.2473764270544052,0.05125657469034195,0.24014294147491455,False,,,,,,,,,
1760059911.4382954,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.03638747321419744,-0.11200197497840803,0.33288324948455816,-0.08491562842070133,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059911.4387343,1,leader,auto,0.24739545583724976,0.05126048997044563,0.24012766778469086,0.1,1.0,-2.35,-0.14739545583724975,0.9487395100295544,-2.590127667784691,0,0,0,0,1.0,-0.003055835616026681,0.006082392058744744,-0.13100493807558944,0.24739545583724976,0.05126048997044563,0.24012766778469086,False,,,,,,,,,
1760059911.650586,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.030801331090764873,-0.11237712353243401,0.3329102545154847,-0.08495264407841496,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059911.651004,1,leader,auto,0.24739065766334534,0.051274847239255905,0.24013271927833557,0.1,1.0,-2.35,-0.14739065766334533,0.9487251527607441,-2.5901327192783357,0,0,0,0,1.0,-0.004874817683776345,0.003364030611803112,-0.1324782951829897,0.24739065766334534,0.051274847239255905,0.24013271927833557,False,,,,,,,,,
1760059911.855764,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.02607276387063755,-0.1127297631732187,0.33293563924455566,-0.0849874387966656,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059911.8561761,1,leader,auto,0.24739347398281097,0.05126754567027092,0.24013583362102509,0.1,1.0,-2.35,-0.14739347398281097,0.9487324543297291,-2.590135833621025,0,0,0,0,1.0,-0.0065532193773419345,0.0007766700251761322,-0.1338855131987695,0.24739347398281097,0.05126754567027092,0.24013583362102509,False,,,,,,,,,
1760059912.042565,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.022070118133882953,-0.1130612444355561,0.3329595008898823,-0.08502014583182138,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059912.0427074,1,leader,auto,0.24739213287830353,0.05126585811376572,0.24013198912143707,0.1,1.0,-2.35,-0.14739213287830352,0.9487341418862343,-2.590131989121437,0,0,0,0,1.0,-0.008142688886636773,-0.001628176075978198,-0.13521331982492485,0.24739213287830353,0.05126585811376572,0.24013198912143707,False,,,,,,,,,
1760059912.2460315,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.018681951666508864,-0.11337283682215338,0.3329819308364894,-0.08505089044486769,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059912.2463,1,leader,auto,0.2474008947610855,0.05125883221626282,0.2401214987039566,0.1,1.0,-2.35,-0.1474008947610855,0.9487411677837372,-2.5901214987039567,0,0,0,0,1.0,-0.009622529814111436,-0.0038996837645407373,-0.13646114512912577,0.2474008947610855,0.05125883221626282,0.2401214987039566,False,,,,,,,,,
1760059912.450253,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.0158139306709895,-0.11366573366555466,0.3330030149863,-0.08507979038113112,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059912.4506829,1,leader,auto,0.24739804863929749,0.0512690432369709,0.24012447893619537,0.1,1.0,-2.35,-0.14739804863929748,0.9487309567630291,-2.5901244789361955,0,0,0,0,1.0,-0.01103529127779701,-0.006012325732580849,-0.13761398434746303,0.24739804863929749,0.0512690432369709,0.24012447893619537,False,,,,,,,,,
1760059912.6741455,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.013386203311679787,-0.11394105669835186,0.333022834087122,-0.08510695632121879,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059912.6742969,1,leader,auto,0.2474004626274109,0.05125999450683594,0.24012364447116852,0.1,1.0,-2.35,-0.14740046262741088,0.9487400054931641,-2.5901236444711686,0,0,0,0,1.0,-0.01234641893919003,-0.008034705851592584,-0.13871493855968486,0.2474004626274109,0.05125999450683594,0.24012364447116852,False,,,,,,,,,
1760059912.8088117,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.011331176469007153,-0.11419986034918139,0.3330414640418947,-0.08513249230490127,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059912.9093273,1,leader,auto,0.24739578366279602,0.05126245319843292,0.24012605845928192,0.1,1.0,-2.35,-0.14739578366279601,0.9487375468015671,-2.590126058459282,0,0,0,0,1.0,-0.013591232003529186,-0.009904975990888618,-0.13974277236876753,0.24739578366279602,0.05126245319843292,0.24012605845928192,False,,,,,,,,,
1760059913.0313737,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.0102,-0.11444313578096099,0.3330589761993811,-0.08515649612956278,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059913.131914,1,leader,auto,0.24739210307598114,0.0512663908302784,0.24013297259807587,0.1,1.0,-2.35,-0.14739210307598113,0.9487336091697216,-2.590132972598076,0,0,0,0,1.0,-0.014753264953479728,-0.011673058403310344,-0.14070768445176496,0.24739210307598114,0.0512663908302784,0.24013297259807587,False,,,,,,,,,
1760059913.3174934,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.0102,-0.11467181468683396,0.33307543762741826,-0.08517905972474482,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059913.4179833,1,leader,auto,0.24739350378513336,0.05127209052443504,0.24013479053974152,0.1,1.0,-2.35,-0.14739350378513336,0.948727909475565,-2.5901347905397416,0,0,0,0,1.0,-0.015841493008266094,-0.013334772748924098,-0.14162429815759137,0.24739350378513336,0.05127209052443504,0.24013479053974152,False,,,,,,,,,
1760059913.5247607,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.0102,-0.11488677285835447,0.33309091136977315,-0.08520026950421555,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059913.62522,1,leader,auto,0.24738487601280212,0.05127662047743797,0.24014107882976532,0.1,1.0,-2.35,-0.14738487601280212,0.948723379522562,-2.5901410788297654,0,0,0,0,1.0,-0.01687953715721585,-0.014899716037265906,-0.14247634849558166,0.24738487601280212,0.05127662047743797,0.24014107882976532,False,,,,,,,,,
1760059913.747478,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.0102,-0.11508883353958388,0.3331054566875868,-0.08522020669691832,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
1760059913.8479598,1,leader,auto,0.24739104509353638,0.05126906558871269,0.24014003574848175,0.1,1.0,-2.35,-0.14739104509353637,0.9487309344112873,-2.590140035748482,0,0,0,0,1.0,-0.017830473322679674,-0.016381677828881697,-0.14328907753295816,0.24739104509353638,0.05126906558871269,0.24014003574848175,False,,,,,,,,,
1760059913.9529905,0,follower,auto,1.0246831178665161,0.06531725078821182,-1.8890072107315063,0.9,1.0,-2.35,-0.12468311786651609,0.9346827492117882,-0.46099278926849374,0,0,0,0,0.0102,-0.1152787705799394,0.3331191292863316,-0.08523894765805884,1.0246831178665161,0.06531725078821182,-1.8890072107315063,False,,,,,,,,,
