timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760667478.2092865,1,follower,auto,0.24907103180885315,0.8984854221343994,0.47946855425834656,0.09999999999999998,1.0,-0.20000000000000034,-0.14907103180885317,0.10151457786560059,-0.679468554258347,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667478.2117531,0,follower,auto,1.0227289199829102,0.9185875654220581,1.044377088546753,0.9,1.0,-0.25000000000000033,-0.12272891998291013,0.0814124345779419,-1.2943770885467534,-20,-13.226471447100561,7.227554038540939,0,,,,,,,,True,-12.0,-30.0,0.0,optimal,0,-12.0,-30.0,3.248518434826876,2.184031684072092
1760667478.3139188,1,follower,auto,0.255980521440506,0.8886026740074158,0.4693436026573181,0.09999999999999998,1.0,-0.25000000000000033,-0.155980521440506,0.11139732599258423,-0.7193436026573184,-15.883132618727396,-8.090700566335428,11.899882888220077,0,,,,,,,,True,-8.15501978131443,-16.05783114617904,15.531832684607828,optimal,0,-15.0,-30.0,0.3241821747290121,-0.2977396114831794
1760667478.424907,0,leader,auto,1.0227289199829102,0.9185875654220581,1.044377088546753,0.9,1.0,-0.25000000000000033,-0.12272891998291013,0.0814124345779419,-1.2943770885467534,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667478.5252426,1,follower,auto,0.255980521440506,0.8886026740074158,0.4693436026573181,0.09999999999999998,1.0,-0.25000000000000033,-0.155980521440506,0.11139732599258423,-0.7193436026573184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667478.5270712,0,follower,auto,1.0284535884857178,0.910541832447052,1.0253503322601318,0.9,1.0,-0.3000000000000003,-0.12845358848571775,0.089458167552948,-1.325350332260132,-20,-13.206792303368545,7.241546128802424,0,,,,,,,,True,-12.0,-30.0,0.0,optimal,0,-12.0,-30.0,3.228895111415117,1.960140765162652
1760667478.6282482,1,follower,auto,0.25522422790527344,0.8879272937774658,0.44841864705085754,0.09999999999999998,1.0,-0.3000000000000003,-0.15522422790527346,0.11207270622253418,-0.7484186470508578,-7.941674581784639,-4.049226475526067,11.964482139176823,0,,,,,,,,True,-4.86857794313876,-8.417980885727697,23.841754590278576,optimal,0,-15.0,-30.0,0.3035326086001473,-0.45285815009711794
1760667478.7322803,0,leader,auto,1.0284535884857178,0.910541832447052,1.0253503322601318,0.9,1.0,-0.3000000000000003,-0.12845358848571775,0.089458167552948,-1.325350332260132,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667478.8325386,1,follower,auto,0.25522422790527344,0.8879272937774658,0.44841864705085754,0.09999999999999998,1.0,-0.3000000000000003,-0.15522422790527346,0.11207270622253418,-0.7484186470508578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667478.8331378,0,follower,auto,1.0221233367919922,0.9042606949806213,1.0119508504867554,0.9,1.0,-0.3500000000000003,-0.12212333679199217,0.09573930501937866,-1.3619508504867557,-20,-13.143373447193234,8.200557023171463,0,,,,,,,,True,-12.0,-30.0,0.0,optimal,0,-12.0,-30.0,3.1797533109244527,1.7166561779777774
1760667478.933614,1,follower,auto,0.25153931975364685,0.8887051343917847,0.42008158564567566,0.09999999999999998,1.0,-0.3500000000000003,-0.15153931975364687,0.11129486560821533,-0.770081585645676,-2.9726125066335896,-3.0313685151246705,12.036544938572257,0,,,,,,,,True,-3.362412866928418,-3.6393545383421184,28.815222772608536,optimal,0,-15.0,-30.0,0.2718956156358181,-0.5394946807224615
1760667479.054497,0,leader,auto,1.0221233367919922,0.9042606949806213,1.0119508504867554,0.9,1.0,-0.3500000000000003,-0.12212333679199217,0.09573930501937866,-1.3619508504867557,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667479.154804,1,follower,auto,0.25153931975364685,0.8887051343917847,0.42008158564567566,0.09999999999999998,1.0,-0.3500000000000003,-0.15153931975364687,0.11129486560821533,-0.770081585645676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667479.1557941,0,follower,auto,1.013518214225769,0.9109926223754883,1.0072853565216064,0.9,1.0,-0.4000000000000003,-0.11351821422576902,0.08900737762451172,-1.4072853565216068,-20,-12.109246162335136,7.125451780821049,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,3.140768459946328,1.7767308674665814
1760667479.256436,1,follower,auto,0.24742591381072998,0.8898410797119141,0.3935176432132721,0.09999999999999998,1.0,-0.4000000000000003,-0.14742591381073,0.11015892028808594,-0.7935176432132724,-2.9718274106042353,-2.029758606621847,12.076842440571788,0,,,,,,,,True,-2.9432178838545067,-3.3798926659103934,28.825033308608095,optimal,0,-14.0,-30.0,0.24247199768022476,-0.5322891304189401
1760667479.3625977,0,leader,auto,1.013518214225769,0.9109926223754883,1.0072853565216064,0.9,1.0,-0.4000000000000003,-0.11351821422576902,0.08900737762451172,-1.4072853565216068,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667479.462951,1,follower,auto,0.24742591381072998,0.8898410797119141,0.3935176432132721,0.09999999999999998,1.0,-0.4000000000000003,-0.14742591381073,0.11015892028808594,-0.7935176432132724,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667479.4638102,0,follower,auto,1.0041067600250244,0.9233536720275879,1.0033445358276367,0.9,1.0,-0.4500000000000003,-0.10410676002502439,0.07664632797241211,-1.453344535827637,-20,-11.08908594034912,6.098589611788142,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,3.1006801071381616,1.7425034991680373
1760667479.5643675,1,follower,auto,0.2437189370393753,0.8881100416183472,0.3821493089199066,0.09999999999999998,1.0,-0.4500000000000003,-0.14371893703937533,0.11188995838165283,-0.8321493089199069,-4.940930611773037,-4.0375180802551585,12.026397105576516,0,,,,,,,,True,-4.208022263057696,-5.818679752323764,26.08867717845139,optimal,0,-14.0,-30.0,0.22664352643469066,-0.47812261257859245
1760667479.6919005,0,leader,auto,1.0041067600250244,0.9233536720275879,1.0033445358276367,0.9,1.0,-0.4500000000000003,-0.10410676002502439,0.07664632797241211,-1.453344535827637,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667479.792572,1,follower,auto,0.2437189370393753,0.8881100416183472,0.3821493089199066,0.09999999999999998,1.0,-0.4500000000000003,-0.14371893703937533,0.11188995838165283,-0.8321493089199069,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667479.7938218,0,follower,auto,0.995936930179596,0.9293420314788818,0.997252881526947,0.9,1.0,-0.5000000000000003,-0.09593693017959593,0.07065796852111816,-1.4972528815269475,-20,-10.081470089056497,6.11724857024537,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,3.0607153808607905,1.7435538676358484
1760667479.8943293,1,follower,auto,0.24178218841552734,0.8781799077987671,0.38561880588531494,0.09999999999999998,1.0,-0.5000000000000003,-0.14178218841552737,0.12182009220123291,-0.8856188058853153,-9.879689069653661,-6.054063487553825,12.93126050577221,0,,,,,,,,True,-6.02184543442558,-10.515255605768832,21.054838265365966,optimal,0,-14.0,-30.0,0.22565555386915603,-0.38568440975510676
1760667479.9970767,0,leader,auto,0.995936930179596,0.9293420314788818,0.997252881526947,0.9,1.0,-0.5000000000000003,-0.09593693017959593,0.07065796852111816,-1.4972528815269475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667480.0974782,1,follower,auto,0.24178218841552734,0.8781799077987671,0.38561880588531494,0.09999999999999998,1.0,-0.5000000000000003,-0.14178218841552737,0.12182009220123291,-0.8856188058853153,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667480.0986702,0,follower,auto,0.9872317314147949,0.9268906116485596,0.987373948097229,0.9,1.0,-0.5500000000000004,-0.0872317314147949,0.07310938835144043,-1.5373739480972293,-20,-9.063923208981278,6.1680118546849085,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,3.011658228874076,1.6414676496576721
1760667480.1993446,1,follower,auto,0.24362263083457947,0.8644021153450012,0.39811423420906067,0.09999999999999998,1.0,-0.5500000000000004,-0.1436226308345795,0.13559788465499878,-0.948114234209061,-15.835330203790996,-8.087904887349675,13.83555158956545,0,,,,,,,,True,-8.106753720492916,-16.03164599358601,15.160648579774739,optimal,0,-14.0,-30.0,0.23891861290303984,-0.27948672333958446
1760667480.3262126,0,leader,auto,0.9872317314147949,0.9268906116485596,0.987373948097229,0.9,1.0,-0.5500000000000004,-0.0872317314147949,0.07310938835144043,-1.5373739480972293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667480.4266586,1,follower,auto,0.24362263083457947,0.8644021153450012,0.39811423420906067,0.09999999999999998,1.0,-0.5500000000000004,-0.1436226308345795,0.13559788465499878,-0.948114234209061,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667480.428599,0,follower,auto,0.9785292744636536,0.9232234358787537,0.9686800837516785,0.9,1.0,-0.6000000000000004,-0.07852927446365354,0.07677656412124634,-1.568680083751679,-20,-8.04538455726788,6.258623622535634,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,2.945801629888638,1.5282275263240295
1760667480.5299108,1,follower,auto,0.24694126844406128,0.8500300049781799,0.4117060601711273,0.09999999999999998,1.0,-0.6000000000000004,-0.1469412684440613,0.14996999502182007,-1.0117060601711279,-16.80856587458239,-8.117551830396435,14.763873971950106,0,,,,,,,,True,-8.64849042325751,-17.691302711005225,13.421724319254732,optimal,0,-14.0,-30.0,0.2561996458640796,-0.24945952225578139
1760667480.7178016,0,leader,auto,0.9785292744636536,0.9232234358787537,0.9686800837516785,0.9,1.0,-0.6000000000000004,-0.07852927446365354,0.07677656412124634,-1.568680083751679,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667480.8181877,1,follower,auto,0.24694126844406128,0.8500300049781799,0.4117060601711273,0.09999999999999998,1.0,-0.6000000000000004,-0.1469412684440613,0.14996999502182007,-1.0117060601711279,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667480.8192828,0,follower,auto,0.9760358333587646,0.9243245124816895,0.9480730295181274,0.9,1.0,-0.6500000000000005,-0.07603583335876463,0.07567548751831055,-1.5980730295181278,-20,-8.063818240529553,6.32234994401901,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,2.8979385840022887,1.6363939921071258
1760667480.9200873,1,follower,auto,0.24944254755973816,0.841572642326355,0.4197896420955658,0.09999999999999998,1.0,-0.6500000000000005,-0.14944254755973818,0.15842735767364502,-1.0697896420955662,-14.815858077909308,-7.12509559541505,15.736997918024985,0,,,,,,,,True,-7.706905548081652,-15.766843606152609,15.562319194531526,optimal,0,-14.0,-30.0,0.2676644947274487,-0.29079612241263064
1760667481.0314112,0,leader,auto,0.9760358333587646,0.9243245124816895,0.9480730295181274,0.9,1.0,-0.6500000000000005,-0.07603583335876463,0.07567548751831055,-1.5980730295181278,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667481.1317494,1,follower,auto,0.24944254755973816,0.841572642326355,0.4197896420955658,0.09999999999999998,1.0,-0.6500000000000005,-0.14944254755973818,0.15842735767364502,-1.0697896420955662,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667481.1326048,0,follower,auto,0.976793110370636,0.9323219060897827,0.9406120777130127,0.9,1.0,-0.7000000000000005,-0.07679311037063596,0.06767809391021729,-1.6406120777130133,-20,-8.090685510446505,5.277034501225856,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,2.8863862157260223,1.7901837883925196
1760667481.233207,1,follower,auto,0.2465754747390747,0.84281986951828,0.4147894084453583,0.09999999999999998,1.0,-0.7000000000000005,-0.14657547473907473,0.15718013048171997,-1.114789408445359,-8.852981064291525,-4.097127497939948,15.793106836299696,0,,,,,,,,True,-4.979404553837112,-9.414434787802442,22.475244988853245,optimal,0,-14.0,-30.0,0.25805538273595463,-0.4180938950240437
1760667481.4372559,0,leader,auto,0.976793110370636,0.9323219060897827,0.9406120777130127,0.9,1.0,-0.7000000000000005,-0.07679311037063596,0.06767809391021729,-1.6406120777130133,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667481.53757,1,follower,auto,0.2465754747390747,0.84281986951828,0.4147894084453583,0.09999999999999998,1.0,-0.7000000000000005,-0.14657547473907473,0.15718013048171997,-1.114789408445359,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667481.5388894,0,follower,auto,0.9751023054122925,0.9376790523529053,0.9280377626419067,0.9,1.0,-0.7500000000000006,-0.07510230541229246,0.06232094764709473,-1.6780377626419072,-20,-8.094959167781436,5.277657248077126,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,2.857221822486973,1.6948353478239198
1760667481.6398814,1,follower,auto,0.2394670844078064,0.8552348613739014,0.3981141448020935,0.09999999999999998,1.0,-0.7500000000000006,-0.13946708440780642,0.14476513862609863,-1.148114144802094,-4.924646915069737,-2.064428114518131,14.866233383780896,0,,,,,,,,True,-2.452925523306151,-5.111084504226195,27.0314427023919,optimal,0,-13.0,-30.0,0.23109327497720655,-0.49646261538611713
1760667481.781865,0,leader,auto,0.9751023054122925,0.9376790523529053,0.9280377626419067,0.9,1.0,-0.7500000000000006,-0.07510230541229246,0.06232094764709473,-1.6780377626419072,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667481.8821409,1,follower,auto,0.2394670844078064,0.8552348613739014,0.3981141448020935,0.09999999999999998,1.0,-0.7500000000000006,-0.13946708440780642,0.14476513862609863,-1.148114144802094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667481.882636,0,follower,auto,0.9735190272331238,0.9349005222320557,0.9154382348060608,0.9,1.0,-0.8000000000000006,-0.07351902723312376,0.06509947776794434,-1.7154382348060615,-20,-8.100714103324105,5.276848002522389,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,2.828693096256137,1.647478132963418
1760667481.9830017,1,follower,auto,0.23357771337032318,0.8715397119522095,0.38354969024658203,0.09999999999999998,1.0,-0.8000000000000006,-0.1335777133703232,0.12846028804779053,-1.1835496902465827,-3.9879331174705976,-2.0557169546558276,12.88040791307872,0,,,,,,,,True,-2.3300217383894637,-4.028778642002333,28.077620535390025,optimal,0,-13.0,-30.0,0.20867771179001027,-0.5100951655082241
1760667482.0881667,0,leader,auto,0.9735190272331238,0.9349005222320557,0.9154382348060608,0.9,1.0,-0.8000000000000006,-0.07351902723312376,0.06509947776794434,-1.7154382348060615,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667482.1885166,1,follower,auto,0.23357771337032318,0.8715397119522095,0.38354969024658203,0.09999999999999998,1.0,-0.8000000000000006,-0.1335777133703232,0.12846028804779053,-1.1835496902465827,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667482.1889753,0,follower,auto,0.9757916927337646,0.9346290230751038,0.9104503989219666,0.9,1.0,-0.8500000000000006,-0.07579169273376463,0.06537097692489624,-1.760450398921967,-20,-8.133827331198123,5.2381534291056395,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,2.827197726332664,1.7986271502087399
1760667482.2893507,1,follower,auto,0.22443069517612457,0.8867524266242981,0.37365058064460754,0.09999999999999998,1.0,-0.8500000000000006,-0.1244306951761246,0.1132475733757019,-1.223650580644608,-1.0169708068136738,-0.02422970488291429,11.871548516616182,0,,,,,,,,True,-0.5046248919837364,-1.5598525657820232,30.675489155905165,optimal,0,-12.0,-30.0,0.18418686659986516,-0.550551579252542
1760667482.3944345,0,leader,auto,0.9757916927337646,0.9346290230751038,0.9104503989219666,0.9,1.0,-0.8500000000000006,-0.07579169273376463,0.06537097692489624,-1.760450398921967,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667482.4948895,1,follower,auto,0.22443069517612457,0.8867524266242981,0.37365058064460754,0.09999999999999998,1.0,-0.8500000000000006,-0.1244306951761246,0.1132475733757019,-1.223650580644608,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667482.4966068,0,follower,auto,0.9841347336769104,0.9376739859580994,0.9076699018478394,0.9,1.0,-0.9000000000000007,-0.08413473367691038,0.062326014041900635,-1.8076699018478402,-20,-9.186853852877874,5.220622323833334,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,2.850174451897464,1.9617947095561612
1760667482.5976524,1,follower,auto,0.2176165133714676,0.9117246270179749,0.3716287612915039,0.09999999999999998,1.0,-0.9000000000000007,-0.11761651337146761,0.08827537298202515,-1.2716287612915047,-4.09259491369022,-0.006984466328088776,8.832457988877582,0,,,,,,,,True,-0.7017503064486537,-4.571817464329801,27.43440201313113,optimal,0,-11.0,-30.0,0.17012800183106624,-0.48888802758312033
1760667482.6998212,0,leader,auto,0.9841347336769104,0.9376739859580994,0.9076699018478394,0.9,1.0,-0.9000000000000007,-0.08413473367691038,0.062326014041900635,-1.8076699018478402,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667482.8001204,1,follower,auto,0.2176165133714676,0.9117246270179749,0.3716287612915039,0.09999999999999998,1.0,-0.9000000000000007,-0.11761651337146761,0.08827537298202515,-1.2716287612915047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667482.8013546,0,follower,auto,0.9884836673736572,0.9419756531715393,0.9044058918952942,0.9,1.0,-0.9500000000000007,-0.0884836673736572,0.05802434682846069,-1.8544058918952948,-20,-9.190318657311755,4.230389849210509,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,2.8589271122825175,1.8751885776052273
1760667482.901994,1,follower,auto,0.21453021466732025,0.9393861293792725,0.3772564232349396,0.09999999999999998,1.0,-0.9500000000000007,-0.11453021466732027,0.06061387062072754,-1.3272564232349402,-8.151749709859171,-2.0131359054189515,6.775606906241025,0,,,,,,,,True,-2.259372683661164,-8.811314311379299,22.92071044043549,optimal,0,-11.0,-30.0,0.16868792241147457,-0.4081527192514367
1760667483.080484,0,leader,auto,0.9884836673736572,0.9419756531715393,0.9044058918952942,0.9,1.0,-0.9500000000000007,-0.0884836673736572,0.05802434682846069,-1.8544058918952948,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667483.1807642,1,follower,auto,0.21453021466732025,0.9393861293792725,0.3772564232349396,0.09999999999999998,1.0,-0.9500000000000007,-0.11453021466732027,0.06061387062072754,-1.3272564232349402,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667483.1815069,0,follower,auto,0.9897670745849609,0.9464099407196045,0.9030215740203857,0.9,1.0,-1.0000000000000007,-0.08976707458496092,0.05359005928039551,-1.9030215740203864,-20,-9.174072061733293,4.253368094821194,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,2.8607607294976716,1.8279542859489002
1760667483.2818897,1,follower,auto,0.21652360260486603,0.9649851322174072,0.3971680700778961,0.09999999999999998,1.0,-1.0000000000000007,-0.11652360260486605,0.03501486778259277,-1.3971680700778968,-15.182068797831143,-4.040726846711087,3.670616150148465,0,,,,,,,,True,-4.856750941298074,-15.82355132960172,15.450281741822032,optimal,0,-11.0,-30.0,0.18775799002120286,-0.2777931392434
1760667483.4151177,0,leader,auto,0.9897670745849609,0.9464099407196045,0.9030215740203857,0.9,1.0,-1.0000000000000007,-0.08976707458496092,0.05359005928039551,-1.9030215740203864,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667483.5153768,1,follower,auto,0.21652360260486603,0.9649851322174072,0.3971680700778961,0.09999999999999998,1.0,-1.0000000000000007,-0.11652360260486605,0.03501486778259277,-1.3971680700778968,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667483.5161355,0,follower,auto,0.9925096035003662,0.9458180069923401,0.9037657976150513,0.9,1.0,-1.0500000000000007,-0.09250960350036619,0.05418199300765991,-1.953765797615052,-20,-10.169059497790304,4.266507950502461,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,2.8713813748797365,1.8746969843815902
1760667483.6167274,1,follower,auto,0.2236570566892624,0.9781520366668701,0.414425253868103,0.09999999999999998,1.0,-1.0500000000000007,-0.12365705668926241,0.021847963333129883,-1.4644252538681037,-19.15006384637487,-7.076859303342178,2.6350814119719725,0,,,,,,,,True,-7.440515988845501,-19.83797550352697,11.138026589791007,optimal,0,-12.0,-30.0,0.21489064941551295,-0.202964237194441
1760667483.7229714,0,leader,auto,0.9925096035003662,0.9458180069923401,0.9037657976150513,0.9,1.0,-1.0500000000000007,-0.09250960350036619,0.05418199300765991,-1.953765797615052,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667483.8233044,1,follower,auto,0.2236570566892624,0.9781520366668701,0.414425253868103,0.09999999999999998,1.0,-1.0500000000000007,-0.12365705668926241,0.021847963333129883,-1.4644252538681037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667483.824733,0,follower,auto,0.9981321692466736,0.9490437507629395,0.9076544046401978,0.9,1.0,-1.1000000000000008,-0.09813216924667356,0.05095624923706055,-2.0076544046401983,-20,-10.1799485132625,4.259690301739521,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,2.897489382493165,2.0040805052360797
1760667483.9261348,1,follower,auto,0.23039914667606354,0.9801080822944641,0.4248989522457123,0.09999999999999998,1.0,-1.1000000000000008,-0.13039914667606356,0.01989191770553589,-1.524898952245713,-18.085280729492105,-7.0857586811563,1.6504648243112343,0,,,,,,,,True,-7.952047836204289,-18.946523965676565,12.15159057446112,optimal,0,-13.0,-30.0,0.23618169175505122,-0.22372225659939815
1760667484.027623,0,leader,auto,0.9981321692466736,0.9490437507629395,0.9076544046401978,0.9,1.0,-1.1000000000000008,-0.09813216924667356,0.05095624923706055,-2.0076544046401983,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667484.1280155,1,follower,auto,0.23039914667606354,0.9801080822944641,0.4248989522457123,0.09999999999999998,1.0,-1.1000000000000008,-0.13039914667606356,0.01989191770553589,-1.524898952245713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667484.1295977,0,follower,auto,1.0069504976272583,0.9535228610038757,0.9084354043006897,0.9,1.0,-1.1500000000000008,-0.10695049762725828,0.04647713899612427,-2.0584354043006905,-20,-11.202701515571185,3.26549008849959,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,2.928934885136902,2.052280107628842
1760667484.230775,1,follower,auto,0.23551060259342194,0.9734746217727661,0.42418423295021057,0.09999999999999998,1.0,-1.1500000000000008,-0.13551060259342196,0.026525378227233887,-1.5741842329502114,-15.013672376620649,-6.075515736805815,2.7072780717826777,0,,,,,,,,True,-6.3014580715778425,-15.22680356982749,16.220906162458725,optimal,0,-13.0,-30.0,0.2451123510482658,-0.29991415975945646
1760667484.3326137,0,leader,auto,1.0069504976272583,0.9535228610038757,0.9084354043006897,0.9,1.0,-1.1500000000000008,-0.10695049762725828,0.04647713899612427,-2.0584354043006905,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667484.432967,1,follower,auto,0.23551060259342194,0.9734746217727661,0.42418423295021057,0.09999999999999998,1.0,-1.1500000000000008,-0.13551060259342196,0.026525378227233887,-1.5741842329502114,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667484.4341445,0,follower,auto,1.0160354375839233,0.9523347020149231,0.9067993760108948,0.9,1.0,-1.2000000000000008,-0.11603543758392332,0.047665297985076904,-2.106799376010896,-20,-12.221516005431386,3.266849374364914,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,2.957062731377595,2.0377887464421454
1760667484.5348558,1,follower,auto,0.23623760044574738,0.9615014791488647,0.4150780439376831,0.09999999999999998,1.0,-1.2000000000000008,-0.1362376004457474,0.038498520851135254,-1.615078043937684,-9.958586387320722,-4.043159309079474,3.7700983863895203,0,,,,,,,,True,-4.144054378292724,-10.02479437387434,21.85032294179284,optimal,0,-13.0,-30.0,0.238830627047544,-0.4027940490544385
1760667484.6392243,0,leader,auto,1.0160354375839233,0.9523347020149231,0.9067993760108948,0.9,1.0,-1.2000000000000008,-0.11603543758392332,0.047665297985076904,-2.106799376010896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667484.7397213,1,follower,auto,0.23623760044574738,0.9615014791488647,0.4150780439376831,0.09999999999999998,1.0,-1.2000000000000008,-0.1362376004457474,0.038498520851135254,-1.615078043937684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667484.7414396,0,follower,auto,1.0228004455566406,0.9445949792861938,0.9046875238418579,0.9,1.0,-1.2500000000000009,-0.1228004455566406,0.05540502071380615,-2.154687523841859,-20,-13.224106523315541,4.259389878985614,0,,,,,,,,True,-12.0,-30.0,0.0,optimal,0,-12.0,-30.0,2.9765008910052715,1.9787748761789237
1760667484.8433955,1,follower,auto,0.2360353022813797,0.9383942484855652,0.4041479825973511,0.09999999999999998,1.0,-1.2500000000000009,-0.13603530228137972,0.061605751514434814,-1.654147982597352,-7.877099401499142,-3.022859452232786,6.806470485980066,0,,,,,,,,True,-3.756654935628262,-8.591759296147956,23.318494763022606,optimal,0,-13.0,-30.0,0.22949767895450268,-0.4279418697376748
1760667484.9454582,0,leader,auto,1.0228004455566406,0.9445949792861938,0.9046875238418579,0.9,1.0,-1.2500000000000009,-0.1228004455566406,0.05540502071380615,-2.154687523841859,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667485.0459337,1,follower,auto,0.2360353022813797,0.9383942484855652,0.4041479825973511,0.09999999999999998,1.0,-1.2500000000000009,-0.13603530228137972,0.061605751514434814,-1.654147982597352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667485.0473201,0,follower,auto,1.0256590843200684,0.9380513429641724,0.9018311500549316,0.9,1.0,-1.300000000000001,-0.12565908432006834,0.06194865703582764,-2.2018311500549324,-20,-13.209219265109429,5.254384509228864,0,,,,,,,,True,-12.0,-30.0,0.0,optimal,0,-12.0,-30.0,2.9811986985057772,1.8856956338712156
1760667485.1480966,1,follower,auto,0.23630885779857635,0.9160950183868408,0.3947164714336395,0.09999999999999998,1.0,-1.300000000000001,-0.13630885779857638,0.08390498161315918,-1.6947164714336405,-7.839328896029386,-4.018025743533691,8.816982717053518,0,,,,,,,,True,-4.10203129959541,-8.893085255997558,22.905800510001114,optimal,0,-13.0,-30.0,0.2224753700130977,-0.4189457887912713
1760667485.2510095,0,leader,auto,1.0256590843200684,0.9380513429641724,0.9018311500549316,0.9,1.0,-1.300000000000001,-0.12565908432006834,0.06194865703582764,-2.2018311500549324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667485.3513012,1,follower,auto,0.23630885779857635,0.9160950183868408,0.3947164714336395,0.09999999999999998,1.0,-1.300000000000001,-0.13630885779857638,0.08390498161315918,-1.6947164714336405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
