timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760665233.6003478,1,follower,auto,0.20542284846305847,0.8873403668403625,0.4756602644920349,0.09999999999999998,1.0,-3.0499999999999976,-0.1054228484630585,0.11265963315963745,-3.5256602644920325,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665233.6010706,0,follower,auto,0.9772372841835022,0.9096277356147766,0.1612948328256607,0.9,1.0,-3.0999999999999974,-0.07723728418350218,0.09037226438522339,-3.261294832825658,-20,-12.127858717954123,9.579634192719466,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,1.7036934737148077,0.6697840266640791
1760665233.7015755,1,follower,auto,0.2098018378019333,0.9013383984565735,0.4810052216053009,0.09999999999999998,1.0,-3.0999999999999974,-0.10980183780193331,0.09866160154342651,-3.5810052216052983,-8.058610659536184,-3.0695895793113834,8.486973089638688,0,,,,,,,,True,-3.410984426728902,-8.8056189632854,24.651269757022853,optimal,0,-16.0,-30.0,0.07714503971895326,-0.4179353569239558
1760665233.8074052,0,leader,auto,0.9772372841835022,0.9096277356147766,0.1612948328256607,0.9,1.0,-3.0999999999999974,-0.07723728418350218,0.09037226438522339,-3.261294832825658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665233.9077048,1,follower,auto,0.2098018378019333,0.9013383984565735,0.4810052216053009,0.09999999999999998,1.0,-3.0999999999999974,-0.10980183780193331,0.09866160154342651,-3.5810052216052983,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665233.9086418,0,follower,auto,0.9708641767501831,0.9127869009971619,0.14421352744102478,0.9,1.0,-3.1499999999999972,-0.07086417675018308,0.08721309900283813,-3.294213527441022,-20,-11.09937561816453,8.613146135400058,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,1.678411803294014,0.6489537582882239
1760665234.0091093,1,follower,auto,0.21544350683689117,0.9155055284500122,0.4851362407207489,0.09999999999999998,1.0,-3.1499999999999972,-0.1154435068368912,0.08449447154998779,-3.635136240720746,-9.084893286733765,-4.0967868297420065,7.461227251637977,0,,,,,,,,True,-4.679643228765929,-9.291271012672741,24.096527700917022,optimal,0,-17.0,-30.0,0.0903052849031073,-0.4115493028061251
1760665234.1115034,0,leader,auto,0.9708641767501831,0.9127869009971619,0.14421352744102478,0.9,1.0,-3.1499999999999972,-0.07086417675018308,0.08721309900283813,-3.294213527441022,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665234.212126,1,follower,auto,0.21544350683689117,0.9155055284500122,0.4851362407207489,0.09999999999999998,1.0,-3.1499999999999972,-0.1154435068368912,0.08449447154998779,-3.635136240720746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665234.2141058,0,follower,auto,0.9636034369468689,0.9162659049034119,0.12993380427360535,0.9,1.0,-3.199999999999997,-0.06360343694686887,0.08373409509658813,-3.3299338042736024,-20,-10.073541280676361,8.624441820141769,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,1.651738501525073,0.6186491603501181
1760665234.314694,1,follower,auto,0.2208281010389328,0.9259846210479736,0.48589271306991577,0.09999999999999998,1.0,-3.199999999999997,-0.12082810103893282,0.07401537895202637,-3.685892713069913,-8.082834866794627,-5.117427642170254,6.454667849406302,0,,,,,,,,True,-5.019353471155338,-8.071538934571272,25.482436873361046,optimal,0,-18.0,-30.0,0.09985050006962393,-0.4375205750581912
1760665234.4183047,0,leader,auto,0.9636034369468689,0.9162659049034119,0.12993380427360535,0.9,1.0,-3.199999999999997,-0.06360343694686887,0.08373409509658813,-3.3299338042736024,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665234.5185707,1,follower,auto,0.2208281010389328,0.9259846210479736,0.48589271306991577,0.09999999999999998,1.0,-3.199999999999997,-0.12082810103893282,0.07401537895202637,-3.685892713069913,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665234.519419,0,follower,auto,0.9604112505912781,0.9127471446990967,0.11090562492609024,0.9,1.0,-3.249999999999997,-0.060411250591278054,0.08725285530090332,-3.360905624926087,-20,-10.078165730699729,8.66211230166468,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,1.6371833286120832,0.6917826536696232
1760665234.6200588,1,follower,auto,0.22457163035869598,0.9349120259284973,0.4809342324733734,0.09999999999999998,1.0,-3.249999999999997,-0.124571630358696,0.06508797407150269,-3.7309342324733703,-5.091219460115636,-3.1214405866037795,5.462364570964784,0,,,,,,,,True,-3.636714379167527,-5.373851470776398,28.508791016263643,optimal,0,-18.0,-30.0,0.10121610955715066,-0.4898487453848679
1760665234.7228215,0,leader,auto,0.9604112505912781,0.9127471446990967,0.11090562492609024,0.9,1.0,-3.249999999999997,-0.060411250591278054,0.08725285530090332,-3.360905624926087,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665234.823234,1,follower,auto,0.22457163035869598,0.9349120259284973,0.4809342324733734,0.09999999999999998,1.0,-3.249999999999997,-0.124571630358696,0.06508797407150269,-3.7309342324733703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665234.824478,0,follower,auto,0.9635238647460938,0.9124863147735596,0.08715364336967468,0.9,1.0,-3.2999999999999967,-0.06352386474609373,0.08751368522644043,-3.3871536433696714,-20,-10.111860939373026,8.711441520549991,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,1.64220263318317,0.8328074772910448
1760665234.9253597,1,follower,auto,0.22587981820106506,0.939552366733551,0.47352856397628784,0.09999999999999998,1.0,-3.2999999999999967,-0.12587981820106509,0.060447633266448975,-3.7735285639762846,-2.0774801508026735,-2.106588324206203,5.456763671463552,0,,,,,,,,True,-2.5089451250246473,-2.982095364097148,31.14385897820369,optimal,0,-18.0,-30.0,0.09630677501326956,-0.533681984489366
1760665235.0280273,0,leader,auto,0.9635238647460938,0.9124863147735596,0.08715364336967468,0.9,1.0,-3.2999999999999967,-0.06352386474609373,0.08751368522644043,-3.3871536433696714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665235.1284397,1,follower,auto,0.22587981820106506,0.939552366733551,0.47352856397628784,0.09999999999999998,1.0,-3.2999999999999967,-0.12587981820106509,0.060447633266448975,-3.7735285639762846,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665235.1300213,0,follower,auto,0.9645566940307617,0.9149186015129089,0.07025998830795288,0.9,1.0,-3.3499999999999965,-0.0645566940307617,0.08508139848709106,-3.4202599883079494,-20,-10.114766373786166,8.701087393968743,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,1.6427741147935007,0.7982933240034524
1760665235.2311223,1,follower,auto,0.2253500074148178,0.9470949172973633,0.4639735221862793,0.09999999999999998,1.0,-3.3499999999999965,-0.12535000741481783,0.05290508270263672,-3.813973522186276,-0.0910075079034988,-1.0928810829809694,4.460458690412588,0,,,,,,,,True,-1.5739177098001846,-0.7800844407458207,33.52043622470269,optimal,0,-18.0,-30.0,0.08647406402958158,-0.5712826460291363
1760665235.331956,0,leader,auto,0.9645566940307617,0.9149186015129089,0.07025998830795288,0.9,1.0,-3.3499999999999965,-0.0645566940307617,0.08508139848709106,-3.4202599883079494,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665235.432346,1,follower,auto,0.2253500074148178,0.9470949172973633,0.4639735221862793,0.09999999999999998,1.0,-3.3499999999999965,-0.12535000741481783,0.05290508270263672,-3.813973522186276,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665235.433012,0,follower,auto,0.9638944268226624,0.9146195650100708,0.060497626662254333,0.9,1.0,-3.3999999999999964,-0.06389442682266233,0.0853804349899292,-3.4604976266622507,-20,-10.110641632095824,8.669183457973434,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,1.6394257410787492,0.7657583869964624
1760665235.5335212,1,follower,auto,0.22280359268188477,0.9540578126907349,0.4571819007396698,0.09999999999999998,1.0,-3.3999999999999964,-0.12280359268188479,0.04594218730926514,-3.857181900739666,-0.10122444244120192,-1.0781761407819803,3.44880709632866,0,,,,,,,,True,-1.258028158416387,0.13101471765821415,34.469866101569274,optimal,0,-18.0,-30.0,0.07602104249415409,-0.5840286060510925
1760665235.6390805,0,leader,auto,0.9638944268226624,0.9146195650100708,0.060497626662254333,0.9,1.0,-3.3999999999999964,-0.06389442682266233,0.0853804349899292,-3.4604976266622507,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665235.7395668,1,follower,auto,0.22280359268188477,0.9540578126907349,0.4571819007396698,0.09999999999999998,1.0,-3.3999999999999964,-0.12280359268188479,0.04594218730926514,-3.857181900739666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665235.7407734,0,follower,auto,0.9576424956321716,0.9193578958511353,0.04608858749270439,0.9,1.0,-3.449999999999996,-0.05764249563217161,0.08064210414886475,-3.4960885874927006,-20,-9.077746550326303,8.695492957184562,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,1.6183743020962926,0.6405405341519095
1760665235.8416233,1,follower,auto,0.22144046425819397,0.9521835446357727,0.4545738399028778,0.09999999999999998,1.0,-3.449999999999996,-0.12144046425819399,0.047816455364227295,-3.904573839902874,-1.0539866686221768,-2.086915531157476,3.4113760291327013,0,,,,,,,,True,-2.2634777164466477,-1.5632202390412004,32.500593483105,optimal,0,-18.0,-30.0,0.07140181224476438,-0.549225592740037
1760665235.963984,0,leader,auto,0.9576424956321716,0.9193578958511353,0.04608858749270439,0.9,1.0,-3.449999999999996,-0.05764249563217161,0.08064210414886475,-3.4960885874927006,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665236.0645702,1,follower,auto,0.22144046425819397,0.9521835446357727,0.4545738399028778,0.09999999999999998,1.0,-3.449999999999996,-0.12144046425819399,0.047816455364227295,-3.904573839902874,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665236.065053,0,follower,auto,0.9470251798629761,0.9289422631263733,0.02791593037545681,0.9,1.0,-3.499999999999996,-0.04702517986297605,0.07105773687362671,-3.527915930375453,-20,-8.032314924921023,7.742984672382429,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,1.5840662062988007,0.5448722791174101
1760665236.1654522,1,follower,auto,0.2237754464149475,0.9444226622581482,0.4558025896549225,0.09999999999999998,1.0,-3.499999999999996,-0.12377544641494753,0.05557733774185181,-3.9558025896549185,-3.9920493513452056,-4.122297898351855,4.360240434446602,0,,,,,,,,True,-4.13345308463315,-4.938885529175764,28.641588326694205,optimal,0,-18.0,-30.0,0.07636198685227957,-0.4853724975801904
1760665236.302929,0,leader,auto,0.9470251798629761,0.9289422631263733,0.02791593037545681,0.9,1.0,-3.499999999999996,-0.04702517986297605,0.07105773687362671,-3.527915930375453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665236.403247,1,follower,auto,0.2237754464149475,0.9444226622581482,0.4558025896549225,0.09999999999999998,1.0,-3.499999999999996,-0.12377544641494753,0.05557733774185181,-3.9558025896549185,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665236.4075246,0,follower,auto,0.9356476664543152,0.9383912086486816,0.010201557539403439,0.9,1.0,-3.549999999999996,-0.03564766645431516,0.06160879135131836,-3.5602015575393993,-20,-5.997077011622616,6.777344501017021,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,1.5483178272628138,0.5193563707483562
1760665236.5086153,1,follower,auto,0.2285606861114502,0.9365831017494202,0.4586000442504883,0.09999999999999998,1.0,-3.549999999999996,-0.12856068611145022,0.06341689825057983,-4.008600044250484,-5.955010311308713,-6.161619285768183,5.3162740876417365,0,,,,,,,,True,-6.055017879256392,-6.612075375628663,26.731396902175668,optimal,0,-19.0,-30.0,0.08682681115602686,-0.4556679164439622
1760665236.6529303,0,leader,auto,0.9356476664543152,0.9383912086486816,0.010201557539403439,0.9,1.0,-3.549999999999996,-0.03564766645431516,0.06160879135131836,-3.5602015575393993,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665236.7531898,1,follower,auto,0.2285606861114502,0.9365831017494202,0.4586000442504883,0.09999999999999998,1.0,-3.549999999999996,-0.12856068611145022,0.06341689825057983,-4.008600044250484,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665236.753688,0,follower,auto,0.9226323366165161,0.9447808861732483,-0.007280147168785334,0.9,1.0,-3.5999999999999956,-0.02263233661651609,0.05521911382675171,-3.5927198528312103,-20,-3.956296735572108,5.814397521242048,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,1.5084622330530708,0.467219326959619
1760665236.8540964,1,follower,auto,0.23594756424427032,0.9328773617744446,0.4657534062862396,0.09999999999999998,1.0,-3.5999999999999956,-0.13594756424427035,0.06712263822555542,-4.065753406286236,-8.953897347004178,-8.20767265648422,5.257067094579816,0,,,,,,,,True,-8.65097191973203,-9.630439086023,23.31779256694189,optimal,0,-20.0,-30.0,0.10573456563316341,-0.40164719970937235
1760665236.9654772,0,leader,auto,0.9226323366165161,0.9447808861732483,-0.007280147168785334,0.9,1.0,-3.5999999999999956,-0.02263233661651609,0.05521911382675171,-3.5927198528312103,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665237.0657194,1,follower,auto,0.23594756424427032,0.9328773617744446,0.4657534062862396,0.09999999999999998,1.0,-3.5999999999999956,-0.13594756424427035,0.06712263822555542,-4.065753406286236,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665237.0665057,0,follower,auto,0.9174553155899048,0.9487786293029785,-0.021858135238289833,0.9,1.0,-3.6499999999999955,-0.017455315589904763,0.051221370697021484,-3.6281418647617056,-20,-2.970093998631027,5.835446417658455,0,,,,,,,,True,-2.0,-30.0,0.0,optimal,0,-2.0,-30.0,1.4931484128881527,0.5829981193386531
1760665237.167049,1,follower,auto,0.24148423969745636,0.9376998543739319,0.47331833839416504,0.09999999999999998,1.0,-3.6499999999999955,-0.14148423969745638,0.062300145626068115,-4.12331833839416,-8.995162096604991,-9.220607367577486,5.215447802126737,0,,,,,,,,True,-9.601331778263647,-9.734992532354376,23.25080998358885,optimal,0,-21.0,-30.0,0.12212597511941947,-0.4040618958718861
1760665237.271175,0,leader,auto,0.9174553155899048,0.9487786293029785,-0.021858135238289833,0.9,1.0,-3.6499999999999955,-0.017455315589904763,0.051221370697021484,-3.6281418647617056,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665237.3714457,1,follower,auto,0.24148423969745636,0.9376998543739319,0.47331833839416504,0.09999999999999998,1.0,-3.6499999999999955,-0.14148423969745638,0.062300145626068115,-4.12331833839416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665237.3720734,0,follower,auto,0.9218608736991882,0.9489187002182007,-0.03266355022788048,0.9,1.0,-3.6999999999999953,-0.02186087369918821,0.051081299781799316,-3.667336449772115,-20,-4.0197494375169835,5.836689623822697,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,1.5071274264099461,0.7823778878115069
1760665237.47262,1,follower,auto,0.2455909550189972,0.9476618766784668,0.4763380289077759,0.09999999999999998,1.0,-3.6999999999999953,-0.14559095501899721,0.0523381233215332,-4.176338028907772,-8.043489336069014,-8.213212520755032,4.211278684911976,0,,,,,,,,True,-8.640965858295361,-8.06035451975265,25.181218570886493,optimal,0,-21.0,-30.0,0.1319219809936848,-0.4399027872603133
1760665237.577282,0,leader,auto,0.9218608736991882,0.9489187002182007,-0.03266355022788048,0.9,1.0,-3.6999999999999953,-0.02186087369918821,0.051081299781799316,-3.667336449772115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665237.6777546,1,follower,auto,0.2455909550189972,0.9476618766784668,0.4763380289077759,0.09999999999999998,1.0,-3.6999999999999953,-0.14559095501899721,0.0523381233215332,-4.176338028907772,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665237.6795673,0,follower,auto,0.9341534376144409,0.9440953731536865,-0.04555700346827507,0.9,1.0,-3.749999999999995,-0.034153437614440896,0.05590462684631348,-3.70444299653172,-20,-6.082281093223708,5.856656777711191,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,1.5457022107092149,0.9814248293577847
1760665237.780971,1,follower,auto,0.24812079966068268,0.955209493637085,0.47480839490890503,0.09999999999999998,1.0,-3.749999999999995,-0.1481207996606827,0.04479050636291504,-4.2248083949089,-5.061983543364878,-8.189861610197037,3.2183106813141253,0,,,,,,,,True,-8.245539929803765,-5.431260696488216,28.156848594729972,optimal,0,-22.0,-30.0,0.1347519026930465,-0.4926238548033196
1760665237.8827083,0,leader,auto,0.9341534376144409,0.9440953731536865,-0.04555700346827507,0.9,1.0,-3.749999999999995,-0.034153437614440896,0.05590462684631348,-3.70444299653172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665237.9829316,1,follower,auto,0.24812079966068268,0.955209493637085,0.47480839490890503,0.09999999999999998,1.0,-3.749999999999995,-0.1481207996606827,0.04479050636291504,-4.2248083949089,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665237.9836206,0,follower,auto,0.949251651763916,0.9404916763305664,-0.05966256558895111,0.9,1.0,-3.799999999999995,-0.04925165176391599,0.059508323669433594,-3.740337434411044,-20,-8.133950863159841,5.873145032965088,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,1.593740302225878,1.0922116579981285
1760665238.0841267,1,follower,auto,0.24620583653450012,0.9578052759170532,0.4677168130874634,0.09999999999999998,1.0,-3.799999999999995,-0.14620583653450014,0.04219472408294678,-4.267716813087459,-1.0504663937475311,-5.143061602164212,3.238373209299402,0,,,,,,,,True,-5.079610420846164,-1.196403026752538,32.910575852593354,optimal,0,-21.0,-30.0,0.12482333502974619,-0.5727601034823988
1760665238.2411773,0,leader,auto,0.949251651763916,0.9404916763305664,-0.05966256558895111,0.9,1.0,-3.799999999999995,-0.04925165176391599,0.059508323669433594,-3.740337434411044,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665238.341524,1,follower,auto,0.24620583653450012,0.9578052759170532,0.4677168130874634,0.09999999999999998,1.0,-3.799999999999995,-0.14620583653450014,0.04219472408294678,-4.267716813087459,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665238.342995,0,follower,auto,0.9655062556266785,0.9376650452613831,-0.07776638865470886,0.9,1.0,-3.8499999999999948,-0.06550625562667844,0.06233495473861694,-3.772233611345286,-20,-10.182581405006989,6.903840569121523,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,1.6468574476106586,1.122419590957625
1760665238.4441664,1,follower,auto,0.2385079711675644,0.9533273577690125,0.4576880931854248,0.09999999999999998,1.0,-3.8499999999999948,-0.13850797116756441,0.04667264223098755,-4.307688093185419,1.9879649891499869,-2.0764606362726994,3.2477715840225687,0,,,,,,,,True,-2.2973842546030454,2.4320965173504447,36.94893081998329,optimal,0,-20.0,-30.0,0.10257400835525499,-0.6353432621348248
1760665238.5540793,0,leader,auto,0.9655062556266785,0.9376650452613831,-0.07776638865470886,0.9,1.0,-3.8499999999999948,-0.06550625562667844,0.06233495473861694,-3.772233611345286,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665238.65457,1,follower,auto,0.2385079711675644,0.9533273577690125,0.4576880931854248,0.09999999999999998,1.0,-3.8499999999999948,-0.13850797116756441,0.04667264223098755,-4.307688093185419,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665238.6562068,0,follower,auto,0.9812616109848022,0.9313514828681946,-0.09359758347272873,0.9,1.0,-3.8999999999999946,-0.08126161098480222,0.06864851713180542,-3.806402416527266,-20,-13.222087817687733,6.915722641337777,0,,,,,,,,True,-12.0,-30.0,0.0,optimal,0,-12.0,-30.0,1.6991487900061868,1.2128742660132272
1760665238.7569487,1,follower,auto,0.22906818985939026,0.9443767666816711,0.4524250626564026,0.09999999999999998,1.0,-3.8999999999999946,-0.12906818985939028,0.05562323331832886,-4.352425062656398,3.021492094220048,-0.022150205705961847,4.218356751063027,0,,,,,,,,True,-0.7290500269331268,3.481486043769813,38.142332396137824,optimal,0,-19.0,-30.0,0.08204250075637565,-0.6484440728604142
1760665238.90364,0,leader,auto,0.9812616109848022,0.9313514828681946,-0.09359758347272873,0.9,1.0,-3.8999999999999946,-0.08126161098480222,0.06864851713180542,-3.806402416527266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665239.0039375,1,follower,auto,0.22906818985939026,0.9443767666816711,0.4524250626564026,0.09999999999999998,1.0,-3.8999999999999946,-0.12906818985939028,0.05562323331832886,-4.352425062656398,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665239.0049706,0,follower,auto,0.9918832778930664,0.9197089672088623,-0.11045343428850174,0.9,1.0,-3.9499999999999944,-0.09188327789306638,0.0802910327911377,-3.8395465657114927,-20,-14.23445298442213,8.93936470500793,0,,,,,,,,True,-13.0,-30.0,0.0,optimal,0,-13.0,-30.0,1.7362923315816983,1.1241959559427122
1760665239.1055968,1,follower,auto,0.21741482615470886,0.9336014986038208,0.4492555856704712,0.09999999999999998,1.0,-3.9499999999999944,-0.11741482615470888,0.0663985013961792,-4.399255585670465,3.0367263348166125,1.0255147039489743,5.1849654894794694,0,,,,,,,,True,1.4201315127900536,3.515195088344157,38.24355562389891,optimal,0,-17.0,-30.0,0.0599975792736509,-0.6420809580765408
1760665239.2097688,0,leader,auto,0.9918832778930664,0.9197089672088623,-0.11045343428850174,0.9,1.0,-3.9499999999999944,-0.09188327789306638,0.0802910327911377,-3.8395465657114927,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665239.3100865,1,follower,auto,0.21741482615470886,0.9336014986038208,0.4492555856704712,0.09999999999999998,1.0,-3.9499999999999944,-0.11741482615470888,0.0663985013961792,-4.399255585670465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665239.3112206,0,follower,auto,0.9899605512619019,0.9136949181556702,-0.12614093720912933,0.9,1.0,-3.9999999999999942,-0.08996055126190183,0.08630508184432983,-3.873859062790865,-20,-14.18453016480496,8.962546984038251,0,,,,,,,,True,-13.0,-30.0,0.0,optimal,0,-13.0,-30.0,1.7338860906090487,0.8960688584604151
1760665239.4118438,1,follower,auto,0.2094402015209198,0.9239521622657776,0.4516718089580536,0.09999999999999998,1.0,-3.9999999999999942,-0.10944020152091982,0.07604783773422241,-4.451671808958048,0.04241088602733544,1.0234175559758185,6.130491448766758,0,,,,,,,,True,1.1299889380846366,0.6986210409736984,35.15454244953581,optimal,0,-16.0,-30.0,0.0492008628456676,-0.5865449596724921
1760665239.5154972,0,leader,auto,0.9899605512619019,0.9136949181556702,-0.12614093720912933,0.9,1.0,-3.9999999999999942,-0.08996055126190183,0.08630508184432983,-3.873859062790865,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665239.6158228,1,follower,auto,0.2094402015209198,0.9239521622657776,0.4516718089580536,0.09999999999999998,1.0,-3.9999999999999942,-0.10944020152091982,0.07604783773422241,-4.451671808958048,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665239.6174185,0,follower,auto,0.9805881381034851,0.9140771627426147,-0.1418188363313675,0.9,1.0,-4.0499999999999945,-0.08058813810348509,0.08592283725738525,-3.908181163668627,-20,-13.125776878299387,8.994326657706946,0,,,,,,,,True,-12.0,-30.0,0.0,optimal,0,-12.0,-30.0,1.7083714446518248,0.7280276278273088
1760665239.7184658,1,follower,auto,0.2065773904323578,0.9137386083602905,0.45800191164016724,0.09999999999999998,1.0,-4.0499999999999945,-0.10657739043235781,0.08626139163970947,-4.508001911640162,-2.939256216365719,-0.011168962512044939,7.072845617183081,0,,,,,,,,True,-0.20797573493803867,-3.950081805991662,29.956672374826756,optimal,0,-15.0,-30.0,0.05033283782271958,-0.5001489077098636
1760665239.8330152,0,leader,auto,0.9805881381034851,0.9140771627426147,-0.1418188363313675,0.9,1.0,-4.0499999999999945,-0.08058813810348509,0.08592283725738525,-3.908181163668627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665239.9332533,1,follower,auto,0.2065773904323578,0.9137386083602905,0.45800191164016724,0.09999999999999998,1.0,-4.0499999999999945,-0.10657739043235781,0.08626139163970947,-4.508001911640162,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665239.9340196,0,follower,auto,0.9693018794059753,0.9197487831115723,-0.1550484150648117,0.9,1.0,-4.099999999999994,-0.06930187940597532,0.08025121688842773,-3.9449515849351826,-20,-11.08481052854719,9.016163253532186,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,1.676748399721237,0.6656113023169559
1760665240.034558,1,follower,auto,0.20744548738002777,0.9031460285186768,0.4664318263530731,0.09999999999999998,1.0,-4.099999999999994,-0.1074454873800278,0.09685397148132324,-4.566431826353067,-5.91253624715764,-2.0525169443469133,8.024147017821083,0,,,,,,,,True,-2.5656934005068948,-6.743717673267717,26.85768533343602,optimal,0,-16.0,-30.0,0.05952686372543381,-0.45079863085700256
1760665240.1938305,0,leader,auto,0.9693018794059753,0.9197487831115723,-0.1550484150648117,0.9,1.0,-4.099999999999994,-0.06930187940597532,0.08025121688842773,-3.9449515849351826,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665240.294213,1,follower,auto,0.20744548738002777,0.9031460285186768,0.4664318263530731,0.09999999999999998,1.0,-4.099999999999994,-0.1074454873800278,0.09685397148132324,-4.566431826353067,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665240.2956629,0,follower,auto,0.9597861766815186,0.926406979560852,-0.16633188724517822,0.9,1.0,-4.149999999999994,-0.05978617668151853,0.07359302043914795,-3.983668112754816,-20,-9.069373174277134,8.040062737836342,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,1.6505992136812924,0.6920981823085146
1760665240.3966498,1,follower,auto,0.2086319476366043,0.8857223391532898,0.4786609709262848,0.09999999999999998,1.0,-4.149999999999994,-0.10863194763660433,0.1142776608467102,-4.628660970926279,-7.8470256577681265,-3.0768422492260004,9.96805851951969,0,,,,,,,,True,-3.234241591046759,-8.434005042621365,25.061059958777506,optimal,0,-16.0,-30.0,0.07300195182666158,-0.42388961075543186
1760665240.5422359,0,leader,auto,0.9597861766815186,0.926406979560852,-0.16633188724517822,0.9,1.0,-4.149999999999994,-0.05978617668151853,0.07359302043914795,-3.983668112754816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665240.6425674,1,follower,auto,0.2086319476366043,0.8857223391532898,0.4786609709262848,0.09999999999999998,1.0,-4.149999999999994,-0.10863194763660433,0.1142776608467102,-4.628660970926279,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
