timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1761006394.53278,1,follower,auto,0.3630959689617157,0.8811511397361755,0.0784304067492485,0.41297919273376427,1.0,-0.5648959636688231,0.04988322377204857,0.11884886026382446,-0.6433263704180716,-10.88307012287395,7.036107117156307,10.185933953736136,0,,,,,,,,True,7.896941512077192,-11.95898997644355,18.457090665070016,optimal,0,4.0,-30.0,-0.022009988620900256,-0.123412621021587
1761006394.7369437,0,leader,auto,1.2290229797363281,0.9273617267608643,-0.4268949031829834,1.2129791927337643,1.0,-0.5648959636688231,-0.016043787002563814,0.07263827323913574,-0.1380010604858397,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006394.7370155,1,follower,auto,0.3630959689617157,0.8811511397361755,0.0784304067492485,0.41297919273376427,1.0,-0.5648959636688231,0.04988322377204857,0.11884886026382446,-0.6433263704180716,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006394.8375716,0,follower,auto,1.2328144311904907,0.9245039224624634,-0.45868855714797974,1.2191000938415524,1.0,-0.5955004692077636,-0.013714337348938344,0.07549607753753662,-0.13681191205978382,-13.061645040568449,-2.286645653623212,8.01364023927933,0,,,,,,,,True,-1.0,-13.0,0.0,optimal,0,-1.0,-13.0,1.5702266142100285,1.5644090431362279
1761006394.8379707,1,follower,auto,0.3885352313518524,0.8762770891189575,0.09097497910261154,0.41910009384155233,1.0,-0.5955004692077636,0.030564862489699918,0.12372291088104248,-0.6864754483103751,-20,3.9407388780177,11.105994067330334,0,,,,,,,,True,4.392573411447481,-24.052608333320812,6.108250841538478,optimal,0,3.0,-30.0,-0.000763927175641943,-0.04387428961485418
1761006395.0425448,0,leader,auto,1.2328144311904907,0.9245039224624634,-0.45868855714797974,1.2191000938415524,1.0,-0.5955004692077636,-0.013714337348938344,0.07549607753753662,-0.13681191205978382,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006395.0426261,1,follower,auto,0.3885352313518524,0.8762770891189575,0.09097497910261154,0.41910009384155233,1.0,-0.5955004692077636,0.030564862489699918,0.12372291088104248,-0.6864754483103751,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006395.143278,0,follower,auto,1.2365449666976929,0.9218737483024597,-0.4892958104610443,1.2252039384841915,1.0,-0.6260196924209593,-0.011341028213501358,0.07812625169754028,-0.13672388195991503,-13.05104657103322,-2.249170716934761,8.072312971410412,0,,,,,,,,True,-1.0,-13.0,0.0,optimal,0,-1.0,-13.0,1.6084538448001284,1.604628831567371
1761006395.1446543,1,follower,auto,0.41825535893440247,0.8783391714096069,0.10205020755529404,0.42520393848419147,1.0,-0.6260196924209593,0.006948579549789002,0.12166082859039307,-0.7280698999762534,-20,-0.1350941007238519,11.045611824986093,0,,,,,,,,True,0.05776278629927202,-29.763257758162197,0.24368715302913285,optimal,0,0.0,-30.0,0.0253517901394244,-0.0018884414819811124
1761006395.346369,0,leader,auto,1.2365449666976929,0.9218737483024597,-0.4892958104610443,1.2252039384841915,1.0,-0.6260196924209593,-0.011341028213501358,0.07812625169754028,-0.13672388195991503,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006395.3465328,1,follower,auto,0.41825535893440247,0.8783391714096069,0.10205020755529404,0.42520393848419147,1.0,-0.6260196924209593,0.006948579549789002,0.12166082859039307,-0.7280698999762534,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006395.4476705,0,follower,auto,1.241101622581482,0.918975293636322,-0.5225193500518799,1.2313403415679929,1.0,-0.6567017078399657,-0.009761281013489054,0.08102470636367798,-0.13418235778808585,-13.03540951934368,-1.2205932889382125,9.124950768562334,0,,,,,,,,True,0.0,-13.0,0.0,optimal,0,0.0,-13.0,1.653359708753026,1.6898329583697347
1761006395.4483728,1,follower,auto,0.4444786608219147,0.8844022154808044,0.09736312925815582,0.43134034156799284,1.0,-0.6567017078399657,-0.013138319253921837,0.11559778451919556,-0.7540648370981216,-20,-0.16396197899883663,10.069651265486106,0,,,,,,,,True,-0.16265865609937014,-26.177399370546652,3.9132360136468183,optimal,0,-1.0,-30.0,0.04704085886498299,-0.03205063047844489
1761006395.759976,0,leader,auto,1.241101622581482,0.918975293636322,-0.5225193500518799,1.2313403415679929,1.0,-0.6567017078399657,-0.009761281013489054,0.08102470636367798,-0.13418235778808585,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006395.7601082,1,follower,auto,0.4444786608219147,0.8844022154808044,0.09736312925815582,0.43134034156799284,1.0,-0.6567017078399657,-0.013138319253921837,0.11559778451919556,-0.7540648370981216,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006395.8613687,0,follower,auto,1.2470343112945557,0.9156919121742249,-0.5661859512329102,1.2374128580093382,1.0,-0.6870642900466918,-0.009621453285217463,0.08430808782577515,-0.12087833881378163,-12.018283799072833,-1.207287088155749,9.181582685042077,0,,,,,,,,True,0.0,-12.0,0.0,optimal,0,0.0,-12.0,1.715661104919402,1.779804284536227
1761006395.8619945,1,follower,auto,0.4639195501804352,0.8910192251205444,0.06024394556879997,0.43741285800933816,1.0,-0.6870642900466918,-0.026506692171097024,0.10898077487945557,-0.7473082356154918,-16.9982629218296,-0.15464852012606164,9.216098221628078,0,,,,,,,,True,-0.3524388979075863,-17.312653609239362,12.793874160092203,optimal,0,-2.0,-30.0,0.058850682017313805,-0.1077329450149338
1761006396.100384,0,leader,auto,1.2470343112945557,0.9156919121742249,-0.5661859512329102,1.2374128580093382,1.0,-0.6870642900466918,-0.009621453285217463,0.08430808782577515,-0.12087833881378163,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006396.1005445,1,follower,auto,0.4639195501804352,0.8910192251205444,0.06024394556879997,0.43741285800933816,1.0,-0.6870642900466918,-0.026506692171097024,0.10898077487945557,-0.7473082356154918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006396.2017353,0,follower,auto,1.2595000267028809,0.914866030216217,-0.6017192006111145,1.2456849241256711,1.0,-0.7284246206283568,-0.013815102577209748,0.08513396978378296,-0.12670542001724228,-12.02162600302122,-2.2504998535275464,9.138171476715401,0,,,,,,,,True,-1.0,-12.0,0.0,optimal,0,-1.0,-12.0,1.7884063136486361,1.9871985989337713
1761006396.2028275,1,follower,auto,0.4672604501247406,0.8943911790847778,0.00918111763894558,0.44568492412567107,1.0,-0.7284246206283568,-0.021575525999069534,0.10560882091522217,-0.7376057382673024,-12.994031515675657,-1.064468613438045,9.34483631997949,0,,,,,,,,True,-1.6818161375719496,-13.806466638670127,16.196659028787796,optimal,0,-2.0,-30.0,0.05841662117187532,-0.13625134147794177
1761006396.3708475,0,leader,auto,1.2595000267028809,0.914866030216217,-0.6017192006111145,1.2456849241256711,1.0,-0.7284246206283568,-0.013815102577209748,0.08513396978378296,-0.12670542001724228,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006396.3709333,1,follower,auto,0.4672604501247406,0.8943911790847778,0.00918111763894558,0.44568492412567107,1.0,-0.7284246206283568,-0.021575525999069534,0.10560882091522217,-0.7376057382673024,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006396.4718897,0,follower,auto,1.2674468755722046,0.9216098785400391,-0.630885124206543,1.2525038194656368,1.0,-0.7625190973281859,-0.014943056106567765,0.07839012145996094,-0.13163397312164293,-13.059923940132325,-2.2601571989166738,8.074710780503182,0,,,,,,,,True,-1.0,-13.0,0.0,optimal,0,-1.0,-13.0,1.8444376223428485,2.005714467996357
1761006396.474271,1,follower,auto,0.4620213508605957,0.8987261056900024,-0.04044005647301674,0.4525038194656368,1.0,-0.7625190973281859,-0.009517531394958922,0.10127389430999756,-0.7220790408551692,-13.991304170178733,-0.9857058895147548,9.401097368876327,0,,,,,,,,True,-1.3880101583614102,-14.142199979313501,15.91842937276788,optimal,0,0.0,-30.0,0.055099126818590416,-0.13288992113563225
1761006396.6460001,0,leader,auto,1.2674468755722046,0.9216098785400391,-0.630885124206543,1.2525038194656368,1.0,-0.7625190973281859,-0.014943056106567765,0.07839012145996094,-0.13163397312164293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006396.6460578,1,follower,auto,0.4620213508605957,0.8987261056900024,-0.04044005647301674,0.4525038194656368,1.0,-0.7625190973281859,-0.009517531394958922,0.10127389430999756,-0.7220790408551692,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006396.7467048,0,follower,auto,1.2750440835952759,0.9306957125663757,-0.6600248217582703,1.2579325437545772,1.0,-0.7896627187728881,-0.017111539840698686,0.06930428743362427,-0.1296378970146178,-12.091946623691996,-2.279195055726409,7.033576418383965,0,,,,,,,,True,-1.0,-12.0,0.0,optimal,0,-1.0,-12.0,1.9013701804483532,2.082521993108012
1761006396.7474742,1,follower,auto,0.4539233446121216,0.8999579548835754,-0.09037366509437561,0.45793254375457715,1.0,-0.7896627187728881,0.004009199142455566,0.10004204511642456,-0.6992890536785125,-16.96675607892494,-1.9324605182563277,9.44127391235685,0,,,,,,,,True,-2.5830418458815467,-17.026054628511574,13.228581317735516,optimal,0,0.0,-30.0,0.05421380212644522,-0.1102070814218179
1761006396.9701655,0,leader,auto,1.2750440835952759,0.9306957125663757,-0.6600248217582703,1.2579325437545772,1.0,-0.7896627187728881,-0.017111539840698686,0.06930428743362427,-0.1296378970146178,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006396.9703872,1,follower,auto,0.4539233446121216,0.8999579548835754,-0.09037366509437561,0.45793254375457715,1.0,-0.7896627187728881,0.004009199142455566,0.10004204511642456,-0.6992890536785125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006397.072224,0,follower,auto,1.28170645236969,0.9414218664169312,-0.6927826404571533,1.2633950662612912,1.0,-0.8169753313064574,-0.018311386108398775,0.05857813358306885,-0.12419269084930407,-12.11838237701925,-2.293598710108769,6.025701096482291,0,,,,,,,,True,-1.0,-12.0,0.0,optimal,0,-1.0,-12.0,1.9627192169648815,2.1040539012858446
1761006397.0744228,1,follower,auto,0.4474647343158722,0.9017015099525452,-0.13652373850345612,0.4633950662612911,1.0,-0.8169753313064574,0.01593033194541893,0.09829849004745483,-0.6804515928030013,-17.951601211227835,-1.9107537476943437,8.4481671495934,0,,,,,,,,True,-2.5531661700696073,-18.354284949279403,12.175699933667358,optimal,0,1.0,-30.0,0.058863419631334124,-0.10253048976271723
1761006397.2877505,0,leader,auto,1.28170645236969,0.9414218664169312,-0.6927826404571533,1.2633950662612912,1.0,-0.8169753313064574,-0.018311386108398775,0.05857813358306885,-0.12419269084930407,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006397.2879817,1,follower,auto,0.4474647343158722,0.9017015099525452,-0.13652373850345612,0.4633950662612911,1.0,-0.8169753313064574,0.01593033194541893,0.09829849004745483,-0.6804515928030013,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006397.3896039,0,follower,auto,1.2865105867385864,0.9478089213371277,-0.7264059782028198,1.269936370849609,1.0,-0.8496818542480468,-0.01657421588897745,0.052191078662872314,-0.12327587604522694,-12.117594913420296,-2.301279197218708,6.029843033351664,0,,,,,,,,True,-1.0,-12.0,0.0,optimal,0,-1.0,-12.0,2.0227751349592573,2.1662363266392872
1761006397.390863,1,follower,auto,0.4408899247646332,0.8990564346313477,-0.1722518503665924,0.46993637084960893,1.0,-0.8496818542480468,0.029046446084975752,0.10094356536865234,-0.6774300038814544,-16.919116477369624,-1.8925897043563873,9.403593528828015,0,,,,,,,,True,-2.8225238983650485,-17.65643333177116,13.252183776393686,optimal,0,2.0,-30.0,0.06405462571367881,-0.11291117120303651
1761006397.5463605,0,leader,auto,1.2865105867385864,0.9478089213371277,-0.7264059782028198,1.269936370849609,1.0,-0.8496818542480468,-0.01657421588897745,0.052191078662872314,-0.12327587604522694,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006397.5464807,1,follower,auto,0.4408899247646332,0.8990564346313477,-0.1722518503665924,0.46993637084960893,1.0,-0.8496818542480468,0.029046446084975752,0.10094356536865234,-0.6774300038814544,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006397.6475224,0,follower,auto,1.2895859479904175,0.9506137371063232,-0.7519345283508301,1.276264300346374,1.0,-0.8813215017318724,-0.013321647644043422,0.04938626289367676,-0.12938697338104233,-12.11791199617899,-2.303120277846662,4.994684508740355,0,,,,,,,,True,-1.0,-12.0,0.0,optimal,0,-1.0,-12.0,2.068437452180529,2.1820840241651798
1761006397.648313,1,follower,auto,0.43601974844932556,0.8887524604797363,-0.20001383125782013,0.476264300346374,1.0,-0.8813215017318724,0.04024455189704845,0.11124753952026367,-0.6813076704740523,-18.861604955851842,0.11249783064073471,10.359166690278348,0,,,,,,,,True,-0.952607440016112,-19.203573389979482,11.878179490160186,optimal,0,4.0,-30.0,0.07011875373224485,-0.10256481366203446
1761006397.8638668,0,leader,auto,1.2895859479904175,0.9506137371063232,-0.7519345283508301,1.276264300346374,1.0,-0.8813215017318724,-0.013321647644043422,0.04938626289367676,-0.12938697338104233,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006397.8641179,1,follower,auto,0.43601974844932556,0.8887524604797363,-0.20001383125782013,0.476264300346374,1.0,-0.8813215017318724,0.04024455189704845,0.11124753952026367,-0.6813076704740523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006397.965787,0,follower,auto,1.2917593717575073,0.951677143573761,-0.7826703190803528,1.281411733627319,1.0,-0.9070586681365965,-0.010347638130188352,0.048322856426239014,-0.12438834905624374,-12.12111933283006,-2.3069070957675004,4.995318689584568,0,,,,,,,,True,-1.0,-12.0,0.0,optimal,0,-1.0,-12.0,2.121215102892691,2.2128965088143095
1761006397.9662082,1,follower,auto,0.43112775683403015,0.8789324760437012,-0.23854543268680573,0.4814117336273189,1.0,-0.9070586681365965,0.050283976793288776,0.12106752395629883,-0.6685132354497908,-20,2.1211383465681855,11.401759717186778,0,,,,,,,,True,2.127440266612702,-24.808367444817044,5.933350487702004,optimal,0,5.0,-30.0,0.08277506616847796,-0.05262287224215814
1761006398.1720612,0,leader,auto,1.2917593717575073,0.951677143573761,-0.7826703190803528,1.281411733627319,1.0,-0.9070586681365965,-0.010347638130188352,0.048322856426239014,-0.12438834905624374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006398.1722605,1,follower,auto,0.43112775683403015,0.8789324760437012,-0.23854543268680573,0.4814117336273189,1.0,-0.9070586681365965,0.050283976793288776,0.12106752395629883,-0.6685132354497908,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006398.2736423,0,follower,auto,1.2931125164031982,0.9496806263923645,-0.8133615255355835,1.2877687501907344,1.0,-0.9388437509536741,-0.005343766212463796,0.0503193736076355,-0.12548222541809062,-12.11177930310963,-1.3150357047490604,5.970955729824255,0,,,,,,,,True,0.0,-12.0,0.0,optimal,0,0.0,-12.0,2.173696951300183,2.2613715820010385
1761006398.2748187,1,follower,auto,0.4234027862548828,0.8719713091850281,-0.28781935572624207,0.4877687501907344,1.0,-0.9388437509536741,0.06436596393585159,0.12802869081497192,-0.651024395227432,-20,6.146066748909783,11.48402133608475,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,0.10210990093906702,0.036292043238809746
1761006398.4777057,0,leader,auto,1.2931125164031982,0.9496806263923645,-0.8133615255355835,1.2877687501907344,1.0,-0.9388437509536741,-0.005343766212463796,0.0503193736076355,-0.12548222541809062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006398.4778683,1,follower,auto,0.4234027862548828,0.8719713091850281,-0.28781935572624207,0.4877687501907344,1.0,-0.9388437509536741,0.06436596393585159,0.12802869081497192,-0.651024395227432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006398.581437,0,follower,auto,1.296839714050293,0.9494609832763672,-0.8459893465042114,1.2939428567886349,1.0,-0.969714283943176,-0.0028968572616581145,0.05053901672363281,-0.12372493743896462,-12.126028892623182,-1.344485012882123,5.937922953171119,0,,,,,,,,True,0.0,-12.0,0.0,optimal,0,0.0,-12.0,2.237491218336668,2.4015455844036753
1761006398.586551,1,follower,auto,0.4130467474460602,0.8638697862625122,-0.3485937714576721,0.4939428567886348,1.0,-0.969714283943176,0.08089610934257463,0.1361302137374878,-0.6211205124855039,-20,8.181635459009597,12.590859560741826,0,,,,,,,,True,8.0,-30.0,0.0,optimal,0,8.0,-30.0,0.13212523307485313,0.15880100452105678
1761006398.7722995,0,leader,auto,1.296839714050293,0.9494609832763672,-0.8459893465042114,1.2939428567886349,1.0,-0.969714283943176,-0.0028968572616581145,0.05053901672363281,-0.12372493743896462,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006398.772446,1,follower,auto,0.4130467474460602,0.8638697862625122,-0.3485937714576721,0.4939428567886348,1.0,-0.969714283943176,0.08089610934257463,0.1361302137374878,-0.6211205124855039,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006398.8738382,0,follower,auto,1.3008445501327515,0.9489144682884216,-0.8800488710403442,1.3001791906356808,1.0,-1.0008959531784056,-0.0006653594970706944,0.05108553171157837,-0.12084708213806139,-12.122076450951932,-1.366591478345743,5.910363733352001,0,,,,,,,,True,0.0,-12.0,0.0,optimal,0,0.0,-12.0,2.306682559029465,2.53467749171707
1761006398.875007,1,follower,auto,0.40475621819496155,0.8655283451080322,-0.40687230229377747,0.5001791906356807,1.0,-1.0008959531784056,0.09542297244071918,0.13447165489196777,-0.5940236508846282,-20,9.195736523492274,12.636090853385284,0,,,,,,,,True,9.0,-30.0,0.0,optimal,0,9.0,-30.0,0.16937266654132632,0.24448720490054682
1761006399.0910404,0,leader,auto,1.3008445501327515,0.9489144682884216,-0.8800488710403442,1.3001791906356808,1.0,-1.0008959531784056,-0.0006653594970706944,0.05108553171157837,-0.12084708213806139,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006399.0912578,1,follower,auto,0.40475621819496155,0.8655283451080322,-0.40687230229377747,0.5001791906356807,1.0,-1.0008959531784056,0.09542297244071918,0.13447165489196777,-0.5940236508846282,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006399.1925638,0,follower,auto,1.3054494857788086,0.9507039785385132,-0.9187973737716675,1.3059466361999508,1.0,-1.0297331809997556,0.0004971504211421784,0.049296021461486816,-0.11093580722808816,-11.113285770764362,-1.3892061471813772,4.901693694168561,0,,,,,,,,True,0.0,-11.0,0.0,optimal,0,0.0,-11.0,2.388386973969869,2.6820845376821207
1761006399.1933625,1,follower,auto,0.39669767022132874,0.8795902132987976,-0.4662838280200958,0.5059466361999507,1.0,-1.0297331809997556,0.10924896597862199,0.12040978670120239,-0.5634493529796598,-20,10.212454832501153,11.67451480137472,0,,,,,,,,True,10.0,-30.0,0.0,optimal,0,10.0,-30.0,0.21478964983210436,0.295281183796505
1761006399.3964245,0,leader,auto,1.3054494857788086,0.9507039785385132,-0.9187973737716675,1.3059466361999508,1.0,-1.0297331809997556,0.0004971504211421784,0.049296021461486816,-0.11093580722808816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006399.396574,1,follower,auto,0.39669767022132874,0.8795902132987976,-0.4662838280200958,0.5059466361999507,1.0,-1.0297331809997556,0.10924896597862199,0.12040978670120239,-0.5634493529796598,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006399.4975498,0,follower,auto,1.310646891593933,0.9520232677459717,-0.9550298452377319,1.3123128032684321,1.0,-1.061564016342163,0.001665911674499032,0.04797673225402832,-0.10653417110443097,-10.080078053698067,-1.393693289454992,4.870032673291633,0,,,,,,,,True,0.0,-10.0,0.0,optimal,0,0.0,-10.0,2.469877279739645,2.805573037429008
1761006399.49842,1,follower,auto,0.40128645300865173,0.903654932975769,-0.5210436582565308,0.5123128032684321,1.0,-1.061564016342163,0.11102635025978036,0.09634506702423096,-0.5405203580856321,-20,11.159565902920646,8.684997542521849,0,,,,,,,,True,11.0,-30.0,0.0,optimal,0,11.0,-30.0,0.27251731117761324,0.4157233373294217
1761006399.7171016,0,leader,auto,1.310646891593933,0.9520232677459717,-0.9550298452377319,1.3123128032684321,1.0,-1.061564016342163,0.001665911674499032,0.04797673225402832,-0.10653417110443097,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006399.7171788,1,follower,auto,0.40128645300865173,0.903654932975769,-0.5210436582565308,0.5123128032684321,1.0,-1.061564016342163,0.11102635025978036,0.09634506702423096,-0.5405203580856321,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006399.8177798,0,follower,auto,1.3138452768325806,0.9505947828292847,-0.9926124811172485,1.3184137392044062,1.0,-1.0920686960220336,0.004568462371825621,0.04940521717071533,-0.09945621490478507,-9.029367395706512,-1.3643713940072701,4.858969731692156,0,,,,,,,,True,0.0,-9.0,0.0,optimal,0,0.0,-9.0,2.55146894912502,2.884610584635226
1761006399.8181906,1,follower,auto,0.41915035247802734,0.9285218715667725,-0.5690080523490906,0.5184137392044061,1.0,-1.0920686960220336,0.0992633867263788,0.07147812843322754,-0.523060643672943,-20,9.06567158227327,6.66683685893461,0,,,,,,,,True,9.0,-30.0,0.0,optimal,0,9.0,-30.0,0.33945718162055993,0.5070267135529833
1761006399.9617379,0,leader,auto,1.3138452768325806,0.9505947828292847,-0.9926124811172485,1.3184137392044062,1.0,-1.0920686960220336,0.004568462371825621,0.04940521717071533,-0.09945621490478507,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006399.9618232,1,follower,auto,0.41915035247802734,0.9285218715667725,-0.5690080523490906,0.5184137392044061,1.0,-1.0920686960220336,0.0992633867263788,0.07147812843322754,-0.523060643672943,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006400.062702,0,follower,auto,1.3134024143218994,0.9487929344177246,-1.0212863683700562,1.324808320999145,1.0,-1.1240416049957274,0.011405906677245614,0.05120706558227539,-0.10275523662567121,-10.002814265628915,-0.32440777566697143,5.804783729780818,0,,,,,,,,True,1.0,-10.0,0.0,optimal,0,1.0,-10.0,2.608051748165092,2.849722368032757
1761006400.0635138,1,follower,auto,0.433689683675766,0.9411231875419617,-0.6097633838653564,0.524808320999145,1.0,-1.1240416049957274,0.09111863732337899,0.05887681245803833,-0.5142782211303709,-20,9.035592663661129,4.644560966237321,0,,,,,,,,True,9.0,-30.0,0.0,optimal,0,9.0,-30.0,0.399898126029716,0.6376102545535437
1761006400.296199,0,leader,auto,1.3134024143218994,0.9487929344177246,-1.0212863683700562,1.324808320999145,1.0,-1.1240416049957274,0.011405906677245614,0.05120706558227539,-0.10275523662567121,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006400.2963665,1,follower,auto,0.433689683675766,0.9411231875419617,-0.6097633838653564,0.524808320999145,1.0,-1.1240416049957274,0.09111863732337899,0.05887681245803833,-0.5142782211303709,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006400.397373,0,follower,auto,1.31198251247406,0.9458774328231812,-1.0512338876724243,1.329715857505798,1.0,-1.1485792875289915,0.017733345031737846,0.05412256717681885,-0.0973453998565672,-8.986965609353858,-0.2795052362879096,5.757504364272685,0,,,,,,,,True,1.0,-9.0,0.0,optimal,0,1.0,-9.0,2.6663907996286262,2.8049664501860097
1761006400.3980565,1,follower,auto,0.45597103238105774,0.9446655511856079,-0.6675838828086853,0.5297158575057979,1.0,-1.1485792875289915,0.07374482512474012,0.05533444881439209,-0.4809954047203062,-20,6.965242625884857,4.745924721164684,0,,,,,,,,True,7.0,-30.0,0.0,optimal,0,7.0,-30.0,0.49357782295656805,0.8147801335341326
1761006400.6075306,0,leader,auto,1.31198251247406,0.9458774328231812,-1.0512338876724243,1.329715857505798,1.0,-1.1485792875289915,0.017733345031737846,0.05412256717681885,-0.0973453998565672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006400.6077964,1,follower,auto,0.45597103238105774,0.9446655511856079,-0.6675838828086853,0.5297158575057979,1.0,-1.1485792875289915,0.07374482512474012,0.05533444881439209,-0.4809954047203062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006400.7095168,0,follower,auto,1.3121461868286133,0.943276047706604,-1.0764126777648926,1.3364065027236933,1.0,-1.182032513618469,0.024260315895080042,0.056723952293395996,-0.10561983585357648,-9.981947127807759,0.7503915344655521,5.679474726444701,0,,,,,,,,True,2.0,-10.0,0.0,optimal,0,2.0,-10.0,2.7203918684618564,2.808900431954055
1761006400.7111921,1,follower,auto,0.4786297678947449,0.9450569748878479,-0.7303360104560852,0.5364065027236933,1.0,-1.182032513618469,0.057776734828948406,0.0549430251121521,-0.45169650316238386,-20,4.919475560966923,4.840863853693956,0,,,,,,,,True,5.0,-30.0,0.0,optimal,0,5.0,-30.0,0.6024771428838883,1.095099146942156
1761006400.9147518,0,leader,auto,1.3121461868286133,0.943276047706604,-1.0764126777648926,1.3364065027236933,1.0,-1.182032513618469,0.024260315895080042,0.056723952293395996,-0.10561983585357648,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006400.9148502,1,follower,auto,0.4786297678947449,0.9450569748878479,-0.7303360104560852,0.5364065027236933,1.0,-1.182032513618469,0.057776734828948406,0.0549430251121521,-0.45169650316238386,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006401.015828,0,follower,auto,1.3119122982025146,0.9427083134651184,-1.0977996587753296,1.3426724195480342,1.0,-1.2133620977401731,0.03076012134551953,0.05729168653488159,-0.11556243896484353,-10.993959067412801,1.7773506467038396,5.597941114046043,0,,,,,,,,True,3.0,-11.0,0.0,optimal,0,3.0,-11.0,2.7662779689822337,2.759430350129822
1761006401.0163436,1,follower,auto,0.49602460861206055,0.9420696496963501,-0.7911277413368225,0.5426724195480341,1.0,-1.2133620977401731,0.04664781093597359,0.0579303503036499,-0.4222343564033506,-20,3.9115334831427915,4.903311049938487,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,0.7119235154614502,1.213961112263986
1761006401.173937,0,leader,auto,1.3119122982025146,0.9427083134651184,-1.0977996587753296,1.3426724195480342,1.0,-1.2133620977401731,0.03076012134551953,0.05729168653488159,-0.11556243896484353,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006401.174089,1,follower,auto,0.49602460861206055,0.9420696496963501,-0.7911277413368225,0.5426724195480341,1.0,-1.2133620977401731,0.04664781093597359,0.0579303503036499,-0.4222343564033506,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006401.2754498,0,follower,auto,1.3093317747116089,0.9421706795692444,-1.1159340143203735,1.3487713670730586,1.0,-1.2438568353652952,0.03943959236144967,0.057829320430755615,-0.1279228210449217,-11.993665024086411,1.8047888822702767,5.509080709081252,0,,,,,,,,True,3.0,-12.0,0.0,optimal,0,3.0,-12.0,2.799658420586635,2.7262302658029363
