timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1761007715.7077975,0,leader,auto,1.0245667695999146,0.9256407618522644,0.8672541379928589,0.9589206123352052,1.0,0.7053969383239747,-0.06564615726470935,0.0743592381477356,-0.16185719966888423,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007715.8081167,1,follower,auto,-0.02905072644352913,0.9157699942588806,0.909325897693634,0.15892061233520516,1.0,0.7053969383239747,0.1879713387787343,0.08423000574111938,-0.20392895936965938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007715.8085837,0,follower,auto,1.0345011949539185,0.9204151034355164,0.833629310131073,0.9650844049453736,1.0,0.6745779752731323,-0.06941679000854484,0.07958489656448364,-0.15905133485794065,-14.947791607418473,-7.663389241752324,7.302245147741388,0,,,,,,,,True,-6.0,-15.0,0.0,optimal,0,-6.0,-15.0,1.6051305490706937,1.060085273412168
1761007715.9090018,1,follower,auto,-0.025549735873937607,0.9297029972076416,0.8521984815597534,0.16508440494537358,1.0,0.6745779752731323,0.19063414081931118,0.0702970027923584,-0.17762050628662107,-17.12691993534762,19.384432012318754,7.425898284652578,0,,,,,,,,True,19.0,-17.0,0.0,optimal,0,19.0,-17.0,0.5668950409759773,0.3808248435107886
1761007716.0163822,0,leader,auto,1.0345011949539185,0.9204151034355164,0.833629310131073,0.9650844049453736,1.0,0.6745779752731323,-0.06941679000854484,0.07958489656448364,-0.15905133485794065,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007716.1167276,1,follower,auto,-0.025549735873937607,0.9297029972076416,0.8521984815597534,0.16508440494537358,1.0,0.6745779752731323,0.19063414081931118,0.0702970027923584,-0.17762050628662107,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007716.1174114,0,follower,auto,1.0481667518615723,0.9159930944442749,0.8004249334335327,0.9723766279220581,1.0,0.6381168603897095,-0.07579012393951412,0.0840069055557251,-0.16230807304382322,-15.917024916779642,-8.708320010023504,8.286303382431432,0,,,,,,,,True,-7.0,-16.0,0.0,optimal,0,-7.0,-16.0,1.579333613770114,1.0449069899562975
1761007716.2178893,1,follower,auto,-0.01865534670650959,0.9450820684432983,0.7969571948051453,0.1723766279220581,1.0,0.6381168603897095,0.1910319746285677,0.05491793155670166,-0.15884033441543577,-15.174418038190002,19.355105180920418,5.489347327035292,0,,,,,,,,True,19.0,-15.0,0.0,optimal,0,19.0,-15.0,0.47548879231242636,0.2462166899038289
1761007716.3197803,0,leader,auto,1.0481667518615723,0.9159930944442749,0.8004249334335327,0.9723766279220581,1.0,0.6381168603897095,-0.07579012393951412,0.0840069055557251,-0.16230807304382322,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007716.4225042,1,follower,auto,-0.01865534670650959,0.9450820684432983,0.7969571948051453,0.1723766279220581,1.0,0.6381168603897095,0.1910319746285677,0.05491793155670166,-0.15884033441543577,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007716.4255223,0,follower,auto,1.0628119707107544,0.9158852100372314,0.766994297504425,0.9785669946670532,1.0,0.6071650266647339,-0.08424497604370118,0.08411478996276855,-0.15982927083969112,-14.917812236062183,-9.7297630543462,8.257641557250906,0,,,,,,,,True,-8.0,-15.0,0.0,optimal,0,-8.0,-15.0,1.5578495374903838,1.0575582593685287
1761007716.5267553,1,follower,auto,-0.007236107252538204,0.9623556137084961,0.7400456666946411,0.17856699466705317,1.0,0.6071650266647339,0.18580310191959137,0.037644386291503906,-0.13288064002990718,-13.217764313835083,18.319592518305406,3.5442092890386654,0,,,,,,,,True,18.0,-13.0,0.0,optimal,0,18.0,-13.0,0.387719950041686,0.15284752366302956
1761007716.7644763,0,leader,auto,1.0628119707107544,0.9158852100372314,0.766994297504425,0.9785669946670532,1.0,0.6071650266647339,-0.08424497604370118,0.08411478996276855,-0.15982927083969112,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007716.8647506,1,follower,auto,-0.007236107252538204,0.9623556137084961,0.7400456666946411,0.17856699466705317,1.0,0.6071650266647339,0.18580310191959137,0.037644386291503906,-0.13288064002990718,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007716.8655045,0,follower,auto,1.077695369720459,0.9262260794639587,0.7216776609420776,0.9847309017181396,1.0,0.5763454914093018,-0.09296446800231939,0.07377392053604126,-0.14533216953277583,-14.006437214586583,-10.724198920436622,7.284887603936937,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,1.522245956219745,1.0058869962114794
1761007716.9659357,1,follower,auto,0.015677886083722115,0.9628698229789734,0.6616599559783936,0.18473090171813955,1.0,0.5763454914093018,0.16905301563441744,0.03713017702102661,-0.08531446456909175,-8.102622746174985,16.223024187844807,3.7349924378050825,0,,,,,,,,True,16.0,-8.0,0.0,optimal,0,16.0,-8.0,0.27803969345738383,0.06669341664924411
1761007717.0739,0,leader,auto,1.077695369720459,0.9262260794639587,0.7216776609420776,0.9847309017181396,1.0,0.5763454914093018,-0.09296446800231939,0.07377392053604126,-0.14533216953277583,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007717.17413,1,follower,auto,0.015677886083722115,0.9628698229789734,0.6616599559783936,0.18473090171813955,1.0,0.5763454914093018,0.16905301563441744,0.03713017702102661,-0.08531446456909175,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007717.1745856,0,follower,auto,1.0839910507202148,0.9378287196159363,0.688054084777832,0.9935138845443725,1.0,0.5324305772781373,-0.09047716617584234,0.06217128038406372,-0.15562350749969478,-15.079494748226836,-10.654609625628716,6.215018138890966,0,,,,,,,,True,-9.0,-15.0,0.0,optimal,0,-9.0,-15.0,1.4884550216209753,0.8977751599689429
1761007717.2749937,1,follower,auto,0.033594366163015366,0.9458438754081726,0.6151976585388184,0.19351388454437246,1.0,0.5324305772781373,0.1599195183813571,0.05415612459182739,-0.08276708126068111,-7.919056403263048,15.211720591053162,5.595486877335711,0,,,,,,,,True,15.0,-8.0,0.0,optimal,0,15.0,-8.0,0.21959674050953926,0.07062833940646257
1761007717.4801931,0,leader,auto,1.0839910507202148,0.9378287196159363,0.688054084777832,0.9935138845443725,1.0,0.5324305772781373,-0.09047716617584234,0.06217128038406372,-0.15562350749969478,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007717.580503,1,follower,auto,0.033594366163015366,0.9458438754081726,0.6151976585388184,0.19351388454437246,1.0,0.5324305772781373,0.1599195183813571,0.05415612459182739,-0.08276708126068111,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007717.581471,0,follower,auto,1.089017629623413,0.94617760181427,0.6402542591094971,0.999695324897766,1.0,0.5015233755111694,-0.08932230472564706,0.05382239818572998,-0.13873088359832764,-13.095054797444353,-9.603232315023579,5.282402290584297,0,,,,,,,,True,-8.0,-13.0,0.0,optimal,0,-8.0,-13.0,1.4358849139384482,0.8695835179012265
1761007717.6822903,1,follower,auto,0.05711063742637634,0.9361765384674072,0.5629026293754578,0.19969532489776598,1.0,0.5015233755111694,0.14258468747138964,0.06382346153259277,-0.06137925386428833,-5.896204283125292,14.15054564860159,6.591346799723388,0,,,,,,,,True,14.0,-6.0,0.0,optimal,0,14.0,-6.0,0.16012099506505095,0.0594155906653962
1761007717.8855941,0,leader,auto,1.089017629623413,0.94617760181427,0.6402542591094971,0.999695324897766,1.0,0.5015233755111694,-0.08932230472564706,0.05382239818572998,-0.13873088359832764,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007717.9860046,1,follower,auto,0.05711063742637634,0.9361765384674072,0.5629026293754578,0.19969532489776598,1.0,0.5015233755111694,0.14258468747138964,0.06382346153259277,-0.06137925386428833,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007717.98677,0,follower,auto,1.0916489362716675,0.9476272463798523,0.5937079787254333,1.0078421449661255,1.0,0.46078927516937257,-0.08380679130554203,0.052372753620147705,-0.13291870355606078,-13.04739429119635,-9.5512258532166,5.3189929496293225,0,,,,,,,,True,-8.0,-13.0,0.0,optimal,0,-8.0,-13.0,1.3841865640653026,0.8254203486616839
1761007718.1874712,1,follower,auto,0.0796242207288742,0.9381301999092102,0.5311896204948425,0.2078421449661254,1.0,0.46078927516937257,0.1282179242372512,0.061869800090789795,-0.07040034532546996,-6.971424260821071,12.117007046600264,6.436165299830461,0,,,,,,,,True,12.0,-7.0,0.0,optimal,0,12.0,-7.0,0.12850242944813528,0.10303426410131006
1761007718.3083887,0,leader,auto,1.0916489362716675,0.9476272463798523,0.5937079787254333,1.0078421449661255,1.0,0.46078927516937257,-0.08380679130554203,0.052372753620147705,-0.13291870355606078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007718.5091228,1,follower,auto,0.0796242207288742,0.9381301999092102,0.5311896204948425,0.2078421449661254,1.0,0.46078927516937257,0.1282179242372512,0.061869800090789795,-0.07040034532546996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007718.5102162,0,follower,auto,1.1041840314865112,0.9461191296577454,0.5425441265106201,1.017947645187378,1.0,0.4102617740631104,-0.08623638629913333,0.05388087034225464,-0.13228235244750974,-13.021910719762468,-9.594333971962914,5.383198826642184,0,,,,,,,,True,-8.0,-13.0,0.0,optimal,0,-8.0,-13.0,1.3535765046009764,0.9309678292921201
1761007718.6108704,1,follower,auto,0.1005798727273941,0.9318076372146606,0.5005677342414856,0.21794764518737786,1.0,0.4102617740631104,0.11736777245998375,0.06819236278533936,-0.09030596017837522,-8.93440156551782,11.113076622533823,6.358598800545223,0,,,,,,,,True,11.0,-9.0,0.0,optimal,0,11.0,-9.0,0.10068436736151332,0.09253290384950841
1761007718.72898,0,leader,auto,1.1041840314865112,0.9461191296577454,0.5425441265106201,1.017947645187378,1.0,0.4102617740631104,-0.08623638629913333,0.05388087034225464,-0.13228235244750974,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007718.829234,1,follower,auto,0.1005798727273941,0.9318076372146606,0.5005677342414856,0.21794764518737786,1.0,0.4102617740631104,0.11736777245998375,0.06819236278533936,-0.09030596017837522,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007718.829709,0,follower,auto,1.1150825023651123,0.9493446946144104,0.5122905373573303,1.026418251991272,1.0,0.36790874004364016,-0.0886642503738404,0.0506553053855896,-0.14438179731369016,-14.040653104391762,-9.597649253286596,5.2933308658395255,0,,,,,,,,True,-8.0,-14.0,0.0,optimal,0,-8.0,-14.0,1.3458505817467028,0.9694505423885703
1761007718.930059,1,follower,auto,0.11354212462902069,0.9358786940574646,0.4915466904640198,0.22641825199127186,1.0,0.36790874004364016,0.11287612736225117,0.0641213059425354,-0.12363795042037962,-11.99220929852898,11.162949494942435,6.176638609780457,0,,,,,,,,True,11.0,-12.0,0.0,optimal,0,11.0,-12.0,0.0945099629714029,0.13509652362329772
1761007719.0615435,0,leader,auto,1.1150825023651123,0.9493446946144104,0.5122905373573303,1.026418251991272,1.0,0.36790874004364016,-0.0886642503738404,0.0506553053855896,-0.14438179731369016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007719.1618316,1,follower,auto,0.11354212462902069,0.9358786940574646,0.4915466904640198,0.22641825199127186,1.0,0.36790874004364016,0.11287612736225117,0.0641213059425354,-0.12363795042037962,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007719.1623485,0,follower,auto,1.1227030754089355,0.9510236978530884,0.48140761256217957,1.0327962970733642,1.0,0.3360185146331787,-0.08990677833557137,0.04897630214691162,-0.14538909792900084,-14.046371583583078,-9.564681264572643,4.293718754571499,0,,,,,,,,True,-8.0,-14.0,0.0,optimal,0,-8.0,-14.0,1.3322154849654995,0.9223610363530673
1761007719.2627766,1,follower,auto,0.1306563764810562,0.9312519431114197,0.48262250423431396,0.23279629707336413,1.0,0.3360185146331787,0.10213992059230792,0.06874805688858032,-0.14660398960113524,-13.944916326736733,10.138441940225484,6.098056887571092,0,,,,,,,,True,10.0,-14.0,0.0,optimal,0,10.0,-14.0,0.08999557030855987,0.1257739207445423
1761007719.3693852,0,leader,auto,1.1227030754089355,0.9510236978530884,0.48140761256217957,1.0327962970733642,1.0,0.3360185146331787,-0.08990677833557137,0.04897630214691162,-0.14538909792900084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007719.469957,1,follower,auto,0.1306563764810562,0.9312519431114197,0.48262250423431396,0.23279629707336413,1.0,0.3360185146331787,0.10213992059230792,0.06874805688858032,-0.14660398960113524,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007719.4718816,0,follower,auto,1.1296725273132324,0.953083872795105,0.4504416584968567,1.0394521331787108,1.0,0.3027393341064453,-0.09022039413452165,0.04691612720489502,-0.14770232439041137,-14.065854267609751,-10.542725817952544,4.307937653160638,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,1.3190577066756646,0.9038915476408808
1761007719.5727649,1,follower,auto,0.14578258991241455,0.921176552772522,0.46729713678359985,0.23945213317871072,1.0,0.3027393341064453,0.09366954326629617,0.07882344722747803,-0.16455780267715453,-15.881036248485842,9.135651329033768,7.101230365033173,0,,,,,,,,True,9.0,-16.0,0.0,optimal,0,9.0,-16.0,0.07961917756772163,0.0589979497028289
1761007719.6749518,0,leader,auto,1.1296725273132324,0.953083872795105,0.4504416584968567,1.0394521331787108,1.0,0.3027393341064453,-0.09022039413452165,0.04691612720489502,-0.14770232439041137,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007719.7751868,1,follower,auto,0.14578258991241455,0.921176552772522,0.46729713678359985,0.23945213317871072,1.0,0.3027393341064453,0.09366954326629617,0.07882344722747803,-0.16455780267715453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007719.775642,0,follower,auto,1.1366090774536133,0.9556499719619751,0.41697457432746887,1.0456540679931638,1.0,0.2717296600341797,-0.09095500946044943,0.0443500280380249,-0.14524491429328917,-14.072625713447522,-10.533119367538092,4.337809411077663,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,1.3057479905855276,0.8971860996456021
1761007719.8760533,1,follower,auto,0.15704119205474854,0.921609103679657,0.4450882077217102,0.2456540679931638,1.0,0.2717296600341797,0.08861287593841527,0.07839089632034302,-0.1733585476875305,-15.930332936847387,9.156367561481355,7.135699877737529,0,,,,,,,,True,9.632709244944644,-16.4239285569542,1.7313572092496057,optimal,0,8.0,-17.0,0.06276544865490064,-0.014708998398378414
1761007719.9795845,0,leader,auto,1.1366090774536133,0.9556499719619751,0.41697457432746887,1.0456540679931638,1.0,0.2717296600341797,-0.09095500946044943,0.0443500280380249,-0.14524491429328917,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007720.0799623,1,follower,auto,0.15704119205474854,0.921609103679657,0.4450882077217102,0.2456540679931638,1.0,0.2717296600341797,0.08861287593841527,0.07839089632034302,-0.1733585476875305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007720.0811865,0,follower,auto,1.14009428024292,0.9564979672431946,0.384727418422699,1.0517175769805907,1.0,0.2414121150970459,-0.08837670326232927,0.04350203275680542,-0.14331530332565307,-14.062816759020027,-9.504029282026945,4.343001402136375,0,,,,,,,,True,-8.0,-14.0,0.0,optimal,0,-8.0,-14.0,1.287830154328816,0.8571700203165916
1761007720.1819685,1,follower,auto,0.16479945182800293,0.9224945902824402,0.41882917284965515,0.2517175769805906,1.0,0.2414121150970459,0.08691812515258768,0.07750540971755981,-0.17741705775260924,-13.948991771937662,14.18016992606579,7.16764038640218,0,,,,,,,,True,14.73833650273399,-14.348622699016707,7.241200205507841,optimal,0,8.0,-17.0,0.04257673535273654,-0.05866483373305148
1761007720.2879398,0,leader,auto,1.14009428024292,0.9564979672431946,0.384727418422699,1.0517175769805907,1.0,0.2414121150970459,-0.08837670326232927,0.04350203275680542,-0.14331530332565307,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007720.3884742,1,follower,auto,0.16479945182800293,0.9224945902824402,0.41882917284965515,0.2517175769805906,1.0,0.2414121150970459,0.08691812515258768,0.07750540971755981,-0.17741705775260924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007720.3902187,0,follower,auto,1.1415077447891235,0.9592117071151733,0.35356730222702026,1.0578365278244017,1.0,0.21081736087799074,-0.0836712169647218,0.04078829288482666,-0.14274994134902952,-14.080498302003722,-9.470875571099954,4.331074354564157,0,,,,,,,,True,-8.0,-14.0,0.0,optimal,0,-8.0,-14.0,1.2680497686176437,0.8280366692676272
1761007720.4911952,1,follower,auto,0.17507798969745636,0.919306218624115,0.3850412964820862,0.2578365278244017,1.0,0.21081736087799074,0.08275853812694534,0.08069378137588501,-0.17422393560409544,-10.920054077029603,19.16005814909297,8.23129053514587,0,,,,,,,,True,19.73414391297498,-11.664493533877652,12.890219649813618,optimal,0,8.0,-17.0,0.018909102473108397,-0.09814067516638339
1761007720.592278,0,leader,auto,1.1415077447891235,0.9592117071151733,0.35356730222702026,1.0578365278244017,1.0,0.21081736087799074,-0.0836712169647218,0.04078829288482666,-0.14274994134902952,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007720.6925817,1,follower,auto,0.17507798969745636,0.919306218624115,0.3850412964820862,0.2578365278244017,1.0,0.21081736087799074,0.08275853812694534,0.08069378137588501,-0.17422393560409544,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007720.6933417,0,follower,auto,1.1434139013290405,0.9580761194229126,0.3229990005493164,1.0640206384658812,1.0,0.1798968076705933,-0.07939326286315929,0.0419238805770874,-0.1431021928787231,-14.06131442011028,-8.446580473312151,4.318855740879478,0,,,,,,,,True,-7.0,-14.0,0.0,optimal,0,-7.0,-14.0,1.251723704108354,0.841915041580214
1761007720.7939286,1,follower,auto,0.19127896428108215,0.9165583848953247,0.35040995478630066,0.2640206384658812,1.0,0.1798968076705933,0.07274167418479904,0.08344161510467529,-0.17051314711570736,-9.914385738647097,19.099260320631736,8.260611479286514,0,,,,,,,,True,19.517763859529612,-10.166903869422848,14.261332854002607,optimal,0,7.0,-17.0,-0.0006252214102192566,-0.10248077913719811
1761007720.9127734,0,leader,auto,1.1434139013290405,0.9580761194229126,0.3229990005493164,1.0640206384658812,1.0,0.1798968076705933,-0.07939326286315929,0.0419238805770874,-0.1431021928787231,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007721.013102,1,follower,auto,0.19127896428108215,0.9165583848953247,0.35040995478630066,0.2640206384658812,1.0,0.1798968076705933,0.07274167418479904,0.08344161510467529,-0.17051314711570736,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007721.0142667,0,follower,auto,1.1495620012283325,0.9527196884155273,0.29181230068206787,1.0700754594802855,1.0,0.1496227025985718,-0.07948654174804703,0.047280311584472656,-0.14218959808349607,-14.01892372256705,-8.446083925285462,4.321779848114998,0,,,,,,,,True,-7.0,-14.0,0.0,optimal,0,-7.0,-14.0,1.2466472134974502,0.9144766332239774
1761007721.115087,1,follower,auto,0.21500368416309357,0.9174144268035889,0.3198001980781555,0.27007545948028544,1.0,0.1496227025985718,0.05507177531719187,0.08258557319641113,-0.17017749547958372,-9.9454338737357,14.013689114859126,8.24137799435978,0,,,,,,,,True,14.310291245551879,-10.740632649840176,11.21878793369617,optimal,0,5.0,-17.0,-0.011501249105469236,-0.0778179604555323
1761007721.2199256,0,leader,auto,1.1495620012283325,0.9527196884155273,0.29181230068206787,1.0700754594802855,1.0,0.1496227025985718,-0.07948654174804703,0.047280311584472656,-0.14218959808349607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007721.3204231,1,follower,auto,0.21500368416309357,0.9174144268035889,0.3198001980781555,0.27007545948028544,1.0,0.1496227025985718,0.05507177531719187,0.08258557319641113,-0.17017749547958372,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007721.3232498,0,follower,auto,1.1569575071334839,0.9427023530006409,0.2596063017845154,1.0764972782135007,1.0,0.11751360893249513,-0.08046022891998317,0.05729764699935913,-0.14209269285202025,-13.97047072734293,-9.42251162070588,5.346164036088094,0,,,,,,,,True,-8.0,-14.0,0.0,optimal,0,-8.0,-14.0,1.2459461052387582,0.9425218215164838
1761007721.4242165,1,follower,auto,0.24852684140205383,0.9135088920593262,0.2991575300693512,0.2764972782135007,1.0,0.11751360893249513,0.02797043681144684,0.08649110794067383,-0.18164392113685607,-15.931122469545254,2.8950055997700757,8.155729918164386,0,,,,,,,,True,3.9936104943167012,-16.343796597653224,2.591812592182297,optimal,0,2.0,-18.0,-0.008739181305523647,-0.01814426265068464
1761007721.5269198,0,leader,auto,1.1569575071334839,0.9427023530006409,0.2596063017845154,1.0764972782135007,1.0,0.11751360893249513,-0.08046022891998317,0.05729764699935913,-0.14209269285202025,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007721.6272182,1,follower,auto,0.24852684140205383,0.9135088920593262,0.2991575300693512,0.2764972782135007,1.0,0.11751360893249513,0.02797043681144684,0.08649110794067383,-0.18164392113685607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007721.6281538,0,follower,auto,1.1626276969909668,0.9351298809051514,0.22761905193328857,1.0826807880401608,1.0,0.08659605979919435,-0.07994690895080603,0.06487011909484863,-0.14102299213409422,-13.982316616433431,-8.363529937978255,6.374101934818299,0,,,,,,,,True,-7.0,-14.0,0.0,optimal,0,-7.0,-14.0,1.2435135946135283,0.9354389109229065
1761007721.7290087,1,follower,auto,0.28939566016197205,0.9004505276679993,0.285306453704834,0.2826807880401607,1.0,0.08659605979919435,-0.006714872121811322,0.09954947233200073,-0.19871039390563963,-18.858187072766082,-0.22791762259211346,9.065247706616633,0,,,,,,,,True,0.0,-19.0,0.0,optimal,0,0.0,-19.0,0.005149620646212161,0.049616257663485264
1761007721.935958,0,leader,auto,1.1626276969909668,0.9351298809051514,0.22761905193328857,1.0826807880401608,1.0,0.08659605979919435,-0.07994690895080603,0.06487011909484863,-0.14102299213409422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007722.0363362,1,follower,auto,0.28939566016197205,0.9004505276679993,0.285306453704834,0.2826807880401607,1.0,0.08659605979919435,-0.006714872121811322,0.09954947233200073,-0.19871039390563963,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007722.0374968,0,follower,auto,1.1663494110107422,0.9304343461990356,0.18405279517173767,1.08877598285675,1.0,0.056120085716247575,-0.07757342815399215,0.06956565380096436,-0.1279327094554901,-12.005772284644118,-8.301670313631197,6.484425025578699,0,,,,,,,,True,-7.0,-12.0,0.0,optimal,0,-7.0,-12.0,1.2342463799756347,0.9460116975282357
1761007722.1387427,1,follower,auto,0.32493677735328674,0.892924427986145,0.26651036739349365,0.28877598285675,1.0,0.056120085716247575,-0.03616079449653675,0.10707557201385498,-0.21039028167724608,-16.869382525471526,-0.26311979116978107,10.040262628210995,0,,,,,,,,True,0.1402320777307744,-17.17134259556702,4.951734546856165,optimal,0,-3.0,-21.0,0.016611685204954374,-0.037457568059816065
1761007722.2842276,0,leader,auto,1.1663494110107422,0.9304343461990356,0.18405279517173767,1.08877598285675,1.0,0.056120085716247575,-0.07757342815399215,0.06956565380096436,-0.1279327094554901,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007722.384638,1,follower,auto,0.32493677735328674,0.892924427986145,0.26651036739349365,0.28877598285675,1.0,0.056120085716247575,-0.03616079449653675,0.10707557201385498,-0.21039028167724608,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007722.3858798,0,follower,auto,1.1701672077178955,0.930829644203186,0.14595545828342438,1.0969742631912227,1.0,0.015128684043884288,-0.0731929445266728,0.06917035579681396,-0.1308267742395401,-13.033857915394686,-8.289288901017517,6.486724605380404,0,,,,,,,,True,-7.0,-13.0,0.0,optimal,0,-7.0,-13.0,1.230594289821021,0.9499747197284868
1761007722.4871378,1,follower,auto,0.3345862925052643,0.8998194336891174,0.2382819801568985,0.29697426319122266,1.0,0.015128684043884288,-0.03761202931404162,0.10018056631088257,-0.2231532961130142,-3.9746174409948813,8.895007804864699,10.088533752743427,0,,,,,,,,True,9.720590273849618,-4.138241694133207,21.928425084632934,optimal,0,-3.0,-22.0,0.008726289199910808,-0.16213296471124589
1761007722.648378,0,leader,auto,1.1701672077178955,0.930829644203186,0.14595545828342438,1.0969742631912227,1.0,0.015128684043884288,-0.0731929445266728,0.06917035579681396,-0.1308267742395401,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007722.7488112,1,follower,auto,0.3345862925052643,0.8998194336891174,0.2382819801568985,0.29697426319122266,1.0,0.015128684043884288,-0.03761202931404162,0.10018056631088257,-0.2231532961130142,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007722.74979,0,follower,auto,1.175563097000122,0.9344567656517029,0.10817953199148178,1.1039439249038692,1.0,-0.019719624519348132,-0.0716191720962529,0.06554323434829712,-0.12789915651082992,-12.032099104998464,-8.319362997331146,6.476422482794198,0,,,,,,,,True,-7.0,-12.0,0.0,optimal,0,-7.0,-12.0,1.2336514061704142,1.012875328574399
1761007722.8505354,1,follower,auto,0.3258340060710907,0.9257597923278809,0.1974886655807495,0.3039439249038691,1.0,-0.019719624519348132,-0.021890081167221576,0.07424020767211914,-0.21720829010009765,7.843281373531728,16.082223970542568,7.191141242111929,0,,,,,,,,True,16.04443924421855,8.771287931692047,34.81280472398062,optimal,0,-2.0,-21.0,-0.014830427454799344,-0.23875326432310978
1761007722.9543638,0,leader,auto,1.175563097000122,0.9344567656517029,0.10817953199148178,1.1039439249038692,1.0,-0.019719624519348132,-0.0716191720962529,0.06554323434829712,-0.12789915651082992,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007723.055022,1,follower,auto,0.3258340060710907,0.9257597923278809,0.1974886655807495,0.3039439249038691,1.0,-0.019719624519348132,-0.021890081167221576,0.07424020767211914,-0.21720829010009765,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007723.0575953,0,follower,auto,1.1820999383926392,0.9394249320030212,0.07379649579524994,1.1112090539932247,1.0,-0.05604526996612548,-0.07089088439941449,0.06057506799697876,-0.1298417657613754,-12.017784013473378,-8.348177496885635,6.453767186497352,0,,,,,,,,True,-7.0,-12.0,0.0,optimal,0,-7.0,-12.0,1.2428061871395397,1.0716362992526363
1761007723.159021,1,follower,auto,0.31972354650497437,0.9522459506988525,0.16340744495391846,0.3112090539932246,1.0,-0.05604526996612548,-0.008514492511749738,0.04775404930114746,-0.21945271492004392,8.76297644828293,15.134349583342736,4.177826748959782,0,,,,,,,,True,15.792662755914643,9.899976108811753,34.7018258950043,optimal,0,0.0,-21.0,-0.031074860743913635,-0.22428159513104146
1761007723.2606547,0,leader,auto,1.1820999383926392,0.9394249320030212,0.07379649579524994,1.1112090539932247,1.0,-0.05604526996612548,-0.07089088439941449,0.06057506799697876,-0.1298417657613754,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
