timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1761008442.2081268,1,follower,auto,0.05479191988706589,0.9189383387565613,-0.7865160703659058,0.09999999999999998,1.0,-1.0000000000000007,0.04520808011293409,0.08106166124343872,-0.2134839296340949,-20,4.207314253498842,7.915601322233579,0,,,,,,,,True,4.0,-21.0,0.0,optimal,0,4.0,-21.0,0.461609683428737,0.34965446623251617
1761008442.313333,0,leader,auto,0.9902153611183167,0.9596766233444214,-0.8217548727989197,0.9,1.0,-1.0000000000000007,-0.09021536111831663,0.04032337665557861,-0.178245127201081,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008442.4136112,1,follower,auto,0.05479191988706589,0.9189383387565613,-0.7865160703659058,0.09999999999999998,1.0,-1.0000000000000007,0.04520808011293409,0.08106166124343872,-0.2134839296340949,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008442.4148397,0,follower,auto,0.9946713447570801,0.9578954577445984,-0.8451132774353027,0.9,1.0,-1.0500000000000007,-0.09467134475708006,0.04210454225540161,-0.20488672256469798,-20,-10.43403105029516,4.32146736242685,0,,,,,,,,True,-9.0,-20.0,0.0,optimal,0,-9.0,-20.0,1.5435875357782969,1.6460667489419825
1761008442.5177274,1,follower,auto,0.06487391144037247,0.9127072095870972,-0.7887635231018066,0.09999999999999998,1.0,-1.0500000000000007,0.03512608855962751,0.08729279041290283,-0.26123647689819407,-20,3.111261148422876,7.924891829246253,0,,,,,,,,True,3.0,-26.0,0.0,optimal,0,3.0,-26.0,0.46635651976154746,0.4267142205373434
1761008442.6227965,0,leader,auto,0.9946713447570801,0.9578954577445984,-0.8451132774353027,0.9,1.0,-1.0500000000000007,-0.09467134475708006,0.04210454225540161,-0.20488672256469798,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008442.7232046,1,follower,auto,0.06487391144037247,0.9127072095870972,-0.7887635231018066,0.09999999999999998,1.0,-1.0500000000000007,0.03512608855962751,0.08729279041290283,-0.26123647689819407,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008442.7254193,0,follower,auto,1.0007011890411377,0.9549343585968018,-0.8805705904960632,0.9,1.0,-1.1000000000000008,-0.10070118904113767,0.04506564140319824,-0.21942940950393752,-20,-11.446623676163114,4.481457043463926,0,,,,,,,,True,-10.0,-21.0,0.0,optimal,0,-10.0,-21.0,1.6168074345949321,1.9046228043882762
1761008442.8262782,1,follower,auto,0.07791951298713684,0.9044619798660278,-0.8055487275123596,0.09999999999999998,1.0,-1.1000000000000008,0.022080487012863137,0.09553802013397217,-0.29445127248764114,-20,2.049558960622525,9.031287860797038,0,,,,,,,,True,2.0,-29.0,0.0,optimal,0,2.0,-29.0,0.49498020290093436,0.6232644753190488
1761008443.0214436,0,leader,auto,1.0007011890411377,0.9549343585968018,-0.8805705904960632,0.9,1.0,-1.1000000000000008,-0.10070118904113767,0.04506564140319824,-0.21942940950393752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008443.1218634,1,follower,auto,0.07791951298713684,0.9044619798660278,-0.8055487275123596,0.09999999999999998,1.0,-1.1000000000000008,0.022080487012863137,0.09553802013397217,-0.29445127248764114,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008443.123528,0,follower,auto,1.004848599433899,0.945171058177948,-0.9386276006698608,0.9,1.0,-1.1500000000000008,-0.1048485994338989,0.054828941822052,-0.21137239933013996,-20,-11.429629488480733,5.7350322332307515,0,,,,,,,,True,-10.0,-21.0,0.0,optimal,0,-10.0,-21.0,1.7307424805235279,2.1511389626920434
1761008443.2246797,1,follower,auto,0.08747800439596176,0.899474024772644,-0.8475102186203003,0.09999999999999998,1.0,-1.1500000000000008,0.012521995604038216,0.10052597522735596,-0.3024897813797005,-20,1.0553804986852335,10.258946648814138,0,,,,,,,,True,1.0,-30.0,0.0,optimal,0,1.0,-30.0,0.565925971918929,0.8924227398259202
1761008443.38797,0,leader,auto,1.004848599433899,0.945171058177948,-0.9386276006698608,0.9,1.0,-1.1500000000000008,-0.1048485994338989,0.054828941822052,-0.21137239933013996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008443.4881928,1,follower,auto,0.08747800439596176,0.899474024772644,-0.8475102186203003,0.09999999999999998,1.0,-1.1500000000000008,0.012521995604038216,0.10052597522735596,-0.3024897813797005,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008443.4886944,0,follower,auto,1.003432035446167,0.9362921118736267,-1.0031442642211914,0.9,1.0,-1.1500000000000008,-0.10343203544616697,0.06370788812637329,-0.1468557357788094,-13.94931600469816,-11.372519382817343,6.878356496284152,0,,,,,,,,True,-10.0,-14.0,0.0,optimal,0,-10.0,-14.0,1.853174264599513,2.5357529606327587
1761008443.5890853,1,follower,auto,0.09120107442140579,0.9024394750595093,-0.898537814617157,0.09999999999999998,1.0,-1.1500000000000008,0.008798925578594186,0.09756052494049072,-0.2514621853828438,-20,0.10087003516191025,9.39040894853409,0,,,,,,,,True,0.0,-25.0,0.0,optimal,0,0.0,-25.0,0.6556878402725951,1.1604360249980847
1761008443.6903749,0,leader,auto,1.003432035446167,0.9362921118736267,-1.0031442642211914,0.9,1.0,-1.1500000000000008,-0.10343203544616697,0.06370788812637329,-0.1468557357788094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008443.790672,1,follower,auto,0.09120107442140579,0.9024394750595093,-0.898537814617157,0.09999999999999998,1.0,-1.1500000000000008,0.008798925578594186,0.09756052494049072,-0.2514621853828438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008443.7914917,0,follower,auto,1.0041981935501099,0.9387537837028503,-1.0607365369796753,0.9,1.0,-1.1500000000000008,-0.10419819355010984,0.06124621629714966,-0.0892634630203255,-8.036034747894014,-11.388440062175034,6.875708576974197,0,,,,,,,,True,-10.0,-8.0,0.0,optimal,0,-10.0,-8.0,1.9735760128129378,2.909792312841335
1761008443.8918457,1,follower,auto,0.08369655907154083,0.9082233905792236,-0.9437369108200073,0.09999999999999998,1.0,-1.1500000000000008,0.016303440928459145,0.09177660942077637,-0.20626308917999348,-20,1.2235474587441497,9.368368555746484,0,,,,,,,,True,1.0,-20.0,0.0,optimal,0,1.0,-20.0,0.7376444708445064,1.2915118576361841
1761008443.9941726,0,leader,auto,1.0041981935501099,0.9387537837028503,-1.0607365369796753,0.9,1.0,-1.1500000000000008,-0.10419819355010984,0.06124621629714966,-0.0892634630203255,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008444.094469,1,follower,auto,0.08369655907154083,0.9082233905792236,-0.9437369108200073,0.09999999999999998,1.0,-1.1500000000000008,0.016303440928459145,0.09177660942077637,-0.20626308917999348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008444.094893,0,follower,auto,1.0106362104415894,0.9415121674537659,-1.1152994632720947,0.9,1.0,-1.1500000000000008,-0.11063621044158933,0.05848783254623413,-0.03470053672790607,-3.0591481491730823,-12.46481864141519,5.849913751166142,0,,,,,,,,True,-11.0,-3.0,0.0,optimal,0,-11.0,-3.0,2.105278442630759,3.224695342643373
1761008444.1952598,1,follower,auto,0.07168086618185043,0.915574848651886,-0.9942845106124878,0.09999999999999998,1.0,-1.1500000000000008,0.028319133818149544,0.08442515134811401,-0.155715489387513,-15.037780822042446,2.3222033387708967,8.40623780776322,0,,,,,,,,True,2.0,-15.0,0.0,optimal,0,2.0,-15.0,0.8337398346204946,1.4884999953645952
1761008444.300212,0,leader,auto,1.0106362104415894,0.9415121674537659,-1.1152994632720947,0.9,1.0,-1.1500000000000008,-0.11063621044158933,0.05848783254623413,-0.03470053672790607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008444.4004638,1,follower,auto,0.07168086618185043,0.915574848651886,-0.9942845106124878,0.09999999999999998,1.0,-1.1500000000000008,0.028319133818149544,0.08442515134811401,-0.155715489387513,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008444.4010386,0,follower,auto,1.015320062637329,0.9431856274604797,-1.157171607017517,0.9,1.0,-1.1500000000000008,-0.11532006263732908,0.056814372539520264,0.0071716070175162905,-0.055603896522707176,-12.482101224696919,5.748853258812749,0,,,,,,,,True,-11.0,0.0,0.0,optimal,0,-11.0,0.0,2.2099209576813728,3.172119382817767
1761008444.5013745,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,-12.020806986309237,3.3181136262055726,8.24695463982004,0,,,,,,,,True,3.0,-12.0,0.0,optimal,0,3.0,-12.0,0.8970716299822042,1.2709683326308925
1761008444.6026814,0,leader,auto,1.015320062637329,0.9431856274604797,-1.157171607017517,0.9,1.0,-1.1500000000000008,-0.11532006263732908,0.056814372539520264,0.0071716070175162905,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008444.7030058,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008444.7036486,0,follower,auto,1.0171020030975342,0.9395779967308044,-1.1901851892471313,0.9,1.0,-1.1500000000000008,-0.11710200309753416,0.06042200326919556,0.04018518924713055,3.994202448444311,-12.460360403086629,6.689117340005732,0,,,,,,,,True,-11.0,4.0,0.0,optimal,0,-11.0,4.0,2.291037269408246,3.1673863146091468
1761008444.8041449,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,-11.986821615164622,3.2561958236735014,7.886939120312864,0,,,,,,,,True,3.0,-12.0,0.0,optimal,0,3.0,-12.0,0.8970716299822042,0.8276743141820143
1761008444.9783275,0,leader,auto,1.0171020030975342,0.9395779967308044,-1.1901851892471313,0.9,1.0,-1.1500000000000008,-0.11710200309753416,0.06042200326919556,0.04018518924713055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008445.0786731,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008445.0800033,0,follower,auto,1.0126792192459106,0.9315444827079773,-1.2164409160614014,0.9,1.0,-1.1500000000000008,-0.11267921924591062,0.0684555172920227,0.06644091606140057,6.056748608802779,-12.394282423399654,6.638958057092815,0,,,,,,,,True,-11.0,6.0,0.0,optimal,0,-11.0,6.0,2.3452477033608083,2.9975703662751556
1761008445.1808958,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,-11.987052841027124,3.2301844339293524,7.754406986242632,0,,,,,,,,True,3.0,-12.0,0.0,optimal,0,3.0,-12.0,0.8970716299822042,0.8276743141820143
1761008445.3260748,0,leader,auto,1.0126792192459106,0.9315444827079773,-1.2164409160614014,0.9,1.0,-1.1500000000000008,-0.11267921924591062,0.0684555172920227,0.06644091606140057,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008445.4266846,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008445.5308225,0,follower,auto,1.0030314922332764,0.9298408627510071,-1.2330232858657837,0.9,1.0,-1.1500000000000008,-0.10303149223327634,0.07015913724899292,0.08302328586578289,8.021281695382305,-11.318088169155349,7.555712550976034,0,,,,,,,,True,-10.0,8.0,0.0,optimal,0,-10.0,8.0,2.366418597898967,2.8620019504739123
1761008449.5390184,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,-11.986062557411058,3.2098996792203867,7.701588868381411,0,,,,,,,,True,3.0,-12.0,0.0,optimal,0,3.0,-12.0,0.8970716299822042,0.8276743141820143
1761008449.66079,0,leader,auto,1.0030314922332764,0.9298408627510071,-1.2330232858657837,0.9,1.0,-1.1500000000000008,-0.10303149223327634,0.07015913724899292,0.08302328586578289,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008449.7612371,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008449.9599187,0,leader,auto,0.9225884675979614,0.04846283420920372,-1.1853278875350952,0.9,1.0,-1.1500000000000008,-0.022588467597961404,0.9515371657907963,0.035327887535094415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008450.0602295,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008450.1646454,0,leader,auto,0.9226049184799194,0.04846002534031868,-1.185339093208313,0.9,1.0,-1.1500000000000008,-0.02260491847991941,0.9515399746596813,0.03533909320831219,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008450.2651033,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008450.3761241,0,leader,auto,0.922615110874176,0.04846487194299698,-1.1853594779968262,0.9,1.0,-1.1500000000000008,-0.022615110874176003,0.951535128057003,0.03535947799682537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008450.476688,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008450.6216989,0,leader,auto,0.9226058125495911,0.04844095557928085,-1.185353398323059,0.9,1.0,-1.1500000000000008,-0.022605812549591042,0.9515590444207191,0.03535339832305828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008450.7222917,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008450.8263938,0,leader,auto,0.9225983619689941,0.04844435304403305,-1.185340166091919,0.9,1.0,-1.1500000000000008,-0.02259836196899412,0.951555646955967,0.035340166091918146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008450.92709,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008451.0296047,0,leader,auto,0.9225944876670837,0.04845113679766655,-1.1853277683258057,0.9,1.0,-1.1500000000000008,-0.022594487667083718,0.9515488632023335,0.035327768325804865,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008451.1301918,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008451.2322104,0,leader,auto,0.9226044416427612,0.04845390468835831,-1.1853370666503906,0.9,1.0,-1.1500000000000008,-0.022604441642761208,0.9515460953116417,0.035337066650389826,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008451.3338118,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008451.4375303,0,leader,auto,0.9225967526435852,0.04845033586025238,-1.1853481531143188,0.9,1.0,-1.1500000000000008,-0.022596752643585183,0.9515496641397476,0.03534815311431805,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008451.5381129,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008451.6506495,0,leader,auto,0.9225980043411255,0.04844218119978905,-1.185348391532898,0.9,1.0,-1.1500000000000008,-0.022598004341125466,0.951557818800211,0.03534839153289715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008451.7510772,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008451.8567228,0,leader,auto,0.9225922226905823,0.048432208597660065,-1.1853601932525635,0.9,1.0,-1.1500000000000008,-0.022592222690582253,0.9515677914023399,0.03536019325256268,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008451.9574986,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008452.0758393,0,leader,auto,0.9225941300392151,0.048428259789943695,-1.1853564977645874,0.9,1.0,-1.1500000000000008,-0.022594130039215066,0.9515717402100563,0.0353564977645866,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008452.1765466,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008452.3548129,0,leader,auto,0.9225801825523376,0.048425108194351196,-1.1853522062301636,0.9,1.0,-1.1500000000000008,-0.022580182552337624,0.9515748918056488,0.035352206230162775,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008452.4551563,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008452.5586383,0,leader,auto,0.9226082563400269,0.04848130792379379,-1.1853430271148682,0.9,1.0,-1.1500000000000008,-0.022608256340026833,0.9515186920762062,0.035343027114867365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008452.6590366,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008452.7698796,0,leader,auto,0.9226087927818298,0.048467107117176056,-1.1853471994400024,0.9,1.0,-1.1500000000000008,-0.022608792781829812,0.9515328928828239,0.03534719944000164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008452.8702686,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008452.9776917,0,leader,auto,0.9226034283638,0.04845065623521805,-1.185364007949829,0.9,1.0,-1.1500000000000008,-0.022603428363800027,0.951549343764782,0.0353640079498283,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008453.0782895,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008453.2376873,0,leader,auto,0.9225966930389404,0.04845183715224266,-1.1853431463241577,0.9,1.0,-1.1500000000000008,-0.022596693038940407,0.9515481628477573,0.035343146324156915,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008453.3380082,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008453.4788702,0,leader,auto,0.9225872755050659,0.04846139997243881,-1.1853469610214233,0.9,1.0,-1.1500000000000008,-0.022587275505065896,0.9515386000275612,0.03534696102142254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008453.5792499,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008453.6811,0,leader,auto,0.9225813150405884,0.04847881197929382,-1.1853092908859253,0.9,1.0,-1.1500000000000008,-0.022581315040588357,0.9515211880207062,0.035309290885924494,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008453.7815325,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008453.9549093,0,leader,auto,0.9225645661354065,0.048491235822439194,-1.1853023767471313,0.9,1.0,-1.1500000000000008,-0.022564566135406472,0.9515087641775608,0.03530237674713055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008454.0551474,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008454.2451408,0,leader,auto,0.9226175546646118,0.04844362288713455,-1.1853700876235962,0.9,1.0,-1.1500000000000008,-0.022617554664611794,0.9515563771128654,0.03537008762359539,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008454.3454738,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008454.453074,0,leader,auto,0.9225987792015076,0.048453494906425476,-1.1853464841842651,0.9,1.0,-1.1500000000000008,-0.022598779201507546,0.9515465050935745,0.03534648418426434,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008454.5533614,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008454.6545165,0,leader,auto,0.922597348690033,0.04846269264817238,-1.18533194065094,0.9,1.0,-1.1500000000000008,-0.022597348690032937,0.9515373073518276,0.03533194065093914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008454.7547717,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008454.8571131,0,leader,auto,0.922572135925293,0.0484532006084919,-1.1853322982788086,0.9,1.0,-1.1500000000000008,-0.022572135925292947,0.9515467993915081,0.035332298278807794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008454.957563,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008455.0634205,0,leader,auto,0.9225923418998718,0.04844077676534653,-1.185351848602295,0.9,1.0,-1.1500000000000008,-0.022592341899871804,0.9515592232346535,0.03535184860229412,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008455.163855,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008455.266814,0,leader,auto,0.9225896000862122,0.048474252223968506,-1.185308575630188,0.9,1.0,-1.1500000000000008,-0.022589600086212136,0.9515257477760315,0.03530857563018719,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008455.3674388,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008455.479151,0,leader,auto,0.9226027131080627,0.04848137125372887,-1.1852834224700928,0.9,1.0,-1.1500000000000008,-0.022602713108062722,0.9515186287462711,0.035283422470091974,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008455.579572,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008455.780228,0,leader,auto,0.9225998520851135,0.04847848415374756,-1.1853049993515015,0.9,1.0,-1.1500000000000008,-0.022599852085113503,0.9515215158462524,0.035304999351500665,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008455.880775,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008456.0105405,0,leader,auto,0.9225955009460449,0.04849204421043396,-1.1852914094924927,0.9,1.0,-1.1500000000000008,-0.0225955009460449,0.951507955789566,0.035291409492491876,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008456.1109092,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008456.29093,0,leader,auto,0.9225974082946777,0.048468876630067825,-1.1853089332580566,0.9,1.0,-1.1500000000000008,-0.022597408294677712,0.9515311233699322,0.03530893325805584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
