timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760685030.6002333,1,follower,auto,0.16308516263961792,0.9573706388473511,0.45877861976623535,0.22455859661102262,1.0,0.3772070169448851,0.0614734339714047,0.042629361152648926,-0.08157160282135023,-2.0705347884553316,9.117293177774785,4.159009759001712,0,,,,,,,,True,9.761808173860238,-2.6240545225393106,6.561401566247241,optimal,0,6.0,-8.0,0.17043887507425382,-0.21810933725850745
1760685030.7039099,0,leader,auto,1.0406161546707153,0.9426771998405457,0.4737643897533417,1.0245585966110227,1.0,0.3772070169448851,-0.016057558059692667,0.057322800159454346,-0.09655737280845655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685030.8041832,1,follower,auto,0.16308516263961792,0.9573706388473511,0.45877861976623535,0.22455859661102262,1.0,0.3772070169448851,0.0614734339714047,0.042629361152648926,-0.08157160282135023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685030.8051186,0,follower,auto,1.0469350814819336,0.9446607232093811,0.44304126501083374,1.0306324052810667,1.0,0.3468379735946654,-0.016302676200866895,0.055339276790618896,-0.09620329141616835,-8.994224771153077,-2.376222504511737,5.1868249449894375,0,,,,,,,,True,-1.0,-9.0,0.0,optimal,0,-1.0,-9.0,3.5932328653542047,2.9858722850016735
1760685030.9059305,1,follower,auto,0.15853804349899292,0.9586326479911804,0.44517019391059875,0.23063240528106665,1.0,0.3468379735946654,0.07209436178207373,0.04136735200881958,-0.09833222031593336,-2.0408067145603193,11.151992464283477,4.094921326450342,0,,,,,,,,True,11.417367467398659,-2.624227981710245,7.756520107060811,optimal,0,7.0,-9.0,0.12806776292288813,-0.256229918257354
1760685031.0149844,0,leader,auto,1.0469350814819336,0.9446607232093811,0.44304126501083374,1.0306324052810667,1.0,0.3468379735946654,-0.016302676200866895,0.055339276790618896,-0.09620329141616835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685031.1152854,1,follower,auto,0.15853804349899292,0.9586326479911804,0.44517019391059875,0.23063240528106665,1.0,0.3468379735946654,0.07209436178207373,0.04136735200881958,-0.09833222031593336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685031.1157446,0,follower,auto,1.0538910627365112,0.9443824887275696,0.41395819187164307,1.036747350692749,1.0,0.31626324653625476,-0.017143712043762305,0.05561751127243042,-0.0976949453353883,-8.986457003441794,-2.3917014161751458,5.208839309923814,0,,,,,,,,True,-1.0,-9.0,0.0,optimal,0,-1.0,-9.0,3.5668034563680857,3.0133225166561504
1760685031.216131,1,follower,auto,0.1542922556400299,0.9556686282157898,0.43502548336982727,0.23674735069274888,1.0,0.31626324653625476,0.08245509505271897,0.044331371784210205,-0.11876223683357251,-4.010434974391976,12.173049591845087,4.040441262963961,0,,,,,,,,True,12.65113383204045,-4.240104020720241,8.20543963320881,optimal,0,8.0,-11.0,0.09417294160351375,-0.2696922218391866
1760685031.3201044,0,leader,auto,1.0538910627365112,0.9443824887275696,0.41395819187164307,1.036747350692749,1.0,0.31626324653625476,-0.017143712043762305,0.05561751127243042,-0.0976949453353883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685031.4203448,1,follower,auto,0.1542922556400299,0.9556686282157898,0.43502548336982727,0.23674735069274888,1.0,0.31626324653625476,0.08245509505271897,0.044331371784210205,-0.11876223683357251,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685031.4208581,0,follower,auto,1.0637050867080688,0.942987859249115,0.38712382316589355,1.042949466705322,1.0,0.28525266647338854,-0.020755620002746777,0.05701214075088501,-0.10187115669250502,-9.992945776369377,-3.414510855376893,5.229111754212667,0,,,,,,,,True,-2.0,-10.0,0.0,optimal,0,-2.0,-10.0,3.5603856878620572,3.0712048273052037
1760685031.5213892,1,follower,auto,0.1566377580165863,0.9444629549980164,0.429281085729599,0.24294946670532203,1.0,0.28525266647338854,0.08631170868873572,0.05553704500198364,-0.14402841925621046,-8.953200545656598,10.157845297415797,4.982503236306772,0,,,,,,,,True,10.961606103654361,-9.664869740635389,5.250187147032136,optimal,0,8.0,-14.0,0.08937688732194804,-0.17243632944993115
1760685031.667199,0,leader,auto,1.0637050867080688,0.942987859249115,0.38712382316589355,1.042949466705322,1.0,0.28525266647338854,-0.020755620002746777,0.05701214075088501,-0.10187115669250502,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685031.767436,1,follower,auto,0.1566377580165863,0.9444629549980164,0.429281085729599,0.24294946670532203,1.0,0.28525266647338854,0.08631170868873572,0.05553704500198364,-0.14402841925621046,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685031.7680213,0,follower,auto,1.078027606010437,0.9388651847839355,0.35599982738494873,1.049054284095764,1.0,0.25472857952117905,-0.028973321914673056,0.06113481521606445,-0.10127124786376968,-9.994547047014892,-3.443478822499565,6.286593472455111,0,,,,,,,,True,-2.0,-10.0,0.0,optimal,0,-2.0,-10.0,3.5692537255088252,3.175118723424701
1760685031.8684654,1,follower,auto,0.16659341752529144,0.92998868227005,0.42673978209495544,0.2490542840957639,1.0,0.25472857952117905,0.08246086657047247,0.07001131772994995,-0.1720112025737764,-14.911189671381686,8.124510804104728,6.918285282246192,0,,,,,,,,True,8.957596800945092,-15.585537416312665,1.7081264689219373,optimal,0,8.0,-17.0,0.11425017421743977,-0.05631061274087745
1760685032.0368605,0,leader,auto,1.078027606010437,0.9388651847839355,0.35599982738494873,1.049054284095764,1.0,0.25472857952117905,-0.028973321914673056,0.06113481521606445,-0.10127124786376968,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685032.137253,1,follower,auto,0.16659341752529144,0.92998868227005,0.42673978209495544,0.2490542840957639,1.0,0.25472857952117905,0.08246086657047247,0.07001131772994995,-0.1720112025737764,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685032.1379652,0,follower,auto,1.0948214530944824,0.9301341772079468,0.3270055651664734,1.0559961986541746,1.0,0.22001900672912583,-0.03882525444030782,0.06986582279205322,-0.10698655843734756,-9.978641697107513,-4.465773061600343,6.320835396794727,0,,,,,,,,True,-3.0,-10.0,0.0,optimal,0,-3.0,-10.0,3.59649125536063,3.276137076456985
1760685032.2385967,1,follower,auto,0.17992769181728363,0.9161726832389832,0.4236151874065399,0.25599619865417456,1.0,0.22001900672912583,0.07606850683689093,0.08382731676101685,-0.20359618067741408,-16.898381890661827,8.103544546302533,7.875527428624606,0,,,,,,,,True,8.420507499379502,-17.87686448337965,2.554514822373942,optimal,0,7.0,-20.0,0.14846679407868724,-0.08464134366986409
1760685032.3683412,0,leader,auto,1.0948214530944824,0.9301341772079468,0.3270055651664734,1.0559961986541746,1.0,0.22001900672912583,-0.03882525444030782,0.06986582279205322,-0.10698655843734756,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685032.468683,1,follower,auto,0.17992769181728363,0.9161726832389832,0.4236151874065399,0.25599619865417456,1.0,0.22001900672912583,0.07606850683689093,0.08382731676101685,-0.20359618067741408,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685032.46921,0,follower,auto,1.1090627908706665,0.923931896686554,0.301909476518631,1.0633995914459227,1.0,0.1830020427703856,-0.04566319942474384,0.07606810331344604,-0.11890743374824539,-10.991747050982344,-5.467112199421828,7.310112875744179,0,,,,,,,,True,-4.0,-11.0,0.0,optimal,0,-4.0,-11.0,3.620430513278743,3.2333016901453133
1760685032.5697641,1,follower,auto,0.1895502209663391,0.9036073684692383,0.40319815278053284,0.2633995914459226,1.0,0.1830020427703856,0.07384937047958351,0.09639263153076172,-0.22019611001014724,-10.89253612512568,13.118215403746479,8.939951089631789,0,,,,,,,,True,13.6980813333012,-11.720841721894288,12.268878858879777,optimal,0,7.0,-22.0,0.13662141661977678,-0.4058060979446485
1760685032.6778204,0,leader,auto,1.1090627908706665,0.923931896686554,0.301909476518631,1.0633995914459227,1.0,0.1830020427703856,-0.04566319942474384,0.07606810331344604,-0.11890743374824539,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685032.778245,1,follower,auto,0.1895502209663391,0.9036073684692383,0.40319815278053284,0.2633995914459226,1.0,0.1830020427703856,0.07384937047958351,0.09639263153076172,-0.22019611001014724,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685032.778833,0,follower,auto,1.1202646493911743,0.9189218878746033,0.27780675888061523,1.0700232315063474,1.0,0.14988384246826156,-0.050241417884826944,0.08107811212539673,-0.12792291641235368,-12.997154068798311,-4.467940262244971,8.283178261531733,1,,,,,,,,True,-3.0,-13.0,0.0,optimal,0,-3.0,-13.0,3.632752143968192,3.106205147160015
1760685032.8795688,1,follower,auto,0.19057168066501617,0.8990432024002075,0.3674686849117279,0.2700232315063473,1.0,0.14988384246826156,0.07945155084133115,0.10095679759979248,-0.21758484244346635,-0.9279193495339733,20,10.043136107209705,1,,,,,,,,True,20.823960615212435,-1.1718361935851362,22.23298893426805,optimal,0,9.0,-20.0,0.06935675955186049,-0.7280180565467833
1760685033.00627,0,leader,auto,1.1202646493911743,0.9189218878746033,0.27780675888061523,1.0700232315063474,1.0,0.14988384246826156,-0.050241417884826944,0.08107811212539673,-0.12792291641235368,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685033.1065168,1,follower,auto,0.19057168066501617,0.8990432024002075,0.3674686849117279,0.2700232315063473,1.0,0.14988384246826156,0.07945155084133115,0.10095679759979248,-0.21758484244346635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685033.1073418,0,follower,auto,1.1298092603683472,0.9133672118186951,0.2506308853626251,1.0762235403060911,1.0,0.11888229846954329,-0.05358572006225604,0.08663278818130493,-0.13174858689308183,-12.97032845075443,-6.461636507149587,8.276710649315518,0,,,,,,,,True,-5.0,-13.0,0.0,optimal,0,-5.0,-13.0,3.6330268709414124,2.998308869505448
1760685033.2081754,1,follower,auto,0.19678999483585358,0.9110623598098755,0.32927513122558594,0.2762235403060911,1.0,0.11888229846954329,0.07943354547023751,0.08893764019012451,-0.21039283275604265,-1.0343443964310461,18.16663012896099,8.095735255564268,0,,,,,,,,True,18.711581311598373,-1.5059274828593878,22.74159185549062,optimal,0,7.0,-21.0,0.016111557638629925,-0.7386573165896229
1760685033.358964,0,leader,auto,1.1298092603683472,0.9133672118186951,0.2506308853626251,1.0762235403060911,1.0,0.11888229846954329,-0.05358572006225604,0.08663278818130493,-0.13174858689308183,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685033.4595115,1,follower,auto,0.19678999483585358,0.9110623598098755,0.32927513122558594,0.2762235403060911,1.0,0.11888229846954329,0.07943354547023751,0.08893764019012451,-0.21039283275604265,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685033.4611473,0,follower,auto,1.1415002346038818,0.9131215214729309,0.21750272810459137,1.0827943420410155,1.0,0.0860282897949217,-0.05870589256286629,0.08687847852706909,-0.13147443830966965,-12.975408658550723,-6.441054179112926,8.303441369528771,0,,,,,,,,True,-5.0,-13.0,0.0,optimal,0,-5.0,-13.0,3.6358841294896482,3.0222075470260714
1760685033.5624735,1,follower,auto,0.22595369815826416,0.9222020506858826,0.2952892780303955,0.2827943420410155,1.0,0.0860282897949217,0.05684064388275134,0.07779794931411743,-0.2092609882354738,-13.07174799783194,8.040962619912976,7.090171245838706,0,,,,,,,,True,8.543920323828987,-13.7617321268457,7.17463290481661,optimal,0,5.0,-20.0,0.04517295009489608,-0.2340729934725152
1760685033.6662674,0,leader,auto,1.1415002346038818,0.9131215214729309,0.21750272810459137,1.0827943420410155,1.0,0.0860282897949217,-0.05870589256286629,0.08687847852706909,-0.13147443830966965,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685033.766668,1,follower,auto,0.22595369815826416,0.9222020506858826,0.2952892780303955,0.2827943420410155,1.0,0.0860282897949217,0.05684064388275134,0.07779794931411743,-0.2092609882354738,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685033.7677977,0,follower,auto,1.1509373188018799,0.9147722721099854,0.18463493883609772,1.0898842859268187,1.0,0.050578570365905594,-0.06105303287506114,0.08522772789001465,-0.13405636847019212,-12.992138351549668,-7.395837060761695,8.332537726013422,0,,,,,,,,True,-6.0,-13.0,0.0,optimal,0,-6.0,-13.0,3.630339459818263,2.9566946842844857
1760685033.8691645,1,follower,auto,0.26034998893737793,0.9224413633346558,0.276944637298584,0.2898842859268187,1.0,0.050578570365905594,0.029534296989440767,0.07755863666534424,-0.22636606693267838,-20,1.9517094180978403,7.000638264598103,0,,,,,,,,True,2.0,-22.0,0.0,optimal,0,2.0,-22.0,0.12225898375735822,0.06133318942787591
1760685034.1227562,0,leader,auto,1.1509373188018799,0.9147722721099854,0.18463493883609772,1.0898842859268187,1.0,0.050578570365905594,-0.06105303287506114,0.08522772789001465,-0.13405636847019212,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685034.2230518,1,follower,auto,0.26034998893737793,0.9224413633346558,0.276944637298584,0.2898842859268187,1.0,0.050578570365905594,0.029534296989440767,0.07755863666534424,-0.22636606693267838,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685034.2238824,0,follower,auto,1.1635911464691162,0.9157528877258301,0.12923665344715118,1.0960112619400024,1.0,0.019943690299987625,-0.06757988452911379,0.08424711227416992,-0.10929296314716355,-10.999529190525402,-6.354805720493866,8.459159670158792,1,,,,,,,,True,-5.0,-11.0,0.0,optimal,0,-5.0,-11.0,3.609926548338727,3.0023004639920563
1760685034.3245013,1,follower,auto,0.3078092634677887,0.9195408821105957,0.24141326546669006,0.2960112619400024,1.0,0.019943690299987625,-0.011798001527786317,0.0804591178894043,-0.22146957516670243,-20,-0.1709076015354078,8.022697687352196,1,,,,,,,,True,0.0,-22.0,0.0,optimal,0,0.0,-22.0,0.21630783734293058,0.021703207036815275
1760685034.4327636,0,leader,auto,1.1635911464691162,0.9157528877258301,0.12923665344715118,1.0960112619400024,1.0,0.019943690299987625,-0.06757988452911379,0.08424711227416992,-0.10929296314716355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685034.5330803,1,follower,auto,0.3078092634677887,0.9195408821105957,0.24141326546669006,0.2960112619400024,1.0,0.019943690299987625,-0.011798001527786317,0.0804591178894043,-0.22146957516670243,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685034.5341916,0,follower,auto,1.1688162088394165,0.9193271994590759,0.08881187438964844,1.1051202535629272,1.0,-0.025601267814636404,-0.0636959552764893,0.08067280054092407,-0.11441314220428483,-11.013681181569394,-6.315668358697198,8.432577172036341,1,,,,,,,,True,-5.0,-11.0,0.0,optimal,0,-5.0,-11.0,3.5788968922123514,2.8633256157845857
1760685034.6347418,1,follower,auto,0.3205607235431671,0.9212567210197449,0.20582832396030426,0.30512025356292716,1.0,-0.025601267814636404,-0.015440469980239957,0.07874327898025513,-0.23142959177494066,-7.008106094106688,6.942452967816565,7.031220861585288,1,,,,,,,,True,7.246547684779332,-7.977199753937457,16.679238009599764,optimal,0,0.0,-23.0,0.20013241874174348,-0.5568475216325557
1760685034.7799137,0,leader,auto,1.1688162088394165,0.9193271994590759,0.08881187438964844,1.1051202535629272,1.0,-0.025601267814636404,-0.0636959552764893,0.08067280054092407,-0.11441314220428483,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685034.8802674,1,follower,auto,0.3205607235431671,0.9212567210197449,0.20582832396030426,0.30512025356292716,1.0,-0.025601267814636404,-0.015440469980239957,0.07874327898025513,-0.23142959177494066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685034.881569,0,follower,auto,1.1695985794067383,0.9228480458259583,0.04659009352326393,1.1113224267959594,1.0,-0.05661213397979754,-0.0582761526107789,0.07715195417404175,-0.10320222750306146,-10.022998156636802,-5.28211531916073,7.414963999499491,1,,,,,,,,True,-4.0,-10.0,0.0,optimal,0,-4.0,-10.0,3.526455750390877,2.7642905985110566
1760685034.9826357,1,follower,auto,0.3257026970386505,0.9206894040107727,0.15360127389431,0.31132242679595934,1.0,-0.05661213397979754,-0.014380270242691173,0.0793105959892273,-0.21021340787410753,1.0040571506307558,9.00526845683276,7.120860500502988,1,,,,,,,,True,9.992225350863777,1.218644726188053,24.36211692220134,optimal,0,0.0,-21.0,0.13589440887773385,-0.8057159396220035
1760685035.0904498,0,leader,auto,1.1695985794067383,0.9228480458259583,0.04659009352326393,1.1113224267959594,1.0,-0.05661213397979754,-0.0582761526107789,0.07715195417404175,-0.10320222750306146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685035.190825,1,follower,auto,0.3257026970386505,0.9206894040107727,0.15360127389431,0.31132242679595934,1.0,-0.05661213397979754,-0.014380270242691173,0.0793105959892273,-0.21021340787410753,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685035.1924295,0,follower,auto,1.1672166585922241,0.9257863163948059,0.011177913285791874,1.1182819461822509,1.0,-0.09140973091125507,-0.04893471240997327,0.07421368360519409,-0.10258764419704694,-10.040199161317899,-4.254155514773164,7.360708433962498,1,,,,,,,,True,-3.0,-10.0,0.0,optimal,0,-3.0,-10.0,3.469918147982577,2.6540866067538147
1760685035.293532,1,follower,auto,0.32769790291786194,0.9111660718917847,0.10160665214061737,0.3182819461822508,1.0,-0.09140973091125507,-0.00941595673561113,0.08883392810821533,-0.19301638305187244,5.062174118026675,10.032725658803043,8.167147484401138,1,,,,,,,,True,10.337928972703054,5.720292638476323,26.794880921111776,optimal,0,0.0,-19.0,0.06692214778295735,-0.8770741714024792
1760685035.4516695,0,leader,auto,1.1672166585922241,0.9257863163948059,0.011177913285791874,1.1182819461822509,1.0,-0.09140973091125507,-0.04893471240997327,0.07421368360519409,-0.10258764419704694,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685035.5522227,1,follower,auto,0.32769790291786194,0.9111660718917847,0.10160665214061737,0.3182819461822508,1.0,-0.09140973091125507,-0.00941595673561113,0.08883392810821533,-0.19301638305187244,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685035.5558178,0,follower,auto,1.1642979383468628,0.9258243441581726,-0.027819799259305,1.124498620033264,1.0,-0.12249310016632098,-0.03979931831359873,0.07417565584182739,-0.09467330090701598,-9.033631530626701,-4.23029131684793,7.3506620246866,1,,,,,,,,True,-3.0,-9.0,0.0,optimal,0,-3.0,-9.0,3.4090843048949466,2.667772402664111
1760685035.6594145,1,follower,auto,0.33490678668022156,0.9071635603904724,0.05174822360277176,0.324498620033264,1.0,-0.12249310016632098,-0.01040816664695754,0.09283643960952759,-0.17424132376909274,2.056874849338705,7.005843673285502,9.180890543370849,1,,,,,,,,True,7.516391881109137,2.43146023754662,20.834533685056613,optimal,0,0.0,-17.0,0.023686626770438313,-0.6775018971437583
1760685035.7913451,0,leader,auto,1.1642979383468628,0.9258243441581726,-0.027819799259305,1.124498620033264,1.0,-0.12249310016632098,-0.03979931831359873,0.07417565584182739,-0.09467330090701598,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685035.8917942,1,follower,auto,0.33490678668022156,0.9071635603904724,0.05174822360277176,0.324498620033264,1.0,-0.12249310016632098,-0.01040816664695754,0.09283643960952759,-0.17424132376909274,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685035.8928974,0,follower,auto,1.1619412899017334,0.9240550398826599,-0.06276004016399384,1.1318353843688964,1.0,-0.1591769218444826,-0.030105905532836985,0.07594496011734009,-0.09641688168048876,-9.004055651195076,-4.212194134277382,7.345643734464754,0,,,,,,,,True,-3.0,-9.0,0.0,optimal,0,-3.0,-9.0,3.3584758183577783,2.651304751612493
1760685035.993551,1,follower,auto,0.34445416927337646,0.9175252914428711,0.02357444353401661,0.33183538436889637,1.0,-0.1591769218444826,-0.012618784904480096,0.0824747085571289,-0.1827513653784992,-2.025059545654245,3.9746587577869468,8.078900924040946,0,,,,,,,,True,4.750388450312942,-2.374328060411118,16.650182908699467,optimal,0,-1.0,-18.0,0.020020018396686545,-0.5411300443873688
1760685036.0979698,0,leader,auto,1.1619412899017334,0.9240550398826599,-0.06276004016399384,1.1318353843688964,1.0,-0.1591769218444826,-0.030105905532836985,0.07594496011734009,-0.09641688168048876,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685036.1982405,1,follower,auto,0.34445416927337646,0.9175252914428711,0.02357444353401661,0.33183538436889637,1.0,-0.1591769218444826,-0.012618784904480096,0.0824747085571289,-0.1827513653784992,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685036.1988509,0,follower,auto,1.160921573638916,0.921777069568634,-0.09134234488010406,1.1385018920898438,1.0,-0.19250946044921893,-0.022419681549072257,0.07822293043136597,-0.10116711556911487,-9.978318972041377,-3.203282931292736,7.341005887994084,0,,,,,,,,True,-2.0,-10.0,0.0,optimal,0,-2.0,-10.0,3.3234597590774015,2.6470989852955844
1760685036.2993214,1,follower,auto,0.3530704379081726,0.9287049770355225,0.012736058793962002,0.3385018920898437,1.0,-0.19250946044921893,-0.014568545818328893,0.07129502296447754,-0.20524551924318093,-6.067802791183647,2.960116798383295,6.951924405273519,0,,,,,,,,True,3.9785448285987073,-6.162373831767347,14.705978599947846,optimal,0,-1.0,-20.0,0.03589439422309271,-0.4791057479054315
1760685036.4232874,0,leader,auto,1.160921573638916,0.921777069568634,-0.09134234488010406,1.1385018920898438,1.0,-0.19250946044921893,-0.022419681549072257,0.07822293043136597,-0.10116711556911487,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685036.5236063,1,follower,auto,0.3530704379081726,0.9287049770355225,0.012736058793962002,0.3385018920898437,1.0,-0.19250946044921893,-0.014568545818328893,0.07129502296447754,-0.20524551924318093,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685036.5246866,0,follower,auto,1.1607520580291748,0.9183071255683899,-0.11848623305559158,1.1446135425567627,1.0,-0.22306771278381365,-0.016138515472412074,0.08169287443161011,-0.10458147972822207,-9.949301425412347,-2.1968383577003134,8.365232312214424,0,,,,,,,,True,-1.0,-10.0,0.0,optimal,0,-1.0,-10.0,3.295731404654731,2.683236449087037
1760685036.6254854,1,follower,auto,0.36068642139434814,0.9401324987411499,0.01202143169939518,0.3446135425567627,1.0,-0.22306771278381365,-0.016072878837585458,0.0598675012588501,-0.23508914448320883,-8.09795692991777,3.9526133527464564,4.839652539900086,0,,,,,,,,True,4.176953010378783,-8.52968448431488,15.368502646489263,optimal,0,-1.0,-23.0,0.06101826520237896,-0.5026064122660863
1760685036.7297702,0,leader,auto,1.1607520580291748,0.9183071255683899,-0.11848623305559158,1.1446135425567627,1.0,-0.22306771278381365,-0.016138515472412074,0.08169287443161011,-0.10458147972822207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685036.830062,1,follower,auto,0.36068642139434814,0.9401324987411499,0.01202143169939518,0.3446135425567627,1.0,-0.22306771278381365,-0.016072878837585458,0.0598675012588501,-0.23508914448320883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685036.8308332,0,follower,auto,1.1632589101791382,0.9174465537071228,-0.14458265900611877,1.1511391162872315,1.0,-0.2556955814361574,-0.01211979389190665,0.0825534462928772,-0.11111292243003862,-10.954155514775232,-2.2013717289726156,8.391145850001141,0,,,,,,,,True,-1.0,-11.0,0.0,optimal,0,-1.0,-11.0,3.283875304072767,2.7197776195146766
1760685036.9314702,1,follower,auto,0.36871159076690674,0.942007839679718,0.00921708531677723,0.3511391162872315,1.0,-0.2556955814361574,-0.01757247447967525,0.05799216032028198,-0.2649126667529346,-9.064284021948469,3.943869737091866,4.791702849432421,0,,,,,,,,True,4.809563636310442,-9.610170168105558,17.389006629557585,optimal,0,-1.0,-26.0,0.0851149892783809,-0.5707561667084926
1760685037.0723603,0,leader,auto,1.1632589101791382,0.9174465537071228,-0.14458265900611877,1.1511391162872315,1.0,-0.2556955814361574,-0.01211979389190665,0.0825534462928772,-0.11111292243003862,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685037.1726615,1,follower,auto,0.36871159076690674,0.942007839679718,0.00921708531677723,0.3511391162872315,1.0,-0.2556955814361574,-0.01757247447967525,0.05799216032028198,-0.2649126667529346,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685037.1733553,0,follower,auto,1.1670342683792114,0.9218307137489319,-0.17399656772613525,1.1572569847106935,1.0,-0.28628492355346696,-0.009777283668517933,0.07816928625106812,-0.11228835582733171,-10.99474176470593,-1.2077989875066344,7.435264975918994,0,,,,,,,,True,0.0,-11.0,0.0,optimal,0,0.0,-11.0,3.276940432504386,2.758201857310592
1760685037.2739146,1,follower,auto,0.37431609630584717,0.9358113408088684,0.0017318917671218514,0.35725698471069345,1.0,-0.28628492355346696,-0.01705911159515372,0.06418865919113159,-0.2880168153205888,-7.003178273229209,5.951152962238552,5.774565863443696,0,,,,,,,,True,6.244297961723175,-7.240821780027456,21.98689003308128,optimal,0,-1.0,-28.0,0.09534726954907491,-0.7227811848206307
1760685037.3880801,0,leader,auto,1.1670342683792114,0.9218307137489319,-0.17399656772613525,1.1572569847106935,1.0,-0.28628492355346696,-0.009777283668517933,0.07816928625106812,-0.11228835582733171,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685037.4883978,1,follower,auto,0.37431609630584717,0.9358113408088684,0.0017318917671218514,0.35725698471069345,1.0,-0.28628492355346696,-0.01705911159515372,0.06418865919113159,-0.2880168153205888,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685037.489526,0,follower,auto,1.169487476348877,0.9260119795799255,-0.19722309708595276,1.1641081333160401,1.0,-0.32054066658020036,-0.005379343032836825,0.07398802042007446,-0.1233175694942476,-12.022312857819067,-1.207007253133895,7.431977454543787,0,,,,,,,,True,0.0,-12.0,0.0,optimal,0,0.0,-12.0,3.270046376999865,2.6965823700790317
1760685037.6904376,1,follower,auto,0.37542930245399475,0.9259868264198303,-0.0086068669334054,0.3641081333160401,1.0,-0.32054066658020036,-0.011321169137954668,0.07401317358016968,-0.31193379964679496,-2.9533615096176886,6.975034506258655,6.771946007118468,0,,,,,,,,True,7.951339713821186,-3.8838634152553873,27.607590854423865,optimal,0,-1.0,-30.0,0.08685211560520179,-0.9063955470367668
1760685037.927371,0,leader,auto,1.169487476348877,0.9260119795799255,-0.19722309708595276,1.1641081333160401,1.0,-0.32054066658020036,-0.005379343032836825,0.07398802042007446,-0.1233175694942476,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685038.0282903,1,follower,auto,0.37542930245399475,0.9259868264198303,-0.0086068669334054,0.3641081333160401,1.0,-0.32054066658020036,-0.011321169137954668,0.07401317358016968,-0.31193379964679496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685038.0315113,0,follower,auto,1.172713279724121,0.9352324604988098,-0.24357473850250244,1.1724358320236208,1.0,-0.3621791601181032,-0.00027744770050031065,0.06476753950119019,-0.11860442161560075,-11.086986821327349,-1.2177668031941777,6.555281522162833,0,,,,,,,,True,0.0,-11.0,0.0,optimal,0,0.0,-11.0,3.2511212587299916,2.7044636967412172
