timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761027884.6727984,1,follower,auto,-0.0220164954662323,0.4461795389652252,1.0920435190200806,0.10000000000000003,1.0,1.0,0.12201649546623233,0.5538204610347748,-0.09204351902008057,-6.465827326992608,12.428472096771303,20,0,,,,,,,,True,12.0,-9.0,0.0,optimal,0,12.0,-9.0,1.1930437735063757,1.5626671984530396,0.0,True,0.0,True,0.0,0.0
1761027884.7766788,0,leader,auto,0.6072771549224854,0.9649830460548401,0.8455588817596436,0.55,1,1,-0.05727715492248531,0.03501695394515991,0.15444111824035645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027884.877256,1,follower,auto,-0.0220164954662323,0.4461795389652252,1.0920435190200806,0.10000000000000003,1.0,1.0,0.12201649546623233,0.5538204610347748,-0.09204351902008057,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027884.8782437,0,follower,auto,0.5705742835998535,0.9384560585021973,0.8639434576034546,0.55,1,1,-0.02057428359985347,0.061543941497802734,0.1360565423965454,12.351009114367002,-0.5600951987298978,6.187875697955964,-1,,,,,,,,True,0.0,13.0,0.0,optimal,0,0.0,13.0,1.0719533110412982,1.1753289677784744,0.0,True,0.0,True,0.0,0.0
1761027884.9787161,1,follower,auto,-0.02645350806415081,0.3377523422241211,1.0945154428482056,0.10000000000000003,1.0,1.0,0.12645350806415084,0.6622476577758789,-0.09451544284820557,-8.66136574924572,11.30567207967499,20,-1,,,,,,,,True,11.0,-11.0,0.0,optimal,0,11.0,-11.0,1.1986638427221037,1.4580622950878441,0.0,True,0.0,True,0.0,0.0
1761027885.0818388,0,leader,auto,0.5705742835998535,0.9384560585021973,0.8639434576034546,0.55,1,1,-0.02057428359985347,0.061543941497802734,0.1360565423965454,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027885.1821687,1,follower,auto,-0.02645350806415081,0.3377523422241211,1.0945154428482056,0.10000000000000003,1.0,1.0,0.12645350806415084,0.6622476577758789,-0.09451544284820557,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027885.1826103,0,follower,auto,0.5142980217933655,0.9055014848709106,0.8895602226257324,0.55,1,1,0.035701978206634566,0.09449851512908936,0.11043977737426758,10.366731778914403,2.7955295295087947,9.031782624109232,0,,,,,,,,True,3.0,11.0,0.0,optimal,0,3.0,11.0,1.0558198448985117,1.2073178936380216,0.0,True,0.0,True,0.0,0.0
1761027885.2830136,1,follower,auto,-0.00425198907032609,0.24836412072181702,1.085798978805542,0.10000000000000003,1.0,1.0,0.10425198907032612,0.751635879278183,-0.08579897880554199,-5.832159290255856,9.941871374401105,20,0,,,,,,,,True,10.0,-8.0,0.0,optimal,0,10.0,-8.0,1.178977501786212,1.2616925834075452,0.0,True,0.0,True,0.0,0.0
1761027885.4408865,0,leader,auto,0.5142980217933655,0.9055014848709106,0.8895602226257324,0.55,1,1,0.035701978206634566,0.09449851512908936,0.11043977737426758,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027885.5412316,1,follower,auto,-0.00425198907032609,0.24836412072181702,1.085798978805542,0.10000000000000003,1.0,1.0,0.10425198907032612,0.751635879278183,-0.08579897880554199,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027885.5419786,0,follower,auto,0.47465044260025024,0.8822945952415466,0.9109271168708801,0.55,1,1,0.0753495573997498,0.11770540475845337,0.08907288312911987,7.171510120074353,6.936977226606747,10.952042155558956,0,,,,,,,,True,7.0,8.0,0.0,optimal,0,7.0,8.0,1.0550812549113076,1.2768048613272558,0.0,True,0.0,True,0.0,0.0
1761027885.642385,1,follower,auto,0.09593790769577026,0.12952186167240143,1.051124930381775,0.10000000000000003,1.0,1.0,0.00406209230422977,0.8704781383275986,-0.0511249303817749,-2.5179255245750403,-0.996812423046819,20,0,,,,,,,,True,0.0,-5.0,0.0,optimal,0,0.0,-5.0,1.1140677014031333,0.98081723177953,0.0,True,0.0,True,0.0,0.0
1761027885.7465937,0,leader,auto,0.47465044260025024,0.8822945952415466,0.9109271168708801,0.55,1,1,0.0753495573997498,0.11770540475845337,0.08907288312911987,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027885.8469026,1,follower,auto,0.09593790769577026,0.12952186167240143,1.051124930381775,0.10000000000000003,1.0,1.0,0.00406209230422977,0.8704781383275986,-0.0511249303817749,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027885.8476117,0,follower,auto,0.4627341032028198,0.8274047374725342,0.910313606262207,0.55,1,1,0.08726589679718022,0.17259526252746582,0.08968639373779297,4.4006596259297135,10.848671807072085,17.09848358723375,-4,,,,,,,,True,11.0,5.0,0.0,optimal,0,11.0,5.0,1.0427937120130224,1.1882462719881859,0.0,True,0.0,True,0.0,0.0
1761027885.9480286,1,follower,auto,0.19410793483257294,0.0603274405002594,1.0241845846176147,0.10000000000000003,1.0,1.0,-0.0941079348325729,0.9396725594997406,-0.024184584617614746,3.1377236958257777,-10.363653343014834,20,-4,,,,,,,,True,-9.0,1.0,0.0,optimal,0,-9.0,1.0,1.0866319537333224,1.0343757630253956,0.0,True,0.0,True,0.0,0.0
1761027886.0526679,0,leader,auto,0.4627341032028198,0.8274047374725342,0.910313606262207,0.55,1,1,0.08726589679718022,0.17259526252746582,0.08968639373779297,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027886.152924,1,follower,auto,0.19410793483257294,0.0603274405002594,1.0241845846176147,0.10000000000000003,1.0,1.0,-0.0941079348325729,0.9396725594997406,-0.024184584617614746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027886.2537792,0,follower,auto,0.49058040976524353,0.8229337334632874,0.8946333527565002,0.55,1,1,0.059419590234756514,0.17706626653671265,0.10536664724349976,6.0557673115885615,8.408072011387802,17.29901009348885,-4,,,,,,,,True,9.0,7.0,0.0,optimal,0,9.0,7.0,1.0410379743097709,1.2647868358560548,0.0,True,0.0,True,0.0,0.0
1761027886.3546467,1,follower,auto,0.20157885551452637,0.058152537792921066,1.020628571510315,0.10000000000000003,1.0,1.0,-0.10157885551452633,0.9418474622070789,-0.02062857151031494,3.461573301357401,-10.631731181023394,20,-4,,,,,,,,True,-10.0,2.0,0.0,optimal,0,-10.0,2.0,1.0823167159737324,0.8857907675012842,0.0,True,0.0,True,0.0,0.0
1761027886.555591,0,leader,auto,0.49058040976524353,0.8229337334632874,0.8946333527565002,0.55,1,1,0.059419590234756514,0.17706626653671265,0.10536664724349976,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027886.6558383,1,follower,auto,0.20157885551452637,0.058152537792921066,1.020628571510315,0.10000000000000003,1.0,1.0,-0.10157885551452633,0.9418474622070789,-0.02062857151031494,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027886.7728643,0,leader,auto,0.5451561808586121,0.7437412738800049,0.8618536591529846,0.55,1,1,0.004843819141387984,0.2562587261199951,0.13814634084701538,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027886.8731465,1,follower,auto,0.2029384821653366,0.05721030384302139,1.020377516746521,0.10000000000000003,1.0,1.0,-0.10293848216533658,0.9427896961569786,-0.020377516746520996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027887.0718787,0,leader,auto,0.5701233148574829,0.6942667961120605,0.845364511013031,0.55,1,1,-0.020123314857482866,0.30573320388793945,0.154635488986969,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027887.172153,1,follower,auto,0.20603400468826294,0.057211074978113174,1.0191973447799683,0.10000000000000003,1.0,1.0,-0.1060340046882629,0.9427889250218868,-0.01919734477996826,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027887.3733199,0,leader,auto,0.6164990663528442,0.662470281124115,0.8132050037384033,0.55,1,1,-0.0664990663528442,0.337529718875885,0.18679499626159668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027887.4735782,1,follower,auto,0.20608781278133392,0.0572013221681118,1.0192959308624268,0.10000000000000003,1.0,1.0,-0.10608781278133389,0.9427986778318882,-0.019295930862426758,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027887.5826192,0,leader,auto,0.6577354073524475,0.5928395986557007,0.7906365394592285,0.55,1,1,-0.10773540735244747,0.4071604013442993,0.20936346054077148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027887.6830206,1,follower,auto,0.20623928308486938,0.05716206505894661,1.0192711353302002,0.10000000000000003,1.0,1.0,-0.10623928308486935,0.9428379349410534,-0.019271135330200195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027887.7864509,0,leader,auto,0.6842942237854004,0.5170725584030151,0.7778611183166504,0.55,1,1,-0.13429422378540035,0.48292744159698486,0.2221388816833496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027887.8866806,1,follower,auto,0.20625534653663635,0.05715714395046234,1.01925790309906,0.10000000000000003,1.0,1.0,-0.10625534653663632,0.9428428560495377,-0.01925790309906006,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027887.9907682,0,leader,auto,0.7103452086448669,0.45812350511550903,0.7627872228622437,0.55,1,1,-0.1603452086448669,0.541876494884491,0.23721277713775635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027888.0910776,1,follower,auto,0.20626702904701233,0.057165928184986115,1.019250512123108,0.10000000000000003,1.0,1.0,-0.1062670290470123,0.9428340718150139,-0.01925051212310791,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027888.1965554,0,leader,auto,0.739337146282196,0.40365466475486755,0.7487340569496155,0.55,1,1,-0.189337146282196,0.5963453352451324,0.2512659430503845,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027888.2968535,1,follower,auto,0.20626427233219147,0.05716823413968086,1.0192468166351318,0.10000000000000003,1.0,1.0,-0.10626427233219143,0.9428317658603191,-0.019246816635131836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027888.4982576,0,leader,auto,0.7695320248603821,0.3466513752937317,0.7369624376296997,0.55,1,1,-0.21953202486038204,0.6533486247062683,0.2630375623703003,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027888.598715,1,follower,auto,0.20627577602863312,0.05715452879667282,1.019240140914917,0.10000000000000003,1.0,1.0,-0.10627577602863308,0.9428454712033272,-0.019240140914916992,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027888.7048643,0,leader,auto,0.8093204498291016,0.24624517560005188,0.7236406207084656,0.55,1,1,-0.2593204498291015,0.7537548243999481,0.2763593792915344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027888.8051717,1,follower,auto,0.2062774896621704,0.05717255547642708,1.0192208290100098,0.10000000000000003,1.0,1.0,-0.10627748966217038,0.9428274445235729,-0.019220829010009766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027888.9081771,0,leader,auto,0.8352692127227783,0.16762633621692657,0.7174035310745239,0.55,1,1,-0.2852692127227783,0.8323736637830734,0.2825964689254761,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027889.0094686,1,follower,auto,0.2062685191631317,0.05716906860470772,1.019222617149353,0.10000000000000003,1.0,1.0,-0.10626851916313168,0.9428309313952923,-0.019222617149353027,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027889.165539,0,leader,auto,0.8495842218399048,0.0985504686832428,0.7104480266571045,0.55,1,1,-0.29958422183990474,0.9014495313167572,0.2895519733428955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027889.2659078,1,follower,auto,0.20627376437187195,0.05716751888394356,1.0192245244979858,0.10000000000000003,1.0,1.0,-0.10627376437187191,0.9428324811160564,-0.01922452449798584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027889.3697338,0,leader,auto,0.8558805584907532,0.05042986944317818,0.6984577178955078,0.55,1,1,-0.30588055849075313,0.9495701305568218,0.3015422821044922,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027889.4700866,1,follower,auto,0.20627234876155853,0.05715705826878548,1.0192325115203857,0.10000000000000003,1.0,1.0,-0.1062723487615585,0.9428429417312145,-0.019232511520385742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027889.5762768,0,leader,auto,0.8532590270042419,0.04965510219335556,0.6960511803627014,0.55,1,1,-0.3032590270042419,0.9503448978066444,0.3039488196372986,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027889.6766984,1,follower,auto,0.20628413558006287,0.057158228009939194,1.0192383527755737,0.10000000000000003,1.0,1.0,-0.10628413558006283,0.9428417719900608,-0.01923835277557373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
