timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1761006269.8004174,0,leader,auto,1.1349153518676758,0.9452067017555237,1.0855849981307983,1.0480533456802368,1.0,0.2597332715988159,-0.086862006187439,0.05479329824447632,-0.8258517265319825,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006269.900757,1,follower,auto,0.33775195479393005,0.9302959442138672,0.5079470276832581,0.24805334568023674,1.0,0.2597332715988159,-0.08969860911369332,0.06970405578613281,-0.24821375608444218,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006269.9011986,0,follower,auto,1.133133053779602,0.9452205896377563,1.077749490737915,1.0549136304855347,1.0,0.22543184757232662,-0.07821942329406739,0.05477941036224365,-0.8523176431655884,-20,-8.170511524564569,4.161305952654012,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,2.2855344823537216,1.40102125232773
1761006270.00158,1,follower,auto,0.34291940927505493,0.927282989025116,0.4856310784816742,0.2549136304855346,1.0,0.22543184757232662,-0.08800577878952032,0.07271701097488403,-0.2601992309093476,-17.958692945513807,2.9329596790158297,7.996744948666358,0,,,,,,,,True,3.0971027293880695,-18.16398603539959,13.584874082596599,optimal,0,-8.0,-26.0,0.1934312656448266,-0.1453719464335172
1761006270.1059248,0,leader,auto,1.133133053779602,0.9452205896377563,1.077749490737915,1.0549136304855347,1.0,0.22543184757232662,-0.07821942329406739,0.05477941036224365,-0.8523176431655884,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006270.2064364,1,follower,auto,0.34291940927505493,0.927282989025116,0.4856310784816742,0.2549136304855346,1.0,0.22543184757232662,-0.08800577878952032,0.07271701097488403,-0.2601992309093476,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006270.2100444,0,follower,auto,1.136609435081482,0.9429364800453186,1.0734210014343262,1.0609622383117676,1.0,0.19518880844116207,-0.07564719676971432,0.057063519954681396,-0.8782321929931641,-20,-8.200552833284899,4.103846995111026,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,2.284113654236517,1.526700233627842
1761006270.3118227,1,follower,auto,0.3430129587650299,0.9288442134857178,0.45396918058395386,0.26096223831176757,1.0,0.19518880844116207,-0.08205072045326234,0.07115578651428223,-0.2587803721427918,-11.981098546824956,8.974293570294487,8.094727901530582,0,,,,,,,,True,9.168854215704954,-12.02744649855076,21.51875227396079,optimal,0,-8.0,-25.0,0.16374590680080658,-0.2203899235044965
1761006270.4683998,0,leader,auto,1.136609435081482,0.9429364800453186,1.0734210014343262,1.0609622383117676,1.0,0.19518880844116207,-0.07564719676971432,0.057063519954681396,-0.8782321929931641,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006270.5687482,1,follower,auto,0.3430129587650299,0.9288442134857178,0.45396918058395386,0.26096223831176757,1.0,0.19518880844116207,-0.08205072045326234,0.07115578651428223,-0.2587803721427918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006270.5696197,0,follower,auto,1.1428948640823364,0.9387919306755066,1.069318175315857,1.0671703052520751,1.0,0.164148473739624,-0.0757245588302613,0.06120806932449341,-0.905169701576233,-20,-8.227135398151267,5.041713576935446,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,2.289650030406616,1.569602001792688
1761006270.67027,1,follower,auto,0.3444354236125946,0.9379494786262512,0.41236770153045654,0.2671703052520751,1.0,0.164148473739624,-0.07726511836051952,0.06205052137374878,-0.24821922779083255,-8.037649519515664,10.986884465090784,7.209816973779297,0,,,,,,,,True,11.321977470879975,-8.696332791871525,23.872517430312627,optimal,0,-7.0,-24.0,0.12868288230469915,-0.23087730302671472
1761006270.7715428,0,leader,auto,1.1428948640823364,0.9387919306755066,1.069318175315857,1.0671703052520751,1.0,0.164148473739624,-0.0757245588302613,0.06120806932449341,-0.905169701576233,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006270.8718584,1,follower,auto,0.3444354236125946,0.9379494786262512,0.41236770153045654,0.2671703052520751,1.0,0.164148473739624,-0.07726511836051952,0.06205052137374878,-0.24821922779083255,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006270.8723614,0,follower,auto,1.1502288579940796,0.9354129433631897,1.0674737691879272,1.0743385171890258,1.0,0.12830741405487056,-0.07589034080505375,0.0645870566368103,-0.9391663551330567,-20,-8.232825461972293,4.994489732808684,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,2.3025266736666445,1.633572265829633
1761006270.9728916,1,follower,auto,0.35476964712142944,0.9421632885932922,0.3865413963794708,0.2743385171890258,1.0,0.12830741405487056,-0.08043112993240364,0.057836711406707764,-0.25823398232460026,-13.03949747898359,3.94654366888772,6.197186419777184,0,,,,,,,,True,4.998054970633344,-13.070319457661483,17.642752360724682,optimal,0,-8.0,-25.0,0.11527575363365472,-0.16661834774716594
1761006271.0764325,0,leader,auto,1.1502288579940796,0.9354129433631897,1.0674737691879272,1.0743385171890258,1.0,0.12830741405487056,-0.07589034080505375,0.0645870566368103,-0.9391663551330567,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006271.176647,1,follower,auto,0.35476964712142944,0.9421632885932922,0.3865413963794708,0.2743385171890258,1.0,0.12830741405487056,-0.08043112993240364,0.057836711406707764,-0.25823398232460026,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006271.1772988,0,follower,auto,1.1606152057647705,0.9324737191200256,1.0667028427124023,1.0803911447525023,1.0,0.09804427623748775,-0.0802240610122682,0.06752628087997437,-0.9686585664749146,-20,-9.240420345648687,4.958696272500401,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,2.3248826105031206,1.694253633905623
1761006271.27807,1,follower,auto,0.3706774115562439,0.9433103203773499,0.36716410517692566,0.28039114475250226,1.0,0.09804427623748775,-0.09028626680374163,0.056689679622650146,-0.2691198289394379,-16.02988402372056,-0.09589946353980733,6.183429087523255,0,,,,,,,,True,0.2326144750372432,-16.67904082330053,13.119506470075972,optimal,0,-9.0,-26.0,0.11221122356840951,-0.12320916575419724
1761006271.381639,0,leader,auto,1.1606152057647705,0.9324737191200256,1.0667028427124023,1.0803911447525023,1.0,0.09804427623748775,-0.0802240610122682,0.06752628087997437,-0.9686585664749146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006271.4819036,1,follower,auto,0.3706774115562439,0.9433103203773499,0.36716410517692566,0.28039114475250226,1.0,0.09804427623748775,-0.09028626680374163,0.056689679622650146,-0.2691198289394379,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006271.4826741,0,follower,auto,1.1734493970870972,0.9304499626159668,1.0669924020767212,1.0864932584762572,1.0,0.06753370761871333,-0.08695613861083995,0.0695500373840332,-0.9994586944580078,-20,-9.24671949570911,4.928846717336191,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,2.355456273613523,1.7730130265390676
1761006271.5833058,1,follower,auto,0.3893415331840515,0.9403598308563232,0.35210010409355164,0.2864932584762572,1.0,0.06753370761871333,-0.10284827470779434,0.05964016914367676,-0.2845663964748383,-19.006561482922596,-2.126469361438003,6.175843545890936,0,,,,,,,,True,-2.4757888207864127,-19.67995725517524,11.217703202755628,optimal,0,-10.0,-28.0,0.11556131276479775,-0.10599504728129788
1761006271.689098,0,leader,auto,1.1734493970870972,0.9304499626159668,1.0669924020767212,1.0864932584762572,1.0,0.06753370761871333,-0.08695613861083995,0.0695500373840332,-0.9994586944580078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006271.7894795,1,follower,auto,0.3893415331840515,0.9403598308563232,0.35210010409355164,0.2864932584762572,1.0,0.06753370761871333,-0.10284827470779434,0.05964016914367676,-0.2845663964748383,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006271.7903075,0,follower,auto,1.186388611793518,0.9278313517570496,1.0679978132247925,1.092599697113037,1.0,0.037001514434814406,-0.09378891468048112,0.07216864824295044,-1.0309962987899781,-20,-10.24211253710251,5.896456809478526,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,2.3881372672462895,1.7916110893821031
1761006271.8908353,1,follower,auto,0.40865492820739746,0.9362598061561584,0.3348804712295532,0.2925996971130369,1.0,0.037001514434814406,-0.11605523109436056,0.06374019384384155,-0.2978789567947388,-18.99293158202659,-3.1453050809066436,7.203050000696507,0,,,,,,,,True,-3.0904061415377813,-19.34791578466251,12.478958478406375,optimal,0,-11.0,-29.0,0.11914378035912077,-0.11867652541128068
1761006271.9942453,0,leader,auto,1.186388611793518,0.9278313517570496,1.0679978132247925,1.092599697113037,1.0,0.037001514434814406,-0.09378891468048112,0.07216864824295044,-1.0309962987899781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006272.0944755,1,follower,auto,0.40865492820739746,0.9362598061561584,0.3348804712295532,0.2925996971130369,1.0,0.037001514434814406,-0.11605523109436056,0.06374019384384155,-0.2978789567947388,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006272.0950763,0,follower,auto,1.1983532905578613,0.9257599711418152,1.06984543800354,1.0987491750717162,1.0,0.006254124641418408,-0.09960411548614512,0.07424002885818481,-1.0635913133621215,-20,-10.22806061502594,5.855642006289221,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,2.4206198702078403,1.8174629280985228
1761006272.196409,1,follower,auto,0.428249716758728,0.9315544366836548,0.31288689374923706,0.29874917507171617,1.0,0.006254124641418408,-0.12950054168701186,0.06844556331634521,-0.30663276910781867,-17.98301581665662,-3.1607144331026356,7.258823038109877,0,,,,,,,,True,-3.408254183817352,-18.240438363672503,14.56383830068425,optimal,0,-12.0,-30.0,0.12129602818397711,-0.13903692480490404
1761006272.301376,0,leader,auto,1.1983532905578613,0.9257599711418152,1.06984543800354,1.0987491750717162,1.0,0.006254124641418408,-0.09960411548614512,0.07424002885818481,-1.0635913133621215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006272.4016268,1,follower,auto,0.428249716758728,0.9315544366836548,0.31288689374923706,0.29874917507171617,1.0,0.006254124641418408,-0.12950054168701186,0.06844556331634521,-0.30663276910781867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006272.4026062,0,follower,auto,1.2092677354812622,0.9237956404685974,1.06585693359375,1.1048622941970825,1.0,-0.02431147098541265,-0.10440544128417972,0.07620435953140259,-1.0901684045791626,-20,-11.211581317175323,5.847928790894525,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,2.4383794589658514,1.7127990815416116
1761006272.5040689,1,follower,auto,0.44668835401535034,0.9263150095939636,0.2884256839752197,0.30486229419708244,1.0,-0.02431147098541265,-0.1418260598182679,0.07368499040603638,-0.31273715496063237,-15.974070695414506,-5.168334142419346,8.305899521997194,0,,,,,,,,True,-5.1585222613508925,-16.30709622073794,16.299304970186824,optimal,0,-14.0,-30.0,0.12271986078951624,-0.1559982584694724
1761006272.6092112,0,leader,auto,1.2092677354812622,0.9237956404685974,1.06585693359375,1.1048622941970825,1.0,-0.02431147098541265,-0.10440544128417972,0.07620435953140259,-1.0901684045791626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006272.7094073,1,follower,auto,0.44668835401535034,0.9263150095939636,0.2884256839752197,0.30486229419708244,1.0,-0.02431147098541265,-0.1418260598182679,0.07368499040603638,-0.31273715496063237,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006272.7099657,0,follower,auto,1.222923994064331,0.9200990200042725,1.0597933530807495,1.1110131454467773,1.0,-0.05506572723388677,-0.11191084861755374,0.07990097999572754,-1.1148590803146363,-20,-12.211685400482683,5.830912047221475,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,2.458705046492394,1.7268549433512241
1761006272.8106523,1,follower,auto,0.46691370010375977,0.9182279109954834,0.2606082260608673,0.3110131454467773,1.0,-0.05506572723388677,-0.1559005546569825,0.0817720890045166,-0.31567395329475406,-16.954315014891137,-7.184591977015927,9.357536808040923,0,,,,,,,,True,-7.760991156821216,-17.030369473974254,14.85309950862915,optimal,0,-15.0,-30.0,0.1259250508351758,-0.14296038175701187
1761006272.9188993,0,leader,auto,1.222923994064331,0.9200990200042725,1.0597933530807495,1.1110131454467773,1.0,-0.05506572723388677,-0.11191084861755374,0.07990097999572754,-1.1148590803146363,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006273.0191653,1,follower,auto,0.46691370010375977,0.9182279109954834,0.2606082260608673,0.3110131454467773,1.0,-0.05506572723388677,-0.1559005546569825,0.0817720890045166,-0.31567395329475406,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006273.0200858,0,follower,auto,1.2334383726119995,0.9176135659217834,1.0529030561447144,1.1171492052078247,1.0,-0.0857460260391236,-0.11628916740417483,0.08238643407821655,-1.138649082183838,-20,-12.190693846725425,6.804092874704066,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,2.469975064670617,1.672451650842969
1761006273.120814,1,follower,auto,0.4846167266368866,0.9127509593963623,0.23040086030960083,0.31714920520782464,1.0,-0.0857460260391236,-0.16746752142906196,0.0872490406036377,-0.31614688634872445,-14.956839397016855,-9.186702467863498,9.40825196516132,0,,,,,,,,True,-9.166064832451038,-15.625751195130082,15.916083016199895,optimal,0,-16.0,-30.0,0.12793792816765504,-0.15372982702050403
1761006273.2796245,0,leader,auto,1.2334383726119995,0.9176135659217834,1.0529030561447144,1.1171492052078247,1.0,-0.0857460260391236,-0.11628916740417483,0.08238643407821655,-1.138649082183838,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006273.379955,1,follower,auto,0.4846167266368866,0.9127509593963623,0.23040086030960083,0.31714920520782464,1.0,-0.0857460260391236,-0.16746752142906196,0.0872490406036377,-0.31614688634872445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006273.381046,0,follower,auto,1.2402907609939575,0.9167142510414124,1.0436794757843018,1.1233487367630004,1.0,-0.1167436838150025,-0.11694202423095712,0.08328574895858765,-1.1604231595993042,-20,-12.161355020518005,6.780924488776405,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,2.467588019980365,1.5807132915470494
1761006273.4819827,1,follower,auto,0.4987330436706543,0.9178975224494934,0.19756720960140228,0.32334873676300036,1.0,-0.1167436838150025,-0.17538430690765394,0.08210247755050659,-0.3143108934164048,-13.012630463976768,-10.17993243660472,9.459419333671377,0,,,,,,,,True,-10.275920703021388,-13.025925504385047,18.257394320514152,optimal,0,-17.0,-30.0,0.12776745115867916,-0.17629180956959567
1761006273.5861535,0,leader,auto,1.2402907609939575,0.9167142510414124,1.0436794757843018,1.1233487367630004,1.0,-0.1167436838150025,-0.11694202423095712,0.08328574895858765,-1.1604231595993042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006273.6864555,1,follower,auto,0.4987330436706543,0.9178975224494934,0.19756720960140228,0.32334873676300036,1.0,-0.1167436838150025,-0.17538430690765394,0.08210247755050659,-0.3143108934164048,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006273.6872866,0,follower,auto,1.2390011548995972,0.9168332815170288,1.0338199138641357,1.13057080745697,1.0,-0.15285403728485114,-0.10843034744262714,0.08316671848297119,-1.186673951148987,-20,-11.108051997993856,6.768829395524705,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,2.4439074761445845,1.4368799321778911
1761006273.8881671,1,follower,auto,0.5064926147460938,0.9221541285514832,0.17541415989398956,0.33057080745697,1.0,-0.15285403728485114,-0.17592180728912377,0.07784587144851685,-0.3282681971788407,-11.029115683239432,-10.161508092063492,8.437726720045461,0,,,,,,,,True,-10.638853390711422,-11.632761113076963,19.437583453561334,optimal,0,-17.0,-30.0,0.12730489628364905,-0.18753670868282346
1761006273.997208,0,leader,auto,1.2390011548995972,0.9168332815170288,1.0338199138641357,1.13057080745697,1.0,-0.15285403728485114,-0.10843034744262714,0.08316671848297119,-1.186673951148987,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006274.097504,1,follower,auto,0.5064926147460938,0.9221541285514832,0.17541415989398956,0.33057080745697,1.0,-0.15285403728485114,-0.17592180728912377,0.07784587144851685,-0.3282681971788407,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006274.0985038,0,follower,auto,1.2308859825134277,0.9179867506027222,1.0150470733642578,1.1386968278884886,1.0,-0.19348413944244391,-0.09218915462493915,0.08201324939727783,-1.2085312128067018,-20,-10.048845232300302,6.790373010233654,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,2.385400863093391,1.2787136899717706
1761006274.199398,1,follower,auto,0.5107911825180054,0.9286304712295532,0.14477752149105072,0.33869682788848854,1.0,-0.19348413944244391,-0.17209435462951683,0.07136952877044678,-0.33826166093349463,-8.049506543994466,-11.155993055337019,8.479113635829226,0,,,,,,,,True,-11.043865200946247,-8.986094623581682,21.84169775712414,optimal,0,-17.0,-30.0,0.1218681628672339,-0.20872857618748408
1761006274.4065704,0,leader,auto,1.2308859825134277,0.9179867506027222,1.0150470733642578,1.1386968278884886,1.0,-0.19348413944244391,-0.09218915462493915,0.08201324939727783,-1.2085312128067018,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006274.5069332,1,follower,auto,0.5107911825180054,0.9286304712295532,0.14477752149105072,0.33869682788848854,1.0,-0.19348413944244391,-0.17209435462951683,0.07136952877044678,-0.33826166093349463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006274.5082617,0,follower,auto,1.2226221561431885,0.9214304089546204,0.9931198358535767,1.1449185848236083,1.0,-0.22459292411804205,-0.07770357131958017,0.07856959104537964,-1.2177127599716187,-20,-8.03625711225639,5.808332303999547,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,2.321091945058054,1.2308759167492194
1761006274.6090128,1,follower,auto,0.5023859739303589,0.9410561919212341,0.11812297254800797,0.34491858482360827,1.0,-0.22459292411804205,-0.15746738910675062,0.05894380807876587,-0.34271589666605,-2.0916889902712463,-8.095184427211686,6.4765571929249575,0,,,,,,,,True,-8.606286043296407,-2.8070489263620146,27.93449778058334,optimal,0,-15.0,-30.0,0.10634470344553265,-0.2594988307324392
1761006274.765923,0,leader,auto,1.2226221561431885,0.9214304089546204,0.9931198358535767,1.1449185848236083,1.0,-0.22459292411804205,-0.07770357131958017,0.07856959104537964,-1.2177127599716187,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006274.8661664,1,follower,auto,0.5023859739303589,0.9410561919212341,0.11812297254800797,0.34491858482360827,1.0,-0.22459292411804205,-0.15746738910675062,0.05894380807876587,-0.34271589666605,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006274.866596,0,follower,auto,1.2173233032226562,0.9270430207252502,0.9742222428321838,1.1531168794631956,1.0,-0.26558439731597905,-0.06420642375946062,0.07295697927474976,-1.2398066401481629,-20,-7.057717589805037,5.807698098149504,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,2.2709850029978895,1.2372431750342021
1761006274.9670813,1,follower,auto,0.4885220229625702,0.9523899555206299,0.10227552801370621,0.3531168794631956,1.0,-0.26558439731597905,-0.1354051434993746,0.04761004447937012,-0.36785992532968526,0.8957026959430707,-6.041231095704438,5.423697908661765,0,,,,,,,,True,-6.490047112760047,1.0949785899838318,31.769123061640162,optimal,0,-13.0,-30.0,0.08911405054992433,-0.2854150328455834
1761006275.1250663,0,leader,auto,1.2173233032226562,0.9270430207252502,0.9742222428321838,1.1531168794631956,1.0,-0.26558439731597905,-0.06420642375946062,0.07295697927474976,-1.2398066401481629,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006275.22545,1,follower,auto,0.4885220229625702,0.9523899555206299,0.10227552801370621,0.3531168794631956,1.0,-0.26558439731597905,-0.1354051434993746,0.04761004447937012,-0.36785992532968526,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006275.2266612,0,follower,auto,1.219090461730957,0.930355966091156,0.9560043215751648,1.1602713966369627,1.0,-0.3013569831848145,-0.05881906509399437,0.069644033908844,-1.2573613047599794,-20,-6.1180855105130405,4.828912753932657,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,2.240125816753789,1.3312324875865982
1761006275.3272607,1,follower,auto,0.4715512990951538,0.9586445689201355,0.1011456772685051,0.3602713966369626,1.0,-0.3013569831848145,-0.1112799024581912,0.0413554310798645,-0.4025026604533196,1.9114146489194492,-3.9877441206315165,5.3217666905200485,0,,,,,,,,True,-4.047471748689635,2.4133845107191476,33.15064319926533,optimal,0,-11.0,-30.0,0.07259107570843176,-0.2877802515505359
1761006275.4312856,0,leader,auto,1.219090461730957,0.930355966091156,0.9560043215751648,1.1602713966369627,1.0,-0.3013569831848145,-0.05881906509399437,0.069644033908844,-1.2573613047599794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006275.531658,1,follower,auto,0.4715512990951538,0.9586445689201355,0.1011456772685051,0.3602713966369626,1.0,-0.3013569831848145,-0.1112799024581912,0.0413554310798645,-0.4025026604533196,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006275.532126,0,follower,auto,1.2233304977416992,0.9294397234916687,0.9453157186508179,1.1674749040603636,1.0,-0.3373745203018189,-0.055855593681335636,0.0705602765083313,-1.282690238952637,-20,-6.161861725741879,5.824583753294641,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,2.2301593146332657,1.422997275126284
1761006275.632601,1,follower,auto,0.4599834680557251,0.9558389782905579,0.10953665524721146,0.36747490406036354,1.0,-0.3373745203018189,-0.09250856399536156,0.04416102170944214,-0.44691117554903037,-0.04166113560523213,-1.9791104244810045,5.230270104812861,0,,,,,,,,True,-2.0369211441455777,-0.7595493651615186,30.058084111953526,optimal,0,-9.0,-30.0,0.0635830697273187,-0.2558310526551259
1761006275.7394078,0,leader,auto,1.2233304977416992,0.9294397234916687,0.9453157186508179,1.1674749040603636,1.0,-0.3373745203018189,-0.055855593681335636,0.0705602765083313,-1.282690238952637,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006275.8398116,1,follower,auto,0.4599834680557251,0.9558389782905579,0.10953665524721146,0.36747490406036354,1.0,-0.3373745203018189,-0.09250856399536156,0.04416102170944214,-0.44691117554903037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006275.841924,0,follower,auto,1.2260785102844238,0.9246248006820679,0.9383299350738525,1.1735823249816892,1.0,-0.3679116249084473,-0.05249618530273459,0.07537519931793213,-1.3062415599822998,-20,-6.172271593837218,5.832408222734003,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,2.223731580436972,1.4371307629725227
1761006275.9431658,1,follower,auto,0.45562678575515747,0.945237398147583,0.12472475320100784,0.3735823249816892,1.0,-0.3679116249084473,-0.08204446077346828,0.05476260185241699,-0.49263637810945515,-6.987010935619848,-1.0032636382467062,6.149598214315557,0,,,,,,,,True,-1.8882613265316817,-7.67346275939267,23.147950552240996,optimal,0,-8.0,-30.0,0.06315203195862845,-0.19682736295784636
1761006276.0877416,0,leader,auto,1.2260785102844238,0.9246248006820679,0.9383299350738525,1.1735823249816892,1.0,-0.3679116249084473,-0.05249618530273459,0.07537519931793213,-1.3062415599822998,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006276.1882405,1,follower,auto,0.45562678575515747,0.945237398147583,0.12472475320100784,0.3735823249816892,1.0,-0.3679116249084473,-0.08204446077346828,0.05476260185241699,-0.49263637810945515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006276.1906245,0,follower,auto,1.2237675189971924,0.9158371090888977,0.9314895272254944,1.1798003816604612,1.0,-0.3990019083023072,-0.04396713733673119,0.0841628909111023,-1.3304914355278017,-20,-5.145707829126202,6.859844823756537,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,2.2052796798833185,1.3728219289747683
1761006276.2919827,1,follower,auto,0.45681032538414,0.93711256980896,0.14166973531246185,0.37980038166046115,1.0,-0.3990019083023072,-0.07700994372367886,0.06288743019104004,-0.540671643614769,-11.984616523884348,-1.0422174435343299,7.092317895453329,0,,,,,,,,True,-1.587676883007994,-12.548106843679985,18.271885952531978,optimal,0,-7.0,-30.0,0.06874598728106684,-0.15730141274491624
1761006276.4056504,0,leader,auto,1.2237675189971924,0.9158371090888977,0.9314895272254944,1.1798003816604612,1.0,-0.3990019083023072,-0.04396713733673119,0.0841628909111023,-1.3304914355278017,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006276.5072668,1,follower,auto,0.45681032538414,0.93711256980896,0.14166973531246185,0.37980038166046115,1.0,-0.3990019083023072,-0.07700994372367886,0.06288743019104004,-0.540671643614769,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006276.5086665,0,follower,auto,1.2180603742599487,0.9069129824638367,0.9193095564842224,1.1867693185806272,1.0,-0.43384659290313726,-0.031291055679321556,0.09308701753616333,-1.3531561493873596,-20,-4.112694748737956,7.92696250604949,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,2.168801135985504,1.2367081354951819
1761006276.611753,1,follower,auto,0.4593382775783539,0.9342361688613892,0.16093240678310394,0.38676931858062713,1.0,-0.43384659290313726,-0.07256895899772675,0.06576383113861084,-0.5947789996862411,-15.014714895457809,-2.0703302243794783,7.028938966650115,0,,,,,,,,True,-2.0806839876829253,-15.959135334334809,14.877686331838175,optimal,0,-7.0,-30.0,0.07689089280165129,-0.1303413112228728
1761006276.7228956,0,leader,auto,1.2180603742599487,0.9069129824638367,0.9193095564842224,1.1867693185806272,1.0,-0.43384659290313726,-0.031291055679321556,0.09308701753616333,-1.3531561493873596,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006276.8232262,1,follower,auto,0.4593382775783539,0.9342361688613892,0.16093240678310394,0.38676931858062713,1.0,-0.43384659290313726,-0.07256895899772675,0.06576383113861084,-0.5947789996862411,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006276.8245015,0,follower,auto,1.2134144306182861,0.9040480852127075,0.9034676551818848,1.1931745290756224,1.0,-0.46587264537811285,-0.020239901542663752,0.09595191478729248,-1.3693403005599976,-20,-3.095390368550582,8.001779523126368,0,,,,,,,,True,-2.0,-30.0,0.0,optimal,0,-2.0,-30.0,2.1286283843925524,1.1938425637583023
1761006277.0254776,1,follower,auto,0.46506786346435547,0.9281499981880188,0.1807243674993515,0.39317452907562234,1.0,-0.46587264537811285,-0.07189333438873313,0.0718500018119812,-0.6465970128774643,-19.002709987393256,-3.1040684208108718,7.968400669145091,0,,,,,,,,True,-3.0725898198789694,-19.893381359192745,10.842891269104888,optimal,0,-7.0,-30.0,0.088949414635341,-0.09738076065915863
