timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754541650.292451,1,follower,auto,-0.10552102327346802,0.9569046497344971,1.0637577772140503,0.0,1.0,1.0,0.10552102327346802,0.04309535026550293,-0.06375777721405029,0,0,0,0,50,100,0,0.004128339234739542,-0.013751967810094357,0.0058484612964093685,-0.9998798966407776,1.0,0.1693023200102527,0.030852041875735092,-0.07036469085009012,-0.19017218327859436,0.9414786287966295,1.0989401226390954,0,0
1754541650.2946498,0,follower,auto,0.08054641634225845,0.9291151165962219,-0.022056011483073235,0,1,0,-0.08054641634225845,0.07088488340377808,0.022056011483073235,2.0164878660639043,-8.064737461505937,7.336770570593189,0,60,100,0.0005598068237304688,0.007605031598359346,-0.014568474143743515,0.0064680734649300575,-0.9998440742492676,,,,,,,,0,0
1754541650.3957117,1,follower,auto,-0.10136052966117859,0.9488069415092468,1.0736356973648071,0.0,1.0,1.0,0.10136052966117859,0.051193058490753174,-0.07363569736480713,-6.988305456321833,10.041856710735328,4.95159732387328,0,50,100,0.10058116912841797,0.007605031598359346,-0.014568474143743515,0.0064680734649300575,-0.9998440742492676,,,,,,,,0,0
1754541650.5571218,0,leader,auto,0.08054641634225845,0.9291151165962219,-0.022056011483073235,0,1,0,-0.08054641634225845,0.07088488340377808,0.022056011483073235,0,0,0,0,0,100,0,0.007605031598359346,-0.014568474143743515,0.0064680734649300575,-0.9998440742492676,1.0,-0.10445006557509678,-0.06351897440133725,-0.10301535727922914,0.13277144912980685,0.9608746037968905,0.029451667156541336,0,0
1754541650.6578462,1,follower,auto,-0.10136052966117859,0.9488069415092468,1.0736356973648071,0.0,1.0,1.0,0.10136052966117859,0.051193058490753174,-0.07363569736480713,0,0,0,0,50,100,0,0.007605031598359346,-0.014568474143743515,0.0064680734649300575,-0.9998440742492676,1.0,0.16592495667233148,0.03444215181975985,-0.05917436531568465,-0.18432300799734433,0.931585865599367,1.1032228800226496,0,0
1754541650.6594632,0,follower,auto,0.0870470330119133,0.929109513759613,-0.02959025651216507,0,1,0,-0.0870470330119133,0.07089048624038696,0.02959025651216507,2.0062282983720277,20,7.34952384706724,0,60,100,0.0006155967712402344,0.010902871377766132,-0.01475455705076456,0.00784831028431654,-0.9998009204864502,,,,,,,,0,0
1754541650.7610383,1,follower,auto,-0.10049222409725189,0.9392588138580322,1.0852344036102295,0.0,1.0,1.0,0.10049222409725189,0.06074118614196777,-0.08523440361022949,-7.981723308229863,10.050988411865642,5.940158226429265,0,50,100,0.10124826431274414,0.010902871377766132,-0.01475455705076456,0.00784831028431654,-0.9998009204864502,,,,,,,,0,0
1754541650.906913,0,leader,auto,0.0870470330119133,0.929109513759613,-0.02959025651216507,0,1,0,-0.0870470330119133,0.07089048624038696,0.02959025651216507,0,0,0,0,0,100,0,0.010902871377766132,-0.01475455705076456,0.00784831028431654,-0.9998009204864502,1.0,-0.09998938434949975,-0.05311449484351061,-0.10892428960852654,0.1370417251866632,0.9556667611813683,0.0248718882920982,0,0
1754541651.0072615,1,follower,auto,-0.10049222409725189,0.9392588138580322,1.0852344036102295,0.0,1.0,1.0,0.10049222409725189,0.06074118614196777,-0.08523440361022949,0,0,0,0,50,100,0,0.010902871377766132,-0.01475455705076456,0.00784831028431654,-0.9998009204864502,1.0,0.15937119669868027,0.03936414219474638,-0.052667808205592026,-0.18017782244659203,0.919576742760659,1.1115683077130254,0,0
1754541651.0080166,0,follower,auto,0.09130968898534775,0.930596113204956,-0.03563010320067406,0,1,0,-0.09130968898534775,0.06940388679504395,0.03563010320067406,2.9994234110194435,20,6.352445464063848,0,60,100,0.0002827644348144531,0.00972801260650158,-0.013206526637077332,0.006749437190592289,-0.9998427629470825,,,,,,,,0,0
1754541651.108517,1,follower,auto,-0.10200261324644089,0.933815598487854,1.090288519859314,0.0,1.0,1.0,0.10200261324644089,0.066184401512146,-0.09028851985931396,-8.985424799223072,10.058949134860041,5.946115185123337,0,50,100,0.10034847259521484,0.00972801260650158,-0.013206526637077332,0.006749437190592289,-0.9998427629470825,,,,,,,,0,0
1754541651.2711368,0,leader,auto,0.09130968898534775,0.930596113204956,-0.03563010320067406,0,1,0,-0.09130968898534775,0.06940388679504395,0.03563010320067406,0,0,0,0,0,100,0,0.00972801260650158,-0.013206526637077332,0.006749437190592289,-0.9998427629470825,1.0,-0.1010679799549059,-0.04470826644197168,-0.11010918100706278,0.1418436789628007,0.9529502464259418,0.019424487302857334,0,0
1754541651.3715012,1,follower,auto,-0.10200261324644089,0.933815598487854,1.090288519859314,0.0,1.0,1.0,0.10200261324644089,0.066184401512146,-0.09028851985931396,0,0,0,0,50,100,0,0.00972801260650158,-0.013206526637077332,0.006749437190592289,-0.9998427629470825,1.0,0.152610626641697,0.05115628301787367,-0.05821253129892123,-0.1783079265672894,0.9082374569789171,1.1193947855087747,0,0
1754541651.3722708,0,follower,auto,0.11470189690589905,0.9362841248512268,-0.03718753531575203,0,1,0,-0.11470189690589905,0.0637158751487732,0.03718753531575203,2.990885028400361,20,6.345144215406228,0,60,100,0.00029087066650390625,0.010333466343581676,-0.012168063782155514,0.008079462684690952,-0.9998400211334229,,,,,,,,0,0
1754541651.4729342,1,follower,auto,-0.10419362783432007,0.9392961859703064,1.0899016857147217,0.0,1.0,1.0,0.10419362783432007,0.060703814029693604,-0.08990168571472168,-8.005448691397705,10.069636195186854,5.957690346666173,0,50,100,0.10053586959838867,0.010333466343581676,-0.012168063782155514,0.008079462684690952,-0.9998400211334229,,,,,,,,0,0
1754541651.5793524,0,leader,auto,0.11470189690589905,0.9362841248512268,-0.03718753531575203,0,1,0,-0.11470189690589905,0.0637158751487732,0.03718753531575203,0,0,0,0,0,100,0,0.010333466343581676,-0.012168063782155514,0.008079462684690952,-0.9998400211334229,1.0,-0.08447231336114855,-0.03617358480035593,-0.10486401492646934,0.15693805358647334,0.9543709172514048,0.01524447214748264,0,0
1754541651.6799865,1,follower,auto,-0.10419362783432007,0.9392961859703064,1.0899016857147217,0.0,1.0,1.0,0.10419362783432007,0.060703814029693604,-0.08990168571472168,0,0,0,0,50,100,0,0.010333466343581676,-0.012168063782155514,0.008079462684690952,-0.9998400211334229,1.0,0.14792592144445643,0.07338064127003996,-0.06829708123346157,-0.17815658855654828,0.9026058653352864,1.1240502263314525,0,0
1754541651.6818175,0,follower,auto,0.15324382483959198,0.9430254101753235,-0.03758013993501663,0,1,0,-0.15324382483959198,0.056974589824676514,0.03758013993501663,2.9891834727401556,20,5.339858368651941,0,60,100,0.0007855892181396484,0.008000866509974003,-0.012042528949677944,0.006080631632357836,-0.9998769760131836,,,,,,,,0,0
1754541651.7830431,1,follower,auto,-0.10501261800527573,0.9547401070594788,1.0860650539398193,0.0,1.0,1.0,0.10501261800527573,0.04525989294052124,-0.08606505393981934,-8.03082371841365,10.080043097670103,3.9680971171119794,0,50,100,0.10085797309875488,0.008000866509974003,-0.012042528949677944,0.006080631632357836,-0.9998769760131836,,,,,,,,0,0
1754541651.9636145,0,leader,auto,0.15324382483959198,0.9430254101753235,-0.03758013993501663,0,1,0,-0.15324382483959198,0.056974589824676514,0.03758013993501663,0,0,0,0,0,100,0,0.008000866509974003,-0.012042528949677944,0.006080631632357836,-0.9998769760131836,1.0,-0.06622007141962555,-0.031311704394097584,-0.10008126756091262,0.18635386054940475,0.9586812623723723,0.01246049384543968,0,0
1754541652.064081,1,follower,auto,-0.10501261800527573,0.9547401070594788,1.0860650539398193,0.0,1.0,1.0,0.10501261800527573,0.04525989294052124,-0.08606505393981934,0,0,0,0,50,100,0,0.008000866509974003,-0.012042528949677944,0.006080631632357836,-0.9998769760131836,1.0,0.14667041495683458,0.0973249578053379,-0.07796604849136557,-0.17834782548369302,0.9060776281568098,1.1250480781855021,0,0
1754541652.0647626,0,follower,auto,0.22100739181041718,0.9486144781112671,-0.039500243961811066,0,1,0,-0.22100739181041718,0.05138552188873291,0.039500243961811066,2.992831606610865,20,5.3393108549317345,0,60,100,0.0002758502960205078,0.008544493466615677,-0.011858973652124405,0.006599050480872393,-0.9998714327812195,,,,,,,,0,0
1754541652.165262,1,follower,auto,-0.10563530772924423,0.9703495502471924,1.0780185461044312,0.0,1.0,1.0,0.10563530772924423,0.029650449752807617,-0.07801854610443115,-7.040937179000657,10.099808778043158,1.9798196987259087,0,50,100,0.10037112236022949,0.008544493466615677,-0.011858973652124405,0.006599050480872393,-0.9998714327812195,,,,,,,,0,0
1754541652.2827244,0,leader,auto,0.22100739181041718,0.9486144781112671,-0.039500243961811066,0,1,0,-0.22100739181041718,0.05138552188873291,0.039500243961811066,0,0,0,0,0,100,0,0.008544493466615677,-0.011858973652124405,0.006599050480872393,-0.9998714327812195,1.0,-0.03839194517804673,-0.03083034574427479,-0.09755156292505215,0.24020336439944054,0.9640296509834045,0.009275537500715011,0,0
1754541652.3831494,1,follower,auto,-0.10563530772924423,0.9703495502471924,1.0780185461044312,0.0,1.0,1.0,0.10563530772924423,0.029650449752807617,-0.07801854610443115,0,0,0,0,50,100,0,0.008544493466615677,-0.011858973652124405,0.006599050480872393,-0.9998714327812195,1.0,0.1460520762107025,0.11068071484356812,-0.08552088190351981,-0.17866134583459548,0.9150091928254083,1.120778987056191,0,0
1754541652.383984,0,follower,auto,0.29028430581092834,0.946550726890564,-0.041775334626436234,0,1,0,-0.29028430581092834,0.053449273109436035,0.041775334626436234,4.0073049875927715,20,5.338334512639064,0,60,100,0.0003342628479003906,0.006482202094048262,-0.011765891686081886,0.007041906472295523,-0.9998850226402283,,,,,,,,0,0
1754541652.4845243,1,follower,auto,-0.10652022808790207,0.9730325937271118,1.0692106485366821,0.0,1.0,1.0,0.10652022808790207,0.026967406272888184,-0.06921064853668213,-6.022777070305193,10.121072816826572,1.9860240736886172,0,50,100,0.10039997100830078,0.006482202094048262,-0.011765891686081886,0.007041906472295523,-0.9998850226402283,,,,,,,,0,0
1754541652.5891001,0,leader,auto,0.29028430581092834,0.946550726890564,-0.041775334626436234,0,1,0,-0.29028430581092834,0.053449273109436035,0.041775334626436234,0,0,0,0,0,100,0,0.006482202094048262,-0.011765891686081886,0.007041906472295523,-0.9998850226402283,1.0,-0.04027709886510811,-0.03907719298052181,-0.09515239869513073,0.3104228552434824,0.9660893233808249,0.005800864721129138,0,0
1754541652.6896222,1,follower,auto,-0.10652022808790207,0.9730325937271118,1.0692106485366821,0.0,1.0,1.0,0.10652022808790207,0.026967406272888184,-0.06921064853668213,0,0,0,0,50,100,0,0.006482202094048262,-0.011765891686081886,0.007041906472295523,-0.9998850226402283,1.0,0.14535683964624108,0.10372548079484001,-0.08605304630743715,-0.1791986479110226,0.9211698533296918,1.1122371716904007,0,0
1754541652.6909175,0,follower,auto,0.3630468249320984,0.9430801868438721,-0.04465834051370621,0,1,0,-0.3630468249320984,0.05691981315612793,0.04465834051370621,4.0128863040457,20,5.337894599975055,0,60,100,0.0005414485931396484,0.0057822237722575665,-0.011987408623099327,0.004751195199787617,-0.9999001622200012,,,,,,,,0,0
1754541652.7917156,1,follower,auto,-0.10529403388500214,0.9672390818595886,1.0604734420776367,0.0,1.0,1.0,0.10529403388500214,0.03276091814041138,-0.06047344207763672,-6.001964321643545,10.139051688381334,2.9889349326650594,0,50,100,0.1005702018737793,0.0057822237722575665,-0.011987408623099327,0.004751195199787617,-0.9999001622200012,,,,,,,,0,0
1754541652.8967564,0,leader,auto,0.3630468249320984,0.9430801868438721,-0.04465834051370621,0,1,0,-0.3630468249320984,0.05691981315612793,0.04465834051370621,0,0,0,0,0,100,0,0.0057822237722575665,-0.011987408623099327,0.004751195199787617,-0.9999001622200012,1.0,-0.05491467366742231,-0.04587930690359032,-0.09323839840679475,0.39050416176580954,0.9660198402956672,0.001960858689691168,0,0
1754541652.9973547,1,follower,auto,-0.10529403388500214,0.9672390818595886,1.0604734420776367,0.0,1.0,1.0,0.10529403388500214,0.03276091814041138,-0.06047344207763672,0,0,0,0,50,100,0,0.0057822237722575665,-0.011987408623099327,0.004751195199787617,-0.9999001622200012,1.0,0.14706642996715785,0.0905333018376997,-0.08221074823286023,-0.17882724886858106,0.9219724309407388,1.101578816194067,0,0
1754541652.9984453,0,follower,auto,0.4385679066181183,0.9404012560844421,-0.048930320888757706,0,1,0,-0.4385679066181183,0.05959874391555786,0.048930320888757706,4.011098401661212,20,5.339133531701835,0,60,100,0.0003795623779296875,0.0036159134469926357,-0.012122678570449352,0.002656932920217514,-0.9999164938926697,,,,,,,,0,0
1754541653.0990965,1,follower,auto,-0.10403718799352646,0.9567552804946899,1.051236629486084,0.0,1.0,1.0,0.10403718799352646,0.04324471950531006,-0.051236629486083984,-4.985708416971693,10.160234856506676,3.991610100274095,0,50,100,0.10049104690551758,0.0036159134469926357,-0.012122678570449352,0.002656932920217514,-0.9999164938926697,,,,,,,,0,0
1754541653.2570639,0,leader,auto,0.4385679066181183,0.9404012560844421,-0.048930320888757706,0,1,0,-0.4385679066181183,0.05959874391555786,0.048930320888757706,0,0,0,0,0,100,0,0.0036159134469926357,-0.012122678570449352,0.002656932920217514,-0.9999164938926697,1.0,-0.07563087134700996,-0.04929008939865698,-0.09248157946190771,0.47638334229162327,0.9650463007837706,-0.0026895311578038553,0,0
1754541653.3574092,1,follower,auto,-0.10403718799352646,0.9567552804946899,1.051236629486084,0.0,1.0,1.0,0.10403718799352646,0.04324471950531006,-0.051236629486083984,0,0,0,0,50,100,0,0.0036159134469926357,-0.012122678570449352,0.002656932920217514,-0.9999164938926697,1.0,0.14779627840687226,0.07891155605475864,-0.07802338788444407,-0.1779353271969626,0.9172995024673106,1.090248323428306,0,0
1754541653.3581285,0,follower,auto,0.5309996008872986,0.9400215744972229,-0.05723779648542404,0,1,0,-0.5309996008872986,0.0599784255027771,0.05723779648542404,5.0039187392340585,20,5.345904812284491,0,60,100,0.00028777122497558594,0.002764872508123517,-0.011788470670580864,0.00779756112024188,-0.9998962879180908,,,,,,,,0,0
1754541653.4586194,1,follower,auto,-0.10954374819993973,0.9447656273841858,1.0401729345321655,0.0,1.0,1.0,0.10954374819993973,0.05523437261581421,-0.04017293453216553,-3.9755212615350275,10.200650024309901,4.9958618438332705,0,50,100,0.10036897659301758,0.002764872508123517,-0.011788470670580864,0.00779756112024188,-0.9998962879180908,,,,,,,,0,0
1754541653.56298,0,leader,auto,0.5309996008872986,0.9400215744972229,-0.05723779648542404,0,1,0,-0.5309996008872986,0.0599784255027771,0.05723779648542404,0,0,0,0,0,100,0,0.002764872508123517,-0.011788470670580864,0.00779756112024188,-0.9998962879180908,1.0,-0.08378419660935277,-0.04925702361773476,-0.09500408818044731,0.572891699191975,0.9646500863060903,-0.009735752395200387,0,0
1754541653.664122,1,follower,auto,-0.10954374819993973,0.9447656273841858,1.0401729345321655,0.0,1.0,1.0,0.10954374819993973,0.05523437261581421,-0.04017293453216553,0,0,0,0,50,100,0,0.002764872508123517,-0.011788470670580864,0.00779756112024188,-0.9998962879180908,1.0,0.14121229189686613,0.07105673091082121,-0.07628656302096459,-0.1801498941483728,0.9092372619287752,1.0783162160426478,0,0
1754541653.6662464,0,follower,auto,0.6105329990386963,0.9429379105567932,-0.06744620203971863,0,1,0,-0.6105329990386963,0.05706208944320679,0.06744620203971863,5.994824751637771,20,5.352327903901989,0,60,100,0.0010051727294921875,0.0001510188594693318,-0.011730204336345196,0.007262659724801779,-0.9999048709869385,,,,,,,,0,0
1754541653.767282,1,follower,auto,-0.11509028822183609,0.9395230412483215,1.03313148021698,0.0,1.0,1.0,0.11509028822183609,0.06047695875167847,-0.03313148021697998,-2.9823974081998883,11.229551279290064,5.989181857514066,0,50,100,0.10069108009338379,0.0001510188594693318,-0.011730204336345196,0.007262659724801779,-0.9999048709869385,,,,,,,,0,0
1754541653.8764281,0,leader,auto,0.6105329990386963,0.9429379105567932,-0.06744620203971863,0,1,0,-0.6105329990386963,0.05706208944320679,0.06744620203971863,0,0,0,0,0,100,0,0.0001510188594693318,-0.011730204336345196,0.007262659724801779,-0.9999048709869385,1.0,-0.11489426159565208,-0.04750040016647683,-0.09686189113699854,0.6679801298365223,0.9666881106400316,-0.019015256471219356,0,0
1754541653.9769793,1,follower,auto,-0.11509028822183609,0.9395230412483215,1.03313148021698,0.0,1.0,1.0,0.11509028822183609,0.06047695875167847,-0.03313148021697998,0,0,0,0,50,100,0,0.0001510188594693318,-0.011730204336345196,0.007262659724801779,-0.9999048709869385,1.0,0.13819610841790925,0.07287793541126997,-0.07105171238285779,-0.1841883424307907,0.9030840735426866,1.0686573364084089,0,0
1754541653.9773536,0,follower,auto,0.689346432685852,0.9493264555931091,-0.0769159123301506,0,1,0,-0.689346432685852,0.05067354440689087,0.0769159123301506,6.984396340972899,20,5.354660012810068,0,60,100,0.0001499652862548828,0.001812002039514482,-0.01270257867872715,0.007929232902824879,-0.9998863339424133,,,,,,,,0,0
1754541654.0776966,1,follower,auto,-0.12039449065923691,0.9372408986091614,1.0300991535186768,0.0,1.0,1.0,0.12039449065923691,0.06275910139083862,-0.030099153518676758,-2.9875668939687556,12.25539262503193,5.978796337755824,0,50,100,0.10028767585754395,0.001812002039514482,-0.01270257867872715,0.007929232902824879,-0.9998863339424133,,,,,,,,0,0
1754541654.2242012,0,leader,auto,0.689346432685852,0.9493264555931091,-0.0769159123301506,0,1,0,-0.689346432685852,0.05067354440689087,0.0769159123301506,0,0,0,0,0,100,0,0.001812002039514482,-0.01270257867872715,0.007929232902824879,-0.9998863339424133,1.0,-0.14312666028134802,-0.04581967620408656,-0.09562409287572364,0.760909762826526,0.9722362936951524,-0.029103865892288784,0,0
1754541654.3245153,1,follower,auto,-0.12039449065923691,0.9372408986091614,1.0300991535186768,0.0,1.0,1.0,0.12039449065923691,0.06275910139083862,-0.030099153518676758,0,0,0,0,50,100,0,0.001812002039514482,-0.01270257867872715,0.007929232902824879,-0.9998863339424133,1.0,0.1384861779529628,0.0746299230876093,-0.06544072143763602,-0.1896375796357183,0.8999259370653567,1.0628195142374948,0,0
1754541654.3249292,0,follower,auto,0.7752017378807068,0.9547908902168274,-0.08096500486135483,0,1,0,-0.7752017378807068,0.04520910978317261,0.08096500486135483,7.981424322881317,20,4.347605450522493,0,60,100,0.00015544891357421875,0.0034515438601374626,-0.012488044798374176,0.012147465720772743,-0.9998423457145691,,,,,,,,0,0
1754541654.4252625,1,follower,auto,-0.1291981041431427,0.9354507923126221,1.0324894189834595,0.0,1.0,1.0,0.1291981041431427,0.06454920768737793,-0.03248941898345947,-2.9885483603697343,12.289851127668637,5.965218284118863,0,50,100,0.10027217864990234,0.0034515438601374626,-0.012488044798374176,0.012147465720772743,-0.9998423457145691,,,,,,,,0,0
1754541654.5318422,0,leader,auto,0.7752017378807068,0.9547908902168274,-0.08096500486135483,0,1,0,-0.7752017378807068,0.04520910978317261,0.08096500486135483,0,0,0,0,0,100,0,0.0034515438601374626,-0.012488044798374176,0.012147465720772743,-0.9998423457145691,1.0,-0.16018212185680258,-0.04968044364217605,-0.08824554949736785,0.8552927988091081,0.9796311120379154,-0.036842230112670904,0,0
1754541654.6323047,1,follower,auto,-0.1291981041431427,0.9354507923126221,1.0324894189834595,0.0,1.0,1.0,0.1291981041431427,0.06454920768737793,-0.03248941898345947,0,0,0,0,50,100,0,0.0034515438601374626,-0.012488044798374176,0.012147465720772743,-0.9998423457145691,1.0,0.13769316184230912,0.07376142554623599,-0.05861057963906058,-0.19804468506429726,0.8985700795395041,1.0617947088029898,0,0
1754541654.6336367,0,follower,auto,0.8519394397735596,0.9567607045173645,-0.08218612521886826,0,1,0,-0.8519394397735596,0.0432392954826355,0.08218612521886826,7.987224530326729,20,4.34179664293575,0,60,100,0.0005514621734619141,0.0048035020008683205,-0.01098096463829279,0.012178616598248482,-0.9998540878295898,,,,,,,,0,0
1754541654.7346008,1,follower,auto,-0.1367836594581604,0.9379804134368896,1.0367286205291748,0.0,1.0,1.0,0.1367836594581604,0.06201958656311035,-0.036728620529174805,-2.9969207930869257,13.31492001521719,5.956980101060477,0,50,100,0.1006772518157959,0.0048035020008683205,-0.01098096463829279,0.012178616598248482,-0.9998540878295898,,,,,,,,0,0
1754541654.8860574,0,leader,auto,0.8519394397735596,0.9567607045173645,-0.08218612521886826,0,1,0,-0.8519394397735596,0.0432392954826355,0.08218612521886826,0,0,0,0,0,100,0,0.0048035020008683205,-0.01098096463829279,0.012178616598248482,-0.9998540878295898,1.0,-0.18661470741655561,-0.05960924095233078,-0.0798987226202059,0.9452467934818374,0.9865653249935299,-0.0422367639087653,0,0
1754541654.9866705,1,follower,auto,-0.1367836594581604,0.9379804134368896,1.0367286205291748,0.0,1.0,1.0,0.1367836594581604,0.06201958656311035,-0.036728620529174805,0,0,0,0,50,100,0,0.0048035020008683205,-0.01098096463829279,0.012178616598248482,-0.9998540878295898,1.0,0.14116604175457736,0.07547215276848951,-0.055209050368224766,-0.20736668033544908,0.900244337052645,1.0643331457132872,0,0
1754541654.987984,0,follower,auto,0.9414554238319397,0.9542090892791748,-0.07982097566127777,0,1,0,-0.9414554238319397,0.045790910720825195,0.07982097566127777,6.998897395475925,20,4.334888995482467,0,60,100,0.0003101825714111328,0.004497093614190817,-0.011924183927476406,0.013427536003291607,-0.9998286962509155,,,,,,,,0,0
1754541655.0885386,1,follower,auto,-0.1438780575990677,0.9433860778808594,1.0435982942581177,0.0,1.0,1.0,0.1438780575990677,0.056613922119140625,-0.043598294258117676,-4.006601076969695,14.343009558940329,4.949229524595024,0,50,100,0.10042405128479004,0.004497093614190817,-0.011924183927476406,0.013427536003291607,-0.9998286962509155,,,,,,,,0,0
1754541655.1913137,0,leader,auto,0.9414554238319397,0.9542090892791748,-0.07982097566127777,0,1,0,-0.9414554238319397,0.045790910720825195,0.07982097566127777,0,0,0,0,0,100,0,0.004497093614190817,-0.011924183927476406,0.013427536003291607,-0.9998286962509155,1.0,-0.19398968851174603,-0.0729096468097985,-0.07088792532604236,1.0384502680878127,0.990663912684074,-0.04437701299825659,0,0
1754541655.292346,1,follower,auto,-0.1438780575990677,0.9433860778808594,1.0435982942581177,0.0,1.0,1.0,0.1438780575990677,0.056613922119140625,-0.043598294258117676,0,0,0,0,50,100,0,0.004497093614190817,-0.011924183927476406,0.013427536003291607,-0.9998286962509155,1.0,0.1468269359772187,0.07691742979861094,-0.05297016012486422,-0.21729152558767703,0.904927362981554,1.0700833743205498,0,0
1754541655.295864,0,follower,auto,1.0157936811447144,0.9477309584617615,-0.07600554078817368,0,1,0,-1.0157936811447144,0.052269041538238525,0.07600554078817368,7.012155688388414,20,5.331873847780807,0,60,100,0.0021691322326660156,0.009866204112768173,-0.013618800789117813,0.013817046768963337,-0.9997631311416626,,,,,,,,0,0
1754541655.397145,1,follower,auto,-0.14850768446922302,0.9498280882835388,1.053743839263916,0.0,1.0,1.0,0.14850768446922302,0.05017191171646118,-0.053743839263916016,-5.014406110539792,14.36229103717935,4.939907262045884,0,50,100,0.10088348388671875,0.009866204112768173,-0.013618800789117813,0.013817046768963337,-0.9997631311416626,,,,,,,,0,0
1754541655.5058873,0,leader,auto,1.0157936811447144,0.9477309584617615,-0.07600554078817368,0,1,0,-1.0157936811447144,0.052269041538238525,0.07600554078817368,0,0,0,0,0,100,0,0.009866204112768173,-0.013618800789117813,0.013817046768963337,-0.9997631311416626,1.0,-0.21927562760912434,-0.08538158743654622,-0.06430497558610648,1.1254314949492765,0.9904217521800346,-0.043853052995120434,0,0
1754541655.6064932,1,follower,auto,-0.14850768446922302,0.9498280882835388,1.053743839263916,0.0,1.0,1.0,0.14850768446922302,0.05017191171646118,-0.053743839263916016,0,0,0,0,50,100,0,0.009866204112768173,-0.013618800789117813,0.013817046768963337,-0.9997631311416626,1.0,0.15618727839982632,0.0772987952634483,-0.049816162042182865,-0.22660132366913618,0.9111786906518147,1.0786519202850076,0,0
1754541655.607169,0,follower,auto,1.10065758228302,0.9378567337989807,-0.06980851292610168,0,1,0,-1.10065758228302,0.06214326620101929,0.06980851292610168,6.024126391584654,20,6.326874325569922,0,60,100,0.0002932548522949219,0.006512785796076059,-0.013380837626755238,0.010354610159993172,-0.9998356699943542,,,,,,,,0,0
1754541655.7077274,1,follower,auto,-0.14672721922397614,0.95145583152771,1.061526894569397,0.0,1.0,1.0,0.14672721922397614,0.04854416847229004,-0.06152689456939697,-6.010947429446804,14.375124447088634,3.9411734676565957,0,50,100,0.10042047500610352,0.006512785796076059,-0.013380837626755238,0.010354610159993172,-0.9998356699943542,,,,,,,,0,0
1754541655.864445,0,leader,auto,1.10065758228302,0.9378567337989807,-0.06980851292610168,0,1,0,-1.10065758228302,0.06214326620101929,0.06980851292610168,0,0,0,0,0,100,0,0.006512785796076059,-0.013380837626755238,0.010354610159993172,-0.9998356699943542,1.0,-0.226043659399644,-0.09604909616311752,-0.059462433283924,1.213679411982842,0.9858812818805395,-0.04007729628413968,0,0
1754541655.9648678,1,follower,auto,-0.14672721922397614,0.95145583152771,1.061526894569397,0.0,1.0,1.0,0.14672721922397614,0.04854416847229004,-0.06152689456939697,0,0,0,0,50,100,0,0.006512785796076059,-0.013380837626755238,0.010354610159993172,-0.9998356699943542,1.0,0.1707067232757239,0.07227870127945724,-0.05205442862025289,-0.23208058086183808,0.9153164808879813,1.0875541088795235,0,0
1754541655.9655051,0,follower,auto,1.1955490112304688,0.9266636371612549,-0.06102874130010605,0,1,0,-1.1955490112304688,0.07333636283874512,0.06102874130010605,6.030859558276826,20,7.31911784332885,0,60,100,0.0002875328063964844,0.0037256793584674597,-0.015336889773607254,0.009053798392415047,-0.9998344779014587,,,,,,,,0,0
1754541656.0658572,1,follower,auto,-0.1378931999206543,0.9468008279800415,1.0643904209136963,0.0,1.0,1.0,0.1378931999206543,0.053199172019958496,-0.06439042091369629,-6.000281061324008,13.385464212906717,4.95173575404901,0,50,100,0.1002805233001709,0.0037256793584674597,-0.015336889773607254,0.009053798392415047,-0.9998344779014587,,,,,,,,0,0
1754541656.1693559,0,leader,auto,1.1955490112304688,0.9266636371612549,-0.06102874130010605,0,1,0,-1.1955490112304688,0.07333636283874512,0.06102874130010605,0,0,0,0,0,100,0,0.0037256793584674597,-0.015336889773607254,0.009053798392415047,-0.9998344779014587,1.0,-0.2235770913277857,-0.10200241216151484,-0.05662292236460435,1.3073375568943617,0.9776648432420123,-0.03271728011780387,0,0
1754541656.269807,1,follower,auto,-0.1378931999206543,0.9468008279800415,1.0643904209136963,0.0,1.0,1.0,0.1378931999206543,0.053199172019958496,-0.06439042091369629,0,0,0,0,50,100,0,0.0037256793584674597,-0.015336889773607254,0.009053798392415047,-0.9998344779014587,1.0,0.18744565358953558,0.06443734583550687,-0.058390454334708464,-0.23161602671542209,0.9145821550622881,1.0935856480810506,0,0
1754541656.2702112,0,follower,auto,1.2774085998535156,0.9224891066551208,-0.051238350570201874,0,1,0,-1.2774085998535156,0.07751089334487915,0.051238350570201874,5.0208960510767975,20,7.313745444109719,0,60,100,0.00015878677368164062,0.010323670692741871,-0.016452396288514137,0.010759853757917881,-0.999753475189209,,,,,,,,0,0
1754541656.3706174,1,follower,auto,-0.12703099846839905,0.9439468383789062,1.0679138898849487,0.0,1.0,1.0,0.12703099846839905,0.05605316162109375,-0.06791388988494873,-5.99991458821074,12.3987128459252,4.955143350805696,0,50,100,0.1003415584564209,0.010323670692741871,-0.016452396288514137,0.010759853757917881,-0.999753475189209,,,,,,,,0,0
