timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760668751.1034539,1,follower,auto,0.020831676200032234,0.9307953119277954,0.6587379574775696,0.09999999999999998,1.0,0.4499999999999996,0.07916832379996774,0.06920468807220459,-0.20873795747756996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668751.1047235,0,follower,auto,0.9864158034324646,0.9198783040046692,0.5476558804512024,0.9,1.0,0.39999999999999963,-0.08641580343246458,0.08012169599533081,-0.14765588045120276,-13.990733485595037,-9.463762271695494,8.441891520740262,0,,,,,,,,True,-8.0,-14.0,0.0,optimal,0,-8.0,-14.0,3.8475280854334555,2.393485058199796
1760668751.205743,1,follower,auto,0.025316540151834488,0.9299802780151367,0.6031539440155029,0.09999999999999998,1.0,0.39999999999999963,0.07468345984816549,0.07001972198486328,-0.2031539440155033,-12.0136893229194,14.217940317506557,7.2607881801607235,0,,,,,,,,True,14.43883836793752,-12.424135134919634,10.61744059169904,optimal,0,7.0,-20.0,0.6989800365697221,-0.32819220443548747
1760668751.3103487,0,leader,auto,0.9864158034324646,0.9198783040046692,0.5476558804512024,0.9,1.0,0.39999999999999963,-0.08641580343246458,0.08012169599533081,-0.14765588045120276,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668751.4107394,1,follower,auto,0.025316540151834488,0.9299802780151367,0.6031539440155029,0.09999999999999998,1.0,0.39999999999999963,0.07468345984816549,0.07001972198486328,-0.2031539440155033,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668751.4124553,0,follower,auto,0.9872276782989502,0.9221979975700378,0.48899364471435547,0.9,1.0,0.34999999999999964,-0.08722767829895017,0.07780200242996216,-0.13899364471435582,-12.988013032429114,-9.435714947109865,7.4509749291901795,0,,,,,,,,True,-8.0,-13.0,0.0,optimal,0,-8.0,-13.0,3.7198720749452736,2.3163223799546415
1760668751.5135703,1,follower,auto,0.036780305206775665,0.9378617405891418,0.5536604523658752,0.09999999999999998,1.0,0.34999999999999964,0.06321969479322431,0.062138259410858154,-0.2036604523658756,-14.056158665910587,10.170410673183191,6.214083036103309,0,,,,,,,,True,10.787241171603071,-14.867843839864975,7.018312110978211,optimal,0,6.0,-20.0,0.6105579627004012,-0.21366360859890188
1760668751.6171975,0,leader,auto,0.9872276782989502,0.9221979975700378,0.48899364471435547,0.9,1.0,0.34999999999999964,-0.08722767829895017,0.07780200242996216,-0.13899364471435582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668751.7180872,1,follower,auto,0.036780305206775665,0.9378617405891418,0.5536604523658752,0.09999999999999998,1.0,0.34999999999999964,0.06321969479322431,0.062138259410858154,-0.2036604523658756,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668751.7203932,0,follower,auto,0.987983226776123,0.9270662069320679,0.4287025034427643,0.9,1.0,0.29999999999999966,-0.08798322677612302,0.07293379306793213,-0.12870250344276463,-11.997022623822897,-9.41193573495014,7.460048651056439,0,,,,,,,,True,-8.0,-12.0,0.0,optimal,0,-8.0,-12.0,3.595499441243067,2.266030287881123
1760668751.8217924,1,follower,auto,0.05081705003976822,0.9449838399887085,0.4957914650440216,0.09999999999999998,1.0,0.29999999999999966,0.04918294996023176,0.055016160011291504,-0.19579146504402195,-10.06658818247772,11.130216820869443,5.235741278624076,0,,,,,,,,True,11.804245677642594,-10.091659437316059,11.843343369917262,optimal,0,4.0,-19.0,0.5153022275335113,-0.35450154122460087
1760668751.9303267,0,leader,auto,0.987983226776123,0.9270662069320679,0.4287025034427643,0.9,1.0,0.29999999999999966,-0.08798322677612302,0.07293379306793213,-0.12870250344276463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668752.0306516,1,follower,auto,0.05081705003976822,0.9449838399887085,0.4957914650440216,0.09999999999999998,1.0,0.29999999999999966,0.04918294996023176,0.055016160011291504,-0.19579146504402195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668752.0314476,0,follower,auto,0.9903530478477478,0.9348115921020508,0.3678455650806427,0.9,1.0,0.24999999999999967,-0.09035304784774778,0.06518840789794922,-0.11784556508064303,-11.03003938049251,-10.395142250344943,6.455196423934981,0,,,,,,,,True,-9.0,-11.0,0.0,optimal,0,-9.0,-11.0,3.4843715120621876,2.2814880389436523
1760668752.1321876,1,follower,auto,0.06813100725412369,0.9412522315979004,0.42902737855911255,0.09999999999999998,1.0,0.24999999999999967,0.03186899274587629,0.05874776840209961,-0.17902737855911288,-5.005901723870208,11.087954707319616,5.289548859326702,0,,,,,,,,True,11.968777938711618,-5.9472470429477795,14.233844373307825,optimal,0,3.0,-17.0,0.4170535973835974,-0.4184182222471591
1760668752.305027,0,leader,auto,0.9903530478477478,0.9348115921020508,0.3678455650806427,0.9,1.0,0.24999999999999967,-0.09035304784774778,0.06518840789794922,-0.11784556508064303,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668752.4054499,1,follower,auto,0.06813100725412369,0.9412522315979004,0.42902737855911255,0.09999999999999998,1.0,0.24999999999999967,0.03186899274587629,0.05874776840209961,-0.17902737855911288,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668752.4065611,0,follower,auto,0.9941758513450623,0.9432804584503174,0.3020383417606354,0.9,1.0,0.19999999999999968,-0.09417585134506223,0.05671954154968262,-0.1020383417606357,-10.088020393401903,-10.377860895346341,5.477821829499925,0,,,,,,,,True,-9.0,-10.0,0.0,optimal,0,-9.0,-10.0,3.3780808366321065,2.355047921669448
1760668752.5072565,1,follower,auto,0.0886676087975502,0.9162530899047852,0.36364126205444336,0.09999999999999998,1.0,0.19999999999999968,0.011332391202449776,0.08374691009521484,-0.16364126205444368,-5.853334781458548,7.043395131267631,8.29661378274222,0,,,,,,,,True,7.976307270397515,-6.670655603503816,11.649271651027629,optimal,0,1.0,-16.0,0.3392686878978761,-0.3374114665969261
1760668752.6317885,0,leader,auto,0.9941758513450623,0.9432804584503174,0.3020383417606354,0.9,1.0,0.19999999999999968,-0.09417585134506223,0.05671954154968262,-0.1020383417606357,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668752.7321749,1,follower,auto,0.0886676087975502,0.9162530899047852,0.36364126205444336,0.09999999999999998,1.0,0.19999999999999968,0.011332391202449776,0.08374691009521484,-0.16364126205444368,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668752.733709,0,follower,auto,0.9988125562667847,0.946276068687439,0.2479141503572464,0.9,1.0,0.1499999999999997,-0.09881255626678465,0.053723931312561035,-0.09791415035724671,-9.107397582873858,-10.356275835722904,5.455097664172091,0,,,,,,,,True,-9.0,-9.0,0.0,optimal,0,-9.0,-9.0,3.303735063972524,2.428654640941172
1760668752.834704,1,follower,auto,0.11153114587068558,0.8925612568855286,0.32268136739730835,0.09999999999999998,1.0,0.1499999999999997,-0.0115311458706856,0.10743874311447144,-0.17268136739730866,-11.78808483389931,2.000435090120889,10.176586180954754,0,,,,,,,,True,2.0062542655351696,-12.72680641337997,5.2247246949268975,optimal,0,-1.0,-17.0,0.3214548523310401,-0.15080834299779022
1760668752.9913945,0,leader,auto,0.9988125562667847,0.946276068687439,0.2479141503572464,0.9,1.0,0.1499999999999997,-0.09881255626678465,0.053723931312561035,-0.09791415035724671,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668753.0917423,1,follower,auto,0.11153114587068558,0.8925612568855286,0.32268136739730835,0.09999999999999998,1.0,0.1499999999999997,-0.0115311458706856,0.10743874311447144,-0.17268136739730866,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668753.0930037,0,follower,auto,1.0044971704483032,0.9457471966743469,0.19102483987808228,0.9,1.0,0.09999999999999969,-0.1044971704483032,0.054252803325653076,-0.09102483987808259,-9.114117138607847,-11.34920024732954,5.490923199437451,0,,,,,,,,True,-10.0,-9.0,0.0,optimal,0,-10.0,-9.0,3.235528071818722,2.4253239619773277
1760668753.1938424,1,follower,auto,0.1260180026292801,0.8735533356666565,0.2904275357723236,0.09999999999999998,1.0,0.09999999999999969,-0.026018002629280113,0.1264466643333435,-0.1904275357723239,-10.772473054849854,3.0177278457004597,12.072983150938027,0,,,,,,,,True,3.252475372215657,-11.178053101329784,9.421854956501328,optimal,0,-2.0,-19.0,0.30118493975851823,-0.27088183990140813
1760668753.3078687,0,leader,auto,1.0044971704483032,0.9457471966743469,0.19102483987808228,0.9,1.0,0.09999999999999969,-0.1044971704483032,0.054252803325653076,-0.09102483987808259,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668753.408228,1,follower,auto,0.1260180026292801,0.8735533356666565,0.2904275357723236,0.09999999999999998,1.0,0.09999999999999969,-0.026018002629280113,0.1264466643333435,-0.1904275357723239,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668753.4091156,0,follower,auto,1.007214069366455,0.94829261302948,0.1443433165550232,0.9,1.0,0.049999999999999684,-0.10721406936645506,0.05170738697052002,-0.09434331655502351,-9.126525250978334,-11.351136178851743,5.484907006735322,0,,,,,,,,True,-10.0,-9.0,0.0,optimal,0,-10.0,-9.0,3.1758409209093585,2.3643632370459953
1760668753.5097492,1,follower,auto,0.12036023288965225,0.8722348809242249,0.2685425579547882,0.09999999999999998,1.0,0.049999999999999684,-0.020360232889652274,0.12776511907577515,-0.21854255795478852,-2.8446050458323215,9.124046115813218,11.972244203167818,0,,,,,,,,True,9.737327818333698,-3.15688943532,21.35746845809271,optimal,0,-2.0,-21.0,0.24771731957506304,-0.6075666422558303
1760668753.7167928,0,leader,auto,1.007214069366455,0.94829261302948,0.1443433165550232,0.9,1.0,0.049999999999999684,-0.10721406936645506,0.05170738697052002,-0.09434331655502351,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668753.8171618,1,follower,auto,0.12036023288965225,0.8722348809242249,0.2685425579547882,0.09999999999999998,1.0,0.049999999999999684,-0.020360232889652274,0.12776511907577515,-0.21854255795478852,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668753.819409,0,follower,auto,1.0050268173217773,0.9569169282913208,0.07997151464223862,0.9,1.0,-3.191891195797325e-16,-0.10502681732177732,0.0430830717086792,-0.07997151464223894,-7.166047405572851,-11.34529414171893,4.611799626950836,0,,,,,,,,True,-10.0,-7.0,0.0,optimal,0,-10.0,-7.0,3.074504525833068,2.2495345781856404
1760668753.9206145,1,follower,auto,0.10621083527803421,0.872854471206665,0.24787525832653046,0.09999999999999998,1.0,-3.191891195797325e-16,-0.006210835278034232,0.12714552879333496,-0.2478752583265308,-1.8641160867563265,14.205781051363815,11.882509962492485,0,,,,,,,,True,14.229069043003783,-2.0791290023314275,26.134096332702914,optimal,0,0.0,-24.0,0.1750791998800203,-0.732559586516452
1760668754.0632372,0,leader,auto,1.0050268173217773,0.9569169282913208,0.07997151464223862,0.9,1.0,-3.191891195797325e-16,-0.10502681732177732,0.0430830717086792,-0.07997151464223894,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668754.1635199,1,follower,auto,0.10621083527803421,0.872854471206665,0.24787525832653046,0.09999999999999998,1.0,-3.191891195797325e-16,-0.006210835278034232,0.12714552879333496,-0.2478752583265308,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668754.1640344,0,follower,auto,1.0004236698150635,0.9640922546386719,0.02856101095676422,0.9,1.0,-0.05000000000000032,-0.10042366981506345,0.035907745361328125,-0.07856101095676454,-7.1914142404115555,-11.333923526912685,3.617514680521016,0,,,,,,,,True,-10.0,-7.0,0.0,optimal,0,-10.0,-7.0,2.9869532711773816,2.1492823109480295
1760668754.264455,1,follower,auto,0.09766653925180435,0.8645644187927246,0.22429925203323364,0.09999999999999998,1.0,-0.05000000000000032,0.002333460748195626,0.1354355812072754,-0.27429925203323396,0.18704704219247767,16.207288862644514,12.845721538222818,0,,,,,,,,True,16.6886089659414,-0.7276851964355728,31.124655730717574,optimal,0,0.0,-27.0,0.11340770399630307,-0.8612840109127682
1760668754.4684534,0,leader,auto,1.0004236698150635,0.9640922546386719,0.02856101095676422,0.9,1.0,-0.05000000000000032,-0.10042366981506345,0.035907745361328125,-0.07856101095676454,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668754.5688288,1,follower,auto,0.09766653925180435,0.8645644187927246,0.22429925203323364,0.09999999999999998,1.0,-0.05000000000000032,0.002333460748195626,0.1354355812072754,-0.27429925203323396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668754.570621,0,follower,auto,0.9971514344215393,0.9707136750221252,-0.027989130467176437,0.9,1.0,-0.10000000000000032,-0.09715143442153928,0.029286324977874756,-0.07201086953282389,-7.203626675430428,-10.31874752553098,2.672693423016764,0,,,,,,,,True,-9.0,-7.0,0.0,optimal,0,-9.0,-7.0,2.904670860644325,2.184657418276638
1760668754.6723754,1,follower,auto,0.10478172451257706,0.8619270324707031,0.19735129177570343,0.09999999999999998,1.0,-0.10000000000000032,-0.004781724512577079,0.13807296752929688,-0.29735129177570374,-6.81441642709331,13.124616736808086,12.816969469668564,0,,,,,,,,True,13.323603931726392,-7.197320184876833,25.551424008267997,optimal,0,0.0,-29.0,0.08822443111839728,-0.703283957536353
1760668754.7746136,0,leader,auto,0.9971514344215393,0.9707136750221252,-0.027989130467176437,0.9,1.0,-0.10000000000000032,-0.09715143442153928,0.029286324977874756,-0.07201086953282389,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668754.8749871,1,follower,auto,0.10478172451257706,0.8619270324707031,0.19735129177570343,0.09999999999999998,1.0,-0.10000000000000032,-0.004781724512577079,0.13807296752929688,-0.29735129177570374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668754.8757217,0,follower,auto,0.9982905387878418,0.9738200306892395,-0.06526155024766922,0.9,1.0,-0.15000000000000033,-0.09829053878784177,0.026179969310760498,-0.08473844975233111,-8.177811721868363,-10.296448825707413,2.6304691246774485,0,,,,,,,,True,-9.0,-8.0,0.0,optimal,0,-9.0,-8.0,2.868426502567667,2.266869603247759
1760668754.976308,1,follower,auto,0.1332194060087204,0.8720660209655762,0.18375186622142792,0.09999999999999998,1.0,-0.15000000000000033,-0.03321940600872042,0.12793397903442383,-0.3337518662214283,-20,0.9739870884682728,11.730091493534177,0,,,,,,,,True,1.3807357486026488,-22.548047201736267,8.644214609010808,optimal,0,-3.0,-30.0,0.1417409723638161,-0.24063296223053587
1760668755.080608,0,leader,auto,0.9982905387878418,0.9738200306892395,-0.06526155024766922,0.9,1.0,-0.15000000000000033,-0.09829053878784177,0.026179969310760498,-0.08473844975233111,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668755.180971,1,follower,auto,0.1332194060087204,0.8720660209655762,0.18375186622142792,0.09999999999999998,1.0,-0.15000000000000033,-0.03321940600872042,0.12793397903442383,-0.3337518662214283,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668755.1823528,0,follower,auto,1.0018043518066406,0.9739944338798523,-0.10177385807037354,0.9,1.0,-0.20000000000000034,-0.1018043518066406,0.026005566120147705,-0.09822614192962681,-9.148070296617462,-11.275047459128611,2.6414591975249855,0,,,,,,,,True,-10.0,-9.0,0.0,optimal,0,-10.0,-9.0,2.8461716921367417,2.2919727452632825
1760668755.2833214,1,follower,auto,0.16137981414794922,0.8808053731918335,0.17224134504795074,0.09999999999999998,1.0,-0.20000000000000034,-0.06137981414794924,0.1191946268081665,-0.3722413450479511,-20,-2.0947227909068467,10.668404869722464,0,,,,,,,,True,-2.230747864627264,-23.355207145491708,7.639406635291539,optimal,0,-6.0,-30.0,0.19971169337097283,-0.2152234656030103
1760668755.3886898,0,leader,auto,1.0018043518066406,0.9739944338798523,-0.10177385807037354,0.9,1.0,-0.20000000000000034,-0.1018043518066406,0.026005566120147705,-0.09822614192962681,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668755.4890652,1,follower,auto,0.16137981414794922,0.8808053731918335,0.17224134504795074,0.09999999999999998,1.0,-0.20000000000000034,-0.06137981414794924,0.1191946268081665,-0.3722413450479511,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668755.48982,0,follower,auto,1.004094123840332,0.9649436473846436,-0.13601462543010712,0.9,1.0,-0.25000000000000033,-0.10409412384033201,0.035056352615356445,-0.11398537456989322,-11.08528208463553,-11.24059940216634,3.640475104219854,0,,,,,,,,True,-10.0,-11.0,0.0,optimal,0,-10.0,-11.0,2.823313334562245,2.1873430378163086
1760668755.5903594,1,follower,auto,0.18632134795188904,0.8844040632247925,0.14900735020637512,0.09999999999999998,1.0,-0.25000000000000033,-0.08632134795188906,0.11559593677520752,-0.39900735020637546,-17.90854434590965,-1.1247031573623478,10.69387811719988,0,,,,,,,,True,-1.7082258370336012,-18.354692599199268,13.23629882470609,optimal,0,-8.0,-30.0,0.23289889045031797,-0.37542102024766644
1760668755.7599258,0,leader,auto,1.004094123840332,0.9649436473846436,-0.13601462543010712,0.9,1.0,-0.25000000000000033,-0.10409412384033201,0.035056352615356445,-0.11398537456989322,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668755.8603125,1,follower,auto,0.18632134795188904,0.8844040632247925,0.14900735020637512,0.09999999999999998,1.0,-0.25000000000000033,-0.08632134795188906,0.11559593677520752,-0.39900735020637546,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668755.861262,0,follower,auto,0.999708890914917,0.9491686224937439,-0.17588338255882263,0.9,1.0,-0.3000000000000003,-0.09970889091491697,0.050831377506256104,-0.12411661744117769,-12.006486778644215,-10.17852373372821,5.646345454444629,0,,,,,,,,True,-9.0,-12.0,0.0,optimal,0,-9.0,-12.0,2.7685941099598814,1.9620539230350484
1760668755.9620154,1,follower,auto,0.20453579723834991,0.8935685753822327,0.10079263895750046,0.09999999999999998,1.0,-0.3000000000000003,-0.10453579723834994,0.10643142461776733,-0.4007926389575008,-6.96389699703881,0.8708502571532112,9.82391107916717,0,,,,,,,,True,1.387011276923829,-7.178035166310853,25.505021166251453,optimal,0,-10.0,-30.0,0.21383112854098485,-0.7206156045868579
1760668756.0995474,0,leader,auto,0.999708890914917,0.9491686224937439,-0.17588338255882263,0.9,1.0,-0.3000000000000003,-0.09970889091491697,0.050831377506256104,-0.12411661744117769,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668756.2000158,1,follower,auto,0.20453579723834991,0.8935685753822327,0.10079263895750046,0.09999999999999998,1.0,-0.3000000000000003,-0.10453579723834994,0.10643142461776733,-0.4007926389575008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668756.2020118,0,follower,auto,0.9910926818847656,0.9399682283401489,-0.2136543244123459,0.9,1.0,-0.3500000000000003,-0.0910926818847656,0.060031771659851074,-0.13634567558765442,-12.999216993208972,-10.12097835600766,6.625552996021551,0,,,,,,,,True,-9.0,-13.0,0.0,optimal,0,-9.0,-13.0,2.7001501216542563,1.7575037626164107
1760668756.3032422,1,follower,auto,0.2168012112379074,0.8993464708328247,0.051356084644794464,0.09999999999999998,1.0,-0.3500000000000003,-0.11680121123790743,0.10065352916717529,-0.4013560846447948,-1.9775236449433231,0.873349652163654,9.881795447960151,0,,,,,,,,True,1.5262716381335046,-2.753402865836833,29.988073238267514,optimal,0,-11.0,-30.0,0.18159042116899826,-0.841717351281698
1760668756.4055734,0,leader,auto,0.9910926818847656,0.9399682283401489,-0.2136543244123459,0.9,1.0,-0.3500000000000003,-0.0910926818847656,0.060031771659851074,-0.13634567558765442,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668756.5059612,1,follower,auto,0.2168012112379074,0.8993464708328247,0.051356084644794464,0.09999999999999998,1.0,-0.3500000000000003,-0.11680121123790743,0.10065352916717529,-0.4013560846447948,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668756.5068514,0,follower,auto,0.9811477661132812,0.9400467872619629,-0.25013867020606995,0.9,1.0,-0.4000000000000003,-0.08114776611328123,0.05995321273803711,-0.14986132979393035,-14.042498266564682,-9.069817168445564,5.616994747041774,0,,,,,,,,True,-8.0,-14.0,0.0,optimal,0,-8.0,-14.0,2.6298085277061345,1.6088472461355323
1760668756.6074562,1,follower,auto,0.23199878633022308,0.8995914459228516,0.01342751644551754,0.09999999999999998,1.0,-0.4000000000000003,-0.1319987863302231,0.10040855407714844,-0.41342751644551784,-5.951882767730739,-2.1665326118551285,9.84774402492334,0,,,,,,,,True,-2.8382963423697465,-6.278293825010817,25.806579879519408,optimal,0,-13.0,-30.0,0.1769138419837475,-0.7236526156167984
1760668756.712452,0,leader,auto,0.9811477661132812,0.9400467872619629,-0.25013867020606995,0.9,1.0,-0.4000000000000003,-0.08114776611328123,0.05995321273803711,-0.14986132979393035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668756.812694,1,follower,auto,0.23199878633022308,0.8995914459228516,0.01342751644551754,0.09999999999999998,1.0,-0.4000000000000003,-0.1319987863302231,0.10040855407714844,-0.41342751644551784,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668756.813347,0,follower,auto,0.9727090001106262,0.9461773037910461,-0.2907492518424988,0.9,1.0,-0.4500000000000003,-0.0727090001106262,0.05382269620895386,-0.1592507481575015,-15.096746431549452,-8.050149896869414,5.653257852817062,0,,,,,,,,True,-7.0,-15.0,0.0,optimal,0,-7.0,-15.0,2.566300424397692,1.5742124951117997
1760668756.913873,1,follower,auto,0.23819926381111145,0.8952081799507141,-0.013282738626003265,0.09999999999999998,1.0,-0.4500000000000003,-0.13819926381111147,0.10479182004928589,-0.436717261373997,-1.9089063310783463,-1.1513542254293738,9.76891129294586,0,,,,,,,,True,-1.8756315380103707,-2.7312291870707384,29.45059312350385,optimal,0,-13.0,-30.0,0.1626542672210256,-0.8234061319210069
1760668757.0183327,0,leader,auto,0.9727090001106262,0.9461773037910461,-0.2907492518424988,0.9,1.0,-0.4500000000000003,-0.0727090001106262,0.05382269620895386,-0.1592507481575015,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668757.118731,1,follower,auto,0.23819926381111145,0.8952081799507141,-0.013282738626003265,0.09999999999999998,1.0,-0.4500000000000003,-0.13819926381111147,0.10479182004928589,-0.436717261373997,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668757.1195831,0,follower,auto,0.9669418931007385,0.9541657567024231,-0.3363467752933502,0.9,1.0,-0.5000000000000003,-0.0669418931007385,0.045834243297576904,-0.1636532247066501,-16.132857712137717,-7.045174507537292,4.7219766128136165,0,,,,,,,,True,-6.0,-16.0,0.0,optimal,0,-6.0,-16.0,2.5151501909732286,1.587314129314061
1760668757.2202227,1,follower,auto,0.24368804693222046,0.8920201659202576,-0.030113715678453445,0.09999999999999998,1.0,-0.5000000000000003,-0.14368804693222048,0.10797983407974243,-0.4698862843215469,-3.8889999599504876,-3.1541077688194745,9.666873833029127,0,,,,,,,,True,-3.7581142201848223,-4.054318405000409,27.893988917970855,optimal,0,-14.0,-30.0,0.1590055539127877,-0.7792952511548661
1760668757.3305082,0,leader,auto,0.9669418931007385,0.9541657567024231,-0.3363467752933502,0.9,1.0,-0.5000000000000003,-0.0669418931007385,0.045834243297576904,-0.1636532247066501,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668757.4309056,1,follower,auto,0.24368804693222046,0.8920201659202576,-0.030113715678453445,0.09999999999999998,1.0,-0.5000000000000003,-0.14368804693222048,0.10797983407974243,-0.4698862843215469,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668757.4322577,0,follower,auto,0.9628213047981262,0.9595863223075867,-0.38924601674079895,0.9,1.0,-0.5500000000000004,-0.0628213047981262,0.04041367769241333,-0.16075398325920143,-16.129964838036305,-7.036160033416392,4.829263140762551,0,,,,,,,,True,-6.0,-16.0,0.0,optimal,0,-6.0,-16.0,2.4722132379482895,1.6274850020692893
1760668757.5331125,1,follower,auto,0.2525690495967865,0.8960485458374023,-0.03704720363020897,0.09999999999999998,1.0,-0.5500000000000004,-0.15256904959678652,0.10395145416259766,-0.5129527963697914,-7.916278034783852,-6.183618389810843,9.53868945646693,0,,,,,,,,True,-6.728483801717294,-8.657271976722562,22.889517681551208,optimal,0,-15.0,-30.0,0.1768726947870789,-0.6418486680230897
1760668757.6364312,0,leader,auto,0.9628213047981262,0.9595863223075867,-0.38924601674079895,0.9,1.0,-0.5500000000000004,-0.0628213047981262,0.04041367769241333,-0.16075398325920143,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668757.7370472,1,follower,auto,0.2525690495967865,0.8960485458374023,-0.03704720363020897,0.09999999999999998,1.0,-0.5500000000000004,-0.15256904959678652,0.10395145416259766,-0.5129527963697914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668757.7392783,0,follower,auto,0.9611743688583374,0.9620358943939209,-0.44442933797836304,0.9,1.0,-0.6000000000000004,-0.06117436885833738,0.0379641056060791,-0.15557066202163738,-15.101735305669429,-7.040016369960201,3.9316078918068715,0,,,,,,,,True,-6.0,-15.0,0.0,optimal,0,-6.0,-15.0,2.4448768834920838,1.7509832045907778
1760668757.840312,1,follower,auto,0.257375031709671,0.9080027937889099,-0.038063693791627884,0.09999999999999998,1.0,-0.6000000000000004,-0.15737503170967104,0.09199720621109009,-0.5619363062083725,-6.972633600335554,-6.179185150934972,8.414817095237701,0,,,,,,,,True,-6.494430483857281,-7.940908059603455,23.64208641446021,optimal,0,-15.0,-30.0,0.18971439528587375,-0.6647032463799909
1760668757.94271,0,leader,auto,0.9611743688583374,0.9620358943939209,-0.44442933797836304,0.9,1.0,-0.6000000000000004,-0.06117436885833738,0.0379641056060791,-0.15557066202163738,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668758.0430112,1,follower,auto,0.257375031709671,0.9080027937889099,-0.038063693791627884,0.09999999999999998,1.0,-0.6000000000000004,-0.15737503170967104,0.09199720621109009,-0.5619363062083725,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668758.0434873,0,follower,auto,0.959563136100769,0.9608359336853027,-0.49838706851005554,0.9,1.0,-0.6500000000000005,-0.05956313610076902,0.039164066314697266,-0.15161293148994492,-15.059900069797791,-6.043071005326954,4.010616845358584,0,,,,,,,,True,-5.0,-15.0,0.0,optimal,0,-5.0,-15.0,2.4240381266513698,1.7769302239274305
1760668758.1439035,1,follower,auto,0.25653448700904846,0.9216797947883606,-0.04013603553175926,0.09999999999999998,1.0,-0.6500000000000005,-0.15653448700904848,0.0783202052116394,-0.6098639644682412,-3.014814171225201,-4.152391985617196,6.3286369542964485,0,,,,,,,,True,-4.984939910994061,-3.944955676938285,27.913558771018614,optimal,0,-15.0,-30.0,0.18494037055680712,-0.7840285535323299
1760668758.2496114,0,leader,auto,0.959563136100769,0.9608359336853027,-0.49838706851005554,0.9,1.0,-0.6500000000000005,-0.05956313610076902,0.039164066314697266,-0.15161293148994492,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
