timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1755740850.764803,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,92.0,40.0,69.0,61.19,62.0,1.0,-12.0,-979.0
1755740850.970788,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,91.0,40.0,69.0,61.13,62.0,0.0,-22.0,-1013.0
1755740851.0714147,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,91.0,60.0,60.0,59.5,62.0,-2.0,18.0,-1019.0
1755740851.2768116,1,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,63.0,89.0,40.0,69.0,61.21,63.0,-14.0,4.0,-993.0
1755740851.3771474,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,91.0,60.0,60.0,59.47,63.0,23.0,7.0,-989.0
1755740851.5843344,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,90.0,60.0,60.0,59.55,63.0,-10.0,19.0,-987.0
1755740851.685389,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,90.0,60.0,60.0,59.48,63.0,7.0,8.0,-991.0
1755740851.935763,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,64.0,90.0,40.0,69.0,61.06,63.0,-6.0,12.0,-1010.0
1755740852.0363967,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,89.0,60.0,60.0,59.53,63.0,6.0,1.0,-1008.0
1755740852.2437112,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,64.0,91.0,40.0,69.0,61.13,64.0,-23.0,1.0,-973.0
1755740852.3443947,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,89.0,60.0,60.0,59.53,64.0,4.0,12.0,-1006.0
1755740852.597894,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,89.0,60.0,60.0,59.57,64.0,6.0,3.0,-995.0
1755740852.6984527,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,63.0,91.0,40.0,69.0,61.24,64.0,-8.0,-14.0,-1024.0
1755740852.9024775,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,90.0,60.0,60.0,59.56,64.0,3.0,4.0,-987.0
1755740853.0030496,2,0.0,1.0,-1.0,0.0,0.0,0.0,62.0,63.0,92.0,40.0,69.0,61.12,64.0,7.0,-12.0,-1003.0
1755740855.8159,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,69.0,59.1,67.0,-1.0,-12.0,-554.0
1755740855.9164398,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,69.0,59.65,67.0,58.0,-20.0,-1176.0
1755740856.0675714,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,69.0,60.21,67.0,25.0,2.0,-1001.0
1755740856.1681352,2,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,63.0,10.0,-20.0,60.0,55.91,68.0,43.0,-87.0,-1058.0
1755740856.2707944,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,69.0,60.33,67.0,24.0,0.0,-1000.0
1755740856.3710747,2,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,63.0,10.0,-20.0,60.0,57.22,68.0,6.0,-11.0,-994.0
1755740856.5268424,1,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,63.0,10.0,-20.0,60.0,57.82,68.0,9.0,-5.0,-998.0
1755740856.6274343,2,0.0,0.0,0.0,-1.0,-1.0,0.0,62.0,63.0,10.0,0.0,69.0,60.36,67.0,22.0,0.0,-1001.0
1755740856.7310781,1,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,63.0,10.0,-10.0,60.0,57.96,68.0,2.0,-5.0,-998.0
1755740856.8313758,2,0.0,0.0,0.0,-1.0,-1.0,0.0,62.0,63.0,10.0,0.0,69.0,60.32,67.0,23.0,-1.0,-1001.0
1755740856.9339824,1,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,62.0,10.0,-10.0,60.0,58.03,68.0,7.0,-7.0,-1002.0
1755740857.0342817,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,10.0,0.0,69.0,60.33,67.0,22.0,0.0,-1000.0
1755740857.1404328,1,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,62.0,10.0,0.0,60.0,58.29,68.0,12.0,-9.0,-998.0
1755740857.2442648,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,10.0,0.0,69.0,60.3,67.0,25.0,0.0,-1002.0
1755740857.394943,1,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,62.0,10.0,0.0,60.0,58.5,68.0,10.0,-3.0,-999.0
1755740857.4954545,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,10.0,0.0,69.0,60.24,67.0,24.0,0.0,-1002.0
