timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760668273.5762856,0,leader,auto,1.0039552450180054,0.949372410774231,1.2151240110397339,0.9,1,1,-0.10395524501800535,0.05062758922576904,-0.2151240110397339,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668273.6766274,1,follower,auto,0.4637119472026825,0.9510006308555603,1.197270393371582,0.09999999999999998,1.0,1.0,-0.3637119472026825,0.0489993691444397,-0.19727039337158203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668273.6783578,0,follower,auto,1.0086554288864136,0.9459611177444458,1.22224760055542,0.9,1,1,-0.10865542888641355,0.0540388822555542,-0.22224760055541992,-20,-10.81989854656571,4.933354682126429,0,,,,,,,,True,-10.0,-22.0,0.0,optimal,0,-10.0,-22.0,5.948745121279414,5.0529413720976
1760668273.7792192,1,follower,auto,0.4709823429584503,0.9449008107185364,1.206214189529419,0.09999999999999998,1.0,1.0,-0.37098234295845034,0.05509918928146362,-0.20621418952941895,-19.966879704435232,-20,4.960196398970709,0,,,,,,,,True,-30.0,-20.0,0.0,optimal,0,-30.0,-20.0,3.8045916889363287,2.599993755167306
1760668273.8818355,0,leader,auto,1.0086554288864136,0.9459611177444458,1.22224760055542,0.9,1,1,-0.10865542888641355,0.0540388822555542,-0.22224760055541992,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668273.9838967,1,follower,auto,0.4709823429584503,0.9449008107185364,1.206214189529419,0.09999999999999998,1.0,1.0,-0.37098234295845034,0.05509918928146362,-0.20621418952941895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668273.9868708,0,follower,auto,1.0147137641906738,0.9436689019203186,1.2282143831253052,0.9,1,1,-0.1147137641906738,0.056331098079681396,-0.22821438312530518,-20,-11.83538122648869,4.932023652314778,0,,,,,,,,True,-11.0,-22.0,0.0,optimal,0,-11.0,-22.0,5.997324887961865,5.075262651039139
1760668274.0883446,1,follower,auto,0.47743406891822815,0.9428470134735107,1.2081228494644165,0.09999999999999998,1.0,1.0,-0.37743406891822817,0.05715298652648926,-0.2081228494644165,-19.98068226839291,-20,5.002964813493856,0,,,,,,,,True,-30.0,-20.0,0.0,optimal,0,-30.0,-20.0,3.833093294322884,2.4388922896541434
1760668274.2308881,0,leader,auto,1.0147137641906738,0.9436689019203186,1.2282143831253052,0.9,1,1,-0.1147137641906738,0.056331098079681396,-0.22821438312530518,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668274.3312387,1,follower,auto,0.47743406891822815,0.9428470134735107,1.2081228494644165,0.09999999999999998,1.0,1.0,-0.37743406891822817,0.05715298652648926,-0.2081228494644165,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668274.3334796,0,follower,auto,1.0235416889190674,0.9406168460845947,1.2312543392181396,0.9,1,1,-0.12354168891906736,0.05938315391540527,-0.23125433921813965,-20,-12.85876441650055,4.932139184450994,0,,,,,,,,True,-12.0,-23.0,0.0,optimal,0,-12.0,-23.0,6.047630097266325,5.02386903331283
1760668274.4358592,1,follower,auto,0.48164260387420654,0.9390754699707031,1.202093482017517,0.09999999999999998,1.0,1.0,-0.38164260387420657,0.060924530029296875,-0.2020934820175171,-19.976421983436307,-20,6.060912882978668,0,,,,,,,,True,-30.0,-20.0,0.0,optimal,0,-30.0,-20.0,3.8254627650948407,2.2042522118104255
1760668274.5490267,0,leader,auto,1.0235416889190674,0.9406168460845947,1.2312543392181396,0.9,1,1,-0.12354168891906736,0.05938315391540527,-0.23125433921813965,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668274.649567,1,follower,auto,0.48164260387420654,0.9390754699707031,1.202093482017517,0.09999999999999998,1.0,1.0,-0.38164260387420657,0.060924530029296875,-0.2020934820175171,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668274.6535044,0,follower,auto,1.0345220565795898,0.9365172982215881,1.2325096130371094,0.9,1,1,-0.13452205657958982,0.06348270177841187,-0.23250961303710938,-20,-13.88454012469191,5.92018124055144,0,,,,,,,,True,-13.0,-23.0,0.0,optimal,0,-13.0,-23.0,6.101180303214097,5.084870829327504
1760668274.7542593,1,follower,auto,0.48475682735443115,0.9401924014091492,1.1876357793807983,0.09999999999999998,1.0,1.0,-0.3847568273544312,0.05980759859085083,-0.18763577938079834,-18.003823981104958,-20,5.133184580712006,0,,,,,,,,True,-30.0,-18.0,0.0,optimal,0,-30.0,-18.0,3.784047247039763,2.0188557124496134
1760668283.1717315,0,leader,auto,1.0345220565795898,0.9365172982215881,1.2325096130371094,0.9,1,1,-0.13452205657958982,0.06348270177841187,-0.23250961303710938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668283.2719936,1,follower,auto,0.48475682735443115,0.9401924014091492,1.1876357793807983,0.09999999999999998,1.0,1.0,-0.3847568273544312,0.05980759859085083,-0.18763577938079834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668283.2727034,0,follower,auto,0.9847567677497864,0.9363470077514648,1.2148643732070923,0.9,1,1,-0.08475676774978635,0.06365299224853516,-0.21486437320709229,-20,-9.193409427689726,4.894899173352947,0,,,,,,,,True,-8.0,-21.0,0.0,optimal,0,-8.0,-21.0,5.816894827364868,4.664474242855363
1760668283.373104,1,follower,auto,0.06178613007068634,0.8908792734146118,0.43122541904449463,0.09999999999999998,1.0,1.0,0.03821386992931364,0.10912072658538818,0.5687745809555054,20,4.9544161266456666,14.372144093724634,0,,,,,,,,True,3.0,30.0,0.0,optimal,0,3.0,30.0,0.40553010292225267,0.5531137869330367
1760668283.5221128,0,leader,auto,0.9847567677497864,0.9363470077514648,1.2148643732070923,0.9,1,1,-0.08475676774978635,0.06365299224853516,-0.21486437320709229,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668283.6224751,1,follower,auto,0.06178613007068634,0.8908792734146118,0.43122541904449463,0.09999999999999998,1.0,1.0,0.03821386992931364,0.10912072658538818,0.5687745809555054,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668283.6242142,0,follower,auto,0.9906477928161621,0.9380468130111694,1.2076753377914429,0.9,1,1,-0.09064779281616209,0.061953186988830566,-0.20767533779144287,-20,-10.411063523497347,4.8223503869097915,0,,,,,,,,True,-9.0,-20.0,0.0,optimal,0,-9.0,-20.0,5.816627879029731,4.7355227109045
1760668283.7247703,1,follower,auto,0.028224341571331024,0.9007019996643066,0.38837477564811707,0.09999999999999998,1.0,1.0,0.07177565842866895,0.09929800033569336,0.6116252243518829,20,7.915582739602644,11.367929244223996,0,,,,,,,,True,7.0,30.0,0.0,optimal,0,7.0,30.0,0.23541973036579522,0.12016278698107952
1760668283.8689585,0,leader,auto,0.9906477928161621,0.9380468130111694,1.2076753377914429,0.9,1,1,-0.09064779281616209,0.061953186988830566,-0.20767533779144287,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668283.969301,1,follower,auto,0.028224341571331024,0.9007019996643066,0.38837477564811707,0.09999999999999998,1.0,1.0,0.07177565842866895,0.09929800033569336,0.6116252243518829,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668283.9700315,0,follower,auto,1.0000938177108765,0.935325026512146,1.2035506963729858,0.9,1,1,-0.10009381771087644,0.064674973487854,-0.20355069637298584,-20,-11.512580204708476,4.783137726525113,0,,,,,,,,True,-10.0,-20.0,0.0,optimal,0,-10.0,-20.0,5.843207921117102,4.882621025948719
1760668284.0705202,1,follower,auto,0.011641553603112698,0.9127285480499268,0.37049993872642517,0.09999999999999998,1.0,1.0,0.08835844639688728,0.08727145195007324,0.6295000612735748,20,8.553910374448781,9.666343971843649,0,,,,,,,,True,8.0,30.0,0.0,optimal,0,8.0,30.0,0.15994538548575932,0.5308984810397437
1760668284.1730692,0,leader,auto,1.0000938177108765,0.935325026512146,1.2035506963729858,0.9,1,1,-0.10009381771087644,0.064674973487854,-0.20355069637298584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668284.2733252,1,follower,auto,0.011641553603112698,0.9127285480499268,0.37049993872642517,0.09999999999999998,1.0,1.0,0.08835844639688728,0.08727145195007324,0.6295000612735748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668284.273866,0,follower,auto,1.0107920169830322,0.9308805465698242,1.1999735832214355,0.9,1,1,-0.1107920169830322,0.06911945343017578,-0.19997358322143555,-18.99612993194395,-12.547500440417782,4.803116817098751,0,,,,,,,,True,-11.0,-19.0,0.0,optimal,0,-11.0,-19.0,5.87750624265092,4.994345660184383
1760668284.374346,1,follower,auto,0.01506037637591362,0.9190240502357483,0.3854927718639374,0.09999999999999998,1.0,1.0,0.08493962362408636,0.08097594976425171,0.6145072281360626,20,8.360607998751055,9.283781668470839,0,,,,,,,,True,8.0,30.0,0.0,optimal,0,8.0,30.0,0.19756772163484326,1.2499726416293697
1760668284.4806185,0,leader,auto,1.0107920169830322,0.9308805465698242,1.1999735832214355,0.9,1,1,-0.1107920169830322,0.06911945343017578,-0.19997358322143555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668284.5809405,1,follower,auto,0.01506037637591362,0.9190240502357483,0.3854927718639374,0.09999999999999998,1.0,1.0,0.08493962362408636,0.08097594976425171,0.6145072281360626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668284.5815516,0,follower,auto,1.0206451416015625,0.9261329770088196,1.1961476802825928,0.9,1,1,-0.12064514160156248,0.07386702299118042,-0.19614768028259277,-18.977389309387604,-13.537200454120056,5.864955933040945,0,,,,,,,,True,-12.0,-19.0,0.0,optimal,0,-12.0,-19.0,5.9074113343031645,4.957474048584471
1760668284.6820729,1,follower,auto,0.03421418368816376,0.9235826134681702,0.4237715005874634,0.09999999999999998,1.0,1.0,0.06578581631183622,0.07641738653182983,0.5762284994125366,20,6.219303607510761,8.016411744334262,0,,,,,,,,True,6.0,30.0,0.0,optimal,0,6.0,30.0,0.3213927366321472,1.9538291934006455
1760668284.789033,0,leader,auto,1.0206451416015625,0.9261329770088196,1.1961476802825928,0.9,1,1,-0.12064514160156248,0.07386702299118042,-0.19614768028259277,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668284.889275,1,follower,auto,0.03421418368816376,0.9235826134681702,0.4237715005874634,0.09999999999999998,1.0,1.0,0.06578581631183622,0.07641738653182983,0.5762284994125366,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668284.8898969,0,follower,auto,1.027354121208191,0.9241518974304199,1.1932436227798462,0.9,1,1,-0.1273541212081909,0.07584810256958008,-0.1932436227798462,-18.989570955509304,-13.493011846242611,5.947169554575255,0,,,,,,,,True,-12.0,-19.0,0.0,optimal,0,-12.0,-19.0,5.9268290719037005,4.905122601818324
1760668284.9902825,1,follower,auto,0.06230883672833443,0.9202703237533569,0.4785212576389313,0.09999999999999998,1.0,1.0,0.03769116327166555,0.07972967624664307,0.5214787423610687,20,3.111467535143267,7.799488810532678,0,,,,,,,,True,3.0,30.0,0.0,optimal,0,3.0,30.0,0.5066317024615028,2.552571913994816
1760668285.2677484,0,leader,auto,1.027354121208191,0.9241518974304199,1.1932436227798462,0.9,1,1,-0.1273541212081909,0.07584810256958008,-0.1932436227798462,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668285.4684317,1,follower,auto,0.06230883672833443,0.9202703237533569,0.4785212576389313,0.09999999999999998,1.0,1.0,0.03769116327166555,0.07972967624664307,0.5214787423610687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668285.4696689,0,follower,auto,1.0356940031051636,0.929786741733551,1.190717339515686,0.9,1,1,-0.13569400310516355,0.07021325826644897,-0.19071733951568604,-19.047967368386495,-14.408564007944841,6.128509601159087,0,,,,,,,,True,-13.0,-19.0,0.0,optimal,0,-13.0,-19.0,5.95499626556253,4.869290310826083
1760668285.5703528,1,follower,auto,0.1290917843580246,0.9103357791900635,0.5987995266914368,0.09999999999999998,1.0,1.0,-0.02909178435802462,0.08966422080993652,0.40120047330856323,20,-2.1614151693969457,8.300929568062243,0,,,,,,,,True,-2.0,30.0,0.0,optimal,0,-2.0,30.0,0.9536052764436107,3.3473605892132303
1760668285.7157788,0,leader,auto,1.0356940031051636,0.929786741733551,1.190717339515686,0.9,1,1,-0.13569400310516355,0.07021325826644897,-0.19071733951568604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668285.8160958,1,follower,auto,0.1290917843580246,0.9103357791900635,0.5987995266914368,0.09999999999999998,1.0,1.0,-0.02909178435802462,0.08966422080993652,0.40120047330856323,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668285.8169973,0,follower,auto,1.037280797958374,0.9313437342643738,1.1955773830413818,0.9,1,1,-0.137280797958374,0.06865626573562622,-0.19557738304138184,-19.051403058773968,-14.317276857545071,5.204147633970734,0,,,,,,,,True,-13.0,-19.0,0.0,optimal,0,-13.0,-19.0,5.979523507402998,4.935966285585724
1760668285.9175818,1,follower,auto,0.17327138781547546,0.9051927924156189,0.6753399968147278,0.09999999999999998,1.0,1.0,-0.07327138781547549,0.0948072075843811,0.3246600031852722,20,-7.185935768562242,9.28280195946992,0,,,,,,,,True,-7.0,30.0,0.0,optimal,0,-7.0,30.0,1.2623664120680322,3.7964728470969398
1760668286.022202,0,leader,auto,1.037280797958374,0.9313437342643738,1.1955773830413818,0.9,1,1,-0.137280797958374,0.06865626573562622,-0.19557738304138184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668286.122428,1,follower,auto,0.17327138781547546,0.9051927924156189,0.6753399968147278,0.09999999999999998,1.0,1.0,-0.07327138781547549,0.0948072075843811,0.3246600031852722,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668286.1228967,0,follower,auto,1.0381064414978027,0.9290657043457031,1.2011228799819946,0.9,1,1,-0.1381064414978027,0.07093429565429688,-0.20112287998199463,-20,-14.252073811665205,6.2858112177434435,0,,,,,,,,True,-13.0,-20.0,0.0,optimal,0,-13.0,-20.0,6.003164072268593,4.931358652249646
1760668286.223232,1,follower,auto,0.20995491743087769,0.9044357538223267,0.743623673915863,0.09999999999999998,1.0,1.0,-0.10995491743087771,0.09556424617767334,0.25637632608413696,20,-10.196428503417279,9.25019112931341,0,,,,,,,,True,-10.0,25.0,0.0,optimal,0,-10.0,25.0,1.543297446294675,3.9406420110809117
1760668286.3282237,0,leader,auto,1.0381064414978027,0.9290657043457031,1.2011228799819946,0.9,1,1,-0.1381064414978027,0.07093429565429688,-0.20112287998199463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668286.4285018,1,follower,auto,0.20995491743087769,0.9044357538223267,0.743623673915863,0.09999999999999998,1.0,1.0,-0.10995491743087771,0.09556424617767334,0.25637632608413696,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668286.4290724,0,follower,auto,1.0369856357574463,0.925411581993103,1.205518364906311,0.9,1,1,-0.13698563575744627,0.07458841800689697,-0.20551836490631104,-20,-14.18882743334026,6.383294058477368,0,,,,,,,,True,-13.0,-20.0,0.0,optimal,0,-13.0,-20.0,6.014001300599107,4.85757218265435
1760668286.5293996,1,follower,auto,0.2432650625705719,0.9104820489883423,0.8122764229774475,0.09999999999999998,1.0,1.0,-0.14326506257057192,0.08951795101165771,0.1877235770225525,18.001061571605653,-14.220918486661704,8.170704062898904,0,,,,,,,,True,-14.0,18.0,0.0,optimal,0,-14.0,18.0,1.8275387357348105,3.9580724417502013
1760668286.6346767,0,leader,auto,1.0369856357574463,0.925411581993103,1.205518364906311,0.9,1,1,-0.13698563575744627,0.07458841800689697,-0.20551836490631104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668286.7350624,1,follower,auto,0.2432650625705719,0.9104820489883423,0.8122764229774475,0.09999999999999998,1.0,1.0,-0.14326506257057192,0.08951795101165771,0.1877235770225525,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668286.7357366,0,follower,auto,1.0357989072799683,0.9225019216537476,1.2072646617889404,0.9,1,1,-0.13579890727996824,0.07749807834625244,-0.20726466178894043,-19.982976305123746,-14.144227860317383,6.492124468873586,0,,,,,,,,True,-13.0,-20.0,0.0,optimal,0,-13.0,-20.0,6.015002311545395,4.793867813143488
1760668286.836376,1,follower,auto,0.26930680871009827,0.9222796559333801,0.8789392113685608,0.09999999999999998,1.0,1.0,-0.1693068087100983,0.07772034406661987,0.12106078863143921,11.944383631040946,-16.22308698986381,7.086756809389576,0,,,,,,,,True,-16.0,12.0,0.0,optimal,0,-16.0,12.0,2.0961236890453137,3.8811848676752474
1760668286.9404998,0,leader,auto,1.0357989072799683,0.9225019216537476,1.2072646617889404,0.9,1,1,-0.13579890727996824,0.07749807834625244,-0.20726466178894043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668287.0408072,1,follower,auto,0.26930680871009827,0.9222796559333801,0.8789392113685608,0.09999999999999998,1.0,1.0,-0.1693068087100983,0.07772034406661987,0.12106078863143921,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668287.0415785,0,follower,auto,1.0349338054656982,0.9223266243934631,1.205071210861206,0.9,1,1,-0.13493380546569822,0.07767337560653687,-0.20507121086120605,-19.97383062173026,-14.121257186813876,6.616494411465718,0,,,,,,,,True,-13.0,-20.0,0.0,optimal,0,-13.0,-20.0,6.003211191093328,4.699301859740676
1760668287.1420004,1,follower,auto,0.28390467166900635,0.9358106255531311,0.9463366270065308,0.09999999999999998,1.0,1.0,-0.18390467166900637,0.0641893744468689,0.05366337299346924,4.906158995595662,-18.18661486504796,5.983313320230241,0,,,,,,,,True,-18.0,5.0,0.0,optimal,0,-18.0,5.0,2.343130038623036,3.724055423892011
1760668287.2591772,0,leader,auto,1.0349338054656982,0.9223266243934631,1.205071210861206,0.9,1,1,-0.13493380546569822,0.07767337560653687,-0.20507121086120605,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668287.3594272,1,follower,auto,0.28390467166900635,0.9358106255531311,0.9463366270065308,0.09999999999999998,1.0,1.0,-0.18390467166900637,0.0641893744468689,0.05366337299346924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668287.3599179,0,follower,auto,1.0355710983276367,0.9251680970191956,1.2032535076141357,0.9,1,1,-0.1355710983276367,0.07483190298080444,-0.20325350761413574,-19.973450327304295,-14.125496119524158,6.719782416295169,0,,,,,,,,True,-13.0,-20.0,0.0,optimal,0,-13.0,-20.0,5.999501348400521,4.749528187797404
1760668287.4602778,1,follower,auto,0.28596746921539307,0.9496353268623352,1.0104329586029053,0.09999999999999998,1.0,1.0,-0.1859674692153931,0.050364673137664795,-0.010432958602905273,-1.1168490910628175,-18.118205875749357,4.898589664146542,0,,,,,,,,True,-18.0,-1.0,0.0,optimal,0,-18.0,-1.0,2.5515936337209073,3.4198093830105423
1760668287.5926878,0,leader,auto,1.0355710983276367,0.9251680970191956,1.2032535076141357,0.9,1,1,-0.1355710983276367,0.07483190298080444,-0.20325350761413574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668287.6934528,1,follower,auto,0.28596746921539307,0.9496353268623352,1.0104329586029053,0.09999999999999998,1.0,1.0,-0.1859674692153931,0.050364673137664795,-0.010432958602905273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668287.6952813,0,follower,auto,1.0378425121307373,0.9282920956611633,1.2065376043319702,0.9,1,1,-0.13784251213073728,0.07170790433883667,-0.20653760433197021,-19.970856483098057,-14.152184063275193,6.769630522808778,0,,,,,,,,True,-13.0,-20.0,0.0,optimal,0,-13.0,-20.0,6.021517224965104,4.9249677963129965
1760668287.7962117,1,follower,auto,0.2762978971004486,0.9584985375404358,1.060350775718689,0.09999999999999998,1.0,1.0,-0.17629789710044863,0.04150146245956421,-0.060350775718688965,-6.106579621556364,-17.029854270397117,3.892433063222539,0,,,,,,,,True,-17.0,-6.0,0.0,optimal,0,-17.0,-6.0,2.6862201794128584,2.8822585860217877
1760668287.8993478,0,leader,auto,1.0378425121307373,0.9282920956611633,1.2065376043319702,0.9,1,1,-0.13784251213073728,0.07170790433883667,-0.20653760433197021,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668287.9997957,1,follower,auto,0.2762978971004486,0.9584985375404358,1.060350775718689,0.09999999999999998,1.0,1.0,-0.17629789710044863,0.04150146245956421,-0.060350775718688965,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668288.0024796,0,follower,auto,1.0379608869552612,0.9299049377441406,1.214013695716858,0.9,1,1,-0.1379608869552612,0.07009506225585938,-0.2140136957168579,-20,-14.17648776742206,6.783677545571729,0,,,,,,,,True,-13.0,-21.0,0.0,optimal,0,-13.0,-21.0,6.049114619789915,4.960508335486556
1760668288.1036255,1,follower,auto,0.25594058632850647,0.9598789215087891,1.092949628829956,0.09999999999999998,1.0,1.0,-0.1559405863285065,0.04012107849121094,-0.09294962882995605,-9.069139575935292,-14.933120201700476,3.9466267633538163,0,,,,,,,,True,-15.0,-9.0,0.0,optimal,0,-15.0,-9.0,2.7358414366740806,2.4067402225253414
1760668288.2054098,0,leader,auto,1.0379608869552612,0.9299049377441406,1.214013695716858,0.9,1,1,-0.1379608869552612,0.07009506225585938,-0.2140136957168579,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668288.30568,1,follower,auto,0.25594058632850647,0.9598789215087891,1.092949628829956,0.09999999999999998,1.0,1.0,-0.1559405863285065,0.04012107849121094,-0.09294962882995605,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668288.3065379,0,follower,auto,1.0376423597335815,0.9284073710441589,1.2208788394927979,0.9,1,1,-0.13764235973358152,0.07159262895584106,-0.22087883949279785,-20,-14.213076044238765,6.791498776490808,0,,,,,,,,True,-13.0,-22.0,0.0,optimal,0,-13.0,-22.0,6.07264307818671,4.915889463535541
1760668288.407081,1,follower,auto,0.22872458398342133,0.9561746716499329,1.1080456972122192,0.09999999999999998,1.0,1.0,-0.12872458398342135,0.04382532835006714,-0.10804569721221924,-10.033346681587961,-11.844161322317584,4.035355425122401,0,,,,,,,,True,-12.0,-10.0,0.0,optimal,0,-12.0,-10.0,2.7086740406437766,1.9310730322801213
1760668288.5126276,0,leader,auto,1.0376423597335815,0.9284073710441589,1.2208788394927979,0.9,1,1,-0.13764235973358152,0.07159262895584106,-0.22087883949279785,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668288.6129699,1,follower,auto,0.22872458398342133,0.9561746716499329,1.1080456972122192,0.09999999999999998,1.0,1.0,-0.12872458398342135,0.04382532835006714,-0.10804569721221924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668288.613796,0,follower,auto,1.0378416776657104,0.9230167865753174,1.222895860671997,0.9,1,1,-0.13784167766571043,0.07698321342468262,-0.22289586067199707,-20,-14.258460796361314,6.8044522810624,0,,,,,,,,True,-13.0,-22.0,0.0,optimal,0,-13.0,-22.0,6.080884693152784,4.821903185702939
1760668288.7142339,1,follower,auto,0.1993657797574997,0.9526650905609131,1.10602867603302,0.09999999999999998,1.0,1.0,-0.09936577975749972,0.047334909439086914,-0.10602867603302002,-10.027240934608301,-8.77624057117166,4.143603979421562,0,,,,,,,,True,-9.0,-10.0,0.0,optimal,0,-9.0,-10.0,2.618758429003295,1.5291191643880087
1760668288.8198981,0,leader,auto,1.0378416776657104,0.9230167865753174,1.222895860671997,0.9,1,1,-0.13784167766571043,0.07698321342468262,-0.22289586067199707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668288.9201996,1,follower,auto,0.1993657797574997,0.9526650905609131,1.10602867603302,0.09999999999999998,1.0,1.0,-0.09936577975749972,0.047334909439086914,-0.10602867603302002,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668288.9210715,0,follower,auto,1.0395550727844238,0.9142773747444153,1.22006356716156,0.9,1,1,-0.1395550727844238,0.08572262525558472,-0.22006356716156006,-20,-14.3071546834663,7.812861109037577,0,,,,,,,,True,-13.0,-22.0,0.0,optimal,0,-13.0,-22.0,6.078238312543309,4.7485535637233856
1760668289.0217006,1,follower,auto,0.17306551337242126,0.95212322473526,1.0914232730865479,0.09999999999999998,1.0,1.0,-0.07306551337242129,0.04787677526473999,-0.09142327308654785,-9.049323482107496,-6.73999086747486,4.244794094226631,0,,,,,,,,True,-7.0,-9.0,0.0,optimal,0,-7.0,-9.0,2.496221592751482,1.2883434136014262
1760668289.127593,0,leader,auto,1.0395550727844238,0.9142773747444153,1.22006356716156,0.9,1,1,-0.1395550727844238,0.08572262525558472,-0.22006356716156006,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668289.227922,1,follower,auto,0.17306551337242126,0.95212322473526,1.0914232730865479,0.09999999999999998,1.0,1.0,-0.07306551337242129,0.04787677526473999,-0.09142327308654785,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668289.2295113,0,follower,auto,1.041725754737854,0.9096246361732483,1.21471107006073,0.9,1,1,-0.14172575473785398,0.09037536382675171,-0.21471107006072998,-20,-15.341489332376582,8.804753412085587,0,,,,,,,,True,-14.0,-21.0,0.0,optimal,0,-14.0,-21.0,6.068510627255961,4.701605643592112
1760668289.3312995,1,follower,auto,0.1549615114927292,0.9516989588737488,1.0683953762054443,0.09999999999999998,1.0,1.0,-0.05496151149272921,0.04830104112625122,-0.06839537620544434,-6.059095979568772,-4.745734389215465,4.331740803617797,0,,,,,,,,True,-5.0,-6.0,0.0,optimal,0,-5.0,-6.0,2.3694638289703676,1.2769087970675135
1760668289.4570568,0,leader,auto,1.041725754737854,0.9096246361732483,1.21471107006073,0.9,1,1,-0.14172575473785398,0.09037536382675171,-0.21471107006072998,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668289.5575821,1,follower,auto,0.1549615114927292,0.9516989588737488,1.0683953762054443,0.09999999999999998,1.0,1.0,-0.05496151149272921,0.04830104112625122,-0.06839537620544434,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668289.5594687,0,follower,auto,1.0436367988586426,0.9089204668998718,1.2124364376068115,0.9,1,1,-0.14363679885864256,0.09107953310012817,-0.21243643760681152,-20,-15.358035306620199,8.75383488216335,0,,,,,,,,True,-14.0,-21.0,0.0,optimal,0,-14.0,-21.0,6.068831925557527,4.766167579560394
1760668289.6609669,1,follower,auto,0.1458994448184967,0.9468580484390259,1.0371119976043701,0.09999999999999998,1.0,1.0,-0.045899444818496726,0.05314195156097412,-0.03711199760437012,-3.035369897138301,-3.7780975151329503,5.4280570289786345,0,,,,,,,,True,-4.0,-3.0,0.0,optimal,0,-4.0,-3.0,2.2415810082629086,1.3009098883666574
1760668289.8458588,0,leader,auto,1.0436367988586426,0.9089204668998718,1.2124364376068115,0.9,1,1,-0.14363679885864256,0.09107953310012817,-0.21243643760681152,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
