timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1754554363.1954079,1,follower,auto,0.09743010997772217,0.915783166885376,1.066274881362915,0.0,1.0,1.0,-0.09743010997772217,0.08421683311462402,-0.06627488136291504,0,0,0,0,70,100,0,0.002120277611538768,0.02317257598042488,-0.006187554448843002,0.9997101426124573,1.0,-0.12868618110030455,0.08968084808776133,-0.06191786459746984,0.16177320052787444,0.8709427428414953,1.09723381366165,0,0
1754554363.1957989,0,follower,auto,1.4837315082550049,0.931100070476532,0.44063663482666016,0,1,0,-1.4837315082550049,0.06889992952346802,-0.44063663482666016,-20,-20,6.159775760305346,0,80,100,0.00013875961303710938,0.0008273838902823627,0.02270311303436756,-0.007867732085287571,0.9997110366821289,,,,,,,,0,0
1754554363.2960918,1,follower,auto,0.0945330336689949,0.9066306352615356,1.0666693449020386,0.0,1.0,1.0,-0.0945330336689949,0.09336936473846436,-0.06666934490203857,-5.924187154031093,-8.153350104334619,9.226800273322564,0,70,100,0.10022711753845215,0.0008273838902823627,0.02270311303436756,-0.007867732085287571,0.9997110366821289,,,,,,,,0,0
1754554363.403062,0,leader,auto,1.4837315082550049,0.931100070476532,0.44063663482666016,0,1,0,-1.4837315082550049,0.06889992952346802,-0.44063663482666016,0,0,0,0,0,100,0,0.0008273838902823627,0.02270311303436756,-0.007867732085287571,0.9997110366821289,0.8,-0.2854654834218584,0.2997993716050176,-0.06086233483605674,1.626464249965934,0.7812003846740232,0.4710678022446885,0,0
1754554363.5035455,1,follower,auto,0.0945330336689949,0.9066306352615356,1.0666693449020386,0.0,1.0,1.0,-0.0945330336689949,0.09336936473846436,-0.06666934490203857,0,0,0,0,70,100,0,0.0008273838902823627,0.02270311303436756,-0.007867732085287571,0.9997110366821289,1.0,-0.13004115428921803,0.092486176408626,-0.06386381111920758,0.15955361081360392,0.8603875470572226,1.0986012504616425,0,0
1754554363.5040884,0,follower,auto,1.5000836849212646,0.9395089149475098,0.4689406156539917,0,1,0,-1.5000836849212646,0.060491085052490234,-0.4689406156539917,-20,-20,6.176458469191915,0,80,100,0.0001804828643798828,0.0015495060943067074,0.02392575517296791,-0.009175721555948257,0.9996705055236816,,,,,,,,0,0
1754554363.604468,1,follower,auto,0.09163013845682144,0.9051744341850281,1.0690878629684448,0.0,1.0,1.0,-0.09163013845682144,0.09482556581497192,-0.06908786296844482,-5.954943911569206,-8.138796468956073,9.230479845542758,0,70,100,0.10027027130126953,0.0015495060943067074,0.02392575517296791,-0.009175721555948257,0.9996705055236816,,,,,,,,0,0
1754554363.7063074,0,leader,auto,1.5000836849212646,0.9395089149475098,0.4689406156539917,0,1,0,-1.5000836849212646,0.060491085052490234,-0.4689406156539917,0,0,0,0,0,100,0,0.0015495060943067074,0.02392575517296791,-0.009175721555948257,0.9996705055236816,0.9048374180359595,-0.3699776405802411,0.300590733466807,-0.06987792829539485,1.685072505211385,0.7892135482141063,0.5038795798016891,0,0
1754554363.8066645,1,follower,auto,0.09163013845682144,0.9051744341850281,1.0690878629684448,0.0,1.0,1.0,-0.09163013845682144,0.09482556581497192,-0.06908786296844482,0,0,0,0,70,100,0,0.0015495060943067074,0.02392575517296791,-0.009175721555948257,0.9996705055236816,1.0,-0.12977492909121036,0.10103532592181841,-0.06756906334777169,0.15651760300242662,0.8546567712241189,1.1028723946423307,0,0
1754554363.8070362,0,follower,auto,1.4941437244415283,0.9485187530517578,0.49189358949661255,0,1,0,-1.4941437244415283,0.05148124694824219,-0.49189358949661255,-20,-20,5.198779830682196,0,80,100,0.00011110305786132812,-0.000272138713626191,0.023300712928175926,-0.00737322773784399,0.9997013211250305,,,,,,,,0,0
1754554363.9073794,1,follower,auto,0.0916043072938919,0.920245885848999,1.075679063796997,0.0,1.0,1.0,-0.0916043072938919,0.07975411415100098,-0.07567906379699707,-7.0389997566750315,-8.153528437877537,7.219216130119279,0,70,100,0.1002805233001709,-0.000272138713626191,0.023300712928175926,-0.00737322773784399,0.9997013211250305,,,,,,,,0,0
1754554364.012569,0,leader,auto,1.4941437244415283,0.9485187530517578,0.49189358949661255,0,1,0,-1.4941437244415283,0.05148124694824219,-0.49189358949661255,0,0,0,0,0,100,0,-0.000272138713626191,0.023300712928175926,-0.00737322773784399,0.9997013211250305,0.7408182206817179,-0.4286274214648116,0.30054605668829537,-0.08102173549828873,1.7084574351739341,0.7982457247076101,0.5324044572457569,0,0
1754554364.1129916,1,follower,auto,0.0916043072938919,0.920245885848999,1.075679063796997,0.0,1.0,1.0,-0.0916043072938919,0.07975411415100098,-0.07567906379699707,0,0,0,0,70,100,0,-0.000272138713626191,0.023300712928175926,-0.00737322773784399,0.9997013211250305,1.0,-0.12581930387553394,0.120720024515935,-0.06974965211110651,0.1545139592316589,0.8598858735910315,1.1105538898525502,0,0
1754554364.1134346,0,follower,auto,1.4804483652114868,0.9555227160453796,0.5096650719642639,0,1,0,-1.4804483652114868,0.04447728395462036,-0.5096650719642639,-20,-20,4.225338408156609,0,80,100,0.00011110305786132812,-0.0021153059788048267,0.023053748533129692,-0.009137185290455818,0.9996902346611023,,,,,,,,0,0
1754554364.2137847,1,follower,auto,0.09178314357995987,0.9403336644172668,1.085375189781189,0.0,1.0,1.0,-0.09178314357995987,0.059666335582733154,-0.08537518978118896,-8.092044282108864,-8.166067605872405,5.204696424586092,0,70,100,0.10028767585754395,-0.0021153059788048267,0.023053748533129692,-0.009137185290455818,0.9996902346611023,,,,,,,,0,0
1754554364.3182964,0,leader,auto,1.4804483652114868,0.9555227160453796,0.5096650719642639,0,1,0,-1.4804483652114868,0.04447728395462036,-0.5096650719642639,0,0,0,0,0,100,0,-0.0021153059788048267,0.023053748533129692,-0.009137185290455818,0.9996902346611023,0.6065306597126334,-0.45570379115486537,0.2974796192202327,-0.09130238882050723,1.7083002607889195,0.8067829064352633,0.5553162663745175,0,0
1754554364.4186563,1,follower,auto,0.09178314357995987,0.9403336644172668,1.085375189781189,0.0,1.0,1.0,-0.09178314357995987,0.059666335582733154,-0.08537518978118896,0,0,0,0,70,100,0,-0.0021153059788048267,0.023053748533129692,-0.009137185290455818,0.9996902346611023,1.0,-0.12298300098528842,0.13416729875784972,-0.07007176181947594,0.15327464407260408,0.873250015038342,1.120411070690927,0,0
1754554364.4192774,0,follower,auto,1.4634209871292114,0.9612088799476624,0.5265618562698364,0,1,0,-1.4634209871292114,0.038791120052337646,-0.5265618562698364,-20,-20,3.235201287509315,0,80,100,0.00035452842712402344,-0.0030111989472061396,0.02418142557144165,-0.011206177063286304,0.9996402859687805,,,,,,,,0,0
1754554364.5196476,1,follower,auto,0.09330464899539948,0.9607030749320984,1.096885323524475,0.0,1.0,1.0,-0.09330464899539948,0.03929692506790161,-0.0968853235244751,-9.115595355078673,-8.184100541519955,3.194500106508289,0,70,100,0.10028386116027832,-0.0030111989472061396,0.02418142557144165,-0.011206177063286304,0.9996402859687805,,,,,,,,0,0
1754554364.6249197,0,follower,auto,1.4634209871292114,0.9612088799476624,0.5265618562698364,0,1,0,-1.4634209871292114,0.038791120052337646,-0.5265618562698364,0,0,0,0,0,100,0,-0.0030111989472061396,0.02418142557144165,-0.011206177063286304,0.9996402859687805,0.4965853037914095,-0.4606747294712856,0.29380502804944597,-0.09515158483441644,1.6937583518648542,0.8143063659229394,0.5741376486870446,0,0
1754554364.7252185,1,leader,auto,0.09330464899539948,0.9607030749320984,1.096885323524475,0.0,1.0,1.0,-0.09330464899539948,0.03929692506790161,-0.0968853235244751,0,0,0,0,70,100,0,-0.0030111989472061396,0.02418142557144165,-0.011206177063286304,0.9996402859687805,1.0,-0.11977943794769622,0.1398729011944302,-0.06871848201178943,0.15319436796924757,0.8907666243348833,1.1312445645303697,0,0
1754554364.7256508,0,follower,auto,1.4519976377487183,0.961614727973938,0.5406419038772583,0,1,0,-1.4519976377487183,0.03838527202606201,-0.5406419038772583,-20,-20,3.2492989326242543,0,80,100,0.00013399124145507812,-0.004189000464975834,0.024046694859862328,-0.009514625184237957,0.9996567964553833,,,,,,,,0,0
1754554364.825959,1,follower,auto,0.0946400910615921,0.9766894578933716,1.1081968545913696,0.0,1.0,1.0,-0.0946400910615921,0.023310542106628418,-0.10819685459136963,-10.11095729781541,-8.193045431985807,2.1929668551488977,0,70,100,0.10022211074829102,-0.004189000464975834,0.024046694859862328,-0.009514625184237957,0.9996567964553833,,,,,,,,0,0
1754554364.9312804,0,follower,auto,1.4519976377487183,0.961614727973938,0.5406419038772583,0,1,0,-1.4519976377487183,0.03838527202606201,-0.5406419038772583,0,0,0,0,0,100,0,-0.004189000464975834,0.024046694859862328,-0.009514625184237957,0.9996567964553833,0.4065696597405991,-0.44530893886472356,0.2861210646245843,-0.09646750988862185,1.67465210718108,0.8185541956616458,0.5888756588215692,0,0
1754554365.03156,1,leader,auto,0.0946400910615921,0.9766894578933716,1.1081968545913696,0.0,1.0,1.0,-0.0946400910615921,0.023310542106628418,-0.10819685459136963,0,0,0,0,80,100,0,-0.004189000464975834,0.024046694859862328,-0.009514625184237957,0.9996567964553833,1.0,-0.1181632596633283,0.13766716713063065,-0.06662465115002059,0.15372172089325625,0.9078558743280563,1.14150918016638,0,0
1754554365.031949,0,follower,auto,1.4358893632888794,0.9572644233703613,0.5543453693389893,0,1,0,-1.4358893632888794,0.04273557662963867,-0.5543453693389893,-19.971244992191416,-20,4.25205896212828,0,80,100,0.00012135505676269531,-0.004526931792497635,0.02433757483959198,-0.011596856638789177,0.9996263384819031,,,,,,,,0,0
1754554365.1322596,1,follower,auto,0.09379477798938751,0.9812045693397522,1.1159849166870117,0.0,1.0,1.0,-0.09379477798938751,0.018795430660247803,-0.11598491668701172,-11.063901293615558,-8.19343092191647,1.210356358462699,0,80,100,0.10024261474609375,-0.004526931792497635,0.02433757483959198,-0.011596856638789177,0.9996263384819031,,,,,,,,0,0
1754554365.2375925,0,follower,auto,1.4358893632888794,0.9572644233703613,0.5543453693389893,0,1,0,-1.4358893632888794,0.04273557662963867,-0.5543453693389893,0,0,0,0,0,100,0,-0.004526931792497635,0.02433757483959198,-0.011596856638789177,0.9996263384819031,0.33287108369807955,-0.43113934292025746,0.27749445575858034,-0.09399862780183621,1.6514590347490081,0.8185171954910712,0.6013446832399074,0,0
1754554365.3378928,1,leader,auto,0.09379477798938751,0.9812045693397522,1.1159849166870117,0.0,1.0,1.0,-0.09379477798938751,0.018795430660247803,-0.11598491668701172,0,0,0,0,80,100,0,-0.004526931792497635,0.02433757483959198,-0.011596856638789177,0.9996263384819031,1.0,-0.11945754291509439,0.12556728418250962,-0.0666304459650362,0.1535235494469347,0.9184209272484973,1.14930013966953,0,0
1754554365.338228,0,follower,auto,1.4166529178619385,0.9496512413024902,0.5661729574203491,0,1,0,-1.4166529178619385,0.050348758697509766,-0.5661729574203491,-19.95039981167758,-20,5.257689240915095,0,80,100,0.00010919570922851562,-0.006209349259734154,0.024622805416584015,-0.0074597508646547794,0.999649703502655,,,,,,,,0,0
1754554365.4385006,1,follower,auto,0.09417785704135895,0.9718304872512817,1.1209105253219604,0.0,1.0,1.0,-0.09417785704135895,0.02816951274871826,-0.12091052532196045,-11.988797564607877,-8.207730197454781,2.2306719290537025,0,80,100,0.10021066665649414,-0.006209349259734154,0.024622805416584015,-0.0074597508646547794,0.999649703502655,,,,,,,,0,0
1754554365.5432389,0,follower,auto,1.4166529178619385,0.9496512413024902,0.5661729574203491,0,1,0,-1.4166529178619385,0.050348758697509766,-0.5661729574203491,0,0,0,0,0,100,0,-0.006209349259734154,0.024622805416584015,-0.0074597508646547794,0.999649703502655,0.2725317930340126,-0.4170029619107085,0.2704649069503746,-0.09231221915481425,1.6251543988172927,0.8144187878273029,0.6123290669977562,0,0
1754554365.6435618,1,leader,auto,0.09417785704135895,0.9718304872512817,1.1209105253219604,0.0,1.0,1.0,-0.09417785704135895,0.02816951274871826,-0.12091052532196045,0,0,0,0,80,100,0,-0.006209349259734154,0.024622805416584015,-0.0074597508646547794,0.999649703502655,1.0,-0.11870769533466125,0.10790234057443793,-0.06604202197414755,0.15353170470868957,0.9178793169640628,1.1539315363090341,0,0
1754554365.6443756,0,follower,auto,1.392946720123291,0.9429273009300232,0.5814329385757446,0,1,0,-1.392946720123291,0.05707269906997681,-0.5814329385757446,-19.955264196280375,-20,5.237679353756462,0,80,100,0.0002117156982421875,-0.005709315184503794,0.024667778983712196,-0.008164706639945507,0.9996460676193237,,,,,,,,0,0
1754554365.7448137,1,follower,auto,0.09217613190412521,0.9522730708122253,1.1219617128372192,0.0,1.0,1.0,-0.09217613190412521,0.04772692918777466,-0.12196171283721924,-11.916113317996865,-8.211494971676258,4.260322088817429,0,80,100,0.10028457641601562,-0.005709315184503794,0.024667778983712196,-0.008164706639945507,0.9996460676193237,,,,,,,,0,0
1754554365.8489165,0,follower,auto,1.392946720123291,0.9429273009300232,0.5814329385757446,0,1,0,-1.392946720123291,0.05707269906997681,-0.5814329385757446,0,0,0,0,0,100,0,-0.005709315184503794,0.024667778983712196,-0.008164706639945507,0.9996460676193237,0.22313016014842982,-0.40521431638389105,0.2688572305668272,-0.08683245565734565,1.5955538783152365,0.8084986856466096,0.6248491664044175,0,0
1754554365.949295,1,leader,auto,0.09217613190412521,0.9522730708122253,1.1219617128372192,0.0,1.0,1.0,-0.09217613190412521,0.04772692918777466,-0.12196171283721924,0,0,0,0,70,100,0,-0.005709315184503794,0.024667778983712196,-0.008164706639945507,0.9996460676193237,1.0,-0.12061576725767836,0.09332216814421335,-0.06722996148925642,0.1524840155329644,0.9056119867401187,1.1555766935818474,0,0
1754554365.9498882,0,follower,auto,1.3697096109390259,0.9367244243621826,0.6011701226234436,0,1,0,-1.3697096109390259,0.06327557563781738,-0.6011701226234436,-19.966402602637928,-20,6.20167538625084,0,80,100,0.00012731552124023438,-0.005820110905915499,0.024517646059393883,-0.007598259951919317,0.9996535778045654,,,,,,,,0,0
1754554366.0502043,1,follower,auto,0.08793210983276367,0.9297357797622681,1.1187750101089478,0.0,1.0,1.0,-0.08793210983276367,0.07026422023773193,-0.11877501010894775,-10.874301947650494,-7.210695804018852,7.298213024979732,0,70,100,0.10023927688598633,-0.005820110905915499,0.024517646059393883,-0.007598259951919317,0.9996535778045654,,,,,,,,0,0
1754554366.2133849,0,follower,auto,1.3697096109390259,0.9367244243621826,0.6011701226234436,0,1,0,-1.3697096109390259,0.06327557563781738,-0.6011701226234436,0,0,0,0,0,100,0,-0.005820110905915499,0.024517646059393883,-0.007598259951919317,0.9996535778045654,0.18268352405273466,-0.3904859029192276,0.2697097142362824,-0.07877477847405023,1.5649525623986396,0.8018695672440415,0.6405575118604687,0,0
1754554366.3138034,1,leader,auto,0.08793210983276367,0.9297357797622681,1.1187750101089478,0.0,1.0,1.0,-0.08793210983276367,0.07026422023773193,-0.11877501010894775,0,0,0,0,70,100,0,-0.005820110905915499,0.024517646059393883,-0.007598259951919317,0.9996535778045654,1.0,-0.12358049141695351,0.08843576886610216,-0.0716160462749107,0.14972235554124042,0.885517895329217,1.154583033246403,0,0
1754554366.3142312,0,follower,auto,1.341162085533142,0.9270285367965698,0.6264690160751343,0,1,0,-1.341162085533142,0.07297146320343018,-0.6264690160751343,-19.961045799388028,-20,7.150395681566247,0,80,100,0.00011563301086425781,-0.004439327400177717,0.024284347891807556,-0.010503017343580723,0.9996401071548462,,,,,,,,0,0
1754554366.4145615,1,follower,auto,0.0795036107301712,0.9051856994628906,1.1086645126342773,0.0,1.0,1.0,-0.0795036107301712,0.09481430053710938,-0.10866451263427734,-9.84733250066554,-6.201533910292111,9.35577957869944,0,70,100,0.10023665428161621,-0.004439327400177717,0.024284347891807556,-0.010503017343580723,0.9996401071548462,,,,,,,,0,0
1754554366.5216758,0,follower,auto,1.341162085533142,0.9270285367965698,0.6264690160751343,0,1,0,-1.341162085533142,0.07297146320343018,-0.6264690160751343,0,0,0,0,0,100,0,-0.004439327400177717,0.024284347891807556,-0.010503017343580723,0.9996401071548462,0.14956861922263506,-0.3810980992041684,0.2677296676793359,-0.0698716713714781,1.5317111351352262,0.7931637029569019,0.6614048517608733,0,0
1754554366.622141,1,leader,auto,0.0795036107301712,0.9051856994628906,1.1086645126342773,0.0,1.0,1.0,-0.0795036107301712,0.09481430053710938,-0.10866451263427734,0,0,0,0,70,100,0,-0.004439327400177717,0.024284347891807556,-0.010503017343580723,0.9996401071548462,1.0,-0.1278073919326541,0.08866357810464964,-0.08301797319987281,0.14340730669649826,0.8608539104105658,1.1501734992342136,0,0
1754554366.6227484,0,follower,auto,1.3186503648757935,0.9204279780387878,0.6447775363922119,0,1,0,-1.3186503648757935,0.07957202196121216,-0.6447775363922119,-19.973920484105808,-20,7.153569090994075,0,80,100,0.0001933574676513672,-0.0031008946243673563,0.024617938324809074,-0.009569521062076092,0.9996464252471924,,,,,,,,0,0
1754554366.7231607,1,follower,auto,0.073300801217556,0.8916599750518799,1.098346471786499,0.0,1.0,1.0,-0.073300801217556,0.10834002494812012,-0.09834647178649902,-8.884062616601334,-6.214297160404242,10.384723473314574,0,70,100,0.10028576850891113,-0.0031008946243673563,0.024617938324809074,-0.009569521062076092,0.9996464252471924,,,,,,,,0,0
1754554366.8391447,0,follower,auto,1.3186503648757935,0.9204279780387878,0.6447775363922119,0,1,0,-1.3186503648757935,0.07957202196121216,-0.6447775363922119,0,0,0,0,0,100,0,-0.0031008946243673563,0.024617938324809074,-0.009569521062076092,0.9996464252471924,0.1224564282529819,-0.3636915256538118,0.27105494227052807,-0.07466986964036781,1.5004961277026994,0.7849005069035238,0.6821124712123958,0,0
1754554366.939605,1,leader,auto,0.073300801217556,0.8916599750518799,1.098346471786499,0.0,1.0,1.0,-0.073300801217556,0.10834002494812012,-0.09834647178649902,0,0,0,0,70,100,0,-0.0031008946243673563,0.024617938324809074,-0.009569521062076092,0.9996464252471924,1.0,-0.12495016907553347,0.1034427206456302,-0.09247100149016996,0.13577588575532273,0.8399386147290648,1.144581972531584,0,0
1754554366.9412885,0,follower,auto,1.30279541015625,0.916007399559021,0.6651051640510559,0,1,0,-1.30279541015625,0.083992600440979,-0.6651051640510559,-19.98733808032276,-20,8.133088911960087,0,80,100,0.0005311965942382812,-0.0029448233544826508,0.0244192723184824,-0.010173510760068893,0.9996457099914551,,,,,,,,0,0
1754554367.042242,1,follower,auto,0.06722994893789291,0.8844963908195496,1.0884995460510254,0.0,1.0,1.0,-0.06722994893789291,0.11550360918045044,-0.08849954605102539,-7.9214033664985735,-5.2216152132741565,11.404379909254352,0,70,100,0.10039806365966797,-0.0029448233544826508,0.0244192723184824,-0.010173510760068893,0.9996457099914551,,,,,,,,0,0
1754554367.144952,0,follower,auto,1.30279541015625,0.916007399559021,0.6651051640510559,0,1,0,-1.30279541015625,0.083992600440979,-0.6651051640510559,0,0,0,0,0,100,0,-0.0029448233544826508,0.0244192723184824,-0.010173510760068893,0.9996457099914551,0.10025884372280375,-0.34287306614506163,0.27589763436930825,-0.07697653964921469,1.474231943228781,0.7780585823743669,0.7035934338756633,0,0
1754554367.2453105,1,leader,auto,0.06722994893789291,0.8844963908195496,1.0884995460510254,0.0,1.0,1.0,-0.06722994893789291,0.11550360918045044,-0.08849954605102539,0,0,0,0,70,100,0,-0.0029448233544826508,0.0244192723184824,-0.010173510760068893,0.9996457099914551,1.0,-0.12085738573913793,0.1188375042662081,-0.10063815389201669,0.1276586418074619,0.8250776386864456,1.1388186229970336,0,0
1754554367.2456582,0,follower,auto,1.2983781099319458,0.913112223148346,0.6815481781959534,0,1,0,-1.2983781099319458,0.08688777685165405,-0.6815481781959534,-19.996385491584544,-20,8.134423661646116,0,80,100,0.00011515617370605469,-0.0019208298763260245,0.02501157484948635,-0.011781820096075535,0.9996159076690674,,,,,,,,0,0
1754554367.345983,1,follower,auto,0.06059185415506363,0.8830859065055847,1.0811625719070435,0.0,1.0,1.0,-0.06059185415506363,0.11691409349441528,-0.08116257190704346,-7.958153167418367,-5.218334595447539,11.40857161671437,0,70,100,0.10025453567504883,-0.0019208298763260245,0.02501157484948635,-0.011781820096075535,0.9996159076690674,,,,,,,,0,0
1754554367.4504185,0,follower,auto,1.2983781099319458,0.913112223148346,0.6815481781959534,0,1,0,-1.2983781099319458,0.08688777685165405,-0.6815481781959534,0,0,0,0,0,100,0,-0.0019208298763260245,0.02501157484948635,-0.011781820096075535,0.9996159076690674,0.1,-0.3170250672652932,0.28051888616226117,-0.0847592193040998,1.4568906435645923,0.7728527800672154,0.7239277878480033,0,0
1754554367.5506968,1,leader,auto,0.06059185415506363,0.8830859065055847,1.0811625719070435,0.0,1.0,1.0,-0.06059185415506363,0.11691409349441528,-0.08116257190704346,0,0,0,0,70,100,0,-0.0019208298763260245,0.02501157484948635,-0.011781820096075535,0.9996159076690674,1.0,-0.11613983478564088,0.13189077406272653,-0.1065714876382613,0.11866177154788407,0.8171405194742214,1.134448315726174,0,0
1754554367.5510747,0,follower,auto,1.2915399074554443,0.9146668910980225,0.7009067535400391,0,1,0,-1.2915399074554443,0.08533310890197754,-0.7009067535400391,-20,-20,8.112656830673476,0,80,100,0.00011730194091796875,-0.001956515247002244,0.025733400136232376,-0.013192462734878063,0.9995799660682678,,,,,,,,0,0
1754554367.6514328,1,follower,auto,0.05490449443459511,0.8856651782989502,1.0768506526947021,0.0,1.0,1.0,-0.05490449443459511,0.1143348217010498,-0.07685065269470215,-6.986282601073899,-4.222433746035623,11.407045797081343,0,70,100,0.10028910636901855,-0.001956515247002244,0.025733400136232376,-0.013192462734878063,0.9995799660682678,,,,,,,,0,0
1754554367.7567954,0,follower,auto,1.2915399074554443,0.9146668910980225,0.7009067535400391,0,1,0,-1.2915399074554443,0.08533310890197754,-0.7009067535400391,0,0,0,0,0,100,0,-0.001956515247002244,0.025733400136232376,-0.013192462734878063,0.9995799660682678,0.1,-0.3043302153690355,0.2876394198793155,-0.08793627624271316,1.4437050151399622,0.7708471811583647,0.7448748916613956,0,0
1754554367.868977,1,leader,auto,0.05490449443459511,0.8856651782989502,1.0768506526947021,0.0,1.0,1.0,-0.05490449443459511,0.1143348217010498,-0.07685065269470215,0,0,0,0,70,100,0,-0.001956515247002244,0.025733400136232376,-0.013192462734878063,0.9995799660682678,1.0,-0.10991887040698425,0.14113296405134368,-0.11046166706177907,0.10986392963808723,0.8150986962732784,1.1320814862255917,0,0
1754554367.8693798,0,follower,auto,1.2820674180984497,0.9146816730499268,0.7235852479934692,0,1,0,-1.2820674180984497,0.08531832695007324,-0.7235852479934692,-20,-20,8.081115164436419,0,80,100,0.0001246929168701172,-0.00043379110866226256,0.025070419535040855,-0.010196377523243427,0.9996336102485657,,,,,,,,0,0
1754554367.969767,1,follower,auto,0.05266447737812996,0.8922058939933777,1.0739814043045044,0.0,1.0,1.0,-0.05266447737812996,0.10779410600662231,-0.0739814043045044,-7.015090627108669,-4.242274662085094,10.411596790424452,0,70,100,0.10029101371765137,-0.00043379110866226256,0.025070419535040855,-0.010196377523243427,0.9996336102485657,,,,,,,,0,0
1754554368.2161682,0,follower,auto,1.2820674180984497,0.9146816730499268,0.7235852479934692,0,1,0,-1.2820674180984497,0.08531832695007324,-0.7235852479934692,0,0,0,0,0,100,0,-0.00043379110866226256,0.025070419535040855,-0.010196377523243427,0.9996336102485657,0.1,-0.2993139612255675,0.2895250413485184,-0.08816200309635891,1.4317243987112334,0.7699191523756675,0.7676662495416486,0,0
1754554368.3165348,1,leader,auto,0.05266447737812996,0.8922058939933777,1.0739814043045044,0.0,1.0,1.0,-0.05266447737812996,0.10779410600662231,-0.0739814043045044,0,0,0,0,70,100,0,-0.00043379110866226256,0.025070419535040855,-0.010196377523243427,0.9996336102485657,1.0,-0.0998891583711993,0.14682247806419402,-0.1146388150541513,0.10260905656372961,0.8187946549612807,1.1313008118315802,0,0
1754554368.3188639,0,follower,auto,1.2646818161010742,0.9183142185211182,0.7467080950737,0,1,0,-1.2646818161010742,0.08168578147888184,-0.7467080950737,-20,-20,8.06044775428698,0,80,100,0.0009205341339111328,-0.0007754325633868575,0.025413673371076584,-0.010453599505126476,0.9996221661567688,,,,,,,,0,0
1754554368.419693,1,follower,auto,0.054337795823812485,0.9028260111808777,1.0738755464553833,0.0,1.0,1.0,-0.054337795823812485,0.09717398881912231,-0.0738755464553833,-7.043884396146135,-4.274796453260695,9.41069447740062,0,70,100,0.10047078132629395,-0.0007754325633868575,0.025413673371076584,-0.010453599505126476,0.9996221661567688,,,,,,,,0,0
1754554368.5210626,0,follower,auto,1.2646818161010742,0.9183142185211182,0.7467080950737,0,1,0,-1.2646818161010742,0.08168578147888184,-0.7467080950737,0,0,0,0,0,100,0,-0.0007754325633868575,0.025413673371076584,-0.010453599505126476,0.9996221661567688,0.1,-0.3037669695084244,0.2938188627080107,-0.08974028884407248,1.4165653008552863,0.7714047871671128,0.7915782394957362,0,0
1754554368.6215491,1,leader,auto,0.054337795823812485,0.9028260111808777,1.0738755464553833,0.0,1.0,1.0,-0.054337795823812485,0.09717398881912231,-0.0738755464553833,0,0,0,0,70,100,0,-0.0007754325633868575,0.025413673371076584,-0.010453599505126476,0.9996221661567688,1.0,-0.0882110004272603,0.15048415372630675,-0.11635087824589485,0.09844329603744263,0.8275839343177243,1.1320509855783307,0,0
1754554368.6227007,0,follower,auto,1.2575998306274414,0.9219850897789001,0.7585200071334839,0,1,0,-1.2575998306274414,0.07801491022109985,-0.7585200071334839,-20,-20,7.099783819265144,0,80,100,0.00037360191345214844,-0.0015451397048309445,0.02513769455254078,-0.010078929364681244,0.9996320605278015,,,,,,,,0,0
1754554368.7233374,1,follower,auto,0.05650816857814789,0.9122759699821472,1.0754361152648926,0.0,1.0,1.0,-0.05650816857814789,0.08772403001785278,-0.07543611526489258,-7.049817551252364,-4.288761427966748,8.405394430590105,0,70,100,0.1003878116607666,-0.0015451397048309445,0.02513769455254078,-0.010078929364681244,0.9996320605278015,,,,,,,,0,0
1754554368.8277886,0,follower,auto,1.2575998306274414,0.9219850897789001,0.7585200071334839,0,1,0,-1.2575998306274414,0.07801491022109985,-0.7585200071334839,0,0,0,0,0,100,0,-0.0015451397048309445,0.02513769455254078,-0.010078929364681244,0.9996320605278015,0.1,-0.29442616926052034,0.2954367787847867,-0.10361899427357801,1.4048129152577016,0.7742667003865068,0.810329504270273,0,0
1754554368.92817,1,leader,auto,0.05650816857814789,0.9122759699821472,1.0754361152648926,0.0,1.0,1.0,-0.05650816857814789,0.08772403001785278,-0.07543611526489258,0,0,0,0,70,100,0,-0.0015451397048309445,0.02513769455254078,-0.010078929364681244,0.9996320605278015,1.0,-0.07997489356999038,0.14765482680643738,-0.11680661618332411,0.09649561536314308,0.8384485565789286,1.1338394233565547,0,0
1754554368.9285128,0,follower,auto,1.2508364915847778,0.9297460913658142,0.7647172808647156,0,1,0,-1.2508364915847778,0.07025390863418579,-0.7647172808647156,-20,-20,7.133799255295687,0,80,100,0.00011205673217773438,-0.0018869454506784678,0.024078525602817535,-0.010251582600176334,0.9996557831764221,,,,,,,,0,0
1754554369.0288231,1,follower,auto,0.05784088373184204,0.9227812886238098,1.076279878616333,0.0,1.0,1.0,-0.05784088373184204,0.07721871137619019,-0.07627987861633301,-7.056636363588905,-4.292624966492651,7.408181863913665,0,70,100,0.10023999214172363,-0.0018869454506784678,0.024078525602817535,-0.010251582600176334,0.9996557831764221,,,,,,,,0,0
