timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760686183.9821467,0,follower,auto,1.0898131132125854,0.9287163615226746,0.42754656076431274,1.0311694240570068,1.0,0.34415287971496594,-0.058643689155578604,0.07128363847732544,-0.0833936810493468,-7.971747697466136,-6.433581825107024,7.325871523422068,0,,,,,,,,True,-5.0,-8.0,0.0,optimal,0,-5.0,-8.0,2.033960489400847,1.45326365360295
1760686184.0825155,1,follower,auto,0.13816961646080017,0.9283992052078247,0.5271533131599426,0.2311694240570068,1.0,0.34415287971496594,0.09299980759620663,0.07160079479217529,-0.18300043344497668,-17.98218138090972,9.225029035673863,6.951535605199975,0,,,,,,,,True,9.0,-18.0,0.0,optimal,0,9.0,-18.0,0.679402618232692,0.5072983026937354
1760686184.198628,0,leader,auto,1.0898131132125854,0.9287163615226746,0.42754656076431274,1.0311694240570068,1.0,0.34415287971496594,-0.058643689155578604,0.07128363847732544,-0.0833936810493468,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686184.2989128,1,follower,auto,0.13816961646080017,0.9283992052078247,0.5271533131599426,0.2311694240570068,1.0,0.34415287971496594,0.09299980759620663,0.07160079479217529,-0.18300043344497668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686184.29969,0,follower,auto,1.0917946100234985,0.9253261089324951,0.3989845812320709,1.0372588777542113,1.0,0.31370561122894297,-0.05453573226928721,0.07467389106750488,-0.08527897000312795,-7.965612516127086,-6.444438043537643,7.324505724371095,0,,,,,,,,True,-5.0,-8.0,0.0,optimal,0,-5.0,-8.0,1.9869065917787643,1.4449571956479297
1760686184.400227,1,follower,auto,0.13560742139816284,0.9330127835273743,0.5000559091567993,0.23725887775421128,1.0,0.31370561122894297,0.10165145635604844,0.06698721647262573,-0.18635029792785635,-18.025704175449025,10.244311139364935,5.9924858250641355,0,,,,,,,,True,10.0,-18.0,0.0,optimal,0,10.0,-18.0,0.6227441627369565,0.3566078974411792
1760686184.5030758,0,leader,auto,1.0917946100234985,0.9253261089324951,0.3989845812320709,1.0372588777542113,1.0,0.31370561122894297,-0.05453573226928721,0.07467389106750488,-0.08527897000312795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686184.6033819,1,follower,auto,0.13560742139816284,0.9330127835273743,0.5000559091567993,0.23725887775421128,1.0,0.31370561122894297,0.10165145635604844,0.06698721647262573,-0.18635029792785635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686184.6042063,0,follower,auto,1.0930650234222412,0.9233776330947876,0.3732907474040985,1.0436143732070922,1.0,0.2819281339645387,-0.04945065021514905,0.0766223669052124,-0.09136261343955981,-8.95688349465193,-5.457370718807848,7.30086112107653,0,,,,,,,,True,-4.0,-9.0,0.0,optimal,0,-4.0,-9.0,1.9446538842995704,1.4133931564840176
1760686184.7048569,1,follower,auto,0.12707315385341644,0.9420947432518005,0.467342346906662,0.24361437320709212,1.0,0.2819281339645387,0.11654121935367567,0.05790525674819946,-0.1854142129421233,-18.07047214514512,11.287840834969252,5.0395474072821,0,,,,,,,,True,11.0,-18.0,0.0,optimal,0,11.0,-18.0,0.5527280640905095,0.21064698283332933
1760686184.811732,0,leader,auto,1.0930650234222412,0.9233776330947876,0.3732907474040985,1.0436143732070922,1.0,0.2819281339645387,-0.04945065021514905,0.0766223669052124,-0.09136261343955981,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686184.9121199,1,follower,auto,0.12707315385341644,0.9420947432518005,0.467342346906662,0.24361437320709212,1.0,0.2819281339645387,0.11654121935367567,0.05790525674819946,-0.1854142129421233,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686184.9131563,0,follower,auto,1.0947660207748413,0.9227868914604187,0.3464043438434601,1.0497055196762084,1.0,0.2514724016189576,-0.04506050109863291,0.0772131085395813,-0.09493194222450246,-8.949914352475588,-5.473650239554307,7.291193029540237,0,,,,,,,,True,-4.0,-9.0,0.0,optimal,0,-4.0,-9.0,1.902819361830195,1.3811723344141795
1760686185.014195,1,follower,auto,0.11877190321683884,0.9515150785446167,0.4332943558692932,0.24970551967620835,1.0,0.2514724016189576,0.13093361645936952,0.0484849214553833,-0.1818219542503356,-18.095376632829005,13.310512338195434,4.066853986278983,0,,,,,,,,True,13.0,-18.0,0.0,optimal,0,13.0,-18.0,0.48265388097796463,0.17791882825869593
1760686185.2170615,0,leader,auto,1.0947660207748413,0.9227868914604187,0.3464043438434601,1.0497055196762084,1.0,0.2514724016189576,-0.04506050109863291,0.0772131085395813,-0.09493194222450246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686185.3175335,1,follower,auto,0.11877190321683884,0.9515150785446167,0.4332943558692932,0.24970551967620835,1.0,0.2514724016189576,0.13093361645936952,0.0484849214553833,-0.1818219542503356,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686185.3191056,0,follower,auto,1.0964604616165161,0.9235316514968872,0.31239062547683716,1.055902624130249,1.0,0.220486879348755,-0.04055783748626718,0.07646834850311279,-0.09190374612808216,-8.969470216744837,-5.474419847547192,7.2929466057591,0,,,,,,,,True,-4.0,-9.0,0.0,optimal,0,-4.0,-9.0,1.8507882568975564,1.3455869047316507
1760686185.5205054,1,follower,auto,0.12019014358520508,0.9445714950561523,0.3802783489227295,0.2559026241302489,1.0,0.220486879348755,0.1357124805450438,0.055428504943847656,-0.1597914695739745,-15.01808202034816,13.272405216057358,5.179992345302049,0,,,,,,,,True,13.0,-15.0,0.0,optimal,0,13.0,-15.0,0.38741169963124095,0.08590284541616106
1760686185.6268322,0,leader,auto,1.0964604616165161,0.9235316514968872,0.31239062547683716,1.055902624130249,1.0,0.220486879348755,-0.04055783748626718,0.07646834850311279,-0.09190374612808216,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686185.7272582,1,follower,auto,0.12019014358520508,0.9445714950561523,0.3802783489227295,0.2559026241302489,1.0,0.220486879348755,0.1357124805450438,0.055428504943847656,-0.1597914695739745,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686185.728835,0,follower,auto,1.0990360975265503,0.9270090460777283,0.27819809317588806,1.0660245752334594,1.0,0.16987712383270276,-0.0330115222930909,0.07299095392227173,-0.1083209693431853,-10.002384827707319,-4.471663870042318,7.2369341846934665,0,,,,,,,,True,-3.0,-10.0,0.0,optimal,0,-3.0,-10.0,1.8030870548995972,1.3141605227727098
1760686185.8302329,1,follower,auto,0.12714150547981262,0.9353618621826172,0.3021921217441559,0.26602457523345935,1.0,0.16987712383270276,0.13888306975364673,0.06463813781738281,-0.13231499791145312,-8.969805442591264,20,6.376518290438874,0,,,,,,,,True,21.57303910603514,-9.503833877615522,9.25851916177294,optimal,0,13.0,-13.0,0.26053376479598894,-0.14437737862110595
1760686185.9314907,0,leader,auto,1.0990360975265503,0.9270090460777283,0.27819809317588806,1.0660245752334594,1.0,0.16987712383270276,-0.0330115222930909,0.07299095392227173,-0.1083209693431853,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686186.0317965,1,follower,auto,0.12714150547981262,0.9353618621826172,0.3021921217441559,0.26602457523345935,1.0,0.16987712383270276,0.13888306975364673,0.06463813781738281,-0.13231499791145312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686186.0325787,0,follower,auto,1.1041046380996704,0.9303316473960876,0.25070059299468994,1.0722158193588256,1.0,0.1389209032058717,-0.031888818740844815,0.06966835260391235,-0.11177968978881825,-11.010501067690285,-4.477109261639641,6.160864859719029,0,,,,,,,,True,-3.0,-11.0,0.0,optimal,0,-3.0,-11.0,1.7742402874356513,1.3077852753632748
1760686186.1331599,1,follower,auto,0.13632144033908844,0.9356170296669006,0.24076220393180847,0.27221581935882555,1.0,0.1389209032058717,0.1358943790197371,0.06438297033309937,-0.10184130072593678,-3.9961826423703894,20,6.396666038393564,0,,,,,,,,True,24.86313344481958,-4.613890792592571,13.028588086347499,optimal,0,13.0,-10.0,0.17184075400566928,-0.19078604788645065
1760686186.2369475,0,leader,auto,1.1041046380996704,0.9303316473960876,0.25070059299468994,1.0722158193588256,1.0,0.1389209032058717,-0.031888818740844815,0.06966835260391235,-0.11177968978881825,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686186.3374977,1,follower,auto,0.13632144033908844,0.9356170296669006,0.24076220393180847,0.27221581935882555,1.0,0.1389209032058717,0.1358943790197371,0.06438297033309937,-0.10184130072593678,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686186.3395,0,follower,auto,1.1104730367660522,0.9307782649993896,0.2225193977355957,1.0782722711563109,1.0,0.10863864421844494,-0.03220076560974139,0.06922173500061035,-0.11388075351715077,-11.00878936077721,-4.461214730378308,6.137050692706987,0,,,,,,,,True,-3.0,-11.0,0.0,optimal,0,-3.0,-11.0,1.7493738601950468,1.311846093967956
1760686186.441451,1,follower,auto,0.15924829244613647,0.9298550486564636,0.19982469081878662,0.2782722711563108,1.0,0.10863864421844494,0.11902397871017434,0.07014495134353638,-0.09118604660034169,-7.970891225931027,11.116565997864702,7.320507151889678,0,,,,,,,,True,11.605340892236239,-8.68925405928554,0.6804415004126954,optimal,0,11.0,-9.0,0.12881393350507514,-0.009634814124037716
1760686186.5434108,0,leader,auto,1.1104730367660522,0.9307782649993896,0.2225193977355957,1.0782722711563109,1.0,0.10863864421844494,-0.03220076560974139,0.06922173500061035,-0.11388075351715077,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686186.6438584,1,follower,auto,0.15924829244613647,0.9298550486564636,0.19982469081878662,0.2782722711563108,1.0,0.10863864421844494,0.11902397871017434,0.07014495134353638,-0.09118604660034169,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686186.6451197,0,follower,auto,1.1176393032073975,0.9302154183387756,0.19192904233932495,1.084441018104553,1.0,0.077794909477234,-0.033198285102844505,0.06978458166122437,-0.11413413286209095,-11.01041189737787,-4.433380354713297,6.147640636405255,0,,,,,,,,True,-3.0,-11.0,0.0,optimal,0,-3.0,-11.0,1.7249391329894912,1.2944564631939495
1760686186.7460363,1,follower,auto,0.18899346888065338,0.9231790900230408,0.17048458755016327,0.2844410181045529,1.0,0.077794909477234,0.09544754922389953,0.07682090997695923,-0.09268967807292927,-8.953089296399646,9.034957674880594,7.2413346433663,0,,,,,,,,True,9.0,-9.0,0.0,optimal,0,9.0,-9.0,0.11086550097411646,0.08774355812814522
1760686186.8489418,0,leader,auto,1.1176393032073975,0.9302154183387756,0.19192904233932495,1.084441018104553,1.0,0.077794909477234,-0.033198285102844505,0.06978458166122437,-0.11413413286209095,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686186.9492214,1,follower,auto,0.18899346888065338,0.9231790900230408,0.17048458755016327,0.2844410181045529,1.0,0.077794909477234,0.09544754922389953,0.07682090997695923,-0.09268967807292927,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686186.9499722,0,follower,auto,1.1244558095932007,0.9303978085517883,0.15992183983325958,1.0905325937271115,1.0,0.04733703136444103,-0.03392321586608915,0.06960219144821167,-0.11258480846881855,-11.021884011947126,-4.395648161104589,6.1768042797866185,0,,,,,,,,True,-3.0,-11.0,0.0,optimal,0,-3.0,-11.0,1.699680026254095,1.2662372890067508
1760686187.0505984,1,follower,auto,0.22119224071502686,0.9162906408309937,0.15220972895622253,0.2905325937271115,1.0,0.04733703136444103,0.06934035301208463,0.08370935916900635,-0.1048726975917815,-9.939000898474184,5.972257188630036,8.151072960764873,0,,,,,,,,True,6.0,-10.0,0.0,optimal,0,6.0,-10.0,0.11278043418369449,0.15850131342141155
1760686187.1549962,0,leader,auto,1.1244558095932007,0.9303978085517883,0.15992183983325958,1.0905325937271115,1.0,0.04733703136444103,-0.03392321586608915,0.06960219144821167,-0.11258480846881855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686187.2553422,1,follower,auto,0.22119224071502686,0.9162906408309937,0.15220972895622253,0.2905325937271115,1.0,0.04733703136444103,0.06934035301208463,0.08370935916900635,-0.1048726975917815,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686187.2563396,0,follower,auto,1.1310261487960815,0.9319786429405212,0.126164972782135,1.0966215038299558,1.0,0.016892480850219833,-0.03440464496612572,0.06802135705947876,-0.10927249193191518,-10.036663424290124,-4.362491510668775,6.211671289206228,0,,,,,,,,True,-3.0,-10.0,0.0,optimal,0,-3.0,-10.0,1.6737131819181805,1.263659268791601
1760686187.3569603,1,follower,auto,0.24924598634243011,0.9121073484420776,0.13508544862270355,0.2966215038299558,1.0,0.016892480850219833,0.047375517487525665,0.08789265155792236,-0.11819296777248373,-10.9406717252355,3.950053062639216,8.100392701974723,0,,,,,,,,True,4.0,-11.0,0.0,optimal,0,4.0,-11.0,0.11515548329708364,0.11749650761902802
1760686187.4608436,0,leader,auto,1.1310261487960815,0.9319786429405212,0.126164972782135,1.0966215038299558,1.0,0.016892480850219833,-0.03440464496612572,0.06802135705947876,-0.10927249193191518,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686187.5612938,1,follower,auto,0.24924598634243011,0.9121073484420776,0.13508544862270355,0.2966215038299558,1.0,0.016892480850219833,0.047375517487525665,0.08789265155792236,-0.11819296777248373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686187.56225,0,follower,auto,1.1374003887176514,0.9362388849258423,0.09250890463590622,1.102748756408691,1.0,-0.013743782043456925,-0.03465163230896029,0.06376111507415771,-0.10625268667936315,-10.062090683375866,-4.334140115934426,6.249832390666211,0,,,,,,,,True,-3.0,-10.0,0.0,optimal,0,-3.0,-10.0,1.6497066018149662,1.2528120912589407
1760686187.6627374,1,follower,auto,0.2737857699394226,0.9081450700759888,0.12516872584819794,0.30274875640869103,1.0,-0.013743782043456925,0.028962986469268426,0.09185492992401123,-0.13891250789165485,-12.932361308682596,1.9405696827475962,9.02679252855516,0,,,,,,,,True,2.0,-13.0,0.0,optimal,0,2.0,-13.0,0.1253088915757508,0.12290691760368494
1760686187.814972,0,leader,auto,1.1374003887176514,0.9362388849258423,0.09250890463590622,1.102748756408691,1.0,-0.013743782043456925,-0.03465163230896029,0.06376111507415771,-0.10625268667936315,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686187.915257,1,follower,auto,0.2737857699394226,0.9081450700759888,0.12516872584819794,0.30274875640869103,1.0,-0.013743782043456925,0.028962986469268426,0.09185492992401123,-0.13891250789165485,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686187.9163773,0,follower,auto,1.1450175046920776,0.9449077248573303,0.05067872628569603,1.108863987922668,1.0,-0.044319939613342185,-0.03615351676940959,0.05509227514266968,-0.09499866589903821,-9.12373729002329,-4.318321142780129,5.335643698698343,0,,,,,,,,True,-3.0,-9.0,0.0,optimal,0,-3.0,-9.0,1.6223191475117396,1.259001747440674
1760686188.0171092,1,follower,auto,0.29520830512046814,0.8906789422035217,0.11714816093444824,0.308863987922668,1.0,-0.044319939613342185,0.013655682802199864,0.10932105779647827,-0.16146810054779043,-15.837649698242139,0.9382834779710989,9.9567168987767,0,,,,,,,,True,1.0,-16.0,0.0,optimal,0,1.0,-16.0,0.1361031180050583,0.07681986632532661
1760686188.1261578,0,leader,auto,1.1450175046920776,0.9449077248573303,0.05067872628569603,1.108863987922668,1.0,-0.044319939613342185,-0.03615351676940959,0.05509227514266968,-0.09499866589903821,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686188.2267668,1,follower,auto,0.29520830512046814,0.8906789422035217,0.11714816093444824,0.308863987922668,1.0,-0.044319939613342185,0.013655682802199864,0.10932105779647827,-0.16146810054779043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686188.2283926,0,follower,auto,1.1524465084075928,0.9528977274894714,0.0141059635207057,1.115953602790832,1.0,-0.0797680139541625,-0.03649290561676066,0.047102272510528564,-0.0938739774748682,-9.151152585303343,-4.3106844005547,4.355362914759982,0,,,,,,,,True,-3.0,-9.0,0.0,optimal,0,-3.0,-9.0,1.603416499831442,1.2729401372731874
1760686188.3296707,1,follower,auto,0.3081795871257782,0.8829801678657532,0.10142292827367783,0.31595360279083207,1.0,-0.0797680139541625,0.007774015665053868,0.11701983213424683,-0.18119094222784032,-14.83848667001265,2.970991901084525,10.951996845270726,0,,,,,,,,True,3.389355683219459,-15.136122866707378,4.437287930929028,optimal,0,0.0,-18.0,0.12995603142461182,-0.06288840214449265
1760686188.4326897,0,leader,auto,1.1524465084075928,0.9528977274894714,0.0141059635207057,1.115953602790832,1.0,-0.0797680139541625,-0.03649290561676066,0.047102272510528564,-0.0938739774748682,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686188.5329845,1,follower,auto,0.3081795871257782,0.8829801678657532,0.10142292827367783,0.31595360279083207,1.0,-0.0797680139541625,0.007774015665053868,0.11701983213424683,-0.18119094222784032,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686188.533841,0,follower,auto,1.160832405090332,0.9569591879844666,-0.020569490268826485,1.1222077512741084,1.0,-0.11103875637054433,-0.0386246538162236,0.04304081201553345,-0.09046926610171785,-9.133839486347306,-4.313507581578554,4.3593751179360805,0,,,,,,,,True,-3.0,-9.0,0.0,optimal,0,-3.0,-9.0,1.5917184484050304,1.3044052174119734
1760686188.6346629,1,follower,auto,0.31749799847602844,0.8883602023124695,0.07704515755176544,0.3222077512741084,1.0,-0.11103875637054433,0.004709752798079947,0.11163979768753052,-0.18808391392230978,-9.902706569002682,7.997241737998945,10.9808563530212,0,,,,,,,,True,8.720423595261487,-10.179465164290686,11.71352008566751,optimal,0,0.0,-18.0,0.11078529228063744,-0.1634254079748737
1760686188.7389724,0,leader,auto,1.160832405090332,0.9569591879844666,-0.020569490268826485,1.1222077512741084,1.0,-0.11103875637054433,-0.0386246538162236,0.04304081201553345,-0.09046926610171785,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686188.839331,1,follower,auto,0.31749799847602844,0.8883602023124695,0.07704515755176544,0.3222077512741084,1.0,-0.11103875637054433,0.004709752798079947,0.11163979768753052,-0.18808391392230978,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686188.840486,0,follower,auto,1.1696730852127075,0.9559585452079773,-0.05180281773209572,1.1283021831512448,1.0,-0.14151091575622549,-0.041370902061462766,0.044041454792022705,-0.08970809802412977,-8.108212595673402,-5.334323045559782,4.3495043347495335,0,,,,,,,,True,-4.0,-8.0,0.0,optimal,0,-4.0,-8.0,1.5868850745489855,1.355151792858741
1760686188.9414518,1,follower,auto,0.31457948684692383,0.8872032165527344,0.05115612596273422,0.3283021831512447,1.0,-0.14151091575622549,0.01372269630432088,0.11279678344726562,-0.1926670417189597,-3.893689181079451,16.074570184814164,10.992479014557313,0,,,,,,,,True,16.00980275099556,-4.986300009295238,20.53479890462219,optimal,0,1.0,-19.0,0.0785651234698928,-0.27871033114344784
1760686189.0435424,0,leader,auto,1.1696730852127075,0.9559585452079773,-0.05180281773209572,1.1283021831512448,1.0,-0.14151091575622549,-0.041370902061462766,0.044041454792022705,-0.08970809802412977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686189.1439686,1,follower,auto,0.31457948684692383,0.8872032165527344,0.05115612596273422,0.3283021831512447,1.0,-0.14151091575622549,0.01372269630432088,0.11279678344726562,-0.1926670417189597,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686189.1454937,0,follower,auto,1.1787773370742798,0.9524860978126526,-0.0803261399269104,1.134440493583679,1.0,-0.17220246791839589,-0.04433684349060085,0.04751390218734741,-0.09187632799148548,-9.090076707450152,-5.345797514005917,4.342855924337135,0,,,,,,,,True,-4.0,-9.0,0.0,optimal,0,-4.0,-9.0,1.5871530940582892,1.3605166452967683
1760686189.24677,1,follower,auto,0.31740742921829224,0.88372802734375,0.029365990310907364,0.3344404935836789,1.0,-0.17220246791839589,0.017033064365386652,0.11627197265625,-0.20156845822930325,-6.881313751837606,13.07775644000388,10.971055603410813,0,,,,,,,,True,13.90462659234967,-7.3868933925125315,18.044939616962488,optimal,0,1.0,-20.0,0.0579387995081298,-0.240432938997984
1760686189.3487983,0,leader,auto,1.1787773370742798,0.9524860978126526,-0.0803261399269104,1.134440493583679,1.0,-0.17220246791839589,-0.04433684349060085,0.04751390218734741,-0.09187632799148548,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686189.4490576,1,follower,auto,0.31740742921829224,0.88372802734375,0.029365990310907364,0.3344404935836789,1.0,-0.17220246791839589,0.017033064365386652,0.11627197265625,-0.20156845822930325,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686189.4498532,0,follower,auto,1.1877517700195312,0.9471477270126343,-0.10788531601428986,1.1405556058883664,1.0,-0.20277802944183337,-0.0471961641311649,0.05285227298736572,-0.09489271342754352,-9.061194882585884,-5.334802989686852,5.361447690120049,0,,,,,,,,True,-4.0,-9.0,0.0,optimal,0,-4.0,-9.0,1.5896089005895553,1.3762868985839474
1760686189.5503962,1,follower,auto,0.3337600529193878,0.8887916207313538,0.02025057189166546,0.3405556058883663,1.0,-0.20277802944183337,0.006795552968978491,0.11120837926864624,-0.22302860133349883,-16.929068190068303,4.008017029571583,10.886759065132145,0,,,,,,,,True,4.4626279574803,-17.42148982925052,6.393575186899834,optimal,0,0.0,-22.0,0.06556045164611263,-0.085779190404901
1760686189.6560936,0,leader,auto,1.1877517700195312,0.9471477270126343,-0.10788531601428986,1.1405556058883664,1.0,-0.20277802944183337,-0.0471961641311649,0.05285227298736572,-0.09489271342754352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686189.7563794,1,follower,auto,0.3337600529193878,0.8887916207313538,0.02025057189166546,0.3405556058883663,1.0,-0.20277802944183337,0.006795552968978491,0.11120837926864624,-0.22302860133349883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686189.7571304,0,follower,auto,1.1947267055511475,0.9399985671043396,-0.13408416509628296,1.1466169881820676,1.0,-0.23308494091033924,-0.048109717369079874,0.0600014328956604,-0.09900077581405628,-9.029121606288635,-5.307342117883362,6.390195948743286,0,,,,,,,,True,-4.0,-9.0,0.0,optimal,0,-4.0,-9.0,1.5891569814108413,1.354275601419137
1760686189.8577313,1,follower,auto,0.3534581959247589,0.8952986598014832,0.018840918317437172,0.34661698818206754,1.0,-0.23308494091033924,-0.006841207742691369,0.10470134019851685,-0.25192585922777644,-20,0.9572793999934347,9.800221788988502,0,,,,,,,,True,1.1467142389352116,-23.77677651951495,1.6766720696029742,optimal,0,0.0,-25.0,0.08551187315677039,-0.022895375930979955
1760686189.9624152,0,leader,auto,1.1947267055511475,0.9399985671043396,-0.13408416509628296,1.1466169881820676,1.0,-0.23308494091033924,-0.048109717369079874,0.0600014328956604,-0.09900077581405628,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686190.0628178,1,follower,auto,0.3534581959247589,0.8952986598014832,0.018840918317437172,0.34661698818206754,1.0,-0.23308494091033924,-0.006841207742691369,0.10470134019851685,-0.25192585922777644,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686190.0639062,0,follower,auto,1.1994847059249878,0.9328216910362244,-0.1589089035987854,1.152765345573425,1.0,-0.26382672786712635,-0.046719360351562766,0.06717830896377563,-0.10491782426834095,-9.992703273516382,-5.283485692995071,6.40681184904306,0,,,,,,,,True,-4.0,-10.0,0.0,optimal,0,-4.0,-10.0,1.584900578162132,1.298430612353015
1760686190.164317,1,follower,auto,0.3662378489971161,0.9100052714347839,0.01062806323170662,0.352765345573425,1.0,-0.26382672786712635,-0.013472503423691107,0.08999472856521606,-0.274454791098833,-18.037236220140187,5.964808733154063,7.789071365347055,0,,,,,,,,True,6.242624355565823,-18.968619957480108,10.814743313792615,optimal,0,-1.0,-27.0,0.09136632059664468,-0.14842725492873954
1760686190.2673965,0,leader,auto,1.1994847059249878,0.9328216910362244,-0.1589089035987854,1.152765345573425,1.0,-0.26382672786712635,-0.046719360351562766,0.06717830896377563,-0.10491782426834095,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686190.367697,1,follower,auto,0.3662378489971161,0.9100052714347839,0.01062806323170662,0.352765345573425,1.0,-0.26382672786712635,-0.013472503423691107,0.08999472856521606,-0.274454791098833,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686190.3685167,0,follower,auto,1.2045323848724365,0.9296641945838928,-0.18410561978816986,1.1588947868347166,1.0,-0.29447393417358386,-0.04563759803771994,0.07033580541610718,-0.110368314385414,-10.985351405925002,-5.27259162582674,7.418873063516703,0,,,,,,,,True,-4.0,-11.0,0.0,optimal,0,-4.0,-11.0,1.5825004796048703,1.2844603384972497
1760686190.4691298,1,follower,auto,0.3769945502281189,0.9222846627235413,-0.005908995866775513,0.35889478683471654,1.0,-0.29447393417358386,-0.018099763393402357,0.07771533727645874,-0.28856493830680835,-15.061942400484957,8.970610141124942,6.815173757009371,0,,,,,,,,True,9.943315352815079,-15.220505398435746,16.824732781906764,optimal,0,-1.0,-28.0,0.08704863135832724,-0.23005246339784108
1760686190.5741062,0,leader,auto,1.2045323848724365,0.9296641945838928,-0.18410561978816986,1.1588947868347166,1.0,-0.29447393417358386,-0.04563759803771994,0.07033580541610718,-0.110368314385414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686190.6744175,1,follower,auto,0.3769945502281189,0.9222846627235413,-0.005908995866775513,0.35889478683471654,1.0,-0.29447393417358386,-0.018099763393402357,0.07771533727645874,-0.28856493830680835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686190.6749806,0,follower,auto,1.208044409751892,0.9276190996170044,-0.21216726303100586,1.1649921751022336,1.0,-0.3249608755111693,-0.04305223464965846,0.0723809003829956,-0.11279361248016345,-10.997418577190174,-5.248148147814627,7.440885630039002,0,,,,,,,,True,-4.0,-11.0,0.0,optimal,0,-4.0,-11.0,1.5754367443046162,1.2520743865802284
1760686190.7754214,1,follower,auto,0.3920362889766693,0.9184702038764954,-0.027131736278533936,0.3649921751022336,1.0,-0.3249608755111693,-0.027044113874435727,0.08152979612350464,-0.2978291392326354,-14.992159438714289,8.939627895166462,7.836322827468116,0,,,,,,,,True,9.087025079159467,-15.118922145464206,17.76531585729888,optimal,0,-2.0,-29.0,0.08411136230022026,-0.24229447414225352
1760686190.8796487,0,leader,auto,1.208044409751892,0.9276190996170044,-0.21216726303100586,1.1649921751022336,1.0,-0.3249608755111693,-0.04305223464965846,0.0723809003829956,-0.11279361248016345,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686190.9807973,1,follower,auto,0.3920362889766693,0.9184702038764954,-0.027131736278533936,0.3649921751022336,1.0,-0.3249608755111693,-0.027044113874435727,0.08152979612350464,-0.2978291392326354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
