timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761023717.1872907,1,follower,auto,0.10405872762203217,0.7402401566505432,0.5307543873786926,0.20103387832641584,1.0,0.4948306083679199,0.09697515070438367,0.2597598433494568,-0.035923779010772705,-1.267304469444565,13.349935455434453,20,0,,,,,,,,True,13.559801664434783,-2.106013684119841,4.64661196485818,infeasible,0,9.0,-3.0,0.13252843851604756,-0.04523691271531363,0.0,True,0.0,True,0.0,0.0
1761023717.291437,0,leader,auto,1.1105473041534424,0.9326069355010986,0.5811768770217896,1.0010338783264159,1.0,0.4948306083679199,-0.1095134258270265,0.06739306449890137,-0.08634626865386963,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023717.3916667,1,follower,auto,0.10405872762203217,0.7402401566505432,0.5307543873786926,0.20103387832641584,1.0,0.4948306083679199,0.09697515070438367,0.2597598433494568,-0.035923779010772705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023717.3922467,0,follower,auto,1.1179105043411255,0.9334610104560852,0.5481799840927124,1.0071545219421385,1.0,0.46422739028930665,-0.11075598239898699,0.0665389895439148,-0.08395259380340575,-8.318882040305946,-12.619739548770948,6.326928640876178,0,,,,,,,,True,-11.0,-8.0,0.0,optimal,0,-11.0,-8.0,1.3902251906761158,1.0161796062186332,0.0,True,0.0,True,0.0,0.0
1761023717.4926598,1,follower,auto,0.09722457826137543,0.7261213064193726,0.49673882126808167,0.20715452194213846,1.0,0.46422739028930665,0.10992994368076303,0.27387869358062744,-0.03251143097877501,-1.4371484933192171,12.400496520940344,20,0,,,,,,,,True,12.564201938791456,-2.4981196528196143,2.612855806543439,optimal,0,10.0,-3.0,0.09620207517290547,-0.023805607565895892,0.0,True,0.0,True,0.0,0.0
1761023717.5984266,0,leader,auto,1.1179105043411255,0.9334610104560852,0.5481799840927124,1.0071545219421385,1.0,0.46422739028930665,-0.11075598239898699,0.0665389895439148,-0.08395259380340575,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023717.6986845,1,follower,auto,0.09722457826137543,0.7261213064193726,0.49673882126808167,0.20715452194213846,1.0,0.46422739028930665,0.10992994368076303,0.27387869358062744,-0.03251143097877501,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023717.6991835,0,follower,auto,1.1254842281341553,0.935185432434082,0.517105758190155,1.0132595109939573,1.0,0.43370244503021244,-0.112224717140198,0.06481456756591797,-0.0834033131599426,-8.335136497653727,-12.638282184722533,6.32651591911136,0,,,,,,,,True,-11.0,-8.0,0.0,optimal,0,-11.0,-8.0,1.3741131129321502,1.0330523273197127,0.0,True,0.0,True,0.0,0.0
1761023717.7996302,1,follower,auto,0.09345109015703201,0.7229923605918884,0.47994929552078247,0.21325951099395724,1.0,0.43370244503021244,0.11980842083692522,0.2770076394081116,-0.046246850490570035,-3.5798746620981285,11.400587296588386,20,0,,,,,,,,True,11.0,-4.0,0.0,optimal,0,11.0,-4.0,0.07908443252243308,0.06406720635001267,0.0,True,0.0,True,0.0,0.0
1761023717.904767,0,leader,auto,1.1254842281341553,0.935185432434082,0.517105758190155,1.0132595109939573,1.0,0.43370244503021244,-0.112224717140198,0.06481456756591797,-0.0834033131599426,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023718.005088,1,follower,auto,0.09345109015703201,0.7229923605918884,0.47994929552078247,0.21325951099395724,1.0,0.43370244503021244,0.11980842083692522,0.2770076394081116,-0.046246850490570035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023718.0058372,0,follower,auto,1.1325231790542603,0.9373310804367065,0.4873817563056946,1.0193987560272215,1.0,0.4030062198638916,-0.11312442302703873,0.06266891956329346,-0.08437553644180296,-8.337928794216277,-12.62519794886485,6.328695579213556,0,,,,,,,,True,-11.0,-8.0,0.0,optimal,0,-11.0,-8.0,1.3601497274747913,1.0354161502717734,0.0,True,0.0,True,0.0,0.0
1761023718.1065538,1,follower,auto,0.10652250051498413,0.7274302244186401,0.4636076092720032,0.21939875602722148,1.0,0.4030062198638916,0.11287625551223734,0.27256977558135986,-0.06060138940811155,-5.69187605307604,11.244962447688927,20,0,,,,,,,,True,11.0,-6.0,0.0,optimal,0,11.0,-6.0,0.06627905849086713,0.07523197227155226,0.0,True,0.0,True,0.0,0.0
1761023718.262115,0,leader,auto,1.1325231790542603,0.9373310804367065,0.4873817563056946,1.0193987560272215,1.0,0.4030062198638916,-0.11312442302703873,0.06266891956329346,-0.08437553644180296,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023718.3625329,1,follower,auto,0.10652250051498413,0.7274302244186401,0.4636076092720032,0.21939875602722148,1.0,0.4030062198638916,0.11287625551223734,0.27256977558135986,-0.06060138940811155,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023718.3632312,0,follower,auto,1.1388940811157227,0.939234733581543,0.45431363582611084,1.0255459928512571,1.0,0.3722700357437134,-0.11334808826446552,0.06076526641845703,-0.08204360008239742,-8.303597546336402,-12.59323881621711,6.371862811995344,0,,,,,,,,True,-11.0,-8.0,0.0,optimal,0,-11.0,-8.0,1.3434806076979662,1.0203471864595461,0.0,True,0.0,True,0.0,0.0
1761023718.4638605,1,follower,auto,0.12965130805969238,0.7521123290061951,0.4441693425178528,0.2255459928512571,1.0,0.3722700357437134,0.09589468479156471,0.24788767099380493,-0.07189930677413936,-6.928664272803382,9.0913706051725,20,0,,,,,,,,True,9.0,-7.0,0.0,optimal,0,9.0,-7.0,0.05409586651433085,0.06093685447323033,0.0,True,0.0,True,0.0,0.0
1761023718.577784,0,leader,auto,1.1388940811157227,0.939234733581543,0.45431363582611084,1.0255459928512571,1.0,0.3722700357437134,-0.11334808826446552,0.06076526641845703,-0.08204360008239742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023718.67807,1,follower,auto,0.12965130805969238,0.7521123290061951,0.4441693425178528,0.2255459928512571,1.0,0.3722700357437134,0.09589468479156471,0.24788767099380493,-0.07189930677413936,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023718.678679,0,follower,auto,1.1438833475112915,0.9407448768615723,0.4266344904899597,1.0326872396469113,1.0,0.33656380176544193,-0.11119610786438017,0.059255123138427734,-0.09007068872451779,-9.253514440869495,-12.570369608865835,5.343317509637116,0,,,,,,,,True,-11.0,-9.0,0.0,optimal,0,-11.0,-9.0,1.3304861011892655,0.9992322927819767,0.0,True,0.0,True,0.0,0.0
1761023718.7792137,1,follower,auto,0.1407850980758667,0.7847748398780823,0.4230937659740448,0.2326872396469113,1.0,0.33656380176544193,0.0919021415710446,0.21522516012191772,-0.08652996420860287,-8.103214399748538,9.14437547169381,20,0,,,,,,,,True,9.0,-8.0,0.0,optimal,0,9.0,-8.0,0.038828778646331163,0.005323061740919316,0.0,True,0.0,True,0.0,0.0
1761023718.934605,0,leader,auto,1.1438833475112915,0.9407448768615723,0.4266344904899597,1.0326872396469113,1.0,0.33656380176544193,-0.11119610786438017,0.059255123138427734,-0.09007068872451779,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023719.0348763,1,follower,auto,0.1407850980758667,0.7847748398780823,0.4230937659740448,0.2326872396469113,1.0,0.33656380176544193,0.0919021415710446,0.21522516012191772,-0.08652996420860287,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023719.0362532,0,follower,auto,1.1484075784683228,0.9429118633270264,0.39477312564849854,1.0389905023574826,1.0,0.3050474882125855,-0.10941707611084017,0.05708813667297363,-0.08972563743591305,-8.170932889585258,-11.548872854610282,5.379427294714999,0,,,,,,,,True,-10.0,-8.0,0.0,optimal,0,-10.0,-8.0,1.314685787017762,1.011804868943854,0.0,True,0.0,True,0.0,0.0
1761023719.136728,1,follower,auto,0.1543058156967163,0.845003604888916,0.39957529306411743,0.23899050235748254,1.0,0.3050474882125855,0.08468468666076623,0.15499639511108398,-0.09452780485153195,-8.46021007500097,9.129497045404474,15.264072887153455,0,,,,,,,,True,9.725622980036228,-8.333608293251602,1.8498250122787703,optimal,0,8.0,-9.0,0.023470699585104282,-0.014262199629290817,0.0,True,0.0,True,0.0,0.0
1761023719.2374656,0,leader,auto,1.1484075784683228,0.9429118633270264,0.39477312564849854,1.0389905023574826,1.0,0.3050474882125855,-0.10941707611084017,0.05708813667297363,-0.08972563743591305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023719.3377366,1,follower,auto,0.1543058156967163,0.845003604888916,0.39957529306411743,0.23899050235748254,1.0,0.3050474882125855,0.08468468666076623,0.15499639511108398,-0.09452780485153195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023719.3384469,0,follower,auto,1.1532739400863647,0.9460930228233337,0.36576709151268005,1.0461415624618526,1.0,0.2692921876907349,-0.10713237762451211,0.05390697717666626,-0.09647490382194518,-9.094544542015958,-11.536912586182355,5.366402575607226,0,,,,,,,,True,-10.0,-9.0,0.0,optimal,0,-10.0,-9.0,1.3038263461159731,1.0040006657691087,0.0,True,0.0,True,0.0,0.0
1761023719.4389277,1,follower,auto,0.16746121644973755,0.905691921710968,0.373156875371933,0.2461415624618526,1.0,0.2692921876907349,0.07868034601211504,0.09430807828903198,-0.10386468768119811,-6.631301948434129,14.119717039503682,9.292212874308536,0,,,,,,,,True,14.19954010169884,-6.769070000097236,7.891279132069871,optimal,0,7.0,-10.0,0.0072893126521701435,-0.05809704041722563,0.0,True,0.0,True,0.0,0.0
1761023719.6032033,0,leader,auto,1.1532739400863647,0.9460930228233337,0.36576709151268005,1.0461415624618526,1.0,0.2692921876907349,-0.10713237762451211,0.05390697717666626,-0.09647490382194518,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023719.7034893,1,follower,auto,0.16746121644973755,0.905691921710968,0.373156875371933,0.2461415624618526,1.0,0.2692921876907349,0.07868034601211504,0.09430807828903198,-0.10386468768119811,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023719.7046452,0,follower,auto,1.1606264114379883,0.9479934573173523,0.3320402204990387,1.052187085151672,1.0,0.23906457424163818,-0.10843932628631636,0.052006542682647705,-0.09297564625740051,-9.014823929125479,-11.538404886689783,5.411303460370042,0,,,,,,,,True,-10.0,-9.0,0.0,optimal,0,-10.0,-9.0,1.2973043749564726,1.0381774933533747,0.0,True,0.0,True,0.0,0.0
1761023719.8057196,1,follower,auto,0.187835693359375,0.9555418491363525,0.34630846977233887,0.2521870851516719,1.0,0.23906457424163818,0.06435139179229687,0.04445815086364746,-0.10724389553070068,-7.637633058132534,11.040339857291588,4.295113498155865,0,,,,,,,,True,11.454187382027744,-7.04168058815128,6.204821813782536,optimal,0,6.0,-10.0,-0.004788196064143935,-0.04400116675244514,0.0,True,0.0,True,0.0,0.0
1761023719.9529874,0,leader,auto,1.1606264114379883,0.9479934573173523,0.3320402204990387,1.052187085151672,1.0,0.23906457424163818,-0.10843932628631636,0.052006542682647705,-0.09297564625740051,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023720.0533504,1,follower,auto,0.187835693359375,0.9555418491363525,0.34630846977233887,0.2521870851516719,1.0,0.23906457424163818,0.06435139179229687,0.04445815086364746,-0.10724389553070068,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023720.0545757,0,follower,auto,1.1685681343078613,0.946882426738739,0.2999235987663269,1.0595215129852291,1.0,0.20239243507385254,-0.10904662132263221,0.053117573261260986,-0.09753116369247436,-8.942557467715266,-11.532472383906542,5.41637226485328,0,,,,,,,,True,-10.0,-9.0,0.0,optimal,0,-10.0,-9.0,1.2955056496167003,1.0660707826151574,0.0,True,0.0,True,0.0,0.0
1761023720.1555321,1,follower,auto,0.20723728835582733,0.984184980392456,0.3196718096733093,0.2595215129852291,1.0,0.20239243507385254,0.05228422462940174,0.015815019607543945,-0.11727937459945678,-6.4844492741530555,12.013369005009952,1.289080390091119,0,,,,,,,,True,12.434333172707628,-6.180460081793879,8.859868777019406,infeasible,0,5.0,-11.0,-0.014862640415115203,-0.060756032210498384,0.0,True,0.0,True,0.0,0.0
1761023720.3036742,0,leader,auto,1.1685681343078613,0.946882426738739,0.2999235987663269,1.0595215129852291,1.0,0.20239243507385254,-0.10904662132263221,0.053117573261260986,-0.09753116369247436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023720.4040918,1,follower,auto,0.20723728835582733,0.984184980392456,0.3196718096733093,0.2595215129852291,1.0,0.20239243507385254,0.05228422462940174,0.015815019607543945,-0.11727937459945678,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023720.4055753,0,follower,auto,1.1771421432495117,0.9420068264007568,0.270023375749588,1.066518368721008,1.0,0.16740815639495848,-0.1106237745285037,0.057993173599243164,-0.10261521935462953,-9.875379861502743,-12.519938693770795,5.3994918302986505,0,,,,,,,,True,-11.0,-10.0,0.0,optimal,0,-11.0,-10.0,1.298576248865257,1.0719438737263975,0.0,True,0.0,True,0.0,0.0
1761023720.5063162,1,follower,auto,0.22995935380458832,0.9974858164787292,0.29156002402305603,0.266518368721008,1.0,0.16740815639495848,0.03655901491641966,0.002514183521270752,-0.12415186762809755,-5.323494141343398,10.961320655222362,0.2994448389874035,0,,,,,,,,True,11.068266177690077,-5.636393457018283,10.275816626815475,optimal,0,3.0,-12.0,-0.022111447989451194,-0.06868358512348419,0.0,True,0.0,True,0.0,0.0
1761023720.60881,0,leader,auto,1.1771421432495117,0.9420068264007568,0.270023375749588,1.066518368721008,1.0,0.16740815639495848,-0.1106237745285037,0.057993173599243164,-0.10261521935462953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023720.7090628,1,follower,auto,0.22995935380458832,0.9974858164787292,0.29156002402305603,0.266518368721008,1.0,0.16740815639495848,0.03655901491641966,0.002514183521270752,-0.12415186762809755,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023720.709684,0,follower,auto,1.1817532777786255,0.9348185658454895,0.24383197724819183,1.0735327148437497,1.0,0.13233642578125,-0.10822056293487581,0.0651814341545105,-0.11149555146694184,-10.817038807603389,-11.472254007705757,6.367060026117965,0,,,,,,,,True,-10.0,-11.0,0.0,optimal,0,-10.0,-11.0,1.295994842669288,1.0210710833044958,0.0,True,0.0,True,0.0,0.0
1761023720.8101814,1,follower,auto,0.24590586125850677,1.0082581043243408,0.2684294581413269,0.27353271484374964,1.0,0.13233642578125,0.02762685358524286,-0.00825810432434082,-0.13609303236007692,-3.2727292224893456,10.991984403483757,0.2569254754861037,0,,,,,,,,True,11.944418503464318,-3.890005837131568,13.48641735300893,optimal,0,2.0,-13.0,-0.027475933400665675,-0.08837236495972156,0.0,True,0.0,True,0.0,0.0
1761023720.9162354,0,leader,auto,1.1817532777786255,0.9348185658454895,0.24383197724819183,1.0735327148437497,1.0,0.13233642578125,-0.10822056293487581,0.0651814341545105,-0.11149555146694184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023721.0165565,1,follower,auto,0.24590586125850677,1.0082581043243408,0.2684294581413269,0.27353271484374964,1.0,0.13233642578125,0.02762685358524286,-0.00825810432434082,-0.13609303236007692,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023721.0182045,0,follower,auto,1.1815953254699707,0.9323316216468811,0.21585415303707123,1.0796103668212886,1.0,0.10194816589355468,-0.10198495864868207,0.0676683783531189,-0.11390598714351655,-10.83887863258501,-11.395257898315403,6.392971528496982,0,,,,,,,,True,-10.0,-11.0,0.0,optimal,0,-10.0,-11.0,1.2827605285558374,0.9456376066781044,0.0,True,0.0,True,0.0,0.0
1761023721.119128,1,follower,auto,0.2642354369163513,1.011258602142334,0.25512659549713135,0.2796103668212886,1.0,0.10194816589355468,0.015374929904937273,-0.011258602142333984,-0.15317842960357667,-8.192365626845643,6.958535380915609,-0.8590181084311056,0,,,,,,,,True,7.545117873249684,-8.221200331791373,9.422881348952552,optimal,0,1.0,-15.0,-0.025090054147668073,-0.06229858918008853,0.0,True,0.0,True,0.0,0.0
1761023721.223673,0,leader,auto,1.1815953254699707,0.9323316216468811,0.21585415303707123,1.0796103668212886,1.0,0.10194816589355468,-0.10198495864868207,0.0676683783531189,-0.11390598714351655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023721.32404,1,follower,auto,0.2642354369163513,1.011258602142334,0.25512659549713135,0.2796103668212886,1.0,0.10194816589355468,0.015374929904937273,-0.011258602142333984,-0.15317842960357667,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023721.3251107,0,follower,auto,1.1805648803710938,0.9321559071540833,0.18812277913093567,1.0857889270782466,1.0,0.07105536460876465,-0.09477595329284716,0.06784409284591675,-0.11706741452217102,-10.881345072686614,-10.34560836796302,6.42674981368382,0,,,,,,,,True,-9.0,-11.0,0.0,optimal,0,-9.0,-11.0,1.2691236167935616,0.9373816564844485,0.0,True,0.0,True,0.0,0.0
1761023721.4258118,1,follower,auto,0.28156575560569763,1.0017290115356445,0.2505143880844116,0.28578892707824655,1.0,0.07105536460876465,0.0042231714725489145,-0.0017290115356445312,-0.17945902347564696,-11.04650364230689,3.9376726745831387,0.005122295414327149,0,,,,,,,,True,4.773459760119729,-11.634867823405719,7.181264606864838,infeasible,0,0.0,-17.0,-0.01796326663288539,-0.048716241229425,0.0,True,0.0,True,0.0,0.0
1761023721.5278823,0,leader,auto,1.1805648803710938,0.9321559071540833,0.18812277913093567,1.0857889270782466,1.0,0.07105536460876465,-0.09477595329284716,0.06784409284591675,-0.11706741452217102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023721.628274,1,follower,auto,0.28156575560569763,1.0017290115356445,0.2505143880844116,0.28578892707824655,1.0,0.07105536460876465,0.0042231714725489145,-0.0017290115356445312,-0.17945902347564696,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023721.6297977,0,follower,auto,1.179094910621643,0.9296507835388184,0.15980222821235657,1.0919268798828121,1.0,0.040365600585937494,-0.08716803073883095,0.07034921646118164,-0.11943662762641907,-10.900636997610313,-9.300621703101212,7.472658717074392,0,,,,,,,,True,-8.0,-11.0,0.0,optimal,0,-8.0,-11.0,1.2558015603954944,0.9344897057352147,0.0,True,0.0,True,0.0,0.0
1761023721.7306273,1,follower,auto,0.30320388078689575,0.9790050387382507,0.24968047440052032,0.2919268798828121,1.0,0.040365600585937494,-0.011277000904083678,0.020994961261749268,-0.20931487381458283,-16.865793207021404,0.8688284894605702,1.9018004183158035,0,,,,,,,,True,1.3277239632857172,-17.17328741559211,3.6617759194282353,infeasible,0,-1.0,-20.0,-0.005727067378897055,-0.02588863407998876,0.0,True,0.0,True,0.0,0.0
1761023721.8928432,0,leader,auto,1.179094910621643,0.9296507835388184,0.15980222821235657,1.0919268798828121,1.0,0.040365600585937494,-0.08716803073883095,0.07034921646118164,-0.11943662762641907,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023721.993116,1,follower,auto,0.30320388078689575,0.9790050387382507,0.24968047440052032,0.2919268798828121,1.0,0.040365600585937494,-0.011277000904083678,0.020994961261749268,-0.20931487381458283,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023721.9939132,0,follower,auto,1.1833961009979248,0.9290382862091064,0.12462222576141357,1.0980221891403195,1.0,0.009889054298400871,-0.08537391185760534,0.07096171379089355,-0.1147331714630127,-10.94622882508933,-9.317542736182515,7.575030426960706,0,,,,,,,,True,-8.0,-11.0,0.0,optimal,0,-8.0,-11.0,1.2559570310108192,1.0303618512163686,0.0,True,0.0,True,0.0,0.0
1761023722.0945842,1,follower,auto,0.326477974653244,0.9563894271850586,0.24339956045150757,0.2980221891403194,1.0,0.009889054298400871,-0.028455785512924603,0.043610572814941406,-0.2335105061531067,-15.78858412168379,2.8163723844522304,3.885579011415981,0,,,,,,,,True,3.1080826037732585,-16.14839985845573,8.546164776470231,infeasible,0,-2.0,-23.0,0.0058312139616713,-0.06264362876136582,0.0,True,0.0,True,0.0,0.0
1761023722.2039452,0,leader,auto,1.1833961009979248,0.9290382862091064,0.12462222576141357,1.0980221891403195,1.0,0.009889054298400871,-0.08537391185760534,0.07096171379089355,-0.1147331714630127,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023722.3044891,1,follower,auto,0.326477974653244,0.9563894271850586,0.24339956045150757,0.2980221891403194,1.0,0.009889054298400871,-0.028455785512924603,0.043610572814941406,-0.2335105061531067,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023722.3064146,0,follower,auto,1.1893186569213867,0.9312114715576172,0.09281483292579651,1.10529990196228,1.0,-0.026499509811401378,-0.08401875495910671,0.06878852844238281,-0.11931434273719789,-10.992664218854008,-9.33510132713613,6.583119659358716,0,,,,,,,,True,-8.0,-11.0,0.0,optimal,0,-8.0,-11.0,1.2630934609123345,1.0881643558027618,0.0,True,0.0,True,0.0,0.0
1761023722.4077008,1,follower,auto,0.3388505280017853,0.9457229375839233,0.22406698763370514,0.30529990196227996,1.0,-0.026499509811401378,-0.033550626039505316,0.05427706241607666,-0.2505664974451065,-6.856435909455882,7.891071303732218,4.984638883643014,0,,,,,,,,True,8.357589305476136,-7.824220677793832,20.591314434901694,optimal,0,-3.0,-25.0,0.00502569527433161,-0.15056788886334949,0.0,True,0.0,True,0.0,0.0
1761023722.5532112,0,leader,auto,1.1893186569213867,0.9312114715576172,0.09281483292579651,1.10529990196228,1.0,-0.026499509811401378,-0.08401875495910671,0.06878852844238281,-0.11931434273719789,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023722.6536791,1,follower,auto,0.3388505280017853,0.9457229375839233,0.22406698763370514,0.30529990196227996,1.0,-0.026499509811401378,-0.033550626039505316,0.05427706241607666,-0.2505664974451065,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023722.655421,0,follower,auto,1.192632794380188,0.9328054189682007,0.058217838406562805,1.1115634727478025,1.0,-0.05781736373901368,-0.08106932163238545,0.06719458103179932,-0.11603520214557649,-11.01434838798973,-9.315855588267734,6.600527592371241,0,,,,,,,,True,-8.0,-11.0,0.0,optimal,0,-8.0,-11.0,1.2657622989398285,1.0632792998106617,0.0,True,0.0,True,0.0,0.0
1761023722.7565627,1,follower,auto,0.34583473205566406,0.935052216053009,0.18757811188697815,0.3115634727478025,1.0,-0.05781736373901368,-0.03427125930786157,0.06494778394699097,-0.24539547562599184,0.13586325210754083,8.956140512540049,6.166921280763347,0,,,,,,,,True,9.98298874099697,-0.06347357185394742,27.230778433496692,optimal,0,-3.0,-24.0,-0.0052127900449033815,-0.1928413209295317,0.0,True,0.0,True,0.0,0.0
1761023722.8580985,0,leader,auto,1.192632794380188,0.9328054189682007,0.058217838406562805,1.1115634727478025,1.0,-0.05781736373901368,-0.08106932163238545,0.06719458103179932,-0.11603520214557649,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023722.9586444,1,follower,auto,0.34583473205566406,0.935052216053009,0.18757811188697815,0.3115634727478025,1.0,-0.05781736373901368,-0.03427125930786157,0.06494778394699097,-0.24539547562599184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023722.9593592,0,follower,auto,1.1922374963760376,0.9262908101081848,0.02585705928504467,1.1185386037826537,1.0,-0.09269301891326906,-0.07369889259338391,0.07370918989181519,-0.11855007819831373,-10.945116952143112,-8.276392351314572,7.592251831962269,0,,,,,,,,True,-7.0,-11.0,0.0,optimal,0,-7.0,-11.0,1.2620988352798728,1.028209173820621,0.0,True,0.0,True,0.0,0.0
1761023723.0599656,1,follower,auto,0.34822729229927063,0.9299414157867432,0.1581738144159317,0.31853860378265364,1.0,-0.09269301891326906,-0.02968868851661699,0.07005858421325684,-0.2508668333292008,2.079224848039222,10.011700825784834,7.156809473355651,0,,,,,,,,True,10.466972628835602,2.4466424024688003,30.14537420064867,optimal,0,-2.0,-25.0,-0.013718797331032762,-0.20753313446592,0.0,True,0.0,True,0.0,0.0
1761023723.1666965,0,leader,auto,1.1922374963760376,0.9262908101081848,0.02585705928504467,1.1185386037826537,1.0,-0.09269301891326906,-0.07369889259338391,0.07370918989181519,-0.11855007819831373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023723.267148,1,follower,auto,0.34822729229927063,0.9299414157867432,0.1581738144159317,0.31853860378265364,1.0,-0.09269301891326906,-0.02968868851661699,0.07005858421325684,-0.2508668333292008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023723.268485,0,follower,auto,1.191318392753601,0.9200655221939087,-0.01027867291122675,1.124608769416809,1.0,-0.12304384708404542,-0.06670962333679209,0.07993447780609131,-0.11276517417281867,-10.927419187152982,-7.257273458160504,7.638707054495394,0,,,,,,,,True,-6.0,-11.0,0.0,optimal,0,-6.0,-11.0,1.2593451640298392,1.0425945489631459,0.0,True,0.0,True,0.0,0.0
1761023723.3696246,1,follower,auto,0.3500645160675049,0.9237096905708313,0.13441058993339539,0.32460876941680894,1.0,-0.12304384708404542,-0.025455746650695943,0.0762903094291687,-0.2574544370174408,3.0722904662153936,8.030153791276883,7.089162573201966,0,,,,,,,,True,8.773429117114103,3.0587656979926834,30.055966253579886,infeasible,0,-2.0,-25.0,-0.019388627904180278,-0.20286794157761232,0.0,True,0.0,True,0.0,0.0
1761023723.4712164,0,leader,auto,1.191318392753601,0.9200655221939087,-0.01027867291122675,1.124608769416809,1.0,-0.12304384708404542,-0.06670962333679209,0.07993447780609131,-0.11276517417281867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023723.5715823,1,follower,auto,0.3500645160675049,0.9237096905708313,0.13441058993339539,0.32460876941680894,1.0,-0.12304384708404542,-0.025455746650695943,0.0762903094291687,-0.2574544370174408,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023723.572586,0,follower,auto,1.1918573379516602,0.9161093831062317,-0.047952260822057724,1.1308018350601194,1.0,-0.15400917530059816,-0.061055502891540714,0.08389061689376831,-0.10605691447854043,-9.941059807397306,-7.263410119032128,8.697633379379907,0,,,,,,,,True,-6.0,-10.0,0.0,optimal,0,-6.0,-10.0,1.2628233333471646,1.1163354739977742,0.0,True,0.0,True,0.0,0.0
1761023723.6733658,1,follower,auto,0.35168054699897766,0.919825553894043,0.12182993441820145,0.3308018350601194,1.0,-0.15400917530059816,-0.020878711938858263,0.08017444610595703,-0.2758391097187996,2.050379507537538,8.037172419478974,7.94286315370791,0,,,,,,,,True,8.064887509840212,2.0538213112176003,30.747788430550568,optimal,0,-2.0,-27.0,-0.02147825994215663,-0.2059896304150194,0.0,True,0.0,True,0.0,0.0
