timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1760955012.0143168,0,leader,manual,1.0336127281188965,0.9139602780342102,-0.8116843700408936,0,1,0,-1.0336127281188965,0.0860397219657898,0.8116843700408936,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955012.0144355,1,follower,manual,0.3926840126514435,0.9117997288703918,-0.4710609018802643,0,1,1,-0.3926840126514435,0.08820027112960815,1.4710609018802643,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955012.2349203,0,leader,manual,1.006577968597412,0.9128567576408386,-0.9229496121406555,0,1,0,-1.006577968597412,0.08714324235916138,0.9229496121406555,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955012.2352593,1,follower,manual,0.34372594952583313,0.9153410792350769,-0.5387181043624878,0,1,1,-0.34372594952583313,0.0846589207649231,1.5387181043624878,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955012.378812,0,leader,manual,0.9861622452735901,0.9340415000915527,-1.0554395914077759,0,1,0,-0.9861622452735901,0.06595849990844727,1.0554395914077759,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955012.3788738,1,follower,manual,0.33652588725090027,0.8945465087890625,-0.5523972511291504,0,1,1,-0.33652588725090027,0.1054534912109375,1.5523972511291504,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955012.5811243,0,leader,manual,0.9801694750785828,0.9502713084220886,-1.144494652748108,0,1,0,-0.9801694750785828,0.04972869157791138,1.144494652748108,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955012.581371,1,follower,manual,0.35934579372406006,0.9010258913040161,-0.5360010266304016,0,1,1,-0.35934579372406006,0.09897410869598389,1.5360010266304016,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955012.783723,0,leader,manual,0.9993788003921509,0.9571803212165833,-1.274221420288086,0,1,0,-0.9993788003921509,0.04281967878341675,1.274221420288086,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955012.7839587,1,follower,manual,0.3996281027793884,0.9105039834976196,-0.5426005125045776,0,1,1,-0.3996281027793884,0.08949601650238037,1.5426005125045776,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955012.9910827,0,leader,manual,1.0474284887313843,0.9538968801498413,-1.4059703350067139,0,1,0,-1.0474284887313843,0.04610311985015869,1.4059703350067139,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955012.9912636,1,follower,manual,0.40763822197914124,0.9087211489677429,-0.6330785155296326,0,1,1,-0.40763822197914124,0.09127885103225708,1.6330785155296326,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955013.1948204,0,leader,manual,1.0833635330200195,0.954420268535614,-1.5124527215957642,0,1,0,-1.0833635330200195,0.045579731464385986,1.5124527215957642,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955013.1951125,1,follower,manual,0.37947821617126465,0.9115716218948364,-0.7375746965408325,0,1,1,-0.37947821617126465,0.08842837810516357,1.7375746965408325,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955013.4000201,0,leader,manual,1.0697784423828125,0.9517327547073364,-1.6211168766021729,0,1,0,-1.0697784423828125,0.048267245292663574,1.6211168766021729,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955013.4001598,1,follower,manual,0.3309779465198517,0.907670259475708,-0.784268319606781,0,1,1,-0.3309779465198517,0.09232974052429199,1.784268319606781,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955013.6300733,0,leader,manual,1.0486509799957275,0.9451666474342346,-1.758317232131958,0,1,0,-1.0486509799957275,0.05483335256576538,1.758317232131958,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955013.6304135,1,follower,manual,0.28802525997161865,0.8951656818389893,-0.7819228768348694,0,1,1,-0.28802525997161865,0.10483431816101074,1.7819228768348694,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955013.8692956,0,leader,manual,1.0447494983673096,0.9417204260826111,-1.797652244567871,0,1,0,-1.0447494983673096,0.058279573917388916,1.797652244567871,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955013.8695588,1,follower,manual,0.2834322154521942,0.8669273257255554,-0.7239857912063599,0,1,1,-0.2834322154521942,0.13307267427444458,1.7239857912063599,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955014.1186895,0,leader,manual,1.044945478439331,0.9432657361030579,-1.8016026020050049,0,1,0,-1.044945478439331,0.05673426389694214,1.8016026020050049,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955014.118994,1,follower,manual,0.2981090247631073,0.8838772177696228,-0.6764600276947021,0,1,1,-0.2981090247631073,0.1161227822303772,1.6764600276947021,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955014.3135145,0,leader,manual,1.0439918041229248,0.9439140558242798,-1.7949299812316895,0,1,0,-1.0439918041229248,0.056085944175720215,1.7949299812316895,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955014.3138688,1,follower,manual,0.3004437983036041,0.9188538789749146,-0.6681978106498718,0,1,1,-0.3004437983036041,0.08114612102508545,1.6681978106498718,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955014.5191555,0,leader,manual,1.0433272123336792,0.9430665373802185,-1.7936410903930664,0,1,0,-1.0433272123336792,0.056933462619781494,1.7936410903930664,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955014.5192509,1,follower,manual,0.3013175129890442,0.9000589847564697,-0.6652213335037231,0,1,1,-0.3013175129890442,0.09994101524353027,1.6652213335037231,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955014.7260182,0,leader,manual,1.0453002452850342,0.9534813761711121,-1.8012363910675049,0,1,0,-1.0453002452850342,0.04651862382888794,1.8012363910675049,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955014.7261477,1,follower,manual,0.30793362855911255,0.8790470361709595,-0.6663435697555542,0,1,1,-0.30793362855911255,0.12095296382904053,1.6663435697555542,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955014.9323773,0,leader,manual,1.0445553064346313,0.954515814781189,-1.7951472997665405,0,1,0,-1.0445553064346313,0.045484185218811035,1.7951472997665405,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955014.9327874,1,follower,manual,0.3063274919986725,0.8979184031486511,-0.6710999011993408,0,1,1,-0.3063274919986725,0.10208159685134888,1.6710999011993408,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955015.1436386,0,leader,manual,1.0438215732574463,0.9546663761138916,-1.798932433128357,0,1,0,-1.0438215732574463,0.0453336238861084,1.798932433128357,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955015.1437771,1,follower,manual,0.30058836936950684,0.9035896062850952,-0.6705424785614014,0,1,1,-0.30058836936950684,0.09641039371490479,1.6705424785614014,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955015.3165762,0,leader,manual,1.0436488389968872,0.9534768462181091,-1.7908467054367065,0,1,0,-1.0436488389968872,0.04652315378189087,1.7908467054367065,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955015.3166995,1,follower,manual,0.30549806356430054,0.9199900031089783,-0.6683210730552673,0,1,1,-0.30549806356430054,0.08000999689102173,1.6683210730552673,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955015.5190406,0,leader,manual,1.0457910299301147,0.9564787149429321,-1.7975178956985474,0,1,0,-1.0457910299301147,0.04352128505706787,1.7975178956985474,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955015.519204,1,follower,manual,0.32007667422294617,0.9386394619941711,-0.6630576848983765,0,1,1,-0.32007667422294617,0.06136053800582886,1.6630576848983765,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955015.726616,0,leader,manual,1.046801209449768,0.9553280472755432,-1.7934706211090088,0,1,0,-1.046801209449768,0.04467195272445679,1.7934706211090088,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955015.7267776,1,follower,manual,0.3506357669830322,0.9245259165763855,-0.6605314016342163,0,1,1,-0.3506357669830322,0.0754740834236145,1.6605314016342163,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955015.8982308,0,leader,manual,1.0487359762191772,0.9536015391349792,-1.793041467666626,0,1,0,-1.0487359762191772,0.04639846086502075,1.793041467666626,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955015.8985593,1,follower,manual,0.3746753931045532,0.9101883172988892,-0.6959995627403259,0,1,1,-0.3746753931045532,0.08981168270111084,1.695999562740326,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955016.102819,0,leader,manual,1.048943042755127,0.9546499848365784,-1.7893435955047607,0,1,0,-1.048943042755127,0.04535001516342163,1.7893435955047607,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955016.1029105,1,follower,manual,0.3872469365596771,0.9056974053382874,-0.7517130970954895,0,1,1,-0.3872469365596771,0.09430259466171265,1.7517130970954895,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955016.3066716,0,leader,manual,1.0535708665847778,0.9572024345397949,-1.8034465312957764,0,1,0,-1.0535708665847778,0.04279756546020508,1.8034465312957764,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955016.3067858,1,follower,manual,0.39866411685943604,0.9059568047523499,-0.8304821848869324,0,1,1,-0.39866411685943604,0.09404319524765015,1.8304821848869324,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955016.5183878,0,leader,manual,1.0546265840530396,0.9558178782463074,-1.7941850423812866,0,1,0,-1.0546265840530396,0.04418212175369263,1.7941850423812866,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955016.5185041,1,follower,manual,0.3959076702594757,0.8953006267547607,-0.9231025576591492,0,1,1,-0.3959076702594757,0.10469937324523926,1.9231025576591492,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955016.7631238,0,leader,manual,1.0732450485229492,0.9546376466751099,-1.8181736469268799,0,1,0,-1.0732450485229492,0.04536235332489014,1.8181736469268799,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955016.863525,1,follower,manual,0.3865518271923065,0.9096484184265137,-1.0249398946762085,0,1,1,-0.3865518271923065,0.09035158157348633,2.0249398946762085,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955017.0192106,0,leader,manual,1.0732357501983643,0.9510568380355835,-1.8066370487213135,0,1,0,-1.0732357501983643,0.048943161964416504,1.8066370487213135,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955017.1195753,1,follower,manual,0.3704497516155243,0.8868792653083801,-1.252673625946045,0,1,1,-0.3704497516155243,0.11312073469161987,2.252673625946045,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955017.2232115,0,leader,manual,1.0570553541183472,0.949195384979248,-1.7805615663528442,0,1,0,-1.0570553541183472,0.05080461502075195,1.7805615663528442,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955017.323493,1,follower,manual,0.3747001588344574,0.9172881245613098,-1.4419028759002686,0,1,1,-0.3747001588344574,0.08271187543869019,2.4419028759002686,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955017.4276514,0,leader,manual,1.0605705976486206,0.9438358545303345,-1.7847533226013184,0,1,0,-1.0605705976486206,0.05616414546966553,1.7847533226013184,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955017.5283976,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955017.6324375,0,leader,manual,1.0651887655258179,0.9401770830154419,-1.7755563259124756,0,1,0,-1.0651887655258179,0.059822916984558105,1.7755563259124756,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955017.7328014,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955017.8353012,0,leader,manual,0.9297903776168823,0.9839264750480652,-1.779248595237732,0,1,0,-0.9297903776168823,0.016073524951934814,1.779248595237732,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955017.9357483,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955018.0551648,0,leader,manual,1.0624449253082275,0.941582441329956,-1.7924251556396484,0,1,0,-1.0624449253082275,0.058417558670043945,1.7924251556396484,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955018.1554751,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955018.3365228,0,leader,manual,1.0620121955871582,0.9364239573478699,-1.781444787979126,0,1,0,-1.0620121955871582,0.06357604265213013,1.781444787979126,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955018.4368448,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955018.621497,0,leader,manual,1.08920156955719,0.3769192397594452,-1.573421597480774,0,1,0,-1.08920156955719,0.6230807602405548,1.573421597480774,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955018.721893,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955018.8491025,0,leader,manual,1.0739946365356445,0.047511518001556396,-1.415769338607788,0,1,0,-1.0739946365356445,0.9524884819984436,1.415769338607788,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955018.949347,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955019.1180031,0,leader,manual,1.074005126953125,0.04749305546283722,-1.4157629013061523,0,1,0,-1.074005126953125,0.9525069445371628,1.4157629013061523,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955019.2183347,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955019.3550477,0,leader,manual,1.0740140676498413,0.047507405281066895,-1.415756344795227,0,1,0,-1.0740140676498413,0.9524925947189331,1.415756344795227,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955019.4554603,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955019.5639746,0,leader,manual,1.0739995241165161,0.04751387983560562,-1.4157471656799316,0,1,0,-1.0739995241165161,0.9524861201643944,1.4157471656799316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955019.6646588,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955019.8243532,0,leader,manual,1.0740193128585815,0.047506555914878845,-1.415737271308899,0,1,0,-1.0740193128585815,0.9524934440851212,1.415737271308899,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955019.9248338,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955020.029365,0,leader,manual,1.0740277767181396,0.04749782755970955,-1.41576087474823,0,1,0,-1.0740277767181396,0.9525021724402905,1.41576087474823,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955020.1298337,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955020.233285,0,leader,manual,1.074019432067871,0.047482654452323914,-1.4157761335372925,0,1,0,-1.074019432067871,0.9525173455476761,1.4157761335372925,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955020.3335273,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955020.4422565,0,leader,manual,1.074020504951477,0.0474814735352993,-1.4157593250274658,0,1,0,-1.074020504951477,0.9525185264647007,1.4157593250274658,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955020.542677,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955020.6739671,0,leader,manual,0.6908952593803406,0.051723916083574295,0.853029727935791,0,1,0,-0.6908952593803406,0.9482760839164257,-0.853029727935791,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955020.7744575,1,follower,manual,0.03105671890079975,0.05766204372048378,0.8399161100387573,0,1,1,-0.03105671890079975,0.9423379562795162,0.16008388996124268,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955020.9375002,0,leader,manual,0.6909001469612122,0.05182415619492531,0.853082001209259,0,1,0,-0.6909001469612122,0.9481758438050747,-0.853082001209259,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955021.037786,1,follower,manual,0.03105810470879078,0.0576636977493763,0.8399251103401184,0,1,1,-0.03105810470879078,0.9423363022506237,0.1600748896598816,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955021.1425984,0,leader,manual,0.6908953785896301,0.051701612770557404,0.8530452847480774,0,1,0,-0.6908953785896301,0.9482983872294426,-0.8530452847480774,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955021.2429008,1,follower,manual,0.03104984760284424,0.057646363973617554,0.8399259448051453,0,1,1,-0.03104984760284424,0.9423536360263824,0.16007405519485474,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955021.347122,0,leader,manual,0.6910112500190735,0.05175695940852165,0.8529607057571411,0,1,0,-0.6910112500190735,0.9482430405914783,-0.8529607057571411,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955021.4474099,1,follower,manual,0.031064894050359726,0.057660527527332306,0.8399073481559753,0,1,1,-0.031064894050359726,0.9423394724726677,0.16009265184402466,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955021.649732,0,leader,manual,0.6908771395683289,0.05173854902386665,0.8530290722846985,0,1,0,-0.6908771395683289,0.9482614509761333,-0.8530290722846985,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955021.7501156,1,follower,manual,0.031055161729454994,0.057683587074279785,0.8399120569229126,0,1,1,-0.031055161729454994,0.9423164129257202,0.1600879430770874,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955021.8556807,0,leader,manual,0.6909048557281494,0.05169111490249634,0.8530334830284119,0,1,0,-0.6909048557281494,0.9483088850975037,-0.8530334830284119,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955021.955972,1,follower,manual,0.031081242486834526,0.05782339349389076,0.8400538563728333,0,1,1,-0.031081242486834526,0.9421766065061092,0.15994614362716675,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955022.1575737,0,leader,manual,0.6910032033920288,0.05174775421619415,0.8529729247093201,0,1,0,-0.6910032033920288,0.9482522457838058,-0.8529729247093201,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955022.257865,1,follower,manual,0.0310751274228096,0.05780848488211632,0.8400580883026123,0,1,1,-0.0310751274228096,0.9421915151178837,0.1599419116973877,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955022.4299467,0,leader,manual,0.6909043192863464,0.05168803036212921,0.853040874004364,0,1,0,-0.6909043192863464,0.9483119696378708,-0.853040874004364,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955022.5329268,1,follower,manual,0.0310513898730278,0.05766601115465164,0.8399271368980408,0,1,1,-0.0310513898730278,0.9423339888453484,0.16007286310195923,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955022.6415145,0,leader,manual,0.6909024119377136,0.05166801065206528,0.8530431389808655,0,1,0,-0.6909024119377136,0.9483319893479347,-0.8530431389808655,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955022.7421699,1,follower,manual,0.031052282080054283,0.05764150992035866,0.8399078249931335,0,1,1,-0.031052282080054283,0.9423584900796413,0.16009217500686646,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955022.8693285,0,leader,manual,0.690893292427063,0.05170641094446182,0.8530520796775818,0,1,0,-0.690893292427063,0.9482935890555382,-0.8530520796775818,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955022.9697576,1,follower,manual,0.031053664162755013,0.05765283480286598,0.8399192690849304,0,1,1,-0.031053664162755013,0.942347165197134,0.16008073091506958,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955023.0755167,0,leader,manual,0.6909162402153015,0.051591906696558,0.8530221581459045,0,1,0,-0.6909162402153015,0.948408093303442,-0.8530221581459045,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955023.1760397,1,follower,manual,0.031055912375450134,0.05766227841377258,0.8399125933647156,0,1,1,-0.031055912375450134,0.9423377215862274,0.16008740663528442,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955023.3525913,0,leader,manual,0.690891444683075,0.05180993676185608,0.8530670404434204,0,1,0,-0.690891444683075,0.9481900632381439,-0.8530670404434204,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955023.4529176,1,follower,manual,0.03106025792658329,0.05766387656331062,0.839916467666626,0,1,1,-0.03106025792658329,0.9423361234366894,0.16008353233337402,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955023.5860047,0,leader,manual,0.6908877491950989,0.051807329058647156,0.8530728220939636,0,1,0,-0.6908877491950989,0.9481926709413528,-0.8530728220939636,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955023.686326,1,follower,manual,0.031053274869918823,0.057657916098833084,0.839914083480835,0,1,1,-0.031053274869918823,0.9423420839011669,0.16008591651916504,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955023.848825,0,leader,manual,0.6883038282394409,0.07479871809482574,0.8525141477584839,0,1,0,-0.6883038282394409,0.9252012819051743,-0.8525141477584839,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955023.9490755,1,follower,manual,0.028391651809215546,0.07628155499696732,0.8376973271369934,0,1,1,-0.028391651809215546,0.9237184450030327,0.1623026728630066,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955024.064358,0,leader,manual,0.6858060956001282,0.7060995697975159,0.8483157157897949,0,1,0,-0.6858060956001282,0.29390043020248413,-0.8483157157897949,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955024.1646562,1,follower,manual,0.02740418165922165,0.706758439540863,0.8094372153282166,0,1,1,-0.02740418165922165,0.29324156045913696,0.19056278467178345,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955024.2702544,0,leader,manual,0.6958864331245422,0.7905914187431335,0.823318362236023,0,1,0,-0.6958864331245422,0.20940858125686646,-0.823318362236023,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955024.3706672,1,follower,manual,0.022683555260300636,0.8205464482307434,0.772799015045166,0,1,1,-0.022683555260300636,0.1794535517692566,0.22720098495483398,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955024.4764893,0,leader,manual,0.7004552483558655,0.859795331954956,0.8214846253395081,0,1,0,-0.7004552483558655,0.14020466804504395,-0.8214846253395081,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955024.577023,1,follower,manual,0.0016514474991708994,0.8672685623168945,0.7639729380607605,0,1,1,-0.0016514474991708994,0.13273143768310547,0.2360270619392395,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955024.7260344,0,leader,manual,0.7116661667823792,0.8779416084289551,0.8179042339324951,0,1,0,-0.7116661667823792,0.12205839157104492,-0.8179042339324951,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955024.8264766,1,follower,manual,-0.004593656398355961,0.8553584218025208,0.7597601413726807,0,1,1,0.004593656398355961,0.14464157819747925,0.24023985862731934,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955024.9330955,0,leader,manual,0.7045716643333435,0.8720594644546509,0.8151514530181885,0,1,0,-0.7045716643333435,0.12794053554534912,-0.8151514530181885,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955025.0337682,1,follower,manual,-0.02108130417764187,0.8334888219833374,0.770330011844635,0,1,1,0.02108130417764187,0.1665111780166626,0.229669988155365,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955025.1692717,0,leader,manual,0.7044193744659424,0.8619694709777832,0.7983461618423462,0,1,0,-0.7044193744659424,0.1380305290222168,-0.7983461618423462,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955025.2703958,1,follower,manual,-0.02848838083446026,0.8259274363517761,0.7756783962249756,0,1,1,0.02848838083446026,0.17407256364822388,0.22432160377502441,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955025.3730242,0,leader,manual,0.6924983859062195,0.8586574792861938,0.7732247114181519,0,1,0,-0.6924983859062195,0.14134252071380615,-0.7732247114181519,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955025.4735086,1,follower,manual,-0.05049944296479225,0.872294545173645,0.7648083567619324,0,1,1,0.05049944296479225,0.12770545482635498,0.23519164323806763,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
