timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759456043.86925,0,follower,auto,0.003601633477956,0.901854276657104,-0.123368561267853,1.38777878078145E-17,1,-0.15,-0.003601633477956,0.098145723342896,-0.026631438732147,-0.521289559736577,0.005031865032483,9.05286055077349,0,,,,,,,
1759456044.02732,0,leader,auto,0.003601633477956,0.901854276657104,-0.123368561267853,1.38777878078145E-17,1,-0.15,-0.003601633477956,0.098145723342896,-0.026631438732147,0,0,0,0,1,-0.016331440462987,-0.073342023466237,0.009242312605062,0.01176735370945,0.938525288390223,-0.127989717570384
1759456044.12856,0,follower,auto,0.003418528009206,0.903469920158386,-0.122506119310856,1.38777878078145E-17,1,-0.15,-0.003418528009206,0.096530079841614,-0.027493880689144,-0.510987144718983,-0.007485313986959,9.03405715009342,0,,,,,,,
1759456044.27687,0,leader,auto,0.003418528009206,0.903469920158386,-0.122506119310856,1.38777878078145E-17,1,-0.15,-0.003418528009206,0.096530079841614,-0.027493880689144,0,0,0,0,1,-0.016607736855962,-0.071032501496656,0.007264231766815,0.011722396437187,0.938986170906714,-0.126138235194263
1759456044.37904,0,follower,auto,0.001602452015504,0.905513286590576,-0.122566141188145,1.38777878078145E-17,1,-0.15,-0.001602452015504,0.094486713409424,-0.027433858811855,-0.498450452315932,-0.007031281136974,9.02539431745043,0,,,,,,,
1759456044.63609,0,leader,auto,0.001602452015504,0.905513286590576,-0.122566141188145,1.38777878078145E-17,1,-0.15,-0.001602452015504,0.094486713409424,-0.027433858811855,0,0,0,0,1,-0.017965533484499,-0.069932719331064,0.005298868505415,0.010585218757754,0.940479646256108,-0.125215575440852
1759456044.73681,0,follower,auto,-0.000875821628142,0.90360289812088,-0.12232331186533,1.38777878078145E-17,1,-0.15,0.000875821628142,0.09639710187912,-0.02767668813467,-0.498520461612381,0.003436091196564,9.03867939321468,0,,,,,,,
1759456044.97723,0,leader,auto,-0.000875821628142,0.90360289812088,-0.12232331186533,1.38777878078145E-17,1,-0.15,0.000875821628142,0.09639710187912,-0.02767668813467,0,0,0,0,1,-0.018859248931884,-0.07384461374624,0.004611178975263,0.0085538028378,0.940525204994,-0.124628901352961
1759456045.0789,0,follower,auto,-0.003094968153164,0.903999090194702,-0.122252814471722,1.38777878078145E-17,1,-0.15,0.003094968153164,0.096000909805298,-0.027747185528278,-0.491850260389876,0.011210341258462,9.02810549202046,0,,,,,,,
1759456045.29523,0,leader,auto,-0.003094968153164,0.903999090194702,-0.122252814471722,1.38777878078145E-17,1,-0.15,0.003094968153164,0.096000909805298,-0.027747185528278,0,0,0,0,1,-0.018574639290855,-0.073907534914958,0.004104352922001,0.006192351492264,0.940952857652181,-0.124304990932722
1759456045.39681,0,follower,auto,-0.005749857518822,0.905224919319153,-0.126040056347847,1.38777878078145E-17,1,-0.15,0.005749857518822,0.094775080680847,-0.023959943652153,-0.461491317225406,0.015206036454679,9.02903228241945,0,,,,,,,
1759456045.60221,0,leader,auto,-0.005749857518822,0.905224919319153,-0.126040056347847,1.38777878078145E-17,1,-0.15,0.005749857518822,0.094775080680847,-0.023959943652153,0,0,0,0,1,-0.018400908743392,-0.07351869644882,1.35543676841876E-05,0.003450596852874,0.941984267543563,-0.126046833531689
1759456045.70349,0,follower,auto,-0.009866806678474,0.907018840312958,-0.129401236772537,1.38777878078145E-17,1,-0.15,0.009866806678474,0.092981159687042,-0.020598763227463,-0.452620528093847,0.027942556720783,9.05080553364379,0,,,,,,,
1759456045.91245,0,leader,auto,-0.009866806678474,0.907018840312958,-0.129401236772537,1.38777878078145E-17,1,-0.15,0.009866806678474,0.092981159687042,-0.020598763227463,0,0,0,0,1,-0.019312279035955,-0.07317547600578,-0.001490749487925,-0.000210667160496,0.943606578315848,-0.128655862028575
1759456046.1138,0,follower,auto,-0.014355858787894,0.912381649017334,-0.129688739776611,1.38777878078145E-17,1,-0.15,0.014355858787894,0.087618350982666,-0.020311260223389,-0.463638698146306,1.04443546592601,8.04917974016554,0,,,,,,,
1759456050.70359,0,leader,auto,-0.014355858787894,0.912381649017334,-0.129688739776611,1.38777878078145E-17,1,-0.15,0.014355858787894,0.087618350982666,-0.020311260223389,0,0,0,0,1,-0.019650274516926,-0.069868292556956,0.000981199874108,-0.004530721529431,0.947315795295812,-0.130179339713665
1759456050.97475,0,leader,auto,-0.091766059398651,0.05504871532321,-0.035393159836531,1.38777878078145E-17,1,-0.15,0.091766059398651,0.94495128467679,-0.114606840163469,0,0,0,0,1,-0.091988055029344,-0.931176030852162,0.096891637176964,-0.045772031883979,0.520636730749291,-0.083838978425013
1759456051.18144,0,leader,auto,-0.091768704354763,0.05506869032979,-0.035393130034208,1.38777878078145E-17,1,-0.15,0.091768704354763,0.94493130967021,-0.114606869965792,0,0,0,0,1,-0.048188579388692,-0.483209885462797,0.048244924435745,-0.067674414660417,0.296673633061189,-0.059515592252081
1759456051.38988,0,leader,auto,-0.091773539781571,0.055057767778635,-0.035401616245508,1.38777878078145E-17,1,-0.15,0.091773539781571,0.944942232221365,-0.114598383754492,0,0,0,0,1,-0.024825208687863,-0.249189758124322,0.022822838615157,-0.079360935437639,0.179652646840796,-0.046813035553087
1759456051.6221,0,leader,auto,-0.091746620833874,0.055075004696846,-0.035417232662439,1.38777878078145E-17,1,-0.15,0.091746620833874,0.944924995303154,-0.114582767337561,0,0,0,0,1,-0.012230029879267,-0.127934085967652,0.009650004208389,-0.085631605894241,0.119042047680672,-0.040242234766634
1759455961.55357,1,follower,manual,-0.071889609098435,0.057518623769283,0.933067977428436,0,1,1,0.071889609098435,0.942481376230717,0.066932022571564,0,0,0,0,1,0,0,0,0,0,0
1759455961.7668,1,follower,manual,-0.071889162063599,0.057505927979946,0.933080971240997,0,1,1,0.071889162063599,0.942494072020054,0.066919028759003,0,0,0,0,1,0,0,0,0,0,0
1759455961.98581,1,follower,manual,-0.071894377470017,0.057518716901541,0.933075308799744,0,1,1,0.071894377470017,0.942481283098459,0.066924691200256,0,0,0,0,1,0,0,0,0,0,0
1759455962.43538,1,follower,manual,-0.071888975799084,0.057506494224072,0.933073163032532,0,1,1,0.071888975799084,0.942493505775928,0.066926836967468,0,0,0,0,1,0,0,0,0,0,0
1759455962.79014,1,follower,manual,-0.071882016956806,0.05750772356987,0.93306964635849,0,1,1,0.071882016956806,0.94249227643013,0.06693035364151,0,0,0,0,1,0,0,0,0,0,0
1759455963.03539,1,follower,manual,-0.071884788572788,0.057504564523697,0.93307363986969,0,1,1,0.071884788572788,0.942495435476303,0.06692636013031,0,0,0,0,1,0,0,0,0,0,0
1759455963.23883,1,follower,manual,-0.071884475648403,0.057508032768965,0.933077752590179,0,1,1,0.071884475648403,0.942491967231035,0.066922247409821,0,0,0,0,1,0,0,0,0,0,0
1759455963.44312,1,follower,manual,-0.071888387203217,0.057498555630446,0.933074414730072,0,1,1,0.071888387203217,0.942501444369554,0.066925585269928,0,0,0,0,1,0,0,0,0,0,0
1759455963.64654,1,follower,manual,-0.071887098252773,0.057500865310431,0.933075189590454,0,1,1,0.071887098252773,0.94249913468957,0.066924810409546,0,0,0,0,1,0,0,0,0,0,0
1759455963.85082,1,follower,manual,-0.07188156992197,0.057504180818796,0.933078348636627,0,1,1,0.07188156992197,0.942495819181204,0.066921651363373,0,0,0,0,1,0,0,0,0,0,0
1759455964.05461,1,follower,manual,-0.071883857250214,0.057506907731295,0.933080434799194,0,1,1,0.071883857250214,0.942493092268705,0.066919565200806,0,0,0,0,1,0,0,0,0,0,0
1759455964.26472,1,follower,manual,-0.07188406586647,0.057518500834704,0.933068811893463,0,1,1,0.07188406586647,0.942481499165297,0.066931188106537,0,0,0,0,1,0,0,0,0,0,0
1759455964.52236,1,follower,manual,-0.071885325014591,0.057504590600729,0.933068633079529,0,1,1,0.071885325014591,0.942495409399271,0.066931366920471,0,0,0,0,1,0,0,0,0,0,0
1759455964.72677,1,follower,manual,-0.071883901953697,0.057510603219271,0.933076024055481,0,1,1,0.071883901953697,0.942489396780729,0.066923975944519,0,0,0,0,1,0,0,0,0,0,0
1759455964.93,1,follower,manual,-0.071887746453285,0.057504821568728,0.933078646659851,0,1,1,0.071887746453285,0.942495178431272,0.066921353340149,0,0,0,0,1,0,0,0,0,0,0
1759455965.13439,1,follower,manual,-0.0718899294734,0.057509604841471,0.933077454566956,0,1,1,0.0718899294734,0.942490395158529,0.066922545433045,0,0,0,0,1,0,0,0,0,0,0
1759455965.33812,1,follower,manual,-0.071883216500282,0.057501081377268,0.933073818683624,0,1,1,0.071883216500282,0.942498918622732,0.066926181316376,0,0,0,0,1,0,0,0,0,0,0
1759455965.54263,1,follower,manual,-0.071888417005539,0.057506877928972,0.933075666427612,0,1,1,0.071888417005539,0.942493122071028,0.066924333572388,0,0,0,0,1,0,0,0,0,0,0
1759455965.74596,1,follower,manual,-0.071888774633408,0.057502444833517,0.933064997196198,0,1,1,0.071888774633408,0.942497555166483,0.066935002803803,0,0,0,0,1,0,0,0,0,0,0
1759455965.95209,1,follower,manual,-0.071889780461788,0.057508163154125,0.933073043823242,0,1,1,0.071889780461788,0.942491836845875,0.066926956176758,0,0,0,0,1,0,0,0,0,0,0
1759455966.15576,1,follower,manual,-0.071889698505402,0.057502929121256,0.933075845241547,0,1,1,0.071889698505402,0.942497070878744,0.066924154758453,0,0,0,0,1,0,0,0,0,0,0
1759455966.3617,1,follower,manual,-0.071883156895638,0.057504054158926,0.933071851730347,0,1,1,0.071883156895638,0.942495945841074,0.066928148269653,0,0,0,0,1,0,0,0,0,0,0
1759455966.56419,1,follower,manual,-0.071886651217938,0.057511318475008,0.933070838451386,0,1,1,0.071886651217938,0.942488681524992,0.066929161548615,0,0,0,0,1,0,0,0,0,0,0
1759455966.76898,1,follower,manual,-0.071887493133545,0.057505663484335,0.933075845241547,0,1,1,0.071887493133545,0.942494336515665,0.066924154758453,0,0,0,0,1,0,0,0,0,0,0
1759455967.02314,1,follower,manual,-0.07188693434,0.057507243007422,0.933069884777069,0,1,1,0.07188693434,0.942492756992578,0.066930115222931,0,0,0,0,1,0,0,0,0,0,0
1759455967.26814,1,follower,manual,-0.071878463029862,0.05750821903348,0.933063924312592,0,1,1,0.071878463029862,0.94249178096652,0.066936075687409,0,0,0,0,1,0,0,0,0,0,0
1759455967.47339,1,follower,manual,-0.07188206166029,0.057511325925589,0.933073163032532,0,1,1,0.07188206166029,0.942488674074411,0.066926836967468,0,0,0,0,1,0,0,0,0,0,0
1759455967.67808,1,follower,manual,-0.071888968348503,0.057496458292008,0.933080792427063,0,1,1,0.071888968348503,0.942503541707993,0.066919207572937,0,0,0,0,1,0,0,0,0,0,0
1759455967.88053,1,follower,manual,-0.071889497339726,0.05749736726284,0.933082938194275,0,1,1,0.071889497339726,0.94250263273716,0.066917061805725,0,0,0,0,1,0,0,0,0,0,0
1759455968.08576,1,follower,manual,-0.071892514824867,0.057492941617966,0.933070838451386,0,1,1,0.071892514824867,0.942507058382034,0.066929161548615,0,0,0,0,1,0,0,0,0,0,0
1759455968.28897,1,follower,manual,-0.071889661252499,0.057487610727549,0.933084845542908,0,1,1,0.071889661252499,0.942512389272451,0.066915154457092,0,0,0,0,1,0,0,0,0,0,0
1759455968.49309,1,follower,manual,-0.071889393031597,0.057497140020132,0.933078229427338,0,1,1,0.071889393031597,0.942502859979868,0.066921770572662,0,0,0,0,1,0,0,0,0,0,0
1759455968.69693,1,follower,manual,-0.071884498000145,0.057498376816511,0.933082759380341,0,1,1,0.071884498000145,0.942501623183489,0.06691724061966,0,0,0,0,1,0,0,0,0,0,0
1759455968.95436,1,follower,manual,-0.071889899671078,0.057506714016199,0.933064579963684,0,1,1,0.071889899671078,0.942493285983801,0.066935420036316,0,0,0,0,1,0,0,0,0,0,0
1759455969.15684,1,follower,manual,-0.071890495717526,0.057493805885315,0.933072865009308,0,1,1,0.071890495717526,0.942506194114685,0.066927134990692,0,0,0,0,1,0,0,0,0,0,0
1759455969.36524,1,follower,manual,-0.071891352534294,0.057510945945978,0.933076977729797,0,1,1,0.071891352534294,0.942489054054022,0.066923022270203,0,0,0,0,1,0,0,0,0,0,0
1759455969.57328,1,follower,manual,-0.071885071694851,0.057500936090946,0.933074355125427,0,1,1,0.071885071694851,0.942499063909054,0.066925644874573,0,0,0,0,1,0,0,0,0,0,0
1759455969.88144,1,follower,manual,-0.071893624961376,0.057497691363096,0.933081328868866,0,1,1,0.071893624961376,0.942502308636904,0.066918671131134,0,0,0,0,1,0,0,0,0,0,0
1759455970.13402,1,follower,manual,-0.071887731552124,0.057497508823872,0.933070242404938,0,1,1,0.071887731552124,0.942502491176128,0.066929757595062,0,0,0,0,1,0,0,0,0,0,0
1759455970.33786,1,follower,manual,-0.071894429624081,0.057491600513458,0.933080852031708,0,1,1,0.071894429624081,0.942508399486541,0.066919147968292,0,0,0,0,1,0,0,0,0,0,0
1759455970.54249,1,follower,manual,-0.071894437074661,0.057501114904881,0.93307238817215,0,1,1,0.071894437074661,0.94249888509512,0.06692761182785,0,0,0,0,1,0,0,0,0,0,0
1759455970.74596,1,follower,manual,-0.071894526481629,0.057497691363096,0.933068633079529,0,1,1,0.071894526481629,0.942502308636904,0.066931366920471,0,0,0,0,1,0,0,0,0,0,0
1759455970.9504,1,follower,manual,-0.071889199316502,0.057507693767548,0.933078467845917,0,1,1,0.071889199316502,0.942492306232452,0.066921532154083,0,0,0,0,1,0,0,0,0,0,0
1759455975.2624,1,follower,manual,-0.071889787912369,0.057507671415806,0.933066487312317,0,1,1,0.071889787912369,0.942492328584194,0.066933512687683,0,0,0,0,1,0,0,0,0,0,0
1759455975.364,1,follower,manual,-0.112998478114605,0.830465197563171,0.878653109073639,0,1,1,0.112998478114605,0.169534802436829,0.121346890926361,0,0,0,0,,,,,,,
1759455975.68542,1,follower,manual,-0.112998478114605,0.830465197563171,0.878653109073639,0,1,1,0.112998478114605,0.169534802436829,0.121346890926361,0,0,0,0,1,0,0,0,0,0,0
1759455975.78594,1,follower,manual,-0.121395476162434,0.821996450424194,0.877356946468353,0,1,1,0.121395476162434,0.178003549575806,0.122643053531647,0,0,0,0,,,,,,,
1759455975.99096,1,follower,manual,-0.121395476162434,0.821996450424194,0.877356946468353,0,1,1,0.121395476162434,0.178003549575806,0.122643053531647,0,0,0,0,1,0,0,0,0,0,0
1759455976.09193,1,follower,manual,-0.128523752093315,0.822167754173279,0.881338655948639,0,1,1,0.128523752093315,0.177832245826721,0.118661344051361,0,0,0,0,,,,,,,
1759455976.29749,1,follower,manual,-0.128523752093315,0.822167754173279,0.881338655948639,0,1,1,0.128523752093315,0.177832245826721,0.118661344051361,0,0,0,0,1,0,0,0,0,0,0
1759455976.39796,1,follower,manual,-0.133802711963654,0.825869739055633,0.884232878684998,0,1,1,0.133802711963654,0.174130260944366,0.115767121315002,0,0,0,0,,,,,,,
1759455976.60305,1,follower,manual,-0.133802711963654,0.825869739055633,0.884232878684998,0,1,1,0.133802711963654,0.174130260944366,0.115767121315002,0,0,0,0,1,0,0,0,0,0,0
1759455976.70351,1,follower,manual,-0.136729523539543,0.827877342700958,0.886169195175171,0,1,1,0.136729523539543,0.172122657299042,0.113830804824829,0,0,0,0,,,,,,,
1759455976.9101,1,follower,manual,-0.136729523539543,0.827877342700958,0.886169195175171,0,1,1,0.136729523539543,0.172122657299042,0.113830804824829,0,0,0,0,1,0,0,0,0,0,0
1759455977.0112,1,follower,manual,-0.13755975663662,0.823358178138733,0.884814918041229,0,1,1,0.13755975663662,0.176641821861267,0.115185081958771,0,0,0,0,,,,,,,
1759455977.21565,1,follower,manual,-0.13755975663662,0.823358178138733,0.884814918041229,0,1,1,0.13755975663662,0.176641821861267,0.115185081958771,0,0,0,0,1,0,0,0,0,0,0
1759455977.31635,1,follower,manual,-0.138427466154099,0.8137366771698,0.880867779254913,0,1,1,0.138427466154099,0.1862633228302,0.119132220745087,0,0,0,0,,,,,,,
1759455977.52199,1,follower,manual,-0.138427466154099,0.8137366771698,0.880867779254913,0,1,1,0.138427466154099,0.1862633228302,0.119132220745087,0,0,0,0,1,0,0,0,0,0,0
1759455977.62249,1,follower,manual,-0.140081211924553,0.806462407112122,0.875089287757874,0,1,1,0.140081211924553,0.193537592887878,0.124910712242126,0,0,0,0,,,,,,,
1759455977.8281,1,follower,manual,-0.140081211924553,0.806462407112122,0.875089287757874,0,1,1,0.140081211924553,0.193537592887878,0.124910712242126,0,0,0,0,1,0,0,0,0,0,0
1759455977.92889,1,follower,manual,-0.144785284996033,0.801906287670136,0.872450172901154,0,1,1,0.144785284996033,0.198093712329865,0.127549827098846,0,0,0,0,,,,,,,
1759455978.13337,1,follower,manual,-0.144785284996033,0.801906287670136,0.872450172901154,0,1,1,0.144785284996033,0.198093712329865,0.127549827098846,0,0,0,0,1,0,0,0,0,0,0
1759455978.23387,1,follower,manual,-0.153179258108139,0.804002046585083,0.879893839359283,0,1,1,0.153179258108139,0.195997953414917,0.120106160640717,0,0,0,0,,,,,,,
1759455978.4391,1,follower,manual,-0.153179258108139,0.804002046585083,0.879893839359283,0,1,1,0.153179258108139,0.195997953414917,0.120106160640717,0,0,0,0,1,0,0,0,0,0,0
1759455978.53962,1,follower,manual,-0.163892701268196,0.811178207397461,0.889723598957062,0,1,1,0.163892701268196,0.188821792602539,0.110276401042938,0,0,0,0,,,,,,,
1759455978.74574,1,follower,manual,-0.163892701268196,0.811178207397461,0.889723598957062,0,1,1,0.163892701268196,0.188821792602539,0.110276401042938,0,0,0,0,1,0,0,0,0,0,0
1759455978.84622,1,follower,manual,-0.167711853981018,0.816314399242401,0.894336938858032,0,1,1,0.167711853981018,0.183685600757599,0.105663061141968,0,0,0,0,,,,,,,
1759455979.10311,1,follower,manual,-0.167711853981018,0.816314399242401,0.894336938858032,0,1,1,0.167711853981018,0.183685600757599,0.105663061141968,0,0,0,0,1,0,0,0,0,0,0
1759455979.20426,1,follower,manual,-0.167981445789337,0.820075392723084,0.893989264965057,0,1,1,0.167981445789337,0.179924607276917,0.106010735034943,0,0,0,0,,,,,,,
1759455979.40962,1,follower,manual,-0.167981445789337,0.820075392723084,0.893989264965057,0,1,1,0.167981445789337,0.179924607276917,0.106010735034943,0,0,0,0,1,0,0,0,0,0,0
1759455979.51051,1,follower,manual,-0.166553854942322,0.814796149730682,0.887628734111786,0,1,1,0.166553854942322,0.185203850269318,0.112371265888214,0,0,0,0,,,,,,,
1759455979.71534,1,follower,manual,-0.166553854942322,0.814796149730682,0.887628734111786,0,1,1,0.166553854942322,0.185203850269318,0.112371265888214,0,0,0,0,1,0,0,0,0,0,0
1759455979.81682,1,follower,manual,-0.172792881727219,0.808686017990112,0.885428309440613,0,1,1,0.172792881727219,0.191313982009888,0.114571690559387,0,0,0,0,,,,,,,
1759455980.02249,1,follower,manual,-0.172792881727219,0.808686017990112,0.885428309440613,0,1,1,0.172792881727219,0.191313982009888,0.114571690559387,0,0,0,0,1,0,0,0,0,0,0
1759455980.12341,1,follower,manual,-0.179770514369011,0.803041756153107,0.879398584365845,0,1,1,0.179770514369011,0.196958243846893,0.120601415634155,0,0,0,0,,,,,,,
1759455980.32932,1,follower,manual,-0.179770514369011,0.803041756153107,0.879398584365845,0,1,1,0.179770514369011,0.196958243846893,0.120601415634155,0,0,0,0,1,0,0,0,0,0,0
1759455980.43031,1,follower,manual,-0.180000141263008,0.802595734596252,0.878063499927521,0,1,1,0.180000141263008,0.197404265403748,0.121936500072479,0,0,0,0,,,,,,,
1759455980.64367,1,follower,manual,-0.180000141263008,0.802595734596252,0.878063499927521,0,1,1,0.180000141263008,0.197404265403748,0.121936500072479,0,0,0,0,1,0,0,0,0,0,0
1759455980.74696,1,follower,auto,-0.182072937488556,0.812911987304688,0.884587287902832,0,1,1,0.182072937488556,0.187088012695313,0.115412712097168,11.1917610927485,18.023861579597,18.0331580936909,0,,,,,,,
1759455981.00054,1,follower,auto,-0.182072937488556,0.812911987304688,0.884587287902832,0,1,1,0.182072937488556,0.187088012695313,0.115412712097168,0,0,0,0,1,-0.182072937488556,0.812911987304688,0.884587287902832,-0.091036468744278,0.406455993652344,0.442293643951416
1759455981.10234,1,follower,auto,-0.188751265406609,0.827011287212372,0.884985148906708,0,1,1,0.188751265406609,0.172988712787628,0.115014851093292,11.1823694664054,18.0666424334049,16.956092274189,0,,,,,,,
1759455981.30799,1,follower,auto,-0.188751265406609,0.827011287212372,0.884985148906708,0,1,1,0.188751265406609,0.172988712787628,0.115014851093292,0,0,0,0,0.716531310573789,-0.088657007830218,0.395724204353988,0.417778882484534,-0.1444227614915,0.629149185035378,0.676095707664441
1759455981.40909,1,follower,auto,-0.188309699296951,0.842818915843964,0.881970405578613,0,1,1,0.188309699296951,0.157181084156036,0.118029594421387,11.1951972795185,18.0622508883476,14.92842633605,0,,,,,,,
1759455981.65463,1,follower,auto,-0.188309699296951,0.842818915843964,0.881970405578613,0,1,1,0.188309699296951,0.157181084156036,0.118029594421387,0,0,0,0,0.846481724890614,-0.028096063169232,0.174706513425149,0.1677220110147,-0.174261667712335,0.755465659131389,0.798109400071263
1759455981.75532,1,follower,auto,-0.179909393191338,0.865869641304016,0.888714730739594,0,1,1,0.179909393191338,0.134130358695984,0.111285269260407,11.1385565033741,17.0403623591363,12.883385047555,0,,,,,,,
1759455981.96158,1,follower,auto,-0.179909393191338,0.865869641304016,0.888714730739594,0,1,1,0.179909393191338,0.134130358695984,0.111285269260407,0,0,0,0,1,0.015361113458536,0.063340995369549,0.04546079417361,-0.187589949920605,0.834199143619242,0.865984333652788
1759455982.06277,1,follower,auto,-0.166396111249924,0.881804823875427,0.899718999862671,0,1,1,0.166396111249924,0.118195176124573,0.100281000137329,10.0806444331519,16.0193046811372,10.8987505034328,0,,,,,,,
1759455982.26622,1,follower,auto,-0.166396111249924,0.881804823875427,0.899718999862671,0,1,1,0.166396111249924,0.118195176124573,0.100281000137329,0,0,0,0,0.85,0.04607874036154,-0.00426167769302,-0.015331029265021,-0.189435481430694,0.883935662721937,0.907384514495181
1759455982.36686,1,follower,auto,-0.151101991534233,0.89253693819046,0.912039458751678,0,1,1,0.151101991534233,0.10746306180954,0.087960541248322,8.02549741787314,15.0165203644529,9.92133392678857,0,,,,,,,
1759455982.62408,1,follower,auto,-0.151101991534233,0.89253693819046,0.912039458751678,0,1,1,0.151101991534233,0.10746306180954,0.087960541248322,0,0,0,0,1,0.066071249248565,-0.045884228164215,-0.046547636595069,-0.184137616158515,0.915479052272568,0.935313277049213
1759455982.72523,1,follower,auto,-0.13511860370636,0.898715436458588,0.92427921295166,0,1,1,0.13511860370636,0.101284563541412,0.07572078704834,6.98074736408174,13.0168356722949,9.94740311141956,0,,,,,,,
1759455982.93054,1,follower,auto,-0.13511860370636,0.898715436458588,0.92427921295166,0,1,1,0.13511860370636,0.101284563541412,0.07572078704834,0,0,0,0,1,0.078859120664159,-0.07258234722431,-0.06307932838871,-0.174548164038439,0.935006610070743,0.955818877146015
1759455983.03127,1,follower,auto,-0.122420743107796,0.904243528842926,0.9333655834198,0,1,1,0.122420743107796,0.095756471157074,0.0666344165802,5.97432204622561,12.0225102965194,8.969552799571,0,,,,,,,
1759455983.23785,1,follower,auto,-0.122420743107796,0.904243528842926,0.9333655834198,0,1,1,0.122420743107796,0.095756471157074,0.0666344165802,0,0,0,0,1,0.083250260044116,-0.087254104735394,-0.074666761648676,-0.164045873129854,0.947870581210623,0.970698964244138
1759455983.3385,1,follower,auto,-0.113221749663353,0.90875643491745,0.93826961517334,0,1,1,0.113221749663353,0.09124356508255,0.06173038482666,5.99457905918668,11.0394135658192,8.9868315382327,0,,,,,,,
1759455983.54558,1,follower,auto,-0.113221749663353,0.90875643491745,0.93826961517334,0,1,1,0.113221749663353,0.09124356508255,0.06173038482666,0,0,0,0,1,0.082871333653001,-0.095666205382258,-0.084269728463598,-0.154657416489853,0.956589537608579,0.980404479405138
1759455983.64732,1,follower,auto,-0.1071432903409,0.914108335971832,0.940932273864746,0,1,1,0.1071432903409,0.085891664028168,0.059067726135254,5.0193149847323,10.0552721610441,7.9814824558355,0,,,,,,,
1759455983.90982,1,follower,auto,-0.1071432903409,0.914108335971832,0.940932273864746,0,1,1,0.1071432903409,0.085891664028168,0.059067726135254,0,0,0,0,1,0.080249406385583,-0.098888313475833,-0.090704486486399,-0.147267993533692,0.963552492709749,0.986284517107946
1759455984.11261,1,follower,auto,-0.100769191980362,0.919549822807312,0.939101576805115,0,1,1,0.100769191980362,0.080450177192688,0.060898423194885,6.05074665945126,10.061156821721,7.9677599488812,0,,,,,,,
1759455984.31739,1,follower,auto,-0.100769191980362,0.919549822807312,0.939101576805115,0,1,1,0.100769191980362,0.080450177192688,0.060898423194885,0,0,0,0,1,0.079741664670581,-0.099932944518587,-0.09740243783286,-0.140640024315652,0.969516295066605,0.987802795721545
1759455984.41836,1,follower,auto,-0.095590181648731,0.919322967529297,0.9395512342453,0,1,1,0.095590181648731,0.080677032470703,0.0604487657547,6.04857119005577,9.07357451076753,7.98898533341638,0,,,,,,,
1759455984.62459,1,follower,auto,-0.095590181648731,0.919322967529297,0.9395512342453,0,1,1,0.095590181648731,0.080677032470703,0.0604487657547,0,0,0,0,1,0.078814453372838,-0.105617218527714,-0.097548684725316,-0.13499740833515,0.972131576793154,0.988325576607958
1759455984.72538,1,follower,auto,-0.095640957355499,0.914234757423401,0.941934764385223,0,1,1,0.095640957355499,0.085765242576599,0.058065235614777,5.02790803114073,9.10703927987947,8.03538887011216,0,,,,,,,
1759455984.93064,1,follower,auto,-0.095640957355499,0.914234757423401,0.941934764385223,0,1,1,0.095640957355499,0.085765242576599,0.058065235614777,0,0,0,0,1,0.073419093978939,-0.11267752623032,-0.094761361151187,-0.132350504344969,0.970573520538561,0.989315444960817
1759455985.0317,1,follower,auto,-0.095614969730377,0.909517288208008,0.943193733692169,0,1,1,0.095614969730377,0.090482711791992,0.056806266307831,5.02110578257441,9.11881016705672,9.05575162263872,0,,,,,,,
1759455985.23622,1,follower,auto,-0.095614969730377,0.909517288208008,0.943193733692169,0,1,1,0.095614969730377,0.090482711791992,0.056806266307831,0,0,0,0,1,0.071239460084376,-0.11502884825289,-0.093380203176105,-0.131234699772565,0.967031712334453,0.989883835280222
1759455985.34927,1,follower,auto,-0.094860412180424,0.907281696796417,0.939703166484833,0,1,1,0.094860412180424,0.092718303203583,0.060296833515167,6.04423180692225,9.11919358251204,9.04958292273331,0,,,,,,,
1759455985.58201,1,follower,auto,-0.094860412180424,0.907281696796417,0.939703166484833,0,1,1,0.094860412180424,0.092718303203583,0.060296833515167,0,0,0,0,1,0.07137692910158,-0.11311084815971,-0.096359932069087,-0.130548876731214,0.963837120876272,0.987883132519376
1759455985.68262,1,follower,auto,-0.094261795282364,0.908523976802826,0.936330437660217,0,1,1,0.094261795282364,0.091476023197174,0.063669562339783,6.05907177469978,9.11867611655842,9.02851719983712,0,,,,,,,
1759455986.05184,1,follower,auto,-0.094261795282364,0.908523976802826,0.936330437660217,0,1,1,0.094261795282364,0.091476023197174,0.063669562339783,0,0,0,0,1,0.071785098126377,-0.108108601221811,-0.096834017782861,-0.130154344345553,0.962578277413731,0.984747446551648
1759455986.15332,1,follower,auto,-0.103805772960186,0.924246907234192,0.936801731586456,0,1,1,0.103805772960186,0.075753092765808,0.063198268413544,6.04759715938374,10.170595582442,6.94531894424049,0,,,,,,,
1759455986.36308,1,follower,auto,-0.103805772960186,0.924246907234192,0.936801731586456,0,1,1,0.103805772960186,0.075753092765808,0.063198268413544,0,0,0,0,1,0.062331629638874,-0.090681241597318,-0.092320955387997,-0.134971587779623,0.969587528032851,0.982962209280455
