timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758696102.719046,1,follower,auto,0.2831697463989258,0.921889066696167,0.9698483347892761,0.6,1.0,1.0,0.3168302536010742,0.07811093330383301,0.030151665210723877,0,0,0,0,1.0,0.24463182284232113,-0.08395502472466587,-0.06616976757147452,0.2831697463989258,0.921889066696167,0.9698483347892761
1758696102.7195392,0,follower,auto,0.6149938106536865,0.9177271127700806,-0.10821394622325897,0.6,1.0,0.0,-0.014993810653686546,0.08227288722991943,0.10821394622325897,-50,0,0,0,,,,,,,
1758696102.8199031,1,follower,auto,0.33034196496009827,0.9119511842727661,0.9699746966362,0.6,1.0,1.0,0.2696580350399017,0.08804881572723389,0.03002530336380005,2.866703843433694,20,8.076688715397735,0,,,,,,,
1758696102.9606397,0,leader,auto,0.6149938106536865,0.9177271127700806,-0.10821394622325897,0.6,1.0,0.0,-0.014993810653686546,0.08227288722991943,0.10821394622325897,0,0,0,0,1.0,-0.07296121517756093,-0.03226535364131655,-0.16187919650481947,0.6149938106536865,0.9177271127700806,-0.10821394622325896
1758696103.0609422,1,follower,auto,0.33034196496009827,0.9119511842727661,0.9699746966362,0.6,1.0,1.0,0.2696580350399017,0.08804881572723389,0.03002530336380005,0,0,0,0,1.0,0.25558904089697565,-0.07512675280431835,-0.07578454378446375,0.33034196496009827,0.9119511842727661,0.9699746966362
1758696103.0614421,0,follower,auto,0.6705631613731384,0.9086443781852722,-0.257893830537796,0.6,1.0,0.0,-0.07056316137313845,0.09135562181472778,0.257893830537796,-50,0,0,0,,,,,,,
1758696103.161867,1,follower,auto,0.3794317841529846,0.9079352021217346,0.9653497338294983,0.6,1.0,1.0,0.22056821584701536,0.09206479787826538,0.03465026617050171,2.6797555395540704,20,9.038338335925168,0,,,,,,,
1758696103.325293,0,leader,auto,0.6705631613731384,0.9086443781852722,-0.257893830537796,0.6,1.0,0.0,-0.07056316137313845,0.09135562181472778,0.257893830537796,0,0,0,0,1.0,-0.06721110960038945,-0.04401459527604179,-0.24157549594259292,0.6705631613731384,0.9086443781852722,-0.257893830537796
1758696103.4257746,1,follower,auto,0.3794317841529846,0.9079352021217346,0.9653497338294983,0.6,1.0,1.0,0.22056821584701536,0.09206479787826538,0.03465026617050171,0,0,0,0,1.0,0.262171299074871,-0.06756395120712355,-0.08406548452641904,0.3794317841529846,0.9079352021217346,0.9653497338294983
1758696103.4262202,0,follower,auto,0.7341610789299011,0.9003492593765259,-0.46526309847831726,0.6,1.0,0.0,-0.13416107892990115,0.09965074062347412,0.46526309847831726,-50,0,0,0,,,,,,,
1758696103.526631,1,follower,auto,0.42897769808769226,0.9177306294441223,0.9615520238876343,0.6,1.0,1.0,0.17102230191230772,0.08226937055587769,0.03844797611236572,2.3801139640384052,17.162998820002073,7.9439695216935355,0,,,,,,,
1758696103.6291049,0,leader,auto,0.7341610789299011,0.9003492593765259,-0.46526309847831726,0.6,1.0,0.0,-0.13416107892990115,0.09965074062347412,0.46526309847831726,0,0,0,0,0.7165313105737893,-0.06291199445134377,-0.06058610378341722,-0.2938180746218161,0.7341610789299011,0.9003492593765259,-0.46526309847831726
1758696103.729528,1,follower,auto,0.42897769808769226,0.9177306294441223,0.9615520238876343,0.6,1.0,1.0,0.17102230191230772,0.08226937055587769,0.03844797611236572,0,0,0,0,1.0,0.26689711587220005,-0.052378460200831034,-0.08723264092592142,0.42897769808769226,0.9177306294441223,0.9615520238876343
1758696103.73124,0,follower,auto,0.794615626335144,0.8959295749664307,-0.6603474617004395,0.6,1.0,0.0,-0.19461562633514407,0.10407042503356934,0.6603474617004395,-50,0,0,0,,,,,,,
1758696103.8322878,1,follower,auto,0.4736306071281433,0.9310529232025146,0.9617217183113098,0.6,1.0,1.0,0.12636939287185667,0.06894707679748535,0.038278281688690186,2.0722845076791385,12.205502435462234,5.882373816899105,0,,,,,,,
1758696103.9782076,0,leader,auto,0.794615626335144,0.8959295749664307,-0.6603474617004395,0.6,1.0,0.0,-0.19461562633514407,0.10407042503356934,0.6603474617004395,0,0,0,0,0.85,-0.07610315762032205,-0.07307550315776112,-0.2729796335523731,0.794615626335144,0.8959295749664307,-0.6603474617004395
1758696104.0785255,1,follower,auto,0.4736306071281433,0.9310529232025146,0.9617217183113098,0.6,1.0,1.0,0.12636939287185667,0.06894707679748535,0.038278281688690186,0,0,0,0,1.0,0.26315328284561357,-0.04808900011681494,-0.08597524762652009,0.4736306071281433,0.9310529232025146,0.9617217183113098
1758696104.0793343,0,follower,auto,0.8680594563484192,0.8938174843788147,-0.8940434455871582,0.6,1.0,0.0,-0.2680594563484192,0.1061825156211853,0.8940434455871582,-50,0,0,0,,,,,,,
1758696104.1798906,1,follower,auto,0.5289899706840515,0.9387533068656921,0.9613534212112427,0.6,1.0,1.0,0.07101002931594846,0.06124669313430786,0.038646578788757324,1.7200680309317093,7.193302373557257,5.880772306660308,0,,,,,,,
1758696104.2921107,0,leader,auto,0.8680594563484192,0.8938174843788147,-0.8940434455871582,0.6,1.0,0.0,-0.2680594563484192,0.1061825156211853,0.8940434455871582,0,0,0,0,0.6065306597126334,-0.07839249346696575,-0.08638337914581617,-0.3052985667220529,0.8680594563484192,0.8938174843788147,-0.8940434455871582
1758696104.3924901,1,follower,auto,0.5289899706840515,0.9387533068656921,0.9613534212112427,0.6,1.0,1.0,0.07101002931594846,0.06124669313430786,0.038646578788757324,0,0,0,0,1.0,0.2702760428257961,-0.05289785471270003,-0.0872370981095707,0.5289899706840515,0.9387533068656921,0.9613534212112427
1758696104.393697,0,follower,auto,0.9328162670135498,0.8936857581138611,-1.1093394756317139,0.6,1.0,0.0,-0.3328162670135498,0.10631424188613892,1.1093394756317139,-50,0,0,0,,,,,,,
1758696104.4945292,1,follower,auto,0.5762201547622681,0.9400208592414856,0.9618393182754517,0.6,1.0,1.0,0.02377984523773191,0.059979140758514404,0.03816068172454834,1.392140040808367,2.2419368387666245,4.9096264404474175,0,,,,,,,
1758696104.6551244,0,leader,auto,0.9328162670135498,0.8936857581138611,-1.1093394756317139,0.6,1.0,0.0,-0.3328162670135498,0.10631424188613892,1.1093394756317139,0,0,0,0,0.513417119032592,-0.10237596320709241,-0.0992200120744049,-0.2786669950395264,0.9328162670135498,0.8936857581138611,-1.1093394756317139
1758696104.7555327,1,follower,auto,0.5762201547622681,0.9400208592414856,0.9618393182754517,0.6,1.0,1.0,0.02377984523773191,0.059979140758514404,0.03816068172454834,0,0,0,0,1.0,0.253123603152114,-0.057876882748253755,-0.08702945036538079,0.5762201547622681,0.9400208592414856,0.9618393182754517
1758696104.7565548,0,follower,auto,1.008660912513733,0.8954508304595947,-1.36111319065094,0.6,1.0,0.0,-0.40866091251373293,0.10454916954040527,1.36111319065094,-50,0,0,0,,,,,,,
1758696104.85721,1,follower,auto,0.6172325611114502,0.9347026348114014,0.969291627407074,0.6,1.0,1.0,-0.017232561111450218,0.06529736518859863,0.030708372592926025,0.9727655440609002,-0.6729967784462303,5.9571975637203005,0,,,,,,,
1758696105.00496,0,follower,auto,1.008660912513733,0.8954508304595947,-1.36111319065094,0.6,1.0,0.0,-0.40866091251373293,0.10454916954040527,1.36111319065094,0,0,0,0,0.26359713811572677,-0.10514557057961427,-0.11137001273925318,-0.3085003839425984,1.008660912513733,0.8954508304595947,-1.36111319065094
1758696105.105385,1,leader,auto,0.6172325611114502,0.9347026348114014,0.969291627407074,0.6,1.0,0.0,-0.017232561111450218,0.06529736518859863,-0.969291627407074,0,0,0,0,1.0,0.23396034607271932,-0.06238218663004458,-0.07975089771649202,0.6172325611114502,0.9347026348114014,0.969291627407074
1758696105.1063876,0,follower,auto,1.079962134361267,0.8981198668479919,-1.605732798576355,0.6,1.0,1.0,-0.4799621343612671,0.10188013315200806,2.605732798576355,-50,0,0,0,,,,,,,
1758696105.206857,1,follower,auto,0.6402669548988342,0.9257363677024841,0.9706647396087646,0.6,1.0,0.0,-0.04026695489883425,0.07426363229751587,-0.9706647396087646,-20,-3.51524347637826,7.0010561516501175,0,,,,,,,
1758696105.360977,0,follower,auto,1.079962134361267,0.8981198668479919,-1.605732798576355,0.6,1.0,1.0,-0.4799621343612671,0.10188013315200806,2.605732798576355,0,0,0,0,0.1353352832366127,-0.12338025999748647,-0.12378384793223463,-0.29288958450863145,1.079962134361267,0.8981198668479919,-1.605732798576355
1758696105.4612315,1,leader,auto,0.6402669548988342,0.9257363677024841,0.9706647396087646,0.6,1.0,0.0,-0.04026695489883425,0.07426363229751587,-0.9706647396087646,0,0,0,0,1.0,0.2012717159681119,-0.06326006365513581,-0.08700223834715448,0.6402669548988342,0.9257363677024841,0.9706647396087646
1758696105.461665,0,follower,auto,1.1355435848236084,0.9013025760650635,-1.823490858078003,0.6,1.0,1.0,-0.5355435848236084,0.09869742393493652,2.823490858078003,-50,0,0,0,,,,,,,
1758696105.562022,1,follower,auto,0.6446312665939331,0.9107938408851624,0.9611191153526306,0.6,1.0,0.0,-0.04463126659393313,0.08920615911483765,-0.9611191153526306,-20,-3.334397505446475,8.06126598628216,0,,,,,,,
1758696105.665584,0,follower,auto,1.1355435848236084,0.9013025760650635,-1.823490858078003,0.6,1.0,1.0,-0.5355435848236084,0.09869742393493652,2.823490858078003,0,0,0,0,0.11455884399268773,-0.15169721578283002,-0.13584314422762622,-0.25848321170975863,1.1355435848236084,0.9013025760650635,-1.823490858078003
1758696105.8660383,1,leader,auto,0.6446312665939331,0.9107938408851624,0.9611191153526306,0.6,1.0,0.0,-0.04463126659393313,0.08920615911483765,-0.9611191153526306,0,0,0,0,1.0,0.1670100874413617,-0.04544071954423223,-0.09970189665579987,0.6446312665939331,0.9107938408851624,0.9611191153526306
1758696105.9668198,0,follower,auto,1.1285550594329834,0.9061844944953918,-1.8248943090438843,0.6,1.0,1.0,-0.5285550594329834,0.09381550550460815,2.8248943090438843,-50,0,0,0,,,,,,,
1758696106.0674117,1,follower,auto,0.6387888193130493,0.908471405506134,0.9255115985870361,0.6,1.0,0.0,-0.03878881931304934,0.09152859449386597,-0.9255115985870361,-20,-2.2620421560776833,9.028974727129498,0,,,,,,,
1758696106.2694163,0,follower,auto,1.1285550594329834,0.9061844944953918,-1.8248943090438843,0.6,1.0,1.0,-0.5285550594329834,0.09381550550460815,2.8248943090438843,0,0,0,0,0.18887560283756183,-0.2251653586888267,-0.1459933463607117,-0.03561661777316427,1.1285550594329834,0.9061844944953918,-1.8248943090438843
1758696106.3699777,1,leader,auto,0.6387888193130493,0.908471405506134,0.9255115985870361,0.6,1.0,0.0,-0.03878881931304934,0.09152859449386597,-0.9255115985870361,0,0,0,0,1.0,0.1434483257134509,-0.010094184933284844,-0.12784294135219465,0.6387888193130493,0.908471405506134,0.9255115985870361
1758696106.3712406,0,follower,auto,1.1321386098861694,0.9028951525688171,-1.7866744995117188,0.6,1.0,1.0,-0.5321386098861695,0.09710484743118286,2.7866744995117188,-50,0,0,0,,,,,,,
1758696106.4718757,1,follower,auto,0.6169829368591309,0.9130374193191528,0.8415628671646118,0.6,1.0,0.0,-0.01698293685913088,0.08696258068084717,-0.8415628671646118,-20,-0.13468923903025998,7.975330869953501,0,,,,,,,
1758696106.5863438,0,follower,auto,1.1321386098861694,0.9028951525688171,-1.7866744995117188,0.6,1.0,1.0,-0.5321386098861695,0.09710484743118286,2.7866744995117188,0,0,0,0,0.3114032239145977,-0.221083361323686,-0.16540500593597196,-0.002834117639194389,1.1321386098861694,0.9028951525688171,-1.7866744995117188
1758696106.6870134,1,leader,auto,0.6169829368591309,0.9130374193191528,0.8415628671646118,0.6,1.0,0.0,-0.01698293685913088,0.08696258068084717,-0.8415628671646118,0,0,0,0,1.0,0.11661594884153148,0.017399915354759377,-0.1775425542550222,0.6169829368591309,0.9130374193191528,0.8415628671646118
1758696106.6877189,0,follower,auto,1.1305190324783325,0.9028225541114807,-1.7723814249038696,0.6,1.0,1.0,-0.5305190324783325,0.09717744588851929,2.7723814249038696,-50,0,0,0,,,,,,,
1758696106.7881334,1,follower,auto,0.599747359752655,0.9107017517089844,0.7721459269523621,0.6,1.0,0.0,0.0002526402473449485,0.08929824829101562,-0.7721459269523621,-20,0.8963201083644694,7.995154288590153,0,,,,,,,
1758696106.9165342,0,follower,auto,1.1305190324783325,0.9028225541114807,-1.7723814249038696,0.6,1.0,1.0,-0.5305190324783325,0.09717744588851929,2.7723814249038696,0,0,0,0,0.513417119032592,-0.23302148750528784,-0.17226396211057549,-0.03561213226056159,1.1305190324783325,0.9028225541114807,-1.7723814249038696
1758696107.0288045,1,leader,auto,0.599747359752655,0.9107017517089844,0.7721459269523621,0.6,1.0,0.0,0.0002526402473449485,0.08929824829101562,-0.7721459269523621,0,0,0,0,1.0,0.114054608019452,0.029454239010286543,-0.16033354065949978,0.599747359752655,0.9107017517089844,0.7721459269523621
1758696107.030153,0,follower,auto,1.129298448562622,0.9051474928855896,-1.7910199165344238,0.6,1.0,1.0,-0.5292984485626221,0.0948525071144104,2.791019916534424,-50,0,0,0,,,,,,,
1758696107.1311164,1,follower,auto,0.5801901817321777,0.9057420492172241,0.6916480660438538,0.6,1.0,0.0,0.019809818267822243,0.09425795078277588,-0.6916480660438538,-20,1.9358513277144571,9.022030841463865,0,,,,,,,
1758696107.3010237,0,follower,auto,1.129298448562622,0.9051474928855896,-1.7910199165344238,0.6,1.0,1.0,-0.5292984485626221,0.0948525071144104,2.791019916534424,0,0,0,0,0.4345982085070782,-0.23864120476284412,-0.1795305871524957,-0.07542092827983127,1.129298448562622,0.9051474928855896,-1.7910199165344238
1758696107.4015334,1,leader,auto,0.5801901817321777,0.9057420492172241,0.6916480660438538,0.6,1.0,0.0,0.019809818267822243,0.09425795078277588,-0.6916480660438538,0,0,0,0,1.0,0.10578605073264785,0.045062949788077566,-0.16978960320477854,0.5801901817321777,0.9057420492172241,0.6916480660438538
1758696107.4027982,0,follower,auto,1.1335324048995972,0.9056139588356018,-1.8191677331924438,0.6,1.0,1.0,-0.5335324048995972,0.0943860411643982,2.819167733192444,-50,0,0,0,,,,,,,
1758696107.5036316,1,follower,auto,0.5544882416725159,0.9043422937393188,0.6032707095146179,0.6,1.0,0.0,0.04551175832748411,0.09565770626068115,-0.6032707095146179,-20,5.010171071331839,9.014663273440021,0,,,,,,,
1758696107.6581635,0,follower,auto,1.1335324048995972,0.9056139588356018,-1.8191677331924438,0.6,1.0,1.0,-0.5335324048995972,0.0943860411643982,2.819167733192444,0,0,0,0,0.36787944117144233,-0.23886819222438804,-0.19061722474744247,-0.0893967663781845,1.1335324048995972,0.9056139588356018,-1.8191677331924438
1758696107.7584908,1,leader,auto,0.5544882416725159,0.9043422937393188,0.6032707095146179,0.6,1.0,0.0,0.04551175832748411,0.09565770626068115,-0.6032707095146179,0,0,0,0,1.0,0.09522997697721886,0.06591911981464793,-0.17650375347468317,0.5544882416725159,0.9043422937393188,0.6032707095146179
1758696107.7589319,0,follower,auto,1.1328370571136475,0.9067631959915161,-1.8041414022445679,0.6,1.0,1.0,-0.5328370571136475,0.09323680400848389,2.804141402244568,-50,0,0,0,,,,,,,
1758696107.859267,1,follower,auto,0.5224486589431763,0.9115760922431946,0.5182256698608398,0.6,1.0,0.0,0.07755134105682371,0.08842390775680542,-0.5182256698608398,-20,8.092630292666298,7.966225434644883,0,,,,,,,
1758696107.9674928,0,follower,auto,1.1328370571136475,0.9067631959915161,-1.8041414022445679,0.6,1.0,1.0,-0.5328370571136475,0.09323680400848389,2.804141402244568,0,0,0,0,0.3114032239145977,-0.24946540481384938,-0.19849742005669402,-0.049852209214916954,1.1328370571136475,0.9067631959915161,-1.8041414022445679
1758696108.0679257,1,leader,auto,0.5224486589431763,0.9115760922431946,0.5182256698608398,0.6,1.0,0.0,0.07755134105682371,0.08842390775680542,-0.5182256698608398,0,0,0,0,1.0,0.08818870676023982,0.09059752660755005,-0.17159587466418447,0.5224486589431763,0.9115760922431946,0.5182256698608398
1758696108.068537,0,follower,auto,1.1322262287139893,0.9051283001899719,-1.7972975969314575,0.6,1.0,1.0,-0.5322262287139893,0.09487169981002808,2.7972975969314575,-50,0,0,0,,,,,,,
1758696108.1688497,1,follower,auto,0.4979618489742279,0.9212278127670288,0.4470914304256439,0.6,1.0,0.0,0.10203815102577207,0.07877218723297119,-0.4470914304256439,-20,11.107355480102402,6.927346938641032,0,,,,,,,
1758696116.535269,0,follower,auto,1.1322262287139893,0.9051283001899719,-1.7972975969314575,0.6,1.0,1.0,-0.5322262287139893,0.09487169981002808,2.7972975969314575,0,0,0,0,0.26359713811572677,-0.25441296113872713,-0.20937170781075087,-0.06404458602199958,1.1322262287139893,0.9051283001899719,-1.7972975969314575
1758696116.6358163,1,leader,auto,0.4979618489742279,0.9212278127670288,0.4470914304256439,0.6,1.0,0.0,0.10203815102577207,0.07877218723297119,-0.4470914304256439,0,0,0,0,1.0,0.09854278740768296,0.10757959703105557,-0.15535554740039614,0.4979618489742279,0.9212278127670288,0.4470914304256439
1758696116.7388082,0,follower,auto,1.1281183958053589,0.9028948545455933,-1.7989493608474731,0.6,1.0,1.0,-0.5281183958053589,0.09710514545440674,2.798949360847473,-50,0,0,0,,,,,,,
1758696118.9437397,1,follower,auto,0.9029191732406616,0.9310706853866577,-1.3563032150268555,0.6,1.0,0.0,-0.30291917324066164,0.06892931461334229,1.3563032150268555,20,-20,5.901845050987947,0,,,,,,,
1758696119.1462953,0,follower,auto,1.1281183958053589,0.9028948545455933,-1.7989493608474731,0.6,1.0,1.0,-0.5281183958053589,0.09710514545440674,2.798949360847473,0,0,0,0,0.22313016014842982,-0.26264518797937564,-0.21740795518494016,-0.07772662523528795,1.1281183958053589,0.9028948545455933,-1.7989493608474731
1758696119.2468615,1,leader,auto,0.9029191732406616,0.9310706853866577,-1.3563032150268555,0.6,1.0,0.0,-0.30291917324066164,0.06892931461334229,1.3563032150268555,0,0,0,0,0.7165313105737893,0.5331817098787065,0.12131597330498689,-1.885221967512317,0.9029191732406616,0.9310706853866577,-1.3563032150268555
1758696119.4514596,0,follower,auto,1.2033873796463013,0.19063620269298553,-1.9846001863479614,0.6,1.0,1.0,-0.6033873796463013,0.8093637973070145,2.9846001863479614,0,0,0,0,0.11455884399268773,-0.1875096599510404,-0.934388684082073,-0.2661152322865963,1.2033873796463013,0.19063620269298553,-1.9846001863479614
1758696119.5521045,1,leader,auto,1.1320500373840332,0.1292485147714615,-1.6892708539962769,0.6,1.0,0.0,-0.5320500373840332,0.8707514852285385,1.6892708539962769,0,0,0,0,0.36787944117144233,0.30536434716292193,-0.7176280283281374,-0.3075834880294879,1.1320500373840332,0.1292485147714615,-1.6892708539962769
1758696119.6930099,0,follower,auto,1.2033873796463013,0.19063620269298553,-1.9846001863479614,0.6,1.0,1.0,-0.6033873796463013,0.8093637973070145,2.9846001863479614,0,0,0,0,0.09697196786440505,-0.27152806419492026,-0.18606671118454082,-0.07355063582986521,1.2033873796463013,0.19063620269298553,-1.9846001863479614
1758696119.7933407,1,leader,auto,1.1320500373840332,0.1292485147714615,-1.6892708539962769,0.6,1.0,0.0,-0.5320500373840332,0.8707514852285385,1.6892708539962769,0,0,0,0,0.6065306597126334,0.03791162218977506,0.107251823986747,0.03793731517071497,1.1320500373840332,0.1292485147714615,-1.6892708539962769
1758696119.8513224,0,follower,auto,1.2033873796463013,0.19063620269298553,-1.9846001863479614,0.6,1.0,1.0,-0.6033873796463013,0.8093637973070145,2.9846001863479614,0,0,0,0,0.0820849986238988,-0.27523638034322495,-0.19490270851346836,-0.07819074066102627,1.2033873796463013,0.19063620269298553,-1.9846001863479614
1758696119.8518627,1,leader,auto,1.1320500373840332,0.1292485147714615,-1.6892708539962769,0.6,1.0,0.0,-0.5320500373840332,0.8707514852285385,1.6892708539962769,0,0,0,0,1.0,0.015636924858388523,0.08081671454754219,0.029759231209484094,1.1320500373840332,0.1292485147714615,-1.6892708539962769
1758696120.0013325,0,follower,auto,1.2033873796463013,0.19063620269298553,-1.9846001863479614,0.6,1.0,1.0,-0.6033873796463013,0.8093637973070145,2.9846001863479614,0,0,0,0,0.06948345122280154,-0.2787221975226315,-0.20320854600266025,-0.0825524392023178,1.2033873796463013,0.19063620269298553,-1.9846001863479614
1758696120.1017935,1,leader,auto,1.1320500373840332,0.1292485147714615,-1.6892708539962769,0.6,1.0,0.0,-0.5320500373840332,0.8707514852285385,1.6892708539962769,0,0,0,0,1.0,-0.005301290633114686,0.05596771167468967,0.022071832285927018,1.1320500373840332,0.1292485147714615,-1.6892708539962769
1758696120.2071216,0,follower,auto,1.2033873796463013,0.19063620269298553,-1.9846001863479614,0.6,1.0,1.0,-0.6033873796463013,0.8093637973070145,2.9846001863479614,0,0,0,0,0.05881647164242988,-0.28199886567127375,-0.21101603324250068,-0.0866524358311318,1.2033873796463013,0.19063620269298553,-1.9846001863479614
1758696120.3074236,1,leader,auto,1.1320500373840332,0.1292485147714615,-1.6892708539962769,0.6,1.0,0.0,-0.5320500373840332,0.8707514852285385,1.6892708539962769,0,0,0,0,1.0,-0.024983213195127973,0.03260964897420829,0.01484567729778341,1.1320500373840332,0.1292485147714615,-1.6892708539962769
1758696120.4667413,0,follower,auto,1.2033873796463013,0.19063620269298553,-1.9846001863479614,0.6,1.0,1.0,-0.6033873796463013,0.8093637973070145,2.9846001863479614,0,0,0,0,0.049787068367863944,-0.28507893373099735,-0.21835507124795062,-0.09050643266221692,1.2033873796463013,0.19063620269298553,-1.9846001863479614
1758696120.5684867,1,leader,auto,1.1320500373840332,0.1292485147714615,-1.6892708539962769,0.6,1.0,0.0,-0.5320500373840332,0.8707514852285385,1.6892708539962769,0,0,0,0,1.0,-0.04348422040342026,0.010653070035755774,0.008053091608928531,1.1320500373840332,0.1292485147714615,-1.6892708539962769
1758696120.6799502,0,follower,auto,1.2033873796463013,0.19063620269298553,-1.9846001863479614,0.6,1.0,1.0,-0.6033873796463013,0.8093637973070145,2.9846001863479614,0,0,0,0,0.025561533206507402,-0.2879741977071375,-0.22525376697307364,-0.09412918968343686,1.2033873796463013,0.19063620269298553,-1.9846001863479614
1758696120.7803457,1,leader,auto,1.1320500373840332,0.1292485147714615,-1.6892708539962769,0.6,1.0,0.0,-0.5320500373840332,0.8707514852285385,1.6892708539962769,0,0,0,0,1.0,-0.06087516717921493,-0.00998611416638956,0.0016680610614048241,1.1320500373840332,0.1292485147714615,-1.6892708539962769
1758696120.959229,0,follower,auto,1.2033873796463013,0.19063620269298553,-1.9846001863479614,0.6,1.0,1.0,-0.6033873796463013,0.8093637973070145,2.9846001863479614,0,0,0,0,0.013123728736940968,-0.29069574584470925,-0.23173854095468926,-0.09753458128338366,1.2033873796463013,0.19063620269298553,-1.9846001863479614
1758696121.0595133,1,leader,auto,1.1320500373840332,0.1292485147714615,-1.6892708539962769,0.6,1.0,0.0,-0.5320500373840332,0.8707514852285385,1.6892708539962769,0,0,0,0,1.0,-0.07722265714846221,-0.029386947316406203,-0.004333867653267376,1.1320500373840332,0.1292485147714615,-1.6892708539962769
1758696121.178266,0,follower,auto,1.2033873796463013,0.19063620269298553,-1.9846001863479614,0.6,1.0,1.0,-0.6033873796463013,0.8093637973070145,2.9846001863479614,0,0,0,0,0.01,-0.2932540010940268,-0.23783422849740787,-0.1007356493873337,1.2033873796463013,0.19063620269298553,-1.9846001863479614
1758696121.2785854,1,leader,auto,1.1320500373840332,0.1292485147714615,-1.6892708539962769,0.6,1.0,0.0,-0.5320500373840332,0.8707514852285385,1.6892708539962769,0,0,0,0,1.0,-0.09258929771955438,-0.04762373047742183,-0.00997568064505927,1.1320500373840332,0.1292485147714615,-1.6892708539962769
