timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759299268.3765316,0,follower,auto,0.4935380816459656,0.9029101133346558,-0.0110012860968709,1.5000000000000007,1.0,0.0,1.006461918354035,0.09708988666534424,0.0110012860968709,0,0,0,0,,,,,,,
1759299268.476907,1,follower,auto,1.2381588220596313,0.9320036768913269,1.0225532054901123,1.5000000000000007,1.0,1.0,0.2618411779403693,0.0679963231086731,-0.022553205490112305,-2.0457648243630073,20,5.93497437302477,0,,,,,,,
1759299268.64962,0,leader,auto,0.4935380816459656,0.9029101133346558,-0.0110012860968709,1.5000000000000007,1.0,0.0,1.006461918354035,0.09708988666534424,0.0110012860968709,0,0,0,0,1.0,0.1478147585510559,-0.08931529026279483,-0.006796671915129328,0.41963070237043765,0.9475677584660531,-0.007602950139306236
1759299268.7503283,1,follower,auto,1.2381588220596313,0.9320036768913269,1.0225532054901123,1.5000000000000007,1.0,1.0,0.2618411779403693,0.0679963231086731,-0.022553205490112305,0,0,0,0,0.01,0.19907349750964332,-0.06834503246992862,-0.021903942232789797,1.1386220733048096,0.9661761931262912,1.033505176606507
1759299268.7512553,0,follower,auto,0.5031806826591492,0.900700569152832,-0.019155288115143776,1.5000000000000007,1.0,0.0,0.9968193173408515,0.09929943084716797,0.019155288115143776,0,0,0,0,,,,,,,
1759299268.8518913,1,follower,auto,1.2841849327087402,0.9258599877357483,1.0191439390182495,1.5000000000000007,1.0,1.0,0.21581506729126043,0.07414001226425171,-0.01914393901824951,-1.0417598476130259,19.560749470204343,6.981648782086989,0,,,,,,,
1759299269.0565948,0,leader,auto,0.5031806826591492,0.900700569152832,-0.019155288115143776,1.5000000000000007,1.0,0.0,0.9968193173408515,0.09929943084716797,0.019155288115143776,0,0,0,0,1.0,0.1544605745756074,-0.0869967940548001,-0.013236470832195217,0.4259503953713455,0.9441989661802321,-0.012537052699046168
1759299269.1570883,1,follower,auto,1.2841849327087402,0.9258599877357483,1.0191439390182495,1.5000000000000007,1.0,1.0,0.21581506729126043,0.07414001226425171,-0.01914393901824951,0,0,0,0,0.01,0.2033878208690807,-0.07918965135921718,-0.02341409129044303,1.1824910222742,0.9654548134153569,1.030850984663471
1759299269.1576746,0,follower,auto,0.5116339921951294,0.9033776521682739,-0.025855140760540962,1.5000000000000007,1.0,0.0,0.9883660078048713,0.09662234783172607,0.025855140760540962,0,0,0,0,,,,,,,
1759299269.258076,1,follower,auto,1.3400145769119263,0.9249939918518066,1.0135608911514282,1.5000000000000007,1.0,1.0,0.1599854230880744,0.07500600814819336,-0.013560891151428223,-1.030968548901185,13.442621370855043,6.977029046175665,0,,,,,,,
1759299269.373142,0,leader,auto,0.5116339921951294,0.9033776521682739,-0.025855140760540962,1.5000000000000007,1.0,0.0,0.9883660078048713,0.09662234783172607,0.025855140760540962,0,0,0,0,1.0,0.15773267674628966,-0.08104018000363811,-0.015320831074373946,0.43276765382198457,0.9438977421700929,-0.01819472522335399
1759299269.4734623,1,follower,auto,1.3400145769119263,0.9249939918518066,1.0135608911514282,1.5000000000000007,1.0,1.0,0.1599854230880744,0.07500600814819336,-0.013560891151428223,0,0,0,0,0.01,0.21515400794870043,-0.07909993844376584,-0.025497154970063995,1.232437572937576,0.9645439610736896,1.0263094686364602
1759299269.4741936,0,follower,auto,0.5150802731513977,0.9079709053039551,-0.029471417888998985,1.5000000000000007,1.0,0.0,0.984919726848603,0.09202909469604492,0.029471417888998985,0,0,0,0,,,,,,,
1759299269.57462,1,follower,auto,1.3837443590164185,0.930453360080719,1.0077377557754517,1.5000000000000007,1.0,1.0,0.11625564098358221,0.069546639919281,-0.00773775577545166,-0.022909942227543823,9.418896460742673,5.946183037983712,0,,,,,,,
1759299269.7608352,0,leader,auto,0.5150802731513977,0.9079709053039551,-0.029471417888998985,1.5000000000000007,1.0,0.0,0.984919726848603,0.09202909469604492,0.029471417888998985,0,0,0,0,1.0,0.1554183823332616,-0.07637641744379253,-0.013796278674054856,0.43737108198476693,0.9461591140258514,-0.022573278551971557
1759299269.8611186,1,follower,auto,1.3837443590164185,0.930453360080719,1.0077377557754517,1.5000000000000007,1.0,1.0,0.11625564098358221,0.069546639919281,-0.00773775577545166,0,0,0,0,0.01,0.2069190445338127,-0.07249647667363601,-0.025883603307552683,1.280284836749512,0.966701598417537,1.020679557429228
1759299269.8615994,0,follower,auto,0.5133570432662964,0.9156222343444824,-0.025692187249660492,1.5000000000000007,1.0,0.0,0.9866429567337043,0.08437776565551758,0.025692187249660492,0,0,0,0,,,,,,,
1759299269.961932,1,follower,auto,1.4297593832015991,0.9369618892669678,0.9948475956916809,1.5000000000000007,1.0,1.0,0.07024061679840155,0.06303811073303223,0.005152404308319092,0.033200143420564696,5.348701165381348,5.934626711078685,0,,,,,,,
1759299270.0729244,0,leader,auto,0.5133570432662964,0.9156222343444824,-0.025692187249660492,1.5000000000000007,1.0,0.0,0.9866429567337043,0.08437776565551758,0.025692187249660492,0,0,0,0,1.0,0.1502062647270464,-0.07133024171528302,-0.006189363098483391,0.4382539109027732,0.9512873552021239,-0.022597505700418796
1759299270.17344,1,follower,auto,1.4297593832015991,0.9369618892669678,0.9948475956916809,1.5000000000000007,1.0,1.0,0.07024061679840155,0.06303811073303223,0.005152404308319092,0,0,0,0,0.01,0.2022685529088979,-0.06781971867388958,-0.03249103461584557,1.3286251067471502,0.9708717486039126,1.0110931129996037
1759299270.1739578,0,follower,auto,0.509130597114563,0.9242293238639832,-0.02232016809284687,1.5000000000000007,1.0,0.0,0.9908694028854377,0.07577067613601685,0.02232016809284687,0,0,0,0,,,,,,,
1759299270.2743297,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,1.022352852826973,2.3744444150517214,4.91614526291734,0,,,,,,,
1759299270.4314651,0,leader,auto,0.509130597114563,0.9242293238639832,-0.02232016809284687,1.5000000000000007,1.0,0.0,0.9908694028854377,0.07577067613601685,0.02232016809284687,0,0,0,0,1.0,0.14634183303913056,-0.06806653409581997,-0.003519163517925687,0.4359596805949977,0.9582625909118931,-0.020560586333884027
1759299270.5317276,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0,0,0,0,0.01,0.17856028971374482,-0.0621733401120812,-0.027171062278433133,1.3688307836785891,0.9776532517821148,1.0033626789091445
1759299270.6323109,0,follower,auto,0.5037826895713806,0.9378219246864319,-0.019205374643206596,1.5000000000000007,1.0,0.0,0.99621731042862,0.062178075313568115,0.019205374643206596,0,0,0,0,,,,,,,
1759299270.7328217,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0.9986758643666387,2.5078821152087993,4.97177835935368,0,,,,,,,
1759299270.934694,0,leader,auto,0.5037826895713806,0.9378219246864319,-0.019205374643206596,1.5000000000000007,1.0,0.0,0.99621731042862,0.062178075313568115,0.019205374643206596,0,0,0,0,1.0,0.1446296099777455,-0.06149396297726317,-0.0032287297352745943,0.43146788458250784,0.9685689061750635,-0.0175910097755693
1759299271.035069,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0,0,0,0,0.01,0.13448421664322519,-0.0686295461032107,-0.019016939844219927,1.3908688202138488,0.9808813547776796,0.9992856176920379
1759299271.0355127,0,follower,auto,0.4968601167201996,0.9416599273681641,-0.014133722521364689,1.5000000000000007,1.0,0.0,1.003139883279801,0.05834007263183594,0.014133722521364689,0,0,0,0,,,,,,,
1759299271.1361744,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0.9977785889589632,2.5399361243735834,4.988108621937077,0,,,,,,,
1759299271.246911,0,leader,auto,0.4968601167201996,0.9416599273681641,-0.014133722521364689,1.5000000000000007,1.0,0.0,1.003139883279801,0.05834007263183594,0.014133722521364689,0,0,0,0,1.0,0.14358309288961063,-0.06791035776224197,-0.001669798709634556,0.42506857027539424,0.975615106249285,-0.01329882316654741
1759299271.3472505,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0,0,0,0,0.01,0.10971104522068709,-0.07138485503603365,-0.014714124097099601,1.4032554059251179,0.982259009244091,0.9971342098184778
1759299271.3479455,0,follower,auto,0.49734044075012207,0.9368563890457153,-0.012411261908710003,1.5000000000000007,1.0,0.0,1.0026595592498786,0.06314361095428467,0.012411261908710003,0,0,0,0,,,,,,,
1759299271.4484496,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0.9978108538008137,2.5533879709509337,4.984075292021645,0,,,,,,,
1759299271.6534004,0,leader,auto,0.49734044075012207,0.9368563890457153,-0.012411261908710003,1.5000000000000007,1.0,0.0,1.0026595592498786,0.06314361095428467,0.012411261908710003,0,0,0,0,1.0,0.15187315390440648,-0.07930479291689929,-0.004817569380501423,0.42140386379791883,0.976508785504165,-0.010002477218459292
1759299271.753993,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0,0,0,0,0.01,0.09521666740999435,-0.07222491528202868,-0.012444307768351592,1.4105025948304641,0.9826790393670886,0.9959993016541038
1759299271.7552974,0,follower,auto,0.5048392415046692,0.9299216270446777,-0.014477405697107315,1.5000000000000007,1.0,0.0,0.9951607584953315,0.07007837295532227,0.014477405697107315,0,0,0,0,,,,,,,
1759299271.8563812,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0.9939462102950782,2.568455580242494,4.97462474229056,0,,,,,,,
1759299271.9638479,0,leader,auto,0.5048392415046692,0.9299216270446777,-0.014477405697107315,1.5000000000000007,1.0,0.0,0.9951607584953315,0.07007837295532227,0.014477405697107315,0,0,0,0,1.0,0.16423983228881883,-0.08665648409938576,-0.010681628872224907,0.4227193253602598,0.9732498690943706,-0.00913659126099486
1759299272.0643353,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0,0,0,0,0.01,0.08622740881213597,-0.07208534134598077,-0.011247744623219091,1.4149972241293933,0.9826092523990646,0.9954010200815375
1759299272.0652092,0,follower,auto,0.5106638669967651,0.9269923567771912,-0.017041845247149467,1.5000000000000007,1.0,0.0,0.9893361330032355,0.07300764322280884,0.017041845247149467,0,0,0,0,,,,,,,
1759299272.1657698,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0.9898699226230732,2.5783383409285605,4.970516314870472,0,,,,,,,
1759299272.3585927,0,leader,auto,0.5106638669967651,0.9269923567771912,-0.017041845247149467,1.5000000000000007,1.0,0.0,0.9893361330032355,0.07300764322280884,0.017041845247149467,0,0,0,0,1.0,0.16964300041135338,-0.08592461774087079,-0.014472535067290154,0.42584236679108844,0.9699546656476266,-0.00980557771350439
1759299272.4591904,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0,0,0,0,0.01,0.08021920818796402,-0.07145707702987991,-0.010616755987645998,1.4180013244414793,0.9822951202410142,0.995085525763751
1759299272.4608097,0,follower,auto,0.5134493708610535,0.9264517426490784,-0.018103010952472687,1.5000000000000007,1.0,0.0,0.9865506291389472,0.07354825735092163,0.018103010952472687,0,0,0,0,,,,,,,
1759299272.5618858,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0.9882092855610058,2.5828603434593695,4.969791037072645,0,,,,,,,
1759299272.663388,0,leader,auto,0.5134493708610535,0.9264517426490784,-0.018103010952472687,1.5000000000000007,1.0,0.0,0.9865506291389472,0.07354825735092163,0.018103010952472687,0,0,0,0,1.0,0.1700643878345292,-0.08278471405533616,-0.015133458512874782,0.4284171769437889,0.9678440996767464,-0.010536281696035297
1759299272.7637763,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0,0,0,0,0.0102,0.07585421225641098,-0.07059914702480019,-0.010283310250824185,1.4201838224072558,0.9818661552384743,0.9949188028953401
1759299272.7644525,0,follower,auto,0.5145691633224487,0.9269145131111145,-0.019238241016864777,1.5000000000000007,1.0,0.0,0.9854308366775519,0.0730854868888855,0.019238241016864777,0,0,0,0,,,,,,,
1759299272.864941,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0.9864857739131929,2.5846431561717758,4.970510885784002,0,,,,,,,
1759299272.9714026,0,leader,auto,0.5145691633224487,0.9269145131111145,-0.019238241016864777,1.5000000000000007,1.0,0.0,0.9854308366775519,0.0730854868888855,0.019238241016864777,0,0,0,0,1.0,0.16935776044736078,-0.07990150870320356,-0.015789617549547122,0.4298902830987683,0.9668652674627163,-0.011343432242091216
1759299273.0717392,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0,0,0,0,0.0102,0.07242107407008902,-0.06964765110590854,-0.01010655694753293,1.421900391500417,0.9813904072790285,0.9948304262436944
1759299273.0723984,0,follower,auto,0.5191916227340698,0.9254782795906067,-0.02325337380170822,1.5000000000000007,1.0,0.0,0.9808083772659308,0.07452172040939331,0.02325337380170822,0,0,0,0,,,,,,,
1759299273.1728299,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0.9804568747705603,2.591607782495301,4.968364243408732,0,,,,,,,
1759299273.2798557,0,leader,auto,0.5191916227340698,0.9254782795906067,-0.02325337380170822,1.5000000000000007,1.0,0.0,0.9808083772659308,0.07452172040939331,0.02325337380170822,0,0,0,0,1.0,0.17327316969281847,-0.08011891766910062,-0.019233036419392266,0.4325550378876606,0.965537738425157,-0.013636855592012088
1759299273.3801436,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0,0,0,0,0.0102,0.06954013891421873,-0.068673339590261,-0.010012137815677224,1.423340859078352,0.9809032515212047,0.9947832166777666
1759299273.3806424,0,follower,auto,0.5254938006401062,0.9205248951911926,-0.02675514668226242,1.5000000000000007,1.0,0.0,0.9745061993598945,0.07947510480880737,0.02675514668226242,0,0,0,0,,,,,,,
1759299273.480999,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0.9752023554601188,2.6010703305161837,4.960936479181258,0,,,,,,,
1759299273.594082,0,leader,auto,0.5254938006401062,0.9205248951911926,-0.02675514668226242,1.5000000000000007,1.0,0.0,0.9745061993598945,0.07947510480880737,0.02675514668226242,0,0,0,0,1.0,0.17757876356764213,-0.08350126900310584,-0.02084520126425461,0.43670441885628514,0.9622755296927455,-0.016332546050135115
1759299273.6945457,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0,0,0,0,0.0102,0.06700906980905197,-0.06771144140353291,-0.00995973902305014,1.4246063936309354,0.9804223024278407,0.994757017281453
1759299273.6954343,0,follower,auto,0.5308235287666321,0.9146744608879089,-0.02756906859576702,1.5000000000000007,1.0,0.0,0.9691764712333686,0.08532553911209106,0.02756906859576702,0,0,0,0,,,,,,,
1759299273.7958372,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0.9739809145929789,2.609067707054521,4.952161521437826,0,,,,,,,
1759299273.9525502,0,leader,auto,0.5308235287666321,0.9146744608879089,-0.02756906859576702,1.5000000000000007,1.0,0.0,0.9691764712333686,0.08532553911209106,0.02756906859576702,0,0,0,0,1.0,0.1793196416363524,-0.08576739777514364,-0.01932860559371131,0.4411637079484559,0.9575581597754808,-0.017904765798911364
1759299274.0530882,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0,0,0,0,0.0102,0.06471857609387133,-0.06677794039487583,-0.009928346740025296,1.4257516404885258,0.9799555519235121,0.9947413211399406
1759299274.0545428,0,follower,auto,0.5325726866722107,0.9095823168754578,-0.02835756726562977,1.5000000000000007,1.0,0.0,0.96742731332779,0.09041768312454224,0.02835756726562977,0,0,0,0,,,,,,,
1759299274.1555781,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0.9727979991891198,2.6116922792174533,4.944523513532597,0,,,,,,,
1759299274.2656555,0,leader,auto,0.5325726866722107,0.9095823168754578,-0.02835756726562977,1.5000000000000007,1.0,0.0,0.96742731332779,0.09041768312454224,0.02835756726562977,0,0,0,0,1.0,0.17712651940885143,-0.08601779021542189,-0.018945559812679917,0.444009426967785,0.9525912119831688,-0.018884787359289806
1759299274.3659837,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0,0,0,0,0.0102,0.06260763176069783,-0.06587978176103482,-0.009907937158660562,1.4268071126551125,0.9795064726065916,0.9947311163492583
1759299274.4667542,0,follower,auto,0.53074711561203,0.9065536856651306,-0.03179536759853363,1.5000000000000007,1.0,0.0,0.9692528843879706,0.09344631433486938,0.03179536759853363,0,0,0,0,,,,,,,
1759299274.5673313,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0.9676412484700445,2.6089541732185517,4.939980629151141,0,,,,,,,
1759299274.969969,0,leader,auto,0.53074711561203,0.9065536856651306,-0.03179536759853363,1.5000000000000007,1.0,0.0,0.9692528843879706,0.09344631433486938,0.03179536759853363,0,0,0,0,1.0,0.17302706634412035,-0.08420059785183043,-0.02181304371360636,0.44423358243996985,0.9486539845910458,-0.02088884574173045
1759299275.0703104,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0,0,0,0,0.0102,0.060639891869898044,-0.0650198387784715,-0.00989323343880888,1.4277909826005124,0.97907650111531,0.9947237644893324
1759299275.0711374,0,follower,auto,0.5197484493255615,0.8998651504516602,-0.032969631254673004,1.5000000000000007,1.0,0.0,0.9802515506744391,0.10013484954833984,0.032969631254673004,0,0,0,0,,,,,,,
1759299275.1716511,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0.9658798379199196,2.59245624896626,4.929947845061146,0,,,,,,,
1759299275.2828736,0,leader,auto,0.5197484493255615,0.8998651504516602,-0.032969631254673004,1.5000000000000007,1.0,0.0,0.9802515506744391,0.10013484954833984,0.032969631254673004,0,0,0,0,1.0,0.162478567926864,-0.08711738558801385,-0.021575085359751556,0.4385091653621295,0.9434238432456671,-0.022182088574797226
1759299275.383231,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0,0,0,0,0.0102,0.05879226317105535,-0.064199366475016,-0.009880461055030376,1.4287147969499339,0.9786662649635822,0.9947173782974432
1759299275.384188,0,follower,auto,0.5135745406150818,0.9007298350334167,-0.03275660425424576,1.5000000000000007,1.0,0.0,0.9864254593849189,0.09927016496658325,0.03275660425424576,0,0,0,0,,,,,,,
1759299275.484769,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0.9661993739007857,2.583195408453763,4.931244877552844,0,,,,,,,
1759299275.6220627,0,leader,auto,0.5135745406150818,0.9007298350334167,-0.03275660425424576,1.5000000000000007,1.0,0.0,0.9864254593849189,0.09927016496658325,0.03275660425424576,0,0,0,0,1.0,0.16296711209605302,-0.08137080802741292,-0.020665423242843952,0.4320909845670553,0.9414152390471232,-0.02242389263282378
1759299275.722661,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0,0,0,0,0.0102,0.05704675630459888,-0.06341663312267798,-0.009868533296245374,1.4295875503831619,0.9782748982874132,0.9947114144180507
1759299275.7237825,0,follower,auto,0.5089046955108643,0.9047583341598511,-0.02756565622985363,1.5000000000000007,1.0,0.0,0.9910953044891364,0.09524166584014893,0.02756565622985363,0,0,0,0,,,,,,,
1759299275.8244727,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0.9739857945814415,2.576190647563404,4.937287627928215,0,,,,,,,
1759299275.990431,0,leader,auto,0.5089046955108643,0.9047583341598511,-0.02756565622985363,1.5000000000000007,1.0,0.0,0.9910953044891364,0.09524166584014893,0.02756565622985363,0,0,0,0,1.0,0.1656412699845084,-0.07556831635380035,-0.015849998500546584,0.42608406051861003,0.9425424923367512,-0.01964065697958034
1759299276.0909085,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0,0,0,0,0.0102,0.05539363281586951,-0.06267266183783038,-0.009857405927921836,1.4304141121275267,0.9779029126449894,0.9947058507338888
1759299276.091465,0,follower,auto,0.5083388090133667,0.9092825651168823,-0.022333506494760513,1.5000000000000007,1.0,0.0,0.991661190986634,0.09071743488311768,0.022333506494760513,0,0,0,0,,,,,,,
1759299276.1918561,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0.9818340187773015,2.575341819846948,4.944073974869477,0,,,,,,,
1759299276.3053932,0,leader,auto,0.5083388090133667,0.9092825651168823,-0.022333506494760513,1.5000000000000007,1.0,0.0,0.991661190986634,0.09071743488311768,0.022333506494760513,0,0,0,0,1.0,0.1719412757858434,-0.07254408686791902,-0.013881041341512553,0.422368171120445,0.9455546085508418,-0.015392985824004238
1759299276.405809,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0,0,0,0,0.0102,0.053826277912998766,-0.06196818155644279,-0.009848903544207421,1.431197789578962,0.9775506725042956,0.9947015995420316
1759299276.4193032,0,follower,auto,0.5102375745773315,0.9088699221611023,-0.02063884027302265,1.5000000000000007,1.0,0.0,0.9897624254226691,0.0911300778388977,0.02063884027302265,0,0,0,0,,,,,,,
1759299276.5198054,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0.9843760179878743,2.578189968801832,4.943455010587521,0,,,,,,,
1759299276.7187614,0,leader,auto,0.5102375745773315,0.9088699221611023,-0.02063884027302265,1.5000000000000007,1.0,0.0,0.9897624254226691,0.0911300778388977,0.02063884027302265,0,0,0,0,1.0,0.1782573988533272,-0.07641335832907414,-0.016959478980089208,0.42110887515066797,0.9470766013256393,-0.012159100782978048
1759299276.8191192,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0,0,0,0,0.0102,0.05234077896870004,-0.061302755370555184,-0.009843888268439294,1.4319405390511113,0.9772179594113518,0.9946990919041476
1759299276.8198888,0,follower,auto,0.515925407409668,0.9019232392311096,-0.017342280596494675,1.5000000000000007,1.0,0.0,0.9840745925903327,0.09807676076889038,0.017342280596494675,0,0,0,0,,,,,,,
1759299276.9204638,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0.9893208574660561,2.5867217182330178,4.933034986238047,0,,,,,,,
1759299277.1058424,0,leader,auto,0.515925407409668,0.9019232392311096,-0.017342280596494675,1.5000000000000007,1.0,0.0,0.9840745925903327,0.09807676076889038,0.017342280596494675,0,0,0,0,1.0,0.18574809268410747,-0.08523450948510403,-0.017347819138946563,0.4230513610676142,0.9445404939736617,-0.008668371027021393
1759299277.2064376,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0,0,0,0,0.0102,0.05093405751453384,-0.06067333714599443,-0.009841377428341236,1.4326438997781945,0.9769032502990714,0.9946978364840986
1759299277.207347,0,follower,auto,0.52261883020401,0.8974292278289795,-0.014841701835393906,1.5000000000000007,1.0,0.0,0.9773811697959907,0.10257077217102051,0.014841701835393906,0,0,0,0,,,,,,,
1759299277.3079085,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0.9930717255967242,2.596761852479335,4.926293969148506,0,,,,,,,
1759299277.4123373,0,leader,auto,0.52261883020401,0.8974292278289795,-0.014841701835393906,1.5000000000000007,1.0,0.0,0.9773811697959907,0.10257077217102051,0.014841701835393906,0,0,0,0,1.0,0.19085532724440057,-0.08733518801727991,-0.01852731178530942,0.4271911665818097,0.9410968218376194,-0.005578045942739198
1759299277.514769,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0,0,0,0,0.0102,0.049604025779145466,-0.060075053351623664,-0.009841417786950246,1.4333089156458887,0.976604108401886,0.994697856663403
1759299277.5159514,0,follower,auto,0.5280194282531738,0.8967238068580627,-0.013913395814597607,1.5000000000000007,1.0,0.0,0.9719805717468268,0.10327619314193726,0.013913395814597607,0,0,0,0,,,,,,,
1759299277.6170223,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0.9944641846246237,2.6048627495695222,4.925235837696227,0,,,,,,,
1759299277.7293983,0,leader,auto,0.5280194282531738,0.8967238068580627,-0.013913395814597607,1.5000000000000007,1.0,0.0,0.9719805717468268,0.10327619314193726,0.013913395814597607,0,0,0,0,1.0,0.1923447365982589,-0.0849387711611207,-0.020848864718368387,0.4318470599540444,0.9391931924386231,-0.0034889634554134148
