timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759208130.3539815,0,leader,auto,0.38473236560821533,0.9044481515884399,-0.190338134765625,0.49999999999999994,1.0,0.0,0.11526763439178461,0.09555184841156006,0.190338134765625,0,0,0,0,1.0,0.07244275481449813,-0.05033103822219298,-0.14893187010441986,0.3702438146453157,0.9145143592328785,-0.16055176074474103
1759208130.454358,1,follower,auto,0.28512510657310486,0.9419331550598145,0.9383499026298523,0.49999999999999994,1.0,1.0,0.21487489342689509,0.05806684494018555,0.061650097370147705,0,0,0,0,1.0,0.10410001611252537,-0.05092946465872372,0.0009155249038381719,0.26430510335059976,0.9521190479915592,0.9381667976490846
1759208130.4548013,0,follower,auto,0.3944776952266693,0.9032125473022461,-0.3334723711013794,0.49999999999999994,1.0,0.0,0.10552230477333063,0.0967874526977539,0.3334723711013794,-50,0,0,0,,,,,,,
1759208130.555168,1,follower,auto,0.3250909149646759,0.9366331100463867,0.9408654570579529,0.49999999999999994,1.0,1.0,0.17490908503532404,0.06336688995361328,0.05913454294204712,4.554604571466747,16.846062456240865,5.974175785062951,0,,,,,,,
1759208130.6568456,0,leader,auto,0.3944776952266693,0.9032125473022461,-0.3334723711013794,0.49999999999999994,1.0,0.0,0.10552230477333063,0.0967874526977539,0.3334723711013794,0,0,0,0,1.0,0.044152138768306703,-0.04846691997617236,-0.19705552566979107,0.385647267473008,0.9129059312974805,-0.2940612659674212
1759208130.7573109,1,follower,auto,0.3250909149646759,0.9366331100463867,0.9408654570579529,0.49999999999999994,1.0,1.0,0.17490908503532404,0.06336688995361328,0.05913454294204712,0,0,0,0,1.0,0.09450414435092569,-0.05322335689103397,-0.011336137650261535,0.3061900860944908,0.9472777814245935,0.9431326845880051
1759208130.758018,0,follower,auto,0.4001132547855377,0.9026583433151245,-0.5130221843719482,0.49999999999999994,1.0,0.0,0.09988674521446222,0.09734165668487549,0.5130221843719482,-50,0,0,0,,,,,,,
1759208130.858469,1,follower,auto,0.36708804965019226,0.9310214519500732,0.9393737316131592,0.49999999999999994,1.0,1.0,0.13291195034980768,0.06897854804992676,0.06062626838684082,5.317504767002196,12.795744527778211,5.988316289805842,0,,,,,,,
1759208130.9607096,0,leader,auto,0.4001132547855377,0.9026583433151245,-0.5130221843719482,0.49999999999999994,1.0,0.0,0.09988674521446222,0.09734165668487549,0.5130221843719482,0,0,0,0,1.0,0.035064144552737486,-0.047739241085628215,-0.2402136126908881,0.3931004258749902,0.9122061915322501,-0.46497946183377065
1759208131.0611036,1,follower,auto,0.36708804965019226,0.9310214519500732,0.9393737316131592,0.49999999999999994,1.0,1.0,0.13291195034980768,0.06897854804992676,0.06062626838684082,0,0,0,0,1.0,0.09504764613257422,-0.053358358091006086,-0.01847895567083202,0.34807852042367743,0.9416931235682745,0.9430695227473256
1759208131.0618694,0,follower,auto,0.39916449785232544,0.9015247821807861,-0.7024476528167725,0.49999999999999994,1.0,0.0,0.1008355021476745,0.09847521781921387,0.7024476528167725,-50,0,0,0,,,,,,,
1759208131.16241,1,follower,auto,0.40490683913230896,0.9254176020622253,0.9365493655204773,0.49999999999999994,1.0,1.0,0.09509316086769098,0.07458239793777466,0.0634506344795227,5.052196402377346,8.756409588277693,6.996955225534282,0,,,,,,,
1759208131.2691488,0,leader,auto,0.39916449785232544,0.9015247821807861,-0.7024476528167725,0.49999999999999994,1.0,0.0,0.1008355021476745,0.09847521781921387,0.7024476528167725,0,0,0,0,1.0,0.027482963039946462,-0.04852551763496071,-0.25411234076172734,0.39366790524433615,0.9112298857077783,-0.651625184664427
1759208131.3699002,1,follower,auto,0.40490683913230896,0.9254176020622253,0.9365493655204773,0.49999999999999994,1.0,1.0,0.09509316086769098,0.07458239793777466,0.0634506344795227,0,0,0,0,1.0,0.09037503157214588,-0.05274029487134624,-0.02183037788775155,0.3868318328178798,0.9359656610364946,0.9409154410980276
1759208131.3718438,0,follower,auto,0.39329928159713745,0.9013866782188416,-0.9083689451217651,0.49999999999999994,1.0,0.0,0.1067007184028625,0.09861332178115845,0.9083689451217651,-50,0,0,0,,,,,,,
1759208131.473237,1,follower,auto,0.43842485547065735,0.9185298681259155,0.9313335418701172,0.49999999999999994,1.0,1.0,0.061575144529342596,0.08147013187408447,0.06866645812988281,4.765560307808656,5.721042900627958,8.013052034278822,0,,,,,,,
1759208131.6235995,0,leader,auto,0.39329928159713745,0.9013866782188416,-0.9083689451217651,0.49999999999999994,1.0,0.0,0.1067007184028625,0.09861332178115845,0.9083689451217651,0,0,0,0,1.0,0.022449803683506186,-0.04800686171105506,-0.26822341660559457,0.38880932086043624,0.9109880505610526,-0.8547242618006462
1759208131.7239316,1,follower,auto,0.43842485547065735,0.9185298681259155,0.9313335418701172,0.49999999999999994,1.0,1.0,0.061575144529342596,0.08147013187408447,0.06866645812988281,0,0,0,0,1.0,0.08371383665047544,-0.05354019328740578,-0.025281953873897978,0.4216820881405623,0.9292379067833967,0.9363899326448968
1759208131.736243,0,follower,auto,0.3949161171913147,0.9023869037628174,-1.1636555194854736,0.49999999999999994,1.0,0.0,0.10508388280868525,0.09761309623718262,1.1636555194854736,-50,0,0,0,,,,,,,
1759208131.8367,1,follower,auto,0.46751171350479126,0.9047210216522217,0.9210978746414185,0.49999999999999994,1.0,1.0,0.032488286495208685,0.09527897834777832,0.07890212535858154,5.42339392265914,2.705561180217894,9.066126024097239,0,,,,,,,
1759208131.9771607,0,leader,auto,0.3949161171913147,0.9023869037628174,-1.1636555194854736,0.49999999999999994,1.0,0.0,0.10508388280868525,0.09761309623718262,1.1636555194854736,0,0,0,0,1.0,0.030549322505027066,-0.047101582308255896,-0.31468197716886004,0.3888062526903093,0.9118072202244686,-1.1007191240517016
1759208132.0774775,1,follower,auto,0.46751171350479126,0.9047210216522217,0.9210978746414185,0.49999999999999994,1.0,1.0,0.032488286495208685,0.09527897834777832,0.07890212535858154,0,0,0,0,1.0,0.07603214662106483,-0.06048294078507521,-0.03117222457146207,0.4523052841805783,0.9168176098092368,0.9273323195557108
1759208132.0780869,0,follower,auto,0.4045943021774292,0.9042415022850037,-1.385819435119629,0.49999999999999994,1.0,0.0,0.09540569782257075,0.09575849771499634,1.385819435119629,-50,0,0,0,,,,,,,
1759208132.178499,1,follower,auto,0.47894152998924255,0.8991776704788208,0.9141986966133118,0.49999999999999994,1.0,1.0,0.02105847001075739,0.1008223295211792,0.08580130338668823,6.0941065542734805,1.784810301454017,10.051765982916962,0,,,,,,,
1759208132.3423758,0,leader,auto,0.4045943021774292,0.9042415022850037,-1.385819435119629,0.49999999999999994,1.0,0.0,0.09540569782257075,0.09575849771499634,1.385819435119629,0,0,0,0,0.85,0.04153567910248551,-0.04643210333258152,-0.28326375146520566,0.3962871663569321,0.91352792295152,-1.3291666848265877
1759208132.4427164,1,follower,auto,0.47894152998924255,0.8991776704788208,0.9141986966133118,0.49999999999999994,1.0,1.0,0.02105847001075739,0.1008223295211792,0.08580130338668823,0,0,0,0,1.0,0.054473871495712034,-0.05345320885893745,-0.02912274900818912,0.4680467556901001,0.9098683122506083,0.9200232464149496
1759208132.4431515,0,follower,auto,0.41641831398010254,0.9048954844474792,-1.659429907798767,0.49999999999999994,1.0,0.0,0.0835816860198974,0.09510451555252075,1.659429907798767,-50,0,0,0,,,,,,,
1759208132.5434885,1,follower,auto,0.4794551730155945,0.8970422148704529,0.9018192291259766,0.49999999999999994,1.0,1.0,0.020544826984405462,0.10295778512954712,0.09818077087402344,6.72336018362156,1.8721867536876051,10.033999888482992,0,,,,,,,
1759208132.64774,0,leader,auto,0.41641831398010254,0.9048954844474792,-1.659429907798767,0.49999999999999994,1.0,0.0,0.0835816860198974,0.09510451555252075,1.659429907798767,0,0,0,0,0.8464817248906141,0.04648502408847077,-0.04788743486284375,-0.3220961133108493,0.4071213091624084,0.914472971420048,-1.5950106851365973
1759208132.7480354,1,follower,auto,0.4794551730155945,0.8970422148704529,0.9018192291259766,0.49999999999999994,1.0,1.0,0.020544826984405462,0.10295778512954712,0.09818077087402344,0,0,0,0,1.0,0.03751329072807713,-0.04901418005004865,-0.034551760033003975,0.4719525148699791,0.9068450508804626,0.9087295811325774
1759208132.7485757,0,follower,auto,0.41933417320251465,0.9075412750244141,-1.8323767185211182,0.49999999999999994,1.0,0.0,0.0806658267974853,0.09245872497558594,1.8323767185211182,-50,0,0,0,,,,,,,
1759208132.8489387,1,follower,auto,0.46920230984687805,0.9048513770103455,0.8915385007858276,0.49999999999999994,1.0,1.0,0.030797690153121893,0.09514862298965454,0.10846149921417236,7.476876396770809,2.958282433014317,8.97790236126879,0,,,,,,,
1759208132.9654865,0,leader,auto,0.41933417320251465,0.9075412750244141,-1.8323767185211182,0.49999999999999994,1.0,0.0,0.0806658267974853,0.09245872497558594,1.8323767185211182,0,0,0,0,1.0,0.03871550129269469,-0.04651690191333635,-0.221315079190757,0.41159107294397573,0.9168446554070814,-1.7881137026829668
1759208133.0660028,1,follower,auto,0.46920230984687805,0.9048513770103455,0.8915385007858276,0.49999999999999994,1.0,1.0,0.030797690153121893,0.09514862298965454,0.10846149921417236,0,0,0,0,1.0,0.022322183438780563,-0.03872968931012921,-0.03383759273536591,0.46473787315912196,0.9125973148723713,0.8983060193329008
1759208133.0672383,0,follower,auto,0.4202653765678406,0.9118267297744751,-1.8358259201049805,0.49999999999999994,1.0,0.0,0.07973462343215937,0.0881732702255249,1.8358259201049805,-50,0,0,0,,,,,,,
1759208133.1680346,1,follower,auto,0.45705556869506836,0.9159348607063293,0.8808586597442627,0.49999999999999994,1.0,1.0,0.042944431304931585,0.08406513929367065,0.1191413402557373,8.488653230320077,4.0057564160410175,7.939447426353392,0,,,,,,,
1759208133.3167338,0,leader,auto,0.4202653765678406,0.9118267297744751,-1.8358259201049805,0.49999999999999994,1.0,0.0,0.07973462343215937,0.0881732702255249,1.8358259201049805,0,0,0,0,0.85,0.035639316602410154,-0.04498826374076548,-0.02780866006061955,0.41313751324735853,0.9208243825226282,-1.8302641880928565
1759208133.4176865,1,follower,auto,0.45705556869506836,0.9159348607063293,0.8808586597442627,0.49999999999999994,1.0,1.0,0.042944431304931585,0.08406513929367065,0.1191413402557373,0,0,0,0,1.0,0.01723676726853035,-0.03409375762396605,-0.034609587367032235,0.4536082152413623,0.9227536122311225,0.8877805772176691
1759208133.4184673,0,follower,auto,0.4197637140750885,0.9084460139274597,-1.8066877126693726,0.49999999999999994,1.0,0.0,0.08023628592491144,0.09155398607254028,1.8066877126693726,-50,0,0,0,,,,,,,
1759208133.5189233,1,follower,auto,0.4419029653072357,0.9272820949554443,0.8702254891395569,0.49999999999999994,1.0,1.0,0.05809703469276423,0.07271790504455566,0.12977451086044312,9.548393543854553,5.048714568650234,6.907770381437092,0,,,,,,,
1759208133.665852,0,leader,auto,0.4197637140750885,0.9084460139274597,-1.8066877126693726,0.49999999999999994,1.0,0.0,0.08023628592491144,0.09155398607254028,1.8066877126693726,0,0,0,0,1.0,0.03392614826861995,-0.05254526218893263,0.03959237918730296,0.41297848442136453,0.9189550663652463,-1.8146061885068332
1759208133.766514,1,follower,auto,0.4419029653072357,0.9272820949554443,0.8702254891395569,0.49999999999999994,1.0,1.0,0.05809703469276423,0.07271790504455566,0.12977451086044312,0,0,0,0,1.0,0.013525790211726452,-0.03352393228523198,-0.03545509566940519,0.43919780726489044,0.9339868814124908,0.8773165082734379
1759208133.7684665,0,follower,auto,0.4199150502681732,0.9075434803962708,-1.7651071548461914,0.49999999999999994,1.0,0.0,0.08008494973182673,0.09245651960372925,1.7651071548461914,-50,0,0,0,,,,,,,
1759208133.8700218,1,follower,auto,0.4226182997226715,0.9254339933395386,0.8556764125823975,0.49999999999999994,1.0,1.0,0.07738170027732844,0.07456600666046143,0.14432358741760254,11.64905977436757,7.101517754922959,6.961733608265623,0,,,,,,,
1759208134.0651891,0,leader,auto,0.4199150502681732,0.9075434803962708,-1.7651071548461914,0.49999999999999994,1.0,0.0,0.08008494973182673,0.09245651960372925,1.7651071548461914,0,0,0,0,1.0,0.034887309563101265,-0.05173564600304803,0.058931242256968774,0.41293758835555294,0.9178906095968804,-1.7768934032975852
1759208134.1655734,1,follower,auto,0.4226182997226715,0.9254339933395386,0.8556764125823975,0.49999999999999994,1.0,1.0,0.07738170027732844,0.07456600666046143,0.14432358741760254,0,0,0,0,1.0,0.009372679637327574,-0.04699128838645594,-0.04050899784152073,0.420743763795206,0.9348322510168298,0.8637782121507016
1759208134.1669545,0,follower,auto,0.4228655695915222,0.9091936349868774,-1.770005226135254,0.49999999999999994,1.0,0.0,0.07713443040847773,0.09080636501312256,1.770005226135254,-50,0,0,0,,,,,,,
1759208134.267725,1,follower,auto,0.3984754681587219,0.9279446601867676,0.8411388397216797,0.49999999999999994,1.0,1.0,0.10152453184127802,0.07205533981323242,0.1588611602783203,12.66841224488275,10.169656833449201,6.95789947474596,0,,,,,,,
1759208134.3703132,0,leader,auto,0.4228655695915222,0.9091936349868774,-1.770005226135254,0.49999999999999994,1.0,0.0,0.07713443040847773,0.09080636501312256,1.770005226135254,0,0,0,0,1.0,0.03848394938136113,-0.04920983942575918,0.008963136068379285,0.41516877971525,0.9190356028720292,-1.7717978533489298
1759208134.470821,1,follower,auto,0.3984754681587219,0.9279446601867676,0.8411388397216797,0.49999999999999994,1.0,1.0,0.10152453184127802,0.07205533981323242,0.1588611602783203,0,0,0,0,1.0,0.005084363796300062,-0.04518677301017415,-0.042800179609433386,0.39745859539946193,0.9369820147888024,0.8496988756435664
1759208134.471711,0,follower,auto,0.4241154193878174,0.9114933013916016,-1.7898913621902466,0.49999999999999994,1.0,0.0,0.07588458061218256,0.08850669860839844,1.7898913621902466,-50,0,0,0,,,,,,,
1759208134.5722167,1,follower,auto,0.3805181384086609,0.9302681684494019,0.8362202048301697,0.49999999999999994,1.0,1.0,0.11948186159133906,0.06973183155059814,0.16377979516983032,13.607029419114163,11.180738210808991,5.9578867684739745,0,,,,,,,
1759208134.6778586,0,leader,auto,0.4241154193878174,0.9114933013916016,-1.7898913621902466,0.49999999999999994,1.0,0.0,0.07588458061218256,0.08850669860839844,1.7898913621902466,0,0,0,0,1.0,0.037700916437301335,-0.04834252819511886,-0.021377075378003818,0.4165752361003571,0.9211618070306253,-1.7856159471146458
1759208134.7781699,1,follower,auto,0.3805181384086609,0.9302681684494019,0.8362202048301697,0.49999999999999994,1.0,1.0,0.11948186159133906,0.06973183155059814,0.16377979516983032,0,0,0,0,1.0,0.012751242098493432,-0.04494503246779202,-0.03509457387065151,0.3779678899889622,0.9392571749429602,0.8432391196043
1759208134.778889,0,follower,auto,0.4248697757720947,0.9144601225852966,-1.7968930006027222,0.49999999999999994,1.0,0.0,0.07513022422790522,0.08553987741470337,1.7968930006027222,-50,0,0,0,,,,,,,
1759208134.8794436,1,follower,auto,0.3640049397945404,0.9287686347961426,0.8366245031356812,0.49999999999999994,1.0,1.0,0.13599506020545954,0.07123136520385742,0.16337549686431885,13.561884722402683,13.195255374947715,6.980649993745622,0,,,,,,,
1759208134.9835334,0,leader,auto,0.4248697757720947,0.9144601225852966,-1.7968930006027222,0.49999999999999994,1.0,0.0,0.07513022422790522,0.08553987741470337,1.7968930006027222,0,0,0,0,1.0,0.03727216232111641,-0.047572453110091395,-0.01870553700964317,0.41741534330787144,0.9239746132073149,-1.7931518932007935
1759208135.08395,1,follower,auto,0.3640049397945404,0.9287686347961426,0.8366245031356812,0.49999999999999994,1.0,1.0,0.13599506020545954,0.07123136520385742,0.16337549686431885,0,0,0,0,1.0,0.018013883763635163,-0.048411396668615936,-0.03022849392582605,0.3604021630418134,0.9384509141298658,0.8426702019208464
1759208135.08539,0,follower,auto,0.42362597584724426,0.917081356048584,-1.800466775894165,0.49999999999999994,1.0,0.0,0.07637402415275568,0.08291864395141602,1.800466775894165,-50,0,0,0,,,,,,,
1759208135.1860726,1,follower,auto,0.3542097806930542,0.9229088425636292,0.842869222164154,0.49999999999999994,1.0,1.0,0.14579021930694575,0.07709115743637085,0.15713077783584595,12.512416476396021,14.176451397251942,7.016503726222556,0,,,,,,,
1759208135.2882888,0,leader,auto,0.42362597584724426,0.917081356048584,-1.800466775894165,0.49999999999999994,1.0,0.0,0.07637402415275568,0.08291864395141602,1.800466775894165,0,0,0,0,1.0,0.035423071764963066,-0.04786253897973458,-0.01899514473455266,0.41654136149425164,0.9266538638445309,-1.7966677469472545
1759208135.3886366,1,follower,auto,0.3542097806930542,0.9229088425636292,0.842869222164154,0.49999999999999994,1.0,1.0,0.14579021930694575,0.07709115743637085,0.15713077783584595,0,0,0,0,1.0,0.028362710102489308,-0.05327363471972668,-0.025596188637467265,0.3485372386725563,0.9335635695075745,0.8479884598916475
1759208135.3892572,0,follower,auto,0.4242377281188965,0.9171825647354126,-1.794653058052063,0.49999999999999994,1.0,0.0,0.07576227188110346,0.0828174352645874,1.794653058052063,-50,0,0,0,,,,,,,
1759208135.489767,1,follower,auto,0.3539847731590271,0.9158979058265686,0.8525916934013367,0.49999999999999994,1.0,1.0,0.14601522684097284,0.0841020941734314,0.14740830659866333,11.481524635668784,14.128022595438916,8.038946409457457,0,,,,,,,
1759208135.6017866,0,leader,auto,0.4242377281188965,0.9171825647354126,-1.794653058052063,0.49999999999999994,1.0,0.0,0.07576227188110346,0.0828174352645874,1.794653058052063,0,0,0,0,1.0,0.03721671611113919,-0.050524326059808944,-0.013905767356607424,0.41679438489666865,0.9272874299473743,-1.7918719045807414
1759208135.7023542,1,follower,auto,0.3539847731590271,0.9158979058265686,0.8525916934013367,0.49999999999999994,1.0,1.0,0.14601522684097284,0.0841020941734314,0.14740830659866333,0,0,0,0,1.0,0.04241223138293271,-0.05502040737726255,-0.023296231944685997,0.34550232688244054,0.9269019873020211,0.8572509397902739
1759208135.7033215,0,follower,auto,0.42326512932777405,0.917411208152771,-1.7874464988708496,0.49999999999999994,1.0,0.0,0.0767348706722259,0.082588791847229,1.7874464988708496,-50,0,0,0,,,,,,,
1759208135.8039649,1,follower,auto,0.36320987343788147,0.9080879092216492,0.8643981218338013,0.49999999999999994,1.0,1.0,0.13679012656211847,0.09191209077835083,0.13560187816619873,10.458363598381338,13.058130411563384,9.057892760465602,0,,,,,,,
1759208135.908089,0,leader,auto,0.42326512932777405,0.917411208152771,-1.7874464988708496,0.49999999999999994,1.0,0.0,0.0767348706722259,0.082588791847229,1.7874464988708496,0,0,0,0,1.0,0.03622569733656461,-0.050906506101119575,-0.015938819847642893,0.4160199898604611,0.9275925093729949,-1.784258734901321
1759208136.0085783,1,follower,auto,0.36320987343788147,0.9080879092216492,0.8643981218338013,0.49999999999999994,1.0,1.0,0.13679012656211847,0.09191209077835083,0.13560187816619873,0,0,0,0,1.0,0.05650775984544526,-0.05597774208390249,-0.022690815291977584,0.3519083214687924,0.9192834576384297,0.8689362848921968
1759208136.0095263,0,follower,auto,0.4235447347164154,0.9165356159210205,-1.7927380800247192,0.49999999999999994,1.0,0.0,0.07645526528358454,0.08346438407897949,1.7927380800247192,-50,0,0,0,,,,,,,
1759208136.1099432,1,follower,auto,0.37688663601875305,0.9011320471763611,0.8761854767799377,0.49999999999999994,1.0,1.0,0.12311336398124689,0.09886795282363892,0.12381452322006226,9.427946932850736,12.002959003525396,9.065492317327875,0,,,,,,,
1759208136.284068,0,leader,auto,0.4235447347164154,0.9165356159210205,-1.7927380800247192,0.49999999999999994,1.0,0.0,0.07645526528358454,0.08346438407897949,1.7927380800247192,0,0,0,0,1.0,0.03755905545217897,-0.05204679484535113,-0.03320601788702726,0.4160329236259796,0.9269449748900908,-1.7860968764473137
1759208136.384401,1,follower,auto,0.37688663601875305,0.9011320471763611,0.8761854767799377,0.49999999999999994,1.0,1.0,0.12311336398124689,0.09886795282363892,0.12381452322006226,0,0,0,0,1.0,0.064782750049038,-0.055340437972359435,-0.02429576373568021,0.36393008600894544,0.912200134770833,0.8810446295270737
1759208136.3851166,0,follower,auto,0.4232693612575531,0.9166403412818909,-1.7959703207015991,0.49999999999999994,1.0,0.0,0.07673063874244684,0.08335965871810913,1.7959703207015991,-50,0,0,0,,,,,,,
1759208136.4856648,1,follower,auto,0.3971712589263916,0.8934243321418762,0.888985276222229,0.49999999999999994,1.0,1.0,0.10282874107360834,0.10657566785812378,0.111014723777771,8.39820712737395,9.933843293928332,10.079912506118124,0,,,,,,,
1759208136.6266854,0,leader,auto,0.4232693612575531,0.9166403412818909,-1.7959703207015991,0.49999999999999994,1.0,0.0,0.07673063874244684,0.08335965871810913,1.7959703207015991,0,0,0,0,1.0,0.03750086752859738,-0.05120761831172793,-0.03827187630243323,0.41576918775183364,0.9268818649442364,-1.7883159454411124
1759208136.727024,1,follower,auto,0.3971712589263916,0.8934243321418762,0.888985276222229,0.49999999999999994,1.0,1.0,0.10282874107360834,0.10657566785812378,0.111014723777771,0,0,0,0,1.0,0.07345503816544335,-0.05601758569968518,-0.024989465112051357,0.38248025129330293,0.9046278492818133,0.8939831692446393
1759208136.7390404,0,follower,auto,0.42320722341537476,0.9155481457710266,-1.798214316368103,0.49999999999999994,1.0,0.0,0.07679277658462519,0.08445185422897339,1.798214316368103,-50,0,0,0,,,,,,,
1759208136.839381,1,follower,auto,0.41616150736808777,0.8908109664916992,0.901550829410553,0.49999999999999994,1.0,1.0,0.08383849263191218,0.10918903350830078,0.09844917058944702,6.3752691147689635,7.899218372745283,10.061608452372164,0,,,,,,,
1759208136.992484,0,leader,auto,0.42320722341537476,0.9155481457710266,-1.798214316368103,0.49999999999999994,1.0,0.0,0.07679277658462519,0.08445185422897339,1.798214316368103,0,0,0,0,1.0,0.03794292670494814,-0.052179802611885706,-0.041765927923041346,0.41561863807438515,0.9259841062934038,-1.7898611307834948
1759208137.09277,1,follower,auto,0.41616150736808777,0.8908109664916992,0.901550829410553,0.49999999999999994,1.0,1.0,0.08383849263191218,0.10918903350830078,0.09844917058944702,0,0,0,0,1.0,0.07344038061964636,-0.051337940559384565,-0.02646242481865435,0.4014734312441585,0.9010785546035761,0.9068433143742839
1759208137.0934439,0,follower,auto,0.42249390482902527,0.9181339144706726,-1.79381263256073,0.49999999999999994,1.0,0.0,0.07750609517097468,0.08186608552932739,1.79381263256073,-50,0,0,0,,,,,,,
1759208137.1939027,1,follower,auto,0.42719781398773193,0.8908993601799011,0.9135262370109558,0.49999999999999994,1.0,1.0,0.07280218601226801,0.10910063982009888,0.08647376298904419,5.366170033751864,6.91318658806174,10.047831382981661,0,,,,,,,
1759208137.2998245,0,leader,auto,0.42249390482902527,0.9181339144706726,-1.79381263256073,0.49999999999999994,1.0,0.0,0.07750609517097468,0.08186608552932739,1.79381263256073,0,0,0,0,1.0,0.03760994861923611,-0.04860098636130172,-0.03914842165636401,0.41497191510517806,0.927854111742933,-1.7859829482294571
1759208137.4002485,1,follower,auto,0.42719781398773193,0.8908993601799011,0.9135262370109558,0.49999999999999994,1.0,1.0,0.07280218601226801,0.10910063982009888,0.08647376298904419,0,0,0,0,1.0,0.06452069665683541,-0.048162136683663204,-0.027882482633842187,0.41429367465636485,0.9005317875166338,0.9191027335377242
1759208137.4008584,0,follower,auto,0.42150023579597473,0.9159739017486572,-1.7903817892074585,0.49999999999999994,1.0,0.0,0.07849976420402521,0.08402609825134277,1.7903817892074585,-50,0,0,0,,,,,,,
1759208137.5014079,1,follower,auto,0.428986519575119,0.8887835144996643,0.9194192886352539,0.49999999999999994,1.0,1.0,0.07101348042488093,0.1112164855003357,0.0805807113647461,5.388701067846697,6.957330746404198,11.051765998194135,0,,,,,,,
1759208137.6105578,0,leader,auto,0.42150023579597473,0.9159739017486572,-1.7903817892074585,0.49999999999999994,1.0,0.0,0.07849976420402521,0.08402609825134277,1.7903817892074585,0,0,0,0,1.0,0.0375111625715448,-0.05267439095738047,-0.04302982399087574,0.41399800328166575,0.9265087799401334,-1.7817758244092834
1759208137.7110848,1,follower,auto,0.428986519575119,0.8887835144996643,0.9194192886352539,0.49999999999999994,1.0,1.0,0.07101348042488093,0.1112164855003357,0.0805807113647461,0,0,0,0,1.0,0.05263662761275817,-0.05031668765535657,-0.03447509337606869,0.4184591940525674,0.8988468520307357,0.9263143073104676
1759208137.7116895,0,follower,auto,0.422365665435791,0.9168644547462463,-1.7899551391601562,0.49999999999999994,1.0,0.0,0.07763433456420893,0.08313554525375366,1.7899551391601562,-50,0,0,0,,,,,,,
1759208137.812635,1,follower,auto,0.42449653148651123,0.8852948546409607,0.9211516976356506,0.49999999999999994,1.0,1.0,0.07550346851348871,0.1147051453590393,0.07884830236434937,4.412084432387854,7.006229702517946,11.065300896760677,0,,,,,,,
1759208137.9202654,0,leader,auto,0.422365665435791,0.9168644547462463,-1.7899551391601562,0.49999999999999994,1.0,0.0,0.07763433456420893,0.08313554525375366,1.7899551391601562,0,0,0,0,1.0,0.03960414643940957,-0.0503228937878899,-0.05008910480411233,0.4144448361479091,0.9269290335038243,-1.7799373181993339
1759208138.020634,1,follower,auto,0.42449653148651123,0.8852948546409607,0.9211516976356506,0.49999999999999994,1.0,1.0,0.07550346851348871,0.1147051453590393,0.07884830236434937,0,0,0,0,1.0,0.04361498771003858,-0.05287068602149636,-0.039922429680334326,0.4157735339445035,0.8958689918452599,0.9291361835717175
1759208138.0210912,0,follower,auto,0.422003835439682,0.9164378046989441,-1.7902097702026367,0.49999999999999994,1.0,0.0,0.07799616456031794,0.08356219530105591,1.7902097702026367,-50,0,0,0,,,,,,,
1759208138.1214056,1,follower,auto,0.41397130489349365,0.8847494721412659,0.9201446175575256,0.49999999999999994,1.0,1.0,0.08602869510650629,0.11525052785873413,0.07985538244247437,4.43232156096235,8.059082547988165,11.05520705431606,0,,,,,,,
1759208138.2669978,0,leader,auto,0.422003835439682,0.9164378046989441,-1.7902097702026367,0.49999999999999994,1.0,0.0,0.07799616456031794,0.08356219530105591,1.7902097702026367,0,0,0,0,1.0,0.0389615925584223,-0.05114457586600396,-0.05517867786437769,0.41421151692799757,0.9266667198721449,-1.779174034629761
1759208138.3674066,1,follower,auto,0.41397130489349365,0.8847494721412659,0.9201446175575256,0.49999999999999994,1.0,1.0,0.08602869510650629,0.11525052785873413,0.07985538244247437,0,0,0,0,1.0,0.035782379142312803,-0.05108970611904573,-0.04325750994059274,0.4068148290650311,0.894967413365075,0.9287961195456442
1759208138.3684149,0,follower,auto,0.42163214087486267,0.9170292019844055,-1.7906571626663208,0.49999999999999994,1.0,0.0,0.07836785912513727,0.08297079801559448,1.7906571626663208,-50,0,0,0,,,,,,,
1759208138.4693527,1,follower,auto,0.39770007133483887,0.8860418200492859,0.9159170389175415,0.49999999999999994,1.0,1.0,0.10229992866516108,0.11395817995071411,0.0840829610824585,5.457250470692918,10.11834741090705,11.043355578332859,0,,,,,,,
1759208138.6064868,0,leader,auto,0.42163214087486267,0.9170292019844055,-1.7906571626663208,0.49999999999999994,1.0,0.0,0.07836785912513727,0.08297079801559448,1.7906571626663208,0,0,0,0,1.0,0.039011963962970464,-0.050233506617666346,-0.05918220678305941,0.4138297480822686,0.9270759033079388,-1.778820721309709
1759208138.7068334,1,follower,auto,0.39770007133483887,0.8860418200492859,0.9159170389175415,0.49999999999999994,1.0,1.0,0.10229992866516108,0.11395817995071411,0.0840829610824585,0,0,0,0,1.0,0.029053325934434993,-0.04961599324965793,-0.046522804547120544,0.39188940614795187,0.8959650186992175,0.9252215998269656
1759208138.7073538,0,follower,auto,0.42185264825820923,0.9172762632369995,-1.7918554544448853,0.49999999999999994,1.0,0.0,0.07814735174179072,0.08272373676300049,1.7918554544448853,-50,0,0,0,,,,,,,
