timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759455117.8332298,1,follower,auto,0.32716837525367737,0.9187943339347839,0.31297361850738525,0.15000000000000002,1.0,0.2499999999999999,-0.17716837525367735,0.08120566606521606,-0.06297361850738536,-6.178739752941336,-16.57969443673393,8.203829503995376,0,,,,,,,
1759455117.950725,0,leader,auto,0.3337406516075134,1.0349452495574951,-0.7983756065368652,0.15000000000000002,1.0,-0.7500000000000001,-0.1837406516075134,-0.03494524955749512,0.04837560653686512,0,0,0,0,1.0,-0.16212393449451173,0.01654779597509548,0.01745340955934671,0.4148026188547693,1.0266713515699473,-0.8071023113165385
1759455118.0513935,1,follower,auto,0.32716837525367737,0.9187943339347839,0.31297361850738525,0.15000000000000002,1.0,0.2499999999999999,-0.17716837525367735,0.08120566606521606,-0.06297361850738536,0,0,0,0,1.0,-0.1585445812079841,-0.07429523308790242,0.053122288851016886,0.4064406658576694,0.9559419504787352,0.2864124740818768
1759455118.0520608,0,follower,auto,0.2733314633369446,1.029695749282837,-0.8011607527732849,0.15000000000000002,1.0,-0.7500000000000001,-0.12333146333694456,-0.029695749282836914,0.0511607527732848,6.685727022307957,-11.640817106602954,-2.1392435198233293,0,,,,,,,
1759455118.152465,1,follower,auto,0.2661167085170746,0.9187297821044922,0.30831336975097656,0.15000000000000002,1.0,0.2499999999999999,-0.11611670851707456,0.08127021789550781,-0.058313369750976674,-5.1481529136219635,-10.60962672285587,8.175601007623134,0,,,,,,,
1759455118.2556162,0,leader,auto,0.2733314633369446,1.029695749282837,-0.8011607527732849,0.15000000000000002,1.0,-0.7500000000000001,-0.12333146333694456,-0.029695749282836914,0.0511607527732848,0,0,0,0,1.0,-0.16093342791443527,0.015268585374196952,0.016084239272489476,0.3537981772941622,1.0220614565957384,-0.8092028724095297
1759455118.3560305,1,follower,auto,0.2661167085170746,0.9187297821044922,0.30831336975097656,0.15000000000000002,1.0,0.2499999999999999,-0.11611670851707456,0.08127021789550781,-0.058313369750976674,0,0,0,0,1.0,-0.1542104298278298,-0.06886569349755378,0.04423990701568997,0.34322192343098945,0.9531626288532691,0.28619341624313155
1759455118.3564134,0,follower,auto,0.2209349274635315,1.023473858833313,-0.800936222076416,0.15000000000000002,1.0,-0.7500000000000001,-0.07093492746353147,-0.02347385883331299,0.050936222076415905,6.658577567999913,-6.685146212827672,-2.1174855758311084,0,,,,,,,
1759455118.456718,1,follower,auto,0.2101261466741562,0.9222877621650696,0.3011076748371124,0.15000000000000002,1.0,0.2499999999999999,-0.06012614667415617,0.07771223783493042,-0.05110767483711254,-5.117984445682735,-5.634761125601382,7.139581245804625,0,,,,,,,
1759455118.5643246,0,leader,auto,0.2209349274635315,1.023473858833313,-0.800936222076416,0.15000000000000002,1.0,-0.7500000000000001,-0.07093492746353147,-0.02347385883331299,0.050936222076415905,0,0,0,0,1.0,-0.15121239080603105,0.013809686144482969,0.016335793324960268,0.296541122866547,1.0165690157610716,-0.8091041187388961
1759455118.665108,1,follower,auto,0.2101261466741562,0.9222877621650696,0.3011076748371124,0.15000000000000002,1.0,0.2499999999999999,-0.06012614667415617,0.07771223783493042,-0.05110767483711254,0,0,0,0,1.0,-0.14577939517908645,-0.0628506497259772,0.03743431049358431,0.2830158442636994,0.9537130870280581,0.28239051959032024
1759455118.6664166,0,follower,auto,0.18161426484584808,1.016796350479126,-0.7957022190093994,0.15000000000000002,1.0,-0.7500000000000001,-0.03161426484584806,-0.016796350479125977,0.0457022190093993,5.609068200488494,-2.766315054223391,-1.0997214802969018,0,,,,,,,
1759455118.7671244,1,follower,auto,0.16109298169612885,0.9247596263885498,0.29056277871131897,0.15000000000000002,1.0,0.2499999999999999,-0.011092981696128823,0.0752403736114502,-0.04056277871131908,-4.074584512946478,-0.6585710714033397,7.1240138866379255,0,,,,,,,
1759455118.9624975,0,leader,auto,0.18161426484584808,1.016796350479126,-0.7957022190093994,0.15000000000000002,1.0,-0.7500000000000001,-0.03161426484584806,-0.016796350479125977,0.0457022190093993,0,0,0,0,1.0,-0.13116697577915543,0.012808747865308279,0.01939800349621934,0.2471977527354258,1.010391976546472,-0.8054012207575091
1759455119.0629582,1,follower,auto,0.16109298169612885,0.9247596263885498,0.29056277871131897,0.15000000000000002,1.0,0.2499999999999999,-0.011092981696128823,0.0752403736114502,-0.04056277871131908,0,0,0,0,1.0,-0.13237068639174693,-0.06114287274558783,0.031035949369683236,0.2272783248920023,0.9553310627613437,0.27504480402647735
1759455119.065402,0,follower,auto,0.15556477010250092,1.0097565650939941,-0.7811052203178406,0.15000000000000002,1.0,-0.7500000000000001,-0.005564770102500893,-0.00975656509399414,0.031105220317840465,4.517853775769355,0.12698594143228145,-0.08423587944711801,0,,,,,,,
1759455119.1663585,1,follower,auto,0.11439010500907898,0.9262211918830872,0.2757347524166107,0.15000000000000002,1.0,0.2499999999999999,0.03560989499092104,0.07377880811691284,-0.02573475241661083,-2.0065383535735224,3.351108180887367,7.114952124889922,0,,,,,,,
1759455119.4295108,0,leader,auto,0.15556477010250092,1.0097565650939941,-0.7811052203178406,0.15000000000000002,1.0,-0.7500000000000001,-0.005564770102500893,-0.00975656509399414,0.031105220317840465,0,0,0,0,1.0,-0.10528550476045839,0.011900713368217741,0.02840488706886357,0.2082075224827301,1.0038062084098853,-0.7953076638522724
1759455119.530067,1,follower,auto,0.11439010500907898,0.9262211918830872,0.2757347524166107,0.15000000000000002,1.0,0.2499999999999999,0.03560989499092104,0.07377880811691284,-0.02573475241661083,0,0,0,0,1.0,-0.12019141931515687,-0.06155171463735576,0.023796386032812422,0.1744858146666574,0.956997049201765,0.2638365594002045
1759455119.531889,0,follower,auto,0.15175661444664001,1.000317931175232,-0.760953962802887,0.15000000000000002,1.0,-0.7500000000000001,-0.0017566144466399924,-0.0003179311752319336,0.010953962802886852,2.4351179701536543,-0.027315331517945476,-0.05626283963503109,0,,,,,,,
1759455119.632486,1,follower,auto,0.08513396978378296,0.9281677603721619,0.26569610834121704,0.15000000000000002,1.0,0.2499999999999999,0.06486603021621706,0.07183223962783813,-0.015696108341217152,-0.9741963199410562,6.309613589914699,7.09694438807256,0,,,,,,,
1759455119.73499,0,leader,auto,0.15175661444664001,1.000317931175232,-0.760953962802887,0.15000000000000002,1.0,-0.7500000000000001,-0.0017566144466399924,-0.0003179311752319336,0.010953962802886852,0,0,0,0,1.0,-0.06743954605925406,0.00877138872169847,0.036623002057916465,0.18547638747626705,0.9959322368143827,-0.7792654638318453
1759455119.835291,1,follower,auto,0.08513396978378296,0.9281677603721619,0.26569610834121704,0.15000000000000002,1.0,0.2499999999999999,0.06486603021621706,0.07183223962783813,-0.015696108341217152,0,0,0,0,1.0,-0.09281248178700721,-0.061511077753990895,0.02487271152126469,0.13154021067728655,0.9589232992491573,0.2532597525805847
1759455119.8357239,0,follower,auto,0.15007369220256805,0.9977865219116211,-0.7445768713951111,0.15000000000000002,1.0,-0.7500000000000001,-7.3692202568032e-05,0.0022134780883789062,-0.005423128604889027,1.4115478307738794,-0.08950266555526576,-0.07454029285902282,0,,,,,,,
1759455119.9360745,1,follower,auto,0.07116933912038803,0.9306125640869141,0.26328229904174805,0.15000000000000002,1.0,0.2499999999999999,0.07883066087961199,0.06938743591308594,-0.013282299041748158,-0.9819171205649889,7.239911865285653,6.0871085006954875,0,,,,,,,
1759455120.041165,0,leader,auto,0.15007369220256805,0.9977865219116211,-0.7445768713951111,0.15000000000000002,1.0,-0.7500000000000001,-7.3692202568032e-05,0.0022134780883789062,-0.005423128604889027,0,0,0,0,1.0,-0.04471217347826109,0.013908732045456618,0.03543353890127898,0.17242977894169859,0.9908321558888928,-0.7622936408457506
1759455120.1415632,1,follower,auto,0.07116933912038803,0.9306125640869141,0.26328229904174805,0.15000000000000002,1.0,0.2499999999999999,0.07883066087961199,0.06938743591308594,-0.013282299041748158,0,0,0,0,1.0,-0.05993379301887744,-0.06122898323979942,0.03265744033336915,0.10113623562982675,0.9612270557068138,0.24695357887506347
1759455120.1422293,0,follower,auto,0.14393162727355957,0.9922298192977905,-0.7289974093437195,0.15000000000000002,1.0,-0.7500000000000001,0.006068372726440452,0.007770180702209473,-0.02100259065628063,-0.6083407458443972,-0.0943730803298316,-0.05846440662143975,0,,,,,,,
1759455120.2427092,1,follower,auto,0.05804768577218056,0.9324506521224976,0.2624461054801941,0.15000000000000002,1.0,0.2499999999999999,0.09195231422781946,0.06754934787750244,-0.012446105480194203,-0.9746917687502539,9.220403457013255,6.077853050201017,0,,,,,,,
1759455120.3473854,0,leader,auto,0.14393162727355957,0.9922298192977905,-0.7289974093437195,0.15000000000000002,1.0,-0.7500000000000001,0.006068372726440452,0.007770180702209473,-0.02100259065628063,0,0,0,0,1.0,-0.03671220120213339,0.01312302712919422,0.03280245253635039,0.16228772787462625,0.9856683057331934,-0.7453986356118947
1759455120.4479842,1,follower,auto,0.05804768577218056,0.9324506521224976,0.2624461054801941,0.15000000000000002,1.0,0.2499999999999999,0.09195231422781946,0.06754934787750244,-0.012446105480194203,0,0,0,0,1.0,-0.03934314852783176,-0.06168570420605124,0.037556463749143426,0.07771926003609644,0.9632935042255232,0.24366787360562236
1759455120.448836,0,follower,auto,0.13997924327850342,0.9831367135047913,-0.7158956527709961,0.15000000000000002,1.0,-0.7500000000000001,0.010020756721496604,0.01686328649520874,-0.03410434722900402,-1.6105872826808552,0.8959780242080283,0.9765719775283386,0,,,,,,,
1759455120.5492518,1,follower,auto,0.05267401784658432,0.9358164668083191,0.2661656141281128,0.15000000000000002,1.0,0.2499999999999999,0.0973259821534157,0.06418353319168091,-0.016165614128112904,-0.9849717856242369,9.18100050686374,6.053299238195681,0,,,,,,,
1759455120.655688,0,leader,auto,0.13997924327850342,0.9831367135047913,-0.7158956527709961,0.15000000000000002,1.0,-0.7500000000000001,0.010020756721496604,0.01686328649520874,-0.03410434722900402,0,0,0,0,1.0,-0.029628322370146343,0.008880311915319905,0.028341227748270303,0.1547934044635766,0.9786965575471314,-0.7300662666451312
1759455120.7560205,1,follower,auto,0.05267401784658432,0.9358164668083191,0.2661656141281128,0.15000000000000002,1.0,0.2499999999999999,0.0973259821534157,0.06418353319168091,-0.016165614128112904,0,0,0,0,1.0,-0.018011161282248583,-0.060363658696338085,0.043866439014962205,0.06167959848770861,0.9659982961564881,0.24423239462063168
1759455120.7564282,0,follower,auto,0.14755722880363464,0.9806233048439026,-0.7137907147407532,0.15000000000000002,1.0,-0.7500000000000001,0.0024427711963653786,0.019376695156097412,-0.03620928525924694,-1.5620498876879771,-0.16203527469829346,0.9563867093302026,0,,,,,,,
1759455120.8568504,1,follower,auto,0.05536489933729172,0.9349997639656067,0.26747235655784607,0.15000000000000002,1.0,0.2499999999999999,0.0946351006627083,0.06500023603439331,-0.01747235655784618,-0.9809468907354507,9.1419995925533,6.066561123702128,0,,,,,,,
1759455120.9621232,0,leader,auto,0.14755722880363464,0.9806233048439026,-0.7137907147407532,0.15000000000000002,1.0,-0.7500000000000001,0.0024427711963653786,0.019376695156097412,-0.03620928525924694,0,0,0,0,1.0,-0.013591310868659778,0.012872500648228202,0.014807912938713197,0.15435288423796453,0.9741870545197885,-0.7211946712101098
1759455121.0624516,1,follower,auto,0.05536489933729172,0.9349997639656067,0.26747235655784607,0.15000000000000002,1.0,0.2499999999999999,0.0946351006627083,0.06500023603439331,-0.01747235655784618,0,0,0,0,1.0,0.0034649109156187977,-0.06388938681215595,0.043758242400718184,0.05363244387948232,0.9669444573716847,0.24559323535748698
1759455121.06296,0,follower,auto,0.15560075640678406,0.9838862419128418,-0.7196832299232483,0.15000000000000002,1.0,-0.7500000000000001,-0.005600756406784035,0.016113758087158203,-0.03031677007675182,-1.5072115502092291,-0.17880375294207224,0.9140324724071388,0,,,,,,,
1759455121.1632922,1,follower,auto,0.06366948783397675,0.9307463765144348,0.2657989263534546,0.15000000000000002,1.0,0.2499999999999999,0.08633051216602328,0.06925362348556519,-0.0157989263534547,-0.9739105126928757,8.104130960679269,6.0970117691079375,0,,,,,,,
1759455121.2661955,0,leader,auto,0.15560075640678406,0.9838862419128418,-0.7196832299232483,0.15000000000000002,1.0,-0.7500000000000001,-0.005600756406784035,0.016113758087158203,-0.03031677007675182,0,0,0,0,1.0,-0.004807989086856396,0.020084031550971937,6.411696965080704e-05,0.15800475095021227,0.9738442261373559,-0.7197152884080738
1759455121.3668127,1,follower,auto,0.06366948783397675,0.9307463765144348,0.2657989263534546,0.15000000000000002,1.0,0.2499999999999999,0.08633051216602328,0.06925362348556519,-0.0157989263534547,0,0,0,0,1.0,0.02201553114577797,-0.069008341089146,0.0398752521221373,0.05266172226108776,0.9652505470590078,0.24586130029238595
1759455121.3681812,0,follower,auto,0.16027605533599854,0.9839369058609009,-0.7240257263183594,0.15000000000000002,1.0,-0.7000000000000001,-0.010276055335998513,0.01606309413909912,0.02402572631835931,3.5027304219802304,-1.1536911274740658,0.9060227761373867,0,,,,,,,
1759455121.4686751,1,follower,auto,0.0790875107049942,0.9226788282394409,0.26272252202033997,0.15000000000000002,1.0,0.29999999999999993,0.07091248929500582,0.07732117176055908,0.03727747797965997,3.034092342207686,7.046897338234251,7.130961410490262,0,,,,,,,
1759455121.6885867,0,leader,auto,0.16027605533599854,0.9839369058609009,-0.7240257263183594,0.15000000000000002,1.0,-0.7000000000000001,-0.010276055335998513,0.01606309413909912,0.02402572631835931,0,0,0,0,1.0,-0.0037090580809537588,0.01974691497458758,-0.00538256226418532,0.16213058437647543,0.974063448373607,-0.7213344451862667
1759455121.7898805,1,follower,auto,0.0790875107049942,0.9226788282394409,0.26272252202033997,0.15000000000000002,1.0,0.29999999999999993,0.07091248929500582,0.07732117176055908,0.03727747797965997,0,0,0,0,1.0,0.039879920096715364,-0.07518102346651134,0.03577737917924351,0.059147550656636516,0.9602693399726966,0.2448338324307182
1759455121.790621,0,follower,auto,0.16161349415779114,0.9777213335037231,-0.7257329821586609,0.15000000000000002,1.0,-0.65,-0.011613494157791115,0.022278666496276855,0.07573298215866087,8.487780474948886,-1.102112441383289,1.9269952562363728,0,,,,,,,
1759455121.9912143,1,follower,auto,0.10366502404212952,0.9120659232139587,0.2568187415599823,0.15000000000000002,1.0,0.35,0.046334975957870506,0.08793407678604126,0.09318125844001768,9.055232706770258,3.9612315055438474,8.154779604759094,0,,,,,,,
1759455122.1856968,0,leader,auto,0.16161349415779114,0.9777213335037231,-0.7257329821586609,0.15000000000000002,1.0,-0.65,-0.011613494157791115,0.022278666496276855,0.07573298215866087,0,0,0,0,1.0,-0.00669314901526899,0.012591941812759688,-0.006211779875184287,0.16496006866542562,0.9714253625973432,-0.7226270922210687
1759455122.28605,1,follower,auto,0.10366502404212952,0.9120659232139587,0.2568187415599823,0.15000000000000002,1.0,0.35,0.046334975957870506,0.08793407678604126,0.09318125844001768,0,0,0,0,1.0,0.058736331370442596,-0.08071593617164208,0.02924810901552055,0.07429685835690822,0.9524238912997798,0.24219468705222202
1759455122.2865565,0,follower,auto,0.1617894470691681,0.9766626358032227,-0.7198793888092041,0.15000000000000002,1.0,-0.6,-0.011789447069168069,0.023337364196777344,0.11987938880920412,12.441364141800404,-1.052943645156171,1.895938679185861,0,,,,,,,
1759455122.3868904,1,follower,auto,0.13002429902553558,0.8992283940315247,0.254629522562027,0.15000000000000002,1.0,0.4,0.01997570097446444,0.10077160596847534,0.14537047743797304,14.056149440439032,0.8992314072462497,10.186957932021103,0,,,,,,,
1759455122.4901683,0,leader,auto,0.1617894470691681,0.9766626358032227,-0.7198793888092041,0.15000000000000002,1.0,-0.6,-0.011789447069168069,0.023337364196777344,0.11987938880920412,0,0,0,0,1.0,-0.009454879777806319,0.013374782529144924,-0.0010321901127831046,0.16651688695807126,0.9699752445386502,-0.7193632937528125
1759455122.5904598,1,follower,auto,0.13002429902553558,0.8992283940315247,0.254629522562027,0.15000000000000002,1.0,0.4,0.01997570097446444,0.10077160596847534,0.14537047743797304,0,0,0,0,1.0,0.06946819824570186,-0.08572881317805814,0.026703024493980848,0.09529019990268466,0.9420928006205538,0.24127801031503654
1759455122.5908482,0,follower,auto,0.16611038148403168,0.9804282784461975,-0.7072487473487854,0.15000000000000002,1.0,-0.5499999999999999,-0.016110381484031655,0.01957172155380249,0.15724874734878547,16.3863031677897,-1.0555169897487002,0.8599352999351482,0,,,,,,,
1759455122.6912427,1,follower,auto,0.14225685596466064,0.8951776027679443,0.256399005651474,0.15000000000000002,1.0,0.45000000000000007,0.007743144035339378,0.10482239723205566,0.19360099434852607,19.052470383772697,-0.06012134531102842,10.166131307633485,0,,,,,,,
1759455122.8538284,0,leader,auto,0.16611038148403168,0.9804282784461975,-0.7072487473487854,0.15000000000000002,1.0,-0.5499999999999999,-0.016110381484031655,0.01957172155380249,0.15724874734878547,0,0,0,0,1.0,-0.006717627572432272,0.017782188997787607,0.005250116596748899,0.1694691952702478,0.9715371839473037,-0.7098738056471599
1759455122.9558787,1,follower,auto,0.14225685596466064,0.8951776027679443,0.256399005651474,0.15000000000000002,1.0,0.45000000000000007,0.007743144035339378,0.10482239723205566,0.19360099434852607,0,0,0,0,1.0,0.059195516534719494,-0.07985203291596621,0.025207571348154073,0.1126590976973009,0.9351036192259274,0.24379521997739695
1759455122.9567451,0,follower,auto,0.17535845935344696,0.9856010675430298,-0.6745505928993225,0.15000000000000002,1.0,-0.49999999999999994,-0.025358459353446938,0.014398932456970215,0.17455059289932257,18.261661444976784,-2.0850082320633603,0.8529069919533152,0,,,,,,,
1759455123.059358,1,follower,auto,0.14852826297283173,0.904460608959198,0.26994556188583374,0.15000000000000002,1.0,0.5,0.0014717370271682961,0.095539391040802,0.23005443811416626,20,-0.01486510494042118,9.094198650107314,0,,,,,,,
1759455123.1851985,0,leader,auto,0.17535845935344696,0.9856010675430298,-0.6745505928993225,0.15000000000000002,1.0,-0.49999999999999994,-0.025358459353446938,0.014398932456970215,0.17455059289932257,0,0,0,0,1.0,-0.0005177965733199064,0.02073350013603803,0.024230954233692925,0.1756173576401069,0.9752343174750108,-0.686666070016169
1759455123.2855866,1,follower,auto,0.14852826297283173,0.904460608959198,0.26994556188583374,0.15000000000000002,1.0,0.5,0.0014717370271682961,0.095539391040802,0.23005443811416626,0,0,0,0,1.0,0.0466031074985786,-0.06412507733409545,0.03084361104050637,0.12522670922354243,0.9365231476262457,0.25452375636558056
1759455123.2863586,0,follower,auto,0.18266203999519348,0.9917470216751099,-0.6325564980506897,0.15000000000000002,1.0,-0.44999999999999996,-0.03266203999519346,0.008252978324890137,0.18255649805068974,19.16911069896068,-3.0951301077801903,-0.1498444259421045,0,,,,,,,
1759455123.3867793,1,follower,auto,0.1486445814371109,0.9141358733177185,0.2954506576061249,0.15000000000000002,1.0,0.55,0.0013554185628891213,0.0858641266822815,0.25454934239387517,20,0.034004530433748126,8.067527000899771,0,,,,,,,
1759455123.5496857,0,leader,auto,0.18266203999519348,0.9917470216751099,-0.6325564980506897,0.15000000000000002,1.0,-0.44999999999999996,-0.03266203999519346,0.008252978324890137,0.18255649805068974,0,0,0,0,1.0,0.00012931455488468524,0.022450756489021728,0.03784612423424838,0.18259738271775114,0.980521643430599,-0.6514795601678138
1759455123.6501594,1,follower,auto,0.1486445814371109,0.9141358733177185,0.2954506576061249,0.15000000000000002,1.0,0.55,0.0013554185628891213,0.0858641266822815,0.25454934239387517,0,0,0,0,1.0,0.032983020472916666,-0.05653976410506767,0.039849080096601264,0.13215307120065256,0.9424057553702523,0.27552611755782425
1759455123.6508825,0,follower,auto,0.18854433298110962,1.0002225637435913,-0.5757364630699158,0.15000000000000002,1.0,-0.39999999999999997,-0.0385443329811096,-0.0002225637435913086,0.1757364630699158,18.076143249411125,-3.09877952172753,-0.15738152504730268,0,,,,,,,
1759455123.7512836,1,follower,auto,0.14798252284526825,0.9257186055183411,0.34536847472190857,0.15000000000000002,1.0,0.6000000000000001,0.0020174771547317727,0.07428139448165894,0.2546315252780915,20,0.05851686406848847,7.048441545604366,0,,,,,,,
1759455123.8738716,0,leader,auto,0.18854433298110962,1.0002225637435913,-0.5757364630699158,0.15000000000000002,1.0,-0.39999999999999997,-0.0385443329811096,-0.0002225637435913086,0.1757364630699158,0,0,0,0,1.0,-0.0017454329276605784,0.025115164796174927,0.05374121858607073,0.18941704944493992,0.9876649813455038,-0.6026070723629511
1759455123.9743204,1,follower,auto,0.14798252284526825,0.9257186055183411,0.34536847472190857,0.15000000000000002,1.0,0.6000000000000001,0.0020174771547317727,0.07428139448165894,0.2546315252780915,0,0,0,0,1.0,0.0245785255247494,-0.05144302729604999,0.06276830901772623,0.13569326008289356,0.9514401191663661,0.31398432021304545
1759455123.9750745,0,follower,auto,0.19270099699497223,1.005144715309143,-0.5190311670303345,0.15000000000000002,1.0,-0.35,-0.04270099699497221,-0.005144715309143066,0.1690311670303345,17.048905417185644,-4.096154698683014,-0.14128348839511884,0,,,,,,,
1759455124.075586,1,follower,auto,0.14782388508319855,0.9338628649711609,0.40011677145957947,0.15000000000000002,1.0,0.65,0.002176114916801475,0.06613713502883911,0.24988322854042055,20,0.06728419112777119,6.053722568285077,0,,,,,,,
1759455124.1805916,0,leader,auto,0.19270099699497223,1.005144715309143,-0.5190311670303345,0.15000000000000002,1.0,-0.35,-0.04270099699497221,-0.005144715309143066,0.1690311670303345,0,0,0,0,1.0,-0.0051394946982271095,0.0223054447081793,0.05571146054378473,0.19527074434408578,0.9939919929550534,-0.5468868973022268
1759455124.281164,1,follower,auto,0.14782388508319855,0.9338628649711609,0.40011677145957947,0.15000000000000002,1.0,0.65,0.002176114916801475,0.06613713502883911,0.24988322854042055,0,0,0,0,1.0,0.020279864958337085,-0.05280916634334376,0.07248919537473275,0.13768395260403,0.9602674481428328,0.3638721737722131
1759455124.2819495,0,follower,auto,0.19773194193840027,1.0080046653747559,-0.46110767126083374,0.15000000000000002,1.0,-0.3,-0.047731941938400246,-0.00800466537475586,0.16110767126083375,17.03828874226261,-4.103990041897652,-0.132368357814045,0,,,,,,,
1759455124.3823352,1,follower,auto,0.148259699344635,0.9346390962600708,0.4592339098453522,0.15000000000000002,1.0,0.7,0.0017403006553650124,0.0653609037399292,0.24076609015464778,20,0.07236850097064795,6.090828120092037,0,,,,,,,
1759455124.487531,0,leader,auto,0.19773194193840027,1.0080046653747559,-0.46110767126083374,0.15000000000000002,1.0,-0.3,-0.047731941938400246,-0.00800466537475586,0.16110767126083375,0,0,0,0,1.0,-0.0068577959611600126,0.018316067918636825,0.05225976838467028,0.20116083991898026,0.9988466314154374,-0.4872375554531689
1759455124.5879107,1,follower,auto,0.148259699344635,0.9346390962600708,0.4592339098453522,0.15000000000000002,1.0,0.7,0.0017403006553650124,0.0653609037399292,0.24076609015464778,0,0,0,0,1.0,0.018234811122460642,-0.06105346551438828,0.07490625031696951,0.1391422937834047,0.9651658290172649,0.4217807846868674
1759455124.5885077,0,follower,auto,0.20320285856723785,1.0090256929397583,-0.39973703026771545,0.15000000000000002,1.0,-0.25,-0.05320285856723783,-0.0090256929397583,0.14973703026771545,15.019289650010611,-5.113416884447919,-0.12828348631760217,0,,,,,,,
1759455124.6888719,1,follower,auto,0.14886650443077087,0.9308262467384338,0.5200719237327576,0.15000000000000002,1.0,0.75,0.0011334955692291482,0.06917375326156616,0.22992807626724243,20,0.07840399096692986,6.127547067218865,0,,,,,,,
1759455124.8720753,0,leader,auto,0.20320285856723785,1.0090256929397583,-0.39973703026771545,0.15000000000000002,1.0,-0.25,-0.05320285856723783,-0.0090256929397583,0.14973703026771545,0,0,0,0,1.0,-0.008131527518662307,0.014057647414742913,0.04841500113354813,0.207268622326569,1.0019968692323868,-0.4239445308344895
1759455124.9723754,1,follower,auto,0.14886650443077087,0.9308262467384338,0.5200719237327576,0.15000000000000002,1.0,0.75,0.0011334955692291482,0.06917375326156616,0.22992807626724243,0,0,0,0,1.0,0.016945496876402927,-0.06976106630262047,0.07096299703179632,0.14039375599256942,0.9657067798897441,0.4845904252168594
1759455124.972852,0,follower,auto,0.21062330901622772,1.0087125301361084,-0.31757280230522156,0.15000000000000002,1.0,-0.2,-0.0606233090162277,-0.008712530136108398,0.11757280230522155,11.919884983446462,-6.13024618673497,-0.12822810278862934,0,,,,,,,
1759455125.073305,1,follower,auto,0.15095224976539612,0.9245471358299255,0.5978284478187561,0.15000000000000002,1.0,0.8,-0.000952249765396096,0.07545286417007446,0.20217155218124394,19.693109654922058,0.07981629639949019,7.155694726650073,0,,,,,,,
1759455125.19293,0,leader,auto,0.21062330901622772,1.0087125301361084,-0.31757280230522156,0.15000000000000002,1.0,-0.2,-0.0606233090162277,-0.008712530136108398,0.11757280230522155,0,0,0,0,1.0,-0.00789392551040663,0.0102748764803543,0.062321007036521325,0.21457027177143104,1.0035750918959312,-0.3487333058234822
1759455125.2933455,1,follower,auto,0.15095224976539612,0.9245471358299255,0.5978284478187561,0.15000000000000002,1.0,0.8,-0.000952249765396096,0.07545286417007446,0.20217155218124394,0,0,0,0,1.0,0.017375743577695113,-0.07636898819284732,0.07913580566200795,0.14226437797654856,0.9627316299263492,0.5582605449877521
1759455125.2942078,0,follower,auto,0.21526935696601868,1.0097088813781738,-0.2520833909511566,0.15000000000000002,1.0,-0.15000000000000002,-0.06526935696601865,-0.009708881378173828,0.1020833909511566,10.962940391524512,-6.1225473231022765,-0.135444547136218,0,,,,,,,
1759455125.3947031,1,follower,auto,0.1547279953956604,0.9225983023643494,0.6638906002044678,0.15000000000000002,1.0,0.85,-0.004727995395660378,0.07740169763565063,0.1861093997955322,17.718441432278983,0.07204682296540027,7.147684959633396,0,,,,,,,
1759455125.500458,0,leader,auto,0.21526935696601868,1.0097088813781738,-0.2520833909511566,0.15000000000000002,1.0,-0.15000000000000002,-0.06526935696601865,-0.009708881378173828,0.1020833909511566,0,0,0,0,1.0,-0.011884740414401268,0.009468190172563729,0.04806119695780431,0.2212117271732193,1.0049747862918919,-0.27611398943005877
1759455125.6008356,1,follower,auto,0.1547279953956604,0.9225983023643494,0.6638906002044678,0.15000000000000002,1.0,0.85,-0.004727995395660378,0.07740169763565063,0.1861093997955322,0,0,0,0,1.0,0.01886642770863775,-0.07522237067186988,0.06462616572154622,0.1452947815413415,0.9602094877002842,0.6315775173436946
1759455125.6015737,0,follower,auto,0.21979668736457825,1.0136662721633911,-0.19999092817306519,0.15000000000000002,1.0,-0.15000000000000002,-0.06979668736457822,-0.013666272163391113,0.04999092817306516,5.046891975886785,-6.120672716079509,-1.156786631166813,0,,,,,,,
1759455125.7020633,1,follower,auto,0.15837179124355316,0.9211782813072205,0.7260000705718994,0.15000000000000002,1.0,0.85,-0.00837179124355314,0.07882171869277954,0.12399992942810056,11.727874452043066,0.07120383580334688,7.149801802057995,0,,,,,,,
1759455125.8668761,0,leader,auto,0.21979668736457825,1.0136662721633911,-0.19999092817306519,0.15000000000000002,1.0,-0.15000000000000002,-0.06979668736457822,-0.013666272163391113,0.04999092817306516,0,0,0,0,1.0,-0.015232383738045502,0.011823042944290263,0.023592078320646054,0.22741287923360098,1.0077547506912459,-0.2117869673333882
1759455125.9672184,1,follower,auto,0.15837179124355316,0.9211782813072205,0.7260000705718994,0.15000000000000002,1.0,0.85,-0.00837179124355314,0.07882171869277954,0.12399992942810056,0,0,0,0,1.0,0.019026171004762976,-0.0740266114760455,0.04737339923192696,0.14885870574117166,0.9581915870452432,0.7023133709559359
1759455125.9676485,0,follower,auto,0.22398978471755981,1.0179965496063232,-0.15155568718910217,0.15000000000000002,1.0,-0.15000000000000002,-0.07398978471755979,-0.017996549606323242,0.0015556871891021506,1.1155881251356492,-7.121353137754904,-1.1745041908681026,0,,,,,,,
