timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759194898.5183816,2,follower,auto,0.509215038406652,0.9489317904432882,0.9391936482874947,,,,,,,,,,,,,1.0,0.12270661470850663,0.0016816398541668054,-0.08931378088625319,0.509215038406652,0.9489317904432882,0.9391936482874947,,,0,
1759194898.6209302,1,leader,auto,0.5330265938146791,0.8455466829898209,-1.826434634002938,,,,,,,,,,,,,1.0,0.09983155705608548,-0.2150721146340666,-0.05447177464344932,0.5330265938146791,0.8455466829898209,-1.826434634002938,,,1,
1759194898.7213192,2,follower,auto,0.509215038406652,0.9489317904432882,0.9391936482874947,,,,,,,,,,,,,1.0,0.12270661470850663,0.0016816398541668054,-0.08931378088625319,0.509215038406652,0.9489317904432882,0.9391936482874947,,,0,
1759194898.8242075,1,leader,auto,0.5312160739549386,0.8462794624374227,-1.8174318402083065,,,,,,,,,,,,,1.0,0.09759209339785335,-0.2168455913452474,-0.04818469863560737,0.5312160739549386,0.8462794624374227,-1.8174318402083065,,,1,
1759194898.8249266,2,follower,auto,0.5172307627554548,0.9294431420162584,0.9421296689613355,,,,,,,,,,,,,1.0,0.1274980579129481,0.0024940196663669756,-0.08839715049590802,0.5172307627554548,0.9294431420162584,0.9421296689613355,,,0,
1759194899.0140913,1,leader,auto,0.5312160739549386,0.8462794624374227,-1.8174318402083065,,,,,,,,,,,,,1.0,0.09759209339785335,-0.2168455913452474,-0.04818469863560737,0.5312160739549386,0.8462794624374227,-1.8174318402083065,,,1,
1759194899.1146777,2,follower,auto,0.5172307627554548,0.9294431420162584,0.9421296689613355,,,,,,,,,,,,,1.0,0.1274980579129481,0.0024940196663669756,-0.08839715049590802,0.5172307627554548,0.9294431420162584,0.9421296689613355,,,0,
1759194899.2175841,1,leader,auto,0.5322375316621286,0.8390602253603665,-1.816274799042871,,,,,,,,,,,,,1.0,0.09954882049588809,-0.22680644537454286,-0.05412419067607388,0.5322375316621286,0.8390602253603665,-1.816274799042871,,,1,
1759194899.2178807,2,follower,auto,0.5281828364942729,0.9144291046699546,0.9443629715648411,,,,,,,,,,,,,1.0,0.1303675812908529,0.006497336117558095,-0.09008770509419484,0.5281828364942729,0.9144291046699546,0.9443629715648411,,,0,
1759194899.3366458,1,leader,auto,0.5322375316621286,0.8390602253603665,-1.816274799042871,,,,,,,,,,,,,1.0,0.09954882049588809,-0.22680644537454286,-0.05412419067607388,0.5322375316621286,0.8390602253603665,-1.816274799042871,,,1,
1759194899.4370441,2,follower,auto,0.5281828364942729,0.9144291046699546,0.9443629715648411,,,,,,,,,,,,,1.0,0.1303675812908529,0.006497336117558095,-0.09008770509419484,0.5281828364942729,0.9144291046699546,0.9443629715648411,,,0,
1759194899.538588,1,leader,auto,0.5317131266580897,0.8406946211758414,-1.814723048115273,,,,,,,,,,,,,1.0,0.09851711702086074,-0.2251650989645404,-0.054326600838700445,0.5317131266580897,0.8406946211758414,-1.814723048115273,,,1,
1759194899.5387292,2,follower,auto,0.5318688629965174,0.9189658919147956,0.9457443647426333,,,,,,,,,,,,,1.0,0.1256298778256154,0.020393999253175088,-0.09249383353353213,0.5318688629965174,0.9189658919147956,0.9457443647426333,,,0,
1759194899.7060962,1,leader,auto,0.5317131266580897,0.8406946211758414,-1.814723048115273,,,,,,,,,,,,,1.0,0.09851711702086074,-0.2251650989645404,-0.054326600838700445,0.5317131266580897,0.8406946211758414,-1.814723048115273,,,1,
1759194899.8066077,2,follower,auto,0.5318688629965174,0.9189658919147956,0.9457443647426333,,,,,,,,,,,,,1.0,0.1256298778256154,0.020393999253175088,-0.09249383353353213,0.5318688629965174,0.9189658919147956,0.9457443647426333,,,0,
1759194899.9089124,1,leader,auto,0.5325425794684047,0.8357343726588541,-1.8210125693267047,,,,,,,,,,,,,1.0,0.09946571408970245,-0.23388825789426693,-0.060002471722257145,0.5325425794684047,0.8357343726588541,-1.8210125693267047,,,1,
1759194899.909041,2,follower,auto,0.5359124137440935,0.9261084353163224,0.9506724770176928,,,,,,,,,,,,,1.0,0.12616328268838228,0.023105413761612015,-0.09250098560084496,0.5359124137440935,0.9261084353163224,0.9506724770176928,,,0,
1759194900.0155382,1,leader,auto,0.5325425794684047,0.8357343726588541,-1.8210125693267047,,,,,,,,,,,,,1.0,0.09946571408970245,-0.23388825789426693,-0.060002471722257145,0.5325425794684047,0.8357343726588541,-1.8210125693267047,,,1,
1759194900.1167068,2,follower,auto,0.5359124137440935,0.9261084353163224,0.9506724770176928,,,,,,,,,,,,,1.0,0.12616328268838228,0.023105413761612015,-0.09250098560084496,0.5359124137440935,0.9261084353163224,0.9506724770176928,,,0,
1759194900.219292,1,leader,auto,0.530602615204552,0.8348567976826639,-1.8144326624675498,,,,,,,,,,,,,1.0,0.09762986724992428,-0.23514427855129827,-0.05165275283732096,0.530602615204552,0.8348567976826639,-1.8144326624675498,,,1,
1759194900.2195084,2,follower,auto,0.5344240237986589,0.9421491657508166,0.9553775565801145,,,,,,,,,,,,,1.0,0.12208691631069679,0.029918200733811018,-0.09431295057573297,0.5344240237986589,0.9421491657508166,0.9553775565801145,,,0,
1759194900.3238862,1,leader,auto,0.530602615204552,0.8348567976826639,-1.8144326624675498,,,,,,,,,,,,,1.0,0.09762986724992428,-0.23514427855129827,-0.05165275283732096,0.530602615204552,0.8348567976826639,-1.8144326624675498,,,1,
1759194900.4245281,2,follower,auto,0.5344240237986589,0.9421491657508166,0.9553775565801145,,,,,,,,,,,,,1.0,0.12208691631069679,0.029918200733811018,-0.09431295057573297,0.5344240237986589,0.9421491657508166,0.9553775565801145,,,0,
1759194904.5367706,1,leader,auto,0.5319101396840754,0.8329045943515777,-1.8174420244188694,,,,,,,,,,,,,1.0,0.09988383127092182,-0.2397882596458436,-0.058622051614838355,0.5319101396840754,0.8329045943515777,-1.8174420244188694,,,1,
1759194904.547114,2,follower,auto,0.534820047365623,0.9565069823952359,0.9600880653322756,,,,,,,,,,,,,1.0,0.12312769362727283,0.029411464828618894,-0.09519090043286083,0.534820047365623,0.9565069823952359,0.9600880653322756,,,0,
1759194904.727087,1,leader,auto,0.5319101396840754,0.8329045943515777,-1.8174420244188694,,,,,,,,,,,,,1.0,0.09988383127092182,-0.2397882596458436,-0.058622051614838355,0.5319101396840754,0.8329045943515777,-1.8174420244188694,,,1,
1759194904.8282773,2,follower,auto,0.534820047365623,0.9565069823952359,0.9600880653322756,,,,,,,,,,,,,1.0,0.12312769362727283,0.029411464828618894,-0.09519090043286083,0.534820047365623,0.9565069823952359,0.9600880653322756,,,0,
1759194904.830188,1,leader,auto,0.6030449983997435,-0.5419043621063324,-1.7275803039916946,,,,,,,,,,,,,0.867,0.14643158863450878,-1.158767898011226,0.0029819110138031846,0.6030449983997435,-0.5419043621063324,-1.7275803039916946,,,1,
1759194904.8305292,2,follower,auto,0.45499584959011863,-0.37702085804840924,1.058571786332211,,,,,,,,,,,,,0.867,0.0693960365863957,-0.8685389604548813,-0.03215986361487477,0.45499584959011863,-0.37702085804840924,1.058571786332211,,,0,
1759194904.9437244,1,leader,auto,0.6030449983997435,-0.5419043621063324,-1.7275803039916946,,,,,,,,,,,,,0.867,0.14643158863450878,-1.158767898011226,0.0029819110138031846,0.6030449983997435,-0.5419043621063324,-1.7275803039916946,,,1,
1759194905.044331,2,follower,auto,0.45499584959011863,-0.37702085804840924,1.058571786332211,,,,,,,,,,,,,0.867,0.0693960365863957,-0.8685389604548813,-0.03215986361487477,0.45499584959011863,-0.37702085804840924,1.058571786332211,,,0,
1759194905.0478356,1,leader,auto,0.5660782872256197,0.17026315306295942,-1.7745918523019073,,,,,,,,,,,,,1.0,0.07249816628626138,0.2655671323273578,-0.09104118560662222,0.5660782872256197,0.17026315306295942,-1.7745918523019073,,,1,
1759194905.0488174,2,follower,auto,0.49630837789607984,0.3171550019253679,1.007828348426321,,,,,,,,,,,,,1.0,0.15205161077644314,0.5198215362766163,-0.13365031570534147,0.49630837789607984,0.3171550019253679,1.007828348426321,,,0,
