timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1758161609.578559,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,78.0,50.0,67.0,95.02,46.0,13.0,-2.0,-1012.0
1758161609.7797322,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,77.0,40.0,67.0,95.04,46.0,3.0,12.0,-982.0
1758161609.8801022,2,0.0,0.0,-73.0,0.0,0.0,0.0,72.0,74.0,102.0,40.0,68.0,97.04,46.0,7.0,9.0,-965.0
1758161610.1820467,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,76.0,40.0,67.0,94.97,46.0,1.0,12.0,-990.0
1758161610.2823825,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,76.0,40.0,67.0,94.95,46.0,3.0,8.0,-984.0
1758161610.494664,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,75.0,40.0,66.0,94.91,47.0,13.0,5.0,-1017.0
1758161610.595183,2,0.0,0.0,-51.0,0.0,0.0,0.0,72.0,74.0,99.0,40.0,68.0,96.91,47.0,8.0,5.0,-970.0
1758161610.8068988,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,76.0,40.0,66.0,94.88,47.0,0.0,5.0,-997.0
1758161610.907391,2,0.0,0.0,-43.0,0.0,0.0,0.0,72.0,74.0,98.0,40.0,68.0,96.82,47.0,5.0,-3.0,-1015.0
1758161611.1657927,1,0.0,0.0,-31.0,0.0,0.0,0.0,72.0,74.0,97.0,40.0,68.0,96.91,47.0,12.0,6.0,-1012.0
1758161611.2670515,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,76.0,40.0,66.0,94.81,47.0,12.0,2.0,-1013.0
1758161611.471539,1,0.0,0.0,-22.0,0.0,0.0,0.0,72.0,74.0,98.0,40.0,68.0,96.8,48.0,3.0,24.0,-1042.0
1758161611.571968,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,78.0,40.0,66.0,94.84,48.0,-3.0,9.0,-984.0
1758161611.8301394,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,80.0,40.0,66.0,94.79,48.0,-6.0,1.0,-1004.0
1758161611.9311242,2,0.0,0.0,-9.0,0.0,0.0,0.0,72.0,74.0,98.0,40.0,68.0,96.7,48.0,2.0,-5.0,-1012.0
1758161612.1360295,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,82.0,50.0,66.0,94.72,48.0,8.0,0.0,-1009.0
1758161612.236591,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,98.0,40.0,68.0,96.74,48.0,6.0,-4.0,-1000.0
1758161612.5435212,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,82.0,50.0,66.0,94.71,49.0,2.0,-5.0,-984.0
1758161612.6439745,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,99.0,40.0,67.0,96.76,49.0,1.0,13.0,-1002.0
1758161612.8530161,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,83.0,50.0,66.0,94.78,49.0,12.0,3.0,-994.0
1758161612.9533935,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,98.0,40.0,67.0,96.61,49.0,8.0,0.0,-1009.0
1758161613.1941981,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,81.0,50.0,66.0,94.76,49.0,33.0,-18.0,-1007.0
1758161613.2947433,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,98.0,40.0,67.0,96.68,49.0,-14.0,15.0,-1035.0
1758161613.5019648,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,81.0,50.0,66.0,94.74,50.0,14.0,6.0,-1017.0
1758161613.6025212,2,1.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,97.0,40.0,67.0,96.71,50.0,0.0,3.0,-1079.0
1758161613.8059945,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,80.0,50.0,66.0,94.74,50.0,21.0,-4.0,-987.0
1758161613.906626,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,96.0,40.0,67.0,96.68,50.0,31.0,-3.0,-1019.0
1758161614.1150515,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,81.0,50.0,66.0,94.73,50.0,17.0,2.0,-1024.0
1758161614.215535,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,96.0,40.0,67.0,96.64,50.0,16.0,5.0,-1035.0
1758161614.420471,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,79.0,50.0,66.0,94.69,51.0,11.0,8.0,-1010.0
1758161614.52088,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,95.0,40.0,67.0,96.61,51.0,35.0,13.0,-984.0
1758161614.7250068,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,80.0,50.0,66.0,94.62,51.0,-6.0,-5.0,-1013.0
1758161614.825395,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,94.0,40.0,67.0,96.61,51.0,25.0,-3.0,-984.0
1758161615.0305068,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,79.0,50.0,66.0,94.68,51.0,32.0,18.0,-1009.0
1758161615.130753,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,94.0,30.0,67.0,96.52,51.0,-5.0,4.0,-1020.0
1758161615.337433,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,78.0,50.0,66.0,94.73,52.0,5.0,13.0,-1001.0
1758161615.4378219,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,93.0,30.0,66.0,96.59,52.0,-8.0,2.0,-1025.0
1758161615.644193,1,1.0,-1.0,0.0,0.0,0.0,0.0,70.0,72.0,79.0,50.0,66.0,94.7,52.0,17.0,12.0,-1015.0
1758161615.7445936,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,94.0,30.0,66.0,96.65,52.0,-5.0,-1.0,-1027.0
1758161615.9594903,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,80.0,50.0,66.0,94.7,52.0,7.0,11.0,-990.0
1758161616.0600915,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,80.0,50.0,66.0,94.69,52.0,11.0,13.0,-998.0
1758161616.312064,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,80.0,50.0,65.0,94.7,53.0,-10.0,20.0,-970.0
1758161616.4125817,2,1.0,-4.0,0.0,0.0,1.0,0.0,72.0,75.0,92.0,40.0,66.0,96.59,53.0,13.0,-20.0,-978.0
1758161616.6239095,1,0.0,-4.0,0.0,0.0,3.0,0.0,72.0,75.0,92.0,30.0,66.0,96.55,53.0,17.0,29.0,-970.0
1758161616.7242815,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,78.0,50.0,65.0,94.73,53.0,6.0,18.0,-1021.0
1758161616.9279153,1,0.0,0.0,0.0,0.0,4.0,0.0,72.0,75.0,93.0,30.0,66.0,96.56,53.0,-28.0,-7.0,-1034.0
1758161617.0285077,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,78.0,40.0,65.0,94.67,53.0,6.0,7.0,-995.0
1758161617.2863698,1,0.0,5.0,0.0,0.0,1.0,0.0,72.0,75.0,94.0,30.0,66.0,96.46,54.0,-7.0,-7.0,-1020.0
1758161617.386842,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,78.0,40.0,65.0,94.69,54.0,18.0,6.0,-988.0
1758161617.5927706,1,0.0,5.0,0.0,0.0,-1.0,0.0,72.0,75.0,95.0,30.0,66.0,96.52,54.0,-3.0,0.0,-955.0
1758161617.693229,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,78.0,50.0,65.0,94.71,54.0,18.0,12.0,-987.0
1758161617.898342,1,0.0,0.0,0.0,0.0,-2.0,0.0,71.0,74.0,94.0,30.0,66.0,96.43,54.0,-18.0,-52.0,-979.0
1758161617.9988413,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,78.0,50.0,65.0,94.64,54.0,5.0,2.0,-1004.0
1758161618.2045174,1,0.0,-4.0,0.0,0.0,-1.0,0.0,71.0,74.0,95.0,40.0,66.0,96.5,55.0,-9.0,-28.0,-953.0
1758161618.305086,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,77.0,40.0,65.0,94.68,55.0,12.0,9.0,-994.0
1758161618.5107787,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,96.0,40.0,66.0,96.66,55.0,1.0,-20.0,-1023.0
1758161618.6112072,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,77.0,40.0,65.0,94.71,55.0,-2.0,0.0,-1007.0
1758161618.8163114,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,97.0,40.0,66.0,96.65,55.0,-19.0,-35.0,-977.0
1758161618.91679,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,78.0,40.0,65.0,94.77,55.0,5.0,9.0,-1004.0
1758161619.1238005,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,98.0,40.0,66.0,96.79,55.0,-8.0,-6.0,-1030.0
1758161619.224124,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,78.0,40.0,65.0,94.82,55.0,13.0,5.0,-1000.0
1758161619.4257267,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,78.0,50.0,65.0,94.88,56.0,-1.0,6.0,-982.0
1758161619.5273843,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,98.0,40.0,65.0,96.87,56.0,8.0,4.0,-1053.0
1758161619.735376,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,98.0,40.0,65.0,96.83,56.0,-8.0,-15.0,-1019.0
1758161619.8369853,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,79.0,50.0,65.0,94.95,56.0,-1.0,2.0,-1012.0
1758161620.0585992,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,79.0,50.0,65.0,95.1,56.0,7.0,2.0,-1006.0
1758161620.159351,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,97.0,40.0,65.0,96.94,56.0,10.0,-18.0,-988.0
1758161620.4400578,1,0.0,4.0,0.0,0.0,-1.0,0.0,70.0,72.0,79.0,50.0,65.0,95.2,57.0,4.0,-2.0,-996.0
1758161620.5404756,2,0.0,5.0,0.0,0.0,-1.0,0.0,72.0,74.0,98.0,40.0,65.0,97.06,57.0,9.0,-1.0,-971.0
1758161620.7459111,1,1.0,4.0,0.0,0.0,-3.0,0.0,70.0,72.0,79.0,50.0,65.0,95.24,57.0,18.0,-16.0,-1011.0
1758161620.8463378,2,0.0,2.0,0.0,0.0,-4.0,0.0,72.0,74.0,98.0,40.0,65.0,97.13,57.0,-14.0,-15.0,-989.0
1758161621.051866,1,1.0,0.0,0.0,0.0,-3.0,0.0,70.0,72.0,79.0,50.0,65.0,95.29,57.0,12.0,-20.0,-987.0
1758161621.1524096,2,0.0,-1.0,0.0,0.0,-3.0,0.0,72.0,74.0,100.0,40.0,65.0,97.18,57.0,17.0,-26.0,-984.0
1758161621.3586051,1,1.0,-4.0,0.0,0.0,-1.0,0.0,70.0,72.0,78.0,50.0,64.0,95.4,58.0,10.0,-4.0,-1001.0
1758161621.4591584,2,0.0,-5.0,0.0,0.0,0.0,0.0,72.0,74.0,100.0,40.0,65.0,97.31,58.0,24.0,-15.0,-959.0
1758161621.7748058,1,1.0,-4.0,0.0,0.0,1.0,0.0,70.0,72.0,79.0,50.0,64.0,95.42,58.0,8.0,16.0,-1007.0
1758161621.875169,2,0.0,-1.0,0.0,0.0,2.0,0.0,71.0,75.0,100.0,40.0,65.0,97.45,58.0,23.0,2.0,-986.0
1758161622.1322834,1,0.0,0.0,0.0,0.0,1.0,0.0,71.0,75.0,99.0,40.0,65.0,97.36,58.0,0.0,10.0,-963.0
1758161622.2327354,2,0.0,0.0,0.0,0.0,2.0,0.0,70.0,72.0,78.0,50.0,64.0,95.47,58.0,9.0,12.0,-989.0
1758161622.439408,1,0.0,0.0,0.0,0.0,1.0,0.0,71.0,75.0,98.0,40.0,64.0,97.47,59.0,-16.0,-2.0,-1004.0
1758161622.5399008,2,1.0,3.0,0.0,0.0,0.0,0.0,70.0,72.0,78.0,50.0,64.0,95.53,59.0,0.0,2.0,-1002.0
1758161622.9448206,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,77.0,40.0,64.0,95.57,59.0,2.0,-2.0,-1016.0
1758161623.0451057,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,96.0,40.0,64.0,97.44,59.0,-5.0,26.0,-987.0
1758161623.25178,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,76.0,40.0,64.0,95.58,60.0,21.0,0.0,-973.0
1758161623.3520968,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,95.0,40.0,64.0,97.56,60.0,29.0,13.0,-982.0
1758161623.5674877,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,76.0,40.0,64.0,95.58,60.0,4.0,11.0,-994.0
1758161623.6678212,2,0.0,-5.0,0.0,0.0,0.0,0.0,72.0,74.0,94.0,40.0,64.0,97.39,60.0,0.0,-8.0,-1017.0
1758161623.9714086,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,78.0,40.0,64.0,95.59,60.0,8.0,-2.0,-997.0
1758161624.0777721,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,78.0,40.0,64.0,95.69,60.0,-6.0,-9.0,-996.0
1758161624.326491,1,0.0,-3.0,0.0,0.0,5.0,0.0,72.0,75.0,97.0,40.0,64.0,97.45,61.0,1.0,-2.0,-956.0
1758161624.4272282,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,79.0,50.0,64.0,95.56,61.0,15.0,0.0,-997.0
1758161624.6332457,1,0.0,5.0,0.0,0.0,2.0,0.0,72.0,75.0,100.0,40.0,64.0,97.46,61.0,2.0,13.0,-990.0
1758161624.7335947,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,79.0,50.0,64.0,95.5,61.0,14.0,-1.0,-990.0
1758161624.9347565,1,-1.0,5.0,0.0,0.0,0.0,0.0,72.0,75.0,100.0,40.0,64.0,97.31,61.0,-21.0,13.0,-1043.0
1758161624.9398236,2,-1.0,5.0,0.0,0.0,-1.0,0.0,72.0,75.0,101.0,40.0,64.0,97.41,61.0,-2.0,-10.0,-960.0
1758161625.2419307,1,-1.0,5.0,0.0,0.0,-3.0,0.0,72.0,75.0,101.0,40.0,64.0,97.37,61.0,-13.0,-3.0,-966.0
1758161625.2447524,2,-1.0,5.0,0.0,0.0,-3.0,0.0,72.0,75.0,101.0,40.0,64.0,97.25,62.0,-20.0,3.0,-1037.0
1758161625.5463018,1,0.0,4.0,0.0,0.0,-4.0,0.0,72.0,75.0,100.0,40.0,64.0,97.27,62.0,-6.0,-3.0,-1039.0
1758161625.5549562,2,0.0,4.0,0.0,0.0,-4.0,0.0,72.0,75.0,99.0,40.0,64.0,97.17,62.0,-2.0,-27.0,-1025.0
1758161625.8600068,1,0.0,3.0,0.0,0.0,-6.0,0.0,72.0,75.0,99.0,40.0,64.0,97.08,62.0,-4.0,-44.0,-1007.0
1758161625.9131486,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,79.0,40.0,63.0,95.23,62.0,26.0,5.0,-1002.0
1758161626.1146297,1,0.0,3.0,0.0,0.0,-6.0,0.0,72.0,75.0,98.0,40.0,64.0,97.01,62.0,-2.0,-30.0,-1076.0
1758161626.1678312,2,0.0,3.0,0.0,0.0,-6.0,0.0,72.0,75.0,98.0,40.0,64.0,97.0,62.0,11.0,-49.0,-998.0
1758161626.4764907,1,1.0,0.0,0.0,1.0,0.0,0.0,70.0,73.0,79.0,50.0,63.0,95.07,63.0,14.0,-4.0,-1006.0
1758161626.477158,2,0.0,2.0,0.0,0.0,-7.0,0.0,72.0,75.0,98.0,40.0,64.0,96.93,63.0,18.0,-53.0,-1005.0
1758161626.7902327,1,0.0,2.0,0.0,0.0,-7.0,0.0,72.0,75.0,100.0,40.0,64.0,96.84,63.0,14.0,-35.0,-965.0
1758161626.8865843,2,0.0,-2.0,0.0,0.0,0.0,0.0,70.0,72.0,82.0,50.0,63.0,94.89,63.0,-1.0,8.0,-1013.0
1758161627.0885227,1,0.0,-4.0,0.0,0.0,1.0,0.0,70.0,72.0,82.0,50.0,63.0,94.8,63.0,0.0,9.0,-994.0
1758161627.1916893,2,0.0,-1.0,0.0,0.0,1.0,0.0,70.0,72.0,80.0,50.0,63.0,94.84,63.0,-2.0,12.0,-986.0
1758161627.3927016,1,0.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,80.0,50.0,63.0,94.74,64.0,3.0,16.0,-992.0
1758161627.39294,2,0.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,80.0,50.0,63.0,94.71,64.0,5.0,2.0,-1032.0
1758161627.6942692,1,-4.0,-8.0,0.0,0.0,2.0,-1.0,70.0,72.0,82.0,50.0,63.0,94.85,64.0,56.0,-117.0,-933.0
1758161627.7028918,2,-6.0,7.0,0.0,-1.0,3.0,-3.0,70.0,72.0,80.0,40.0,63.0,94.94,64.0,33.0,179.0,-1009.0
1758161628.0043533,1,0.0,4.0,0.0,0.0,-7.0,0.0,73.0,74.0,100.0,40.0,63.0,96.45,64.0,7.0,-64.0,-991.0
1758161628.0139966,2,7.0,3.0,5.0,0.0,-8.0,0.0,70.0,72.0,71.0,40.0,63.0,94.51,64.0,-15.0,-21.0,-1205.0
1758161628.315642,1,0.0,3.0,0.0,0.0,-7.0,0.0,73.0,74.0,101.0,40.0,63.0,96.51,65.0,8.0,-63.0,-1029.0
1758161628.3170383,2,0.0,-6.0,0.0,0.0,-4.0,2.0,70.0,72.0,77.0,40.0,63.0,94.49,65.0,20.0,-15.0,-1021.0
1758161628.6191804,1,0.0,3.0,0.0,0.0,-7.0,0.0,73.0,74.0,102.0,40.0,63.0,96.56,65.0,11.0,-69.0,-1001.0
1758161628.6685925,2,0.0,3.0,0.0,0.0,-7.0,0.0,73.0,74.0,103.0,40.0,63.0,96.52,65.0,1.0,-74.0,-989.0
1758161628.8698668,1,1.0,-5.0,0.0,0.0,0.0,1.0,70.0,72.0,89.0,50.0,63.0,94.65,65.0,7.0,-4.0,-963.0
1758161628.871119,2,0.0,3.0,0.0,0.0,-7.0,0.0,72.0,75.0,93.0,40.0,63.0,96.53,65.0,17.0,-165.0,-983.0
1758161629.1724377,1,0.0,5.0,1.0,0.0,-1.0,0.0,72.0,75.0,73.0,40.0,63.0,96.42,65.0,23.0,-408.0,-991.0
1758161629.179165,2,0.0,7.0,1.0,0.0,1.0,0.0,72.0,75.0,92.0,40.0,63.0,96.45,65.0,-11.0,-217.0,-980.0
1758161629.4805253,1,0.0,7.0,1.0,0.0,2.0,0.0,72.0,75.0,99.0,40.0,63.0,96.49,66.0,11.0,-149.0,-1045.0
1758161629.5796247,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,86.0,50.0,63.0,94.67,66.0,0.0,3.0,-1030.0
1758161629.780558,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,85.0,50.0,63.0,94.68,66.0,13.0,3.0,-1009.0
1758161629.781557,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,84.0,50.0,63.0,94.79,66.0,3.0,0.0,-1013.0
1758161630.0827575,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,83.0,50.0,63.0,94.79,66.0,16.0,0.0,-1007.0
1758161630.0895457,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,82.0,50.0,63.0,94.85,66.0,3.0,6.0,-1012.0
1758161630.3910432,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,81.0,50.0,62.0,94.8,67.0,14.0,3.0,-1010.0
1758161630.3929517,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,81.0,50.0,62.0,94.81,67.0,0.0,-10.0,-994.0
1758161634.3014235,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,62.0,93.65,70.0,2.0,5.0,-999.0
1758161634.4019608,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,62.0,93.71,70.0,0.0,3.0,-998.0
1758161634.5250123,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,62.0,93.79,70.0,3.0,5.0,-997.0
1758161634.625338,2,-1.0,1.0,5.0,0.0,1.0,0.0,72.0,73.0,10.0,-80.0,61.0,93.81,71.0,-5.0,12.0,-789.0
1758161634.7275615,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,62.0,93.79,70.0,0.0,6.0,-996.0
1758161634.82806,2,0.0,0.0,0.0,0.0,1.0,-2.0,72.0,73.0,10.0,-80.0,61.0,93.17,71.0,-15.0,0.0,-931.0
1758161634.931567,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,62.0,93.85,70.0,2.0,4.0,-998.0
1758161635.032178,2,0.0,0.0,-2.0,0.0,1.0,-1.0,71.0,74.0,10.0,-80.0,61.0,93.62,71.0,-3.0,-4.0,-994.0
1758161635.137571,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,62.0,93.93,70.0,3.0,6.0,-996.0
1758161635.237866,2,0.0,0.0,-2.0,0.0,1.0,-1.0,71.0,74.0,10.0,-90.0,61.0,94.3,71.0,3.0,-4.0,-1003.0
1758161635.342372,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,62.0,93.93,70.0,3.0,5.0,-997.0
1758161635.4428267,2,0.0,0.0,-2.0,0.0,1.0,-1.0,71.0,74.0,10.0,-90.0,61.0,94.6,72.0,0.0,-24.0,-1000.0
1758161635.5440772,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,62.0,93.98,70.0,3.0,6.0,-998.0
1758161635.644416,2,0.0,0.0,-2.0,0.0,1.0,-1.0,71.0,74.0,10.0,-90.0,61.0,94.91,72.0,10.0,3.0,-988.0
1758161635.7999232,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,62.0,94.0,70.0,2.0,6.0,-997.0
1758161635.900216,2,0.0,0.0,-2.0,0.0,2.0,-1.0,71.0,74.0,10.0,-90.0,61.0,95.03,72.0,-5.0,-4.0,-1000.0
1758161636.0023885,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,62.0,94.02,70.0,2.0,3.0,-1001.0
1758161636.1028454,2,0.0,0.0,-2.0,0.0,2.0,-1.0,71.0,73.0,10.0,-90.0,61.0,95.09,72.0,8.0,-19.0,-1008.0
1758161636.2059534,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,62.0,94.09,70.0,4.0,5.0,-1000.0
1758161636.306477,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,-90.0,61.0,95.2,72.0,6.0,-11.0,-995.0
1758161636.4105244,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,62.0,94.09,70.0,1.0,4.0,-1001.0
1758161636.5111313,2,0.0,0.0,-2.0,0.0,0.0,1.0,71.0,73.0,10.0,0.0,61.0,95.75,73.0,5.0,-8.0,-998.0
1758161636.6182919,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,62.0,94.19,70.0,2.0,4.0,-1000.0
1758161636.7189436,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,95.92,73.0,2.0,-9.0,-1006.0
1758161636.8310795,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,96.05,73.0,-1.0,-9.0,-1002.0
1758161636.931476,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,62.0,94.2,70.0,2.0,5.0,-999.0
1758161637.0350342,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,61.0,96.0,73.0,5.0,-10.0,-1001.0
1758161637.1354148,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,62.0,94.25,70.0,2.0,5.0,-997.0
1758161637.2873693,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,61.0,96.17,73.0,2.0,-9.0,-1000.0
1758161637.3877926,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,62.0,94.26,70.0,3.0,5.0,-998.0
1758161637.5931914,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,61.0,96.14,73.0,3.0,-10.0,-1002.0
1758161637.6935658,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,62.0,94.29,70.0,2.0,5.0,-998.0
1758161637.7982168,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,61.0,96.19,73.0,3.0,-10.0,-1000.0
1758161637.8987963,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,62.0,94.26,70.0,3.0,4.0,-997.0
1758161638.001691,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,96.16,73.0,2.0,-9.0,-999.0
1758161638.10238,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,62.0,94.28,70.0,3.0,5.0,-1000.0
1758161638.212401,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,96.17,73.0,2.0,-10.0,-998.0
1758161638.3128324,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,62.0,94.21,70.0,2.0,6.0,-1000.0
1758161638.45657,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,62.0,94.2,70.0,2.0,3.0,-996.0
1758161638.556969,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,96.1,73.0,2.0,-10.0,-998.0
1758161638.6640418,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,62.0,94.24,70.0,3.0,4.0,-999.0
1758161638.764708,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,62.0,94.19,70.0,2.0,6.0,-998.0
1758161639.0229971,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,61.0,95.95,73.0,3.0,-10.0,-1000.0
1758161639.1242707,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,62.0,94.13,70.0,3.0,7.0,-999.0
1758161639.2266645,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,61.0,95.93,73.0,4.0,-11.0,-1000.0
1758161639.3295734,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,62.0,94.06,70.0,3.0,4.0,-997.0
1758161639.5339339,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,62.0,94.06,70.0,2.0,5.0,-999.0
1758161639.634331,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,61.0,95.81,73.0,2.0,-10.0,-1000.0
