timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754540051.7436316,0,leader,auto,0.621696412563324,0.9371781945228577,-0.08916100859642029,0,1,0,-0.621696412563324,0.06282180547714233,0.08916100859642029,0,0,0,0,0,100,0,0.003470789175480604,0.05778124928474426,0.008210514672100544,-0.9982895255088806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540051.8441358,1,follower,auto,-0.06292511522769928,0.98526531457901,0.9329813122749329,0.0,1.0,1.0,0.06292511522769928,0.01473468542098999,0.06701868772506714,0,0,0,0,90,100,0,0.003470789175480604,0.05778124928474426,0.008210514672100544,-0.9982895255088806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540051.8455007,0,follower,auto,0.6939442157745361,0.9381324052810669,-0.09840027987957001,0,1,0,-0.6939442157745361,0.061867594718933105,0.09840027987957001,2.0105858655612807,20,6.327786494885827,0,90,100,0.0005114078521728516,0.005179030355066061,0.05594055727124214,0.0102090360596776,-0.998368501663208,,,,,,,,0,0
1754540051.9463227,1,follower,auto,-0.06950029730796814,0.9875892996788025,0.9174099564552307,0.0,1.0,1.0,0.06950029730796814,0.01241070032119751,0.08259004354476929,7.979436027980818,5.2447421884318555,1.0352301404703772,0,90,100,0.10055160522460938,0.005179030355066061,0.05594055727124214,0.0102090360596776,-0.998368501663208,,,,,,,,0,0
1754540052.0479681,0,leader,auto,0.6939442157745361,0.9381324052810669,-0.09840027987957001,0,1,0,-0.6939442157745361,0.061867594718933105,0.09840027987957001,0,0,0,0,0,100,0,0.005179030355066061,0.05594055727124214,0.0102090360596776,-0.998368501663208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540052.1485064,1,follower,auto,-0.06950029730796814,0.9875892996788025,0.9174099564552307,0.0,1.0,1.0,0.06950029730796814,0.01241070032119751,0.08259004354476929,0,0,0,0,90,100,0,0.005179030355066061,0.05594055727124214,0.0102090360596776,-0.998368501663208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540052.1497996,0,follower,auto,0.7637760043144226,0.9379730820655823,-0.10666413605213165,0,1,0,-0.7637760043144226,0.062026917934417725,0.10666413605213165,2.0143259367895467,20,6.324209045498057,0,90,100,0.0005662441253662109,0.0049616205506026745,0.05297723039984703,0.011387231759727001,-0.9985185265541077,,,,,,,,0,0
1754540052.2506273,1,follower,auto,-0.0750483050942421,0.9890851974487305,0.9047116637229919,0.0,1.0,1.0,0.0750483050942421,0.010914802551269531,0.09528833627700806,9.980435186021618,6.265680596255671,1.0299123552688692,0,90,100,0.10059571266174316,0.0049616205506026745,0.05297723039984703,0.011387231759727001,-0.9985185265541077,,,,,,,,0,0
1754540052.3556004,0,leader,auto,0.7637760043144226,0.9379730820655823,-0.10666413605213165,0,1,0,-0.7637760043144226,0.062026917934417725,0.10666413605213165,0,0,0,0,0,100,0,0.0049616205506026745,0.05297723039984703,0.011387231759727001,-0.9985185265541077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540052.455947,1,follower,auto,-0.0750483050942421,0.9890851974487305,0.9047116637229919,0.0,1.0,1.0,0.0750483050942421,0.010914802551269531,0.09528833627700806,0,0,0,0,90,100,0,0.0049616205506026745,0.05297723039984703,0.011387231759727001,-0.9985185265541077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540052.456629,0,follower,auto,0.8368025422096252,0.9378883838653564,-0.11652147769927979,0,1,0,-0.8368025422096252,0.062111616134643555,0.11652147769927979,2.0142388147578343,20,6.3250443776334775,0,90,100,0.0002734661102294922,-0.00024449953343719244,0.052468132227659225,0.009560159407556057,-0.998576819896698,,,,,,,,0,0
1754540052.5571494,1,follower,auto,-0.07808643579483032,0.9858844876289368,0.8909623622894287,0.0,1.0,1.0,0.07808643579483032,0.014115512371063232,0.10903763771057129,10.989709007559147,6.283780744008246,1.0308512029721957,0,90,100,0.10039710998535156,-0.00024449953343719244,0.052468132227659225,0.009560159407556057,-0.998576819896698,,,,,,,,0,0
1754540052.6633174,0,leader,auto,0.8368025422096252,0.9378883838653564,-0.11652147769927979,0,1,0,-0.8368025422096252,0.062111616134643555,0.11652147769927979,0,0,0,0,0,100,0,-0.00024449953343719244,0.052468132227659225,0.009560159407556057,-0.998576819896698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540052.7638652,1,follower,auto,-0.07808643579483032,0.9858844876289368,0.8909623622894287,0.0,1.0,1.0,0.07808643579483032,0.014115512371063232,0.10903763771057129,0,0,0,0,90,100,0,-0.00024449953343719244,0.052468132227659225,0.009560159407556057,-0.998576819896698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540052.7648382,0,follower,auto,0.9119887948036194,0.9411847591400146,-0.1264909952878952,0,1,0,-0.9119887948036194,0.05881524085998535,0.1264909952878952,2.0070392782230884,20,5.326661631163521,0,90,100,0.00044798851013183594,0.0017893637996166945,0.05323602259159088,0.007058165036141872,-0.9985554814338684,,,,,,,,0,0
1754540052.8653665,1,follower,auto,-0.07915583997964859,0.9832687377929688,0.8837525844573975,0.0,1.0,1.0,0.07915583997964859,0.01673126220703125,0.11624741554260254,11.993001617735006,6.301934204647548,1.0189682593248672,0,90,100,0.1003563404083252,0.0017893637996166945,0.05323602259159088,0.007058165036141872,-0.9985554814338684,,,,,,,,0,0
1754540052.9716105,0,leader,auto,0.9119887948036194,0.9411847591400146,-0.1264909952878952,0,1,0,-0.9119887948036194,0.05881524085998535,0.1264909952878952,0,0,0,0,0,100,0,0.0017893637996166945,0.05323602259159088,0.007058165036141872,-0.9985554814338684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540053.0719526,1,follower,auto,-0.07915583997964859,0.9832687377929688,0.8837525844573975,0.0,1.0,1.0,0.07915583997964859,0.01673126220703125,0.11624741554260254,0,0,0,0,90,100,0,0.0017893637996166945,0.05323602259159088,0.007058165036141872,-0.9985554814338684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540053.0723553,0,follower,auto,0.9882810115814209,0.9448357224464417,-0.138068288564682,0,1,0,-0.9882810115814209,0.05516427755355835,0.138068288564682,3.004235763989082,20,5.333406420110632,0,90,100,0.00015783309936523438,0.001079286215826869,0.053146153688430786,0.008017456158995628,-0.998553991317749,,,,,,,,0,0
1754540053.172689,1,follower,auto,-0.07991571724414825,0.9849862456321716,0.8848650455474854,0.0,1.0,1.0,0.07991571724414825,0.01501375436782837,0.11513495445251465,11.986757473273688,6.323112856715801,0.9978634651095386,0,90,100,0.10027146339416504,0.001079286215826869,0.053146153688430786,0.008017456158995628,-0.998553991317749,,,,,,,,0,0
1754540053.2821493,0,leader,auto,0.9882810115814209,0.9448357224464417,-0.138068288564682,0,1,0,-0.9882810115814209,0.05516427755355835,0.138068288564682,0,0,0,0,0,100,0,0.001079286215826869,0.053146153688430786,0.008017456158995628,-0.998553991317749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540053.3829992,1,follower,auto,-0.07991571724414825,0.9849862456321716,0.8848650455474854,0.0,1.0,1.0,0.07991571724414825,0.01501375436782837,0.11513495445251465,0,0,0,0,90,100,0,0.001079286215826869,0.053146153688430786,0.008017456158995628,-0.998553991317749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540053.3842506,0,follower,auto,1.0648590326309204,0.9477464556694031,-0.15305772423744202,0,1,0,-1.0648590326309204,0.052253544330596924,0.15305772423744202,3.003555942667184,20,5.346004865932158,0,90,100,0.0005295276641845703,-0.002366741420701146,0.05337778851389885,0.006691750604659319,-0.998549222946167,,,,,,,,0,0
1754540053.4850326,1,follower,auto,-0.07661847025156021,0.9837090969085693,0.8898245692253113,0.0,1.0,1.0,0.07661847025156021,0.016290903091430664,0.11017543077468872,10.990997606552725,6.337700027337635,0.9802263517853831,0,90,100,0.10055422782897949,-0.002366741420701146,0.05337778851389885,0.006691750604659319,-0.998549222946167,,,,,,,,0,0
1754540053.6339598,0,leader,auto,1.0648590326309204,0.9477464556694031,-0.15305772423744202,0,1,0,-1.0648590326309204,0.052253544330596924,0.15305772423744202,0,0,0,0,0,100,0,-0.002366741420701146,0.05337778851389885,0.006691750604659319,-0.998549222946167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540053.7344255,1,follower,auto,-0.07661847025156021,0.9837090969085693,0.8898245692253113,0.0,1.0,1.0,0.07661847025156021,0.016290903091430664,0.11017543077468872,0,0,0,0,90,100,0,-0.002366741420701146,0.05337778851389885,0.006691750604659319,-0.998549222946167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540053.735613,0,follower,auto,1.1496002674102783,0.9476593136787415,-0.16982044279575348,0,1,0,-1.1496002674102783,0.052340686321258545,0.16982044279575348,4.0080666205563125,20,5.35888539504042,0,90,100,0.0005030632019042969,-0.001716226921416819,0.05327679589390755,0.009482583031058311,-0.998533308506012,,,,,,,,0,0
1754540053.8363729,1,follower,auto,-0.0734517052769661,0.9812929034233093,0.899452805519104,0.0,1.0,1.0,0.0734517052769661,0.018707096576690674,0.100547194480896,9.99450504780921,6.360172459590722,0.9609699004792337,0,90,100,0.10053777694702148,-0.001716226921416819,0.05327679589390755,0.009482583031058311,-0.998533308506012,,,,,,,,0,0
1754540053.9492736,0,leader,auto,1.1496002674102783,0.9476593136787415,-0.16982044279575348,0,1,0,-1.1496002674102783,0.052340686321258545,0.16982044279575348,0,0,0,0,0,100,0,-0.001716226921416819,0.05327679589390755,0.009482583031058311,-0.998533308506012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540054.0497081,1,follower,auto,-0.0734517052769661,0.9812929034233093,0.899452805519104,0.0,1.0,1.0,0.0734517052769661,0.018707096576690674,0.100547194480896,0,0,0,0,90,100,0,-0.001716226921416819,0.05327679589390755,0.009482583031058311,-0.998533308506012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540054.0501788,0,follower,auto,1.2270314693450928,0.9488582015037537,-0.18341781198978424,0,1,0,-1.2270314693450928,0.05114179849624634,0.18341781198978424,5.006154465117394,20,5.362226286533566,0,90,100,0.000179290771484375,-0.0018667505355551839,0.0520353764295578,0.00797524955123663,-0.9986116886138916,,,,,,,,0,0
1754540054.1505182,1,follower,auto,-0.06887714564800262,0.9781103134155273,0.9097544550895691,0.0,1.0,1.0,0.06887714564800262,0.021889686584472656,0.09024554491043091,8.997949655059315,5.379064384656635,1.94926711108992,0,90,100,0.10027337074279785,-0.0018667505355551839,0.0520353764295578,0.00797524955123663,-0.9986116886138916,,,,,,,,0,0
1754540054.2568333,0,leader,auto,1.2270314693450928,0.9488582015037537,-0.18341781198978424,0,1,0,-1.2270314693450928,0.05114179849624634,0.18341781198978424,0,0,0,0,0,100,0,-0.0018667505355551839,0.0520353764295578,0.00797524955123663,-0.9986116886138916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540054.3573449,1,follower,auto,-0.06887714564800262,0.9781103134155273,0.9097544550895691,0.0,1.0,1.0,0.06887714564800262,0.021889686584472656,0.09024554491043091,0,0,0,0,90,100,0,-0.0018667505355551839,0.0520353764295578,0.00797524955123663,-0.9986116886138916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540054.3584745,0,follower,auto,1.3041304349899292,0.9461144804954529,-0.19584721326828003,0,1,0,-1.3041304349899292,0.05388551950454712,0.19584721326828003,5.012569015454751,-20,5.3660261453697355,0,90,100,0.0003724098205566406,-0.0005445298738777637,0.05184631794691086,0.004755302332341671,-0.998643696308136,,,,,,,,0,0
1754540054.4591277,1,follower,auto,-0.06395317614078522,0.9752675294876099,0.9203606843948364,0.0,1.0,1.0,0.06395317614078522,0.024732470512390137,0.07963931560516357,7.998047548891108,5.399240354614701,1.9404848028323338,0,90,100,0.10039067268371582,-0.0005445298738777637,0.05184631794691086,0.004755302332341671,-0.998643696308136,,,,,,,,0,0
1754540054.6541235,0,leader,auto,1.3041304349899292,0.9461144804954529,-0.19584721326828003,0,1,0,-1.3041304349899292,0.05388551950454712,0.19584721326828003,0,0,0,0,0,100,0,-0.0005445298738777637,0.05184631794691086,0.004755302332341671,-0.998643696308136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540054.757543,1,follower,auto,-0.06395317614078522,0.9752675294876099,0.9203606843948364,0.0,1.0,1.0,0.06395317614078522,0.024732470512390137,0.07963931560516357,0,0,0,0,90,100,0,-0.0005445298738777637,0.05184631794691086,0.004755302332341671,-0.998643696308136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540054.7582498,0,follower,auto,1.3965944051742554,0.9383705258369446,-0.20482946932315826,0,1,0,-1.3965944051742554,0.06162947416305542,0.20482946932315826,5.023380962381214,-20,6.36658763144938,0,90,100,0.00021648406982421875,0.0011165067553520203,0.052056487649679184,0.003780805040150881,-0.9986363649368286,,,,,,,,0,0
1754540054.8586237,1,follower,auto,-0.05791313573718071,0.9691178202629089,0.9356648921966553,0.0,1.0,1.0,0.05791313573718071,0.030882179737091064,0.06433510780334473,7.003145362246335,5.422849575778021,2.924744774076381,0,90,100,0.10022783279418945,0.0011165067553520203,0.052056487649679184,0.003780805040150881,-0.9986363649368286,,,,,,,,0,0
1754540054.97289,0,leader,auto,1.3965944051742554,0.9383705258369446,-0.20482946932315826,0,1,0,-1.3965944051742554,0.06162947416305542,0.20482946932315826,0,0,0,0,0,100,0,0.0011165067553520203,0.052056487649679184,0.003780805040150881,-0.9986363649368286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540055.0732968,1,follower,auto,-0.05791313573718071,0.9691178202629089,0.9356648921966553,0.0,1.0,1.0,0.05791313573718071,0.030882179737091064,0.06433510780334473,0,0,0,0,90,100,0,0.0011165067553520203,0.052056487649679184,0.003780805040150881,-0.9986363649368286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540055.073901,0,follower,auto,1.4267624616622925,0.9346380233764648,-0.20128656923770905,0,1,0,-1.4267624616622925,0.06536197662353516,0.20128656923770905,5.018890634587243,-20,6.345662034465455,0,90,100,0.00011420249938964844,0.0006778103415854275,0.05266401544213295,0.004999332595616579,-0.9985995888710022,,,,,,,,0,0
1754540055.1742198,1,follower,auto,-0.05461147427558899,0.962548017501831,0.9463211297988892,0.0,1.0,1.0,0.05461147427558899,0.037451982498168945,0.05367887020111084,5.006375135573238,4.434814583577268,2.9278831358769652,0,90,100,0.10022521018981934,0.0006778103415854275,0.05266401544213295,0.004999332595616579,-0.9985995888710022,,,,,,,,0,0
1754540055.2774506,0,leader,auto,1.4267624616622925,0.9346380233764648,-0.20128656923770905,0,1,0,-1.4267624616622925,0.06536197662353516,0.20128656923770905,0,0,0,0,0,100,0,0.0006778103415854275,0.05266401544213295,0.004999332595616579,-0.9985995888710022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540055.3778884,1,follower,auto,-0.05461147427558899,0.962548017501831,0.9463211297988892,0.0,1.0,1.0,0.05461147427558899,0.037451982498168945,0.05367887020111084,0,0,0,0,90,100,0,0.0006778103415854275,0.05266401544213295,0.004999332595616579,-0.9985995888710022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540055.3782978,0,follower,auto,1.426945686340332,0.9306560754776001,-0.20065531134605408,0,1,0,-1.426945686340332,0.0693439245223999,0.20065531134605408,5.0171710239085066,-20,6.3463662071268505,0,90,100,0.00011801719665527344,0.0018683867529034615,0.05247555673122406,0.0039854347705841064,-0.9986125230789185,,,,,,,,0,0
1754540055.4798434,1,follower,auto,-0.052330128848552704,0.955076277256012,0.9560540318489075,0.0,1.0,1.0,0.052330128848552704,0.04492372274398804,0.04394596815109253,4.009650903222707,4.437070805078015,3.928285555273864,0,90,100,0.10147738456726074,0.0018683867529034615,0.05247555673122406,0.0039854347705841064,-0.9986125230789185,,,,,,,,0,0
1754540055.6348662,0,leader,auto,1.426945686340332,0.9306560754776001,-0.20065531134605408,0,1,0,-1.426945686340332,0.0693439245223999,0.20065531134605408,0,0,0,0,0,100,0,0.0018683867529034615,0.05247555673122406,0.0039854347705841064,-0.9986125230789185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540055.7351792,1,follower,auto,-0.052330128848552704,0.955076277256012,0.9560540318489075,0.0,1.0,1.0,0.052330128848552704,0.04492372274398804,0.04394596815109253,0,0,0,0,90,100,0,0.0018683867529034615,0.05247555673122406,0.0039854347705841064,-0.9986125230789185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540055.7355077,0,follower,auto,1.403645634651184,0.9301887154579163,-0.2001892477273941,0,1,0,-1.403645634651184,0.06981128454208374,0.2001892477273941,5.008442068285719,-20,6.34891806314113,0,90,100,0.00010657310485839844,0.0038527133874595165,0.0529513917863369,0.004120162688195705,-0.9985811710357666,,,,,,,,0,0
1754540055.8358169,1,follower,auto,-0.052495602518320084,0.9458667635917664,0.9661275148391724,0.0,1.0,1.0,0.052495602518320084,0.05413323640823364,0.03387248516082764,3.0158616576426467,4.435106785072465,4.925771027276091,0,90,100,0.10023999214172363,0.0038527133874595165,0.0529513917863369,0.004120162688195705,-0.9985811710357666,,,,,,,,0,0
1754540055.9773822,0,leader,auto,1.403645634651184,0.9301887154579163,-0.2001892477273941,0,1,0,-1.403645634651184,0.06981128454208374,0.2001892477273941,0,0,0,0,0,100,0,0.0038527133874595165,0.0529513917863369,0.004120162688195705,-0.9985811710357666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540056.0776892,1,follower,auto,-0.052495602518320084,0.9458667635917664,0.9661275148391724,0.0,1.0,1.0,0.052495602518320084,0.05413323640823364,0.03387248516082764,0,0,0,0,90,100,0,0.0038527133874595165,0.0529513917863369,0.004120162688195705,-0.9985811710357666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540056.0780292,0,follower,auto,1.3709673881530762,0.934650719165802,-0.20075871050357819,0,1,0,-1.3709673881530762,0.065349280834198,0.20075871050357819,4.995189408119612,-20,6.352053109764225,0,90,100,0.00010800361633300781,0.0019125087419524789,0.05256543308496475,0.0030911481007933617,-0.9986109137535095,,,,,,,,0,0
1754540056.1783314,1,follower,auto,-0.05372524634003639,0.9398639798164368,0.9705396294593811,0.0,1.0,1.0,0.05372524634003639,0.06013602018356323,0.029460370540618896,3.014690220172204,5.428952916144901,5.9338979622629795,0,90,100,0.10022997856140137,0.0019125087419524789,0.05256543308496475,0.0030911481007933617,-0.9986109137535095,,,,,,,,0,0
1754540056.2834423,0,leader,auto,1.3709673881530762,0.934650719165802,-0.20075871050357819,0,1,0,-1.3709673881530762,0.065349280834198,0.20075871050357819,0,0,0,0,0,100,0,0.0019125087419524789,0.05256543308496475,0.0030911481007933617,-0.9986109137535095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540056.3838546,1,follower,auto,-0.05372524634003639,0.9398639798164368,0.9705396294593811,0.0,1.0,1.0,0.05372524634003639,0.06013602018356323,0.029460370540618896,0,0,0,0,90,100,0,0.0019125087419524789,0.05256543308496475,0.0030911481007933617,-0.9986109137535095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540056.3842208,0,follower,auto,1.337019681930542,0.9353623986244202,-0.20310856401920319,0,1,0,-1.337019681930542,0.06463760137557983,0.20310856401920319,5.995160087244538,-20,6.35664956225728,0,90,100,0.00011730194091796875,0.0033760457299649715,0.05196467041969299,0.0051752799190580845,-0.9986298084259033,,,,,,,,0,0
1754540056.4846015,1,follower,auto,-0.056319739669561386,0.9295893311500549,0.9719005227088928,0.0,1.0,1.0,0.056319739669561386,0.07041066884994507,0.028099477291107178,3.0238695895120493,5.422824113012723,6.940797212597952,0,90,100,0.10029768943786621,0.0033760457299649715,0.05196467041969299,0.0051752799190580845,-0.9986298084259033,,,,,,,,0,0
1754540056.5890856,0,leader,auto,1.337019681930542,0.9353623986244202,-0.20310856401920319,0,1,0,-1.337019681930542,0.06463760137557983,0.20310856401920319,0,0,0,0,0,100,0,0.0033760457299649715,0.05196467041969299,0.0051752799190580845,-0.9986298084259033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540056.6895645,1,follower,auto,-0.056319739669561386,0.9295893311500549,0.9719005227088928,0.0,1.0,1.0,0.056319739669561386,0.07041066884994507,0.028099477291107178,0,0,0,0,90,100,0,0.0033760457299649715,0.05196467041969299,0.0051752799190580845,-0.9986298084259033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540056.6906703,0,follower,auto,1.2995601892471313,0.9327465295791626,-0.20634391903877258,0,1,0,-1.2995601892471313,0.0672534704208374,0.20634391903877258,5.999022169201621,-20,6.359732620727345,0,90,100,0.0003578662872314453,0.003162347711622715,0.05425655096769333,0.005897190421819687,-0.998504638671875,,,,,,,,0,0
1754540056.7914176,1,follower,auto,-0.05937514826655388,0.9179462194442749,0.9704999923706055,0.0,1.0,1.0,0.05937514826655388,0.0820537805557251,0.02950000762939453,3.0306418214870985,5.414260373656861,7.947289699130423,0,90,100,0.10048961639404297,0.003162347711622715,0.05425655096769333,0.005897190421819687,-0.998504638671875,,,,,,,,0,0
1754540056.8965197,0,leader,auto,1.2995601892471313,0.9327465295791626,-0.20634391903877258,0,1,0,-1.2995601892471313,0.0672534704208374,0.20634391903877258,0,0,0,0,0,100,0,0.003162347711622715,0.05425655096769333,0.005897190421819687,-0.998504638671875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540056.997074,1,follower,auto,-0.05937514826655388,0.9179462194442749,0.9704999923706055,0.0,1.0,1.0,0.05937514826655388,0.0820537805557251,0.02950000762939453,0,0,0,0,90,100,0,0.003162347711622715,0.05425655096769333,0.005897190421819687,-0.998504638671875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540056.9982517,0,follower,auto,1.2634758949279785,0.9268539547920227,-0.2120005041360855,0,1,0,-1.2634758949279785,0.0731460452079773,0.2120005041360855,6.006397385385349,-20,7.365169946793117,0,90,100,0.00038123130798339844,0.002151942579075694,0.05585010349750519,0.004971738439053297,-0.9984245300292969,,,,,,,,0,0
1754540057.098897,1,follower,auto,-0.06137750670313835,0.9117178916931152,0.9668763279914856,0.0,1.0,1.0,0.06137750670313835,0.08828210830688477,0.033123672008514404,3.0228649280856104,5.402793914383624,7.952527568284621,0,90,100,0.10038042068481445,0.002151942579075694,0.05585010349750519,0.004971738439053297,-0.9984245300292969,,,,,,,,0,0
1754540057.2617915,0,leader,auto,1.2634758949279785,0.9268539547920227,-0.2120005041360855,0,1,0,-1.2634758949279785,0.0731460452079773,0.2120005041360855,0,0,0,0,0,100,0,0.002151942579075694,0.05585010349750519,0.004971738439053297,-0.9984245300292969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540057.362205,1,follower,auto,-0.06137750670313835,0.9117178916931152,0.9668763279914856,0.0,1.0,1.0,0.06137750670313835,0.08828210830688477,0.033123672008514404,0,0,0,0,90,100,0,0.002151942579075694,0.05585010349750519,0.004971738439053297,-0.9984245300292969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540057.3743527,0,follower,auto,1.2106819152832031,0.9219838380813599,-0.21101631224155426,0,1,0,-1.2106819152832031,0.07801616191864014,0.21101631224155426,7.0085751262267575,-20,7.3527066543529624,0,90,100,0.00021219253540039062,0.0008020263048820198,0.05590115487575531,0.007693609222769737,-0.9984063506126404,,,,,,,,0,0
1754540057.474709,1,follower,auto,-0.06697328388690948,0.9123567342758179,0.9586771130561829,0.0,1.0,1.0,0.06697328388690948,0.08764326572418213,0.04132288694381714,4.007312108349503,6.3942988335880555,7.9647238388788555,0,90,100,0.1002347469329834,0.0008020263048820198,0.05590115487575531,0.007693609222769737,-0.9984063506126404,,,,,,,,0,0
1754540057.6712,0,leader,auto,1.2106819152832031,0.9219838380813599,-0.21101631224155426,0,1,0,-1.2106819152832031,0.07801616191864014,0.21101631224155426,0,0,0,0,0,100,0,0.0008020263048820198,0.05590115487575531,0.007693609222769737,-0.9984063506126404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540057.7715106,1,follower,auto,-0.06697328388690948,0.9123567342758179,0.9586771130561829,0.0,1.0,1.0,0.06697328388690948,0.08764326572418213,0.04132288694381714,0,0,0,0,90,100,0,0.0008020263048820198,0.05590115487575531,0.007693609222769737,-0.9984063506126404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540057.7719219,0,follower,auto,1.1526249647140503,0.9157328605651855,-0.21247561275959015,0,1,0,-1.1526249647140503,0.08426713943481445,0.21247561275959015,8.011652337520127,-20,8.351250702137655,0,90,100,0.00015091896057128906,-0.0017139182891696692,0.0544239766895771,0.008556871674954891,-0.9984797835350037,,,,,,,,0,0
1754540057.872198,1,follower,auto,-0.07205595076084137,0.9081052541732788,0.9483893513679504,0.0,1.0,1.0,0.07205595076084137,0.09189474582672119,0.05161064863204956,5.01075796165219,6.37924383714178,8.97371351033842,0,90,100,0.10019302368164062,-0.0017139182891696692,0.0544239766895771,0.008556871674954891,-0.9984797835350037,,,,,,,,0,0
1754540057.988319,0,leader,auto,1.1526249647140503,0.9157328605651855,-0.21247561275959015,0,1,0,-1.1526249647140503,0.08426713943481445,0.21247561275959015,0,0,0,0,0,100,0,-0.0017139182891696692,0.0544239766895771,0.008556871674954891,-0.9984797835350037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540058.0887678,1,follower,auto,-0.07205595076084137,0.9081052541732788,0.9483893513679504,0.0,1.0,1.0,0.07205595076084137,0.09189474582672119,0.05161064863204956,0,0,0,0,80,100,0,-0.0017139182891696692,0.0544239766895771,0.008556871674954891,-0.9984797835350037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540058.0897088,0,follower,auto,1.1086299419403076,0.9124510884284973,-0.2178095579147339,0,1,0,-1.1086299419403076,0.08754891157150269,0.2178095579147339,9.006359359922648,-20,8.357725469319494,0,90,100,0.00034236907958984375,-0.0018967888318002224,0.05420638620853424,0.008788187988102436,-0.9984893798828125,,,,,,,,0,0
1754540058.1904147,1,follower,auto,-0.07576931267976761,0.9013304114341736,0.9417473673820496,0.0,1.0,1.0,0.07576931267976761,0.09866958856582642,0.05825263261795044,6.01725884282038,6.365110093159612,8.969883355380283,0,80,100,0.10043215751647949,-0.0018967888318002224,0.05420638620853424,0.008788187988102436,-0.9984893798828125,,,,,,,,0,0
1754540058.375788,0,leader,auto,1.1086299419403076,0.9124510884284973,-0.2178095579147339,0,1,0,-1.1086299419403076,0.08754891157150269,0.2178095579147339,0,0,0,0,0,100,0,-0.0018967888318002224,0.05420638620853424,0.008788187988102436,-0.9984893798828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540058.4765832,1,follower,auto,-0.07576931267976761,0.9013304114341736,0.9417473673820496,0.0,1.0,1.0,0.07576931267976761,0.09866958856582642,0.05825263261795044,0,0,0,0,80,100,0,-0.0018967888318002224,0.05420638620853424,0.008788187988102436,-0.9984893798828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540058.4775734,0,follower,auto,1.053286075592041,0.9108459949493408,-0.22119799256324768,0,1,0,-1.053286075592041,0.08915400505065918,0.22119799256324768,10.0005922667094,-20,8.356721916213177,0,90,100,0.00031256675720214844,-0.00156912743113935,0.05525975301861763,0.008995654992759228,-0.9984302520751953,,,,,,,,0,0
