timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756261152.4532752,1,follower,auto,-0.006056572776287794,0.959800124168396,1.0726392269134521,0.0,1.0,1.0,0.006056572776287794,0.040199875831604004,-0.07263922691345215,0,0,0,0,1.0,0.06572530052719347,0.05458978419878524,-0.10557391034059105,-0.006056572776287794,0.959800124168396,1.0726392269134521
1756261152.4622781,0,follower,auto,0.07529479265213013,0.9368030428886414,0.007101534400135279,0,1,0,-0.07529479265213013,0.06319695711135864,-0.007101534400135279,0.05361924730756624,-7.068107103312476,7.555136011130919,0,,,,,,,
1756261152.562822,1,follower,auto,-0.00204285467043519,0.9423912167549133,1.0646895170211792,0.0,1.0,1.0,0.00204285467043519,0.05760878324508667,-0.0646895170211792,-5.940126999444493,0.09524068957571476,4.945012027258467,0,,,,,,,
1756261152.758864,0,leader,auto,0.07529479265213013,0.9368030428886414,0.007101534400135279,0,1,0,-0.07529479265213013,0.06319695711135864,-0.007101534400135279,0,0,0,0,1.0,-0.16566437498674158,-0.03049227976245228,-0.09807930032316009,0.07529479265213013,0.9368030428886414,0.007101534400135279
1756261152.8594453,1,follower,auto,-0.00204285467043519,0.9423912167549133,1.0646895170211792,0.0,1.0,1.0,0.00204285467043519,0.05760878324508667,-0.0646895170211792,0,0,0,0,1.0,0.06437929949846058,0.043100561110158475,-0.11033686240396001,-0.00204285467043519,0.9423912167549133,1.0646895170211792
1756261152.8677795,0,follower,auto,0.07860863208770752,0.9270142912864685,0.01183175016194582,0,1,0,-0.07860863208770752,0.0729857087135315,-0.01183175016194582,-0.9538374359517731,-7.108998117294561,8.527268278666716,0,,,,,,,
1756261152.9681022,1,follower,auto,0.005642097443342209,0.9213334321975708,1.0495043992996216,0.0,1.0,1.0,-0.005642097443342209,0.0786665678024292,-0.04950439929962158,-3.8825594378193404,0.07094326866624293,7.016686721081038,0,,,,,,,
1756261153.1152773,0,leader,auto,0.07860863208770752,0.9270142912864685,0.01183175016194582,0,1,0,-0.07860863208770752,0.0729857087135315,-0.01183175016194582,0,0,0,0,1.0,-0.1531846116233775,-0.029307521090895072,-0.09942004693416456,0.07860863208770752,0.9270142912864685,0.01183175016194582
1756261153.2157304,1,follower,auto,0.005642097443342209,0.9213334321975708,1.0495043992996216,0.0,1.0,1.0,-0.005642097443342209,0.0786665678024292,-0.04950439929962158,0,0,0,0,1.0,0.06428301622605345,0.042805777299133596,-0.11589707051626563,0.005642097443342209,0.9213334321975708,1.0495043992996216
1756261153.2224631,0,follower,auto,0.08407899737358093,0.9224482774734497,0.01646369695663452,0,1,0,-0.08407899737358093,0.07755172252655029,-0.01646369695663452,-0.9842408989402485,-8.122919600627318,8.498336335487554,0,,,,,,,
1756261153.3228676,1,follower,auto,0.017359282821416855,0.9092327356338501,1.0341721773147583,0.0,1.0,1.0,-0.017359282821416855,0.0907672643661499,-0.0341721773147583,-2.89667797960878,-0.9606845667497589,9.059791320235506,0,,,,,,,
1756261153.4760818,0,leader,auto,0.08407899737358093,0.9224482774734497,0.01646369695663452,0,1,0,-0.08407899737358093,0.07755172252655029,-0.01646369695663452,0,0,0,0,1.0,-0.14894600719297335,-0.021372494600335523,-0.10208038136390325,0.08407899737358093,0.9224482774734497,0.01646369695663452
1756261153.5781043,1,follower,auto,0.017359282821416855,0.9092327356338501,1.0341721773147583,0.0,1.0,1.0,-0.017359282821416855,0.0907672643661499,-0.0341721773147583,0,0,0,0,1.0,0.06452921178545373,0.05307707809262685,-0.11610703726967642,0.017359282821416855,0.9092327356338501,1.0341721773147583
1756261153.5867329,0,follower,auto,0.09003183990716934,0.9171411395072937,0.022841403260827065,0,1,0,-0.09003183990716934,0.0828588604927063,-0.022841403260827065,-1.988742324546958,-9.12238328480616,9.470096085173603,0,,,,,,,
1756261153.6871665,1,follower,auto,0.02967894822359085,0.9026697874069214,1.026408314704895,0.0,1.0,1.0,-0.02967894822359085,0.09733021259307861,-0.02640831470489502,-1.9256789770067946,-1.9794424987371646,9.053164068027131,0,,,,,,,
1756261153.8322432,0,leader,auto,0.09003183990716934,0.9171411395072937,0.022841403260827065,0,1,0,-0.09003183990716934,0.0828588604927063,-0.022841403260827065,0,0,0,0,1.0,-0.1476496891143073,-0.01984702817851236,-0.10270813530805278,0.09003183990716934,0.9171411395072937,0.022841403260827065
1756261153.9328065,1,follower,auto,0.02967894822359085,0.9026697874069214,1.026408314704895,0.0,1.0,1.0,-0.02967894822359085,0.09733021259307861,-0.02640831470489502,0,0,0,0,1.0,0.060299254535676104,0.05832687972346995,-0.11063204697873119,0.02967894822359085,0.9026697874069214,1.026408314704895
1756261153.9419997,0,follower,auto,0.0973002091050148,0.912443995475769,0.03375621512532234,0,1,0,-0.0973002091050148,0.08755600452423096,-0.03375621512532234,-2.967770738254781,-9.120784756761475,9.442921028365259,0,,,,,,,
1756261154.0428984,1,follower,auto,0.043499261140823364,0.9141852259635925,1.033315896987915,0.0,1.0,1.0,-0.043499261140823364,0.08581477403640747,-0.03331589698791504,-3.03519248921696,-3.9983354431848492,7.989202962175397,0,,,,,,,
1756261154.2796974,0,leader,auto,0.0973002091050148,0.912443995475769,0.03375621512532234,0,1,0,-0.0973002091050148,0.08755600452423096,-0.03375621512532234,0,0,0,0,1.0,-0.14659756438799798,-0.01605747022862325,-0.10147863771444046,0.0973002091050148,0.912443995475769,0.03375621512532234
1756261154.380189,1,follower,auto,0.043499261140823364,0.9141852259635925,1.033315896987915,0.0,1.0,1.0,-0.043499261140823364,0.08581477403640747,-0.03331589698791504,0,0,0,0,1.0,0.05620250427985689,0.07483133270066844,-0.09837584333515115,0.043499261140823364,0.9141852259635925,1.033315896987915
1756261154.3811116,0,follower,auto,0.10207851231098175,0.9149472117424011,0.050446562469005585,0,1,0,-0.10207851231098175,0.08505278825759888,-0.050446562469005585,-4.977731231704591,-10.10097694090655,9.411815663860608,0,,,,,,,
1756261154.4815278,1,follower,auto,0.0561564676463604,0.9308785796165466,1.0496736764907837,0.0,1.0,1.0,-0.0561564676463604,0.06912142038345337,-0.04967367649078369,-4.103783330199193,-5.007988259865664,5.92901940054607,0,,,,,,,
1756261154.5928342,0,leader,auto,0.10207851231098175,0.9149472117424011,0.050446562469005585,0,1,0,-0.10207851231098175,0.08505278825759888,-0.050446562469005585,0,0,0,0,1.0,-0.1494125612733581,-0.004925890978494385,-0.09905730500075133,0.10207851231098175,0.9149472117424011,0.050446562469005585
1756261154.6938453,1,follower,auto,0.0561564676463604,0.9308785796165466,1.0496736764907837,0.0,1.0,1.0,-0.0561564676463604,0.06912142038345337,-0.04967367649078369,0,0,0,0,1.0,0.04766891216818515,0.07855456032412822,-0.09101229847736891,0.0561564676463604,0.9308785796165466,1.0496736764907837
1756261154.7033544,0,follower,auto,0.1034674197435379,0.9197818040847778,0.05951576307415962,0,1,0,-0.1034674197435379,0.08021819591522217,-0.05951576307415962,-4.9929004978702185,-10.079721339059324,9.442248024996033,0,,,,,,,
1756261154.804078,1,follower,auto,0.06062757596373558,0.938377320766449,1.0638132095336914,0.0,1.0,1.0,-0.06062757596373558,0.061622679233551025,-0.0638132095336914,-6.083353871368489,-5.977580287322051,5.912525813004111,0,,,,,,,
1756261154.9625633,0,leader,auto,0.1034674197435379,0.9197818040847778,0.05951576307415962,0,1,0,-0.1034674197435379,0.08021819591522217,-0.05951576307415962,0,0,0,0,1.0,-0.15393818031127393,0.00267876978766457,-0.11014682910309603,0.1034674197435379,0.9197818040847778,0.05951576307415962
1756261155.0633557,1,follower,auto,0.06062757596373558,0.938377320766449,1.0638132095336914,0.0,1.0,1.0,-0.06062757596373558,0.061622679233551025,-0.0638132095336914,0,0,0,0,1.0,0.03161469099006653,0.06875045753182796,-0.09369882642923377,0.06062757596373558,0.938377320766449,1.0638132095336914
1756261155.072897,0,follower,auto,0.10271897912025452,0.9284854531288147,0.06270916014909744,0,1,0,-0.10271897912025452,0.0715145468711853,-0.06270916014909744,-6.02272221957343,-10.068437739279107,8.494258103245768,0,,,,,,,
1756261155.1736078,1,follower,auto,0.05809050053358078,0.9418662786483765,1.0806623697280884,0.0,1.0,1.0,-0.05809050053358078,0.058133721351623535,-0.08066236972808838,-8.051363040287233,-4.934953581210865,4.877995307623069,0,,,,,,,
1756261155.304571,0,leader,auto,0.10271897912025452,0.9284854531288147,0.06270916014909744,0,1,0,-0.10271897912025452,0.0715145468711853,-0.06270916014909744,0,0,0,0,1.0,-0.1569189588874964,0.011380000799935064,-0.11885607091212252,0.10271897912025452,0.9284854531288147,0.06270916014909744
1756261155.4050055,1,follower,auto,0.05809050053358078,0.9418662786483765,1.0806623697280884,0.0,1.0,1.0,-0.05809050053358078,0.058133721351623535,-0.08066236972808838,0,0,0,0,1.0,0.016732045495810498,0.06669900068331192,-0.09127979550499465,0.05809050053358078,0.9418662786483765,1.0806623697280884
1756261155.4108384,0,follower,auto,0.10224144905805588,0.9362711906433105,0.0559782013297081,0,1,0,-0.10224144905805588,0.06372880935668945,-0.0559782013297081,-5.01976764951556,-10.065285149310897,7.564368407793126,0,,,,,,,
1756261155.51159,1,follower,auto,0.05767993628978729,0.9534515142440796,1.086578130722046,0.0,1.0,1.0,-0.05767993628978729,0.04654848575592041,-0.0865781307220459,-8.083816015505473,-4.932002250750927,3.9007314463343383,0,,,,,,,
1756261155.6694531,0,leader,auto,0.10224144905805588,0.9362711906433105,0.0559782013297081,0,1,0,-0.10224144905805588,0.06372880935668945,-0.0559782013297081,0,0,0,0,1.0,-0.15730134853244093,0.015802011441971353,-0.1301433206549681,0.10224144905805588,0.9362711906433105,0.0559782013297081
1756261155.7702317,1,follower,auto,0.05767993628978729,0.9534515142440796,1.086578130722046,0.0,1.0,1.0,-0.05767993628978729,0.04654848575592041,-0.0865781307220459,0,0,0,0,1.0,0.012919680371212314,0.07884470139637612,-0.10161440228275742,0.05767993628978729,0.9534515142440796,1.086578130722046
1756261155.7834222,0,follower,auto,0.09911280870437622,0.9418718814849854,0.04195043072104454,0,1,0,-0.09911280870437622,0.05812811851501465,-0.04195043072104454,-3.985775335891274,-9.04761728103306,6.62352913941958,0,,,,,,,
1756261155.8843944,1,follower,auto,0.058296337723731995,0.976144552230835,1.081331729888916,0.0,1.0,1.0,-0.058296337723731995,0.02385544776916504,-0.08133172988891602,-8.164133424694443,-4.941017535522601,1.946952336874192,0,,,,,,,
1756261156.036975,0,leader,auto,0.09911280870437622,0.9418718814849854,0.04195043072104454,0,1,0,-0.09911280870437622,0.05812811851501465,-0.04195043072104454,0,0,0,0,1.0,-0.1605796630612864,0.01768861173214753,-0.13719590161273737,0.09911280870437622,0.9418718814849854,0.04195043072104454
1756261156.1373134,1,follower,auto,0.058296337723731995,0.976144552230835,1.081331729888916,0.0,1.0,1.0,-0.058296337723731995,0.02385544776916504,-0.08133172988891602,0,0,0,0,1.0,0.008239462975926835,0.09330563771915124,-0.11058043141921381,0.058296337723731995,0.976144552230835,1.081331729888916
1756261156.1483562,0,follower,auto,0.09562013298273087,0.9415498375892639,0.024904370307922363,0,1,0,-0.09562013298273087,0.058450162410736084,-0.024904370307922363,-1.9371900451967798,-9.042294063658554,6.656964093487019,0,,,,,,,
1756261156.2488146,1,follower,auto,0.05492311343550682,0.9899582862854004,1.0689266920089722,0.0,1.0,1.0,-0.05492311343550682,0.01004171371459961,-0.06892669200897217,-6.16444768164608,-4.925459601266688,0.9878749622319891,0,,,,,,,
1756261156.3818161,0,leader,auto,0.09562013298273087,0.9415498375892639,0.024904370307922363,0,1,0,-0.09562013298273087,0.058450162410736084,-0.024904370307922363,0,0,0,0,1.0,-0.16035653592660798,0.014690335626713735,-0.1386059664598513,0.09562013298273087,0.9415498375892639,0.024904370307922363
1756261156.4823015,1,follower,auto,0.05492311343550682,0.9899582862854004,1.0689266920089722,0.0,1.0,1.0,-0.05492311343550682,0.01004171371459961,-0.06892669200897217,0,0,0,0,1.0,-0.0011855480603212495,0.08699212894850661,-0.11305119491774906,0.05492311343550682,0.9899582862854004,1.0689266920089722
1756261156.4853811,0,follower,auto,0.08975193649530411,0.9396467208862305,0.008855216205120087,0,1,0,-0.08975193649530411,0.06035327911376953,-0.008855216205120087,0.07154718658954852,-8.029399585460435,7.665719834727215,0,,,,,,,
1756261156.5860243,1,follower,auto,0.049970969557762146,0.9839766621589661,1.0562113523483276,0.0,1.0,1.0,-0.049970969557762146,0.016023337841033936,-0.05621135234832764,-5.068922593158642,-3.915481084483417,0.9985427557949649,0,,,,,,,
1756261156.7371802,0,leader,auto,0.08975193649530411,0.9396467208862305,0.008855216205120087,0,1,0,-0.08975193649530411,0.06035327911376953,-0.008855216205120087,0,0,0,0,1.0,-0.16215295860045142,0.014165032726995652,-0.13594966625542737,0.08975193649530411,0.9396467208862305,0.008855216205120087
1756261156.8414278,1,follower,auto,0.049970969557762146,0.9839766621589661,1.0562113523483276,0.0,1.0,1.0,-0.049970969557762146,0.016023337841033936,-0.05621135234832764,0,0,0,0,1.0,-0.007618794367488163,0.06814169071224252,-0.10756629996561684,0.049970969557762146,0.9839766621589661,1.0562113523483276
1756261156.8539915,0,follower,auto,0.0877726823091507,0.9415033459663391,0.0008887933799996972,0,1,0,-0.0877726823091507,0.05849665403366089,-0.0008887933799996972,0.02802062815913842,-8.049997432301883,6.628487743736611,0,,,,,,,
1756261156.9550216,1,follower,auto,0.042844776064157486,0.9643718600273132,1.0453041791915894,0.0,1.0,1.0,-0.042844776064157486,0.03562813997268677,-0.045304179191589355,-3.952690906513381,-3.8952238884262895,3.000060136543849,0,,,,,,,
1756261157.0867946,0,leader,auto,0.0877726823091507,0.9415033459663391,0.0008887933799996972,0,1,0,-0.0877726823091507,0.05849665403366089,-0.0008887933799996972,0,0,0,0,1.0,-0.15656423836861144,0.017003325359928545,-0.127375674837147,0.0877726823091507,0.9415033459663391,0.0008887933799996972
1756261157.1871474,1,follower,auto,0.042844776064157486,0.9643718600273132,1.0453041791915894,0.0,1.0,1.0,-0.042844776064157486,0.03562813997268677,-0.045304179191589355,0,0,0,0,1.0,-0.013251197405782275,0.055498933857448196,-0.1003026982195685,0.042844776064157486,0.9643718600273132,1.0453041791915894
1756261157.1948025,0,follower,auto,0.08503450453281403,0.9458885192871094,-0.0012835824163630605,0,1,0,-0.08503450453281403,0.054111480712890625,0.0012835824163630605,-0.024747595827313403,-8.060178508652879,6.597130502402008,0,,,,,,,
1756261157.2951972,1,follower,auto,0.03376971557736397,0.9429250359535217,1.045014500617981,0.0,1.0,1.0,-0.03376971557736397,0.05707496404647827,-0.04501450061798096,-3.88099455451627,-2.873772286860426,4.9517744900360094,0,,,,,,,
1756261157.4496393,0,leader,auto,0.08503450453281403,0.9458885192871094,-0.0012835824163630605,0,1,0,-0.08503450453281403,0.054111480712890625,0.0012835824163630605,0,0,0,0,1.0,-0.15597930508897992,0.018483653450835247,-0.12056757506189719,0.08503450453281403,0.9458885192871094,-0.0012835824163630605
1756261157.550601,1,follower,auto,0.03376971557736397,0.9429250359535217,1.045014500617981,0.0,1.0,1.0,-0.03376971557736397,0.05707496404647827,-0.04501450061798096,0,0,0,0,1.0,-0.018300216443050486,0.05427966679037599,-0.08666710187980842,0.03376971557736397,0.9429250359535217,1.045014500617981
1756261157.5670347,0,follower,auto,0.07786481827497482,0.9454192519187927,0.006754779256880283,0,1,0,-0.07786481827497482,0.054580748081207275,-0.006754779256880283,-0.051826273095766345,-7.037817636033485,6.531820823590551,0,,,,,,,
1756261157.6679013,1,follower,auto,0.029234204441308975,0.9136149287223816,1.044939398765564,0.0,1.0,1.0,-0.029234204441308975,0.08638507127761841,-0.044939398765563965,-3.79482299868959,-1.8932057735661505,7.949404982893383,0,,,,,,,
1756261157.8036613,0,leader,auto,0.07786481827497482,0.9454192519187927,0.006754779256880283,0,1,0,-0.07786481827497482,0.054580748081207275,-0.006754779256880283,0,0,0,0,1.0,-0.15911223377379655,0.012544941150525513,-0.10971991359097927,0.07786481827497482,0.9454192519187927,0.006754779256880283
1756261157.903942,1,follower,auto,0.029234204441308975,0.9136149287223816,1.044939398765564,0.0,1.0,1.0,-0.029234204441308975,0.08638507127761841,-0.044939398765563965,0,0,0,0,1.0,-0.015536426392589363,0.047040598180121074,-0.08620427353586457,0.029234204441308975,0.9136149287223816,1.044939398765564
1756261157.9105155,0,follower,auto,0.07237552851438522,0.946761965751648,0.012441693805158138,0,1,0,-0.07237552851438522,0.05323803424835205,-0.012441693805158138,-1.0916473551667212,-7.032754516646442,6.53087247935961,0,,,,,,,
1756261158.012127,1,follower,auto,0.028143515810370445,0.8902472853660583,1.0540379285812378,0.0,1.0,1.0,-0.028143515810370445,0.10975271463394165,-0.05403792858123779,-4.76984272237032,-1.9189165969890307,9.901396396256974,0,,,,,,,
1756261158.167577,0,leader,auto,0.07237552851438522,0.946761965751648,0.012441693805158138,0,1,0,-0.07237552851438522,0.05323803424835205,-0.012441693805158138,0,0,0,0,1.0,-0.15492292088615264,0.013656052155761711,-0.11201998672407654,0.07237552851438522,0.946761965751648,0.012441693805158138
1756261158.2679327,1,follower,auto,0.028143515810370445,0.8902472853660583,1.0540379285812378,0.0,1.0,1.0,-0.028143515810370445,0.10975271463394165,-0.05403792858123779,0,0,0,0,1.0,-0.013052624077483685,0.053955449162820246,-0.07980779043851527,0.028143515810370445,0.8902472853660583,1.0540379285812378
1756261158.2789624,0,follower,auto,0.06904511898756027,0.9431755542755127,0.01873660646378994,0,1,0,-0.06904511898756027,0.056824445724487305,-0.01873660646378994,-1.090841394188299,-6.038211993346416,6.540894831381456,0,,,,,,,
1756261158.3794358,1,follower,auto,0.0275266095995903,0.8739477396011353,1.0699299573898315,0.0,1.0,1.0,-0.0275266095995903,0.12605226039886475,-0.06992995738983154,-5.784084608660368,-1.9307106146462842,11.84560067714117,0,,,,,,,
1756261158.5182643,0,leader,auto,0.06904511898756027,0.9431755542755127,0.01873660646378994,0,1,0,-0.06904511898756027,0.056824445724487305,-0.01873660646378994,0,0,0,0,1.0,-0.15050141991586527,0.008999211072592161,-0.11122166188963761,0.06904511898756027,0.9431755542755127,0.01873660646378994
1756261158.6193705,1,follower,auto,0.0275266095995903,0.8739477396011353,1.0699299573898315,0.0,1.0,1.0,-0.0275266095995903,0.12605226039886475,-0.06992995738983154,0,0,0,0,1.0,-0.013714600809665314,0.06255606252682155,-0.07812722041554121,0.0275266095995903,0.8739477396011353,1.0699299573898315
1756261158.6289062,0,follower,auto,0.06427665054798126,0.9390463829040527,0.03012668713927269,0,1,0,-0.06427665054798126,0.060953617095947266,-0.03012668713927269,-3.0928440694577377,-6.039288352085591,7.520079285979186,0,,,,,,,
1756261158.7297497,1,follower,auto,0.01991955004632473,0.8629885911941528,1.0825841426849365,0.0,1.0,1.0,-0.01991955004632473,0.13701140880584717,-0.08258414268493652,-7.8062627883274045,-0.8994112127422715,12.844883449501134,0,,,,,,,
1756261158.8840036,0,leader,auto,0.06427665054798126,0.9390463829040527,0.03012668713927269,0,1,0,-0.06427665054798126,0.060953617095947266,-0.03012668713927269,0,0,0,0,1.0,-0.14894760562701384,0.009007339907100231,-0.10599408899078988,0.06427665054798126,0.9390463829040527,0.03012668713927269
1756261158.9853647,1,follower,auto,0.01991955004632473,0.8629885911941528,1.0825841426849365,0.0,1.0,1.0,-0.01991955004632473,0.13701140880584717,-0.08258414268493652,0,0,0,0,1.0,-0.021812588718217105,0.06992718074181326,-0.08852303138123885,0.01991955004632473,0.8629885911941528,1.0825841426849365
1756261158.9949608,0,follower,auto,0.06129785627126694,0.9372982382774353,0.042100466787815094,0,1,0,-0.06129785627126694,0.0627017617225647,-0.042100466787815094,-4.095156675713268,-6.056995884561074,7.513912487165604,0,,,,,,,
1756261159.095282,1,follower,auto,0.009510516189038754,0.8647171258926392,1.096623420715332,0.0,1.0,1.0,-0.009510516189038754,0.13528287410736084,-0.09662342071533203,-8.874493019924124,0.13161489327551645,12.836321491226952,0,,,,,,,
1756261167.4575107,0,leader,auto,0.06129785627126694,0.9372982382774353,0.042100466787815094,0,1,0,-0.06129785627126694,0.0627017617225647,-0.042100466787815094,0,0,0,0,1.0,-0.1442603634786139,0.013940770326974494,-0.10657082396426198,0.06129785627126694,0.9372982382774353,0.042100466787815094
1756261167.560796,1,follower,auto,0.009510516189038754,0.8647171258926392,1.096623420715332,0.0,1.0,1.0,-0.009510516189038754,0.13528287410736084,-0.09662342071533203,0,0,0,0,1.0,-0.024205218911886754,0.08622549579110061,-0.09467144021257501,0.009510516189038754,0.8647171258926392,1.096623420715332
1756261167.5822809,0,follower,auto,-0.12527810037136078,1.0513509511947632,0.012683186680078506,0,1,0,0.12527810037136078,-0.051350951194763184,-0.012683186680078506,-1.2129966962745804,12.954005779638207,-3.781859115321495,0,,,,,,,
1756261167.6852565,1,follower,auto,-0.015823950991034508,1.2259577512741089,0.7559831142425537,0.0,1.0,1.0,0.015823950991034508,-0.2259577512741089,0.2440168857574463,20,0.9584037030314705,-20,0,,,,,,,
1756261167.9096994,0,leader,auto,-0.12527810037136078,1.0513509511947632,0.012683186680078506,0,1,0,0.12527810037136078,-0.051350951194763184,-0.012683186680078506,0,0,0,0,0.7165313105737893,-0.32525889992037155,0.13300033832701463,-0.14908154676985086,-0.12527810037136078,1.0513509511947632,0.012683186680078506
1756261168.0106623,1,follower,auto,-0.015823950991034508,1.2259577512741089,0.7559831142425537,0.0,1.0,1.0,0.015823950991034508,-0.2259577512741089,0.2440168857574463,0,0,0,0,0.7165313105737893,-0.03754672420668532,0.4494385497465422,-0.45650705979422135,-0.015823950991034508,1.2259577512741089,0.7559831142425537
1756261168.018178,0,follower,auto,-0.12129019945859909,1.0580167770385742,0.001302220392972231,0,1,0,0.12129019945859909,-0.05801677703857422,-0.001302220392972231,0.07895383392539558,12.396043224707787,-3.8414533894778216,0,,,,,,,
1756261168.1188571,1,follower,auto,-0.004060171544551849,1.224298357963562,0.7211617231369019,0.0,1.0,1.0,0.004060171544551849,-0.224298357963562,0.27883827686309814,20,-0.18847743741571002,-20,0,,,,,,,
1756261168.257893,0,leader,auto,-0.12129019945859909,1.0580167770385742,0.001302220392972231,0,1,0,0.12129019945859909,-0.05801677703857422,-0.001302220392972231,0,0,0,0,0.85,-0.10222550259012163,0.01884642765015143,-0.11831848102770799,-0.12129019945859909,1.0580167770385742,0.001302220392972231
1756261168.3582253,1,follower,auto,-0.004060171544551849,1.224298357963562,0.7211617231369019,0.0,1.0,1.0,0.004060171544551849,-0.224298357963562,0.27883827686309814,0,0,0,0,0.85,0.0027627295753031907,0.0395722180697331,-0.10329772083944155,-0.004060171544551849,1.224298357963562,0.7211617231369019
1756261168.3676224,0,follower,auto,-0.10468857735395432,1.061815857887268,-0.003200469072908163,0,1,0,0.10468857735395432,-0.061815857887268066,0.003200469072908163,0.13954980121483485,10.164493081014765,-4.863949651172077,0,,,,,,,
1756261168.4683151,1,follower,auto,0.007418381981551647,1.199580192565918,0.7258074283599854,0.0,1.0,1.0,-0.007418381981551647,-0.19958019256591797,0.27419257164001465,20,-0.2201600824762854,-18.442597959549268,0,,,,,,,
1756261168.6212566,0,leader,auto,-0.10468857735395432,1.061815857887268,-0.003200469072908163,0,1,0,0.10468857735395432,-0.061815857887268066,0.003200469072908163,0,0,0,0,1.0,-0.07108220801812346,0.014769943162099786,-0.10049964195534183,-0.10468857735395432,1.061815857887268,-0.003200469072908163
1756261168.7281387,1,follower,auto,0.007418381981551647,1.199580192565918,0.7258074283599854,0.0,1.0,1.0,-0.007418381981551647,-0.19958019256591797,0.27419257164001465,0,0,0,0,1.0,0.0021232624429901262,-0.005860887101548196,-0.037632761260339764,0.007418381981551647,1.199580192565918,0.7258074283599854
1756261168.7461803,0,follower,auto,-0.0716066062450409,1.062851905822754,-0.005451923236250877,0,1,0,0.0716066062450409,-0.0628519058227539,0.005451923236250877,0.1331565885139408,6.9983287883021426,-4.818088674976584,0,,,,,,,
1756261168.8476267,1,follower,auto,0.020642243325710297,1.1679432392120361,0.7676771879196167,0.0,1.0,1.0,-0.020642243325710297,-0.16794323921203613,0.2323228120803833,20,-2.209513385043501,-15.790272490904231,0,,,,,,,
1756261168.9755628,0,leader,auto,-0.0716066062450409,1.062851905822754,-0.005451923236250877,0,1,0,0.0716066062450409,-0.0628519058227539,0.005451923236250877,0,0,0,0,1.0,-0.04017243345175263,0.010981163857950893,-0.08735447848431156,-0.0716066062450409,1.062851905822754,-0.005451923236250877
1756261169.0758471,1,follower,auto,0.020642243325710297,1.1679432392120361,0.7676771879196167,0.0,1.0,1.0,-0.020642243325710297,-0.16794323921203613,0.2323228120803833,0,0,0,0,1.0,0.003521014431989586,-0.03242802183169302,0.020291856711377787,0.020642243325710297,1.1679432392120361,0.7676771879196167
1756261169.0803874,0,follower,auto,-0.04010110720992088,1.0629512071609497,-0.0028499073814600706,0,1,0,0.04010110720992088,-0.06295120716094971,0.0028499073814600706,0.11355351532676525,3.937874873197615,-4.758249362785304,0,,,,,,,
1756261169.18071,1,follower,auto,0.03470643609762192,1.1438276767730713,0.8278259634971619,0.0,1.0,1.0,-0.03470643609762192,-0.1438276767730713,0.17217403650283813,17.01711587850455,-3.1926229578095553,-14.037812310994752,0,,,,,,,
1756261169.336609,0,leader,auto,-0.04010110720992088,1.0629512071609497,-0.0028499073814600706,0,1,0,0.04010110720992088,-0.06295120716094971,0.0028499073814600706,0,0,0,0,1.0,-0.03234023073013874,0.009252390840669866,-0.07244165108214277,-0.04010110720992088,1.0629512071609497,-0.0028499073814600706
1756261169.4370244,1,follower,auto,0.03470643609762192,1.1438276767730713,0.8278259634971619,0.0,1.0,1.0,-0.03470643609762192,-0.1438276767730713,0.17217403650283813,0,0,0,0,1.0,0.0019405716087796815,-0.04296094960687458,0.05314363381751319,0.03470643609762192,1.1438276767730713,0.8278259634971619
1756261169.4379146,0,follower,auto,-0.015233144164085388,1.0629616975784302,0.0032168151810765266,0,1,0,0.015233144164085388,-0.06296169757843018,-0.0032168151810765266,0.08397969342821451,0.9462019679223119,-4.677456881981976,0,,,,,,,
1756261169.5383072,1,follower,auto,0.053399085998535156,1.1205297708511353,0.9027516841888428,0.0,1.0,1.0,-0.053399085998535156,-0.12052977085113525,0.09724831581115723,9.053028269839894,-5.205580967682239,-12.251529881819755,0,,,,,,,
1756261169.7448766,0,leader,auto,-0.015233144164085388,1.0629616975784302,0.0032168151810765266,0,1,0,0.015233144164085388,-0.06296169757843018,-0.0032168151810765266,0,0,0,0,1.0,-0.03309947800241733,0.008494882954187766,-0.05987219594668311,-0.015233144164085388,1.0629616975784302,0.0032168151810765266
1756261169.849713,1,follower,auto,0.053399085998535156,1.1205297708511353,0.9027516841888428,0.0,1.0,1.0,-0.053399085998535156,-0.12052977085113525,0.09724831581115723,0,0,0,0,1.0,0.003259971483444965,-0.05658275199193774,0.0787697732135928,0.053399085998535156,1.1205297708511353,0.9027516841888428
1756261169.859291,0,follower,auto,0.001999303698539734,1.0610913038253784,0.01138262264430523,0,1,0,-0.001999303698539734,-0.06109130382537842,-0.01138262264430523,-0.9444105483962488,-0.007787598601740031,-4.568638827458214,0,,,,,,,
1756261169.9598153,1,follower,auto,0.07640770077705383,1.093388319015503,0.9938395023345947,0.0,1.0,1.0,-0.07640770077705383,-0.09338831901550293,0.0061604976654052734,0.1073626888491544,-7.239038564419042,-9.476922429240025,0,,,,,,,
1756261170.1500351,0,leader,auto,0.001999303698539734,1.0610913038253784,0.01138262264430523,0,1,0,-0.001999303698539734,-0.06109130382537842,-0.01138262264430523,0,0,0,0,1.0,-0.03780282253756034,0.006020326112975871,-0.04950332240720804,0.001999303698539734,1.0610913038253784,0.01138262264430523
