timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1760952656.0321329,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952656.0322676,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1760952656.2331026,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952656.3334568,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952656.3337202,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952656.534525,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952656.6348288,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952656.635015,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952656.8369417,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952656.9373019,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952656.9375293,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952657.1386847,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952657.2391384,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952657.2394183,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952657.4405174,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952657.5408382,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952657.541031,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952657.7418606,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952657.8421125,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952657.8422887,0,follower,manual,,,,0,1,0,0,0,0,0,0,50,0,,,,,,,
1760952658.043178,0,leader,manual,,,,0,1,0,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952658.1435046,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952658.1437201,0,follower,manual,,,,0,1,0,0,0,0,0,0,50,0,,,,,,,
1760952658.3445878,0,leader,manual,,,,0,1,0,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952658.4448786,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952658.445031,0,follower,manual,,,,0,1,0,0,0,0,0,0,50,0,,,,,,,
1760952658.6457722,0,leader,manual,,,,0,1,0,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952658.7460246,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952658.7461493,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952658.946936,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952659.047167,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952659.0472934,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952659.2480135,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952659.3483224,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952659.3484619,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952659.5514092,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952659.6517103,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952659.6519322,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,-50,,,,,,,
1760952659.853394,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952659.9537284,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952659.9539025,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,-50,,,,,,,
1760952660.154925,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952660.2552016,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952660.2553768,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952660.4567204,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952660.5570612,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952660.5574205,0,follower,manual,,,,0,1,0,0,0,0,0,0,-50,0,,,,,,,
1760952660.7584329,0,leader,manual,,,,0,1,0,0,0,0,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952660.8587127,1,follower,manual,,,,0,1,1,0,0,0,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952660.8588722,0,follower,manual,,,,0,1,0,0,0,0,0,0,-50,0,,,,,,,
1760952661.0600493,0,leader,manual,,,,0,1,0,0,0,0,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952661.1604617,1,follower,manual,,,,0,1,1,0,0,0,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952661.160749,0,follower,manual,,,,0,1,0,0,0,0,0,0,-50,0,,,,,,,
1760952661.3619313,0,leader,manual,,,,0,1,0,0,0,0,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952661.4622028,1,follower,manual,,,,0,1,1,0,0,0,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952661.4623296,0,follower,manual,,,,0,1,0,0,0,0,0,0,-50,0,,,,,,,
1760952661.663114,0,leader,manual,,,,0,1,0,0,0,0,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952661.763377,1,follower,manual,,,,0,1,1,0,0,0,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952661.7635179,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1760952662.1649306,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952662.265283,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952662.2654157,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,-50,,,,,,,
1760952662.4661593,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952662.5664165,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952662.5665548,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,-50,,,,,,,
1760952662.767394,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952662.8676686,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952662.8678093,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,-50,,,,,,,
1760952663.1689854,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952663.1690946,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952663.2693837,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,-50,,,,,,,
1760952663.409674,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952663.409739,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952663.5100133,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,-50,,,,,,,
1760952663.713271,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952663.713371,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952663.8136842,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,-50,,,,,,,
1760952664.018193,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952664.0183575,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952664.1186693,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,-50,,,,,,,
1760952664.331221,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952664.3313026,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952664.4316027,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1760952664.5979629,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952664.5980184,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952664.6982756,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952664.8998818,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952664.900055,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952665.0003936,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952665.212627,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952665.212837,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952668.7191572,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952668.8733606,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952668.9737077,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952669.1206067,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952669.221029,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952669.3234835,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952669.4238272,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952669.5286553,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952669.6289487,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952669.7341082,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952669.8344254,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952669.9361947,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952670.0365813,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952670.1404936,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952670.2408147,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952670.3451526,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952670.445572,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952670.5515556,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952670.6518757,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952670.8080225,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952670.9083424,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952671.011068,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952671.1114492,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952671.2166493,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952671.3170178,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952671.4200368,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952671.5205104,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952671.6231227,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952671.7235997,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952671.8277478,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952671.9281774,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952672.0401497,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952672.140481,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952672.3412058,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952672.4415305,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952672.642289,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952672.7426782,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952672.8451946,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952672.9455504,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952673.0515916,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952673.1519394,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952673.261146,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952673.3615642,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952673.5133872,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952673.6139612,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952673.7163215,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952673.816758,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952673.9221535,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952674.0226073,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952674.1254234,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952674.225818,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952674.3319583,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952674.4323072,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952674.5830064,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952674.5831053,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952674.789271,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952674.78948,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952674.9937384,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952674.9938385,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952675.1499343,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952675.15006,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952675.352655,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952675.352862,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952675.5578315,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952675.5579042,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952675.7137153,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952675.7137766,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952675.8638983,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952675.8639712,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952676.0653975,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952676.0655394,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952676.2729156,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952676.2731218,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952676.4812045,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952676.4813898,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952676.6280622,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952676.6281192,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952676.831084,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952676.8312027,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952677.1381552,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952677.138297,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952677.3408554,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952677.3410153,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952677.5454845,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952677.5455997,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952677.74944,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952677.7495298,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952677.954988,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952677.9550936,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952678.1576078,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952678.1578856,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952678.3619418,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952678.3620477,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952678.5667849,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952678.566918,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952678.7774897,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952678.777639,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952678.9749978,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952678.9751737,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952679.1782162,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952679.1784294,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952679.3818054,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952679.3820817,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952679.587591,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952679.5877864,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952679.791808,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952679.7918956,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952679.9953427,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952679.9954593,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952680.1980462,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952680.1982164,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952680.4024987,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952680.4026268,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952680.6098127,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952680.6099403,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952680.812375,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952680.8124597,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952681.0195515,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952681.0197773,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952681.2218556,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952681.2221045,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952681.4289677,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
