timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1761712993.0952833,1,follower,auto,0.08505470305681229,0.9208673238754272,1.042030692100525,0,1,0,-0.08505470305681229,0.07913267612457275,-1.042030692100525,-20,-7.861313848140797,7.013243269534505,0,,,,,,,
1761712993.3008776,0,follower,auto,0.16227293014526367,0.9187755584716797,0.31643080711364746,0.0,1.0,1.0,-0.16227293014526367,0.08122444152832031,0.6835691928863525,0,0,0,0,0.049787068367863944,-0.1453130985256751,-0.04930056935334637,0.18565219118886644,0.23492947940810122,0.9434258431483529,0.22360471151921424
1761712993.4012039,1,leader,auto,0.08505470305681229,0.9208673238754272,1.042030692100525,0,1,0,-0.08505470305681229,0.07913267612457275,-1.042030692100525,0,0,0,0,1.0,-0.05604667645703898,-0.09389440416487282,0.012607650809362436,0.11307804128533178,0.9678145259578637,1.0357268666958437
1761712993.5018604,0,follower,auto,0.17195826768875122,0.919838011264801,0.4323679804801941,0.0,1.0,1.0,-0.17195826768875122,0.08016198873519897,0.5676320195198059,20,-17.18457009116282,7.976299594639647,0,,,,,,,
1761712993.6026123,1,follower,auto,0.07742830365896225,0.9106233716011047,0.9860257506370544,0,1,0,-0.07742830365896225,0.08937662839889526,-0.9860257506370544,-20,-6.819316533116389,8.061760834339736,0,,,,,,,
1761713002.0168607,0,follower,auto,0.17195826768875122,0.919838011264801,0.4323679804801941,0.0,1.0,1.0,-0.17195826768875122,0.08016198873519897,0.5676320195198059,0,0,0,0,0.035673993347252395,-0.13688629185266232,-0.051837683562007575,0.2517859166186027,0.24040141361508238,0.9457568530458048,0.30647502217089273
1761713002.1172833,1,leader,auto,0.07742830365896225,0.9106233716011047,0.9860257506370544,0,1,0,-0.07742830365896225,0.08937662839889526,-0.9860257506370544,0,0,0,0,1.0,-0.06365878498162536,-0.10128045924370643,-0.01604226979197354,0.10925769614977493,0.961263601222958,0.9940468855330412
1761713002.1177847,0,follower,auto,0.13476727902889252,0.9587750434875488,2.141650438308716,0.0,1.0,1.0,-0.13476727902889252,0.04122495651245117,-1.1416504383087158,-20,-13.422742209120004,3.8805399032827936,0,,,,,,,
1761713002.2180636,1,follower,auto,-0.24264059960842133,0.9901343584060669,-0.19168484210968018,0,1,0,0.24264059960842133,0.009865641593933105,0.19168484210968018,20,20,-0.36660345450536036,0,,,,,,,
1761713002.4290729,0,follower,auto,0.13476727902889252,0.9587750434875488,2.141650438308716,0.0,1.0,1.0,-0.13476727902889252,0.04122495651245117,-1.1416504383087158,0,0,0,0,0.025561533206507402,-0.18042319994597633,-0.015929794046321444,1.8669034158799809,0.22497887900188068,0.9667399405107096,1.2081987303687254
1761713002.5293689,1,leader,auto,-0.24264059960842133,0.9901343584060669,-0.19168484210968018,0,1,0,0.24264059960842133,0.009865641593933105,0.19168484210968018,0,0,0,0,1.0,-0.38002070262219056,-0.014701976431330754,-1.1466718246311063,-0.05263024829732604,0.9974853466217323,0.38165107020587297
1761713002.5300522,0,follower,auto,0.1343209594488144,0.9598984122276306,2.1400792598724365,0.0,1.0,1.0,-0.1343209594488144,0.040101587772369385,-1.1400792598724365,-20,-13.542277107025209,3.9871386495946863,0,,,,,,,
1761713002.630452,1,follower,auto,-0.2571207284927368,0.9877694249153137,-0.2375272512435913,0,1,0,0.2571207284927368,0.01223057508468628,0.2375272512435913,20,20,0.8722568569913637,0,,,,,,,
1761713002.7341619,0,follower,auto,0.1343209594488144,0.9598984122276306,2.1400792598724365,0.0,1.0,1.0,-0.1343209594488144,0.040101587772369385,-1.1400792598724365,0,0,0,0,0.01831563888873418,-0.16429209046648335,-0.03636140289580703,0.9219359438488695,0.21646700468205607,0.9780791136755341,1.6791112879480017
1761713002.8344498,1,leader,auto,-0.2571207284927368,0.9877694249153137,-0.2375272512435913,0,1,0,0.2571207284927368,0.01223057508468628,0.2375272512435913,0,0,0,0,0.7165313105737893,-0.21811236949385032,-0.05282945504644876,-0.5564516228220715,-0.14806454374581168,1.014184152438538,0.0406985601674445
1761713002.8348246,0,follower,auto,0.13507422804832458,0.9597708582878113,2.134002923965454,0.0,1.0,1.0,-0.13507422804832458,0.04022914171218872,-1.134002923965454,-20,-13.561115596260137,4.027716523638935,0,,,,,,,
1761713002.935144,1,follower,auto,-0.24587076902389526,0.9888249635696411,-0.23959776759147644,0,1,0,0.24587076902389526,0.011175036430358887,0.23959776759147644,20,20,0.9262045925359467,0,,,,,,,
1761713003.0414996,0,follower,auto,0.13507422804832458,0.9597708582878113,2.134002923965454,0.0,1.0,1.0,-0.13507422804832458,0.04022914171218872,-1.134002923965454,0,0,0,0,0.013123728736940968,-0.15430521456224278,-0.0479158795904544,0.4268986517663891,0.21222683532944597,0.9837287980830385,1.9205535980822597
1761713003.1419263,1,leader,auto,-0.24587076902389526,0.9888249635696411,-0.23959776759147644,0,1,0,0.24587076902389526,0.011175036430358887,0.23959776759147644,0,0,0,0,0.513417119032592,-0.10097530533917687,-0.06737005004701357,-0.20865833856097643,-0.19538311635430683,1.022509988593148,-0.13526859831098823
1761713003.142687,0,follower,auto,0.13451366126537323,0.9597305059432983,2.133265495300293,0.0,1.0,1.0,-0.13451366126537323,0.04026949405670166,-1.133265495300293,-20,-13.516423673500272,4.042433326313367,0,,,,,,,
1761713003.2432094,1,follower,auto,-0.2133987545967102,0.9910793304443359,-0.2046845406293869,0,1,0,0.2133987545967102,0.008920669555664062,0.2046845406293869,20,20,-0.06555585248766722,0,,,,,,,
1761713003.3467257,0,follower,auto,0.13451366126537323,0.9597305059432983,2.133265495300293,0.0,1.0,1.0,-0.13451366126537323,0.04026949405670166,-1.133265495300293,0,0,0,0,0.01,-0.150158260527593,-0.05341494848362016,0.1790464466728101,0.20959279152916974,0.9864379801851084,2.043742271963888
1761713003.4470768,1,leader,auto,-0.2133987545967102,0.9910793304443359,-0.2046845406293869,0,1,0,0.2133987545967102,0.008920669555664062,0.2046845406293869,0,0,0,0,0.6065306597126334,-0.013660335670017232,-0.07198881922388733,0.0024385053435702353,-0.2065685867617016,1.0270737400562795,-0.20590379330117203
1761713003.4477663,0,follower,auto,0.13371142745018005,0.9585033059120178,2.134514808654785,0.0,1.0,1.0,-0.13371142745018005,0.04149669408798218,-1.1345148086547852,-20,-13.449653867950932,4.057308615705213,0,,,,,,,
1761713003.5481262,1,follower,auto,-0.16939306259155273,0.9941908717155457,-0.1425294429063797,0,1,0,0.16939306259155273,0.005809128284454346,0.1425294429063797,17.157244877995222,16.237290895593738,-0.0721596067652058,0,,,,,,,
1761713003.651821,0,follower,auto,0.13371142745018005,0.9585033059120178,2.134514808654785,0.0,1.0,1.0,-0.13371142745018005,0.04149669408798218,-1.1345148086547852,0,0,0,0,0.011108996538242306,-0.1479515999476952,-0.057026565236458326,0.057630924978854026,0.20768722742402765,0.987016588530247,2.105699346165358
1761713003.75213,1,leader,auto,-0.16939306259155273,0.9941908717155457,-0.1425294429063797,0,1,0,0.16939306259155273,0.005809128284454346,0.1425294429063797,0,0,0,0,0.7165313105737893,0.04687233513428543,-0.0716249199720902,0.130167835423172,-0.19282923015869546,1.0300033317015909,-0.2076133606179657
1761713003.7526608,0,follower,auto,0.13474701344966888,0.9601253271102905,2.125279426574707,0.0,1.0,1.0,-0.13474701344966888,0.03987467288970947,-1.125279426574707,-20,-13.376094861051707,3.0458946530404214,0,,,,,,,
1761713003.853031,1,follower,auto,-0.11408382654190063,0.9945079684257507,-0.060480840504169464,0,1,0,0.11408382654190063,0.005492031574249268,0.060480840504169464,8.856539820725073,11.075737716738157,-0.05849424557402585,0,,,,,,,
1761713003.9583788,0,follower,auto,0.13474701344966888,0.9601253271102905,2.125279426574707,0.0,1.0,1.0,-0.13474701344966888,0.03987467288970947,-1.125279426574707,0,0,0,0,0.013123728736940968,-0.14467407331135962,-0.05557181540633915,-0.010002304427165765,0.2070840501053487,0.9879112348134601,2.13028057878829
1761713004.0588617,1,leader,auto,-0.11408382654190063,0.9945079684257507,-0.060480840504169464,0,1,0,0.11408382654190063,0.005492031574249268,0.060480840504169464,0,0,0,0,0.513417119032592,0.0913297289264727,-0.07242875200620302,0.2063824980370978,-0.159748691005137,1.0307223444288522,-0.16367208952271836
1761713004.0596738,0,follower,auto,0.13359060883522034,0.9588183760643005,2.1257317066192627,0.0,1.0,1.0,-0.13359060883522034,0.04118162393569946,-1.1257317066192627,-20,-13.27849850117304,4.046947687994913,0,,,,,,,
1761713004.1601653,1,follower,auto,-0.05474327132105827,0.9875932335853577,0.03021838702261448,0,1,0,0.05474327132105827,0.012406766414642334,-0.03021838702261448,-0.3642969501854929,4.944017925332121,0.9838035149678145,0,,,,,,,
1761713004.2656097,0,follower,auto,0.13359060883522034,0.9588183760643005,2.1257317066192627,0.0,1.0,1.0,-0.13359060883522034,0.04118162393569946,-1.1257317066192627,0,0,0,0,0.015503853599009314,-0.14495447248960813,-0.057145591013643804,-0.028881199394863,0.2060678450800244,0.9873911715711224,2.1401723063166944
1761713004.3659136,1,leader,auto,-0.05474327132105827,0.9875932335853577,0.03021838702261448,0,1,0,0.05474327132105827,0.012406766414642334,-0.03021838702261448,0,0,0,0,0.36787944117144233,0.11807543619977931,-0.07823715721230884,0.24576675706252568,-0.11378098942094793,1.026711812191512,-0.09266499150864836
1761713004.3663433,0,follower,auto,0.1354602426290512,0.9591386914253235,2.1211838722229004,0.0,1.0,1.0,-0.1354602426290512,0.040861308574676514,-1.1211838722229004,-20,-13.20328386508789,4.025563731828772,0,,,,,,,
1761713004.4666634,1,follower,auto,0.004372176714241505,0.9763209819793701,0.1260806918144226,0,1,0,-0.004372176714241505,0.023679018020629883,-0.1260806918144226,-9.562236988387017,-0.15319765134673363,2.029659761288898,0,,,,,,,
1761713004.5706792,0,follower,auto,0.1354602426290512,0.9591386914253235,2.1211838722229004,0.0,1.0,1.0,-0.1354602426290512,0.040861308574676514,-1.1211838722229004,0,0,0,0,0.01831563888873418,-0.14176439648350603,-0.05588830955694091,-0.037598731334758106,0.20634244087080422,0.9870828462037939,2.1399832378902794
1761713004.671016,1,leader,auto,0.004372176714241505,0.9763209819793701,0.1260806918144226,0,1,0,-0.004372176714241505,0.023679018020629883,-0.1260806918144226,0,0,0,0,0.26359713811572677,0.1295073012272286,-0.0837888985293902,0.264568869151247,-0.06038147389937279,1.0182154312440652,-0.00620374276120092
1761713004.6716504,0,follower,auto,0.13335825502872467,0.9588210582733154,2.127548933029175,0.0,1.0,1.0,-0.13335825502872467,0.04117894172668457,-1.1275489330291748,-20,-13.112816871587906,4.018814940762354,0,,,,,,,
1761713004.7720938,1,follower,auto,0.05359179526567459,0.9705169200897217,0.21434223651885986,0,1,0,-0.05359179526567459,0.02948307991027832,-0.21434223651885986,-18.667355970693084,-5.192021633337128,2.0234632263479044,0,,,,,,,
1761713004.8812919,0,follower,auto,0.13335825502872467,0.9588210582733154,2.127548933029175,0.0,1.0,1.0,-0.13335825502872467,0.04117894172668457,-1.1275489330291748,0,0,0,0,0.02163737071949309,-0.14389769092879673,-0.055506800535654044,-0.02510463381869954,0.20530710049312303,0.9865744585411425,2.1401012499385246
1761713004.9818406,1,leader,auto,0.05359179526567459,0.9705169200897217,0.21434223651885986,0,1,0,-0.05359179526567459,0.02948307991027832,-0.21434223651885986,0,0,0,0,0.18887560283756183,0.12205142231356912,-0.0795092719486794,0.26214550262655245,-0.00743391589110997,1.0102715560640614,0.08326948520558367
1761713004.9822805,0,follower,auto,0.13518016040325165,0.9589045643806458,2.122368574142456,0.0,1.0,1.0,-0.13518016040325165,0.04109543561935425,-1.122368574142456,-20,-13.070878105650685,4.016180378053138,0,,,,,,,
1761713005.0826333,1,follower,auto,0.09166286140680313,0.9696710705757141,0.288879930973053,0,1,0,-0.09166286140680313,0.03032892942428589,-0.288879930973053,-20,-9.188123926192578,2.9997049143879835,0,,,,,,,
1761713005.1850436,0,follower,auto,0.13518016040325165,0.9589045643806458,2.122368574142456,0.0,1.0,1.0,-0.13518016040325165,0.04109543561935425,-1.122368574142456,0,0,0,0,0.025561533206507402,-0.14072120712126562,-0.054531940487471564,-0.024775388908196305,0.20554076396388446,0.9861705346243815,2.134756268596554
1761713005.2854612,1,leader,auto,0.09166286140680313,0.9696710705757141,0.288879930973053,0,1,0,-0.09166286140680313,0.03032892942428589,-0.288879930973053,0,0,0,0,0.1353352832366127,0.10282563948026133,-0.07092938029055307,0.24532317054097041,0.04025004166667246,1.0051357607209908,0.16621834570256777
1761713005.2860248,0,follower,auto,0.13408799469470978,0.9589789509773254,2.1243655681610107,0.0,1.0,1.0,-0.13408799469470978,0.04102104902267456,-1.1243655681610107,-20,-13.01424421028505,4.019297093705401,0,,,,,,,
1761713005.3863378,1,follower,auto,0.12265422195196152,0.9720458388328552,0.34331509470939636,0,1,0,-0.12265422195196152,0.027954161167144775,-0.34331509470939636,-20,-12.189033017581718,1.9751820436408885,0,,,,,,,
1761713005.541099,0,follower,auto,0.13408799469470978,0.9589789509773254,2.1243655681610107,0.0,1.0,1.0,-0.13408799469470978,0.04102104902267456,-1.1243655681610107,0,0,0,0,0.0301973834223185,-0.14179672564894996,-0.05369437655635734,-0.011814028824966183,0.20498635751918476,0.9858261392555041,2.130272582573494
1761713005.6414435,1,leader,auto,0.12265422195196152,0.9720458388328552,0.34331509470939636,0,1,0,-0.12265422195196152,0.027954161167144775,-0.34331509470939636,0,0,0,0,0.09697196786440505,0.08126537049908261,-0.062395508411674516,0.21567639451680543,0.08202153670242021,1.0032435930386925,0.23547689745099365
1761713005.6418803,0,follower,auto,0.13333630561828613,0.9575464129447937,2.124824285507202,0.0,1.0,1.0,-0.13333630561828613,0.0424535870552063,-1.1248242855072021,-20,-12.977506219688685,4.0351474614608485,0,,,,,,,
1761713005.7422504,1,follower,auto,0.1456461399793625,0.9770275950431824,0.3758230209350586,0,1,0,-0.1456461399793625,0.022972404956817627,-0.3758230209350586,-20,-14.176885910265451,1.948289563396298,0,,,,,,,
1761713005.8514023,0,follower,auto,0.13333630561828613,0.9575464129447937,2.124824285507202,0.0,1.0,1.0,-0.13333630561828613,0.0424535870552063,-1.1248242855072021,0,0,0,0,0.035673993347252395,-0.1417026511920214,-0.054444984079529135,-0.001576274735090255,0.20418763121429684,0.9847689049845583,2.125612422874747
1761713006.0518517,1,leader,auto,0.1456461399793625,0.9770275950431824,0.3758230209350586,0,1,0,-0.1456461399793625,0.022972404956817627,-0.3758230209350586,0,0,0,0,0.11455884399268773,0.057406900973863334,-0.05445549231966762,0.17853385913112166,0.11694268949243082,1.0042553412030162,0.2865560913694978
1761713006.0524855,0,follower,auto,0.13308627903461456,0.9582502841949463,2.123344659805298,0.0,1.0,1.0,-0.13308627903461456,0.04174971580505371,-1.1233446598052979,-20,-13.970406966460834,4.0374001065393745,25,,,,,,,
1761713006.252982,1,follower,auto,0.1513090878725052,0.9839693903923035,0.37653183937072754,0,1,0,-0.1513090878725052,0.016030609607696533,-0.37653183937072754,-20,-15.098644942025187,0.9255192012008199,25,,,,,,,
1761713006.3642306,0,follower,auto,0.13308627903461456,0.9582502841949463,2.123344659805298,0.0,1.0,1.0,-0.13308627903461456,0.04174971580505371,-1.1233446598052979,0,0,0,0,0.042143843509276406,-0.14085576174592668,-0.05233154082180769,0.006643666130129677,0.2035141599075779,0.9844160546058501,2.1200228267402332
1761713006.464647,1,leader,auto,0.1513090878725052,0.9839693903923035,0.37653183937072754,0,1,0,-0.1513090878725052,0.016030609607696533,-0.37653183937072754,0,0,0,0,0.1353352832366127,0.02316930207508247,-0.0476511302177276,0.12870013717000842,0.13972443683496394,1.0077949555011672,0.31218177078572334
1761713006.4653695,0,follower,auto,0.13763494789600372,0.9587268829345703,2.117460250854492,0.0,1.0,1.0,-0.13763494789600372,0.04127311706542969,-1.1174602508544922,-20,-13.01355573745164,4.042097595319166,0,,,,,,,
1761713006.5656636,1,follower,auto,0.14088229835033417,0.9883621335029602,0.35507190227508545,0,1,0,-0.14088229835033417,0.011637866497039795,-0.35507190227508545,-20,-13.982471728318883,0.9263269612317135,0,,,,,,,
1761713006.6672947,0,follower,auto,0.13763494789600372,0.9587268829345703,2.117460250854492,0.0,1.0,1.0,-0.13763494789600372,0.04127311706542969,-1.1174602508544922,0,0,0,0,0.049787068367863944,-0.13560482927578565,-0.051203153209565144,0.011182761660584628,0.20543736253389655,0.9843284595393529,2.1118688700241997
1761713006.767679,1,leader,auto,0.14088229835033417,0.9883621335029602,0.35507190227508545,0,1,0,-0.14088229835033417,0.011637866497039795,-0.35507190227508545,0,0,0,0,0.1598797460796939,-0.014393128577005004,-0.04583810295007873,0.08339701722889054,0.14807886263883668,1.0112811849779995,0.3133733936606402
1761713006.7685077,0,follower,auto,0.13565446436405182,0.958610475063324,2.121471405029297,0.0,1.0,1.0,-0.13565446436405182,0.041389524936676025,-1.1214714050292969,-20,-13.017076192681767,4.043744449909036,0,,,,,,,
1761713006.8689873,1,follower,auto,0.12241033464670181,0.9879185557365417,0.3297567665576935,0,1,0,-0.12241033464670181,0.012081444263458252,-0.3297567665576935,-20,-11.895831768659935,0.9491348567344204,0,,,,,,,
1761713006.9774563,0,follower,auto,0.13565446436405182,0.958610475063324,2.121471405029297,0.0,1.0,1.0,-0.13565446436405182,0.041389524936676025,-1.1214714050292969,0,0,0,0,0.05881647164242988,-0.13937178363652447,-0.05096241158290504,0.028068303509908077,0.20534035618231405,0.9840916808547765,2.107437253274343
1761713007.0777493,1,leader,auto,0.12241033464670181,0.9879185557365417,0.3297567665576935,0,1,0,-0.12241033464670181,0.012081444263458252,-0.3297567665576935,0,0,0,0,0.18887560283756183,-0.044355307802164706,-0.048853539359885456,0.05980533320585946,0.14458798854778415,1.0123453254164845,0.29985409995476375
1761713007.0781405,0,follower,auto,0.13641048967838287,0.9570692777633667,2.1204745769500732,0.0,1.0,1.0,-0.13641048967838287,0.0429307222366333,-1.1204745769500732,-20,-13.052996192763679,4.052795995800348,0,,,,,,,
1761713007.1784575,1,follower,auto,0.10263856500387192,0.9879947900772095,0.30049610137939453,0,1,0,-0.10263856500387192,0.012005209922790527,-0.30049610137939453,-20,-9.841010069459136,0.9512206406217055,0,,,,,,,
1761713007.3775482,0,follower,auto,0.13641048967838287,0.9570692777633667,2.1204745769500732,0.0,1.0,1.0,-0.13641048967838287,0.0429307222366333,-1.1204745769500732,0,0,0,0,0.06948345122280154,-0.13828872642786827,-0.05200370602119042,0.03580138459279336,0.205554852892317,0.9830711307739619,2.1025738846536766
1761713007.4778771,1,leader,auto,0.10263856500387192,0.9879947900772095,0.30049610137939453,0,1,0,-0.10263856500387192,0.012005209922790527,-0.30049610137939453,0,0,0,0,0.22313016014842982,-0.06250127860105295,-0.0488573906878893,0.047568828403290464,0.13388920430439838,1.012423485421154,0.2767116871777493
1761713007.4782722,0,follower,auto,0.13590064644813538,0.9563213586807251,2.1212105751037598,0.0,1.0,1.0,-0.13590064644813538,0.0436786413192749,-1.1212105751037598,-20,-13.084089380693564,4.054569467761711,0,,,,,,,
1761713007.5785534,1,follower,auto,0.0788811594247818,0.9893252849578857,0.2634553015232086,0,1,0,-0.0788811594247818,0.010674715042114258,-0.2634553015232086,-20,-6.7821900529740615,0.9441887048131596,0,,,,,,,
1761713007.6827042,0,follower,auto,0.13590064644813538,0.9563213586807251,2.1212105751037598,0.0,1.0,1.0,-0.13590064644813538,0.0436786413192749,-1.1212105751037598,0,0,0,0,0.0820849986238988,-0.13881909725561292,-0.051444181371437914,0.04550571675232673,0.20531019507594184,0.982043449366444,2.098457716727596
1761713007.7829835,1,leader,auto,0.0788811594247818,0.9893252849578857,0.2634553015232086,0,1,0,-0.0788811594247818,0.010674715042114258,-0.2634553015232086,0,0,0,0,0.2688690808780413,-0.07645762048909574,-0.04662142620484078,0.03748122061403675,0.11710996966932967,1.0126359980603061,0.24471469121619024
1761713007.7834523,0,follower,auto,0.13501863181591034,0.956654965877533,2.121730327606201,0.0,1.0,1.0,-0.13501863181591034,0.04334503412246704,-1.1217303276062012,-20,-13.10553771322731,4.053104604738532,0,,,,,,,
1761713007.8837287,1,follower,auto,0.061902545392513275,0.9919794201850891,0.2363383173942566,0,1,0,-0.061902545392513275,0.008020579814910889,-0.2363383173942566,-19.99687578927356,-5.779331476482104,-0.06602567114691821,0,,,,,,,
1761713007.987096,0,follower,auto,0.13501863181591034,0.956654965877533,2.121730327606201,0.0,1.0,1.0,-0.13501863181591034,0.04334503412246704,-1.1217303276062012,0,0,0,0,0.09697196786440505,-0.13925699898524585,-0.04981043059976664,0.054003994262040056,0.20464713130853326,0.9815601811774163,2.0947283304751814
1761713008.0874295,1,leader,auto,0.061902545392513275,0.9919794201850891,0.2363383173942566,0,1,0,-0.061902545392513275,0.008020579814910889,-0.2363383173942566,0,0,0,0,0.3176312883928896,-0.07644110688731168,-0.04325031513787181,0.046424201931292874,0.10012309883616911,1.013604577754025,0.21312621642861015
1761713008.0879703,0,follower,auto,0.13602836430072784,0.956343948841095,2.117461681365967,0.0,1.0,1.0,-0.13602836430072784,0.04365605115890503,-1.1174616813659668,-20,-13.132673698859703,4.0545088426642355,0,,,,,,,
1761713008.18828,1,follower,auto,0.0495791994035244,0.9917887449264526,0.21126478910446167,0,1,0,-0.0495791994035244,0.008211255073547363,-0.21126478910446167,-17.982884984168045,-3.7852698813356014,-0.0562780549474385,0,,,,,,,
1761713008.2930348,0,follower,auto,0.13602836430072784,0.956343948841095,2.117461681365967,0.0,1.0,1.0,-0.13602836430072784,0.04365605115890503,-1.1174616813659668,0,0,0,0,0.11455884399268773,-0.13737916218669544,-0.04940619483336728,0.057114634417669397,0.20471794539407556,0.9810470462577786,2.0889043641571323
1761713008.3935003,1,leader,auto,0.0495791994035244,0.9917887449264526,0.21126478910446167,0,1,0,-0.0495791994035244,0.008211255073547363,-0.21126478910446167,0,0,0,0,0.3752370299948712,-0.07131138724007774,-0.04331180579399363,0.0567777623281141,0.08523489302356327,1.0134446478234493,0.18287590794040462
1761713008.3941472,0,follower,auto,0.13467802107334137,0.9553919434547424,2.120846748352051,0.0,1.0,1.0,-0.13467802107334137,0.04460805654525757,-1.1208467483520508,-20,-13.134341834134547,4.048035719286583,0,,,,,,,
1761713008.494575,1,follower,auto,0.04193582758307457,0.9844818115234375,0.1882845163345337,0,1,0,-0.04193582758307457,0.0155181884765625,-0.1882845163345337,-14.957293603108118,-3.8032676367231324,0.9861210599438004,0,,,,,,,
1761713008.6025422,0,follower,auto,0.13467802107334137,0.9553919434547424,2.120846748352051,0.0,1.0,1.0,-0.13467802107334137,0.04460805654525757,-1.1208467483520508,0,0,0,0,0.1353352832366127,-0.13864900886967174,-0.049623537639913895,0.06989580186136068,0.20400252550817724,0.9802037122746994,2.0858988474213707
1761713008.702859,1,leader,auto,0.04193582758307457,0.9844818115234375,0.1882845163345337,0,1,0,-0.04193582758307457,0.0155181884765625,-0.1882845163345337,0,0,0,0,0.44329017267721976,-0.06323008603725368,-0.049361944607846375,0.0671240752342308,0.0735508706017014,1.0091627838273607,0.1547224787174183
1761713008.7033315,0,follower,auto,0.1367802619934082,0.9569799304008484,2.1193320751190186,0.0,1.0,1.0,-0.1367802619934082,0.04302006959915161,-1.1193320751190186,-20,-13.1534193448787,4.01963050016498,0,,,,,,,
1761713008.803655,1,follower,auto,0.03943268209695816,0.9736331105232239,0.16469775140285492,0,1,0,-0.03943268209695816,0.026366889476776123,-0.16469775140285492,-12.925825187053022,-2.8261796972011957,2.029511532631387,0,,,,,,,
1761713008.9050152,0,follower,auto,0.1367802619934082,0.9569799304008484,2.1193320751190186,0.0,1.0,1.0,-0.1367802619934082,0.04302006959915161,-1.1193320751190186,0,0,0,0,0.1598797460796939,-0.13564870830049847,-0.046963637199552544,0.07463925031755636,0.20460461614365744,0.9804617490006247,2.0820124499602404
1761713009.005438,1,leader,auto,0.03943268209695816,0.9736331105232239,0.16469775140285492,0,1,0,-0.03943268209695816,0.026366889476776123,-0.16469775140285492,0,0,0,0,0.5236854614132439,-0.05341927385975767,-0.054941263261761186,0.07375196104545963,0.066142319026837,1.0011037421541045,0.1278217708801251
1761713009.0068274,0,follower,auto,0.13604333996772766,0.9566999673843384,2.1260268688201904,0.0,1.0,1.0,-0.13604333996772766,0.04330003261566162,-1.1260268688201904,-20,-13.13931505359903,4.013037004616068,0,,,,,,,
1761713009.1071565,1,follower,auto,0.04258285090327263,0.9656772613525391,0.14528483152389526,0,1,0,-0.04258285090327263,0.03432273864746094,-0.14528483152389526,-10.904685682352106,-3.8647002955035994,3.0362960164090604,0,,,,,,,
1761713009.2130044,0,follower,auto,0.13604333996772766,0.9566999673843384,2.1260268688201904,0.0,1.0,1.0,-0.13604333996772766,0.04330003261566162,-1.1260268688201904,0,0,0,0,0.18887560283756183,-0.13688485809036638,-0.047332453637040306,0.0883544602219195,0.20448576901291085,0.9803661942028585,2.0818496387092305
1761713009.3135934,1,leader,auto,0.04258285090327263,0.9656772613525391,0.14528483152389526,0,1,0,-0.04258285090327263,0.03432273864746094,-0.14528483152389526,0,0,0,0,0.6186612729068861,-0.042231616556385146,-0.05397191706080351,0.0826274062744199,0.0636986591814652,0.9926632198829408,0.10397112838668532
1761713009.3150518,0,follower,auto,0.1354788839817047,0.9571399688720703,2.127716541290283,0.0,1.0,1.0,-0.1354788839817047,0.04286003112792969,-1.1277165412902832,-20,-13.121621153995976,4.001666557355585,0,,,,,,,
1761713009.4158237,1,follower,auto,0.05264250189065933,0.9595687985420227,0.1312345266342163,0,1,0,-0.05264250189065933,0.040431201457977295,-0.1312345266342163,-9.909005318968212,-4.9194632697405405,4.036940886507648,0,,,,,,,
1761713009.5173604,0,follower,auto,0.1354788839817047,0.9571399688720703,2.127716541290283,0.0,1.0,1.0,-0.1354788839817047,0.04286003112792969,-1.1277165412902832,0,0,0,0,0.22313016014842982,-0.13719317425678335,-0.046616845261770345,0.09299808243747432,0.20407547111009638,0.9804483915029555,2.081217500071546
1761713009.6177523,1,leader,auto,0.05264250189065933,0.9595687985420227,0.1312345266342163,0,1,0,-0.05264250189065933,0.040431201457977295,-0.1312345266342163,0,0,0,0,0.7308619367852651,-0.029638690383592917,-0.051049633677738404,0.09308823014190828,0.06746184708245578,0.9850936153808919,0.08469041156326217
1761713009.6183288,0,follower,auto,0.13580481708049774,0.9571895599365234,2.1273508071899414,0.0,1.0,1.0,-0.13580481708049774,0.04281044006347656,-1.1273508071899414,-20,-13.107368139474268,3.998880422581393,0,,,,,,,
1761713009.7187145,1,follower,auto,0.06461198627948761,0.956977367401123,0.12519235908985138,0,1,0,-0.06461198627948761,0.04302263259887695,-0.12519235908985138,-8.942503726449226,-5.956597941094696,4.023377538898652,0,,,,,,,
1761713009.8264687,0,follower,auto,0.13580481708049774,0.9571895599365234,2.1273508071899414,0.0,1.0,1.0,-0.13580481708049774,0.04281044006347656,-1.1273508071899414,0,0,0,0,0.26359713811572677,-0.13630751918725525,-0.04648444700520882,0.09593953491387985,0.20395857667412537,0.9804317834391278,2.0793810397330015
1761713009.9269254,1,leader,auto,0.06461198627948761,0.956977367401123,0.12519235908985138,0,1,0,-0.06461198627948761,0.04302263259887695,-0.12519235908985138,0,0,0,0,0.8634113593884264,-0.02192129245360054,-0.04580445469627259,0.10647682499716085,0.07557263250628787,0.9798795947492593,0.07195394659127095
1761713009.9280336,0,follower,auto,0.13641971349716187,0.9583271145820618,2.12890362739563,0.0,1.0,1.0,-0.13641971349716187,0.04167288541793823,-1.1289036273956299,-20,-13.090270275786125,3.9917204071489447,0,,,,,,,
