timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758163433.214821,1,follower,manual,-0.03590520843863487,0.9018027186393738,-0.24607928097248077,0,1,1,0.03590520843863487,0.09819728136062622,1.2460792809724808,0,0,0,0,,,,,,,
1758163433.3291366,0,leader,manual,0.4607076048851013,0.8836753964424133,0.362377792596817,0,1,0,-0.4607076048851013,0.11632460355758667,-0.362377792596817,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163433.4294963,1,follower,manual,-0.03590520843863487,0.9018027186393738,-0.24607928097248077,0,1,1,0.03590520843863487,0.09819728136062622,1.2460792809724808,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163433.4305577,0,follower,manual,0.4662606120109558,0.8227066397666931,0.39027339220046997,0,1,0,-0.4662606120109558,0.17729336023330688,-0.39027339220046997,0,0,0,0,,,,,,,
1758163433.5308294,1,follower,manual,-0.03235606104135513,0.838234543800354,-0.23935608565807343,0,1,1,0.03235606104135513,0.161765456199646,1.2393560856580734,0,0,0,0,,,,,,,
1758163433.6751156,0,leader,manual,0.4662606120109558,0.8227066397666931,0.39027339220046997,0,1,0,-0.4662606120109558,0.17729336023330688,-0.39027339220046997,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163433.7756543,1,follower,manual,-0.03235606104135513,0.838234543800354,-0.23935608565807343,0,1,1,0.03235606104135513,0.161765456199646,1.2393560856580734,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163433.8766198,0,follower,manual,0.46307477355003357,0.8179152011871338,0.4091190695762634,0,1,0,-0.46307477355003357,0.1820847988128662,-0.4091190695762634,0,0,0,0,,,,,,,
1758163433.9769773,1,follower,manual,-0.03122727945446968,0.840955913066864,-0.23587822914123535,0,1,1,0.03122727945446968,0.159044086933136,1.2358782291412354,0,0,0,0,,,,,,,
1758163434.1784647,0,leader,manual,0.46307477355003357,0.8179152011871338,0.4091190695762634,0,1,0,-0.46307477355003357,0.1820847988128662,-0.4091190695762634,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163434.278898,1,follower,manual,-0.03122727945446968,0.840955913066864,-0.23587822914123535,0,1,1,0.03122727945446968,0.159044086933136,1.2358782291412354,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163434.2794483,0,follower,manual,0.47224465012550354,0.8458011746406555,0.4172803461551666,0,1,0,-0.47224465012550354,0.15419882535934448,-0.4172803461551666,0,0,0,0,,,,,,,
1758163434.3797593,1,follower,manual,-0.03102913312613964,0.8944653272628784,-0.23263660073280334,0,1,1,0.03102913312613964,0.10553467273712158,1.2326366007328033,0,0,0,0,,,,,,,
1758163434.4959514,0,leader,manual,0.47224465012550354,0.8458011746406555,0.4172803461551666,0,1,0,-0.47224465012550354,0.15419882535934448,-0.4172803461551666,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163434.5962293,1,follower,manual,-0.03102913312613964,0.8944653272628784,-0.23263660073280334,0,1,1,0.03102913312613964,0.10553467273712158,1.2326366007328033,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163434.5965369,0,follower,manual,0.48108237981796265,0.8542543649673462,0.40580418705940247,0,1,0,-0.48108237981796265,0.1457456350326538,-0.40580418705940247,0,0,100,0,,,,,,,
1758163434.6968725,1,follower,manual,-0.02953292615711689,0.9113043546676636,-0.23358428478240967,0,1,1,0.02953292615711689,0.08869564533233643,1.2335842847824097,0,0,100,0,,,,,,,
1758163434.80405,0,leader,manual,0.48108237981796265,0.8542543649673462,0.40580418705940247,0,1,0,-0.48108237981796265,0.1457456350326538,-0.40580418705940247,0,0,100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163434.9043794,1,follower,manual,-0.02953292615711689,0.9113043546676636,-0.23358428478240967,0,1,1,0.02953292615711689,0.08869564533233643,1.2335842847824097,0,0,100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163434.9048917,0,follower,manual,0.4863739311695099,0.8912922739982605,0.39423465728759766,0,1,0,-0.4863739311695099,0.1087077260017395,-0.39423465728759766,0,0,100,0,,,,,,,
1758163435.005211,1,follower,manual,-0.027288442477583885,0.948954164981842,-0.2358836680650711,0,1,1,0.027288442477583885,0.05104583501815796,1.235883668065071,0,0,100,0,,,,,,,
1758163435.1124222,0,leader,manual,0.4863739311695099,0.8912922739982605,0.39423465728759766,0,1,0,-0.4863739311695099,0.1087077260017395,-0.39423465728759766,0,0,100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163435.2128284,1,follower,manual,-0.027288442477583885,0.948954164981842,-0.2358836680650711,0,1,1,0.027288442477583885,0.05104583501815796,1.235883668065071,0,0,100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163435.2134602,0,follower,manual,0.4939848780632019,1.0690401792526245,0.3872157037258148,0,1,0,-0.4939848780632019,-0.06904017925262451,-0.3872157037258148,0,0,0,0,,,,,,,
1758163435.3138733,1,follower,manual,-0.02268124371767044,1.1233644485473633,-0.2369309663772583,0,1,1,0.02268124371767044,-0.12336444854736328,1.2369309663772583,0,0,0,0,,,,,,,
1758163435.5229492,0,leader,manual,0.4939848780632019,1.0690401792526245,0.3872157037258148,0,1,0,-0.4939848780632019,-0.06904017925262451,-0.3872157037258148,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163435.6234107,1,follower,manual,-0.02268124371767044,1.1233644485473633,-0.2369309663772583,0,1,1,0.02268124371767044,-0.12336444854736328,1.2369309663772583,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163435.6241217,0,follower,manual,0.5074537396430969,1.389920949935913,0.3719770610332489,0,1,0,-0.5074537396430969,-0.3899209499359131,-0.3719770610332489,0,0,0,0,,,,,,,
1758163435.7244763,1,follower,manual,-0.021086562424898148,1.4483145475387573,-0.24061942100524902,0,1,1,0.021086562424898148,-0.4483145475387573,1.240619421005249,0,0,0,0,,,,,,,
1758163435.8287766,0,leader,manual,0.5074537396430969,1.389920949935913,0.3719770610332489,0,1,0,-0.5074537396430969,-0.3899209499359131,-0.3719770610332489,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163435.9291553,1,follower,manual,-0.021086562424898148,1.4483145475387573,-0.24061942100524902,0,1,1,0.021086562424898148,-0.4483145475387573,1.240619421005249,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163435.9296465,0,follower,manual,0.5155484080314636,1.4966768026351929,0.3520760238170624,0,1,0,-0.5155484080314636,-0.49667680263519287,-0.3520760238170624,0,0,0,0,,,,,,,
1758163436.0299988,1,follower,manual,-0.00999690406024456,1.524213433265686,-0.2528270184993744,0,1,1,0.00999690406024456,-0.524213433265686,1.2528270184993744,0,0,0,0,,,,,,,
1758163436.136642,0,leader,manual,0.5155484080314636,1.4966768026351929,0.3520760238170624,0,1,0,-0.5155484080314636,-0.49667680263519287,-0.3520760238170624,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163436.236908,1,follower,manual,-0.00999690406024456,1.524213433265686,-0.2528270184993744,0,1,1,0.00999690406024456,-0.524213433265686,1.2528270184993744,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163436.2371793,0,follower,manual,0.51630038022995,1.5051857233047485,0.34861457347869873,0,1,0,-0.51630038022995,-0.5051857233047485,-0.34861457347869873,0,0,0,0,,,,,,,
1758163436.337384,1,follower,manual,-0.00999690406024456,1.524213433265686,-0.2528270184993744,0,1,1,0.00999690406024456,-0.524213433265686,1.2528270184993744,0,0,0,0,,,,,,,
1758163436.4397624,0,leader,manual,0.51630038022995,1.5051857233047485,0.34861457347869873,0,1,0,-0.51630038022995,-0.5051857233047485,-0.34861457347869873,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163436.5400589,1,follower,manual,-0.00999690406024456,1.524213433265686,-0.2528270184993744,0,1,1,0.00999690406024456,-0.524213433265686,1.2528270184993744,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163436.5403543,0,follower,manual,0.51630038022995,1.5051857233047485,0.34861457347869873,0,1,0,-0.51630038022995,-0.5051857233047485,-0.34861457347869873,0,0,0,0,,,,,,,
1758163436.6405811,1,follower,manual,-0.00999690406024456,1.524213433265686,-0.2528270184993744,0,1,1,0.00999690406024456,-0.524213433265686,1.2528270184993744,0,0,0,0,,,,,,,
1758163436.750814,0,leader,manual,0.51630038022995,1.5051857233047485,0.34861457347869873,0,1,0,-0.51630038022995,-0.5051857233047485,-0.34861457347869873,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163436.8511276,1,follower,manual,-0.00999690406024456,1.524213433265686,-0.2528270184993744,0,1,1,0.00999690406024456,-0.524213433265686,1.2528270184993744,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163436.8516173,0,follower,manual,0.51630038022995,1.5051857233047485,0.34861457347869873,0,1,0,-0.51630038022995,-0.5051857233047485,-0.34861457347869873,0,0,0,0,,,,,,,
1758163436.9519215,1,follower,manual,-0.00999690406024456,1.524213433265686,-0.2528270184993744,0,1,1,0.00999690406024456,-0.524213433265686,1.2528270184993744,0,0,0,0,,,,,,,
1758163437.0958219,0,leader,manual,0.51630038022995,1.5051857233047485,0.34861457347869873,0,1,0,-0.51630038022995,-0.5051857233047485,-0.34861457347869873,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163437.1962085,1,follower,manual,-0.00999690406024456,1.524213433265686,-0.2528270184993744,0,1,1,0.00999690406024456,-0.524213433265686,1.2528270184993744,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163437.1966126,0,follower,manual,0.51630038022995,1.5051857233047485,0.34861457347869873,0,1,0,-0.51630038022995,-0.5051857233047485,-0.34861457347869873,0,0,-100,0,,,,,,,
1758163437.2968853,1,follower,manual,-0.00999690406024456,1.524213433265686,-0.2528270184993744,0,1,1,0.00999690406024456,-0.524213433265686,1.2528270184993744,0,0,-100,0,,,,,,,
1758163437.3996234,0,leader,manual,0.51630038022995,1.5051857233047485,0.34861457347869873,0,1,0,-0.51630038022995,-0.5051857233047485,-0.34861457347869873,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163437.4999344,1,follower,manual,-0.00999690406024456,1.524213433265686,-0.2528270184993744,0,1,1,0.00999690406024456,-0.524213433265686,1.2528270184993744,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163437.5003188,0,follower,manual,0.5051286816596985,1.456596851348877,0.3352838158607483,0,1,0,-0.5051286816596985,-0.45659685134887695,-0.3352838158607483,0,0,-100,0,,,,,,,
1758163437.6005764,1,follower,manual,-0.00999690406024456,1.524213433265686,-0.2528270184993744,0,1,1,0.00999690406024456,-0.524213433265686,1.2528270184993744,0,0,-100,0,,,,,,,
1758163437.709949,0,leader,manual,0.5051286816596985,1.456596851348877,0.3352838158607483,0,1,0,-0.5051286816596985,-0.45659685134887695,-0.3352838158607483,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163437.8104382,1,follower,manual,-0.00999690406024456,1.524213433265686,-0.2528270184993744,0,1,1,0.00999690406024456,-0.524213433265686,1.2528270184993744,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163437.8116355,0,follower,manual,0.49985167384147644,1.325387954711914,0.3404584228992462,0,1,0,-0.49985167384147644,-0.32538795471191406,-0.3404584228992462,0,0,-100,0,,,,,,,
1758163437.9121635,1,follower,manual,-0.00999690406024456,1.524213433265686,-0.2528270184993744,0,1,1,0.00999690406024456,-0.524213433265686,1.2528270184993744,0,0,-100,0,,,,,,,
1758163438.01758,0,leader,manual,0.49985167384147644,1.325387954711914,0.3404584228992462,0,1,0,-0.49985167384147644,-0.32538795471191406,-0.3404584228992462,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163438.117958,1,follower,manual,-0.00999690406024456,1.524213433265686,-0.2528270184993744,0,1,1,0.00999690406024456,-0.524213433265686,1.2528270184993744,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163438.1185129,0,follower,manual,0.4929371476173401,1.1442760229110718,0.3416590690612793,0,1,0,-0.4929371476173401,-0.14427602291107178,-0.3416590690612793,0,0,-100,0,,,,,,,
1758163438.2188075,1,follower,manual,-0.01938999444246292,1.1986511945724487,-0.26725494861602783,0,1,1,0.01938999444246292,-0.19865119457244873,1.2672549486160278,0,0,-100,0,,,,,,,
1758163438.3271668,0,leader,manual,0.4929371476173401,1.1442760229110718,0.3416590690612793,0,1,0,-0.4929371476173401,-0.14427602291107178,-0.3416590690612793,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163438.4277344,1,follower,manual,-0.01938999444246292,1.1986511945724487,-0.26725494861602783,0,1,1,0.01938999444246292,-0.19865119457244873,1.2672549486160278,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163438.4286156,0,follower,manual,0.47877684235572815,0.9682013988494873,0.34863269329071045,0,1,0,-0.47877684235572815,0.031798601150512695,-0.34863269329071045,0,0,-100,0,,,,,,,
1758163438.529014,1,follower,manual,-0.01406050380319357,1.0126228332519531,-0.2592267692089081,0,1,1,0.01406050380319357,-0.012622833251953125,1.259226769208908,0,0,-100,0,,,,,,,
1758163438.6368787,0,leader,manual,0.47877684235572815,0.9682013988494873,0.34863269329071045,0,1,0,-0.47877684235572815,0.031798601150512695,-0.34863269329071045,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163438.7374704,1,follower,manual,-0.01406050380319357,1.0126228332519531,-0.2592267692089081,0,1,1,0.01406050380319357,-0.012622833251953125,1.259226769208908,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163438.7382617,0,follower,manual,0.47572648525238037,0.8097801208496094,0.36316218972206116,0,1,0,-0.47572648525238037,0.19021987915039062,-0.36316218972206116,0,0,-100,0,,,,,,,
1758163438.838592,1,follower,manual,-0.010479883290827274,0.8507504463195801,-0.2472924441099167,0,1,1,0.010479883290827274,0.14924955368041992,1.2472924441099167,0,0,-100,0,,,,,,,
1758163438.9398715,0,leader,manual,0.47572648525238037,0.8097801208496094,0.36316218972206116,0,1,0,-0.47572648525238037,0.19021987915039062,-0.36316218972206116,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163439.0401788,1,follower,manual,-0.010479883290827274,0.8507504463195801,-0.2472924441099167,0,1,1,0.010479883290827274,0.14924955368041992,1.2472924441099167,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163439.04043,0,follower,manual,0.48385199904441833,0.6635651588439941,0.3759717047214508,0,1,0,-0.48385199904441833,0.33643484115600586,-0.3759717047214508,0,0,0,0,,,,,,,
1758163439.1406548,1,follower,manual,-0.012542727403342724,0.704733669757843,-0.2351517528295517,0,1,1,0.012542727403342724,0.295266330242157,1.2351517528295517,0,0,0,0,,,,,,,
1758163439.2460642,0,leader,manual,0.48385199904441833,0.6635651588439941,0.3759717047214508,0,1,0,-0.48385199904441833,0.33643484115600586,-0.3759717047214508,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163439.3464892,1,follower,manual,-0.012542727403342724,0.704733669757843,-0.2351517528295517,0,1,1,0.012542727403342724,0.295266330242157,1.2351517528295517,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163439.346943,0,follower,manual,0.49612218141555786,0.5487130284309387,0.3871791958808899,0,1,0,-0.49612218141555786,0.4512869715690613,-0.3871791958808899,0,0,0,0,,,,,,,
1758163439.4471924,1,follower,manual,-0.017837626859545708,0.587607204914093,-0.2242380827665329,0,1,1,0.017837626859545708,0.412392795085907,1.224238082766533,0,0,0,0,,,,,,,
1758163439.6170578,0,leader,manual,0.49612218141555786,0.5487130284309387,0.3871791958808899,0,1,0,-0.49612218141555786,0.4512869715690613,-0.3871791958808899,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163439.7174854,1,follower,manual,-0.017837626859545708,0.587607204914093,-0.2242380827665329,0,1,1,0.017837626859545708,0.412392795085907,1.224238082766533,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163439.7183492,0,follower,manual,0.5203819870948792,0.49922555685043335,0.4020002484321594,0,1,0,-0.5203819870948792,0.5007744431495667,-0.4020002484321594,0,0,0,0,,,,,,,
1758163439.8200696,1,follower,manual,-0.02195003069937229,0.5266370177268982,-0.21383517980575562,0,1,1,0.02195003069937229,0.4733629822731018,1.2138351798057556,0,0,0,0,,,,,,,
1758163439.9222856,0,leader,manual,0.5203819870948792,0.49922555685043335,0.4020002484321594,0,1,0,-0.5203819870948792,0.5007744431495667,-0.4020002484321594,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163440.0225873,1,follower,manual,-0.02195003069937229,0.5266370177268982,-0.21383517980575562,0,1,1,0.02195003069937229,0.4733629822731018,1.2138351798057556,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163440.022923,0,follower,manual,0.5309777855873108,0.4960818886756897,0.40808790922164917,0,1,0,-0.5309777855873108,0.5039181113243103,-0.40808790922164917,0,0,0,0,,,,,,,
1758163440.123243,1,follower,manual,-0.020777342841029167,0.5191477537155151,-0.2153615802526474,0,1,1,0.020777342841029167,0.48085224628448486,1.2153615802526474,0,0,0,0,,,,,,,
1758163440.310066,0,leader,manual,0.5309777855873108,0.4960818886756897,0.40808790922164917,0,1,0,-0.5309777855873108,0.5039181113243103,-0.40808790922164917,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163440.410492,1,follower,manual,-0.020777342841029167,0.5191477537155151,-0.2153615802526474,0,1,1,0.020777342841029167,0.48085224628448486,1.2153615802526474,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163440.4110622,0,follower,manual,0.5329227447509766,0.5009557008743286,0.4038854241371155,0,1,0,-0.5329227447509766,0.4990442991256714,-0.4038854241371155,0,0,0,0,,,,,,,
1758163440.5113912,1,follower,manual,-0.023995166644454002,0.5405356287956238,-0.2287616729736328,0,1,1,0.023995166644454002,0.4594643712043762,1.2287616729736328,0,0,0,0,,,,,,,
1758163440.6159117,0,leader,manual,0.5329227447509766,0.5009557008743286,0.4038854241371155,0,1,0,-0.5329227447509766,0.4990442991256714,-0.4038854241371155,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163440.7162046,1,follower,manual,-0.023995166644454002,0.5405356287956238,-0.2287616729736328,0,1,1,0.023995166644454002,0.4594643712043762,1.2287616729736328,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163440.7165852,0,follower,manual,0.5464109182357788,0.5090137720108032,0.40921929478645325,0,1,0,-0.5464109182357788,0.4909862279891968,-0.40921929478645325,0,0,0,0,,,,,,,
1758163440.8168638,1,follower,manual,-0.02346370741724968,0.5534550547599792,-0.22956673800945282,0,1,1,0.02346370741724968,0.44654494524002075,1.2295667380094528,0,0,0,0,,,,,,,
1758163440.9213283,0,leader,manual,0.5464109182357788,0.5090137720108032,0.40921929478645325,0,1,0,-0.5464109182357788,0.4909862279891968,-0.40921929478645325,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163441.0217438,1,follower,manual,-0.02346370741724968,0.5534550547599792,-0.22956673800945282,0,1,1,0.02346370741724968,0.44654494524002075,1.2295667380094528,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163441.0220153,0,follower,manual,0.568798840045929,0.5016452670097351,0.41379696130752563,0,1,0,-0.568798840045929,0.4983547329902649,-0.41379696130752563,0,0,100,0,,,,,,,
1758163441.122393,1,follower,manual,-0.01511751115322113,0.5443978905677795,-0.215068057179451,0,1,1,0.01511751115322113,0.45560210943222046,1.215068057179451,0,0,100,0,,,,,,,
1758163441.2295423,0,leader,manual,0.568798840045929,0.5016452670097351,0.41379696130752563,0,1,0,-0.568798840045929,0.4983547329902649,-0.41379696130752563,0,0,100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163441.3299968,1,follower,manual,-0.01511751115322113,0.5443978905677795,-0.215068057179451,0,1,1,0.01511751115322113,0.45560210943222046,1.215068057179451,0,0,100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163441.4310439,0,follower,manual,0.5930395722389221,0.5292140245437622,0.42001089453697205,0,1,0,-0.5930395722389221,0.4707859754562378,-0.42001089453697205,0,0,100,0,,,,,,,
1758163441.5313647,1,follower,manual,-0.009576420299708843,0.5681238770484924,-0.20400138199329376,0,1,1,0.009576420299708843,0.43187612295150757,1.2040013819932938,0,0,100,0,,,,,,,
1758163441.7323897,0,leader,manual,0.5930395722389221,0.5292140245437622,0.42001089453697205,0,1,0,-0.5930395722389221,0.4707859754562378,-0.42001089453697205,0,0,100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163441.8326359,1,follower,manual,-0.009576420299708843,0.5681238770484924,-0.20400138199329376,0,1,1,0.009576420299708843,0.43187612295150757,1.2040013819932938,0,0,100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163441.8446069,0,follower,manual,0.6257702708244324,0.9006392359733582,0.40626654028892517,0,1,0,-0.6257702708244324,0.09936076402664185,-0.40626654028892517,0,0,0,0,,,,,,,
1758163441.9449317,1,follower,manual,-0.006198206450790167,0.927936315536499,-0.20192772150039673,0,1,1,0.006198206450790167,0.07206368446350098,1.2019277215003967,0,0,0,0,,,,,,,
1758163442.0502203,0,leader,manual,0.6257702708244324,0.9006392359733582,0.40626654028892517,0,1,0,-0.6257702708244324,0.09936076402664185,-0.40626654028892517,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163442.1505315,1,follower,manual,-0.006198206450790167,0.927936315536499,-0.20192772150039673,0,1,1,0.006198206450790167,0.07206368446350098,1.2019277215003967,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163442.1507955,0,follower,manual,0.6241052150726318,1.1871346235275269,0.38501816987991333,0,1,0,-0.6241052150726318,-0.18713462352752686,-0.38501816987991333,0,0,0,0,,,,,,,
1758163442.2510571,1,follower,manual,-0.005833078641444445,1.2115410566329956,-0.20395952463150024,0,1,1,0.005833078641444445,-0.2115410566329956,1.2039595246315002,0,0,0,0,,,,,,,
1758163442.3967144,0,leader,manual,0.6241052150726318,1.1871346235275269,0.38501816987991333,0,1,0,-0.6241052150726318,-0.18713462352752686,-0.38501816987991333,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163442.4970338,1,follower,manual,-0.005833078641444445,1.2115410566329956,-0.20395952463150024,0,1,1,0.005833078641444445,-0.2115410566329956,1.2039595246315002,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163442.4985573,0,follower,manual,0.622725784778595,1.3410298824310303,0.35331204533576965,0,1,0,-0.622725784778595,-0.3410298824310303,-0.35331204533576965,0,0,0,0,,,,,,,
1758163442.598853,1,follower,manual,-0.007647391874343157,1.3698920011520386,-0.2090318500995636,0,1,1,0.007647391874343157,-0.3698920011520386,1.2090318500995636,0,0,0,0,,,,,,,
1758163442.7583752,0,leader,manual,0.622725784778595,1.3410298824310303,0.35331204533576965,0,1,0,-0.622725784778595,-0.3410298824310303,-0.35331204533576965,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163442.8588169,1,follower,manual,-0.007647391874343157,1.3698920011520386,-0.2090318500995636,0,1,1,0.007647391874343157,-0.3698920011520386,1.2090318500995636,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163442.8595576,0,follower,manual,0.6256166696548462,1.3749725818634033,0.3244105875492096,0,1,0,-0.6256166696548462,-0.3749725818634033,-0.3244105875492096,0,0,0,0,,,,,,,
1758163442.96002,1,follower,manual,-0.009538034908473492,1.3968299627304077,-0.2161797732114792,0,1,1,0.009538034908473492,-0.3968299627304077,1.2161797732114792,0,0,0,0,,,,,,,
1758163443.0645425,0,leader,manual,0.6256166696548462,1.3749725818634033,0.3244105875492096,0,1,0,-0.6256166696548462,-0.3749725818634033,-0.3244105875492096,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163443.164882,1,follower,manual,-0.009538034908473492,1.3968299627304077,-0.2161797732114792,0,1,1,0.009538034908473492,-0.3968299627304077,1.2161797732114792,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163443.1653342,0,follower,manual,0.626218855381012,1.369378685951233,0.31176039576530457,0,1,0,-0.626218855381012,-0.3693786859512329,-0.31176039576530457,0,0,0,0,,,,,,,
1758163443.2656143,1,follower,manual,-0.012637215666472912,1.3803790807724,-0.21605287492275238,0,1,1,0.012637215666472912,-0.3803790807723999,1.2160528749227524,0,0,0,0,,,,,,,
1758163443.3709695,0,leader,manual,0.626218855381012,1.369378685951233,0.31176039576530457,0,1,0,-0.626218855381012,-0.3693786859512329,-0.31176039576530457,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163443.4712577,1,follower,manual,-0.012637215666472912,1.3803790807724,-0.21605287492275238,0,1,1,0.012637215666472912,-0.3803790807723999,1.2160528749227524,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163443.4715478,0,follower,manual,0.6231964826583862,1.3596233129501343,0.31091731786727905,0,1,0,-0.6231964826583862,-0.3596233129501343,-0.31091731786727905,0,0,0,0,,,,,,,
1758163443.571783,1,follower,manual,-0.015323437750339508,1.3672879934310913,-0.21368828415870667,0,1,1,0.015323437750339508,-0.3672879934310913,1.2136882841587067,0,0,0,0,,,,,,,
1758163443.7297485,0,leader,manual,0.6231964826583862,1.3596233129501343,0.31091731786727905,0,1,0,-0.6231964826583862,-0.3596233129501343,-0.31091731786727905,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163443.8319726,1,follower,manual,-0.015323437750339508,1.3672879934310913,-0.21368828415870667,0,1,1,0.015323437750339508,-0.3672879934310913,1.2136882841587067,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163443.833235,0,follower,manual,0.612497866153717,1.3504042625427246,0.3182297646999359,0,1,0,-0.612497866153717,-0.3504042625427246,-0.3182297646999359,0,0,-100,0,,,,,,,
1758163443.9345846,1,follower,manual,-0.016002334654331207,1.363073468208313,-0.2120349109172821,0,1,1,0.016002334654331207,-0.363073468208313,1.212034910917282,0,0,-100,0,,,,,,,
1758163444.0397375,0,leader,manual,0.612497866153717,1.3504042625427246,0.3182297646999359,0,1,0,-0.612497866153717,-0.3504042625427246,-0.3182297646999359,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163452.357996,1,follower,manual,-0.016002334654331207,1.363073468208313,-0.2120349109172821,0,1,1,0.016002334654331207,-0.363073468208313,1.212034910917282,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163452.3702383,0,follower,manual,0.6617293357849121,0.04936497285962105,0.39315006136894226,0,1,0,-0.6617293357849121,0.950635027140379,-0.39315006136894226,0,0,0,0,,,,,,,
1758163452.4706569,1,follower,manual,0.009393970482051373,0.055572330951690674,-0.10414239764213562,0,1,1,-0.009393970482051373,0.9444276690483093,1.1041423976421356,0,0,0,0,,,,,,,
