timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754553419.408208,1,follower,auto,0.0723334401845932,0.9925824999809265,1.0785455703735352,0.0,1.0,1.0,-0.0723334401845932,0.007417500019073486,-0.07854557037353516,0,0,0,0,100,100,0,-0.004378027748316526,-0.004723237827420235,-0.00011762173380702734,0.9999792575836182,1.0,-0.10651098167032014,0.13467135912557548,-0.02596792108573176,0.12558893101975327,0.9252468204181388,1.091529530916401,0,0
1754553419.4087882,0,follower,auto,0.11489088833332062,0.9179792404174805,0.20486529171466827,0,1,0,-0.11489088833332062,0.08202075958251953,-0.20486529171466827,-19.922380184992747,-11.002332820089297,8.503409708045861,0,100,100,0.00018024444580078125,-0.002815042855218053,-0.005402110982686281,-0.00455906055867672,0.9999711513519287,,,,,,,,0,0
1754553419.5092335,1,follower,auto,0.07275066524744034,0.9774030447006226,1.088820219039917,0.0,1.0,1.0,-0.07275066524744034,0.02259695529937744,-0.08882021903991699,-7.946488442433751,-6.981361043011071,2.016333334459577,0,100,100,0.10031652450561523,-0.002815042855218053,-0.005402110982686281,-0.00455906055867672,0.9999711513519287,,,,,,,,0,0
1754553419.6142702,0,leader,auto,0.11489088833332062,0.9179792404174805,0.20486529171466827,0,1,0,-0.11489088833332062,0.08202075958251953,-0.20486529171466827,0,0,0,0,0,100,0,-0.002815042855218053,-0.005402110982686281,-0.00455906055867672,0.9999711513519287,1.0,-0.17219139820228158,0.2691708195382504,-0.08452342742832464,0.2009865874344614,0.7833938306483552,0.2471270054288306,0,0
1754553419.7149143,1,follower,auto,0.07275066524744034,0.9774030447006226,1.088820219039917,0.0,1.0,1.0,-0.07275066524744034,0.02259695529937744,-0.08882021903991699,0,0,0,0,100,100,0,-0.002815042855218053,-0.005402110982686281,-0.00455906055867672,0.9999711513519287,1.0,-0.10533126179557506,0.11881916502323608,-0.010250481967910341,0.12541629614522787,0.9179934621890045,1.093945460023872,0,0
1754553419.7160037,0,follower,auto,0.10877261310815811,0.9163437485694885,0.20145922899246216,0,1,0,-0.10877261310815811,0.08365625143051147,-0.20145922899246216,-19.95084306951302,-9.988238090602051,8.54506666526286,0,100,100,0.000354766845703125,-0.005201349500566721,-0.006832446437329054,-0.0037987232208251953,0.9999560117721558,,,,,,,,0,0
1754553419.816724,1,follower,auto,0.0740722119808197,0.965840756893158,1.0995428562164307,0.0,1.0,1.0,-0.0740722119808197,0.03415924310684204,-0.09954285621643066,-8.954386844162011,-6.98672380866257,3.0001266347806794,0,100,100,0.1004781723022461,-0.005201349500566721,-0.006832446437329054,-0.0037987232208251953,0.9999560117721558,,,,,,,,0,0
1754553419.9215636,0,leader,auto,0.10877261310815811,0.9163437485694885,0.20145922899246216,0,1,0,-0.10877261310815811,0.08365625143051147,-0.20145922899246216,0,0,0,0,0,100,0,-0.005201349500566721,-0.006832446437329054,-0.0037987232208251953,0.9999560117721558,1.0,-0.17450987547899116,0.2737267718123133,-0.0942600227695487,0.1960275508476537,0.7794803626633319,0.2485892403772365,0,0
1754553420.0221274,1,follower,auto,0.0740722119808197,0.965840756893158,1.0995428562164307,0.0,1.0,1.0,-0.0740722119808197,0.03415924310684204,-0.09954285621643066,0,0,0,0,90,100,0,-0.005201349500566721,-0.006832446437329054,-0.0037987232208251953,0.9999560117721558,1.0,-0.1034452529049911,0.11413938233571308,-0.003242573495573664,0.12579483843331524,0.9087710657253014,1.1011641429642176,0,0
1754553420.0232174,0,follower,auto,0.1011132076382637,0.9191829562187195,0.19519829750061035,0,1,0,-0.1011132076382637,0.08081704378128052,-0.19519829750061035,-18.98347857164126,-9.973705307789889,8.573870015934373,0,100,100,0.0003504753112792969,-0.0005098598194308579,-0.006505727302283049,-0.004121607635170221,0.9999703168869019,,,,,,,,0,0
1754553420.1238942,1,follower,auto,0.07503078132867813,0.9568637609481812,1.1047135591506958,0.0,1.0,1.0,-0.07503078132867813,0.04313623905181885,-0.1047135591506958,-9.962311691619117,-6.990639750276946,4.0142669340205535,0,90,100,0.10043025016784668,-0.0005098598194308579,-0.006505727302283049,-0.004121607635170221,0.9999703168869019,,,,,,,,0,0
1754553420.2804337,0,leader,auto,0.1011132076382637,0.9191829562187195,0.19519829750061035,0,1,0,-0.1011132076382637,0.08081704378128052,-0.19519829750061035,0,0,0,0,0,100,0,-0.0005098598194308579,-0.006505727302283049,-0.004121607635170221,0.9999703168869019,1.0,-0.1749827911691505,0.28126941648921866,-0.10393005428120089,0.18860460322283895,0.7785482479741102,0.2471633246412108,0,0
1754553420.3812737,1,follower,auto,0.07503078132867813,0.9568637609481812,1.1047135591506958,0.0,1.0,1.0,-0.07503078132867813,0.04313623905181885,-0.1047135591506958,0,0,0,0,90,100,0,-0.0005098598194308579,-0.006505727302283049,-0.004121607635170221,0.9999703168869019,1.0,-0.10261078195053325,0.11534941293510137,-0.0080636999917445,0.12633617230394475,0.8991890544806305,1.108745409146568,0,0
1754553420.3824956,0,follower,auto,0.09950511157512665,0.9256899952888489,0.18838225305080414,0,1,0,-0.09950511157512665,0.07431000471115112,-0.18838225305080414,-18.01371359517211,-8.995594672306849,7.5867045547948075,0,100,100,0.0003883838653564453,0.00045445244177244604,-0.0056497701443731785,-0.003482408355921507,0.9999778866767883,,,,,,,,0,0
1754553420.485786,1,follower,auto,0.07461857795715332,0.9514268040657043,1.1044304370880127,0.0,1.0,1.0,-0.07461857795715332,0.048573195934295654,-0.1044304370880127,-9.974517828994143,-6.985223587487621,4.039553029544125,0,90,100,0.1030421257019043,0.00045445244177244604,-0.0056497701443731785,-0.003482408355921507,0.9999778866767883,,,,,,,,0,0
1754553420.6395547,0,leader,auto,0.09950511157512665,0.9256899952888489,0.18838225305080414,0,1,0,-0.09950511157512665,0.07431000471115112,-0.18838225305080414,0,0,0,0,0,100,0,0.00045445244177244604,-0.0056497701443731785,-0.003482408355921507,0.9999778866767883,1.0,-0.1668928495334222,0.2880031896659657,-0.11061894921123172,0.18295153634183775,0.781688400455866,0.24369172765642,0,0
1754553420.7400975,1,follower,auto,0.07461857795715332,0.9514268040657043,1.1044304370880127,0.0,1.0,1.0,-0.07461857795715332,0.048573195934295654,-0.1044304370880127,0,0,0,0,90,100,0,0.00045445244177244604,-0.0056497701443731785,-0.003482408355921507,0.9999778866767883,1.0,-0.1033722042064272,0.1213823200834575,-0.01937789617137664,0.12630468006036694,0.8907356440239755,1.114119385173701,0,0
1754553420.741236,0,follower,auto,0.1058015525341034,0.9185900688171387,0.18656638264656067,0,1,0,-0.1058015525341034,0.08140993118286133,-0.18656638264656067,-17.959843417674406,-10.042649234516762,8.569241260182434,0,100,100,0.0003705024719238281,-0.004526805132627487,-0.005851453635841608,-0.005163440480828285,0.9999593496322632,,,,,,,,0,0
1754553420.8419385,1,follower,auto,0.0691259577870369,0.9503960609436035,1.1040529012680054,0.0,1.0,1.0,-0.0691259577870369,0.049603939056396484,-0.10405290126800537,-10.002477197281465,-5.954972290734792,4.047848321261099,0,90,100,0.10044336318969727,-0.004526805132627487,-0.005851453635841608,-0.005163440480828285,0.9999593496322632,,,,,,,,0,0
1754553420.9955714,0,leader,auto,0.1058015525341034,0.9185900688171387,0.18656638264656067,0,1,0,-0.1058015525341034,0.08140993118286133,-0.18656638264656067,0,0,0,0,0,100,0,-0.004526805132627487,-0.005851453635841608,-0.005163440480828285,0.9999593496322632,1.0,-0.15225643689841156,0.27561660103105423,-0.10880660074069293,0.18192977098330917,0.7807817683016116,0.24096968301690713,0,0
1754553421.09609,1,follower,auto,0.0691259577870369,0.9503960609436035,1.1040529012680054,0.0,1.0,1.0,-0.0691259577870369,0.049603939056396484,-0.10405290126800537,0,0,0,0,90,100,0,-0.004526805132627487,-0.005851453635841608,-0.005163440480828285,0.9999593496322632,1.0,-0.10858250142600354,0.1302827428411637,-0.02781250831606452,0.12341720850003866,0.8852546895230217,1.1179591554260377,0,0
1754553421.097182,0,follower,auto,0.11685411632061005,0.9144856333732605,0.1820167601108551,0,1,0,-0.11685411632061005,0.0855143666267395,-0.1820167601108551,-17.956920682391555,-11.086039988751216,8.574761716333501,0,100,100,0.00036835670471191406,-0.0014957163948565722,-0.004342957865446806,-0.006912052631378174,0.9999656081199646,,,,,,,,0,0
1754553421.1978157,1,follower,auto,0.06114402040839195,0.9470169544219971,1.0987309217453003,0.0,1.0,1.0,-0.06114402040839195,0.05298304557800293,-0.09873092174530029,-9.000344625840171,-5.92614309973727,5.071825886744884,0,90,100,0.10036420822143555,-0.0014957163948565722,-0.004342957865446806,-0.006912052631378174,0.9999656081199646,,,,,,,,0,0
1754553421.3543422,0,leader,auto,0.11685411632061005,0.9144856333732605,0.1820167601108551,0,1,0,-0.11685411632061005,0.0855143666267395,-0.1820167601108551,0,0,0,0,0,100,0,-0.0014957163948565722,-0.004342957865446806,-0.006912052631378174,0.9999656081199646,1.0,-0.1395668064050043,0.27108547908693104,-0.1115869578452196,0.1866375195231122,0.778942893829795,0.2378102390334649,0,0
1754553421.4548943,1,follower,auto,0.06114402040839195,0.9470169544219971,1.0987309217453003,0.0,1.0,1.0,-0.06114402040839195,0.05298304557800293,-0.09873092174530029,0,0,0,0,90,100,0,-0.0014957163948565722,-0.004342957865446806,-0.006912052631378174,0.9999656081199646,1.0,-0.11203116443523475,0.1332672760189112,-0.03907523083024311,0.11715960262600933,0.8803833164125414,1.118268537160422,0,0
1754553421.4559808,0,follower,auto,0.1257677972316742,0.9208327531814575,0.17500722408294678,0,1,0,-0.1257677972316742,0.07916724681854248,-0.17500722408294678,-17.00652359694273,-12.09641523578912,7.586568240465961,0,100,100,0.00036025047302246094,-0.002357341581955552,-0.0027692625299096107,-0.006396054290235043,0.9999729990959167,,,,,,,,0,0
1754553421.5566678,1,follower,auto,0.05377846956253052,0.9426096677780151,1.091187596321106,0.0,1.0,1.0,-0.05377846956253052,0.05739033222198486,-0.09118759632110596,-8.988803294816488,-4.913741837031276,5.088530058556386,0,90,100,0.10043168067932129,-0.002357341581955552,-0.0027692625299096107,-0.006396054290235043,0.9999729990959167,,,,,,,,0,0
1754553421.6612055,0,leader,auto,0.1257677972316742,0.9208327531814575,0.17500722408294678,0,1,0,-0.1257677972316742,0.07916724681854248,-0.17500722408294678,0,0,0,0,0,100,0,-0.002357341581955552,-0.0027692625299096107,-0.006396054290235043,0.9999729990959167,1.0,-0.13667723757414407,0.2782524105132511,-0.11620072455685382,0.19410641601874623,0.781706547924832,0.2331075863613737,0,0
1754553421.7617683,1,follower,auto,0.05377846956253052,0.9426096677780151,1.091187596321106,0.0,1.0,1.0,-0.05377846956253052,0.05739033222198486,-0.09118759632110596,0,0,0,0,90,100,0,-0.002357341581955552,-0.0027692625299096107,-0.006396054290235043,0.9999729990959167,1.0,-0.11122307099633769,0.13340299778992593,-0.04926449771744945,0.10939000506069936,0.8759081688830521,1.1158198451798307,0,0
1754553421.7628942,0,follower,auto,0.13382117450237274,0.9349763989448547,0.16622161865234375,0,1,0,-0.13382117450237274,0.06502360105514526,-0.16622161865234375,-16.066516913086268,-13.101307554153054,6.601463636202288,0,100,100,0.00037384033203125,-0.006250863429158926,-0.0022582728415727615,-0.005316793918609619,0.9999638795852661,,,,,,,,0,0
1754553421.8635821,1,follower,auto,0.04795971140265465,0.9329152703285217,1.0887317657470703,0.0,1.0,1.0,-0.04795971140265465,0.06708472967147827,-0.08873176574707031,-7.950767997359894,-3.911124967958519,6.068279884723898,0,90,100,0.1004171371459961,-0.006250863429158926,-0.0022582728415727615,-0.005316793918609619,0.9999638795852661,,,,,,,,0,0
1754553421.9672678,0,leader,auto,0.13382117450237274,0.9349763989448547,0.16622161865234375,0,1,0,-0.13382117450237274,0.06502360105514526,-0.16622161865234375,0,0,0,0,0,100,0,-0.006250863429158926,-0.0022582728415727615,-0.005316793918609619,0.9999638795852661,1.0,-0.13862176540467858,0.2871612570426265,-0.11973619483685183,0.20313205720471203,0.7913957704235415,0.22608971607076966,0,0
1754553422.0679104,1,follower,auto,0.04795971140265465,0.9329152703285217,1.0887317657470703,0.0,1.0,1.0,-0.04795971140265465,0.06708472967147827,-0.08873176574707031,0,0,0,0,90,100,0,-0.006250863429158926,-0.0022582728415727615,-0.005316793918609619,0.9999638795852661,1.0,-0.10640035845819124,0.1278343413194435,-0.05091165152922872,0.10115989063175027,0.8689980996688,1.1141875915116848,0,0
1754553422.0689893,0,follower,auto,0.1422799825668335,0.9489448070526123,0.16157056391239166,0,1,0,-0.1422799825668335,0.051055192947387695,-0.16157056391239166,-16.09514511737528,-14.109750437246992,5.587923016680083,0,100,100,0.00035643577575683594,-0.005224431399255991,-0.003561273915693164,-0.006734780035912991,0.9999573230743408,,,,,,,,0,0
1754553422.1697607,1,follower,auto,0.04346958175301552,0.920788586139679,1.0849061012268066,0.0,1.0,1.0,-0.04346958175301552,0.07921141386032104,-0.08490610122680664,-7.917775596218009,-3.91064776872873,7.068602260490679,0,90,100,0.10050535202026367,-0.005224431399255991,-0.003561273915693164,-0.006734780035912991,0.9999573230743408,,,,,,,,0,0
1754553422.2729082,0,leader,auto,0.1422799825668335,0.9489448070526123,0.16157056391239166,0,1,0,-0.1422799825668335,0.051055192947387695,-0.16157056391239166,0,0,0,0,0,100,0,-0.005224431399255991,-0.003561273915693164,-0.006734780035912991,0.9999573230743408,1.0,-0.14258638250200917,0.287405671571777,-0.11558930928382255,0.21357317381783808,0.8052419712667238,0.21936521855430294,0,0
1754553422.3737972,1,follower,auto,0.04346958175301552,0.920788586139679,1.0849061012268066,0.0,1.0,1.0,-0.04346958175301552,0.07921141386032104,-0.08490610122680664,0,0,0,0,90,100,0,-0.005224431399255991,-0.003561273915693164,-0.006734780035912991,0.9999573230743408,1.0,-0.09912347355476639,0.12162009044985167,-0.05560952665902441,0.09303131853039871,0.8599785409147531,1.1127108645563188,0,0
1754553422.378858,0,follower,auto,0.14693191647529602,0.9554207921028137,0.17124323546886444,0,1,0,-0.14693191647529602,0.04457920789718628,-0.17124323546886444,-17.077100498417924,-14.097103865074287,4.514979823092461,0,100,100,0.000385284423828125,-0.004147084895521402,-0.004996313247829676,-0.007036648690700531,0.9999541640281677,,,,,,,,0,0
1754553422.4823713,1,follower,auto,0.04288777709007263,0.9113775491714478,1.0802907943725586,0.0,1.0,1.0,-0.04288777709007263,0.08862245082855225,-0.0802907943725586,-7.91444849760434,-3.926110139549612,8.080736828309423,0,90,100,0.10323452949523926,-0.004147084895521402,-0.004996313247829676,-0.007036648690700531,0.9999541640281677,,,,,,,,0,0
1754553422.6294112,0,leader,auto,0.14693191647529602,0.9554207921028137,0.17124323546886444,0,1,0,-0.14693191647529602,0.04457920789718628,-0.17124323546886444,0,0,0,0,0,100,0,-0.004147084895521402,-0.004996313247829676,-0.007036648690700531,0.9999541640281677,1.0,-0.15250426886877905,0.276012203886147,-0.09668881157769554,0.22318405090968554,0.8174146901597402,0.2195876412577122,0,0
1754553422.7298815,1,follower,auto,0.04288777709007263,0.9113775491714478,1.0802907943725586,0.0,1.0,1.0,-0.04288777709007263,0.08862245082855225,-0.0802907943725586,0,0,0,0,90,100,0,-0.004147084895521402,-0.004996313247829676,-0.007036648690700531,0.9999541640281677,1.0,-0.08854871073625281,0.1206329815003957,-0.06192404195226553,0.08716213245819904,0.8510610584212499,1.1112528153486914,0,0
1754553422.7309709,0,follower,auto,0.1449006348848343,0.9564666152000427,0.1796654313802719,0,1,0,-0.1449006348848343,0.043533384799957275,-0.1796654313802719,-17.054889868181917,-14.061490498521081,4.492168436247063,0,100,100,0.00036644935607910156,-0.005258472170680761,-0.00481337308883667,-0.006621757987886667,0.9999527335166931,,,,,,,,0,0
1754553422.831652,1,follower,auto,0.045536190271377563,0.8976415395736694,1.07412588596344,0.0,1.0,1.0,-0.045536190271377563,0.10235846042633057,-0.07412588596343994,-6.889276047322455,-3.9480656555476306,10.09706595166389,0,90,100,0.10040545463562012,-0.005258472170680761,-0.00481337308883667,-0.006621757987886667,0.9999527335166931,,,,,,,,0,0
1754553422.9367993,0,leader,auto,0.1449006348848343,0.9564666152000427,0.1796654313802719,0,1,0,-0.1449006348848343,0.043533384799957275,-0.1796654313802719,0,0,0,0,0,100,0,-0.005258472170680761,-0.00481337308883667,-0.006621757987886667,0.9999527335166931,1.0,-0.16756823259534803,0.2626415543167472,-0.0862358013823511,0.2286847511825083,0.8251458380416692,0.22278333207144746,0,0
1754553423.037423,1,follower,auto,0.045536190271377563,0.8976415395736694,1.07412588596344,0.0,1.0,1.0,-0.045536190271377563,0.10235846042633057,-0.07412588596343994,0,0,0,0,90,100,0,-0.005258472170680761,-0.00481337308883667,-0.006621757987886667,0.9999527335166931,1.0,-0.07775881187076011,0.1152845941886973,-0.07037695504540742,0.08441559620675762,0.8399992424793208,1.1093143634861438,0,0
1754553423.0385265,0,follower,auto,0.1373032182455063,0.9562084078788757,0.18336611986160278,0,1,0,-0.1373032182455063,0.04379159212112427,-0.18336611986160278,-18.04165242745935,-13.020380438875602,4.499966745018349,0,100,100,0.0003566741943359375,-0.003979261498898268,-0.006373805925250053,-0.0063644275069236755,0.9999515414237976,,,,,,,,0,0
1754553423.1392677,1,follower,auto,0.0510898195207119,0.8947776556015015,1.0648027658462524,0.0,1.0,1.0,-0.0510898195207119,0.10522234439849854,-0.06480276584625244,-5.9284845637599535,-4.973902500307039,10.120417784225534,0,90,100,0.10049676895141602,-0.003979261498898268,-0.006373805925250053,-0.0063644275069236755,0.9999515414237976,,,,,,,,0,0
1754553423.2938995,0,leader,auto,0.1373032182455063,0.9562084078788757,0.18336611986160278,0,1,0,-0.1373032182455063,0.04379159212112427,-0.18336611986160278,0,0,0,0,0,100,0,-0.003979261498898268,-0.006373805925250053,-0.0063644275069236755,0.9999515414237976,1.0,-0.18299806372434552,0.2533221801796608,-0.08418646605423796,0.22880225010767904,0.8295473177890453,0.22545935288872176,0,0
1754553423.3949149,1,follower,auto,0.0510898195207119,0.8947776556015015,1.0648027658462524,0.0,1.0,1.0,-0.0510898195207119,0.10522234439849854,-0.06480276584625244,0,0,0,0,90,100,0,-0.003979261498898268,-0.006373805925250053,-0.0063644275069236755,0.9999515414237976,1.0,-0.06796359519457879,0.12230188061257208,-0.08293230239853266,0.08507161711800129,0.8336267152952155,1.1062689170455187,0,0
1754553423.3960118,0,follower,auto,0.12617480754852295,0.9549795985221863,0.19099734723567963,0,1,0,-0.12617480754852295,0.04502040147781372,-0.19099734723567963,-19.02904019783276,-11.983735080737306,4.477198033463772,0,100,100,0.00036263465881347656,-0.00022944201191421598,-0.005897215101867914,-0.00597511138767004,0.9999647736549377,,,,,,,,0,0
1754553423.4971023,1,follower,auto,0.05971033126115799,0.9003745913505554,1.0541936159133911,0.0,1.0,1.0,-0.05971033126115799,0.09962540864944458,-0.05419361591339111,-4.980347030380962,-5.00401662540003,9.141424600056288,0,90,100,0.10050249099731445,-0.00022944201191421598,-0.005897215101867914,-0.00597511138767004,0.9999647736549377,,,,,,,,0,0
1754553423.6004674,0,leader,auto,0.12617480754852295,0.9549795985221863,0.19099734723567963,0,1,0,-0.12617480754852295,0.04502040147781372,-0.19099734723567963,0,0,0,0,0,100,0,-0.00022944201191421598,-0.005897215101867914,-0.00597511138767004,0.9999647736549377,1.0,-0.19445448932467102,0.24800099089047833,-0.07783817361865714,0.22340205221085846,0.8309791030769471,0.2299164340450082,0,0
1754553423.7012985,1,follower,auto,0.05971033126115799,0.9003745913505554,1.0541936159133911,0.0,1.0,1.0,-0.05971033126115799,0.09962540864944458,-0.05419361591339111,0,0,0,0,90,100,0,-0.00022944201191421598,-0.005897215101867914,-0.00597511138767004,0.9999647736549377,1.0,-0.0602155552020629,0.1316386964666112,-0.09481116250709731,0.08981810886218944,0.8345552431172498,1.1015991971669399,0,0
1754553423.7024622,0,follower,auto,0.11473190784454346,0.95084547996521,0.1951717585325241,0,1,0,-0.11473190784454346,0.04915452003479004,-0.1951717585325241,-19.006022554726414,-10.963764641189108,4.483006420711224,0,100,100,0.00035572052001953125,-0.0005985147436149418,-0.006374451331794262,-0.008343728259205818,0.9999447464942932,,,,,,,,0,0
1754553423.8030968,1,follower,auto,0.06695207208395004,0.910007655620575,1.0497632026672363,0.0,1.0,1.0,-0.06695207208395004,0.08999234437942505,-0.04976320266723633,-4.019889185732483,-6.014916003351105,8.123655577531897,0,90,100,0.10039448738098145,-0.0005985147436149418,-0.006374451331794262,-0.008343728259205818,0.9999447464942932,,,,,,,,0,0
1754553423.9093127,0,leader,auto,0.11473190784454346,0.95084547996521,0.1951717585325241,0,1,0,-0.11473190784454346,0.04915452003479004,-0.1951717585325241,0,0,0,0,0,100,0,-0.0005985147436149418,-0.006374451331794262,-0.008343728259205818,0.9999447464942932,1.0,-0.19886911195984025,0.24410405788109957,-0.07714936935825684,0.21416646382446358,0.8287934510246602,0.23374644321165253,0,0
1754553424.0101833,1,follower,auto,0.06695207208395004,0.910007655620575,1.0497632026672363,0.0,1.0,1.0,-0.06695207208395004,0.08999234437942505,-0.04976320266723633,0,0,0,0,90,100,0,-0.0005985147436149418,-0.006374451331794262,-0.008343728259205818,0.9999447464942932,1.0,-0.05850923388471463,0.13610887119231463,-0.09707649909923277,0.09620668902630736,0.8419532200244176,1.0983014522168526,0,0
1754553424.0112863,0,follower,auto,0.1053781509399414,0.9475139379501343,0.20066823065280914,0,1,0,-0.1053781509399414,0.05248606204986572,-0.20066823065280914,-19.99440267148346,-9.957936230004886,5.478098649972542,0,100,100,0.0003571510314941406,-0.0062827481888234615,-0.007591709494590759,-0.0028360954020172358,0.9999474287033081,,,,,,,,0,0
1754553424.1120527,1,follower,auto,0.07755650579929352,0.9242819547653198,1.0508488416671753,0.0,1.0,1.0,-0.07755650579929352,0.07571804523468018,-0.05084884166717529,-5.059330430598819,-7.040920805962292,7.096255082795454,0,90,100,0.10049557685852051,-0.0062827481888234615,-0.007591709494590759,-0.0028360954020172358,0.9999474287033081,,,,,,,,0,0
1754553424.2632425,0,leader,auto,0.1053781509399414,0.9475139379501343,0.20066823065280914,0,1,0,-0.1053781509399414,0.05248606204986572,-0.20066823065280914,0,0,0,0,0,100,0,-0.0062827481888234615,-0.007591709494590759,-0.0028360954020172358,0.9999474287033081,1.0,-0.19603020728204773,0.24487690642136017,-0.07456545697024936,0.20339325458096527,0.8250754847394541,0.23795095913793382,0,0
1754553424.3638825,1,follower,auto,0.07755650579929352,0.9242819547653198,1.0508488416671753,0.0,1.0,1.0,-0.07755650579929352,0.07571804523468018,-0.05084884166717529,0,0,0,0,90,100,0,-0.0062827481888234615,-0.007591709494590759,-0.0028360954020172358,0.9999474287033081,1.0,-0.056212649964910155,0.13747746163216212,-0.09402141578979206,0.1056628307817486,0.8555432239492388,1.0978595495620713,0,0
1754553424.365426,0,follower,auto,0.10395775735378265,0.9424256086349487,0.20324020087718964,0,1,0,-0.10395775735378265,0.05757439136505127,-0.20324020087718964,-19.97597498197177,-9.986719461292344,5.490229157863219,0,100,100,0.0007905960083007812,-0.00449671596288681,-0.007043495774269104,-0.0009946597274392843,0.9999645948410034,,,,,,,,0,0
1754553424.4664032,1,follower,auto,0.08677085489034653,0.9370807409286499,1.0542974472045898,0.0,1.0,1.0,-0.08677085489034653,0.0629192590713501,-0.054297447204589844,-5.072528867415119,-8.045672262618366,6.076790543767641,0,90,100,0.10054636001586914,-0.00449671596288681,-0.007043495774269104,-0.0009946597274392843,0.9999645948410034,,,,,,,,0,0
1754553424.6204004,0,leader,auto,0.10395775735378265,0.9424256086349487,0.20324020087718964,0,1,0,-0.10395775735378265,0.05757439136505127,-0.20324020087718964,0,0,0,0,0,100,0,-0.00449671596288681,-0.007043495774269104,-0.0009946597274392843,0.9999645948410034,1.0,-0.18291321334496968,0.246359562613369,-0.07645651933420528,0.1954143640262675,0.8192458273282642,0.24146846054429227,0,0
1754553424.7210648,1,follower,auto,0.08677085489034653,0.9370807409286499,1.0542974472045898,0.0,1.0,1.0,-0.08677085489034653,0.0629192590713501,-0.054297447204589844,0,0,0,0,90,100,0,-0.00449671596288681,-0.007043495774269104,-0.0009946597274392843,0.9999645948410034,1.0,-0.05956047793771696,0.1321221519870186,-0.09064566357510628,0.11655109385920501,0.8710196649351406,1.099620278992143,0,0
1754553424.722215,0,follower,auto,0.10873875021934509,0.9380726218223572,0.19888649880886078,0,1,0,-0.10873875021934509,0.06192737817764282,-0.19888649880886078,-18.966405616101085,-10.025543002936338,6.528037552016425,0,100,100,0.000362396240234375,-0.007703735493123531,-0.006200335919857025,-0.0033617308363318443,0.9999455213546753,,,,,,,,0,0
1754553424.8229406,1,follower,auto,0.08783768862485886,0.94997638463974,1.058675765991211,0.0,1.0,1.0,-0.08783768862485886,0.05002361536026001,-0.05867576599121094,-5.084024697688678,-8.008735385957188,5.061964968256006,0,90,100,0.1004800796508789,-0.007703735493123531,-0.006200335919857025,-0.0033617308363318443,0.9999455213546753,,,,,,,,0,0
1754553424.9824393,0,leader,auto,0.10873875021934509,0.9380726218223572,0.19888649880886078,0,1,0,-0.10873875021934509,0.06192737817764282,-0.19888649880886078,0,0,0,0,0,100,0,-0.007703735493123531,-0.006200335919857025,-0.0033617308363318443,0.9999455213546753,1.0,-0.16733612445185397,0.2505670388110033,-0.08446599561336143,0.19240681244527208,0.8127891024168555,0.2411194966155415,0,0
1754553425.0829713,1,follower,auto,0.08783768862485886,0.94997638463974,1.058675765991211,0.0,1.0,1.0,-0.08783768862485886,0.05002361536026001,-0.05867576599121094,0,0,0,0,90,100,0,-0.007703735493123531,-0.006200335919857025,-0.0033617308363318443,0.9999455213546753,1.0,-0.07325834608763923,0.12536533294053065,-0.08775966831206694,0.12446686166867847,0.8872937181694747,1.1025556001472445,0,0
1754553425.0846696,0,follower,auto,0.12292113155126572,0.9370875954627991,0.1957656890153885,0,1,0,-0.12292113155126572,0.06291240453720093,-0.1957656890153885,-18.968755894272462,-12.08870768402609,6.534611935906842,0,100,100,0.0009438991546630859,-0.005067290272563696,-0.00588787579908967,-0.0025580625515431166,0.999966561794281,,,,,,,,0,0
1754553425.1854653,1,follower,auto,0.08085284382104874,0.9690398573875427,1.0588579177856445,0.0,1.0,1.0,-0.08085284382104874,0.030960142612457275,-0.05885791778564453,-5.122302674695092,-7.951805486060032,3.07473118377085,0,90,100,0.10051298141479492,-0.005067290272563696,-0.00588787579908967,-0.0025580625515431166,0.999966561794281,,,,,,,,0,0
1754553425.334727,0,leader,auto,0.12292113155126572,0.9370875954627991,0.1957656890153885,0,1,0,-0.12292113155126572,0.06291240453720093,-0.1957656890153885,0,0,0,0,0,100,0,-0.005067290272563696,-0.00588787579908967,-0.0025580625515431166,0.999966561794281,1.0,-0.1484582058302445,0.2574654502621847,-0.08785325933716404,0.19715023446638796,0.8083548703317067,0.2396923186839705,0,0
1754553425.4351435,1,follower,auto,0.08085284382104874,0.9690398573875427,1.0588579177856445,0.0,1.0,1.0,-0.08085284382104874,0.030960142612457275,-0.05885791778564453,0,0,0,0,100,100,0,-0.005067290272563696,-0.00588787579908967,-0.0025580625515431166,0.999966561794281,1.0,-0.09103960986074525,0.12446320384585086,-0.08943162585914632,0.12637264875142135,0.9068082554646173,1.1035737307152176,0,0
1754553425.4365249,0,follower,auto,0.13798277080059052,0.9331027269363403,0.20000025629997253,0,1,0,-0.13798277080059052,0.06689727306365967,-0.20000025629997253,-19.947478536775392,-13.124819899662116,6.501668117789398,0,100,100,0.0003638267517089844,-0.00603072764351964,-0.004658807069063187,-0.007260285317897797,0.9999446868896484,,,,,,,,0,0
