timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759299092.6522403,1,follower,auto,0.028763625770807266,0.9182096719741821,1.0161323547363281,0.35,1.0,1.0,0.3212363742291927,0.08179032802581787,-0.016132354736328125,-1.0435835391765638,20,7.998765316523529,0,,,,,,,
1759299092.780393,0,leader,auto,0.21823012828826904,0.9133886098861694,-0.025576232001185417,0.35,1.0,0.0,0.13176987171173093,0.08661139011383057,0.025576232001185417,0,0,0,0,1.0,0.006642667008368797,-0.07207777360536194,-0.009035959037193227,0.21490879478408464,0.9494274966888504,-0.021058252482588802
1759299092.8807385,1,follower,auto,0.028763625770807266,0.9182096719741821,1.0161323547363281,0.35,1.0,1.0,0.3212363742291927,0.08179032802581787,-0.016132354736328125,0,0,0,0,1.0,0.18216244208459131,-0.06816802193106752,-0.04514019934772939,-0.06231759527148839,0.952293682939716,1.0387024544101928
1759299092.8811219,0,follower,auto,0.2626212239265442,0.9157028794288635,-0.02339784801006317,0.39999999999999997,1.0,0.0,0.13737877607345578,0.08429712057113647,0.02339784801006317,3.520237845526583,12.463600815298904,7.968897722152381,0,,,,,,,
1759299092.9814107,1,follower,auto,0.07079239189624786,0.9027510285377502,1.0026253461837769,0.39999999999999997,1.0,1.0,0.3292076081037521,0.09724897146224976,-0.0026253461837768555,0.02338844690886727,20,9.086153151666348,0,,,,,,,
1759299093.1149294,0,leader,auto,0.2626212239265442,0.9157028794288635,-0.02339784801006317,0.39999999999999997,1.0,0.0,0.13737877607345578,0.08429712057113647,0.02339784801006317,0,0,0,0,1.0,0.025791853272487286,-0.07007016748636175,-0.013812285634765196,0.24972529729030055,0.9507379631720444,-0.016491705192680575
1759299093.2153559,1,follower,auto,0.07079239189624786,0.9027510285377502,1.0026253461837769,0.39999999999999997,1.0,1.0,0.3292076081037521,0.09724897146224976,-0.0026253461837768555,0,0,0,0,1.0,0.19023360188372032,-0.08099094585602695,-0.05368669487762201,-0.024324409045612297,0.9432465014657637,1.0294686936225879
1759299093.2163956,0,follower,auto,0.31293442845344543,0.917535126209259,-0.0258101187646389,0.44999999999999996,1.0,0.0,0.13706557154655452,0.08246487379074097,0.0258101187646389,3.5243721764077085,12.411689055997952,7.948644179698082,0,,,,,,,
1759299093.3169625,1,follower,auto,0.11133529245853424,0.8907631039619446,0.9874430298805237,0.44999999999999996,1.0,1.0,0.3386647075414657,0.10923689603805542,0.012556970119476318,1.0626129769658077,20,10.110524929188259,0,,,,,,,
1759299093.4205751,0,leader,auto,0.31293442845344543,0.917535126209259,-0.0258101187646389,0.44999999999999996,1.0,0.0,0.13706557154655452,0.08246487379074097,0.0258101187646389,0,0,0,0,1.0,0.043759659165185205,-0.06978885743253926,-0.021325855999761667,0.29105459887085283,0.9524295549255286,-0.015147190764758067
1759299093.521172,1,follower,auto,0.11133529245853424,0.8907631039619446,0.9874430298805237,0.44999999999999996,1.0,1.0,0.3386647075414657,0.10923689603805542,0.012556970119476318,0,0,0,0,1.0,0.19302747617303762,-0.08417845359939635,-0.05829893013305698,0.014821554372015447,0.9328523307616428,1.0165924949470522
1759299093.5259392,0,follower,auto,0.364129900932312,0.9186221957206726,-0.02982894517481327,0.49999999999999994,1.0,0.0,0.13587009906768793,0.08137780427932739,0.02982894517481327,0,0,0,0,,,,,,,
1759299093.6265008,1,follower,auto,0.1504105031490326,0.8889064192771912,0.9766263365745544,0.49999999999999994,1.0,1.0,0.34958949685096735,0.11109358072280884,0.023373663425445557,2.060494999241085,20,11.073481809086372,0,,,,,,,
1759299093.7510037,0,leader,auto,0.364129900932312,0.9186221957206726,-0.02982894517481327,0.49999999999999994,1.0,0.0,0.13587009906768793,0.08137780427932739,0.02982894517481327,0,0,0,0,1.0,0.055634760848369325,-0.07063581928372087,-0.027037143481966428,0.3363125205081273,0.953940105362533,-0.016310373433830058
1759299093.8514755,1,follower,auto,0.1504105031490326,0.8889064192771912,0.9766263365745544,0.49999999999999994,1.0,1.0,0.34958949685096735,0.11109358072280884,0.023373663425445557,0,0,0,0,0.7165313105737893,0.19313103654158226,-0.07606413747234098,-0.05504760475440551,0.05384498487824145,0.9269384880133616,1.0041501389517573
1759299093.8528936,0,follower,auto,0.4220282733440399,0.9185115694999695,-0.033933643251657486,0.5499999999999999,1.0,0.0,0.12797172665596002,0.08148843050003052,0.033933643251657486,0,0,0,0,,,,,,,
1759299093.953604,1,follower,auto,0.19100989401340485,0.9060920476913452,0.9725126624107361,0.5499999999999999,1.0,1.0,0.3589901059865951,0.09390795230865479,0.027487337589263916,2.0286613495539876,20,8.955122086699834,0,,,,,,,
1759299094.1420224,0,leader,auto,0.4220282733440399,0.9185115694999695,-0.033933643251657486,0.5499999999999999,1.0,0.0,0.12797172665596002,0.08148843050003052,0.033933643251657486,0,0,0,0,1.0,0.06997899916334127,-0.07247797578616233,-0.030184707735084186,0.3870387737623693,0.9547505573930506,-0.018841289384115393
1759299094.2425148,1,follower,auto,0.19100989401340485,0.9060920476913452,0.9725126624107361,0.5499999999999999,1.0,1.0,0.3589901059865951,0.09390795230865479,0.027487337589263916,0,0,0,0,0.513417119032592,0.19487872098618897,-0.05383143332536888,-0.045857856553879195,0.09357053352031036,0.9330077643540297,0.9954415906876757
1759299094.243485,0,follower,auto,0.47904837131500244,0.9195171594619751,-0.03912482038140297,0.6,1.0,0.0,0.12095162868499754,0.0804828405380249,0.03912482038140297,0,0,0,0,,,,,,,
1759299094.3441775,1,follower,auto,0.23837853968143463,0.9268051385879517,0.972445011138916,0.6,1.0,1.0,0.36162146031856535,0.07319486141204834,0.027554988861083984,1.9944286304754393,20,6.883020890741357,0,,,,,,,
1759299094.459184,0,leader,auto,0.47904837131500244,0.9195171594619751,-0.03912482038140297,0.6,1.0,0.0,0.12095162868499754,0.0804828405380249,0.03912482038140297,0,0,0,0,1.0,0.07735338411846593,-0.07246575291977164,-0.03322344552929292,0.4403716792557695,0.9557500359218609,-0.022513097616756513
1759299094.5599132,1,follower,auto,0.23837853968143463,0.9268051385879517,0.972445011138916,0.6,1.0,1.0,0.36162146031856535,0.07319486141204834,0.027554988861083984,0,0,0,0,0.36787944117144233,0.2026498499874951,-0.04008061345797109,-0.036577678485159026,0.13705361468768706,0.9468454453169373,0.9907338503814955
1759299094.5619254,0,follower,auto,0.5093690156936646,0.9220380187034607,-0.043003588914871216,0.65,1.0,0.0,0.14063098430633547,0.0779619812965393,0.043003588914871216,0,0,0,0,,,,,,,
1759299094.6623354,1,follower,auto,0.28503602743148804,0.9368025064468384,0.9791286587715149,0.65,1.0,1.0,0.364963972568512,0.06319749355316162,0.020871341228485107,1.9422653217402808,20,5.904050181206706,0,,,,,,,
1759299094.7689972,0,leader,auto,0.5093690156936646,0.9220380187034607,-0.043003588914871216,0.65,1.0,0.0,0.14063098430633547,0.0779619812965393,0.043003588914871216,0,0,0,0,1.0,0.05523216024395505,-0.0711342620409432,-0.033736312197744756,0.481752935571687,0.9576051497239323,-0.026135432815998835
1759299094.8694203,1,follower,auto,0.28503602743148804,0.9368025064468384,0.9791286587715149,0.65,1.0,1.0,0.364963972568512,0.06319749355316162,0.020871341228485107,0,0,0,0,0.26359713811572677,0.20575801032048444,-0.04463966644822803,-0.02477045574186998,0.1821570222712458,0.9591223396709524,0.9915138866424499
1759299094.8711157,0,follower,auto,0.5285125970840454,0.9255225658416748,-0.044497717171907425,0.7000000000000001,1.0,0.0,0.17148740291595466,0.0744774341583252,0.044497717171907425,0,0,0,0,,,,,,,
1759299094.971963,1,follower,auto,0.33110982179641724,0.9271991848945618,0.9764072299003601,0.7000000000000001,1.0,1.0,0.36889017820358283,0.07280081510543823,0.023592770099639893,1.972711688631407,20,7.015678095786763,0,,,,,,,
1759299095.156208,0,leader,auto,0.5285125970840454,0.9255225658416748,-0.044497717171907425,0.7000000000000001,1.0,0.0,0.17148740291595466,0.0744774341583252,0.044497717171907425,0,0,0,0,1.0,0.03497225667413906,-0.0694790021338777,-0.03215421589614864,0.5110264687469759,0.9602620669086137,-0.028420609223833104
1759299095.2570453,1,follower,auto,0.33110982179641724,0.9271991848945618,0.9764072299003601,0.7000000000000001,1.0,1.0,0.36889017820358283,0.07280081510543823,0.023592770099639893,0,0,0,0,0.18887560283756183,0.2065844468438428,-0.06687990323861581,-0.028138225810867334,0.22781759837449583,0.9606391365138697,0.9904763428057938
1759299095.2586834,0,follower,auto,0.5468348860740662,0.9305723309516907,-0.045907340943813324,0.7500000000000001,1.0,0.0,0.20316511392593395,0.06942766904830933,0.045907340943813324,0,0,0,0,,,,,,,
1759299095.3592737,1,follower,auto,0.38616427779197693,0.9152133464813232,0.9722635746002197,0.7500000000000001,1.0,1.0,0.3638357222080232,0.08478665351867676,0.027736425399780273,1.9913677117164825,20,8.07883690535098,0,,,,,,,
1759299095.4739726,0,leader,auto,0.5468348860740662,0.9305723309516907,-0.045907340943813324,0.7500000000000001,1.0,0.0,0.20316511392593395,0.06942766904830933,0.045907340943813324,0,0,0,0,1.0,0.027285389340550026,-0.0670952471020051,-0.0318610817084399,0.5331921914037911,0.9641199545026933,-0.02997680008959337
1759299095.5745127,1,follower,auto,0.38616427779197693,0.9152133464813232,0.9722635746002197,0.7500000000000001,1.0,1.0,0.3638357222080232,0.08478665351867676,0.027736425399780273,0,0,0,0,0.1353352832366127,0.2158137155650564,-0.0804644604377529,-0.031034059551237725,0.27825742000944875,0.9554455767001997,0.9877806043758386
1759299095.5754802,0,follower,auto,0.5576803684234619,0.9334442019462585,-0.04871728643774986,0.8000000000000002,1.0,0.0,0.24231963157653824,0.06655579805374146,0.04871728643774986,0,0,0,0,,,,,,,
1759299095.6759195,1,follower,auto,0.4346167743206024,0.9115049242973328,0.971624493598938,0.8000000000000002,1.0,1.0,0.36538322567939774,0.08849507570266724,0.02837550640106201,1.9777586956601112,20,8.065223818239778,0,,,,,,,
1759299095.7874048,0,leader,auto,0.5576803684234619,0.9334442019462585,-0.04871728643774986,0.8000000000000002,1.0,0.0,0.24231963157653824,0.06655579805374146,0.04871728643774986,0,0,0,0,1.0,0.02019233721085112,-0.06789145241582406,-0.03370263383933607,0.5475841998180364,0.9673899281541706,-0.03186596951808182
1759299095.887898,1,follower,auto,0.4346167743206024,0.9115049242973328,0.971624493598938,0.8000000000000002,1.0,1.0,0.36538322567939774,0.08849507570266724,0.02837550640106201,0,0,0,0,0.09697196786440505,0.21343104756960257,-0.0789874205234673,-0.0286993925617125,0.3279012505358011,0.9509986345590664,0.9859741898797942
1759299095.8893597,0,follower,auto,0.5687482357025146,0.9344420433044434,-0.05266742408275604,0.8500000000000002,1.0,0.0,0.28125176429748555,0.06555795669555664,0.05266742408275604,0,0,0,0,,,,,,,
1759299095.9903407,1,follower,auto,0.4890563488006592,0.9073489308357239,0.9713069796562195,0.8500000000000002,1.0,1.0,0.360943651199341,0.09265106916427612,0.028693020343780518,1.9678533626654973,20,9.067789311771753,0,,,,,,,
1759299096.1248963,0,leader,auto,0.5687482357025146,0.9344420433044434,-0.05266742408275604,0.8500000000000002,1.0,0.0,0.28125176429748555,0.06555795669555664,0.05266742408275604,0,0,0,0,1.0,0.021363387645387366,-0.06995305455836842,-0.036307367955783355,0.558066541879821,0.9694185705836276,-0.03451374010486437
1759299096.2252493,1,follower,auto,0.4890563488006592,0.9073489308357239,0.9713069796562195,0.8500000000000002,1.0,1.0,0.360943651199341,0.09265106916427612,0.028693020343780518,0,0,0,0,0.06948345122280154,0.2178910153340669,-0.07873809228541617,-0.026987446868258935,0.3801108411336257,0.946717976978432,0.984800703090349
1759299096.2259197,0,follower,auto,0.5803937911987305,0.9331924319267273,-0.05742989107966423,0.9000000000000002,1.0,0.0,0.3196062088012698,0.0668075680732727,0.05742989107966423,0,0,0,0,,,,,,,
1759299096.3262873,1,follower,auto,0.5417220592498779,0.8916106820106506,0.9606044888496399,0.9000000000000002,1.0,1.0,0.3582779407501223,0.10838931798934937,0.03939551115036011,3.0190433819758664,20,10.136618162860024,0,,,,,,,
1759299096.4294744,0,leader,auto,0.5803937911987305,0.9331924319267273,-0.05742989107966423,0.9000000000000002,1.0,0.0,0.3196062088012698,0.0668075680732727,0.05742989107966423,0,0,0,0,1.0,0.02699251638868394,-0.07296976936761013,-0.03915362928646354,0.5668975330043885,0.9696773166105324,-0.03785307643643246
1759299096.5298235,1,follower,auto,0.5417220592498779,0.8916106820106506,0.9606044888496399,0.9000000000000002,1.0,1.0,0.3582779407501223,0.10838931798934937,0.03939551115036011,0,0,0,0,0.049787068367863944,0.2178998598021094,-0.09049417855066255,-0.03633372805435309,0.43277212934882325,0.9368577712859819,0.9787713528768165
1759299096.5304954,0,follower,auto,0.5892766714096069,0.9292802214622498,-0.059531476348638535,0.9500000000000003,1.0,0.0,0.36072332859039336,0.07071977853775024,0.059531476348638535,0,0,0,0,,,,,,,
1759299096.630868,1,follower,auto,0.5865181684494019,0.8916292786598206,0.9578090906143188,0.9500000000000003,1.0,1.0,0.36348183155059843,0.10837072134017944,0.04219090938568115,3.999558307704859,20,10.078671969672904,0,,,,,,,
1759299096.738225,0,leader,auto,0.5892766714096069,0.9292802214622498,-0.059531476348638535,0.9500000000000003,1.0,0.0,0.36072332859039336,0.07071977853775024,0.059531476348638535,0,0,0,0,1.0,0.03136959256527572,-0.07680143474549128,-0.03857537858994252,0.5735918751269691,0.9676809388349954,-0.04024378705366728
1759299096.8388183,1,follower,auto,0.5865181684494019,0.8916292786598206,0.9578090906143188,0.9500000000000003,1.0,1.0,0.36348183155059843,0.10837072134017944,0.04219090938568115,0,0,0,0,0.035673993347252395,0.20958718429138307,-0.08088717628599096,-0.03294619372027685,0.48172457630371035,0.932072866802816,0.9742821874744573
1759299096.851043,0,follower,auto,0.5974003076553345,0.9242216944694519,-0.05899954214692116,1.0000000000000002,1.0,0.0,0.40259969234466575,0.0757783055305481,0.05899954214692116,0,0,0,0,,,,,,,
1759299096.9514027,1,follower,auto,0.6325994729995728,0.9140141606330872,0.9653089046478271,1.0000000000000002,1.0,1.0,0.36740052700042747,0.08598583936691284,0.03469109535217285,2.9397088583119313,20,7.927953463107605,0,,,,,,,
1759299097.065796,0,leader,auto,0.5974003076553345,0.9242216944694519,-0.05899954214692116,1.0000000000000002,1.0,0.0,0.40259969234466575,0.0757783055305481,0.05899954214692116,0,0,0,0,1.0,0.03701464687429079,-0.07968370069462405,-0.03632403214511354,0.5788929842181891,0.9640635448167639,-0.04083752607436439
1759299097.1664221,1,follower,auto,0.6325994729995728,0.9140141606330872,0.9653089046478271,1.0000000000000002,1.0,1.0,0.36740052700042747,0.08598583936691284,0.03469109535217285,0,0,0,0,0.025561533206507402,0.20647636227938226,-0.05421487841482686,-0.021133449018328587,0.5293612918598816,0.9411215998405006,0.9758756291569914
1759299097.1684828,0,follower,auto,0.604965090751648,0.9196389317512512,-0.05728868767619133,1.0500000000000003,1.0,0.0,0.4450349092483523,0.08036106824874878,0.05728868767619133,0,0,0,0,,,,,,,
1759299097.270081,1,follower,auto,0.6816614866256714,0.9366291165351868,0.9762845635414124,1.0500000000000003,1.0,1.0,0.3683385133743289,0.06337088346481323,0.023715436458587646,1.8963938143717527,20,5.853324556741196,0,,,,,,,
1759299097.373861,0,leader,auto,0.604965090751648,0.9196389317512512,-0.05728868767619133,1.0500000000000003,1.0,0.0,0.4450349092483523,0.08036106824874878,0.05728868767619133,0,0,0,0,1.0,0.04335295470752698,-0.08040974201659945,-0.034746149024573195,0.5832886133978845,0.959843802759551,-0.039915613163904726
1759299097.4744325,1,follower,auto,0.6816614866256714,0.9366291165351868,0.9762845635414124,1.0500000000000003,1.0,1.0,0.3683385133743289,0.06337088346481323,0.023715436458587646,0,0,0,0,0.01831563888873418,0.20773975129232514,-0.04127527195581815,-0.011957822796397344,0.5777916109795088,0.9572667525130958,0.9822634749396111
1759299097.476298,0,follower,auto,0.6115314960479736,0.915350079536438,-0.05702047422528267,1.1000000000000003,1.0,0.0,0.4884685039520267,0.08464992046356201,0.05702047422528267,0,0,0,0,,,,,,,
1759299097.577248,1,follower,auto,0.7333180904388428,0.9450934529304504,0.9815220236778259,1.1000000000000003,1.0,1.0,0.36668190956115754,0.05490654706954956,0.018477976322174072,0.9042150279318476,20,4.883477677224004,0,,,,,,,
1759299097.7570755,0,leader,auto,0.6115314960479736,0.915350079536438,-0.05702047422528267,1.1000000000000003,1.0,0.0,0.4884685039520267,0.08464992046356201,0.05702047422528267,0,0,0,0,1.0,0.04943990695646905,-0.0804817697333009,-0.03616719698261213,0.5868115425697391,0.9555909644030884,-0.038936875733976604
1759299097.8578553,1,follower,auto,0.7333180904388428,0.9450934529304504,0.9815220236778259,1.1000000000000003,1.0,1.0,0.36668190956115754,0.05490654706954956,0.018477976322174072,0,0,0,0,0.013123728736940968,0.21077254220356112,-0.0493875375734395,-0.01328336132628638,0.6279318193370622,0.9697872217171701,0.9881637043409691
1759299097.8596675,0,follower,auto,0.618968665599823,0.9128755331039429,-0.057911135256290436,1.1500000000000004,1.0,0.0,0.5310313344001774,0.08712446689605713,0.057911135256290436,0,0,0,0,,,,,,,
1759299097.9608498,1,follower,auto,0.8023636341094971,0.9384299516677856,0.9743523001670837,1.1500000000000004,1.0,1.0,0.3476363658905033,0.061570048332214355,0.02564769983291626,1.970326318046009,20,5.968082898651935,0,,,,,,,
1759299098.0648315,0,leader,auto,0.618968665599823,0.9128755331039429,-0.057911135256290436,1.1500000000000004,1.0,0.0,0.5310313344001774,0.08712446689605713,0.057911135256290436,0,0,0,0,1.0,0.05711814966255213,-0.07870912756291604,-0.03877111100804162,0.5904095907685469,0.952230096885401,-0.038525579752269626
1759299098.1653588,1,follower,auto,0.8023636341094971,0.9384299516677856,0.9743523001670837,1.1500000000000004,1.0,1.0,0.3476363658905033,0.061570048332214355,0.02564769983291626,0,0,0,0,0.01,0.22940856396157305,-0.0685576890201487,-0.026247283962212542,0.6876593521287105,0.97270879617786,0.98747594214819
1759299098.1665475,0,follower,auto,0.6226913928985596,0.9140098690986633,-0.05975734815001488,1.2000000000000004,1.0,0.0,0.5773086071014408,0.08599013090133667,0.05975734815001488,0,0,0,0,,,,,,,
1759299098.2674093,1,follower,auto,0.8563613891601562,0.9412441253662109,0.974812388420105,1.2000000000000004,1.0,1.0,0.34363861083984415,0.05875587463378906,0.02518761157989502,1.9518294658364521,20,4.949253444014602,0,,,,,,,
1759299098.3926384,0,leader,auto,0.6226913928985596,0.9140098690986633,-0.05975734815001488,1.2000000000000004,1.0,0.0,0.5773086071014408,0.08599013090133667,0.05975734815001488,0,0,0,0,1.0,0.06081487502091709,-0.07426033911171837,-0.04169714870634189,0.592283955388101,0.9511400386545226,-0.03890877379684393
1759299098.4933448,1,follower,auto,0.8563613891601562,0.9412441253662109,0.974812388420105,1.2000000000000004,1.0,1.0,0.34363861083984415,0.05875587463378906,0.02518761157989502,0,0,0,0,0.01,0.2229435721215446,-0.06844316828157249,-0.0249358329968683,0.7448896030993839,0.9754657095069972,0.9872803049185391
1759299098.4961538,0,follower,auto,0.6246258020401001,0.9174593091011047,-0.06138411909341812,1.2500000000000004,1.0,0.0,0.6253741979599003,0.08254069089889526,0.06138411909341812,0,0,0,0,,,,,,,
1759299098.5967214,1,follower,auto,0.9189853668212891,0.9527401328086853,0.9743048548698425,1.2500000000000004,1.0,1.0,0.3310146331787114,0.0472598671913147,0.02569514513015747,1.949703401173701,20,3.8958269817050137,0,,,,,,,
1759299098.7016108,0,leader,auto,0.6246258020401001,0.9174593091011047,-0.06138411909341812,1.2500000000000004,1.0,0.0,0.6253741979599003,0.08254069089889526,0.06138411909341812,0,0,0,0,1.0,0.06435454766738058,-0.06987472229690805,-0.04353841140520033,0.5924485282064098,0.9523966702495588,-0.039614913390817956
1759299098.8023324,1,follower,auto,0.9189853668212891,0.9527401328086853,0.9743048548698425,1.2500000000000004,1.0,1.0,0.3310146331787114,0.0472598671913147,0.02569514513015747,0,0,0,0,0.01,0.2277637095089654,-0.059230308322199665,-0.025112290859017228,0.8051035120668064,0.9823552869697851,0.9868610002993512
1759299098.8048413,0,follower,auto,0.6253005862236023,0.9204316139221191,-0.06257826089859009,1.2500000000000004,1.0,0.0,0.6246994137763981,0.07956838607788086,0.06257826089859009,0,0,0,0,,,,,,,
1759299098.9060786,1,follower,auto,0.9744526147842407,0.9632378816604614,0.9636009931564331,1.2500000000000004,1.0,1.0,0.2755473852157597,0.036762118339538574,0.036399006843566895,3.0066583967493625,20,2.8763245183949424,0,,,,,,,
1759299099.1871173,0,leader,auto,0.6253005862236023,0.9204316139221191,-0.06257826089859009,1.2500000000000004,1.0,0.0,0.6246994137763981,0.07956838607788086,0.06257826089859009,0,0,0,0,1.0,0.0682558953408895,-0.06842184252545547,-0.044828690065937336,0.5911726385531575,0.9546425351848469,-0.040163915865621416
1759299099.2877452,1,follower,auto,0.9744526147842407,0.9632378816604614,0.9636009931564331,1.2500000000000004,1.0,1.0,0.2755473852157597,0.036762118339538574,0.036399006843566895,0,0,0,0,0.01,0.2223229557667704,-0.05511533597058271,-0.03525646653205672,0.8632911369008556,0.9907955496457528,0.9812292264224615
1759299099.2895737,0,follower,auto,0.6259438395500183,0.9268189668655396,-0.06678512692451477,1.2500000000000004,1.0,0.0,0.6240561604499821,0.07318103313446045,0.06678512692451477,0,0,0,0,,,,,,,
1759299099.3914983,1,follower,auto,1.0553758144378662,0.9591308832168579,0.9466803073883057,1.2500000000000004,1.0,1.0,0.19462418556213423,0.04086911678314209,0.053319692611694336,5.064646912106474,17.913203399883795,3.950941694936894,0,,,,,,,
1759299099.5128782,0,leader,auto,0.6259438395500183,0.9268189668655396,-0.06678512692451477,1.2500000000000004,1.0,0.0,0.6240561604499821,0.07318103313446045,0.06678512692451477,0,0,0,0,1.0,0.07346864093703553,-0.06433166924544409,-0.049252613445406046,0.5892095190815005,0.9589848014882616,-0.04215882020181175
1759299099.6131597,1,follower,auto,1.0553758144378662,0.9591308832168579,0.9466803073883057,1.2500000000000004,1.0,1.0,0.19462418556213423,0.04086911678314209,0.053319692611694336,0,0,0,0,0.01,0.24450045669217746,-0.06700379482048802,-0.046415631359180365,0.9331255860917775,0.9926327806271019,0.9698881230678958
1759299099.613989,0,follower,auto,0.626257061958313,0.9278669953346252,-0.06779396533966064,1.2500000000000004,1.0,0.0,0.6237429380416875,0.07213300466537476,0.06779396533966064,0,0,0,0,,,,,,,
1759299099.7144787,1,follower,auto,1.1056641340255737,0.948488712310791,0.9394457340240479,1.2500000000000004,1.0,1.0,0.1443358659744267,0.051511287689208984,0.06055426597595215,6.044979178157031,12.936883858295408,5.013587413180394,0,,,,,,,
1759299099.9339035,0,leader,auto,0.626257061958313,0.9278669953346252,-0.06779396533966064,1.2500000000000004,1.0,0.0,0.6237429380416875,0.07213300466537476,0.06779396533966064,0,0,0,0,1.0,0.07890826679356133,-0.0677717681289347,-0.04892028689333855,0.5868029285615324,0.9617528793990926,-0.04333382189299137
1759299100.0375865,1,follower,auto,1.1056641340255737,0.948488712310791,0.9394457340240479,1.2500000000000004,1.0,1.0,0.1443358659744267,0.051511287689208984,0.06055426597595215,0,0,0,0,0.01,0.22332011652162953,-0.07879583726112616,-0.04241487231291963,0.994004075764759,0.9878866309413541,0.9606531701805077
1759299100.045232,0,follower,auto,0.629056453704834,0.9248287081718445,-0.06606593728065491,1.2500000000000004,1.0,0.0,0.6209435462951665,0.07517129182815552,0.06606593728065491,0,0,0,0,,,,,,,
1759299100.147403,1,follower,auto,1.166168451309204,0.9263095855712891,0.9432060718536377,1.2500000000000004,1.0,1.0,0.08383154869079634,0.07369041442871094,0.056793928146362305,4.987050185575062,6.8370122109210865,7.104287012800134,0,,,,,,,
1759299100.2865598,0,leader,auto,0.629056453704834,0.9248287081718445,-0.06606593728065491,1.2500000000000004,1.0,0.0,0.6209435462951665,0.07517129182815552,0.06606593728065491,0,0,0,0,1.0,0.08714154239021143,-0.07363808245679648,-0.046674525688590464,0.5854856825097283,0.9616477494002427,-0.04272867443635968
1759299100.3869417,1,follower,auto,1.166168451309204,0.9263095855712891,0.9432060718536377,1.2500000000000004,1.0,1.0,0.08383154869079634,0.07369041442871094,0.056793928146362305,0,0,0,0,0.01,0.22059716218381153,-0.09551231523664727,-0.029870454582657913,1.0558698702172984,0.9740657431896127,0.9581412991449667
1759299100.3874092,0,follower,auto,0.6307884454727173,0.923484742641449,-0.06334049254655838,1.2500000000000004,1.0,0.0,0.6192115545272832,0.07651525735855103,0.06334049254655838,0,0,0,0,,,,,,,
1759299100.4878137,1,follower,auto,1.2080808877944946,0.9089193940162659,0.9529916048049927,1.2500000000000004,1.0,1.0,0.041919112205505815,0.09108060598373413,0.047008395195007324,3.9346900753599328,2.8508331654774066,9.126839326138663,0,,,,,,,
1759299100.600991,0,leader,auto,0.6307884454727173,0.923484742641449,-0.06334049254655838,1.2500000000000004,1.0,0.0,0.6192115545272832,0.07651525735855103,0.06334049254655838,0,0,0,0,1.0,0.09301224165014355,-0.07478866455155009,-0.045264796092027076,0.5842823246476455,0.960879074917224,-0.04070809450054484
1759299100.701243,1,follower,auto,1.2080808877944946,0.9089193940162659,0.9529916048049927,1.2500000000000004,1.0,1.0,0.041919112205505815,0.09108060598373413,0.047008395195007324,0,0,0,0,0.01,0.1968381282146976,-0.09846988291221281,-0.018073051777589333,1.1096618236871458,0.9581543354723723,0.9620281306937873
1759299100.7016952,0,follower,auto,0.6282898783683777,0.9220923185348511,-0.06159345433115959,1.2500000000000004,1.0,0.0,0.6217101216316228,0.07790768146514893,0.06159345433115959,0,0,0,0,,,,,,,
1759299100.8020413,1,follower,auto,1.2409082651138306,0.8916079998016357,0.9565494060516357,1.2500000000000004,1.0,1.0,0.009091734886169878,0.10839200019836426,0.04345059394836426,3.945599410606084,-1.1417710161713683,10.149931724761537,0,,,,,,,
1759299100.9883428,0,leader,auto,0.6282898783683777,0.9220923185348511,-0.06159345433115959,1.2500000000000004,1.0,0.0,0.6217101216316228,0.07790768146514893,0.06159345433115959,0,0,0,0,1.0,0.09439172636663318,-0.0752892897080939,-0.04628466687558573,0.5810940151850611,0.959736963388898,-0.03845112089336673
1759299101.089161,1,follower,auto,1.2409082651138306,0.8916079998016357,0.9565494060516357,1.2500000000000004,1.0,1.0,0.009091734886169878,0.10839200019836426,0.04345059394836426,0,0,0,0,0.01,0.17166530715018813,-0.09968983216833194,-0.01893392830416707,1.1550756115387366,0.9414529158858017,0.9660163702037192
1759299101.090524,0,follower,auto,0.6332396268844604,0.9252548217773438,-0.06317117810249329,1.2500000000000004,1.0,0.0,0.61676037311554,0.07474517822265625,0.06317117810249329,0,0,0,0,,,,,,,
1759299101.1916597,1,follower,auto,1.2665157318115234,0.9013081192970276,0.9690167307853699,1.2500000000000004,1.0,1.0,-0.016515731811522993,0.09869188070297241,0.030983269214630127,2.891199483140605,-2.124318548336861,9.026441125838343,0,,,,,,,
1759299101.3114934,0,leader,auto,0.6332396268844604,0.9252548217773438,-0.06317117810249329,1.2500000000000004,1.0,0.0,0.61676037311554,0.07474517822265625,0.06317117810249329,0,0,0,0,1.0,0.10516999118613446,-0.07084308936610628,-0.05084126409340621,0.5806546312913932,0.9606763664603969,-0.03775054605579019
1759299101.411788,1,follower,auto,1.2665157318115234,0.9013081192970276,0.9690167307853699,1.2500000000000004,1.0,1.0,-0.016515731811522993,0.09869188070297241,0.030983269214630127,0,0,0,0,0.01,0.1472819105634926,-0.07333353021335154,-0.010967894725412153,1.1928747765297771,0.9379748844037034,0.974500678148076
