timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759458058.745338,0,follower,auto,0.013680524192750454,0.9262121915817261,-0.041617583483457565,0.25,1.0,0.0,0.23631947580724955,0.07378780841827393,0.041617583483457565,5.41776572376088,20,6.983815460975429,0,,,,,,,
1759458058.8457901,1,follower,auto,-0.012909463606774807,0.9179185032844543,0.9578680992126465,0.25,1.0,1.0,0.2629094636067748,0.08208149671554565,0.042131900787353516,4.076892912126558,20,8.001187917563787,0,,,,,,,
1759458058.9511647,0,leader,auto,0.013680524192750454,0.9262121915817261,-0.041617583483457565,0.25,1.0,0.0,0.23631947580724955,0.07378780841827393,0.041617583483457565,0,0,0,0,1.0,0.11620569870726605,-0.08433389534964397,-0.02032700797641399,-0.04442232516088257,0.9683791392565481,-0.03145407949525057
1759458059.0515153,1,follower,auto,-0.012909463606774807,0.9179185032844543,0.9578680992126465,0.25,1.0,1.0,0.2629094636067748,0.08208149671554565,0.042131900787353516,0,0,0,0,1.0,0.01572290616448696,-0.09140066546251391,-0.05545531492386013,-0.020770916689018287,0.9636188360157113,0.9855957566745766
1759458059.0524037,0,follower,auto,0.05683543160557747,0.9215430617332458,-0.028780143707990646,0.3,1.0,0.0,0.24316456839442252,0.07845693826675415,0.028780143707990646,0,0,0,0,,,,,,,
1759458059.1529238,1,follower,auto,0.022231701761484146,0.921718418598175,0.9426946043968201,0.3,1.0,1.0,0.27776829823851584,0.07828158140182495,0.05730539560317993,5.129352986920469,20,6.980401535920343,0,,,,,,,
1759458059.2881644,0,leader,auto,0.05683543160557747,0.9215430617332458,-0.028780143707990646,0.3,1.0,0.0,0.24316456839442252,0.07845693826675415,0.028780143707990646,0,0,0,0,1.0,0.13481764808363322,-0.09045038724214693,-0.020357980655142955,-0.010573392436239143,0.9667682553543193,-0.01860115338041917
1759458059.3884795,1,follower,auto,0.022231701761484146,0.921718418598175,0.9426946043968201,0.3,1.0,1.0,0.27776829823851584,0.07828158140182495,0.05730539560317993,0,0,0,0,1.0,0.05093750302436733,-0.08887903869424152,-0.05797394310355508,-0.0032370497506995187,0.9661579379452958,0.9716815759485976
1759458059.3891149,0,follower,auto,0.10569913685321808,0.9210954308509827,-0.018535379320383072,0.35,1.0,0.0,0.2443008631467819,0.07890456914901733,0.018535379320383072,0,0,0,0,,,,,,,
1759458059.489499,1,follower,auto,0.07283168286085129,0.9255015850067139,0.9250044822692871,0.35,1.0,1.0,0.2771683171391487,0.07449841499328613,0.07499551773071289,7.184958253274439,20,6.971700841215862,0,,,,,,,
1759458059.5946279,0,leader,auto,0.10569913685321808,0.9210954308509827,-0.018535379320383072,0.35,1.0,0.0,0.2443008631467819,0.07890456914901733,0.018535379320383072,0,0,0,0,1.0,0.15146197940453957,-0.08878056208579954,-0.02330190687474203,0.029968147150948296,0.9654857118938824,-0.006884425883012057
1759458059.6952422,1,follower,auto,0.07283168286085129,0.9255015850067139,0.9250044822692871,0.35,1.0,1.0,0.2771683171391487,0.07449841499328613,0.07499551773071289,0,0,0,0,1.0,0.08773017960980652,-0.08715809863191115,-0.061582874174250346,0.028966593055948026,0.9690806343226694,0.9557959193564123
1759458059.696892,0,follower,auto,0.13791587948799133,0.9245389699935913,-0.01614902727305889,0.39999999999999997,1.0,0.0,0.26208412051200863,0.07546103000640869,0.01614902727305889,0,0,0,0,,,,,,,
1759458059.797622,1,follower,auto,0.12339116632938385,0.9256818294525146,0.9110812544822693,0.39999999999999997,1.0,1.0,0.2766088336706161,0.07431817054748535,0.08891874551773071,8.197712547770166,20,6.991021705874089,0,,,,,,,
1759458059.9512923,0,leader,auto,0.13791587948799133,0.9245389699935913,-0.01614902727305889,0.39999999999999997,1.0,0.0,0.26208412051200863,0.07546103000640869,0.01614902727305889,0,0,0,0,1.0,0.1443506329670119,-0.08358847428659821,-0.0326369283919099,0.06574056300448539,0.9663332071368904,0.00016943692289606016
1759458060.051828,1,follower,auto,0.12339116632938385,0.9256818294525146,0.9110812544822693,0.39999999999999997,1.0,1.0,0.2766088336706161,0.07431817054748535,0.08891874551773071,0,0,0,0,1.0,0.10889276578144637,-0.08946452330799026,-0.05987711307804522,0.06894478343866066,0.9704140911065098,0.941019811021292
1759458060.0537167,0,follower,auto,0.15208745002746582,0.9271446466445923,-0.022240109741687775,0.44999999999999996,1.0,0.0,0.29791254997253414,0.07285535335540771,0.022240109741687775,0,0,0,0,,,,,,,
1759458060.1544023,1,follower,auto,0.18504735827445984,0.9316661357879639,0.9090347290039062,0.44999999999999996,1.0,1.0,0.2649526417255401,0.06833386421203613,0.09096527099609375,9.138250540011681,20,5.9659044781947985,0,,,,,,,
1759458060.2589216,0,leader,auto,0.15208745002746582,0.9271446466445923,-0.022240109741687775,0.44999999999999996,1.0,0.0,0.29791254997253414,0.07285535335540771,0.022240109741687775,0,0,0,0,1.0,0.12414102182877398,-0.08148795084209182,-0.04555616602991493,0.09001693911307881,0.9678886220656382,0.0005379732732696887
1759458060.3596482,1,follower,auto,0.18504735827445984,0.9316661357879639,0.9090347290039062,0.44999999999999996,1.0,1.0,0.2649526417255401,0.06833386421203613,0.09096527099609375,0,0,0,0,1.0,0.13284844819927358,-0.08432481610014997,-0.04770003053127936,0.11862313417482305,0.9738285438380389,0.9328847442695459
1759458060.3613605,0,follower,auto,0.1495237946510315,0.9288172721862793,-0.026359565556049347,0.49999999999999994,1.0,0.0,0.35047620534896845,0.0711827278137207,0.026359565556049347,0,0,0,0,,,,,,,
1759458060.4624445,1,follower,auto,0.23943576216697693,0.9367863535881042,0.9129533171653748,0.49999999999999994,1.0,1.0,0.260564237833023,0.06321364641189575,0.08704668283462524,8.085121445078718,20,5.95834747670963,0,,,,,,,
1759458060.6205976,0,leader,auto,0.1495237946510315,0.9288172721862793,-0.026359565556049347,0.49999999999999994,1.0,0.0,0.35047620534896845,0.0711827278137207,0.026359565556049347,0,0,0,0,1.0,0.09919746479802688,-0.08108158343055161,-0.049758629010306164,0.09992506225201805,0.9693580639015551,-0.0014802510508962648
1759458060.7212892,1,follower,auto,0.23943576216697693,0.9367863535881042,0.9129533171653748,0.49999999999999994,1.0,1.0,0.260564237833023,0.06321364641189575,0.08704668283462524,0,0,0,0,1.0,0.13923729015064645,-0.08200240674858361,-0.03673843748978578,0.1698171170916537,0.977787556962396,0.9313225359102677
1759458060.7237492,0,follower,auto,0.14202526211738586,0.9270683526992798,-0.03289027512073517,0.5499999999999999,1.0,0.0,0.40797473788261407,0.07293164730072021,0.03289027512073517,0,0,0,0,,,,,,,
1759458060.8246517,1,follower,auto,0.30372390151023865,0.9396130442619324,0.9229137301445007,0.5499999999999999,1.0,1.0,0.24627609848976129,0.06038695573806763,0.07708626985549927,7.022687488338073,20,5.9604011914696535,0,,,,,,,
1759458060.9725885,0,leader,auto,0.14202526211738586,0.9270683526992798,-0.03289027512073517,0.5499999999999999,1.0,0.0,0.40797473788261407,0.07293164730072021,0.03289027512073517,0,0,0,0,1.0,0.08431087250549135,-0.08402304124061821,-0.05388496035575629,0.09986982586464019,0.9690798733195889,-0.005947794942857024
1759458061.0729272,1,follower,auto,0.30372390151023865,0.9396130442619324,0.9229137301445007,0.5499999999999999,1.0,1.0,0.24627609848976129,0.06038695573806763,0.07708626985549927,0,0,0,0,1.0,0.15385051432331134,-0.08257425589957568,-0.02631863557540659,0.226798644348583,0.9809001722117202,0.936073047932204
1759458061.073474,0,follower,auto,0.13452781736850739,0.9243124127388,-0.033446501940488815,0.6,1.0,0.0,0.4654721826314926,0.07568758726119995,0.033446501940488815,0,0,0,0,,,,,,,
1759458061.173814,1,follower,auto,0.36298662424087524,0.9412624835968018,0.9349768161773682,0.6,1.0,1.0,0.23701337575912473,0.05873751640319824,0.06502318382263184,5.983618110355949,20,4.961412717150636,0,,,,,,,
1759458061.2806964,0,leader,auto,0.13452781736850739,0.9243124127388,-0.033446501940488815,0.6,1.0,0.0,0.4654721826314926,0.07568758726119995,0.033446501940488815,0,0,0,0,1.0,0.07976089233135344,-0.08615589951312996,-0.04974347387142286,0.09464737120283066,0.967390362495365,-0.008574765004777381
1759458061.3810363,1,follower,auto,0.36298662424087524,0.9412624835968018,0.9349768161773682,0.6,1.0,1.0,0.23701337575912473,0.05873751640319824,0.06502318382263184,0,0,0,0,1.0,0.15728544693893587,-0.08346317571440842,-0.0201037675471748,0.2843439007714073,0.982994071454006,0.9450286999509556
1759458061.3816895,0,follower,auto,0.1284416913986206,0.9236406087875366,-0.030400913208723068,0.65,1.0,0.0,0.5215583086013794,0.07635939121246338,0.030400913208723068,0,0,0,0,,,,,,,
1759458061.4820695,1,follower,auto,0.41599276661872864,0.941431999206543,0.9469121694564819,0.65,1.0,1.0,0.23400723338127138,0.05856800079345703,0.053087830543518066,4.964777818489735,20,4.968652295841869,0,,,,,,,
1759458061.640964,0,leader,auto,0.1284416913986206,0.9236406087875366,-0.030400913208723068,0.65,1.0,0.0,0.5215583086013794,0.07635939121246338,0.030400913208723068,0,0,0,0,1.0,0.08190319871499235,-0.08474383936557484,-0.043943629441844066,0.08749009204112443,0.966012528470324,-0.008429098487801035
1759458061.74144,1,follower,auto,0.41599276661872864,0.941431999206543,0.9469121694564819,0.65,1.0,1.0,0.23400723338127138,0.05856800079345703,0.053087830543518066,0,0,0,0,1.0,0.15381419672049157,-0.08454133313338041,-0.018117376625722215,0.33908566825848285,0.9837026657732332,0.9559708577693431
1759458061.745924,0,follower,auto,0.12532776594161987,0.9191699028015137,-0.031548336148262024,0.7000000000000001,1.0,0.0,0.5746722340583802,0.08083009719848633,0.031548336148262024,0,0,0,0,,,,,,,
1759458061.8464153,1,follower,auto,0.4775778353214264,0.9362084865570068,0.9615757465362549,0.7000000000000001,1.0,1.0,0.22242216467857368,0.06379151344299316,0.03842425346374512,2.927951084984441,20,5.994982691935926,0,,,,,,,
1759458061.993217,0,leader,auto,0.12532776594161987,0.9191699028015137,-0.031548336148262024,0.7000000000000001,1.0,0.0,0.5746722340583802,0.08083009719848633,0.031548336148262024,0,0,0,0,1.0,0.08889897245182304,-0.08747644888897188,-0.04525236544012397,0.08087827971570835,0.9629081272459996,-0.008922153428200037
1759458062.0938485,1,follower,auto,0.4775778353214264,0.9362084865570068,0.9615757465362549,0.7000000000000001,1.0,1.0,0.22242216467857368,0.06379151344299316,0.03842425346374512,0,0,0,0,1.0,0.16181214301810148,-0.08960206984776975,-0.015184217403316214,0.3966717638123757,0.9810095214808917,0.969167855237913
1759458062.0954342,0,follower,auto,0.1261388510465622,0.9124130010604858,-0.03186267614364624,0.7500000000000001,1.0,0.0,0.6238611489534379,0.08758699893951416,0.03186267614364624,0,0,0,0,,,,,,,
1759458062.19596,1,follower,auto,0.5355981588363647,0.9248546957969666,0.9737435579299927,0.7500000000000001,1.0,1.0,0.21440184116363536,0.07514530420303345,0.026256442070007324,1.915777003739208,20,7.035185549358197,0,,,,,,,
1759458062.298282,0,leader,auto,0.1261388510465622,0.9124130010604858,-0.03186267614364624,0.7500000000000001,1.0,0.0,0.6238611489534379,0.08758699893951416,0.03186267614364624,0,0,0,0,1.0,0.09909939557088587,-0.09095362042618893,-0.045065291145742675,0.07658915326111926,0.9578898112735803,-0.009330030570774906
1759458062.3985655,1,follower,auto,0.5355981588363647,0.9248546957969666,0.9737435579299927,0.7500000000000001,1.0,1.0,0.21440184116363536,0.07514530420303345,0.026256442070007324,0,0,0,0,1.0,0.16320106740369444,-0.09752141024225836,-0.016565785814311562,0.4539976251345175,0.9736154009180957,0.9820264508371485
1759458062.3990352,0,follower,auto,0.12504535913467407,0.9139354228973389,-0.028922615572810173,0.8000000000000002,1.0,0.0,0.6749546408653261,0.08606457710266113,0.028922615572810173,0,0,0,0,,,,,,,
1759458062.4994073,1,follower,auto,0.5856640934944153,0.9187892079353333,0.990605890750885,0.8000000000000002,1.0,1.0,0.21433590650558487,0.08121079206466675,0.00939410924911499,-0.12285865087839071,19.99348475054344,8.034348798900744,0,,,,,,,
1759458062.606124,0,leader,auto,0.12504535913467407,0.9139354228973389,-0.028922615572810173,0.8000000000000002,1.0,0.0,0.6749546408653261,0.08606457710266113,0.028922615572810173,0,0,0,0,1.0,0.1048175452243147,-0.0841523603207649,-0.0417183120251499,0.07263658652251673,0.9560116030577213,-0.008063459560235221
1759458062.706604,1,follower,auto,0.5856640934944153,0.9187892079353333,0.990605890750885,0.8000000000000002,1.0,1.0,0.21433590650558487,0.08121079206466675,0.00939410924911499,0,0,0,0,1.0,0.1568611140545108,-0.09551353867237866,-0.012626848198231677,0.5072335364671599,0.9665459772715226,0.9969193148500008
1759458062.707865,0,follower,auto,0.1261201947927475,0.9186106324195862,-0.025079619139432907,0.8500000000000002,1.0,0.0,0.7238798052072527,0.08138936758041382,0.025079619139432907,0,0,0,0,,,,,,,
1759458062.8085518,1,follower,auto,0.6346206068992615,0.9142667651176453,1.008653998374939,0.8500000000000002,1.0,1.0,0.21537939310073873,0.08573323488235474,-0.008653998374938965,-0.15447224571043877,19.936955881164792,8.037998903724521,0,,,,,,,
1759458062.966617,0,leader,auto,0.1261201947927475,0.9186106324195862,-0.025079619139432907,0.8500000000000002,1.0,0.0,0.7238798052072527,0.08138936758041382,0.025079619139432907,0,0,0,0,1.0,0.1122245089903828,-0.07749795097479306,-0.03897831148806082,0.07000794029755611,0.9573596079069827,-0.005590463395402496
1759458063.066972,1,follower,auto,0.6346206068992615,0.9142667651176453,1.008653998374939,0.8500000000000002,1.0,1.0,0.21537939310073873,0.08573323488235474,-0.008653998374938965,0,0,0,0,1.0,0.15365855946298773,-0.09258730657640912,-0.009125218719354677,0.5577913271677676,0.9605604184058498,1.0132166077346163
1759458063.067463,0,follower,auto,0.12811467051506042,0.9166029095649719,-0.022075658664107323,0.9000000000000002,1.0,0.0,0.7718853294849398,0.08339709043502808,0.022075658664107323,0,0,0,0,,,,,,,
1759458063.167871,1,follower,auto,0.6918125152587891,0.9086166620254517,1.022081732749939,0.9000000000000002,1.0,1.0,0.20818748474121118,0.09138333797454834,-0.022081732749938965,-2.1537941173277337,18.82415916757176,9.045154735127976,0,,,,,,,
1759458063.2726588,0,leader,auto,0.12811467051506042,0.9166029095649719,-0.022075658664107323,0.9000000000000002,1.0,0.0,0.7718853294849398,0.08339709043502808,0.022075658664107323,0,0,0,0,1.0,0.11904201821289678,-0.08090999115329167,-0.03835562219963104,0.06859366140861203,0.9570579051416177,-0.002897847564291803
1759458063.3730514,1,follower,auto,0.6918125152587891,0.9086166620254517,1.022081732749939,0.9000000000000002,1.0,1.0,0.20818748474121118,0.09138333797454834,-0.022081732749938965,0,0,0,0,1.0,0.16143545210562416,-0.09194666786445094,-0.01172802869955869,0.611094789205977,0.9545899959576771,1.0279457470997184
1759458063.374476,0,follower,auto,0.12773920595645905,0.9072538018226624,-0.020278602838516235,0.9500000000000003,1.0,0.0,0.8222607940435412,0.09274619817733765,0.020278602838516235,0,0,0,0,,,,,,,
1759458063.475334,1,follower,auto,0.7399202585220337,0.9137005805969238,1.0302321910858154,0.9500000000000003,1.0,1.0,0.2100797414779666,0.08629941940307617,-0.03023219108581543,-3.1362655249591778,19.780587679852218,7.978929982984034,0,,,,,,,
1759458063.7042875,0,leader,auto,0.12773920595645905,0.9072538018226624,-0.020278602838516235,0.9500000000000003,1.0,0.0,0.8222607940435412,0.09274619817733765,0.020278602838516235,0,0,0,0,1.0,0.12210478208791706,-0.08993237667734333,-0.03917922132425006,0.06668681491250052,0.952219990161334,-0.0006889921763912066
1759458063.80682,1,follower,auto,0.7399202585220337,0.9137005805969238,1.0302321910858154,0.9500000000000003,1.0,1.0,0.2100797414779666,0.08629941940307617,-0.03023219108581543,0,0,0,0,1.0,0.15690988681991158,-0.08085494883197686,-0.017475060481963345,0.661465315112078,0.9541280550129123,1.0389697213267972
1759458063.8090534,0,follower,auto,0.12482479959726334,0.8928176164627075,-0.022023087367415428,1.0000000000000002,1.0,0.0,0.8751752004027369,0.10718238353729248,0.022023087367415428,0,0,0,0,,,,,,,
1759458063.9101608,1,follower,auto,0.8090741038322449,0.9259068965911865,1.036287546157837,1.0000000000000002,1.0,1.0,0.19092589616775535,0.07409310340881348,-0.036287546157836914,-3.131048241812173,17.592837670954815,6.895679597975006,0,,,,,,,
1759458064.043712,0,leader,auto,0.12482479959726334,0.8928176164627075,-0.022023087367415428,1.0000000000000002,1.0,0.0,0.8751752004027369,0.10718238353729248,0.022023087367415428,0,0,0,0,1.0,0.12304460267263495,-0.09954478929588051,-0.043043746542741325,0.06330249826094586,0.9425900111106478,-0.0005012140960447657
1759458064.1440988,1,follower,auto,0.8090741038322449,0.9259068965911865,1.036287546157837,1.0000000000000002,1.0,1.0,0.19092589616775535,0.07409310340881348,-0.036287546157836914,0,0,0,0,1.0,0.17671560597348712,-0.06816005066789588,-0.021222736743731874,0.7207163008455013,0.9599869219251345,1.0468989145297027
1759458064.1445143,0,follower,auto,0.12516340613365173,0.8834801912307739,-0.019498364999890327,1.0000000000000002,1.0,0.0,0.8748365938663485,0.11651980876922607,0.019498364999890327,0,0,0,0,,,,,,,
1759458064.2448108,1,follower,auto,0.8622279763221741,0.9304717779159546,1.0367892980575562,1.0000000000000002,1.0,1.0,0.13777202367782615,0.06952822208404541,-0.03678929805755615,-3.0996135400222786,11.5569203684517,5.89393417385852,0,,,,,,,
1759458064.3920257,0,leader,auto,0.12516340613365173,0.8834801912307739,-0.019498364999890327,1.0000000000000002,1.0,0.0,0.8748365938663485,0.11651980876922607,0.019498364999890327,0,0,0,0,1.0,0.12869141079376212,-0.09929419245353488,-0.04052842407444428,0.06081770073677066,0.9331272874575414,0.0007658470373318113
1759458064.4925792,1,follower,auto,0.8622279763221741,0.9304717779159546,1.0367892980575562,1.0000000000000002,1.0,1.0,0.13777202367782615,0.06952822208404541,-0.03678929805755615,0,0,0,0,1.0,0.17059881199839455,-0.06947395488814634,-0.02733684756787169,0.7769285703229768,0.9652087553600277,1.050457721841492
1759458064.4933484,0,follower,auto,0.1269209384918213,0.8777614831924438,-0.01171939354389906,1.0000000000000002,1.0,0.0,0.8730790615081789,0.12223851680755615,0.01171939354389906,0,0,0,0,,,,,,,
1759458064.593684,1,follower,auto,0.917159914970398,0.9286659359931946,1.0373483896255493,1.0000000000000002,1.0,1.0,0.08284008502960227,0.07133406400680542,-0.037348389625549316,-3.0805044729705764,6.482682560079939,6.920554323040354,0,,,,,,,
1759458064.6973894,0,leader,auto,0.1269209384918213,0.8777614831924438,-0.01171939354389906,1.0000000000000002,1.0,0.0,0.8730790615081789,0.12223851680755615,0.01171939354389906,0,0,0,0,1.0,0.13471645540626284,-0.09585069863754736,-0.033647014763592574,0.05956271078868987,0.9256868325112175,0.005104113837897228
1759458064.7976916,1,follower,auto,0.917159914970398,0.9286659359931946,1.0373483896255493,1.0000000000000002,1.0,1.0,0.08284008502960227,0.07133406400680542,-0.037348389625549316,0,0,0,0,1.0,0.1679427409612959,-0.07623826491706054,-0.028878238737465534,0.83318854448975,0.9667850684517248,1.051787508994282
1759458064.7980924,0,follower,auto,0.12805309891700745,0.8856120705604553,-0.008439257740974426,1.0000000000000002,1.0,0.0,0.8719469010829928,0.11438792943954468,0.008439257740974426,0,0,0,0,,,,,,,
1759458064.8984427,1,follower,auto,0.9586325287818909,0.9242663383483887,1.0383094549179077,1.0000000000000002,1.0,1.0,0.04136747121810935,0.07573366165161133,-0.038309454917907715,-3.0762303826811497,2.480358184633746,6.959570209098729,0,,,,,,,
1759458065.067522,0,leader,auto,0.12805309891700745,0.8856120705604553,-0.008439257740974426,1.0000000000000002,1.0,0.0,0.8719469010829928,0.11438792943954468,0.008439257740974426,0,0,0,0,1.0,0.13873569439437322,-0.08119305910005004,-0.034498484012796565,0.058685251719820836,0.9262086001104803,0.008809984265423853
1759458065.1678538,1,follower,auto,0.9586325287818909,0.9242663383483887,1.0383094549179077,1.0000000000000002,1.0,1.0,0.04136747121810935,0.07573366165161133,-0.038309454917907715,0,0,0,0,1.0,0.15057748272200322,-0.08203835761139722,-0.02775487851121783,0.8833437874208893,0.9652855171540873,1.0521868941735166
1759458065.1686459,0,follower,auto,0.1287168711423874,0.8975011110305786,-0.005413985811173916,1.0000000000000002,1.0,0.0,0.8712831288576128,0.10249888896942139,0.005413985811173916,0,0,0,0,,,,,,,
1759458065.2691534,1,follower,auto,0.9911090135574341,0.9190356731414795,1.0414149761199951,1.0000000000000002,1.0,1.0,0.00889098644256614,0.08096432685852051,-0.04141497611999512,-4.085118826053368,-1.5121212508505304,7.994932433936856,0,,,,,,,
1759458065.4140012,0,leader,auto,0.1287168711423874,0.8975011110305786,-0.005413985811173916,1.0000000000000002,1.0,0.0,0.8712831288576128,0.10249888896942139,0.005413985811173916,0,0,0,0,1.0,0.14180853332876286,-0.07055538630726521,-0.03470304099544612,0.057812604478005944,0.9327788041842112,0.01193753468654914
1759458065.514313,1,follower,auto,0.9911090135574341,0.9190356731414795,1.0414149761199951,1.0000000000000002,1.0,1.0,0.00889098644256614,0.08096432685852051,-0.04141497611999512,0,0,0,0,1.0,0.12975437704451553,-0.08545840513265857,-0.02358581292991424,0.9262318250351763,0.9617648757078088,1.0532078825849522
1759458065.5148523,0,follower,auto,0.13217420876026154,0.9041575193405151,-0.004305377136915922,1.0000000000000002,1.0,0.0,0.8678257912397387,0.09584248065948486,0.004305377136915922,0,0,0,0,,,,,,,
1759458065.61519,1,follower,auto,1.010711431503296,0.9115051031112671,1.0437639951705933,1.0000000000000002,1.0,1.0,-0.010711431503295676,0.08849489688873291,-0.04376399517059326,-4.08643255342076,-2.465695900655559,8.028777301601727,0,,,,,,,
1759458065.718404,0,leader,auto,0.13217420876026154,0.9041575193405151,-0.004305377136915922,1.0000000000000002,1.0,0.0,0.8678257912397387,0.09584248065948486,0.004305377136915922,0,0,0,0,1.0,0.14759330485523287,-0.07119936874322286,-0.03624195798802403,0.05837755633264512,0.9397572037121266,0.013815601857096092
1759458065.8187294,1,follower,auto,1.010711431503296,0.9115051031112671,1.0437639951705933,1.0000000000000002,1.0,1.0,-0.010711431503295676,0.08849489688873291,-0.04376399517059326,0,0,0,0,1.0,0.1028468676372648,-0.0893306066967603,-0.02064685726099058,0.9592879976846636,0.9561704064596472,1.0540874238010884
1759458065.8191636,0,follower,auto,0.13388827443122864,0.9078304767608643,-0.006733256857842207,1.0000000000000002,1.0,0.0,0.8661117255687716,0.09216952323913574,0.006733256857842207,0,0,0,0,,,,,,,
1759458065.919509,1,follower,auto,1.0237066745758057,0.9083032608032227,1.0425111055374146,1.0000000000000002,1.0,1.0,-0.023706674575805442,0.09169673919677734,-0.04251110553741455,-4.072902955621384,-3.4336746410837087,9.024678164807606,0,,,,,,,
1759458066.026366,0,leader,auto,0.13388827443122864,0.9078304767608643,-0.006733256857842207,1.0000000000000002,1.0,0.0,0.8661117255687716,0.09216952323913574,0.006733256857842207,0,0,0,0,1.0,0.15005258605017996,-0.07496639150811313,-0.040032215028265795,0.05886198140613866,0.9453136725149208,0.01328285065629069
1759458066.1267812,1,follower,auto,1.0237066745758057,0.9083032608032227,1.0425111055374146,1.0000000000000002,1.0,1.0,-0.023706674575805442,0.09169673919677734,-0.04251110553741455,0,0,0,0,1.0,0.07959834239419183,-0.08671190891462455,-0.021241508540425613,0.9839075033787097,0.951659215260535,1.0531318598076274
1759458066.1277356,0,follower,auto,0.13703295588493347,0.9136373400688171,-0.01139968354254961,1.0000000000000002,1.0,0.0,0.8629670441150668,0.08636265993118286,0.01139968354254961,0,0,0,0,,,,,,,
1759458066.2281935,1,follower,auto,1.0323151350021362,0.9057111740112305,1.0390770435333252,1.0000000000000002,1.0,1.0,-0.03231513500213601,0.09428882598876953,-0.039077043533325195,-3.0610029538051866,-4.408762914726445,9.03039221587409,0,,,,,,,
1759458066.3342562,0,leader,auto,0.13703295588493347,0.9136373400688171,-0.01139968354254961,1.0000000000000002,1.0,0.0,0.8629670441150668,0.08636265993118286,0.01139968354254961,0,0,0,0,1.0,0.15396152777913677,-0.07508480076357338,-0.04356030097122249,0.06005219199536509,0.9511797404506038,0.010380466943061634
1759458066.434531,1,follower,auto,1.0323151350021362,0.9057111740112305,1.0390770435333252,1.0000000000000002,1.0,1.0,-0.03231513500213601,0.09428882598876953,-0.039077043533325195,0,0,0,0,1.0,0.0607389199063505,-0.08488117632584069,-0.022170743098637757,1.001945675048961,0.9481517621741509,1.050162415082644
1759458066.4349635,0,follower,auto,0.13814572989940643,0.9161916375160217,-0.010388139635324478,1.0000000000000002,1.0,0.0,0.8618542701005938,0.08380836248397827,0.010388139635324478,0,0,0,0,,,,,,,
1759458066.5352986,1,follower,auto,1.0305100679397583,0.9126276969909668,1.0337181091308594,1.0000000000000002,1.0,1.0,-0.03051006793975808,0.0873723030090332,-0.033718109130859375,-3.039238207616332,-4.350717119213733,7.981847404309002,0,,,,,,,
1759458066.638488,0,leader,auto,0.13814572989940643,0.9161916375160217,-0.010388139635324478,1.0000000000000002,1.0,0.0,0.8618542701005938,0.08380836248397827,0.010388139635324478,0,0,0,0,1.0,0.1550350530099049,-0.07850821759050919,-0.03920671910681907,0.06062820339445399,0.9554457463112763,0.009215219918085053
1759458066.7388756,1,follower,auto,1.0305100679397583,0.9126276969909668,1.0337181091308594,1.0000000000000002,1.0,1.0,-0.03051006793975808,0.0873723030090332,-0.033718109130859375,0,0,0,0,1.0,0.03827501744738093,-0.07459276890554278,-0.023240713460203066,1.0113725592160678,0.9499240814437382,1.045338465860961
1759458066.7393963,0,follower,auto,0.13918104767799377,0.9163942337036133,-0.00982276163995266,1.0000000000000002,1.0,0.0,0.8608189523220064,0.08360576629638672,0.00982276163995266,0,0,0,0,,,,,,,
1759458066.8397276,1,follower,auto,1.0245802402496338,0.9171494841575623,1.0228796005249023,1.0000000000000002,1.0,1.0,-0.024580240249633567,0.08285051584243774,-0.022879600524902344,-1.9954554574423797,-3.3068446962048985,7.972826066275802,0,,,,,,,
1759458066.9987664,0,leader,auto,0.13918104767799377,0.9163942337036133,-0.00982276163995266,1.0000000000000002,1.0,0.0,0.8608189523220064,0.08360576629638672,0.00982276163995266,0,0,0,0,1.0,0.1566184830641557,-0.08260242493475656,-0.03713803118328829,0.06087180614591592,0.9576954461709916,0.008746253951691482
1759458067.0990582,1,follower,auto,1.0245802402496338,0.9171494841575623,1.0228796005249023,1.0000000000000002,1.0,1.0,-0.024580240249633567,0.08285051584243774,-0.022879600524902344,0,0,0,0,1.0,0.020873750874161656,-0.07197394363697329,-0.027914445456068027,1.0141433648125528,0.9531364559760489,1.0368368232529364
1759458067.0995123,0,follower,auto,0.14114370942115784,0.9169337153434753,-0.013640763238072395,1.0000000000000002,1.0,0.0,0.8588562905788424,0.08306628465652466,0.013640763238072395,0,0,0,0,,,,,,,
1759458067.1998713,1,follower,auto,1.0139994621276855,0.9220415353775024,1.0096279382705688,1.0000000000000002,1.0,1.0,-0.013999462127685325,0.07795846462249756,-0.009627938270568848,0.03683335494670966,-2.2584681331518404,6.963979337412228,0,,,,,,,
1759458067.3130684,0,leader,auto,0.14114370942115784,0.9169337153434753,-0.013640763238072395,1.0000000000000002,1.0,0.0,0.8588562905788424,0.08306628465652466,0.013640763238072395,0,0,0,0,1.0,0.15942207997925395,-0.0842461049007519,-0.039945455343709156,0.06143266943153086,0.9590567677938513,0.006331964433782183
1759458067.4135044,1,follower,auto,1.0139994621276855,0.9220415353775024,1.0096279382705688,1.0000000000000002,1.0,1.0,-0.013999462127685325,0.07795846462249756,-0.009627938270568848,0,0,0,0,1.0,0.006173612209823043,-0.07048812487498846,-0.03146774010161457,1.0109126560227741,0.9572855978149967,1.0253618083213762
