timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1760955819.898875,0,leader,manual,0.6573848724365234,0.8661651015281677,0.7255189418792725,0,1,0,-0.6573848724365234,0.13383489847183228,-0.7255189418792725,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955819.9992363,1,follower,manual,-0.06745641678571701,0.856166660785675,0.7339571118354797,0,1,1,0.06745641678571701,0.14383333921432495,0.26604288816452026,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955820.1583917,0,leader,manual,0.6719362139701843,0.8432867527008057,0.7225296497344971,0,1,0,-0.6719362139701843,0.15671324729919434,-0.7225296497344971,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955820.258706,1,follower,manual,-0.08683770149946213,0.8246325850486755,0.7342773079872131,0,1,1,0.08683770149946213,0.17536741495132446,0.26572269201278687,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955820.389826,0,leader,manual,0.6880930066108704,0.8697852492332458,0.6915068626403809,0,1,0,-0.6880930066108704,0.13021475076675415,-0.6915068626403809,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955820.4902852,1,follower,manual,-0.0792883113026619,0.8360081911087036,0.7563689351081848,0,1,1,0.0792883113026619,0.1639918088912964,0.24363106489181519,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955820.5935225,0,leader,manual,0.6883267760276794,0.8608385920524597,0.6868689656257629,0,1,0,-0.6883267760276794,0.13916140794754028,-0.6868689656257629,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955820.6937847,1,follower,manual,-0.06651236116886139,0.8445110321044922,0.7541418075561523,0,1,1,0.06651236116886139,0.1554889678955078,0.24585819244384766,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955820.799058,0,leader,manual,0.6838767528533936,0.8584854602813721,0.6930529475212097,0,1,0,-0.6838767528533936,0.14151453971862793,-0.6930529475212097,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955820.8993254,1,follower,manual,-0.0633416399359703,0.842339277267456,0.7174699902534485,0,1,1,0.0633416399359703,0.15766072273254395,0.2825300097465515,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955821.001903,0,leader,manual,0.694924533367157,0.8659827709197998,0.6885324716567993,0,1,0,-0.694924533367157,0.1340172290802002,-0.6885324716567993,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955821.1022267,1,follower,manual,-0.046186063438653946,0.8216089010238647,0.7094764113426208,0,1,1,0.046186063438653946,0.17839109897613525,0.29052358865737915,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955821.214724,0,leader,manual,0.7406444549560547,0.8782950639724731,0.6794916391372681,0,1,0,-0.7406444549560547,0.12170493602752686,-0.6794916391372681,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955821.315016,1,follower,manual,-0.05944276601076126,0.8212769031524658,0.7165356874465942,0,1,1,0.05944276601076126,0.17872309684753418,0.28346431255340576,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955821.488877,0,leader,manual,0.8366297483444214,0.9229759573936462,0.7437252402305603,0,1,0,-0.8366297483444214,0.07702404260635376,-0.7437252402305603,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955821.5893795,1,follower,manual,-0.04959532991051674,0.9130126237869263,0.8078524470329285,0,1,1,0.04959532991051674,0.08698737621307373,0.19214755296707153,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955821.6960316,0,leader,manual,0.9099076986312866,0.940981924533844,0.8605886101722717,0,1,0,-0.9099076986312866,0.059018075466156006,-0.8605886101722717,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955821.7969732,1,follower,manual,0.03608769178390503,0.9287175536155701,0.9740297198295593,0,1,1,-0.03608769178390503,0.07128244638442993,0.025970280170440674,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955821.94788,0,leader,manual,0.9356327056884766,0.9365448355674744,0.9221140742301941,0,1,0,-0.9356327056884766,0.06345516443252563,-0.9221140742301941,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955822.0483766,1,follower,manual,0.07644184678792953,0.9351768493652344,1.0566997528076172,0,1,1,-0.07644184678792953,0.06482315063476562,-0.05669975280761719,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955822.173584,0,leader,manual,0.9493385553359985,0.9252325296401978,0.9128718972206116,0,1,0,-0.9493385553359985,0.07476747035980225,-0.9128718972206116,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955822.2738438,1,follower,manual,0.06327207386493683,0.9292709231376648,1.0205702781677246,0,1,1,-0.06327207386493683,0.0707290768623352,-0.02057027816772461,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955822.3831277,0,leader,manual,0.946366012096405,0.9233260750770569,0.8835522532463074,0,1,0,-0.946366012096405,0.07667392492294312,-0.8835522532463074,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955822.483374,1,follower,manual,0.021913714706897736,0.9242315292358398,0.9747008085250854,0,1,1,-0.021913714706897736,0.07576847076416016,0.02529919147491455,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955822.6078935,0,leader,manual,0.9517236948013306,0.9271741509437561,0.8810031414031982,0,1,0,-0.9517236948013306,0.0728258490562439,-0.8810031414031982,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955822.7081661,1,follower,manual,-0.007352753542363644,0.9274019598960876,0.9595276117324829,0,1,1,0.007352753542363644,0.07259804010391235,0.04047238826751709,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955822.8151777,0,leader,manual,0.9668700098991394,0.9199488759040833,0.882215678691864,0,1,0,-0.9668700098991394,0.08005112409591675,-0.882215678691864,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955822.915543,1,follower,manual,0.014250054955482483,0.9289722442626953,0.9536275267601013,0,1,1,-0.014250054955482483,0.07102775573730469,0.04637247323989868,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955823.0182765,0,leader,manual,0.9690503478050232,0.9121156930923462,0.8964412212371826,0,1,0,-0.9690503478050232,0.08788430690765381,-0.8964412212371826,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955823.1186166,1,follower,manual,0.01611761562526226,0.8996738791465759,0.9552126526832581,0,1,1,-0.01611761562526226,0.10032612085342407,0.04478734731674194,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955823.226457,0,leader,manual,0.9779098033905029,0.9074645638465881,0.9034835696220398,0,1,0,-0.9779098033905029,0.09253543615341187,-0.9034835696220398,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955823.3266618,1,follower,manual,0.01810608245432377,0.9192550778388977,0.9421935677528381,0,1,1,-0.01810608245432377,0.0807449221611023,0.057806432247161865,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955823.4727368,0,leader,manual,0.9595083594322205,0.9086892008781433,0.9058617353439331,0,1,0,-0.9595083594322205,0.09131079912185669,-0.9058617353439331,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955823.5730245,1,follower,manual,0.018232813104987144,0.9368913769721985,0.942455530166626,0,1,1,-0.018232813104987144,0.06310862302780151,0.05754446983337402,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955823.6749673,0,leader,manual,0.9590804576873779,0.920018196105957,0.8917871117591858,0,1,0,-0.9590804576873779,0.07998180389404297,-0.8917871117591858,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955823.7752426,1,follower,manual,0.005415583029389381,0.979576826095581,0.9325741529464722,0,1,1,-0.005415583029389381,0.020423173904418945,0.06742584705352783,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955823.8793554,0,leader,manual,0.9685510396957397,0.9219149351119995,0.8543331027030945,0,1,0,-0.9685510396957397,0.07808506488800049,-0.8543331027030945,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955823.9796927,1,follower,manual,0.03597371280193329,0.9642679691314697,0.9173502326011658,0,1,1,-0.03597371280193329,0.03573203086853027,0.08264976739883423,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955824.0842257,0,leader,manual,0.9722583293914795,0.9180607795715332,0.7883397936820984,0,1,0,-0.9722583293914795,0.0819392204284668,-0.7883397936820984,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955824.1845872,1,follower,manual,0.06552489846944809,0.9432567358016968,0.8472369313240051,0,1,1,-0.06552489846944809,0.05674326419830322,0.15276306867599487,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955824.3860745,0,leader,manual,0.9676392674446106,0.9184199571609497,0.7143325209617615,0,1,0,-0.9676392674446106,0.08158004283905029,-0.7143325209617615,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955824.4863973,1,follower,manual,0.06569522619247437,0.9466257095336914,0.748943030834198,0,1,1,-0.06569522619247437,0.053374290466308594,0.251056969165802,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955824.5960786,0,leader,manual,0.9857558012008667,0.938392162322998,0.5078364610671997,0,1,0,-0.9857558012008667,0.06160783767700195,-0.5078364610671997,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955824.6964803,1,follower,manual,0.06481986492872238,0.9354979395866394,0.5561106204986572,0,1,1,-0.06481986492872238,0.0645020604133606,0.4438893795013428,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955824.8020039,0,leader,manual,1.0276459455490112,0.9510040283203125,0.48103684186935425,0,1,0,-1.0276459455490112,0.0489959716796875,-0.48103684186935425,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955824.9023576,1,follower,manual,0.08402392268180847,0.9254798889160156,0.5436980128288269,0,1,1,-0.08402392268180847,0.07452011108398438,0.4563019871711731,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955825.0074394,0,leader,manual,1.02821946144104,0.9537690281867981,0.4448176622390747,0,1,0,-1.02821946144104,0.046230971813201904,-0.4448176622390747,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955825.1078074,1,follower,manual,0.09918945282697678,0.9241096377372742,0.5378177762031555,0,1,1,-0.09918945282697678,0.07589036226272583,0.4621822237968445,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955825.2197506,0,leader,manual,1.013606071472168,0.9500109553337097,0.3578304946422577,0,1,0,-1.013606071472168,0.04998904466629028,-0.3578304946422577,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955825.3202317,1,follower,manual,0.10836473107337952,0.9142377376556396,0.45656272768974304,0,1,1,-0.10836473107337952,0.08576226234436035,0.543437272310257,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955825.476752,0,leader,manual,1.009034276008606,0.9479560852050781,0.2683109939098358,0,1,0,-1.009034276008606,0.052043914794921875,-0.2683109939098358,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955825.5771246,1,follower,manual,0.12077537178993225,0.9248525500297546,0.3500919044017792,0,1,1,-0.12077537178993225,0.07514744997024536,0.6499080955982208,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955825.7111444,0,leader,manual,1.0454071760177612,0.950242817401886,0.20959003269672394,0,1,0,-1.0454071760177612,0.049757182598114014,-0.20959003269672394,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955825.8124168,1,follower,manual,0.2155776172876358,0.9325775504112244,0.2897745370864868,0,1,1,-0.2155776172876358,0.06742244958877563,0.7102254629135132,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955825.920687,0,leader,manual,1.0455873012542725,0.937120258808136,0.13571757078170776,0,1,0,-1.0455873012542725,0.06287974119186401,-0.13571757078170776,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955826.1226664,1,follower,manual,0.24049930274486542,0.9302740693092346,0.2088620960712433,0,1,1,-0.24049930274486542,0.06972593069076538,0.7911379039287567,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955826.243586,0,leader,manual,1.0224452018737793,0.9385079145431519,0.0477871373295784,0,1,0,-1.0224452018737793,0.061492085456848145,-0.0477871373295784,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955826.3440576,1,follower,manual,0.2177165150642395,0.9363899827003479,0.06125779449939728,0,1,1,-0.2177165150642395,0.0636100172996521,0.9387422055006027,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955826.609578,0,leader,manual,1.0185999870300293,0.9398870468139648,-0.017485981807112694,0,1,0,-1.0185999870300293,0.060112953186035156,0.017485981807112694,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955826.910379,1,follower,manual,0.23058326542377472,0.9206985831260681,0.05302920937538147,0,1,1,-0.23058326542377472,0.07930141687393188,0.9469707906246185,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955827.0178506,0,leader,manual,1.0452288389205933,0.9129067659378052,-0.06807898730039597,0,1,0,-1.0452288389205933,0.08709323406219482,0.06807898730039597,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955827.1183715,1,follower,manual,0.27804893255233765,0.9376869797706604,0.08447568863630295,0,1,1,-0.27804893255233765,0.0623130202293396,0.915524311363697,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955827.222656,0,leader,manual,1.0279418230056763,0.9247151017189026,-0.09877507388591766,0,1,0,-1.0279418230056763,0.07528489828109741,0.09877507388591766,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955827.323109,1,follower,manual,0.2848372161388397,0.8979217410087585,0.04784409701824188,0,1,1,-0.2848372161388397,0.10207825899124146,0.9521559029817581,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955827.425327,0,leader,manual,1.0284470319747925,0.9472052454948425,-0.20076648890972137,0,1,0,-1.0284470319747925,0.05279475450515747,0.20076648890972137,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955827.5256147,1,follower,manual,0.3120628595352173,0.8805369734764099,-0.021456321701407433,0,1,1,-0.3120628595352173,0.11946302652359009,1.0214563217014074,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955827.6331465,0,leader,manual,1.021827220916748,0.9633965492248535,-0.3506382703781128,0,1,0,-1.021827220916748,0.036603450775146484,0.3506382703781128,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955827.7336707,1,follower,manual,0.3560769259929657,0.8778303265571594,-0.1022077351808548,0,1,1,-0.3560769259929657,0.12216967344284058,1.1022077351808548,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955827.911747,0,leader,manual,1.015743613243103,0.9720614552497864,-0.5053783059120178,0,1,0,-1.015743613243103,0.027938544750213623,0.5053783059120178,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955828.012131,1,follower,manual,0.3783336281776428,0.9085615277290344,-0.22596727311611176,0,1,1,-0.3783336281776428,0.09143847227096558,1.2259672731161118,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955828.1196458,0,leader,manual,1.0529710054397583,0.9521534442901611,-0.6749621629714966,0,1,0,-1.0529710054397583,0.04784655570983887,0.6749621629714966,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955828.2200534,1,follower,manual,0.398453027009964,0.9412791728973389,-0.352866530418396,0,1,1,-0.398453027009964,0.05872082710266113,1.352866530418396,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955828.3252876,0,leader,manual,1.041693925857544,0.919552206993103,-0.7811701893806458,0,1,0,-1.041693925857544,0.08044779300689697,0.7811701893806458,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955828.425608,1,follower,manual,0.3994889259338379,0.9281165599822998,-0.43719661235809326,0,1,1,-0.3994889259338379,0.0718834400177002,1.4371966123580933,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955828.5987897,0,leader,manual,1.0126205682754517,0.9122763276100159,-0.889743983745575,0,1,0,-1.0126205682754517,0.08772367238998413,0.889743983745575,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955828.6990426,1,follower,manual,0.3615766763687134,0.9058770537376404,-0.5272783637046814,0,1,1,-0.3615766763687134,0.09412294626235962,1.5272783637046814,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955828.803132,0,leader,manual,0.9872940182685852,0.9320762157440186,-1.046614408493042,0,1,0,-0.9872940182685852,0.06792378425598145,1.046614408493042,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955828.9034011,1,follower,manual,0.334840327501297,0.8953248262405396,-0.5533632040023804,0,1,1,-0.334840327501297,0.10467517375946045,1.5533632040023804,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955829.007877,0,leader,manual,0.9819397926330566,0.9537590742111206,-1.170940637588501,0,1,0,-0.9819397926330566,0.046240925788879395,1.170940637588501,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955829.1082144,1,follower,manual,0.36856982111930847,0.9062026739120483,-0.5311238765716553,0,1,1,-0.36856982111930847,0.09379732608795166,1.5311238765716553,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955829.2141843,0,leader,manual,1.0082663297653198,0.9571441411972046,-1.3087188005447388,0,1,0,-1.0082663297653198,0.04285585880279541,1.3087188005447388,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955829.314453,1,follower,manual,0.40471601486206055,0.9090746641159058,-0.5588472485542297,0,1,1,-0.40471601486206055,0.09092533588409424,1.5588472485542297,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955829.4186041,0,leader,manual,1.059401512145996,0.9519028067588806,-1.4326462745666504,0,1,0,-1.059401512145996,0.048097193241119385,1.4326462745666504,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955829.5189607,1,follower,manual,0.4048015773296356,0.9111292958259583,-0.6588857769966125,0,1,1,-0.4048015773296356,0.08887070417404175,1.6588857769966125,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955829.6203856,0,leader,manual,1.0835952758789062,0.9568613767623901,-1.537169337272644,0,1,0,-1.0835952758789062,0.04313862323760986,1.537169337272644,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955829.8208294,1,follower,manual,0.3685376048088074,0.9108526706695557,-0.7548102140426636,0,1,1,-0.3685376048088074,0.08914732933044434,1.7548102140426636,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955829.9295053,0,leader,manual,1.05492103099823,0.9468923807144165,-1.717532753944397,0,1,0,-1.05492103099823,0.053107619285583496,1.717532753944397,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955830.0298371,1,follower,manual,0.29650336503982544,0.9005621671676636,-0.7878473401069641,0,1,1,-0.29650336503982544,0.09943783283233643,1.7878473401069641,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955830.1325939,0,leader,manual,1.0454797744750977,0.9422232508659363,-1.791235089302063,0,1,0,-1.0454797744750977,0.05777674913406372,1.791235089302063,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955830.2329035,1,follower,manual,0.2801715135574341,0.8729749917984009,-0.747157633304596,0,1,1,-0.2801715135574341,0.12702500820159912,1.747157633304596,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955830.360033,0,leader,manual,1.044920802116394,0.9446879625320435,-1.7997647523880005,0,1,0,-1.044920802116394,0.05531203746795654,1.7997647523880005,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955830.4603822,1,follower,manual,0.2904703915119171,0.8699800372123718,-0.6944991946220398,0,1,1,-0.2904703915119171,0.13001996278762817,1.6944991946220398,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955830.6421983,0,leader,manual,1.0437599420547485,0.9438608884811401,-1.7938854694366455,0,1,0,-1.0437599420547485,0.05613911151885986,1.7938854694366455,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955830.742605,1,follower,manual,0.30124056339263916,0.9033350348472595,-0.670261800289154,0,1,1,-0.30124056339263916,0.09666496515274048,1.670261800289154,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955830.8456535,0,leader,manual,1.0435539484024048,0.943629264831543,-1.7996141910552979,0,1,0,-1.0435539484024048,0.05637073516845703,1.7996141910552979,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955830.94609,1,follower,manual,0.2992298901081085,0.9094215631484985,-0.666140615940094,0,1,1,-0.2992298901081085,0.09057843685150146,1.666140615940094,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955831.0499995,0,leader,manual,1.0445650815963745,0.9482576847076416,-1.7977288961410522,0,1,0,-1.0445650815963745,0.0517423152923584,1.7977288961410522,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955831.150857,1,follower,manual,0.3067798614501953,0.8793298006057739,-0.6647318601608276,0,1,1,-0.3067798614501953,0.12067019939422607,1.6647318601608276,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955831.2745147,0,leader,manual,1.0443419218063354,0.953029215335846,-1.803221344947815,0,1,0,-1.0443419218063354,0.04697078466415405,1.803221344947815,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955831.3749783,1,follower,manual,0.30571824312210083,0.8955978155136108,-0.6704868674278259,0,1,1,-0.30571824312210083,0.10440218448638916,1.670486867427826,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955831.5214727,0,leader,manual,1.044045090675354,0.9547982811927795,-1.798138976097107,0,1,0,-1.044045090675354,0.04520171880722046,1.798138976097107,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955831.6218164,1,follower,manual,0.3009345531463623,0.9021047949790955,-0.6703707575798035,0,1,1,-0.3009345531463623,0.09789520502090454,1.6703707575798035,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955831.7296784,0,leader,manual,1.0437276363372803,0.9534361362457275,-1.7913665771484375,0,1,0,-1.0437276363372803,0.04656386375427246,1.7913665771484375,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955831.8300319,1,follower,manual,0.3052501678466797,0.9186676144599915,-0.6685270071029663,0,1,1,-0.3052501678466797,0.08133238554000854,1.6685270071029663,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955831.9330156,0,leader,manual,1.046113133430481,0.9560737013816833,-1.798608660697937,0,1,0,-1.046113133430481,0.04392629861831665,1.798608660697937,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955832.03337,1,follower,manual,0.3249986469745636,0.9394165873527527,-0.6613128185272217,0,1,1,-0.3249986469745636,0.060583412647247314,1.6613128185272217,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955832.1480198,0,leader,manual,1.0469043254852295,0.954410970211029,-1.7953598499298096,0,1,0,-1.0469043254852295,0.04558902978897095,1.7953598499298096,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955832.2486537,1,follower,manual,0.3558679521083832,0.9200673699378967,-0.6637569069862366,0,1,1,-0.3558679521083832,0.07993263006210327,1.6637569069862366,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955832.3523724,0,leader,manual,1.049130916595459,0.9535568356513977,-1.7907040119171143,0,1,0,-1.049130916595459,0.046443164348602295,1.7907040119171143,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955832.4530745,1,follower,manual,0.37844663858413696,0.9089932441711426,-0.7086819410324097,0,1,1,-0.37844663858413696,0.09100675582885742,1.7086819410324097,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955832.6301284,0,leader,manual,1.0500177145004272,0.9562044143676758,-1.7995641231536865,0,1,0,-1.0500177145004272,0.04379558563232422,1.7995641231536865,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955832.73051,1,follower,manual,0.3924783766269684,0.904687762260437,-0.7799267768859863,0,1,1,-0.3924783766269684,0.09531223773956299,1.7799267768859863,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955832.836152,0,leader,manual,1.054504156112671,0.9561473727226257,-1.7967978715896606,0,1,0,-1.054504156112671,0.04385262727737427,1.7967978715896606,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955832.9365525,1,follower,manual,0.3971448540687561,0.8979114890098572,-0.8993771076202393,0,1,1,-0.3971448540687561,0.10208851099014282,1.8993771076202393,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955833.0395544,0,leader,manual,1.0727970600128174,0.9548627138137817,-1.8140172958374023,0,1,0,-1.0727970600128174,0.04513728618621826,1.8140172958374023,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955833.140473,1,follower,manual,0.3892045021057129,0.9061906337738037,-0.9955366253852844,0,1,1,-0.3892045021057129,0.09380936622619629,1.9955366253852844,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955833.2461221,0,leader,manual,1.0637847185134888,0.9560701251029968,-1.8085579872131348,0,1,0,-1.0637847185134888,0.043929874897003174,1.8085579872131348,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955833.3464117,1,follower,manual,0.37894099950790405,0.914071261882782,-1.1117804050445557,0,1,1,-0.37894099950790405,0.08592873811721802,2.1117804050445557,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955833.5265145,0,leader,manual,1.0715745687484741,0.9515422582626343,-1.804489254951477,0,1,0,-1.0715745687484741,0.04845774173736572,1.804489254951477,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955833.626962,1,follower,manual,0.37078189849853516,0.8874933123588562,-1.2571094036102295,0,1,1,-0.37078189849853516,0.1125066876411438,2.2571094036102295,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955833.7302113,0,leader,manual,1.0609701871871948,0.9483931064605713,-1.7815176248550415,0,1,0,-1.0609701871871948,0.05160689353942871,1.7815176248550415,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955833.8305352,1,follower,manual,0.3721614480018616,0.9179389476776123,-1.4666612148284912,0,1,1,-0.3721614480018616,0.0820610523223877,2.466661214828491,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
