timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759299741.0827236,1,leader,auto,0.3494456663081438,0.9498255529305653,-0.06731649851016214,,,,,,,,,,,,,1.0,0.10762757969908104,-0.06629055307334975,-0.057572104231277905,0.3494456663081438,0.9498255529305653,-0.06731649851016214,,,1,
1759299741.082865,2,follower,auto,0.6983984443379299,0.9471875284914307,1.031285922512525,,,,,,,,,,,,,0.049787068367863944,0.20402341428739723,-0.042981238127575816,-0.0203643655481216,0.6983984443379299,0.9471875284914307,1.031285922512525,,,0,
1759299741.1857104,1,leader,auto,0.3494456663081438,0.9498255529305653,-0.06731649851016214,,,,,,,,,,,,,1.0,0.10762757969908104,-0.06629055307334975,-0.057572104231277905,0.3494456663081438,0.9498255529305653,-0.06731649851016214,,,1,
1759299741.2862103,2,follower,auto,0.6983984443379299,0.9471875284914307,1.031285922512525,,,,,,,,,,,,,0.049787068367863944,0.20402341428739723,-0.042981238127575816,-0.0203643655481216,0.6983984443379299,0.9471875284914307,1.031285922512525,,,0,
1759299741.3884108,1,leader,auto,0.34698089940634635,0.9508684591126195,-0.06965893773095695,,,,,,,,,,,,,1.0,0.11471933159654801,-0.0670456321382028,-0.0608059710690004,0.34698089940634635,0.9508684591126195,-0.06965893773095695,,,1,
1759299741.3886058,2,follower,auto,0.7374262863005498,0.9593406639732538,1.0325083603972245,,,,,,,,,,,,,0.05881647164242988,0.19900845416281643,-0.05518192494662966,-0.016752217315445073,0.7374262863005498,0.9593406639732538,1.0325083603972245,,,0,
1759299741.4914343,1,leader,auto,0.34698089940634635,0.9508684591126195,-0.06965893773095695,,,,,,,,,,,,,1.0,0.11471933159654801,-0.0670456321382028,-0.0608059710690004,0.34698089940634635,0.9508684591126195,-0.06965893773095695,,,1,
1759299741.591905,2,follower,auto,0.7374262863005498,0.9593406639732538,1.0325083603972245,,,,,,,,,,,,,0.05881647164242988,0.19900845416281643,-0.05518192494662966,-0.016752217315445073,0.7374262863005498,0.9593406639732538,1.0325083603972245,,,0,
1759299741.6935291,1,leader,auto,0.346275456633188,0.9513429378462235,-0.07107581842628055,,,,,,,,,,,,,1.0,0.12250201327399879,-0.06883894900329912,-0.06176968120163813,0.346275456633188,0.9513429378462235,-0.07107581842628055,,,1,
1759299741.6936505,2,follower,auto,0.7722057351123679,0.9656672362397993,1.0346395429554867,,,,,,,,,,,,,0.06948345122280154,0.19056124515307182,-0.0670389898441005,-0.012997280872520944,0.7722057351123679,0.9656672362397993,1.0346395429554867,,,0,
1759299741.8947594,1,leader,auto,0.346275456633188,0.9513429378462235,-0.07107581842628055,,,,,,,,,,,,,1.0,0.12250201327399879,-0.06883894900329912,-0.06176968120163813,0.346275456633188,0.9513429378462235,-0.07107581842628055,,,1,
1759299741.9950607,2,follower,auto,0.7722057351123679,0.9656672362397993,1.0346395429554867,,,,,,,,,,,,,0.06948345122280154,0.19056124515307182,-0.0670389898441005,-0.012997280872520944,0.7722057351123679,0.9656672362397993,1.0346395429554867,,,0,
1759299742.0966036,1,leader,auto,0.34815905647023493,0.9515294632353963,-0.07069489703615249,,,,,,,,,,,,,1.0,0.1315549978307094,-0.06998459518722333,-0.06094075051864504,0.34815905647023493,0.9515294632353963,-0.07069489703615249,,,1,
1759299742.096843,2,follower,auto,0.8155800611865442,0.9606315756426239,1.03757147352749,,,,,,,,,,,,,0.049787068367863944,0.20677985527278564,-0.08939140331466677,-0.00963791928398372,0.8155800611865442,0.9606315756426239,1.03757147352749,,,0,
1759299742.2087276,1,leader,auto,0.34815905647023493,0.9515294632353963,-0.07069489703615249,,,,,,,,,,,,,1.0,0.1315549978307094,-0.06998459518722333,-0.06094075051864504,0.34815905647023493,0.9515294632353963,-0.07069489703615249,,,1,
1759299742.3092906,2,follower,auto,0.8155800611865442,0.9606315756426239,1.03757147352749,,,,,,,,,,,,,0.049787068367863944,0.20677985527278564,-0.08939140331466677,-0.00963791928398372,0.8155800611865442,0.9606315756426239,1.03757147352749,,,0,
1759299742.4121711,1,leader,auto,0.3497961024105696,0.9532342705269812,-0.07065275287170969,,,,,,,,,,,,,1.0,0.13448414014574933,-0.06744924250049555,-0.06442230988463236,0.3497961024105696,0.9532342705269812,-0.07065275287170969,,,1,
1759299742.4122887,2,follower,auto,0.856220966254984,0.9519273040730264,1.0401175536268563,,,,,,,,,,,,,0.05881647164242988,0.19695769612925318,-0.09629094561706109,-0.008314473937672595,0.856220966254984,0.9519273040730264,1.0401175536268563,,,0,
1759299742.5217073,1,leader,auto,0.3497961024105696,0.9532342705269812,-0.07065275287170969,,,,,,,,,,,,,1.0,0.13448414014574933,-0.06744924250049555,-0.06442230988463236,0.3497961024105696,0.9532342705269812,-0.07065275287170969,,,1,
1759299742.6223443,2,follower,auto,0.856220966254984,0.9519273040730264,1.0401175536268563,,,,,,,,,,,,,0.05881647164242988,0.19695769612925318,-0.09629094561706109,-0.008314473937672595,0.856220966254984,0.9519273040730264,1.0401175536268563,,,0,
1759299742.7240405,1,leader,auto,0.350212253994894,0.9559261658759195,-0.0706708992790267,,,,,,,,,,,,,1.0,0.13531814442644136,-0.06608483373548146,-0.06717964206713734,0.350212253994894,0.9559261658759195,-0.0706708992790267,,,1,
1759299742.7241902,2,follower,auto,0.8921924230235723,0.9395423863242259,1.0420977904798605,,,,,,,,,,,,,0.06948345122280154,0.18175137107016492,-0.10338444191419893,-0.007415738583012033,0.8921924230235723,0.9395423863242259,1.0420977904798605,,,0,
1759299742.8558345,1,leader,auto,0.350212253994894,0.9559261658759195,-0.0706708992790267,,,,,,,,,,,,,1.0,0.13531814442644136,-0.06608483373548146,-0.06717964206713734,0.350212253994894,0.9559261658759195,-0.0706708992790267,,,1,
1759299742.9565306,2,follower,auto,0.8921924230235723,0.9395423863242259,1.0420977904798605,,,,,,,,,,,,,0.06948345122280154,0.18175137107016492,-0.10338444191419893,-0.007415738583012033,0.8921924230235723,0.9395423863242259,1.0420977904798605,,,0,
1759299743.0598278,1,leader,auto,0.3503375974506554,0.9578928140698827,-0.0699145272051257,,,,,,,,,,,,,1.0,0.1379706209479934,-0.06769593316295874,-0.06813266879817603,0.3503375974506554,0.9578928140698827,-0.0699145272051257,,,1,
1759299743.0601046,2,follower,auto,0.9218510221347569,0.927289023182635,1.0438348086324134,,,,,,,,,,,,,0.0820849986238988,0.1625197269707207,-0.10352232889700819,-0.005916124909480347,0.9218510221347569,0.927289023182635,1.0438348086324134,,,0,
1759299743.167518,1,leader,auto,0.3503375974506554,0.9578928140698827,-0.0699145272051257,,,,,,,,,,,,,1.0,0.1379706209479934,-0.06769593316295874,-0.06813266879817603,0.3503375974506554,0.9578928140698827,-0.0699145272051257,,,1,
1759299743.2678695,2,follower,auto,0.9218510221347569,0.927289023182635,1.0438348086324134,,,,,,,,,,,,,0.0820849986238988,0.1625197269707207,-0.10352232889700819,-0.005916124909480347,0.9218510221347569,0.927289023182635,1.0438348086324134,,,0,
1759299743.3696854,1,leader,auto,0.35057166211799834,0.9587718406760436,-0.06827854963251082,,,,,,,,,,,,,1.0,0.14128953232375674,-0.06994489022965067,-0.06882609720810004,0.35057166211799834,0.9587718406760436,-0.06827854963251082,,,1,
1759299743.369883,2,follower,auto,0.9416407445815633,0.9173840668321311,1.0459235255294654,,,,,,,,,,,,,0.09697196786440505,0.13614771768501788,-0.0997248463870406,-0.00280057278744672,0.9416407445815633,0.9173840668321311,1.0459235255294654,,,0,
1759299743.5312402,1,leader,auto,0.35057166211799834,0.9587718406760436,-0.06827854963251082,,,,,,,,,,,,,1.0,0.14128953232375674,-0.06994489022965067,-0.06882609720810004,0.35057166211799834,0.9587718406760436,-0.06827854963251082,,,1,
1759299743.6316297,2,follower,auto,0.9416407445815633,0.9173840668321311,1.0459235255294654,,,,,,,,,,,,,0.09697196786440505,0.13614771768501788,-0.0997248463870406,-0.00280057278744672,0.9416407445815633,0.9173840668321311,1.0459235255294654,,,0,
1759299743.7345617,1,leader,auto,0.3507406710447579,0.9579746926266518,-0.06647139771653188,,,,,,,,,,,,,1.0,0.14409494422640218,-0.07325677165161903,-0.07090033622835135,0.3507406710447579,0.9579746926266518,-0.06647139771653188,,,1,
1759299743.7354302,2,follower,auto,0.950311724473916,0.9104316955886101,1.051290064587067,,,,,,,,,,,,,0.11455884399268773,0.10862647666557135,-0.09540417315201277,0.006015480490783043,0.950311724473916,0.9104316955886101,1.051290064587067,,,0,
1759299743.8788812,1,leader,auto,0.3507406710447579,0.9579746926266518,-0.06647139771653188,,,,,,,,,,,,,1.0,0.14409494422640218,-0.07325677165161903,-0.07090033622835135,0.3507406710447579,0.9579746926266518,-0.06647139771653188,,,1,
1759299743.9792,2,follower,auto,0.950311724473916,0.9104316955886101,1.051290064587067,,,,,,,,,,,,,0.11455884399268773,0.10862647666557135,-0.09540417315201277,0.006015480490783043,0.950311724473916,0.9104316955886101,1.051290064587067,,,0,
1759299744.0805361,1,leader,auto,0.34935703025969056,0.9564660084948016,-0.06468792506420734,,,,,,,,,,,,,1.0,0.1437848975914282,-0.0744778896778967,-0.0732674698359942,0.34935703025969056,0.9564660084948016,-0.06468792506420734,,,1,
1759299744.0806544,2,follower,auto,0.9496775890400524,0.9087987699955471,1.0585100054653975,,,,,,,,,,,,,0.1353352832366127,0.08614873389194122,-0.08655765828485651,0.012062191980581671,0.9496775890400524,0.9087987699955471,1.0585100054653975,,,0,
1759299744.1948004,1,leader,auto,0.34935703025969056,0.9564660084948016,-0.06468792506420734,,,,,,,,,,,,,1.0,0.1437848975914282,-0.0744778896778967,-0.0732674698359942,0.34935703025969056,0.9564660084948016,-0.06468792506420734,,,1,
1759299744.2952147,2,follower,auto,0.9496775890400524,0.9087987699955471,1.0585100054653975,,,,,,,,,,,,,0.1353352832366127,0.08614873389194122,-0.08655765828485651,0.012062191980581671,0.9496775890400524,0.9087987699955471,1.0585100054653975,,,0,
1759299744.3966944,1,leader,auto,0.3465987221111052,0.955268320389933,-0.0626405702741948,,,,,,,,,,,,,1.0,0.14384631798482084,-0.07409762729872593,-0.07494875754674132,0.3465987221111052,0.955268320389933,-0.0626405702741948,,,1,
1759299744.3968122,2,follower,auto,0.9419368173053251,0.9130160876930331,1.0634207959484083,,,,,,,,,,,,,0.1598797460796939,0.06972438785028745,-0.07706929620515812,0.009993744788364234,0.9419368173053251,0.9130160876930331,1.0634207959484083,,,0,
1759299744.5194578,1,leader,auto,0.3465987221111052,0.955268320389933,-0.0626405702741948,,,,,,,,,,,,,1.0,0.14384631798482084,-0.07409762729872593,-0.07494875754674132,0.3465987221111052,0.955268320389933,-0.0626405702741948,,,1,
1759299744.619756,2,follower,auto,0.9419368173053251,0.9130160876930331,1.0634207959484083,,,,,,,,,,,,,0.1598797460796939,0.06972438785028745,-0.07706929620515812,0.009993744788364234,0.9419368173053251,0.9130160876930331,1.0634207959484083,,,0,
1759299744.7224464,1,leader,auto,0.3442403215006441,0.9553272453851409,-0.06041944137709166,,,,,,,,,,,,,1.0,0.14745381716182832,-0.07185060340303318,-0.07672704534735628,0.3442403215006441,0.9553272453851409,-0.06041944137709166,,,1,
1759299744.7227793,2,follower,auto,0.9281944079123907,0.9225019855633763,1.0647080403452305,,,,,,,,,,,,,0.19265311489431308,0.05735718351146113,-0.0686925735742624,0.0053900754679863105,0.9281944079123907,0.9225019855633763,1.0647080403452305,,,0,
1759299744.8493767,1,leader,auto,0.3442403215006441,0.9553272453851409,-0.06041944137709166,,,,,,,,,,,,,1.0,0.14745381716182832,-0.07185060340303318,-0.07672704534735628,0.3442403215006441,0.9553272453851409,-0.06041944137709166,,,1,
1759299744.9497259,2,follower,auto,0.9281944079123907,0.9225019855633763,1.0647080403452305,,,,,,,,,,,,,0.19265311489431308,0.05735718351146113,-0.0686925735742624,0.0053900754679863105,0.9281944079123907,0.9225019855633763,1.0647080403452305,,,0,
1759299745.051233,1,leader,auto,0.34396730650988144,0.9581108439953232,-0.05823502448650577,,,,,,,,,,,,,1.0,0.15425189754313384,-0.06678397436759942,-0.07833502178485435,0.34396730650988144,0.9581108439953232,-0.05823502448650577,,,1,
1759299745.051358,2,follower,auto,0.9105472770675536,0.9371423370823896,1.0640541649363042,,,,,,,,,,,,,0.2275927633513984,0.05082984619448272,-0.06043808603001355,0.004365854163646654,0.9105472770675536,0.9371423370823896,1.0640541649363042,,,0,
1759299745.21841,1,leader,auto,0.34396730650988144,0.9581108439953232,-0.05823502448650577,,,,,,,,,,,,,1.0,0.15425189754313384,-0.06678397436759942,-0.07833502178485435,0.34396730650988144,0.9581108439953232,-0.05823502448650577,,,1,
1759299745.3187485,2,follower,auto,0.9105472770675536,0.9371423370823896,1.0640541649363042,,,,,,,,,,,,,0.2275927633513984,0.05082984619448272,-0.06043808603001355,0.004365854163646654,0.9105472770675536,0.9371423370823896,1.0640541649363042,,,0,
1759299745.4209309,1,leader,auto,0.34786891997232994,0.9622950005529542,-0.056721801099732884,,,,,,,,,,,,,1.0,0.16488855957239945,-0.0641187524791994,-0.08112936807164475,0.34786891997232994,0.9622950005529542,-0.056721801099732884,,,1,
1759299745.4212546,2,follower,auto,0.8921202973993169,0.9532401604016858,1.0640481118878709,,,,,,,,,,,,,0.2688690808780413,0.05190266043513092,-0.05896485697433107,0.008564352090957517,0.8921202973993169,0.9532401604016858,1.0640481118878709,,,0,
1759299745.5440867,1,leader,auto,0.34786891997232994,0.9622950005529542,-0.056721801099732884,,,,,,,,,,,,,1.0,0.16488855957239945,-0.0641187524791994,-0.08112936807164475,0.34786891997232994,0.9622950005529542,-0.056721801099732884,,,1,
1759299745.644383,2,follower,auto,0.8921202973993169,0.9532401604016858,1.0640481118878709,,,,,,,,,,,,,0.2688690808780413,0.05190266043513092,-0.05896485697433107,0.008564352090957517,0.8921202973993169,0.9532401604016858,1.0640481118878709,,,0,
1759299745.745798,1,leader,auto,0.35335932452767693,0.9656064240918816,-0.056005046139497784,,,,,,,,,,,,,1.0,0.16982171377957656,-0.06563836908067466,-0.08403859958978648,0.35335932452767693,0.9656064240918816,-0.056005046139497784,,,1,
1759299745.7459304,2,follower,auto,0.8791058123142879,0.9663298526326585,1.0650277712532867,,,,,,,,,,,,,0.3176312883928896,0.06632231473299666,-0.06548746405437944,0.013235692463519522,0.8791058123142879,0.9663298526326585,1.0650277712532867,,,0,
1759299745.8683004,1,leader,auto,0.35335932452767693,0.9656064240918816,-0.056005046139497784,,,,,,,,,,,,,1.0,0.16982171377957656,-0.06563836908067466,-0.08403859958978648,0.35335932452767693,0.9656064240918816,-0.056005046139497784,,,1,
1759299745.9686298,2,follower,auto,0.8791058123142879,0.9663298526326585,1.0650277712532867,,,,,,,,,,,,,0.3176312883928896,0.06632231473299666,-0.06548746405437944,0.013235692463519522,0.8791058123142879,0.9663298526326585,1.0650277712532867,,,0,
1759299746.0701149,1,leader,auto,0.35939831849698906,0.9672705189617679,-0.05469410313640449,,,,,,,,,,,,,1.0,0.172427806918528,-0.068641832715711,-0.0840266606514769,0.35939831849698906,0.9672705189617679,-0.05469410313640449,,,1,
1759299746.0702415,2,follower,auto,0.8742806591284558,0.9797256183734694,1.0680729588433613,,,,,,,,,,,,,0.3752370299948712,0.08555824007743917,-0.0645646238547879,0.020340355125167076,0.8742806591284558,0.9797256183734694,1.0680729588433613,,,0,
1759299746.1777291,1,leader,auto,0.35939831849698906,0.9672705189617679,-0.05469410313640449,,,,,,,,,,,,,1.0,0.172427806918528,-0.068641832715711,-0.0840266606514769,0.35939831849698906,0.9672705189617679,-0.05469410313640449,,,1,
1759299746.2783532,2,follower,auto,0.8742806591284558,0.9797256183734694,1.0680729588433613,,,,,,,,,,,,,0.3752370299948712,0.08555824007743917,-0.0645646238547879,0.020340355125167076,0.8742806591284558,0.9797256183734694,1.0680729588433613,,,0,
1759299746.380367,1,leader,auto,0.36578617480976494,0.9658845830668605,-0.05206316886400809,,,,,,,,,,,,,1.0,0.174504141259529,-0.07431736960204383,-0.08256412688780565,0.36578617480976494,0.9658845830668605,-0.05206316886400809,,,1,
1759299746.3804915,2,follower,auto,0.8749174749651902,0.9925624805555455,1.0722112976527338,,,,,,,,,,,,,0.44329017267721976,0.09834927801303983,-0.06490351316644993,0.02515714903352184,0.8749174749651902,0.9925624805555455,1.0722112976527338,,,0,
1759299746.481217,1,leader,auto,0.36578617480976494,0.9658845830668605,-0.05206316886400809,,,,,,,,,,,,,1.0,0.174504141259529,-0.07431736960204383,-0.08256412688780565,0.36578617480976494,0.9658845830668605,-0.05206316886400809,,,1,
1759299746.5814853,2,follower,auto,0.8749174749651902,0.9925624805555455,1.0722112976527338,,,,,,,,,,,,,0.44329017267721976,0.09834927801303983,-0.06490351316644993,0.02515714903352184,0.8749174749651902,0.9925624805555455,1.0722112976527338,,,0,
1759299746.6827767,1,leader,auto,0.37225064742865904,0.9624276199577868,-0.04792439974199803,,,,,,,,,,,,,1.0,0.1759321668087891,-0.07827497296305896,-0.08079606221415456,0.37225064742865904,0.9624276199577868,-0.04792439974199803,,,1,
1759299746.682906,2,follower,auto,0.8798337868267501,0.9993483921026028,1.0742786840778074,,,,,,,,,,,,,0.5236854614132439,0.107622327126224,-0.07519815368152405,0.02390962517629447,0.8798337868267501,0.9993483921026028,1.0742786840778074,,,0,
1759299746.8052723,1,leader,auto,0.37225064742865904,0.9624276199577868,-0.04792439974199803,,,,,,,,,,,,,1.0,0.1759321668087891,-0.07827497296305896,-0.08079606221415456,0.37225064742865904,0.9624276199577868,-0.04792439974199803,,,1,
1759299746.9057677,2,follower,auto,0.8798337868267501,0.9993483921026028,1.0742786840778074,,,,,,,,,,,,,0.5236854614132439,0.107622327126224,-0.07519815368152405,0.02390962517629447,0.8798337868267501,0.9993483921026028,1.0742786840778074,,,0,
1759299747.009035,1,leader,auto,0.3791509303048749,0.9591095651842243,-0.044763343055052765,,,,,,,,,,,,,1.0,0.17800717898299312,-0.07762603077433239,-0.08357971604863165,0.3791509303048749,0.9591095651842243,-0.044763343055052765,,,1,
1759299747.0102005,2,follower,auto,0.8903998073602755,1.0046222226629729,1.0740933862515614,,,,,,,,,,,,,0.6186612729068861,0.11866093940237377,-0.07591855859956653,0.022348315082326264,0.8903998073602755,1.0046222226629729,1.0740933862515614,,,0,
1759299747.1483762,1,leader,auto,0.3791509303048749,0.9591095651842243,-0.044763343055052765,,,,,,,,,,,,,1.0,0.17800717898299312,-0.07762603077433239,-0.08357971604863165,0.3791509303048749,0.9591095651842243,-0.044763343055052765,,,1,
1759299747.2488086,2,follower,auto,0.8903998073602755,1.0046222226629729,1.0740933862515614,,,,,,,,,,,,,0.6186612729068861,0.11866093940237377,-0.07591855859956653,0.022348315082326264,0.8903998073602755,1.0046222226629729,1.0740933862515614,,,0,
1759299747.363255,1,leader,auto,0.38560569844277937,0.9602899401610959,-0.04338896708525001,,,,,,,,,,,,,1.0,0.17821579055722075,-0.0682930646788813,-0.08784537639544847,0.38560569844277937,0.9602899401610959,-0.04338896708525001,,,1,
1759299747.3635147,2,follower,auto,0.9087123658667589,1.0107858353506183,1.06858617524983,,,,,,,,,,,,,0.7165313105737893,0.13281862211017115,-0.07179347150537496,0.014716496851414185,0.9087123658667589,1.0107858353506183,1.06858617524983,,,0,
1759299747.5171173,1,leader,auto,0.38560569844277937,0.9602899401610959,-0.04338896708525001,,,,,,,,,,,,,1.0,0.17821579055722075,-0.0682930646788813,-0.08784537639544847,0.38560569844277937,0.9602899401610959,-0.04338896708525001,,,1,
1759299747.6174247,2,follower,auto,0.9087123658667589,1.0107858353506183,1.06858617524983,,,,,,,,,,,,,0.7165313105737893,0.13281862211017115,-0.07179347150537496,0.014716496851414185,0.9087123658667589,1.0107858353506183,1.06858617524983,,,0,
1759299747.719009,1,leader,auto,0.3908315380457049,0.9692996367743767,-0.04326144754452026,,,,,,,,,,,,,1.0,0.17684714395940188,-0.052747175083787456,-0.0908185809937613,0.3908315380457049,0.9692996367743767,-0.04326144754452026,,,1,
1759299747.7192519,2,follower,auto,0.9331672568150853,1.0243179855868614,1.057431656614046,,,,,,,,,,,,,0.8464817248906141,0.14152137855122593,-0.05440844260164002,0.006289087742367139,0.9331672568150853,1.0243179855868614,1.057431656614046,,,0,
1759299747.8658972,1,leader,auto,0.3908315380457049,0.9692996367743767,-0.04326144754452026,,,,,,,,,,,,,1.0,0.17684714395940188,-0.052747175083787456,-0.0908185809937613,0.3908315380457049,0.9692996367743767,-0.04326144754452026,,,1,
1759299747.966445,2,follower,auto,0.9331672568150853,1.0243179855868614,1.057431656614046,,,,,,,,,,,,,0.8464817248906141,0.14152137855122593,-0.05440844260164002,0.006289087742367139,0.9331672568150853,1.0243179855868614,1.057431656614046,,,0,
1759299748.0682874,1,leader,auto,0.3951420275848927,0.9789775720198685,-0.041959560827158134,,,,,,,,,,,,,1.0,0.17617408663395612,-0.051275990597354104,-0.08879350241871228,0.3951420275848927,0.9789775720198685,-0.041959560827158134,,,1,
1759299748.068434,2,follower,auto,0.9608110511370234,1.0448286936506226,1.0461155609888202,,,,,,,,,,,,,1.0,0.142349417196168,-0.03763707594565435,0.008725317994283444,0.9608110511370234,1.0448286936506226,1.0461155609888202,,,0,
1759299748.1838553,1,leader,auto,0.3951420275848927,0.9789775720198685,-0.041959560827158134,,,,,,,,,,,,,1.0,0.17617408663395612,-0.051275990597354104,-0.08879350241871228,0.3951420275848927,0.9789775720198685,-0.041959560827158134,,,1,
1759299748.2841508,2,follower,auto,0.9608110511370234,1.0448286936506226,1.0461155609888202,,,,,,,,,,,,,1.0,0.142349417196168,-0.03763707594565435,0.008725317994283444,0.9608110511370234,1.0448286936506226,1.0461155609888202,,,0,
1759299748.385424,1,leader,auto,0.39826865484209695,0.9854289544173621,-0.03917473828102679,,,,,,,,,,,,,1.0,0.1749976577382914,-0.05718653451374034,-0.08623651613184746,0.39826865484209695,0.9854289544173621,-0.03917473828102679,,,1,
1759299748.3855565,2,follower,auto,0.9839793122103395,1.062676998777123,1.0359813538174896,,,,,,,,,,,,,0.85,0.12628633254953592,-0.03994888624137993,0.013222820166534754,0.9839793122103395,1.062676998777123,1.0359813538174896,,,0,
1759299748.5356429,1,leader,auto,0.39826865484209695,0.9854289544173621,-0.03917473828102679,,,,,,,,,,,,,1.0,0.1749976577382914,-0.05718653451374034,-0.08623651613184746,0.39826865484209695,0.9854289544173621,-0.03917473828102679,,,1,
1759299748.6359787,2,follower,auto,0.9839793122103395,1.062676998777123,1.0359813538174896,,,,,,,,,,,,,0.85,0.12628633254953592,-0.03994888624137993,0.013222820166534754,0.9839793122103395,1.062676998777123,1.0359813538174896,,,0,
1759299748.7373474,1,leader,auto,0.4000056342798606,0.9885650708694049,-0.03726755300743991,,,,,,,,,,,,,1.0,0.17346847921249559,-0.06300481844321659,-0.08851387660535942,0.4000056342798606,0.9885650708694049,-0.03726755300743991,,,1,
1759299748.7374995,2,follower,auto,0.9984936530471439,1.0726348704170354,1.0277240952706341,,,,,,,,,,,,,1.0,0.10218647816169368,-0.05160986305697124,0.01838289084911282,0.9984936530471439,1.0726348704170354,1.0277240952706341,,,0,
1759299748.841512,1,leader,auto,0.4000056342798606,0.9885650708694049,-0.03726755300743991,,,,,,,,,,,,,1.0,0.17346847921249559,-0.06300481844321659,-0.08851387660535942,0.4000056342798606,0.9885650708694049,-0.03726755300743991,,,1,
1759299748.9419925,2,follower,auto,0.9984936530471439,1.0726348704170354,1.0277240952706341,,,,,,,,,,,,,1.0,0.10218647816169368,-0.05160986305697124,0.01838289084911282,0.9984936530471439,1.0726348704170354,1.0277240952706341,,,0,
1759299749.04478,1,leader,auto,0.4002776416510003,0.9893548789249418,-0.03652738057242729,,,,,,,,,,,,,1.0,0.17186511111862307,-0.06660884670944167,-0.0912564988401155,0.4002776416510003,0.9893548789249418,-0.03652738057242729,,,1,
1759299749.0449183,2,follower,auto,1.0051355634149752,1.0730748078282804,1.0228887513984253,,,,,,,,,,,,,1.0,0.08088797847095308,-0.06597183169049647,0.025876578547753715,1.0051355634149752,1.0730748078282804,1.0228887513984253,,,0,
1759299749.2037668,1,leader,auto,0.4002776416510003,0.9893548789249418,-0.03652738057242729,,,,,,,,,,,,,1.0,0.17186511111862307,-0.06660884670944167,-0.0912564988401155,0.4002776416510003,0.9893548789249418,-0.03652738057242729,,,1,
1759299749.304342,2,follower,auto,1.0051355634149752,1.0730748078282804,1.0228887513984253,,,,,,,,,,,,,1.0,0.08088797847095308,-0.06597183169049647,0.025876578547753715,1.0051355634149752,1.0730748078282804,1.0228887513984253,,,0,
1759299749.4079206,1,leader,auto,0.39899294992150636,0.988124892365283,-0.036617081163731885,,,,,,,,,,,,,1.0,0.1701584573614245,-0.0693814461456661,-0.09319187045413718,0.39899294992150636,0.988124892365283,-0.036617081163731885,,,1,
1759299749.4084442,2,follower,auto,1.004796773978449,1.0635214203167163,1.0179101450564458,,,,,,,,,,,,,1.0,0.06246441446070461,-0.0806031929588722,0.025876477694115163,1.004796773978449,1.0635214203167163,1.0179101450564458,,,0,
1759299749.6167045,1,leader,auto,0.39899294992150636,0.988124892365283,-0.036617081163731885,,,,,,,,,,,,,1.0,0.1701584573614245,-0.0693814461456661,-0.09319187045413718,0.39899294992150636,0.988124892365283,-0.036617081163731885,,,1,
1759299749.7170033,2,follower,auto,1.004796773978449,1.0635214203167163,1.0179101450564458,,,,,,,,,,,,,1.0,0.06246441446070461,-0.0806031929588722,0.025876477694115163,1.004796773978449,1.0635214203167163,1.0179101450564458,,,0,
1759299749.8182535,1,leader,auto,0.39507199245142766,0.9851874558587803,-0.03908218828490106,,,,,,,,,,,,,1.0,0.16637800301218375,-0.07138523428836141,-0.09812084560293499,0.39507199245142766,0.9851874558587803,-0.03908218828490106,,,1,
1759299749.8183885,2,follower,auto,0.997741227994788,1.047711013057588,1.0146822593644398,,,,,,,,,,,,,1.0,0.04601429770305088,-0.08807205815863273,0.02965671578344964,0.997741227994788,1.047711013057588,1.0146822593644398,,,0,
1759299749.9546587,1,leader,auto,0.39507199245142766,0.9851874558587803,-0.03908218828490106,,,,,,,,,,,,,1.0,0.16637800301218375,-0.07138523428836141,-0.09812084560293499,0.39507199245142766,0.9851874558587803,-0.03908218828490106,,,1,
1759299750.0550897,2,follower,auto,0.997741227994788,1.047711013057588,1.0146822593644398,,,,,,,,,,,,,1.0,0.04601429770305088,-0.08807205815863273,0.02965671578344964,0.997741227994788,1.047711013057588,1.0146822593644398,,,0,
1759299750.1579216,1,leader,auto,0.3901285519530839,0.9813426817891675,-0.0451301934003721,,,,,,,,,,,,,1.0,0.1660141368050444,-0.0721812417979395,-0.10522985424997602,0.3901285519530839,0.9813426817891675,-0.0451301934003721,,,1,
1759299750.1583707,2,follower,auto,0.9872958363555671,1.0292948957946995,1.0134630245566607,,,,,,,,,,,,,1.0,0.037565290637254556,-0.08889148169102246,0.033272734761190415,0.9872958363555671,1.0292948957946995,1.0134630245566607,,,0,
1759299750.2634044,1,leader,auto,0.3901285519530839,0.9813426817891675,-0.0451301934003721,,,,,,,,,,,,,1.0,0.1660141368050444,-0.0721812417979395,-0.10522985424997602,0.3901285519530839,0.9813426817891675,-0.0451301934003721,,,1,
1759299750.363763,2,follower,auto,0.9872958363555671,1.0292948957946995,1.0134630245566607,,,,,,,,,,,,,1.0,0.037565290637254556,-0.08889148169102246,0.033272734761190415,0.9872958363555671,1.0292948957946995,1.0134630245566607,,,0,
