timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759195149.8684273,1,follower,auto,0.21686385571956635,0.958710253238678,1.0169882774353027,0.3,1.0,1.0,0.08313614428043364,0.04128974676132202,-0.016988277435302734,-3.7813518826765464,8.719100144059384,3.9050787901537247,0,,,,,,,
1759195150.0720372,0,leader,auto,0.6715778708457947,0.93760746717453,-1.8230385780334473,0.3,1.0,0.0,-0.3715778708457947,0.06239253282546997,1.8230385780334473,0,0,0,0,1.0,-0.20447873367264635,-0.13584927671237956,-0.03571931266608086,0.5693385040094715,0.8696828288183402,-1.8408982343664877
1759195150.0723011,1,follower,auto,0.21686385571956635,0.958710253238678,1.0169882774353027,0.3,1.0,1.0,0.08313614428043364,0.04128974676132202,-0.016988277435302734,0,0,0,0,1.0,0.08738136531823607,-0.0049568251528953056,-0.0892633263424707,0.26055453837868436,0.9562318406622303,0.9723566142640674
1759195150.1732347,0,follower,auto,0.6709721088409424,0.9399872422218323,-1.8296667337417603,0.3,1.0,0.0,-0.3709721088409424,0.060012757778167725,1.8296667337417603,-50,0,0,0,,,,,,,
1759195150.173612,1,follower,auto,0.21452166140079498,0.9660362005233765,1.022169589996338,0.3,1.0,1.0,0.085478338599205,0.033963799476623535,-0.02216958999633789,-4.805909478205521,8.705621623710073,2.911177474726934,0,,,,,,,
1759195150.3815897,0,leader,auto,0.6709721088409424,0.9399872422218323,-1.8296667337417603,0.3,1.0,0.0,-0.3709721088409424,0.060012757778167725,1.8296667337417603,0,0,0,0,1.0,-0.21627249926269787,-0.14089515250063056,-0.059827375602955035,0.5628358592095934,0.869539665971517,-1.8595804215432379
1759195150.382601,1,follower,auto,0.21452166140079498,0.9660362005233765,1.022169589996338,0.3,1.0,1.0,0.085478338599205,0.033963799476623535,-0.02216958999633789,0,0,0,0,1.0,0.09256590656297425,-0.0079014665680599,-0.0876458122130912,0.2608046146822821,0.9620854672393465,0.9783466838897923
1759195150.483594,0,follower,auto,0.6702272891998291,0.9386831521987915,-1.830918550491333,0.3,1.0,0.0,-0.3702272891998291,0.061316847801208496,1.830918550491333,-50,0,0,0,,,,,,,
1759195150.4851441,1,follower,auto,0.21333256363868713,0.9650008082389832,1.029351830482483,0.3,1.0,1.0,0.08666743636131286,0.034999191761016846,-0.02935183048248291,-4.8290174792820455,8.696620084707522,2.9499474371879395,0,,,,,,,
1759195150.6547523,0,leader,auto,0.6702272891998291,0.9386831521987915,-1.830918550491333,0.3,1.0,0.0,-0.3702272891998291,0.061316847801208496,1.830918550491333,0,0,0,0,1.0,-0.2175383241481712,-0.15360237052681014,-0.04483569642921714,0.5614581271257435,0.8618819669353864,-1.8533363987059417
1759195150.6548734,1,follower,auto,0.21333256363868713,0.9650008082389832,1.029351830482483,0.3,1.0,1.0,0.08666743636131286,0.034999191761016846,-0.02935183048248291,0,0,0,0,1.0,0.09427839972720028,-0.009510487957280267,-0.08410607009461257,0.2604717635022873,0.960245564260343,0.9872987954351766
1759195150.7557163,0,follower,auto,0.6704795360565186,0.9367511868476868,-1.820629596710205,0.3,1.0,0.0,-0.37047953605651857,0.06324881315231323,1.820629596710205,-50,0,0,0,,,,,,,
1759195150.7561033,1,follower,auto,0.21287913620471954,0.9570738673210144,1.0364614725112915,0.3,1.0,1.0,0.08712086379528045,0.042926132678985596,-0.036461472511291504,-5.827080672699637,8.691688393910106,3.9996363075199453,0,,,,,,,
1759195150.9587953,0,leader,auto,0.6704795360565186,0.9367511868476868,-1.820629596710205,0.3,1.0,0.0,-0.37047953605651857,0.06324881315231323,1.820629596710205,0,0,0,0,1.0,-0.22285604575874152,-0.15866049461017573,-0.04414235546743872,0.5590515131771479,0.8574209395425989,-1.8427007744439243
1759195150.958924,1,follower,auto,0.21287913620471954,0.9570738673210144,1.0364614725112915,0.3,1.0,1.0,0.08712086379528045,0.042926132678985596,-0.036461472511291504,0,0,0,0,1.0,0.09719773957430303,-0.010197879139526633,-0.0838521228426996,0.2614780059918711,0.951974927751251,0.9945354110899417
1759195153.9641287,0,follower,auto,0.6694796681404114,0.9378346800804138,-1.8171442747116089,0.3,1.0,0.0,-0.3694796681404114,0.06216531991958618,1.8171442747116089,-50,0,0,0,,,,,,,
1759195154.0668516,1,follower,auto,0.21163910627365112,0.94827800989151,1.0445448160171509,0.3,1.0,1.0,0.08836089372634887,0.05172199010848999,-0.04454481601715088,-6.838916899477967,8.69355530675035,5.030313704956256,0,,,,,,,
1759195154.2706308,0,leader,auto,0.6694796681404114,0.9378346800804138,-1.8171442747116089,0.3,1.0,0.0,-0.3694796681404114,0.06216531991958618,1.8171442747116089,0,0,0,0,1.0,-0.22807793698072865,-0.1635963443080506,-0.05468339126312194,0.555440699650047,0.8560365079263885,-1.84448597034317
1759195154.3709366,1,follower,auto,0.21163910627365112,0.94827800989151,1.0445448160171509,0.3,1.0,1.0,0.08836089372634887,0.05172199010848999,-0.04454481601715088,0,0,0,0,1.0,0.09781129117310272,-0.004284146638867781,-0.08197390392856319,0.2605447518602025,0.9461359365720761,1.0035578640528693
1759195154.4794128,0,leader,auto,0.8088123202323914,0.04664459079504013,-1.9971094131469727,0.3,1.0,0.0,-0.5088123202323913,0.9533554092049599,1.9971094131469727,0,0,0,0,0.85,-0.09144979514280416,-1.063586221318731,-0.2355960818984717,0.7630874226609893,-0.4851485198643253,-2.1149074540962083
1759195154.579972,1,follower,auto,0.11911199241876602,0.059526391327381134,1.0701141357421875,0.3,1.0,1.0,0.18088800758123397,0.9404736086726189,-0.0701141357421875,0,0,0,0,0.867,0.009042309286250438,-0.8801008083260117,-0.06553891663569655,0.12363314706189124,-0.38052401283562476,1.0373446774243393
1759195154.6950233,0,leader,auto,0.8088123202323914,0.04664459079504013,-1.9971094131469727,0.3,1.0,0.0,-0.5088123202323913,0.9533554092049599,1.9971094131469727,0,0,0,0,0.6065306597126334,-0.31360953044517803,0.32141397975110664,0.04294741519345635,0.6520075550098023,0.20735158067059345,-1.9756357055502445
1759195154.7953668,1,follower,auto,0.1189408004283905,0.059542056173086166,1.0698994398117065,0.3,1.0,1.0,0.18105919957160949,0.9404579438269138,-0.06989943981170654,0,0,0,0,1.0,0.15393373884376146,0.5062197713264328,-0.10063840464446216,0.19590766985027122,0.3126519418363026,1.0195802374894756
1759195154.9050467,0,leader,auto,0.8088123202323914,0.04664459079504013,-1.9971094131469727,0.3,1.0,0.0,-0.5088123202323913,0.9533554092049599,1.9971094131469727,0,0,0,0,0.513417119032592,-0.2037130909672804,-0.4103709595688785,-0.10491492983913364,0.7069557747487512,-0.1585408889893991,-2.0495668780665395
1759195155.0053637,1,follower,auto,0.1189633384346962,0.05952465534210205,1.0698268413543701,0.3,1.0,1.0,0.1810366615653038,0.940475344657898,-0.06982684135437012,0,0,0,0,1.0,0.08113928503781184,-0.2105078535565867,-0.08193857259322335,0.15953298095360213,-0.045729271436191266,1.0288575550577583
1759195155.1102269,0,leader,auto,0.8088123202323914,0.04664459079504013,-1.9971094131469727,0.3,1.0,0.0,-0.5088123202323913,0.9533554092049599,1.9971094131469727,0,0,0,0,0.8464817248906141,-0.26643852524819245,-0.039856232334753244,-0.030702613107509436,0.6755930576082951,0.02671647462766351,-2.0124607197007274
1759195155.210797,1,follower,auto,0.11895196884870529,0.059523362666368484,1.0698188543319702,0.3,1.0,1.0,0.1810480311512947,0.9404766373336315,-0.06981885433197021,0,0,0,0,1.0,0.12132780255297168,0.16734145515304683,-0.09133787653326886,0.17961587012519112,0.14319409024289192,1.0241499160653358
1759195155.3175242,0,leader,auto,0.8088123202323914,0.04664459079504013,-1.9971094131469727,0.3,1.0,0.0,-0.5088123202323913,0.9533554092049599,1.9971094131469727,0,0,0,0,0.7165313105737893,-0.23908949659284495,-0.24272222201173071,-0.07198036626188964,0.6892675719359689,-0.07471652021082525,-2.0330995962779177
1759195155.4179583,1,follower,auto,0.11894392967224121,0.05953057110309601,1.0698169469833374,0.3,1.0,1.0,0.18105607032775878,0.940469428896904,-0.0698169469833374,0,0,0,0,1.0,0.10265076135849066,-0.024776268499013696,-0.08618218600243921,0.17026931035148654,0.04714243685358916,1.0267258539821178
1759195155.5234375,0,leader,auto,0.8088123202323914,0.04664459079504013,-1.9971094131469727,0.3,1.0,0.0,-0.5088123202323913,0.9533554092049599,1.9971094131469727,0,0,0,0,0.6065306597126334,-0.25841864112494806,-0.1467258938525381,-0.05303641928400471,0.6796029996699173,-0.026718356131228915,-2.023627622788975
1759195155.6238434,1,follower,auto,0.11893666535615921,0.05951054394245148,1.0698363780975342,0.3,1.0,1.0,0.18106333464384078,0.9404894560575485,-0.06983637809753418,0,0,0,0,1.0,0.11452456644135414,0.07958085073906332,-0.08859807534983433,0.1761989485768363,0.09930096931198312,1.0255373404226171
1759195155.7726119,0,leader,auto,0.8088123202323914,0.04664459079504013,-1.9971094131469727,0.3,1.0,0.0,-0.5088123202323913,0.9533554092049599,1.9971094131469727,0,0,0,0,0.513417119032592,-0.2532489503913995,-0.2059205043009822,-0.06533995919092583,0.6821878450366916,-0.05631566135545096,-2.0297793927424355
1759195155.8735223,1,follower,auto,0.11892148852348328,0.05951710045337677,1.0697901248931885,0.3,1.0,1.0,0.1810785114765167,0.9404828995466232,-0.06979012489318848,0,0,0,0,1.0,0.11040183270359757,0.02949294064672882,-0.0871702441786455,0.17412240487528205,0.07426357077674117,1.0262050028038656
1759195155.9867198,0,leader,auto,0.8088123202323914,0.04664459079504013,-1.9971094131469727,0.3,1.0,0.0,-0.5088123202323913,0.9533554092049599,1.9971094131469727,0,0,0,0,0.4345982085070782,-0.26063885873468995,-0.1839679688187012,-0.061281543261028526,0.6784928908650464,-0.04533939361431044,-2.027750184777487
1759195156.0874827,1,follower,auto,0.11894010007381439,0.059525016695261,1.0697979927062988,0.3,1.0,1.0,0.1810598999261856,0.940474983304739,-0.06979799270629883,0,0,0,0,1.0,0.11456643330001742,0.05960759588452923,-0.08763013780102114,0.1762233167238231,0.08932881463752561,1.0259829238057883
1759195156.22135,0,leader,auto,0.8088123202323914,0.04664459079504013,-1.9971094131469727,0.3,1.0,0.0,-0.5088123202323913,0.9533554092049599,1.9971094131469727,0,0,0,0,0.36787944117144233,-0.2613055730389633,-0.2039061584307197,-0.06564761020533427,0.6781595337129097,-0.05530848842031971,-2.02993321824964
1759195156.321685,1,follower,auto,0.11894302815198898,0.059554632753133774,1.0697990655899048,0.3,1.0,1.0,0.181056971848011,0.9404453672468662,-0.06979906558990479,0,0,0,0,1.0,0.11428801883840028,0.04783442922802379,-0.08717949135623293,0.17608703757118913,0.08347184736714568,1.0262093199117883
