timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756098077.6290321,0,follower,auto,0.13580742478370667,0.9175228476524353,0.9891610145568848,0.0,1.0,1.0,-0.13580742478370667,0.0824771523475647,0.010838985443115234,0,0,0,0,0.1,1.7643020327788718e+19,8.184458717792553e+19,8.807968053781971e+19,5.292906098336616e+19,2.4553376153377656e+20,2.6423904161345913e+20
1756098077.7296882,1,leader,auto,-0.09563169628381729,0.9288346767425537,0.06520575284957886,0,1,0,0.09563169628381729,0.07116532325744629,-0.06520575284957886,0,0,0,0,0.1,2.709498908489619e+18,8.228162366569254e+19,2.362549104558511e+18,8.128496725468856e+18,2.4684487099707762e+20,7.087647313675533e+18
1756098077.7305045,0,follower,auto,0.12873178720474243,0.9193121194839478,0.9879420399665833,0.0,1.0,1.0,-0.12873178720474243,0.08068788051605225,0.012057960033416748,0.995785798788037,-12.237531751690074,6.885907922971083,0,,,,,,,
1756098077.8311348,1,follower,auto,-0.09275402128696442,0.9236338138580322,0.06437808275222778,0,1,0,0.09275402128696442,0.07636618614196777,-0.06437808275222778,-5.97762541906595,9.247145842140784,8.115939674331678,0,,,,,,,
1756098078.0351832,0,follower,auto,0.12873178720474243,0.9193121194839478,0.9879420399665833,0.0,1.0,1.0,-0.12873178720474243,0.08068788051605225,0.012057960033416748,0,0,0,0,0.1,-5.560777346365862e+19,-2.5796009858064725e+20,-2.776120432386521e+20,-1.6682332039097585e+20,-7.738802957419417e+20,-8.328361297159562e+20
1756098078.1358092,1,leader,auto,-0.09275402128696442,0.9236338138580322,0.06437808275222778,0,1,0,0.09275402128696442,0.07636618614196777,-0.06437808275222778,0,0,0,0,0.1,-8.539875752793234e+18,-2.59337562617733e+20,-7.446349489046085e+18,-2.5619627258379702e+19,-7.78012687853199e+20,-2.2339048467138253e+19
1756098078.137505,0,follower,auto,0.11498985439538956,0.924759030342102,0.9838966131210327,0.0,1.0,1.0,-0.11498985439538956,0.07524096965789795,0.016103386878967285,0.9712250155687231,-11.178179716258574,5.915219848986815,0,,,,,,,
1756098078.238289,1,follower,auto,-0.08865281194448471,0.9221941232681274,0.06720799207687378,0,1,0,0.08865281194448471,0.07780587673187256,-0.06720799207687378,-5.982607226778745,8.221554981954656,8.090439603791813,0,,,,,,,
1756098078.3839626,0,follower,auto,0.11498985439538956,0.924759030342102,0.9838966131210327,0.0,1.0,1.0,-0.11498985439538956,0.07524096965789795,0.016103386878967285,0,0,0,0,0.1,1.752661626034151e+20,8.130459784112005e+20,8.749855367384937e+20,5.257984878102453e+20,2.4391379352336015e+21,2.624956610215481e+21
1756098078.4846663,1,leader,auto,-0.08865281194448471,0.9221941232681274,0.06720799207687378,0,1,0,0.08865281194448471,0.07780587673187256,-0.06720799207687378,0,0,0,0,0.1,2.691622338161397e+19,8.173875087560902e+20,2.3469616189576917e+19,8.074867014484191e+19,2.4521625262682706e+21,7.040884856873075e+19
1756098078.4858599,0,follower,auto,0.10028321295976639,0.9308213591575623,0.9795828461647034,0.0,1.0,1.0,-0.10028321295976639,0.06917864084243774,0.02041715383529663,1.9619747925543756,-10.140267554279962,4.929927048574791,0,,,,,,,
1756098078.586598,1,follower,auto,-0.08462753146886826,0.926776111125946,0.06894565373659134,0,1,0,0.08462753146886826,0.07322388887405396,-0.06894565373659134,-6.010095585945153,8.198141850020814,8.082590429504567,0,,,,,,,
1756098078.7388744,0,follower,auto,0.10028321295976639,0.9308213591575623,0.9795828461647034,0.0,1.0,1.0,-0.10028321295976639,0.06917864084243774,0.02041715383529663,0,0,0,0,0.1,-5.524088781184891e+20,-2.562581448246583e+21,-2.757804310540642e+21,-1.6572266343554674e+21,-7.687744344739749e+21,-8.273412931621927e+21
1756098078.839238,1,leader,auto,-0.08462753146886826,0.926776111125946,0.06894565373659134,0,1,0,0.08462753146886826,0.07322388887405396,-0.06894565373659134,0,0,0,0,0.1,-8.483531869793044e+19,-2.5762652071165973e+21,-7.397220408420747e+19,-2.545059560937913e+20,-7.728795621349792e+21,-2.219166122526224e+20
1756098078.8396285,0,follower,auto,0.08686506748199463,0.9356247782707214,0.9747672080993652,0.0,1.0,1.0,-0.08686506748199463,0.06437522172927856,0.025232791900634766,1.9650302257759562,-8.118909126030445,4.944149265435608,0,,,,,,,
1756098078.9399512,1,follower,auto,-0.07959571480751038,0.9315879940986633,0.072363942861557,0,1,0,0.07959571480751038,0.06841200590133667,-0.072363942861557,-7.019850732553871,7.171493995781638,7.065474843537764,0,,,,,,,
1756098079.0979645,0,follower,auto,0.08686506748199463,0.9356247782707214,0.9747672080993652,0.0,1.0,1.0,-0.08686506748199463,0.06437522172927856,0.025232791900634766,0,0,0,0,0.1,1.7410980196709213e+21,8.076817121376084e+21,8.692126093404894e+21,5.223294059012763e+21,2.4230451364128254e+22,2.6076378280214684e+22
1756098079.2985754,1,leader,auto,-0.07959571480751038,0.9315879940986633,0.072363942861557,0,1,0,0.07959571480751038,0.06841200590133667,-0.072363942861557,0,0,0,0,0.1,2.6738637128028887e+20,8.119945981924784e+21,2.3314769755398717e+20,8.021591138408666e+20,2.435983794577435e+22,6.994430926619615e+20
1756098079.2992606,0,follower,auto,0.07098374515771866,0.9418597221374512,0.9712056517601013,0.0,1.0,1.0,-0.07098374515771866,0.05814027786254883,0.02879434823989868,1.9654196335859058,-7.078742900045824,3.9441802870474074,0,,,,,,,
1756098079.4998026,1,follower,auto,-0.07043091952800751,0.9423964619636536,0.07213214784860611,0,1,0,0.07043091952800751,0.057603538036346436,-0.07213214784860611,-7.053448114892504,7.1227277745592295,6.074639021323906,0,,,,,,,
1756098079.6081524,0,follower,auto,0.07098374515771866,0.9418597221374512,0.9712056517601013,0.0,1.0,1.0,-0.07098374515771866,0.05814027786254883,0.02879434823989868,0,0,0,0,0.1,-5.487642277631493e+21,-2.5456742011767135e+22,-2.7396090337112694e+22,-1.6462926832894478e+22,-7.63702260353014e+22,-8.218827101133808e+22
1756098079.708579,1,leader,auto,-0.07043091952800751,0.9423964619636536,0.07213214784860611,0,1,0,0.07043091952800751,0.057603538036346436,-0.07213214784860611,0,0,0,0,0.1,-8.427559729104269e+20,-2.5592676781584315e+22,-7.348415468713941e+20,-2.5282679187312806e+21,-7.677803034475295e+22,-2.2045246406141826e+21
1756098079.709152,0,follower,auto,0.05794357508420944,0.9466584324836731,0.9734894633293152,0.0,1.0,1.0,-0.05794357508420944,0.053341567516326904,0.026510536670684814,1.9773216317292142,-5.061470488772426,3.905446685589606,0,,,,,,,
1756098079.809713,1,follower,auto,-0.06166110187768936,0.9533613920211792,0.06358791887760162,0,1,0,0.06166110187768936,0.0466386079788208,-0.06358791887760162,-6.069937465816933,6.09260143130385,5.126492860009309,0,,,,,,,
1756098079.9143662,0,follower,auto,0.05794357508420944,0.9466584324836731,0.9734894633293152,0.0,1.0,1.0,-0.05794357508420944,0.053341567516326904,0.026510536670684814,0,0,0,0,0.1,1.7296107069802046e+22,8.023528379001594e+22,8.634777702186261e+22,5.188832120940614e+22,2.4070585137004783e+23,2.5904333106558784e+23
1756098080.0147798,1,leader,auto,-0.06166110187768936,0.9533613920211792,0.06358791887760162,0,1,0,0.06166110187768936,0.0466386079788208,-0.06358791887760162,0,0,0,0,0.1,2.656222254243806e+21,8.066372686525985e+22,2.3160944957790287e+21,7.968666762731418e+21,2.4199118059577954e+23,6.948283487337086e+21
1756098080.0152702,0,follower,auto,0.04998112469911575,0.9476782083511353,0.9741020202636719,0.0,1.0,1.0,-0.04998112469911575,0.052321791648864746,0.025897979736328125,2.008561069673183,-4.070824564416895,3.890449158620016,0,,,,,,,
1756098080.117105,1,follower,auto,-0.05742170289158821,0.9660621285438538,0.05228813365101814,0,1,0,0.05742170289158821,0.03393787145614624,-0.05228813365101814,-5.093971971938073,5.095800663052091,4.164019063887011,0,,,,,,,
1756098080.2659662,0,follower,auto,0.04998112469911575,0.9476782083511353,0.9741020202636719,0.0,1.0,1.0,-0.04998112469911575,0.052321791648864746,0.025897979736328125,0,0,0,0,0.1,-5.451436238645897e+22,-2.5288785037333647e+23,-2.721533804594358e+23,-1.635430871593769e+23,-7.586635511200094e+23,-8.164601413783074e+23
1756098080.3662393,1,leader,auto,-0.05742170289158821,0.9660621285438538,0.05228813365101814,0,1,0,0.05742170289158821,0.03393787145614624,-0.05228813365101814,0,0,0,0,0.1,-8.371956878067654e+21,-2.542382294483246e+23,-7.299932531328046e+21,-2.5115870634202964e+22,-7.627146883449737e+23,-2.1899797593984137e+22
1756098080.3666306,0,follower,auto,0.04579697176814079,0.9460433721542358,0.971897542476654,0.0,1.0,1.0,-0.04579697176814079,0.05395662784576416,0.028102457523345947,2.042561180265511,-4.086031239306834,3.890600406161301,0,,,,,,,
1756098080.4669964,1,follower,auto,-0.05505497008562088,0.9791640043258667,0.04052575305104256,0,1,0,0.05505497008562088,0.0208359956741333,-0.04052575305104256,-4.116346017202455,5.101157233422425,3.184400865816179,0,,,,,,,
1756098080.6187963,0,follower,auto,0.04579697176814079,0.9460433721542358,0.971897542476654,0.0,1.0,1.0,-0.04579697176814079,0.05395662784576416,0.028102457523345947,0,0,0,0,0.1,1.7181991845961587e+23,7.970591221913881e+23,8.577807680763466e+23,5.154597553788476e+23,2.3911773665741642e+24,2.5733423042290394e+24
1756098080.7191074,1,leader,auto,-0.05505497008562088,0.9791640043258667,0.04052575305104256,0,1,0,0.05505497008562088,0.0208359956741333,-0.04052575305104256,0,0,0,0,0.1,2.638697189448026e+22,8.013152853820937e+23,2.300813505625879e+22,7.916091568344078e+22,2.4039458561462808e+24,6.902440516877637e+22
1756098080.7194886,0,follower,auto,0.04759329557418823,0.9435532689094543,0.9692875146865845,0.0,1.0,1.0,-0.04759329557418823,0.056446731090545654,0.030712485313415527,3.054797703883578,-4.120215464256974,3.8912234388385274,0,,,,,,,
1756098080.8197815,1,follower,auto,-0.05504689738154411,0.9797985553741455,0.034110311418771744,0,1,0,0.05504689738154411,0.020201444625854492,-0.034110311418771744,-3.0691398357393496,5.11717479714913,3.1691839143285465,0,,,,,,,
1756098080.9283738,0,follower,auto,0.04759329557418823,0.9435532689094543,0.9692875146865845,0.0,1.0,1.0,-0.04759329557418823,0.056446731090545654,0.030712485313415527,0,0,0,0,0.1,-5.4154690777053185e+23,-2.5121936199410633e+24,-2.7035778311462693e+24,-1.6246407233115956e+24,-7.53658085982319e+24,-8.110733493438808e+24
1756098081.028781,1,leader,auto,-0.05504689738154411,0.9797985553741455,0.034110311418771744,0,1,0,0.05504689738154411,0.020201444625854492,-0.034110311418771744,0,0,0,0,0.1,-8.316720880205953e+22,-2.5256083161855796e+24,-7.2517694717753475e+22,-2.495016264061786e+23,-7.576824948556738e+24,-2.1755308415326044e+23
1756098081.0300505,0,follower,auto,0.05052059143781662,0.9418743848800659,0.9690836668014526,0.0,1.0,1.0,-0.05052059143781662,0.05812561511993408,0.030916333198547363,3.0468557044451026,-5.143127300477854,3.881794295835318,0,,,,,,,
1756098081.1307395,1,follower,auto,-0.05924481526017189,0.9722188711166382,0.0331730917096138,0,1,0,0.05924481526017189,0.027781128883361816,-0.0331730917096138,-3.012272357196872,5.147551712808498,3.141120394010821,0,,,,,,,
1756098081.2343352,0,follower,auto,0.05052059143781662,0.9418743848800659,0.9690836668014526,0.0,1.0,1.0,-0.05052059143781662,0.05812561511993408,0.030916333198547363,0,0,0,0,0.1,1.706862952474018e+24,7.918003330444504e+24,8.521213532750832e+24,5.120588857422053e+24,2.3754009991333513e+25,2.55636405982525e+25
1756098081.3347807,1,leader,auto,-0.05924481526017189,0.9722188711166382,0.0331730917096138,0,1,0,0.05924481526017189,0.027781128883361816,-0.0331730917096138,0,0,0,0,0.1,2.6212877504797172e+23,7.960284151754555e+24,2.2856333354783402e+23,7.863863251439152e+23,2.3880852455263665e+25,6.856900006435021e+23
1756098081.3358226,0,follower,auto,0.06225820630788803,0.9373969435691833,0.9659196734428406,0.0,1.0,1.0,-0.06225820630788803,0.06260305643081665,0.034080326557159424,3.049956448214787,-6.203680642436991,4.900198066570706,0,,,,,,,
1756098081.4365392,1,follower,auto,-0.06354180723428726,0.9607456922531128,0.03712233901023865,0,1,0,0.06354180723428726,0.03925430774688721,-0.03712233901023865,-2.972588839307804,6.173757349973169,4.103378273826682,0,,,,,,,
1756098081.617017,0,follower,auto,0.06225820630788803,0.9373969435691833,0.9659196734428406,0.0,1.0,1.0,-0.06225820630788803,0.06260305643081665,0.034080326557159424,0,0,0,0,0.1,-5.379739218754435e+24,-2.49561881868011e+25,-2.685740326549064e+25,-1.6139217656263303e+25,-7.48685645604033e+25,-8.057220979647191e+25
1756098081.7173147,1,leader,auto,-0.06354180723428726,0.9607456922531128,0.03712233901023865,0,1,0,0.06354180723428726,0.03925430774688721,-0.03712233901023865,0,0,0,0,0.1,-8.261849315117164e+23,-2.5089450082416757e+25,-7.203924179584953e+23,-2.478554794535149e+24,-7.526835024725027e+25,-2.161177253875486e+24
1756098081.7176905,0,follower,auto,0.08365137130022049,0.9338898658752441,0.9574387073516846,0.0,1.0,1.0,-0.08365137130022049,0.06611013412475586,0.04256129264831543,4.042359227936726,-8.288554787633135,4.949834871690973,0,,,,,,,
1756098081.8179865,1,follower,auto,-0.06875471770763397,0.9514299631118774,0.04892900213599205,0,1,0,0.06875471770763397,0.04857003688812256,-0.04892900213599205,-3.965293156556898,6.211620730914249,5.0372701028829345,0,,,,,,,
1756098081.954124,0,follower,auto,0.08365137130022049,0.9338898658752441,0.9574387073516846,0.0,1.0,1.0,-0.08365137130022049,0.06611013412475586,0.04256129264831543,0,0,0,0,0.1,1.6956015138681809e+25,7.865762400229594e+25,8.46499277823319e+25,5.086804541604542e+25,2.3597287200688783e+26,2.5394978334699567e+26
1756098082.0545688,1,leader,auto,-0.06875471770763397,0.9514299631118774,0.04892900213599205,0,1,0,0.06875471770763397,0.04857003688812256,-0.04892900213599205,0,0,0,0,0.1,2.6039931744696915e+24,7.907764263658053e+25,2.270553320152192e+24,7.811979523409074e+24,2.3723292790974158e+26,6.811659960456576e+24
1756098082.0549817,0,follower,auto,0.09981347620487213,0.9296289682388306,0.955237627029419,0.0,1.0,1.0,-0.09981347620487213,0.07037103176116943,0.044762372970581055,4.042533417642493,-9.303264416455422,5.958047415286751,0,,,,,,,
1756098082.1552742,1,follower,auto,-0.06992263346910477,0.9448325634002686,0.069228395819664,0,1,0,0.06992263346910477,0.055167436599731445,-0.069228395819664,-5.973808747366849,6.217208605038397,5.962071160967515,0,,,,,,,
1756098082.3172667,0,follower,auto,0.09981347620487213,0.9296289682388306,0.955237627029419,0.0,1.0,1.0,-0.09981347620487213,0.07037103176116943,0.044762372970581055,0,0,0,0,0.1,-5.344245096136328e+25,-2.4791533736545437e+26,-2.6680205091760205e+26,-1.6032735288408984e+26,-7.437460120963632e+26,-8.004061527528061e+26
1756098082.4175482,1,leader,auto,-0.06992263346910477,0.9448325634002686,0.069228395819664,0,1,0,0.06992263346910477,0.055167436599731445,-0.069228395819664,0,0,0,0,0.1,-8.207339778368471e+24,-2.492391640477274e+26,-7.156394558210309e+24,-2.462201933510541e+25,-7.477174921431823e+26,-2.146918367463093e+25
1756098082.4181535,0,follower,auto,0.10280130058526993,0.9340558648109436,0.9598686099052429,0.0,1.0,1.0,-0.10280130058526993,0.0659441351890564,0.04013139009475708,3.9984110868276295,-10.248888971566913,4.94722172006084,0,,,,,,,
1756098082.5185184,1,follower,auto,-0.06925351917743683,0.9421536326408386,0.09344719350337982,0,1,0,0.06925351917743683,0.05784636735916138,-0.09344719350337982,-8.985135142158205,6.2077130857191305,5.907644774465372,0,,,,,,,
1756098082.6565442,0,follower,auto,0.10280130058526993,0.9340558648109436,0.9598686099052429,0.0,1.0,1.0,-0.10280130058526993,0.0659441351890564,0.04013139009475708,0,0,0,0,0.1,1.6844143753104462e+26,7.813866142108875e+26,8.409142953657202e+26,5.0532431259313387e+26,2.3441598426326625e+27,2.52274288609716e+27
1756098082.7568932,1,leader,auto,-0.06925351917743683,0.9421536326408386,0.09344719350337982,0,1,0,0.06925351917743683,0.05784636735916138,-0.09344719350337982,0,0,0,0,0.1,2.586812703581971e+25,7.85559088814742e+26,2.255572798851926e+25,7.760438110745914e+25,2.356677266444226e+27,6.766718396555778e+25
1756098082.7574944,0,follower,auto,0.10148175805807114,0.9380167722702026,0.9638401865959167,0.0,1.0,1.0,-0.10148175805807114,0.06198322772979736,0.03615981340408325,2.988093689569865,-10.209600803005623,4.955580389452319,0,,,,,,,
1756098082.85789,1,follower,auto,-0.06719817966222763,0.9447845816612244,0.1106591746211052,0,1,0,0.06719817966222763,0.055215418338775635,-0.1106591746211052,-11.011796703383546,6.194157689901645,5.911908616110268,0,,,,,,,
1756098082.9712617,0,follower,auto,0.10148175805807114,0.9380167722702026,0.9638401865959167,0.0,1.0,1.0,-0.10148175805807114,0.06198322772979736,0.03615981340408325,0,0,0,0,0.1,-5.30898515452388e+26,-2.4627965633603155e+27,-2.65041760255739e+27,-1.592695546357164e+27,-7.388389690080946e+27,-7.95125280767217e+27
1756098083.0716658,1,leader,auto,-0.06719817966222763,0.9447845816612244,0.1106591746211052,0,1,0,0.06719817966222763,0.055215418338775635,-0.1106591746211052,0,0,0,0,0.1,-8.153189881390878e+25,-2.475947487535615e+27,-7.10917852493733e+25,-2.4459569644172635e+26,-7.427842462606845e+27,-2.132753557481199e+26
1756098083.072067,0,follower,auto,0.09220777451992035,0.9369268417358398,0.9668853282928467,0.0,1.0,1.0,-0.09220777451992035,0.06307315826416016,0.03311467170715332,3.0170120583441955,-9.15415222041247,4.9656222340322556,0,,,,,,,
1756098083.172429,1,follower,auto,-0.0669151321053505,0.95229572057724,0.12071245163679123,0,1,0,0.0669151321053505,0.04770427942276001,-0.12071245163679123,-12.051092037691241,6.187281217602627,4.9396111090435335,0,,,,,,,
1756098083.3334851,0,follower,auto,0.09220777451992035,0.9369268417358398,0.9668853282928467,0.0,1.0,1.0,-0.09220777451992035,0.06307315826416016,0.03311467170715332,0,0,0,0,0.1,1.6733010465883873e+27,7.762312282025357e+27,8.353661611723419e+27,5.019903139765162e+27,2.328693684607607e+28,2.5060984835170255e+28
1756098083.4338958,1,leader,auto,-0.0669151321053505,0.95229572057724,0.12071245163679123,0,1,0,0.0669151321053505,0.04770427942276001,-0.12071245163679123,0,0,0,0,0.1,2.5697455849805847e+26,7.803761739022579e+27,2.2406911151417906e+26,7.709236754941754e+26,2.3411285217067736e+28,6.722073345425372e+26
1756098083.4351006,0,follower,auto,0.07851532101631165,0.9316596984863281,0.9681457281112671,0.0,1.0,1.0,-0.07851532101631165,0.06834030151367188,0.03185427188873291,3.061829756095025,-7.108660057462567,4.973383854831964,0,,,,,,,
1756098083.5358737,1,follower,auto,-0.06915713101625443,0.9651071429252625,0.12178625166416168,0,1,0,0.06915713101625443,0.03489285707473755,-0.12178625166416168,-12.103739722112884,6.185523456760566,3.9883825087384506,0,,,,,,,
1756098083.741935,0,follower,auto,0.07851532101631165,0.9316596984863281,0.9681457281112671,0.0,1.0,1.0,-0.07851532101631165,0.06834030151367188,0.03185427188873291,0,0,0,0,0.1,-5.273957848851615e+27,-2.446547671053673e+28,-2.632930835346369e+28,-1.5821873546554846e+28,-7.339643013161018e+28,-7.898792506039107e+28
1756098083.842472,1,leader,auto,-0.06915713101625443,0.9651071429252625,0.12178625166416168,0,1,0,0.06915713101625443,0.03489285707473755,-0.12178625166416168,0,0,0,0,0.1,-8.09939725137455e+26,-2.459611828845652e+28,-7.062274010793139e+26,-2.4298191754123652e+27,-7.378835486536956e+28,-2.1186822032379416e+27
1756098083.8437092,0,follower,auto,0.06326635181903839,0.9433176517486572,0.9707424640655518,0.0,1.0,1.0,-0.06326635181903839,0.05668234825134277,0.029257535934448242,1.998096224783067,-6.074919633948002,3.9487853184359403,0,,,,,,,
1756098083.944457,1,follower,auto,-0.0696747899055481,0.9771108031272888,0.10656499862670898,0,1,0,0.0696747899055481,0.02288919687271118,-0.10656499862670898,-10.110047991138718,6.164198491700983,3.09276756238449,0,,,,,,,
1756098084.1396332,0,follower,auto,0.06326635181903839,0.9433176517486572,0.9707424640655518,0.0,1.0,1.0,-0.06326635181903839,0.05668234825134277,0.029257535934448242,0,0,0,0,0.1,1.6622610407238715e+28,7.711098560925686e+28,8.298546321279037e+28,4.986783122171614e+28,2.3133295682777057e+29,2.4895638963837112e+29
1756098084.2399526,1,leader,auto,-0.0696747899055481,0.9771108031272888,0.10656499862670898,0,1,0,0.0696747899055481,0.02288919687271118,-0.10656499862670898,0,0,0,0,0.1,2.5527910707965765e+27,7.752274545167208e+28,2.2259076169170277e+27,7.65837321238973e+27,2.3256823635501623e+29,6.677722850751083e+27
1756098084.2405522,0,follower,auto,0.05823909118771553,0.9560672640800476,0.9681493639945984,0.0,1.0,1.0,-0.05823909118771553,0.04393273591995239,0.03185063600540161,2.966684388255538,-5.107814275736569,2.9430125974123813,0,,,,,,,
1756098084.3409653,1,follower,auto,-0.07035398483276367,0.9835417866706848,0.08180110901594162,0,1,0,0.07035398483276367,0.016458213329315186,-0.08180110901594162,-8.080828420836335,7.158565046408325,2.1843526234969746,0,,,,,,,
1756098084.446759,0,follower,auto,0.05823909118771553,0.9560672640800476,0.9681493639945984,0.0,1.0,1.0,-0.05823909118771553,0.04393273591995239,0.03185063600540161,0,0,0,0,0.1,-5.239161644248001e+28,-2.4304059847197526e+29,-2.615559441285299e+29,-1.5717484932744002e+29,-7.291217954159258e+29,-7.846678323855896e+29
1756098084.5474122,1,leader,auto,-0.07035398483276367,0.9835417866706848,0.08180110901594162,0,1,0,0.07035398483276367,0.016458213329315186,-0.08180110901594162,0,0,0,0,0.1,-8.045959531164834e+27,-2.4433839485904812e+29,-7.015678960455402e+27,-2.4137878593494504e+28,-7.330151845771444e+29,-2.1047036881366207e+28
1756098084.5489438,0,follower,auto,0.05958367511630058,0.9579265713691711,0.9621391892433167,0.05,1.0,1.0,-0.00958367511630058,0.04207342863082886,0.03786081075668335,3.0021332070635145,-0.14653865069596714,2.9476936826856477,0,,,,,,,
1756098084.6497374,1,follower,auto,-0.06945017725229263,0.9827830791473389,0.06252402067184448,0.05,1.0,0.0,0.11945017725229264,0.017216920852661133,-0.06252402067184448,-6.040998935854019,11.152320637559459,2.1967223885877507,0,,,,,,,
1756098084.81804,0,follower,auto,0.05958367511630058,0.9579265713691711,0.9621391892433167,0.05,1.0,1.0,-0.00958367511630058,0.04207342863082886,0.03786081075668335,0,0,0,0,0.1,1.6512938739517215e+29,7.660222734661162e+29,8.243794667211368e+29,4.953881621855165e+29,2.2980668203983486e+30,2.4731384001634104e+30
1756098084.918512,1,leader,auto,-0.06945017725229263,0.9827830791473389,0.06252402067184448,0.05,1.0,0.0,0.11945017725229264,0.017216920852661133,-0.06252402067184448,0,0,0,0,0.1,2.5359484180952367e+28,7.701127050449222e+29,2.2112216563752966e+28,7.60784525428571e+28,2.3103381151347666e+30,6.633664969125889e+28
1756098084.9189568,0,follower,auto,0.0645403042435646,0.9479390978813171,0.950772225856781,0.1,1.0,1.0,0.0354596957564354,0.05206090211868286,0.049227774143218994,4.068238002222967,2.8244288537786937,3.9640447431728703,0,,,,,,,
1756098085.0193534,1,follower,auto,-0.06649627536535263,0.9767715930938721,0.04088383540511131,0.1,1.0,0.0,0.16649627536535264,0.02322840690612793,-0.04088383540511131,-4.012702090786571,16.144081512020698,3.217910102552878,0,,,,,,,
1756098085.1248684,0,follower,auto,0.0645403042435646,0.9479390978813171,0.950772225856781,0.1,1.0,1.0,0.0354596957564354,0.05206090211868286,0.049227774143218994,0,0,0,0,0.1,-5.204595015968188e+29,-2.4143707970413815e+30,-2.5983026591720906e+30,-1.5613785047904564e+30,-7.243112391124144e+30,-7.794907977516272e+30
1756098085.2253091,1,leader,auto,-0.06649627536535263,0.9767715930938721,0.04088383540511131,0.1,1.0,0.0,0.16649627536535264,0.02322840690612793,-0.04088383540511131,0,0,0,0,0.1,-7.992874379158971e+28,-2.4272631356759734e+30,-6.969391332162272e+28,-2.3978623137476913e+29,-7.28178940702792e+30,-2.0908173996486817e+29
1756098085.2268436,0,follower,auto,0.07470709085464478,0.9376732707023621,0.9430728554725647,0.15000000000000002,1.0,1.0,0.07529290914535525,0.06232672929763794,0.0569271445274353,5.0926953000313615,6.790732430037455,4.9494427959300715,0,,,,,,,
1756098085.3276193,1,follower,auto,-0.05951698496937752,0.970579206943512,0.02668301947414875,0.15000000000000002,1.0,0.0,0.20951698496937754,0.029420793056488037,-0.02668301947414875,-2.006910030617319,20,3.197124440311404,0,,,,,,,
1756098085.4699912,0,follower,auto,0.07470709085464478,0.9376732707023621,0.9430728554725647,0.15000000000000002,1.0,1.0,0.07529290914535525,0.06232672929763794,0.0569271445274353,0,0,0,0,0.1,1.640399065698518e+30,7.609682573889388e+30,8.18940425034201e+30,4.9211971970955536e+30,2.2829047721668166e+31,2.456821275102603e+31
1756098085.5704584,1,leader,auto,-0.05951698496937752,0.970579206943512,0.02668301947414875,0.15000000000000002,1.0,0.0,0.20951698496937754,0.029420793056488037,-0.02668301947414875,0,0,0,0,0.1,2.5192168888435448e+29,7.650317013621908e+30,2.196632589988289e+29,7.557650666530635e+29,2.2950951040865725e+31,6.589897769964867e+29
1756098085.5721002,0,follower,auto,0.09657222777605057,0.9304482340812683,0.9395899772644043,0.2,1.0,1.0,0.10342777222394944,0.06955176591873169,0.0604100227355957,6.086387820317941,9.728808911477506,4.923734553238083,0,,,,,,,
1756098085.6729429,1,follower,auto,-0.0408426970243454,0.9638484120368958,0.018234381452202797,0.2,1.0,0.0,0.2408426970243454,0.03615158796310425,-0.018234381452202797,-1.0020377470773465,20,4.170347985800806,0,,,,,,,
1756098085.785062,0,follower,auto,0.09657222777605057,0.9304482340812683,0.9395899772644043,0.2,1.0,1.0,0.10342777222394944,0.06955176591873169,0.0604100227355957,0,0,0,0,0.1,-5.170256449327195e+30,-2.39844140536808e+31,-2.581159732826869e+31,-1.5510769347981587e+31,-7.19532421610424e+31,-7.743479198480607e+31
1756098085.8857198,1,leader,auto,-0.0408426970243454,0.9638484120368958,0.018234381452202797,0.2,1.0,0.0,0.2408426970243454,0.03615158796310425,-0.018234381452202797,0,0,0,0,0.1,-7.94013946920349e+29,-2.411248683699612e+31,-6.923409097622917e+29,-2.3820418407610472e+30,-7.233746051098836e+31,-2.077022729286875e+30
1756098085.8869576,0,follower,auto,0.12044285982847214,0.9344289898872375,0.9389675855636597,0.2,1.0,1.0,0.07955714017152787,0.06557101011276245,0.06103241443634033,6.019498170398056,6.711343899096542,4.910112059959868,0,,,,,,,
1756098085.9876838,1,follower,auto,-0.009983384050428867,0.9530332088470459,0.021208947524428368,0.2,1.0,0.0,0.20998338405042888,0.0469667911529541,-0.021208947524428368,-1.9654884694135788,20,5.1082335693915795,0,,,,,,,
1756098086.1627445,0,follower,auto,0.12044285982847214,0.9344289898872375,0.9389675855636597,0.2,1.0,1.0,0.07955714017152787,0.06557101011276245,0.06103241443634033,0,0,0,0,0.1,1.6295761385615385e+31,7.5594758639765925e+31,8.135372687321715e+31,4.888728415684616e+31,2.267842759192978e+32,2.4406118061965146e+32
1756098086.2631857,1,leader,auto,-0.009983384050428867,0.9530332088470459,0.021208947524428368,0.2,1.0,0.0,0.20998338405042888,0.0469667911529541,-0.021208947524428368,0,0,0,0,0.1,2.5025957498778315e+30,7.5998422082257195e+31,2.1821397784735283e+30,7.507787249633495e+30,2.2799526624677157e+32,6.546419335420585e+30
