timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758162048.9075427,0,leader,manual,0.6874208450317383,0.7792866826057434,0.7410011887550354,0,1,0,-0.6874208450317383,0.2207133173942566,-0.7410011887550354,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162049.0080507,1,follower,manual,1.6172971725463867,0.785578727722168,-0.350129097700119,0,1,1,-1.6172971725463867,0.21442127227783203,1.350129097700119,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162049.108972,1,follower,manual,1.6084492206573486,0.8131178617477417,-0.33467334508895874,0,1,1,-1.6084492206573486,0.1868821382522583,1.3346733450889587,0,0,0,0,,,,,,,
1758162049.213555,0,leader,manual,0.6893544793128967,0.7845835089683533,0.7437422871589661,0,1,0,-0.6893544793128967,0.21541649103164673,-0.7437422871589661,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162049.3139174,1,follower,manual,1.6084492206573486,0.8131178617477417,-0.33467334508895874,0,1,1,-1.6084492206573486,0.1868821382522583,1.3346733450889587,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162049.4145885,1,follower,manual,1.595985770225525,0.8678984045982361,-0.33064383268356323,0,1,1,-1.595985770225525,0.13210159540176392,1.3306438326835632,0,0,0,0,,,,,,,
1758162049.529582,0,leader,manual,0.6905022859573364,0.7935634851455688,0.7441773414611816,0,1,0,-0.6905022859573364,0.20643651485443115,-0.7441773414611816,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162049.6307514,1,follower,manual,1.595985770225525,0.8678984045982361,-0.33064383268356323,0,1,1,-1.595985770225525,0.13210159540176392,1.3306438326835632,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162049.7314522,1,follower,manual,1.5771870613098145,0.9027190804481506,-0.333221971988678,0,1,1,-1.5771870613098145,0.09728091955184937,1.333221971988678,0,0,50,0,,,,,,,
1758162049.8714194,0,leader,manual,0.6926829814910889,0.8033009171485901,0.7427302598953247,0,1,0,-0.6926829814910889,0.1966990828514099,-0.7427302598953247,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162049.9718633,1,follower,manual,1.5771870613098145,0.9027190804481506,-0.333221971988678,0,1,1,-1.5771870613098145,0.09728091955184937,1.333221971988678,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162050.0732868,1,follower,manual,1.5602045059204102,0.9364612698554993,-0.33561214804649353,0,1,1,-1.5602045059204102,0.06353873014450073,1.3356121480464935,0,0,50,0,,,,,,,
1758162050.182318,0,leader,manual,0.6941257119178772,0.8119699954986572,0.7406622171401978,0,1,0,-0.6941257119178772,0.18803000450134277,-0.7406622171401978,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162050.2826934,1,follower,manual,1.5602045059204102,0.9364612698554993,-0.33561214804649353,0,1,1,-1.5602045059204102,0.06353873014450073,1.3356121480464935,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162050.3834293,1,follower,manual,1.5472749471664429,1.0164285898208618,-0.3366954028606415,0,1,1,-1.5472749471664429,-0.016428589820861816,1.3366954028606415,0,0,0,0,,,,,,,
1758162050.486667,0,leader,manual,0.6932544708251953,0.8132444024085999,0.7398056983947754,0,1,0,-0.6932544708251953,0.18675559759140015,-0.7398056983947754,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162050.5871437,1,follower,manual,1.5472749471664429,1.0164285898208618,-0.3366954028606415,0,1,1,-1.5472749471664429,-0.016428589820861816,1.3366954028606415,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162050.6877608,1,follower,manual,1.5472749471664429,1.0164285898208618,-0.3366954028606415,0,1,1,-1.5472749471664429,-0.016428589820861816,1.3366954028606415,0,0,0,0,,,,,,,
1758162050.7917824,0,leader,manual,0.6888889670372009,0.8066534996032715,0.7392199635505676,0,1,0,-0.6888889670372009,0.19334650039672852,-0.7392199635505676,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162050.8921168,1,follower,manual,1.5472749471664429,1.0164285898208618,-0.3366954028606415,0,1,1,-1.5472749471664429,-0.016428589820861816,1.3366954028606415,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162050.9928656,1,follower,manual,1.5472749471664429,1.0164285898208618,-0.3366954028606415,0,1,1,-1.5472749471664429,-0.016428589820861816,1.3366954028606415,0,0,0,0,,,,,,,
1758162051.0981057,0,leader,manual,0.6787458658218384,0.798957347869873,0.7382548451423645,0,1,0,-0.6787458658218384,0.20104265213012695,-0.7382548451423645,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162051.19861,1,follower,manual,1.5472749471664429,1.0164285898208618,-0.3366954028606415,0,1,1,-1.5472749471664429,-0.016428589820861816,1.3366954028606415,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162051.2996674,1,follower,manual,1.5472749471664429,1.0164285898208618,-0.3366954028606415,0,1,1,-1.5472749471664429,-0.016428589820861816,1.3366954028606415,0,-50,0,0,,,,,,,
1758162051.408021,0,leader,manual,0.6659108996391296,0.7924301028251648,0.737594485282898,0,1,0,-0.6659108996391296,0.2075698971748352,-0.737594485282898,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162051.5087242,1,follower,manual,1.5472749471664429,1.0164285898208618,-0.3366954028606415,0,1,1,-1.5472749471664429,-0.016428589820861816,1.3366954028606415,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162051.6094692,1,follower,manual,1.5472749471664429,1.0164285898208618,-0.3366954028606415,0,1,1,-1.5472749471664429,-0.016428589820861816,1.3366954028606415,0,-50,0,0,,,,,,,
1758162051.714109,0,leader,manual,0.6560521721839905,0.7877494692802429,0.7368628978729248,0,1,0,-0.6560521721839905,0.21225053071975708,-0.7368628978729248,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162051.8144064,1,follower,manual,1.5472749471664429,1.0164285898208618,-0.3366954028606415,0,1,1,-1.5472749471664429,-0.016428589820861816,1.3366954028606415,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162051.9269516,1,follower,manual,1.5472749471664429,1.0164285898208618,-0.3366954028606415,0,1,1,-1.5472749471664429,-0.016428589820861816,1.3366954028606415,0,-50,0,0,,,,,,,
1758162052.075596,0,leader,manual,0.6498175263404846,0.7828526496887207,0.7350000739097595,0,1,0,-0.6498175263404846,0.2171473503112793,-0.7350000739097595,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162052.1759176,1,follower,manual,1.5472749471664429,1.0164285898208618,-0.3366954028606415,0,1,1,-1.5472749471664429,-0.016428589820861816,1.3366954028606415,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162052.2767193,1,follower,manual,1.5472749471664429,1.0164285898208618,-0.3366954028606415,0,1,1,-1.5472749471664429,-0.016428589820861816,1.3366954028606415,0,-50,0,0,,,,,,,
1758162052.4329364,0,leader,manual,0.6432251334190369,0.7808745503425598,0.7339779138565063,0,1,0,-0.6432251334190369,0.21912544965744019,-0.7339779138565063,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162052.5332174,1,follower,manual,1.5472749471664429,1.0164285898208618,-0.3366954028606415,0,1,1,-1.5472749471664429,-0.016428589820861816,1.3366954028606415,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162052.6337583,1,follower,manual,1.0185143947601318,1.102293610572815,-0.22952529788017273,0,1,1,-1.0185143947601318,-0.10229361057281494,1.2295252978801727,0,0,0,0,,,,,,,
1758162052.7374868,0,leader,manual,0.6365944743156433,0.784033477306366,0.7350767254829407,0,1,0,-0.6365944743156433,0.21596652269363403,-0.7350767254829407,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162052.8377666,1,follower,manual,1.0185143947601318,1.102293610572815,-0.22952529788017273,0,1,1,-1.0185143947601318,-0.10229361057281494,1.2295252978801727,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162052.9382305,1,follower,manual,0.8046700954437256,1.0944640636444092,-0.18624494969844818,0,1,1,-0.8046700954437256,-0.09446406364440918,1.1862449496984482,0,0,0,0,,,,,,,
1758162053.1086395,0,leader,manual,0.6328979730606079,0.7894718647003174,0.7354868650436401,0,1,0,-0.6328979730606079,0.21052813529968262,-0.7354868650436401,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162053.2091615,1,follower,manual,0.8046700954437256,1.0944640636444092,-0.18624494969844818,0,1,1,-0.8046700954437256,-0.09446406364440918,1.1862449496984482,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162053.3101249,1,follower,manual,0.5876668095588684,1.0831348896026611,-0.13617846369743347,0,1,1,-0.5876668095588684,-0.08313488960266113,1.1361784636974335,0,0,0,0,,,,,,,
1758162053.4951549,0,leader,manual,0.6347534656524658,0.7939578890800476,0.7354916334152222,0,1,0,-0.6347534656524658,0.2060421109199524,-0.7354916334152222,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162053.5954347,1,follower,manual,0.5876668095588684,1.0831348896026611,-0.13617846369743347,0,1,1,-0.5876668095588684,-0.08313488960266113,1.1361784636974335,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162053.6959403,1,follower,manual,0.43069908022880554,1.0816203355789185,-0.09427341818809509,0,1,1,-0.43069908022880554,-0.08162033557891846,1.094273418188095,-50,0,0,0,,,,,,,
1758162053.8016503,0,leader,manual,0.6419090032577515,0.7926569581031799,0.7343699932098389,0,1,0,-0.6419090032577515,0.20734304189682007,-0.7343699932098389,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162053.90202,1,follower,manual,0.43069908022880554,1.0816203355789185,-0.09427341818809509,0,1,1,-0.43069908022880554,-0.08162033557891846,1.094273418188095,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162054.0031166,1,follower,manual,0.3456626832485199,1.0886403322219849,-0.0749402716755867,0,1,1,-0.3456626832485199,-0.08864033222198486,1.0749402716755867,-50,0,0,0,,,,,,,
1758162054.2126813,0,leader,manual,0.6461660265922546,0.7895073294639587,0.7347463965415955,0,1,0,-0.6461660265922546,0.21049267053604126,-0.7347463965415955,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162054.3131106,1,follower,manual,0.3456626832485199,1.0886403322219849,-0.0749402716755867,0,1,1,-0.3456626832485199,-0.08864033222198486,1.0749402716755867,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162054.4138656,1,follower,manual,0.26318567991256714,1.108694076538086,-0.1500895619392395,0,1,1,-0.26318567991256714,-0.10869407653808594,1.1500895619392395,0,0,0,0,,,,,,,
1758162054.5165844,0,leader,manual,0.645852267742157,0.7870939373970032,0.7368089556694031,0,1,0,-0.645852267742157,0.21290606260299683,-0.7368089556694031,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162054.6169906,1,follower,manual,0.26318567991256714,1.108694076538086,-0.1500895619392395,0,1,1,-0.26318567991256714,-0.10869407653808594,1.1500895619392395,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162054.717877,1,follower,manual,0.21546237170696259,1.1255310773849487,-0.27014607191085815,0,1,1,-0.21546237170696259,-0.12553107738494873,1.2701460719108582,0,0,0,0,,,,,,,
1758162054.826671,0,leader,manual,0.6434575915336609,0.7871599197387695,0.737916886806488,0,1,0,-0.6434575915336609,0.21284008026123047,-0.737916886806488,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162054.9271564,1,follower,manual,0.21546237170696259,1.1255310773849487,-0.27014607191085815,0,1,1,-0.21546237170696259,-0.12553107738494873,1.2701460719108582,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162055.028605,1,follower,manual,0.17650891840457916,1.1513636112213135,-0.3850569725036621,0,1,1,-0.17650891840457916,-0.15136361122131348,1.385056972503662,0,0,0,0,,,,,,,
1758162055.1317134,0,leader,manual,0.6410527229309082,0.7886955738067627,0.7383112907409668,0,1,0,-0.6410527229309082,0.2113044261932373,-0.7383112907409668,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162055.2319643,1,follower,manual,0.17650891840457916,1.1513636112213135,-0.3850569725036621,0,1,1,-0.17650891840457916,-0.15136361122131348,1.385056972503662,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162055.3325517,1,follower,manual,0.14791971445083618,1.176701545715332,-0.4705660939216614,0,1,1,-0.14791971445083618,-0.17670154571533203,1.4705660939216614,0,0,0,0,,,,,,,
1758162055.4466138,0,leader,manual,0.639857292175293,0.789273202419281,0.738116443157196,0,1,0,-0.639857292175293,0.210726797580719,-0.738116443157196,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162055.547093,1,follower,manual,0.14791971445083618,1.176701545715332,-0.4705660939216614,0,1,1,-0.14791971445083618,-0.17670154571533203,1.4705660939216614,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162055.647795,1,follower,manual,0.12396460771560669,1.1940369606018066,-0.5326232314109802,0,1,1,-0.12396460771560669,-0.19403696060180664,1.5326232314109802,0,0,0,0,,,,,,,
1758162055.7945712,0,leader,manual,0.6397496461868286,0.7917840480804443,0.7370185256004333,0,1,0,-0.6397496461868286,0.20821595191955566,-0.7370185256004333,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162055.895334,1,follower,manual,0.12396460771560669,1.1940369606018066,-0.5326232314109802,0,1,1,-0.12396460771560669,-0.19403696060180664,1.5326232314109802,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162055.9965706,1,follower,manual,0.10826760530471802,1.207977056503296,-0.5464615821838379,0,1,1,-0.10826760530471802,-0.2079770565032959,1.546461582183838,0,0,0,0,,,,,,,
1758162056.0993767,0,leader,manual,0.6369317770004272,0.7943235039710999,0.7362815737724304,0,1,0,-0.6369317770004272,0.20567649602890015,-0.7362815737724304,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162056.199714,1,follower,manual,0.10826760530471802,1.207977056503296,-0.5464615821838379,0,1,1,-0.10826760530471802,-0.2079770565032959,1.546461582183838,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162056.3006551,1,follower,manual,0.10365934669971466,1.2170344591140747,-0.5357949733734131,0,1,1,-0.10365934669971466,-0.2170344591140747,1.535794973373413,0,0,50,0,,,,,,,
1758162056.4061007,0,leader,manual,0.6332225203514099,0.7961897850036621,0.7363746166229248,0,1,0,-0.6332225203514099,0.2038102149963379,-0.7363746166229248,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162056.506544,1,follower,manual,0.10365934669971466,1.2170344591140747,-0.5357949733734131,0,1,1,-0.10365934669971466,-0.2170344591140747,1.535794973373413,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162056.607533,1,follower,manual,0.10415937751531601,1.2351691722869873,-0.5203925967216492,0,1,1,-0.10415937751531601,-0.2351691722869873,1.5203925967216492,0,0,50,0,,,,,,,
1758162056.7147892,0,leader,manual,0.6309550404548645,0.7961642742156982,0.7362110614776611,0,1,0,-0.6309550404548645,0.20383572578430176,-0.7362110614776611,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162056.8153126,1,follower,manual,0.10415937751531601,1.2351691722869873,-0.5203925967216492,0,1,1,-0.10415937751531601,-0.2351691722869873,1.5203925967216492,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162056.9163353,1,follower,manual,0.10642093420028687,1.3079893589019775,-0.5045403242111206,0,1,1,-0.10642093420028687,-0.30798935890197754,1.5045403242111206,0,0,50,0,,,,,,,
1758162057.0199678,0,leader,manual,0.6306673288345337,0.793907642364502,0.7363185286521912,0,1,0,-0.6306673288345337,0.20609235763549805,-0.7363185286521912,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162057.1206033,1,follower,manual,0.10642093420028687,1.3079893589019775,-0.5045403242111206,0,1,1,-0.10642093420028687,-0.30798935890197754,1.5045403242111206,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162057.221983,1,follower,manual,0.10914240777492523,1.4165712594985962,-0.4911164939403534,0,1,1,-0.10914240777492523,-0.4165712594985962,1.4911164939403534,0,0,0,0,,,,,,,
1758162057.329547,0,leader,manual,0.6314436793327332,0.7909563779830933,0.7368982434272766,0,1,0,-0.6314436793327332,0.20904362201690674,-0.7368982434272766,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162057.429971,1,follower,manual,0.10914240777492523,1.4165712594985962,-0.4911164939403534,0,1,1,-0.10914240777492523,-0.4165712594985962,1.4911164939403534,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162057.530579,1,follower,manual,0.10779669135808945,1.531219720840454,-0.47576138377189636,0,1,1,-0.10779669135808945,-0.5312197208404541,1.4757613837718964,0,0,0,0,,,,,,,
1758162057.6367805,0,leader,manual,0.6331883072853088,0.7869735360145569,0.7381945252418518,0,1,0,-0.6331883072853088,0.21302646398544312,-0.7381945252418518,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162057.7370076,1,follower,manual,0.10779669135808945,1.531219720840454,-0.47576138377189636,0,1,1,-0.10779669135808945,-0.5312197208404541,1.4757613837718964,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162057.8374174,1,follower,manual,0.12185041606426239,1.5544488430023193,-0.4832690954208374,0,1,1,-0.12185041606426239,-0.5544488430023193,1.4832690954208374,0,0,0,0,,,,,,,
1758162057.9439168,0,leader,manual,0.6364926695823669,0.7809835076332092,0.7389530539512634,0,1,0,-0.6364926695823669,0.21901649236679077,-0.7389530539512634,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162058.044228,1,follower,manual,0.12185041606426239,1.5544488430023193,-0.4832690954208374,0,1,1,-0.12185041606426239,-0.5544488430023193,1.4832690954208374,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162058.1446652,1,follower,manual,0.12185041606426239,1.5544488430023193,-0.4832690954208374,0,1,1,-0.12185041606426239,-0.5544488430023193,1.4832690954208374,0,0,0,0,,,,,,,
1758162058.2798316,0,leader,manual,0.6407867074012756,0.7726401686668396,0.7385212779045105,0,1,0,-0.6407867074012756,0.2273598313331604,-0.7385212779045105,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162058.3801384,1,follower,manual,0.12185041606426239,1.5544488430023193,-0.4832690954208374,0,1,1,-0.12185041606426239,-0.5544488430023193,1.4832690954208374,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162058.4809113,1,follower,manual,0.12185041606426239,1.5544488430023193,-0.4832690954208374,0,1,1,-0.12185041606426239,-0.5544488430023193,1.4832690954208374,0,0,0,0,,,,,,,
1758162066.898197,0,leader,manual,0.646027147769928,0.766668975353241,0.7386198043823242,0,1,0,-0.646027147769928,0.23333102464675903,-0.7386198043823242,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162066.998535,1,follower,manual,0.12185041606426239,1.5544488430023193,-0.4832690954208374,0,1,1,-0.12185041606426239,-0.5544488430023193,1.4832690954208374,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162067.099072,1,follower,manual,0.12185041606426239,1.5544488430023193,-0.4832690954208374,0,1,1,-0.12185041606426239,-0.5544488430023193,1.4832690954208374,-50,0,0,0,,,,,,,
1758162067.3696218,0,leader,manual,0.6184052228927612,0.7877170443534851,0.7761445641517639,0,1,0,-0.6184052228927612,0.2122829556465149,-0.7761445641517639,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162067.4699233,1,follower,manual,0.12185041606426239,1.5544488430023193,-0.4832690954208374,0,1,1,-0.12185041606426239,-0.5544488430023193,1.4832690954208374,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162067.5705287,1,follower,manual,0.12185041606426239,1.5544488430023193,-0.4832690954208374,0,1,1,-0.12185041606426239,-0.5544488430023193,1.4832690954208374,0,0,0,0,,,,,,,
1758162067.6763384,0,leader,manual,0.6064653396606445,0.7806516885757446,0.7669087052345276,0,1,0,-0.6064653396606445,0.21934831142425537,-0.7669087052345276,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162067.7767406,1,follower,manual,0.12185041606426239,1.5544488430023193,-0.4832690954208374,0,1,1,-0.12185041606426239,-0.5544488430023193,1.4832690954208374,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162067.877393,1,follower,manual,0.12185041606426239,1.5544488430023193,-0.4832690954208374,0,1,1,-0.12185041606426239,-0.5544488430023193,1.4832690954208374,-50,0,0,0,,,,,,,
1758162067.9819474,0,leader,manual,0.6156425476074219,0.7750678658485413,0.7645256519317627,0,1,0,-0.6156425476074219,0.22493213415145874,-0.7645256519317627,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162068.0823038,1,follower,manual,0.12185041606426239,1.5544488430023193,-0.4832690954208374,0,1,1,-0.12185041606426239,-0.5544488430023193,1.4832690954208374,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162068.1828105,1,follower,manual,0.12185041606426239,1.5544488430023193,-0.4832690954208374,0,1,1,-0.12185041606426239,-0.5544488430023193,1.4832690954208374,0,0,0,0,,,,,,,
1758162068.2878385,0,leader,manual,0.6183213591575623,0.7744975090026855,0.7564730048179626,0,1,0,-0.6183213591575623,0.22550249099731445,-0.7564730048179626,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162068.3881319,1,follower,manual,0.12185041606426239,1.5544488430023193,-0.4832690954208374,0,1,1,-0.12185041606426239,-0.5544488430023193,1.4832690954208374,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162068.4893184,1,follower,manual,0.12185041606426239,1.5544488430023193,-0.4832690954208374,0,1,1,-0.12185041606426239,-0.5544488430023193,1.4832690954208374,50,0,0,0,,,,,,,
1758162068.5949466,0,leader,manual,0.6186039447784424,0.7779580950737,0.7524451017379761,0,1,0,-0.6186039447784424,0.22204190492630005,-0.7524451017379761,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162068.6956217,1,follower,manual,0.12185041606426239,1.5544488430023193,-0.4832690954208374,0,1,1,-0.12185041606426239,-0.5544488430023193,1.4832690954208374,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162068.7967875,1,follower,manual,0.12185041606426239,1.5544488430023193,-0.4832690954208374,0,1,1,-0.12185041606426239,-0.5544488430023193,1.4832690954208374,50,0,0,0,,,,,,,
1758162068.9041908,0,leader,manual,0.6195744872093201,0.7854191064834595,0.7504075765609741,0,1,0,-0.6195744872093201,0.21458089351654053,-0.7504075765609741,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162069.0046964,1,follower,manual,0.12185041606426239,1.5544488430023193,-0.4832690954208374,0,1,1,-0.12185041606426239,-0.5544488430023193,1.4832690954208374,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162069.1053274,1,follower,manual,0.12185041606426239,1.5544488430023193,-0.4832690954208374,0,1,1,-0.12185041606426239,-0.5544488430023193,1.4832690954208374,50,0,0,0,,,,,,,
1758162069.228394,0,leader,manual,0.6166500449180603,0.7936011552810669,0.7465550303459167,0,1,0,-0.6166500449180603,0.2063988447189331,-0.7465550303459167,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162069.3286622,1,follower,manual,0.12185041606426239,1.5544488430023193,-0.4832690954208374,0,1,1,-0.12185041606426239,-0.5544488430023193,1.4832690954208374,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162069.4291942,1,follower,manual,0.12185041606426239,1.5544488430023193,-0.4832690954208374,0,1,1,-0.12185041606426239,-0.5544488430023193,1.4832690954208374,0,0,0,0,,,,,,,
1758162069.5646687,0,leader,manual,0.6092603802680969,0.806616485118866,0.7359344363212585,0,1,0,-0.6092603802680969,0.19338351488113403,-0.7359344363212585,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162069.6649551,1,follower,manual,0.12185041606426239,1.5544488430023193,-0.4832690954208374,0,1,1,-0.12185041606426239,-0.5544488430023193,1.4832690954208374,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162069.7655742,1,follower,manual,0.12185041606426239,1.5544488430023193,-0.4832690954208374,0,1,1,-0.12185041606426239,-0.5544488430023193,1.4832690954208374,0,0,0,0,,,,,,,
1758162069.8714762,0,leader,manual,0.6045595407485962,0.8160123229026794,0.7227585911750793,0,1,0,-0.6045595407485962,0.18398767709732056,-0.7227585911750793,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162069.9718204,1,follower,manual,0.12185041606426239,1.5544488430023193,-0.4832690954208374,0,1,1,-0.12185041606426239,-0.5544488430023193,1.4832690954208374,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162070.0722768,1,follower,manual,0.12185041606426239,1.5544488430023193,-0.4832690954208374,0,1,1,-0.12185041606426239,-0.5544488430023193,1.4832690954208374,0,0,0,0,,,,,,,
1758162070.178077,0,leader,manual,0.6053081154823303,0.8185631632804871,0.7099116444587708,0,1,0,-0.6053081154823303,0.18143683671951294,-0.7099116444587708,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162070.2784119,1,follower,manual,0.12185041606426239,1.5544488430023193,-0.4832690954208374,0,1,1,-0.12185041606426239,-0.5544488430023193,1.4832690954208374,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162070.3792136,1,follower,manual,0.12185041606426239,1.5544488430023193,-0.4832690954208374,0,1,1,-0.12185041606426239,-0.5544488430023193,1.4832690954208374,0,0,0,0,,,,,,,
1758162070.4823651,0,leader,manual,0.604969322681427,0.811147153377533,0.6960844397544861,0,1,0,-0.604969322681427,0.18885284662246704,-0.6960844397544861,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162070.5828252,1,follower,manual,0.12185041606426239,1.5544488430023193,-0.4832690954208374,0,1,1,-0.12185041606426239,-0.5544488430023193,1.4832690954208374,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162070.7836936,1,follower,manual,0.12185041606426239,1.5544488430023193,-0.4832690954208374,0,1,1,-0.12185041606426239,-0.5544488430023193,1.4832690954208374,0,0,0,0,,,,,,,
1758162070.890757,0,leader,manual,0.6059087514877319,0.804892897605896,0.6847434043884277,0,1,0,-0.6059087514877319,0.195107102394104,-0.6847434043884277,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162070.9910617,1,follower,manual,0.12185041606426239,1.5544488430023193,-0.4832690954208374,0,1,1,-0.12185041606426239,-0.5544488430023193,1.4832690954208374,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
