timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758163570.1206443,1,follower,manual,0.46524912118911743,0.052536848932504654,0.20349431037902832,0,1,1,-0.46524912118911743,0.9474631510674953,0.7965056896209717,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163570.2990575,0,leader,manual,-0.7255128622055054,0.713853120803833,-1.3484671115875244,0,1,0,0.7255128622055054,0.286146879196167,1.3484671115875244,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163570.2992191,1,follower,manual,0.4652481973171234,0.05253883823752403,0.20349271595478058,0,1,1,-0.4652481973171234,0.947461161762476,0.7965072840452194,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163570.5009868,0,leader,manual,-0.6943924427032471,0.7169845104217529,-1.3526768684387207,0,1,0,0.6943924427032471,0.28301548957824707,1.3526768684387207,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163570.501159,1,follower,manual,0.4655027985572815,0.05260418727993965,0.20351853966712952,0,1,1,-0.4655027985572815,0.9473958127200603,0.7964814603328705,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163570.705018,0,leader,manual,-0.6541053056716919,0.7058607935905457,-1.3396695852279663,0,1,0,0.6541053056716919,0.29413920640945435,1.3396695852279663,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163570.705139,1,follower,manual,0.46548745036125183,0.05259399116039276,0.20352259278297424,0,1,1,-0.46548745036125183,0.9474060088396072,0.7964774072170258,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163572.8141046,0,leader,manual,-0.6104004979133606,0.6821532845497131,-1.3161730766296387,0,1,0,0.6104004979133606,0.31784671545028687,1.3161730766296387,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163572.8146799,1,follower,manual,0.4654823839664459,0.052628643810749054,0.20352868735790253,0,1,1,-0.4654823839664459,0.947371356189251,0.7964713126420975,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163573.528981,0,leader,manual,-0.2944183647632599,0.06456446647644043,-1.1075159311294556,0,1,0,0.2944183647632599,0.9354355335235596,1.1075159311294556,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163573.5291517,1,follower,manual,0.46546614170074463,0.05250438302755356,0.20349359512329102,0,1,1,-0.46546614170074463,0.9474956169724464,0.796506404876709,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163573.7335324,0,leader,manual,-0.2943180501461029,0.06451886147260666,-1.1076395511627197,0,1,0,0.2943180501461029,0.9354811385273933,1.1076395511627197,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163573.7336695,1,follower,manual,0.46547025442123413,0.05248280614614487,0.20349328219890594,0,1,1,-0.46547025442123413,0.9475171938538551,0.796506717801094,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163573.9383326,0,leader,manual,-0.2943052351474762,0.06449655443429947,-1.107676386833191,0,1,0,0.2943052351474762,0.9355034455657005,1.107676386833191,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163573.9384801,1,follower,manual,0.4654499590396881,0.052496686577796936,0.2034761756658554,0,1,1,-0.4654499590396881,0.9475033134222031,0.7965238243341446,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163574.1414654,0,leader,manual,-0.2942922115325928,0.06452938169240952,-1.107640027999878,0,1,0,0.2942922115325928,0.9354706183075905,1.107640027999878,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163574.1416316,1,follower,manual,0.4654579758644104,0.05248423293232918,0.20347373187541962,0,1,1,-0.4654579758644104,0.9475157670676708,0.7965262681245804,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163574.345399,0,leader,manual,-0.2942861318588257,0.06456547975540161,-1.1075862646102905,0,1,0,0.2942861318588257,0.9354345202445984,1.1075862646102905,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163574.3455753,1,follower,manual,0.465717613697052,0.052608590573072433,0.20354999601840973,0,1,1,-0.465717613697052,0.9473914094269276,0.7964500039815903,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163574.501732,0,leader,manual,-0.2942928075790405,0.06454332917928696,-1.1076046228408813,0,1,0,0.2942928075790405,0.935456670820713,1.1076046228408813,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163574.5018215,1,follower,manual,0.46546670794487,0.052532780915498734,0.20352743566036224,0,1,1,-0.46546670794487,0.9474672190845013,0.7964725643396378,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163574.805034,0,leader,manual,-0.2942822277545929,0.0645347312092781,-1.1076078414916992,0,1,0,0.2942822277545929,0.9354652687907219,1.1076078414916992,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163574.8052082,1,follower,manual,0.4655921459197998,0.0524880476295948,0.20340882241725922,0,1,1,-0.4655921459197998,0.9475119523704052,0.7965911775827408,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
