timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1755757861.5356772,1,follower,auto,0.8193449974060059,0.9412103891372681,0.6501656174659729,0.8000000000000002,1.0,0.5,-0.019344997406005704,0.058789610862731934,-0.1501656174659729,-14.944114200200426,-1.0838721494742327,5.211517764047232,0,,,,,,,
1755757861.639378,0,leader,auto,0.7529111504554749,0.9450819492340088,-0.290537565946579,0.8000000000000002,1.0,-0.49999999999999994,0.0470888495445253,0.05491805076599121,-0.20946243405342096,0,0,0,0,1.0,-0.022331421618844827,0.15312817094930098,-0.13243984722228214,0.7640768612648973,0.8685178637593582,-0.2243176423354379
1755757861.7399538,1,follower,auto,0.8193449974060059,0.9412103891372681,0.6501656174659729,0.8000000000000002,1.0,0.5,-0.019344997406005704,0.058789610862731934,-0.1501656174659729,0,0,0,0,1.0,-0.025352932580479548,0.11583751081470739,-0.08049690153815403,0.8320214636962456,0.8832916337299144,0.6904140682350499
1755757861.7414029,0,follower,auto,0.740310549736023,0.9444621205329895,-0.3277418911457062,0.8000000000000002,1.0,-0.49999999999999994,0.059689450263977206,0.0555378794670105,-0.17225810885429377,-17.01859096099309,5.175455006396334,6.362924336296104,0,,,,,,,
1755757861.8423176,1,follower,auto,0.8205926418304443,0.9310318827629089,0.6280120611190796,0.8000000000000002,1.0,0.5,-0.02059264183044418,0.06896811723709106,-0.1280120611190796,-11.92576200959855,-2.102824077036026,6.188248669181897,0,,,,,,,
1755757862.0723486,0,leader,auto,0.740310549736023,0.9444621205329895,-0.3277418911457062,0.8000000000000002,1.0,-0.49999999999999994,0.059689450263977206,0.0555378794670105,-0.17225810885429377,0,0,0,0,1.0,-0.011898532011842433,0.1677320414683352,-0.13160838313195106,0.7462598157419442,0.8605960997988219,-0.2619376995797307
1755757862.2728572,1,follower,auto,0.8205926418304443,0.9310318827629089,0.6280120611190796,0.8000000000000002,1.0,0.5,-0.02059264183044418,0.06896811723709106,-0.1280120611190796,0,0,0,0,1.0,-0.023124093867751494,0.11781940784509248,-0.0730890451906081,0.8321546887643201,0.8721221788403627,0.6645565837143836
1755757862.273751,0,follower,auto,0.7195366024971008,0.9440565705299377,-0.4043292701244354,0.8000000000000002,1.0,-0.5499999999999999,0.08046339750289933,0.055943429470062256,-0.1456707298755645,-14.019289484648025,8.243063864837755,6.569222153097922,0,,,,,,,
1755757862.3741133,1,follower,auto,0.8296018838882446,0.9271812438964844,0.5812951326370239,0.8000000000000002,1.0,0.45000000000000007,-0.029601883888244473,0.07281875610351562,-0.13129513263702386,-12.946140413277666,-2.17186282426895,7.254007839880774,0,,,,,,,
1755757862.539525,0,leader,auto,0.7195366024971008,0.9440565705299377,-0.4043292701244354,0.8000000000000002,1.0,-0.5499999999999999,0.08046339750289933,0.055943429470062256,-0.1456707298755645,0,0,0,0,1.0,-0.008847081480586216,0.18052560348402946,-0.16772604238344707,0.7239601432373939,0.853793768787923,-0.3204662489327119
1755757862.6400013,1,follower,auto,0.8296018838882446,0.9271812438964844,0.5812951326370239,0.8000000000000002,1.0,0.45000000000000007,-0.029601883888244473,0.07281875610351562,-0.13129513263702386,0,0,0,0,1.0,-0.014732214384319153,0.12881662732866173,-0.09502050465783685,0.8369679910804042,0.8627729302321535,0.6288053849659423
1755757862.6406503,0,follower,auto,0.7090591788291931,0.9441503882408142,-0.45832499861717224,0.8000000000000002,1.0,-0.5499999999999999,0.09094082117080704,0.05584961175918579,-0.09167500138282769,-9.010330342956816,9.230659750023683,6.551269617340128,0,,,,,,,
1755757862.741112,1,follower,auto,0.8368582725524902,0.9356299042701721,0.5487964153289795,0.8000000000000002,1.0,0.45000000000000007,-0.03685827255249008,0.06437009572982788,-0.09879641532897943,-9.01517703437606,-3.195771090837661,6.198976052916763,0,,,,,,,
1755757862.8460588,0,leader,auto,0.7090591788291931,0.9441503882408142,-0.45832499861717224,0.8000000000000002,1.0,-0.5499999999999999,0.09094082117080704,0.05584961175918579,-0.09167500138282769,0,0,0,0,1.0,0.011837526924535213,0.18880424944657082,-0.1580216207094593,0.7031404153669255,0.8497482635175289,-0.37931418826244256
1755757862.9468284,1,follower,auto,0.8368582725524902,0.9356299042701721,0.5487964153289795,0.8000000000000002,1.0,0.45000000000000007,-0.03685827255249008,0.06437009572982788,-0.09879641532897943,0,0,0,0,1.0,-0.01342973585352425,0.15054351281083,-0.09237059573127215,0.8435731404792524,0.8603581478647571,0.5949817131946156
1755757862.9487007,0,follower,auto,0.7020329833030701,0.9443700909614563,-0.4988135099411011,0.8000000000000002,1.0,-0.5499999999999999,0.09796701669693009,0.0556299090385437,-0.05118649005889886,-4.998448581608663,9.221084204590083,6.502018956739056,0,,,,,,,
1755757863.0499203,1,follower,auto,0.8423529267311096,0.9464583396911621,0.525478184223175,0.8000000000000002,1.0,0.45000000000000007,-0.042352926731109464,0.05354166030883789,-0.07547818422317498,-7.055605811786054,-4.20418513317476,5.131043062542891,0,,,,,,,
1755757863.2197776,0,leader,auto,0.7020329833030701,0.9443700909614563,-0.4988135099411011,0.8000000000000002,1.0,-0.5499999999999999,0.09796701669693009,0.0556299090385437,-0.05118649005889886,0,0,0,0,1.0,0.034033092134186704,0.18886349031930383,-0.13515194887133541,0.6850164372359767,0.8499383458018044,-0.43123753550543337
1755757863.3203058,1,follower,auto,0.8423529267311096,0.9464583396911621,0.525478184223175,0.8000000000000002,1.0,0.45000000000000007,-0.042352926731109464,0.05354166030883789,-0.07547818422317498,0,0,0,0,1.0,-0.01679592065484392,0.16226386173683438,-0.08159818941747754,0.8507508870585316,0.8653264088227449,0.5662772789319138
1755757863.3207753,0,follower,auto,0.6957131624221802,0.944617509841919,-0.5353640913963318,0.8000000000000002,1.0,-0.6,0.10428683757781998,0.055382490158081055,-0.06463590860366819,-5.993497959110895,10.22611990907066,6.476406124948963,0,,,,,,,
1755757863.42114,1,follower,auto,0.8488519787788391,0.9511404633522034,0.49883008003234863,0.8000000000000002,1.0,0.4,-0.048851978778838956,0.04885953664779663,-0.09883008003234861,-9.043422437581837,-4.221802958546789,4.118946960549061,0,,,,,,,
1755757863.5257316,0,leader,auto,0.6957131624221802,0.944617509841919,-0.5353640913963318,0.8000000000000002,1.0,-0.6,0.10428683757781998,0.055382490158081055,-0.06463590860366819,0,0,0,0,1.0,0.0526760171394427,0.1806988311747484,-0.11682056561932092,0.6693751538524588,0.8542680942545448,-0.47695380858667136
1755757863.6262636,1,follower,auto,0.8488519787788391,0.9511404633522034,0.49883008003234863,0.8000000000000002,1.0,0.4,-0.048851978778838956,0.04885953664779663,-0.09883008003234861,0,0,0,0,1.0,-0.0205030858737294,0.15767485993009545,-0.07896102914892167,0.8591035217157038,0.8723030333871556,0.5383105946068094
1755757863.6277204,0,follower,auto,0.6928523182868958,0.9451231956481934,-0.552851140499115,0.8000000000000002,1.0,-0.6,0.1071476817131044,0.05487680435180664,-0.04714885950088499,-4.002619449893761,10.217375104839423,6.383864992773385,0,,,,,,,
1755757863.7286022,1,follower,auto,0.8533969521522522,0.9450415968894958,0.4803217351436615,0.8000000000000002,1.0,0.4,-0.05339695215225204,0.05495840311050415,-0.08032173514366148,-7.98496531035704,-5.223153362482402,5.085921587640198,0,,,,,,,
1755757863.8606894,0,leader,auto,0.6928523182868958,0.9451231956481934,-0.552851140499115,0.8000000000000002,1.0,-0.6,0.1071476817131044,0.05487680435180664,-0.04714885950088499,0,0,0,0,1.0,0.07199525509698579,0.17021934830516094,-0.08689030817246263,0.6568546907384029,0.8600135214956128,-0.5094059864128837
1755757863.9612098,1,follower,auto,0.8533969521522522,0.9450415968894958,0.4803217351436615,0.8000000000000002,1.0,0.4,-0.05339695215225204,0.05495840311050415,-0.08032173514366148,0,0,0,0,1.0,-0.02709733410487425,0.14260555114545237,-0.06809436463262897,0.8669456192046894,0.8737388213167696,0.5143689174599759
1755757863.9618409,0,follower,auto,0.6944582462310791,0.9422533512115479,-0.5659705996513367,0.8000000000000002,1.0,-0.65,0.10554175376892105,0.05774664878845215,-0.08402940034866335,-7.997707824885883,10.195843255881911,6.333792564247802,0,,,,,,,
1755757864.0622492,1,follower,auto,0.857101321220398,0.93474942445755,0.46359071135520935,0.8000000000000002,1.0,0.35,-0.057101321220397794,0.06525057554244995,-0.11359071135520937,-10.943287132341274,-5.219879980626587,6.072515438227103,0,,,,,,,
1755757864.1663446,0,leader,auto,0.6944582462310791,0.9422533512115479,-0.5659705996513367,0.8000000000000002,1.0,-0.65,0.10554175376892105,0.05774664878845215,-0.08402940034866335,0,0,0,0,1.0,0.09129935340327555,0.15369134169597987,-0.06785913291917295,0.6488085695294413,0.865407680363558,-0.5320410331917502
1755757864.266963,1,follower,auto,0.857101321220398,0.93474942445755,0.46359071135520935,0.8000000000000002,1.0,0.35,-0.057101321220397794,0.06525057554244995,-0.11359071135520937,0,0,0,0,1.0,-0.034561402500855265,0.12888016751406794,-0.061203027337603744,0.8743820224708256,0.870309340700516,0.4941922250240112
1755757864.3684115,0,follower,auto,0.6970019340515137,0.9377714991569519,-0.5733904242515564,0.8000000000000002,1.0,-0.7000000000000001,0.10299806594848648,0.062228500843048096,-0.12660957574844367,-11.98681811719538,10.183153301586046,7.2922357132955655,0,,,,,,,
1755757864.469484,1,follower,auto,0.8583647012710571,0.9302456974983215,0.4529235363006592,0.8000000000000002,1.0,0.29999999999999993,-0.058364701271056973,0.06975430250167847,-0.15292353630065925,-14.957740938114705,-5.206354004068042,6.045622085996939,0,,,,,,,
1755757864.6728394,0,leader,auto,0.6970019340515137,0.9377714991569519,-0.5733904242515564,0.8000000000000002,1.0,-0.7000000000000001,0.10299806594848648,0.062228500843048096,-0.12660957574844367,0,0,0,0,1.0,0.10569405095032425,0.14105464467960604,-0.05422756400043183,0.6441549085763516,0.8672441768171488,-0.5462766422513405
1755757864.7734623,1,follower,auto,0.8583647012710571,0.9302456974983215,0.4529235363006592,0.8000000000000002,1.0,0.29999999999999993,-0.058364701271056973,0.06975430250167847,-0.15292353630065925,0,0,0,0,1.0,-0.043535007521899094,0.1297275965774496,-0.05348181348078407,0.8801322050320066,0.8653818992095967,0.4796644430410512
1755757864.7760282,0,follower,auto,0.6999104619026184,0.9273044466972351,-0.5903262495994568,0.8000000000000002,1.0,-0.7000000000000001,0.10008953809738175,0.07269555330276489,-0.10967375040054328,-9.947902887551193,10.171165971192519,8.315796836940176,0,,,,,,,
1755757864.876824,1,follower,auto,0.8553491234779358,0.9285308122634888,0.4317309856414795,0.8000000000000002,1.0,0.29999999999999993,-0.055349123477935636,0.07146918773651123,-0.13173098564147956,-12.984300690724725,-5.177676572180649,7.08569968207731,0,,,,,,,
1755757865.0372746,0,leader,auto,0.6999104619026184,0.9273044466972351,-0.5903262495994568,0.8000000000000002,1.0,-0.7000000000000001,0.10008953809738175,0.07269555330276489,-0.10967375040054328,0,0,0,0,1.0,0.11604080948958206,0.13086408875592137,-0.06042408652200726,0.6418900571578274,0.8618724023192744,-0.5601142063384532
1755757865.13775,1,follower,auto,0.8553491234779358,0.9285308122634888,0.4317309856414795,0.8000000000000002,1.0,0.29999999999999993,-0.055349123477935636,0.07146918773651123,-0.13173098564147956,0,0,0,0,1.0,-0.05445967135373653,0.13881696201122928,-0.06244847729934583,0.8825789591548041,0.8591223312578742,0.46295522429115243
1755757865.1390088,0,follower,auto,0.7055087089538574,0.9240731596946716,-0.6111717820167542,0.8000000000000002,1.0,-0.7000000000000001,0.09449129104614273,0.07592684030532837,-0.08882821798324592,-7.966054203953804,9.14904851085925,8.339291401126303,0,,,,,,,
1755757865.2396207,1,follower,auto,0.8531497716903687,0.9283954501152039,0.4096129834651947,0.8000000000000002,1.0,0.29999999999999993,-0.0531497716903685,0.07160454988479614,-0.10961298346519477,-9.999466943095408,-5.165277051263112,7.101604399871988,0,,,,,,,
1755757865.3431385,0,leader,auto,0.7055087089538574,0.9240731596946716,-0.6111717820167542,0.8000000000000002,1.0,-0.7000000000000001,0.09449129104614273,0.07592684030532837,-0.08882821798324592,0,0,0,0,1.0,0.12595221726626704,0.13379199292586896,-0.07151816563259161,0.6425326003207239,0.8571771632317371,-0.5754126992004583
1755757865.4435706,1,follower,auto,0.8531497716903687,0.9283954501152039,0.4096129834651947,0.8000000000000002,1.0,0.29999999999999993,-0.0531497716903685,0.07160454988479614,-0.10961298346519477,0,0,0,0,1.0,-0.060471276841520205,0.1482082811646056,-0.0705715669968549,0.8833854101111287,0.854291309532901,0.4448987669636222
1755757865.444904,0,follower,auto,0.7147265672683716,0.9247219562530518,-0.6316329836845398,0.8000000000000002,1.0,-0.7500000000000001,0.08527343273162857,0.07527804374694824,-0.11836701631546032,-10.989507292165298,8.11569640388186,8.340948211973405,0,,,,,,,
1755757865.5480242,1,follower,auto,0.8504329323768616,0.9285469055175781,0.3856222331523895,0.8000000000000002,1.0,0.2499999999999999,-0.05043293237686142,0.07145309448242188,-0.13562223315238964,-13.003510110184635,-5.1478692458072475,7.118018726644564,0,,,,,,,
1755757865.6557207,0,leader,auto,0.7147265672683716,0.9247219562530518,-0.6316329836845398,0.8000000000000002,1.0,-0.7500000000000001,0.08527343273162857,0.07527804374694824,-0.11836701631546032,0,0,0,0,1.0,0.1348599257201053,0.1377366432709295,-0.0800138942452171,0.6472966044083189,0.855853634617587,-0.5916260365619312
1755757865.758851,1,follower,auto,0.8504329323768616,0.9285469055175781,0.3856222331523895,0.8000000000000002,1.0,0.2499999999999999,-0.05043293237686142,0.07145309448242188,-0.13562223315238964,0,0,0,0,1.0,-0.06492685478370863,0.1528156455535261,-0.07866745469222203,0.8828963597687158,0.8521390827408151,0.42495596049850054
1755757865.7603354,0,follower,auto,0.7255142331123352,0.9254669547080994,-0.6521005630493164,0.8000000000000002,1.0,-0.8000000000000002,0.07448576688766495,0.07453304529190063,-0.14789943695068375,-13.993225276009422,7.0869091431799385,8.339211389966456,0,,,,,,,
1755757865.8609726,1,follower,auto,0.8474831581115723,0.9322443604469299,0.3622119128704071,0.8000000000000002,1.0,0.19999999999999984,-0.04748315811157211,0.06775563955307007,-0.16221191287040726,-16.023338248910036,-4.1294801403879875,6.122765870135322,0,,,,,,,
1755757866.074993,0,leader,auto,0.7255142331123352,0.9254669547080994,-0.6521005630493164,0.8000000000000002,1.0,-0.8000000000000002,0.07448576688766495,0.07453304529190063,-0.14789943695068375,0,0,0,0,1.0,0.1395590890799483,0.1411531126033274,-0.08700811186332902,0.6557346885723611,0.8548903984064357,-0.6085965071176519
1755757866.1753564,1,follower,auto,0.8474831581115723,0.9322443604469299,0.3622119128704071,0.8000000000000002,1.0,0.19999999999999984,-0.04748315811157211,0.06775563955307007,-0.16221191287040726,0,0,0,0,1.0,-0.06799056811753268,0.16097174219640165,-0.08374626540727181,0.8814784421703385,0.8517584893487291,0.404085045574043
1755757866.1760097,0,follower,auto,0.7393033504486084,0.9255566596984863,-0.6787233948707581,0.8000000000000002,1.0,-0.8000000000000002,0.06069664955139176,0.07444334030151367,-0.1212766051292421,-11.985431960682924,6.047328126445498,8.359144533141746,0,,,,,,,
1755757866.2774556,1,follower,auto,0.8418687582015991,0.9383502006530762,0.33020803332328796,0.8000000000000002,1.0,0.19999999999999984,-0.041868758201598966,0.06164979934692383,-0.13020803332328812,-13.045558386618353,-4.094433238798373,6.165680832636742,0,,,,,,,
1755757866.5401418,0,leader,auto,0.7393033504486084,0.9255566596984863,-0.6787233948707581,0.8000000000000002,1.0,-0.8000000000000002,0.06069664955139176,0.07444334030151367,-0.1212766051292421,0,0,0,0,1.0,0.14222789515976297,0.14631856119864217,-0.09890911668858338,0.668189402868727,0.8523973790991652,-0.6292688365264664
1755757866.640739,1,follower,auto,0.8418687582015991,0.9383502006530762,0.33020803332328796,0.8000000000000002,1.0,0.19999999999999984,-0.041868758201598966,0.06164979934692383,-0.13020803332328812,0,0,0,0,1.0,-0.0715571908012892,0.17221349208979575,-0.09513975732155971,0.8776473536022438,0.8522434546081783,0.37777791198406785
1755757866.6422553,0,follower,auto,0.7584744095802307,0.9247467517852783,-0.714746356010437,0.8000000000000002,1.0,-0.8500000000000002,0.04152559041976944,0.07525324821472168,-0.1352536439895632,-12.981307808000103,3.9883480155512947,8.400167408127873,0,,,,,,,
1755757866.7429724,1,follower,auto,0.8348007202148438,0.937684953212738,0.28887274861335754,0.8000000000000002,1.0,0.1499999999999998,-0.034800720214843595,0.06231504678726196,-0.13887274861335774,-13.021793643705385,-3.0533122380655984,6.222184834174033,0,,,,,,,
1755757866.8692572,0,leader,auto,0.7584744095802307,0.9247467517852783,-0.714746356010437,0.8000000000000002,1.0,-0.8500000000000002,0.04152559041976944,0.07525324821472168,-0.1352536439895632,0,0,0,0,1.0,0.14503561546028143,0.14974480526948253,-0.1156952547843888,0.68595660185009,0.8498743491505371,-0.6568987286182426
1755757866.969738,1,follower,auto,0.8348007202148438,0.937684953212738,0.28887274861335754,0.8000000000000002,1.0,0.1499999999999998,-0.034800720214843595,0.06231504678726196,-0.13887274861335774,0,0,0,0,1.0,-0.073879570102658,0.17205389333034105,-0.10967380626164253,0.8717405052661727,0.8516580065475675,0.3437096517441788
1755757866.970084,0,follower,auto,0.7772453427314758,0.9264488220214844,-0.7422845363616943,0.8000000000000002,1.0,-0.8500000000000002,0.022754657268524325,0.07355117797851562,-0.10771546363830586,-10.003301431965308,1.9555201865448135,8.37011148290017,0,,,,,,,
1755757867.070431,1,follower,auto,0.8316879868507385,0.9288632869720459,0.25413528084754944,0.8000000000000002,1.0,0.1499999999999998,-0.03168798685073837,0.0711367130279541,-0.10413528084754964,-9.967726700327496,-3.040773892405092,7.218151911882078,0,,,,,,,
1755757867.1775565,0,leader,auto,0.7772453427314758,0.9264488220214844,-0.7422845363616943,0.8000000000000002,1.0,-0.8500000000000002,0.022754657268524325,0.07355117797851562,-0.10771546363830586,0,0,0,0,1.0,0.13987520456349511,0.15646907689345313,-0.11590504261709056,0.7073077404497283,0.8482142835747578,-0.6843320150531491
1755757867.278121,1,follower,auto,0.8316879868507385,0.9288632869720459,0.25413528084754944,0.8000000000000002,1.0,0.1499999999999998,-0.03168798685073837,0.0711367130279541,-0.10413528084754964,0,0,0,0,1.0,-0.06896719746157165,0.16479569626084123,-0.10888803218342064,0.8661715855815244,0.8464654388416253,0.3085792969392598
1755757867.2792974,0,follower,auto,0.7915820479393005,0.9265956878662109,-0.7638770937919617,0.8000000000000002,1.0,-0.8500000000000002,0.008417952060699618,0.07340431213378906,-0.08612290620803853,-8.00815338678106,-0.047298120939326976,8.324704707134302,0,,,,,,,
1755757867.38009,1,follower,auto,0.82979816198349,0.921864926815033,0.22086761891841888,0.8000000000000002,1.0,0.1499999999999998,-0.029798161983489835,0.07813507318496704,-0.07086761891841908,-6.954378776795179,-2.0305548882491764,7.222187232609842,0,,,,,,,
1755757867.4838839,0,leader,auto,0.7915820479393005,0.9265956878662109,-0.7638770937919617,0.8000000000000002,1.0,-0.8500000000000002,0.008417952060699618,0.07340431213378906,-0.08612290620803853,0,0,0,0,1.0,0.1250250270387816,0.15732647436338254,-0.11032107211215514,0.7290695344199097,0.8479324506845196,-0.708716557735884
1755757867.5845299,1,follower,auto,0.82979816198349,0.921864926815033,0.22086761891841888,0.8000000000000002,1.0,0.1499999999999998,-0.029798161983489835,0.07813507318496704,-0.07086761891841908,0,0,0,0,1.0,-0.06350117271426692,0.16142193177183917,-0.10662132896667481,0.8615487483406234,0.8411539609291134,0.2741782834017563
1755757867.585696,0,follower,auto,0.8001306653022766,0.9288948774337769,-0.7845337390899658,0.8000000000000002,1.0,-0.8500000000000002,-0.0001306653022764559,0.07110512256622314,-0.06546626091003438,-6.022714310845567,-0.030309512461302486,8.30176328374998,0,,,,,,,
1755757867.6864128,1,follower,auto,0.828082263469696,0.9186325669288635,0.19221797585487366,0.8000000000000002,1.0,0.1499999999999998,-0.02808226346969589,0.08136743307113647,-0.04221797585487386,-3.96212602288917,-2.0217438094618134,8.209390709291773,0,,,,,,,
1755757867.844804,0,leader,auto,0.8001306653022766,0.9288948774337769,-0.7845337390899658,0.8000000000000002,1.0,-0.8500000000000002,-0.0001306653022764559,0.07110512256622314,-0.06546626091003438,0,0,0,0,1.0,0.10301280041792227,0.15690279700253096,-0.10719540438670783,0.7486242650933155,0.8504434789325114,-0.7309360368966119
1755757867.9451396,1,follower,auto,0.828082263469696,0.9186325669288635,0.19221797585487366,0.8000000000000002,1.0,0.1499999999999998,-0.02808226346969589,0.08136743307113647,-0.04221797585487386,0,0,0,0,1.0,-0.0581797067854104,0.15915589335094804,-0.1006286526976592,0.8571721168624012,0.8390546202533895,0.24253230220370325
1755757867.94564,0,follower,auto,0.8073728680610657,0.9299846887588501,-0.8054285645484924,0.8000000000000002,1.0,-0.8500000000000002,-0.007372868061065518,0.0700153112411499,-0.04457143545150777,-4.020620238173256,-0.025000284387194455,8.294623602491784,0,,,,,,,
1755757868.0460467,1,follower,auto,0.8278498649597168,0.9192153811454773,0.16787724196910858,0.8000000000000002,1.0,0.1499999999999998,-0.02784986495971664,0.0807846188545227,-0.01787724196910878,-0.9818568892222503,-2.0200568900347418,8.188711944666766,0,,,,,,,
1755757868.2009342,0,leader,auto,0.8073728680610657,0.9299846887588501,-0.8054285645484924,0.8000000000000002,1.0,-0.8500000000000002,-0.007372868061065518,0.0700153112411499,-0.04457143545150777,0,0,0,0,1.0,0.08345906696158978,0.15052109860028084,-0.10666883566118701,0.7656433345802708,0.8547241394587097,-0.752094146717899
1755757868.3015678,1,follower,auto,0.8278498649597168,0.9192153811454773,0.16787724196910858,0.8000000000000002,1.0,0.1499999999999998,-0.02784986495971664,0.0807846188545227,-0.01787724196910878,0,0,0,0,1.0,-0.05198463815165055,0.1546592617316085,-0.0944887904058268,0.8538421840355421,0.841885750279673,0.21512163717202198
1755757868.3032587,0,follower,auto,0.8171378374099731,0.9316037893295288,-0.8257842063903809,0.8000000000000002,1.0,-0.8500000000000002,-0.01713783740997299,0.06839621067047119,-0.02421579360961934,-2.021402944144085,-1.0369931978802454,7.30233442278569,0,,,,,,,
1755757868.4041069,1,follower,auto,0.8328807353973389,0.921359121799469,0.15658557415008545,0.8000000000000002,1.0,0.1499999999999998,-0.03288073539733871,0.078640878200531,-0.006585574150085649,0.004855872781817339,-3.0386664815497597,7.115584941937704,0,,,,,,,
1755757868.5647728,0,leader,auto,0.8171378374099731,0.9316037893295288,-0.8257842063903809,0.8000000000000002,1.0,-0.8500000000000002,-0.01713783740997299,0.06839621067047119,-0.02421579360961934,0,0,0,0,1.0,0.07033783185184339,0.14134368198091474,-0.10669417278799709,0.7819689214840515,0.8609319483390714,-0.7724371199963823
1755757868.6651666,1,follower,auto,0.8328807353973389,0.921359121799469,0.15658557415008545,0.8000000000000002,1.0,0.1499999999999998,-0.03288073539733871,0.078640878200531,-0.006585574150085649,0,0,0,0,1.0,-0.04200496710658863,0.14412758092732636,-0.07994428980942758,0.8538832189506331,0.8492953313358058,0.19655771905479924
1755757868.6657352,0,follower,auto,0.8192281723022461,0.9343612194061279,-0.8384192585945129,0.8000000000000002,1.0,-0.8500000000000002,-0.01922817230224594,0.06563878059387207,-0.01158074140548726,-1.032001568381928,-0.9993994940167835,7.284175585186079,0,,,,,,,
1755757868.766243,1,follower,auto,0.8410159349441528,0.9196215867996216,0.1566317081451416,0.8000000000000002,1.0,0.1499999999999998,-0.04101593494415268,0.08037841320037842,-0.006631708145141801,0.022753887650890415,-4.066245654456383,8.034073680709058,0,,,,,,,
1755757868.8906476,0,leader,auto,0.8192281723022461,0.9343612194061279,-0.8384192585945129,0.8000000000000002,1.0,-0.8500000000000002,-0.01922817230224594,0.06563878059387207,-0.01158074140548726,0,0,0,0,1.0,0.050141938412826326,0.13002064838263228,-0.09881999404127173,0.7941572030958329,0.8693508952148118,-0.7890092615738771
1755757868.991387,1,follower,auto,0.8410159349441528,0.9196215867996216,0.1566317081451416,0.8000000000000002,1.0,0.1499999999999998,-0.04101593494415268,0.08037841320037842,-0.006631708145141801,0,0,0,0,1.0,-0.03400912125895417,0.12488667833365152,-0.06285372235242645,0.8580204955736299,0.8571782476327958,0.18805856932135484
1755757868.993443,0,follower,auto,0.8192672729492188,0.9347483515739441,-0.8451690077781677,0.7500000000000001,1.0,-0.8500000000000002,-0.06926727294921864,0.06525164842605591,-0.004830992221832475,-0.026765284986776855,-5.974962379599994,7.256327858708977,0,,,,,,,
1755757869.094429,1,follower,auto,0.846655011177063,0.9173774123191833,0.15561814606189728,0.7500000000000001,1.0,0.1499999999999998,-0.09665501117706288,0.08262258768081665,-0.005618146061897478,0.031790558480478306,-9.068579507837464,8.01175282838054,0,,,,,,,
1755757869.2818599,0,leader,auto,0.8192672729492188,0.9347483515739441,-0.8451690077781677,0.7500000000000001,1.0,-0.8500000000000002,-0.06926727294921864,0.06525164842605591,-0.004830992221832475,0,0,0,0,1.0,0.033483422265103036,0.11391938985630568,-0.08936437764972882,0.8025255618166672,0.8777886566457913,-0.8004868189533033
1755757869.3827245,1,follower,auto,0.846655011177063,0.9173774123191833,0.15561814606189728,0.7500000000000001,1.0,0.1499999999999998,-0.09665501117706288,0.08262258768081665,-0.005618146061897478,0,0,0,0,1.0,-0.034192928815370394,0.10599476618521675,-0.05900244781826558,0.8637514755847482,0.864380029226575,0.18511936997103007
1755757869.3873985,0,follower,auto,0.8183673620223999,0.9382800459861755,-0.8467564582824707,0.7000000000000001,1.0,-0.8500000000000002,-0.11836736202239984,0.06171995401382446,-0.0032435417175294967,-0.03797943176373326,-10.955941506047662,7.225432243687713,0,,,,,,,
1755757869.4893122,1,follower,auto,0.8538900017738342,0.9204714894294739,0.15503518283367157,0.7000000000000001,1.0,0.1499999999999998,-0.15389000177383416,0.07952851057052612,-0.00503518283367177,0.011658773417251403,-15.083728394797376,7.004107700115763,0,,,,,,,
1755757869.6471148,0,leader,auto,0.8183673620223999,0.9382800459861755,-0.8467564582824707,0.7000000000000001,1.0,-0.8500000000000002,-0.11836736202239984,0.06171995401382446,-0.0032435417175294967,0,0,0,0,1.0,0.015896350679292626,0.10106573083260306,-0.08047509219783355,0.8104191866827536,0.887747180569874,-0.8065189121835539
1755757869.7476761,1,follower,auto,0.8538900017738342,0.9204714894294739,0.15503518283367157,0.7000000000000001,1.0,0.1499999999999998,-0.15389000177383416,0.07952851057052612,-0.00503518283367177,0,0,0,0,1.0,-0.03936399272047897,0.0944356375102825,-0.060527793177268474,0.8735719981340737,0.8732536706743326,0.1852990794223058
1755757869.7490823,0,follower,auto,0.8146525621414185,0.9390859603881836,-0.8411644697189331,0.65,1.0,-0.8500000000000002,-0.16465256214141843,0.060914039611816406,-0.008835530281067094,-0.020021752064062603,-15.937917703336362,7.182084377033354,0,,,,,,,
1755757869.8503335,1,follower,auto,0.8530281782150269,0.9293741583824158,0.15765723586082458,0.65,1.0,0.1499999999999998,-0.20302817821502683,0.07062584161758423,-0.007657235860824785,-0.028650495530671744,-20,6.992278631426788,0,,,,,,,
1755757869.9528716,0,leader,auto,0.8146525621414185,0.9390859603881836,-0.8411644697189331,0.65,1.0,-0.8500000000000002,-0.16465256214141843,0.060914039611816406,-0.008835530281067094,0,0,0,0,1.0,-0.007780760121373298,0.08487649958400989,-0.07044318619388468,0.8185429422021051,0.8966477105961786,-0.8059428766219907
1755757870.0532274,1,follower,auto,0.8530281782150269,0.9293741583824158,0.15765723586082458,0.65,1.0,0.1499999999999998,-0.20302817821502683,0.07062584161758423,-0.007657235860824785,0,0,0,0,1.0,-0.06237458773297577,0.08784251161632972,-0.060852611779098176,0.8842154720815147,0.8854529025742509,0.18808354175037367
