timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759459960.5757737,0,leader,auto,0.29283684492111206,0.9208082556724548,-0.12274297326803207,0.8000000000000002,1.0,0.0,0.5071631550788881,0.07919174432754517,0.12274297326803207,0,0,0,0,1.0,0.03791374416167126,-0.04152353616199944,-0.07273758540471498,0.28146272167261066,0.9332653165210547,-0.10092169764661757
1759459960.6760514,1,follower,auto,0.5472404360771179,0.9350818395614624,1.1063613891601562,0.8000000000000002,1.0,1.0,0.25275956392288224,0.0649181604385376,-0.10636138916015625,0,0,0,0,1.0,0.1422028358761932,-0.031138408914112126,0.0007979339695269871,0.50457958531426,0.944423362235696,1.1061220089692982
1759459960.676497,0,follower,auto,0.2952718138694763,0.9236278533935547,-0.12848681211471558,0.8500000000000002,1.0,0.0,0.5547281861305239,0.07637214660644531,0.12848681211471558,0,0,0,0,,,,,,,
1759459960.776829,1,follower,auto,0.5971033573150635,0.9499810338020325,1.1120439767837524,0.8500000000000002,1.0,1.0,0.2528966426849367,0.05001896619796753,-0.11204397678375244,-11.421843272424557,20,4.873827398452563,0,,,,,,,
1759459960.8815365,0,leader,auto,0.2952718138694763,0.9236278533935547,-0.12848681211471558,0.8500000000000002,1.0,0.0,0.5547281861305239,0.07637214660644531,0.12848681211471558,0,0,0,0,1.0,0.04036635882300743,-0.042300752146041454,-0.07582185308414016,0.2831619062225741,0.9363180790373671,-0.10574025618947352
1759459960.981955,1,follower,auto,0.5971033573150635,0.9499810338020325,1.1120439767837524,0.8500000000000002,1.0,1.0,0.2528966426849367,0.05001896619796753,-0.11204397678375244,0,0,0,0,1.0,0.13986029869147226,-0.030085523906032807,-0.010855806499011633,0.5551452677076218,0.9590066909738423,1.115300718733456
1759459960.9828763,0,follower,auto,0.29478251934051514,0.9258850812911987,-0.13650639355182648,0.9000000000000002,1.0,0.0,0.6052174806594851,0.07411491870880127,0.13650639355182648,0,0,0,0,,,,,,,
1759459961.0834572,1,follower,auto,0.6350904107093811,0.9556238651275635,1.101806402206421,0.9000000000000002,1.0,1.0,0.26490958929061914,0.04437613487243652,-0.1018064022064209,-10.332785507135634,20,3.9056990833978062,0,,,,,,,
1759459961.2906015,0,leader,auto,0.29478251934051514,0.9258850812911987,-0.13650639355182648,0.9000000000000002,1.0,0.0,0.6052174806594851,0.07411491870880127,0.13650639355182648,0,0,0,0,1.0,0.041765057185277565,-0.04337127540717012,-0.0798420827701119,0.2822530021849319,0.9388964639133498,-0.11255376872079291
1759459961.39108,1,follower,auto,0.6350904107093811,0.9556238651275635,1.101806402206421,0.9000000000000002,1.0,1.0,0.26490958929061914,0.04437613487243652,-0.1018064022064209,0,0,0,0,1.0,0.1273865592382265,-0.039191484831550105,-0.027036676794929493,0.5968744429379131,0.9673813105770285,1.1099174052448997
1759459961.3915155,0,follower,auto,0.29522383213043213,0.9311317205429077,-0.14592520892620087,0.9500000000000003,1.0,0.0,0.6547761678695682,0.06886827945709229,0.14592520892620087,0,0,0,0,,,,,,,
1759459961.491898,1,follower,auto,0.6922770142555237,0.9552255272865295,1.0767875909805298,0.9500000000000003,1.0,1.0,0.2577229857444766,0.04477447271347046,-0.07678759098052979,-7.221585086760832,20,3.950624486562616,0,,,,,,,
1759459961.599354,0,leader,auto,0.29522383213043213,0.9311317205429077,-0.14592520892620087,0.9500000000000003,1.0,0.0,0.6547761678695682,0.06886827945709229,0.14592520892620087,0,0,0,0,1.0,0.046653497011352074,-0.040942498104314606,-0.08337803235627872,0.2812277830270265,0.9434144699742021,-0.12091179921931725
1759459961.699786,1,follower,auto,0.6922770142555237,0.9552255272865295,1.0767875909805298,0.9500000000000003,1.0,1.0,0.2577229857444766,0.04477447271347046,-0.07678759098052979,0,0,0,0,1.0,0.14338545798073987,-0.04756916507751541,-0.043142694467657616,0.6492613768613017,0.9694962768097841,1.0897303993208272
1759459961.7002087,0,follower,auto,0.29588186740875244,0.9324960112571716,-0.15244342386722565,1.0000000000000002,1.0,0.0,0.7041181325912478,0.06750398874282837,0.15244342386722565,0,0,0,0,,,,,,,
1759459961.800573,1,follower,auto,0.7405999302864075,0.9557303190231323,1.050036072731018,1.0000000000000002,1.0,1.0,0.25940006971359275,0.044269680976867676,-0.050036072731018066,-5.157617634319637,20,3.9590579720607417,0,,,,,,,
1759459961.9044008,0,leader,auto,0.29588186740875244,0.9324960112571716,-0.15244342386722565,1.0000000000000002,1.0,0.0,0.7041181325912478,0.06750398874282837,0.15244342386722565,0,0,0,0,1.0,0.051703879052180435,-0.04416564812402146,-0.08259161842491444,0.2803707036930983,0.9457457056943781,-0.12766593833975132
1759459962.0048916,1,follower,auto,0.7405999302864075,0.9557303190231323,1.050036072731018,1.0000000000000002,1.0,1.0,0.25940006971359275,0.044269680976867676,-0.050036072731018066,0,0,0,0,1.0,0.13930294905890916,-0.04850207491759595,-0.04639181621503874,0.6988090455687347,0.9702809414984112,1.0639536175955298
1759459962.0053573,0,follower,auto,0.29835376143455505,0.9340484738349915,-0.16087676584720612,1.0500000000000003,1.0,0.0,0.7516462385654452,0.06595152616500854,0.16087676584720612,0,0,0,0,,,,,,,
1759459962.105698,1,follower,auto,0.7902199625968933,0.9657904505729675,1.0217750072479248,1.0500000000000003,1.0,1.0,0.25978003740310696,0.03420954942703247,-0.021775007247924805,-2.1114507014403863,20,2.9083073124966328,0,,,,,,,
1759459962.2105951,0,leader,auto,0.29835376143455505,0.9340484738349915,-0.16087676584720612,1.0500000000000003,1.0,0.0,0.7516462385654452,0.06595152616500854,0.16087676584720612,0,0,0,0,1.0,0.058223216645084924,-0.04490392002097132,-0.08559182321409325,0.2808867964410296,0.9475196498412829,-0.13519921888297814
1759459962.3112044,1,follower,auto,0.7902199625968933,0.9657904505729675,1.0217750072479248,1.0500000000000003,1.0,1.0,0.25978003740310696,0.03420954942703247,-0.021775007247924805,0,0,0,0,1.0,0.1394997094449002,-0.03851879992728713,-0.045962981996728214,0.7483700497634233,0.9773460905511536,1.0355639018469434
1759459962.3123467,0,follower,auto,0.3057726323604584,0.9341640472412109,-0.16415388882160187,1.1000000000000003,1.0,0.0,0.7942273676395419,0.06583595275878906,0.16415388882160187,0,0,0,0,,,,,,,
1759459962.4130337,1,follower,auto,0.8442114591598511,0.9829860925674438,0.9948492646217346,1.1000000000000003,1.0,1.0,0.25578854084014924,0.017013907432556152,0.005150735378265381,-0.07665852367431288,20,0.8413213189149292,0,,,,,,,
1759459962.5767014,0,leader,auto,0.3057726323604584,0.9341640472412109,-0.16415388882160187,1.1000000000000003,1.0,0.0,0.7942273676395419,0.06583595275878906,0.16415388882160187,0,0,0,0,1.0,0.06808818224047897,-0.04649990178854935,-0.0827955348857426,0.28534617768831466,0.9481140177777757,-0.1393152283558791
1759459962.6770873,1,follower,auto,0.8442114591598511,0.9829860925674438,0.9948492646217346,1.1000000000000003,1.0,1.0,0.25578854084014924,0.017013907432556152,0.005150735378265381,0,0,0,0,1.0,0.14404771198259791,-0.027767225816222263,-0.04236244182908644,0.8009971455650717,0.9913162603123106,1.0075579971704605
1759459962.6777172,0,follower,auto,0.31520888209342957,0.9298824071884155,-0.16361911594867706,1.1000000000000003,1.0,0.0,0.7847911179065707,0.07011759281158447,0.16361911594867706,0,0,0,0,,,,,,,
1759459962.7781076,1,follower,auto,0.9021745324134827,0.9942280054092407,0.970526933670044,1.1000000000000003,1.0,1.0,0.19782546758651764,0.005771994590759277,0.029473066329956055,1.949488577516227,17.78128674189521,-0.16936811519550107,0,,,,,,,
1759459962.8989525,0,leader,auto,0.31520888209342957,0.9298824071884155,-0.16361911594867706,1.1000000000000003,1.0,0.0,0.7847911179065707,0.07011759281158447,0.16361911594867706,0,0,0,0,1.0,0.07568196434774832,-0.051265803626064144,-0.07968860257199911,0.29250429278910506,0.9452621482762348,-0.13971253517707732
1759459962.9994354,1,follower,auto,0.9021745324134827,0.9942280054092407,0.970526933670044,1.1000000000000003,1.0,1.0,0.19782546758651764,0.005771994590759277,0.029473066329956055,0,0,0,0,1.0,0.1493420195151901,-0.029733960161743234,-0.037177018009357576,0.8573719265589257,1.0031481934577637,0.9816800390728512
1759459963.0011802,0,follower,auto,0.32114359736442566,0.9247455596923828,-0.16213329136371613,1.1000000000000003,1.0,0.0,0.7788564026355747,0.07525444030761719,0.16213329136371613,0,0,0,0,,,,,,,
1759459963.1018674,1,follower,auto,0.9485244750976562,0.9900861382484436,0.9594289064407349,1.1000000000000003,1.0,1.0,0.15147552490234406,0.009913861751556396,0.04057109355926514,3.9094807132397142,13.762779489339213,-0.10246994111802228,0,,,,,,,
1759459963.2091238,0,leader,auto,0.32114359736442566,0.9247455596923828,-0.16213329136371613,1.1000000000000003,1.0,0.0,0.7788564026355747,0.07525444030761719,0.16213329136371613,0,0,0,0,1.0,0.07680969576578284,-0.05353482845818047,-0.07944323360407303,0.2981006886346908,0.940806008229837,-0.1383003212824942
1759459963.3101432,1,follower,auto,0.9485244750976562,0.9900861382484436,0.9594289064407349,1.1000000000000003,1.0,1.0,0.15147552490234406,0.009913861751556396,0.04057109355926514,0,0,0,0,1.0,0.1385355322079519,-0.044624729833533605,-0.021583263655108986,0.9069638154352707,1.0034735571985036,0.9659038855372676
1759459963.3124142,0,follower,auto,0.3229335844516754,0.9176602959632874,-0.15508396923542023,1.1000000000000003,1.0,0.0,0.7770664155483249,0.08233970403671265,0.15508396923542023,0,0,0,0,,,,,,,
1759459963.4138718,1,follower,auto,0.9928206205368042,0.974026083946228,0.9548171758651733,1.1000000000000003,1.0,1.0,0.10717937946319611,0.025973916053771973,0.04518282413482666,3.8820647537503854,8.720280876809603,1.9815658241097152,0,,,,,,,
1759459963.5943952,0,leader,auto,0.3229335844516754,0.9176602959632874,-0.15508396923542023,1.1000000000000003,1.0,0.0,0.7770664155483249,0.08233970403671265,0.15508396923542023,0,0,0,0,1.0,0.07531494765564445,-0.056071395661232315,-0.07544510553047398,0.3003391001549821,0.9344817146616571,-0.13245043757627803
1759459963.7064645,1,follower,auto,0.9928206205368042,0.974026083946228,0.9548171758651733,1.1000000000000003,1.0,1.0,0.10717937946319611,0.025973916053771973,0.04518282413482666,0,0,0,0,1.0,0.13183174001581133,-0.059422664847035955,-0.01064079664546802,0.9532710985320608,0.9918528834003388,0.9580094148588137
1759459963.7084916,0,follower,auto,0.3253229260444641,0.9154843688011169,-0.14213751256465912,1.1000000000000003,1.0,0.0,0.7746770739555362,0.08451563119888306,0.14213751256465912,0,0,0,0,,,,,,,
1759459963.8097868,1,follower,auto,1.0389341115951538,0.9539796113967896,0.953670859336853,1.1000000000000003,1.0,1.0,0.0610658884048465,0.04602038860321045,0.04632914066314697,3.87517691298706,4.653439988510086,4.04628667263937,0,,,,,,,
1759459963.9217882,0,leader,auto,0.3253229260444641,0.9154843688011169,-0.14213751256465912,1.1000000000000003,1.0,0.0,0.7746770739555362,0.08451563119888306,0.14213751256465912,0,0,0,0,1.0,0.07782985456019428,-0.051991105044318475,-0.06986643726716435,0.30197396967640583,0.9310817003144125,-0.12117758138450982
1759459964.0221438,1,follower,auto,1.0389341115951538,0.9539796113967896,0.953670859336853,1.1000000000000003,1.0,1.0,0.0610658884048465,0.04602038860321045,0.04632914066314697,0,0,0,0,1.0,0.12920390729601983,-0.0662640617846908,-0.004490730801180676,1.0001729394063479,0.9738588299321967,0.9550180785772072
1759459964.023003,0,follower,auto,0.328328400850296,0.9174532294273376,-0.13509733974933624,1.1000000000000003,1.0,0.0,0.7716715991497043,0.08254677057266235,0.13509733974933624,0,0,0,0,,,,,,,
1759459964.1236165,1,follower,auto,1.0653384923934937,0.9416688680648804,0.9540324211120605,1.1000000000000003,1.0,1.0,0.03466150760650666,0.05833113193511963,0.04596757888793945,3.8704536405038317,1.7007434933830123,5.046590524997568,0,,,,,,,
1759459964.2296855,0,leader,auto,0.328328400850296,0.9174532294273376,-0.13509733974933624,1.1000000000000003,1.0,0.0,0.7716715991497043,0.08254677057266235,0.13509733974933624,0,0,0,0,1.0,0.08147641493499569,-0.04682209307381924,-0.07554881083883444,0.3038854763697973,0.9314998573494834,-0.1124326964976859
1759459964.3299909,1,follower,auto,1.0653384923934937,0.9416688680648804,0.9540324211120605,1.1000000000000003,1.0,1.0,0.03466150760650666,0.05833113193511963,0.04596757888793945,0,0,0,0,1.0,0.10534767046183935,-0.05927308115415353,-0.0019494513945721437,1.0337341912549418,0.9594507924111264,0.9546172565304322
1759459964.33042,0,follower,auto,0.33153149485588074,0.9182960391044617,-0.13295714557170868,1.1000000000000003,1.0,0.0,0.7684685051441196,0.08170396089553833,0.13295714557170868,0,0,0,0,,,,,,,
1759459964.430799,1,follower,auto,1.0811128616333008,0.9326350688934326,0.9539190530776978,1.1000000000000003,1.0,1.0,0.01888713836669953,0.06736493110656738,0.046080946922302246,3.8714063323089922,-0.2487468117639775,6.041307606722789,0,,,,,,,
1759459964.5801377,0,leader,auto,0.33153149485588074,0.9182960391044617,-0.13295714557170868,1.1000000000000003,1.0,0.0,0.7684685051441196,0.08170396089553833,0.13295714557170868,0,0,0,0,1.0,0.08491632772446409,-0.046767215524077144,-0.08315555085557226,0.3060565965385415,0.9323262037616848,-0.10801048031503699
1759459964.6804266,1,follower,auto,1.0811128616333008,0.9326350688934326,0.9539190530776978,1.1000000000000003,1.0,1.0,0.01888713836669953,0.06736493110656738,0.046080946922302246,0,0,0,0,1.0,0.08429880526023392,-0.05308593259538508,-0.002561379993475832,1.0558232200552307,0.9485608486720482,0.9546874670757405
1759459964.6808443,0,follower,auto,0.33823880553245544,0.9159128665924072,-0.13712914288043976,1.1000000000000003,1.0,0.0,0.7617611944675449,0.08408713340759277,0.13712914288043976,0,0,0,0,,,,,,,
1759459964.781196,1,follower,auto,1.08916437625885,0.9284535050392151,0.9540863633155823,1.1000000000000003,1.0,1.0,0.010835623741150213,0.07154649496078491,0.045913636684417725,3.8629902267917826,-0.19751714599625325,7.017596455939375,0,,,,,,,
1759459964.8867252,0,leader,auto,0.33823880553245544,0.9159128665924072,-0.13712914288043976,1.1000000000000003,1.0,0.0,0.7617611944675449,0.08408713340759277,0.13712914288043976,0,0,0,0,1.0,0.09148044676193834,-0.05034421433662195,-0.09249100164558754,0.31079467150387396,0.9310161308933939,-0.10938184238676349
1759459964.9872482,1,follower,auto,1.08916437625885,0.9284535050392151,0.9540863633155823,1.1000000000000003,1.0,1.0,0.010835623741150213,0.07154649496078491,0.045913636684417725,0,0,0,0,1.0,0.06724864619844517,-0.04602987197136654,-0.0033424835842051914,1.0689897823993166,0.9422624666306251,0.9550891083908438
1759459964.9883647,0,follower,auto,0.34461510181427,0.9140229821205139,-0.14209198951721191,1.1000000000000003,1.0,0.0,0.7553848981857303,0.08597701787948608,0.14209198951721191,0,0,0,0,,,,,,,
1759459965.0891018,1,follower,auto,1.0876322984695435,0.926298201084137,0.9553149342536926,1.1000000000000003,1.0,1.0,0.012367701530456854,0.07370179891586304,0.04468506574630737,3.8486736622293245,-0.12942970523982056,7.00156167224877,0,,,,,,,
1759459965.1943617,0,leader,auto,0.34461510181427,0.9140229821205139,-0.14209198951721191,1.1000000000000003,1.0,0.0,0.7553848981857303,0.08597701787948608,0.14209198951721191,0,0,0,0,1.0,0.09491685244175263,-0.05116887009763593,-0.09650711846626135,0.31614004608174423,0.9293736431498048,-0.1131398539773335
1759459965.294737,1,follower,auto,1.0876322984695435,0.926298201084137,0.9553149342536926,1.1000000000000003,1.0,1.0,0.012367701530456854,0.07370179891586304,0.04468506574630737,0,0,0,0,1.0,0.05014692416160793,-0.04203014748000855,-0.0033643145924489026,1.0725882212210611,0.9389072453281395,0.9563242286314273
1759459965.2957392,0,follower,auto,0.3472661077976227,0.9126166701316833,-0.14383482933044434,1.1000000000000003,1.0,0.0,0.7527338922023776,0.08738332986831665,0.14383482933044434,0,0,0,0,,,,,,,
1759459965.3963654,1,follower,auto,1.0805364847183228,0.9247914552688599,0.956965446472168,1.1000000000000003,1.0,1.0,0.019463515281677557,0.07520854473114014,0.04303455352783203,3.8403026493441894,-0.0745743207029963,6.99405850492666,0,,,,,,,
1759459965.5811915,0,leader,auto,0.3472661077976227,0.9126166701316833,-0.14383482933044434,1.1000000000000003,1.0,0.0,0.7527338922023776,0.08738332986831665,0.14383482933044434,0,0,0,0,1.0,0.09390039401177369,-0.051149028151199705,-0.09503171957750738,0.3190959895940906,0.9279613785770433,-0.11532531345719212
1759459965.681663,1,follower,auto,1.0805364847183228,0.9247914552688599,0.956965446472168,1.1000000000000003,1.0,1.0,0.019463515281677557,0.07520854473114014,0.04303455352783203,0,0,0,0,1.0,0.0376651718166765,-0.04046100724906199,-0.0037933400193786992,1.0692369331733198,0.9369297574435784,0.9581034484779816
1759459965.6823206,0,follower,auto,0.3429309129714966,0.910773515701294,-0.1407509297132492,1.1000000000000003,1.0,0.0,0.7570690870285037,0.08922648429870605,0.1407509297132492,0,0,0,0,,,,,,,
1759459965.7828631,1,follower,auto,1.0687841176986694,0.9182047247886658,0.959313154220581,1.1000000000000003,1.0,1.0,0.031215882301330877,0.08179527521133423,0.040686845779418945,3.837494420470352,1.968179507795201,8.020213659175486,0,,,,,,,
1759459965.8859482,0,leader,auto,0.3429309129714966,0.910773515701294,-0.1407509297132492,1.1000000000000003,1.0,0.0,0.7570690870285037,0.08922648429870605,0.1407509297132492,0,0,0,0,1.0,0.08832274188288919,-0.05179653651193883,-0.09035267871201735,0.31643409040662984,0.9263124766548756,-0.113645126099644
1759459965.9863334,1,follower,auto,1.0687841176986694,0.9182047247886658,0.959313154220581,1.1000000000000003,1.0,1.0,0.031215882301330877,0.08179527521133423,0.040686845779418945,0,0,0,0,1.0,0.027927168251005163,-0.0454026292172095,-0.004052160879177702,1.0604059672233679,0.9318255135538286,0.9605288024843344
1759459965.9871867,0,follower,auto,0.33984649181365967,0.9101395606994629,-0.13897810876369476,1.1000000000000003,1.0,0.0,0.7601535081863406,0.08986043930053711,0.13897810876369476,0,0,0,0,,,,,,,
1759459966.0877798,1,follower,auto,1.0598431825637817,0.9148958325386047,0.9619333744049072,1.1000000000000003,1.0,1.0,0.04015681743621857,0.08510416746139526,0.03806662559509277,2.833905014384256,2.9746446859071334,8.016171081533507,0,,,,,,,
1759459966.1920295,0,leader,auto,0.33984649181365967,0.9101395606994629,-0.13897810876369476,1.1000000000000003,1.0,0.0,0.7601535081863406,0.08986043930053711,0.13897810876369476,0,0,0,0,1.0,0.08980892394661188,-0.05097411351243708,-0.0910080757959727,0.3129038146296761,0.925431794753194,-0.11167568602490295
1759459966.2923932,1,follower,auto,1.0598431825637817,0.9148958325386047,0.9619333744049072,1.1000000000000003,1.0,1.0,0.04015681743621857,0.08510416746139526,0.03806662559509277,0,0,0,0,1.0,0.027331793054232945,-0.044023238969712275,-0.004674842675550628,1.051643644647512,0.9281028042295184,0.9633358272075724
1759459966.2929034,0,follower,auto,0.33949407935142517,0.9092966318130493,-0.14078515768051147,1.1000000000000003,1.0,0.0,0.7605059206485751,0.09070336818695068,0.14078515768051147,0,0,0,0,,,,,,,
1759459966.3932831,1,follower,auto,1.051659107208252,0.9116044044494629,0.9667714834213257,1.1000000000000003,1.0,1.0,0.04834089279174836,0.08839559555053711,0.033228516578674316,2.8139266522194344,2.98251749131768,8.017353985807441,0,,,,,,,
1759459966.4993591,0,leader,auto,0.33949407935142517,0.9092966318130493,-0.14078515768051147,1.1000000000000003,1.0,0.0,0.7605059206485751,0.09070336818695068,0.14078515768051147,0,0,0,0,1.0,0.09484347492319972,-0.05115550057752882,-0.09525961759868473,0.31104103687446527,0.924643281986308,-0.11220727240090606
1759459966.5997047,1,follower,auto,1.051659107208252,0.9116044044494629,0.9667714834213257,1.1000000000000003,1.0,1.0,0.04834089279174836,0.08839559555053711,0.033228516578674316,0,0,0,0,1.0,0.027697088689137894,-0.04405518714098733,-0.003188615142322049,1.0433499806015105,0.9248209605917591,0.9677280679640223
1759459966.6004112,0,follower,auto,0.3418377935886383,0.9106563329696655,-0.14425109326839447,1.1000000000000003,1.0,0.0,0.758162206411362,0.08934366703033447,0.14425109326839447,0,0,0,0,,,,,,,
1759459966.7009237,1,follower,auto,1.0451828241348267,0.9052290916442871,0.9714410305023193,1.1000000000000003,1.0,1.0,0.05481717586517365,0.09477090835571289,0.028558969497680664,1.799428200765413,3.98741235301998,9.041161869198424,0,,,,,,,
1759459966.8235338,0,leader,auto,0.3418377935886383,0.9106563329696655,-0.14425109326839447,1.1000000000000003,1.0,0.0,0.758162206411362,0.08934366703033447,0.14425109326839447,0,0,0,0,1.0,0.10073044529331168,-0.04946902975928902,-0.09877635943373403,0.3116186600006448,0.9254970418974522,-0.11461818543827426
1759459966.9239209,1,follower,auto,1.0451828241348267,0.9052290916442871,0.9714410305023193,1.1000000000000003,1.0,1.0,0.05481717586517365,0.09477090835571289,0.028558969497680664,0,0,0,0,1.0,0.02929070093042352,-0.04761106325492115,-0.0035031889508518876,1.0363956138556996,0.9195124106207635,0.9724919871875749
1759459966.925237,0,follower,auto,0.342864066362381,0.9143089652061462,-0.14762206375598907,1.1000000000000003,1.0,0.0,0.7571359336376193,0.08569103479385376,0.14762206375598907,0,0,0,0,,,,,,,
1759459967.0257828,1,follower,auto,1.0422616004943848,0.8964899182319641,0.9758149981498718,1.1000000000000003,1.0,1.0,0.057738399505615545,0.10351008176803589,0.024185001850128174,1.7883636589479333,3.975901807743629,10.073339400956137,0,,,,,,,
1759459967.1339033,0,leader,auto,0.342864066362381,0.9143089652061462,-0.14762206375598907,1.1000000000000003,1.0,0.0,0.7571359336376193,0.08569103479385376,0.14762206375598907,0,0,0,0,1.0,0.1026535293556089,-0.04693567455388714,-0.10020161173217408,0.3120680075556983,0.9283896675723123,-0.11756158023633685
1759459967.2342758,1,follower,auto,1.0422616004943848,0.8964899182319641,0.9758149981498718,1.1000000000000003,1.0,1.0,0.057738399505615545,0.10351008176803589,0.024185001850128174,0,0,0,0,1.0,0.03329552259148283,-0.051635589949625915,-0.004220385963763507,1.03227294371694,0.9119805952168519,0.9770811139390009
1759459967.2350016,0,follower,auto,0.3394531011581421,0.9161511659622192,-0.1488625854253769,1.1000000000000003,1.0,0.0,0.7605468988418582,0.08384883403778076,0.1488625854253769,0,0,0,0,,,,,,,
1759459967.3356574,1,follower,auto,1.0442396402359009,0.8925257921218872,0.9853732585906982,1.1000000000000003,1.0,1.0,0.05576035976409943,0.10747420787811279,0.014626741409301758,0.7505573156664338,3.942011857151485,10.06607063957128,0,,,,,,,
1759459967.492757,0,leader,auto,0.3394531011581421,0.9161511659622192,-0.1488625854253769,1.1000000000000003,1.0,0.0,0.7605468988418582,0.08384883403778076,0.1488625854253769,0,0,0,0,1.0,0.10020034306887021,-0.04833252396992671,-0.09891770547469399,0.309392998237481,0.9306509231531972,-0.11918727378296869
1759459967.5932543,1,follower,auto,1.0442396402359009,0.8925257921218872,0.9853732585906982,1.1000000000000003,1.0,1.0,0.05576035976409943,0.10747420787811279,0.014626741409301758,0,0,0,0,1.0,0.03922486463299246,-0.04877898985779339,0.00044937031963165897,1.0324721808460031,0.9071594890792252,0.9852384474948087
1759459967.5936487,0,follower,auto,0.3327026069164276,0.9170548915863037,-0.14957261085510254,1.1000000000000003,1.0,0.0,0.7672973930835727,0.08294510841369629,0.14957261085510254,0,0,0,0,,,,,,,
1759459967.6941142,1,follower,auto,1.04613196849823,0.8898846507072449,0.991685688495636,1.1000000000000003,1.0,1.0,0.05386803150177033,0.11011534929275513,0.008314311504364014,-0.25282633011968236,3.921665678655951,11.061037928903321,0,,,,,,,
1759459967.7994754,0,leader,auto,0.3327026069164276,0.9170548915863037,-0.14957261085510254,1.1000000000000003,1.0,0.0,0.7672973930835727,0.08294510841369629,0.14957261085510254,0,0,0,0,1.0,0.0976178461379626,-0.04998637833657171,-0.09846797897051422,0.30341725307503886,0.9320508050872752,-0.12003221716394827
1759459967.8999314,1,follower,auto,1.04613196849823,0.8898846507072449,0.991685688495636,1.1000000000000003,1.0,1.0,0.05386803150177033,0.11011534929275513,0.008314311504364014,0,0,0,0,1.0,0.040530588468391526,-0.04740827814967896,-0.0015989006213421586,1.0339727919577124,0.9041071341521486,0.9921653586820386
1759459967.9006815,0,follower,auto,0.32872098684310913,0.9174751043319702,-0.15130920708179474,1.1000000000000003,1.0,0.0,0.7712790131568912,0.08252489566802979,0.15130920708179474,0,0,0,0,,,,,,,
1759459968.0011852,1,follower,auto,1.046036958694458,0.8871761560440063,0.9955001473426819,1.1000000000000003,1.0,1.0,0.0539630413055423,0.11282384395599365,0.004499852657318115,-0.24851642312238006,3.921967999707415,11.062908870292967,0,,,,,,,
1759459968.1094544,0,leader,auto,0.32872098684310913,0.9174751043319702,-0.15130920708179474,1.1000000000000003,1.0,0.0,0.7712790131568912,0.08252489566802979,0.15130920708179474,0,0,0,0,1.0,0.10119534661225757,-0.05120443321016299,-0.09984278680006699,0.29836238285943184,0.9328364342950191,-0.12135637104177464
1759459968.2098448,1,follower,auto,1.046036958694458,0.8871761560440063,0.9955001473426819,1.1000000000000003,1.0,1.0,0.0539630413055423,0.11282384395599365,0.004499852657318115,0,0,0,0,1.0,0.038496813376180494,-0.04817038763282799,-0.004592184857249215,1.034487914681604,0.9016272723338548,0.9968778027998566
1759459968.2105293,0,follower,auto,0.32649335265159607,0.9190117120742798,-0.15274111926555634,1.1000000000000003,1.0,0.0,0.7735066473484042,0.08098828792572021,0.15274111926555634,0,0,0,0,,,,,,,
1759459968.311406,1,follower,auto,1.046838641166687,0.8862009048461914,0.9979180693626404,1.1000000000000003,1.0,1.0,0.0531613588333133,0.1137990951538086,0.002081930637359619,-0.24463477287182028,3.9154975880893335,11.058550400231262,0,,,,,,,
1759459968.4141552,0,leader,auto,0.32649335265159607,0.9190117120742798,-0.15274111926555634,1.1000000000000003,1.0,0.0,0.7735066473484042,0.08098828792572021,0.15274111926555634,0,0,0,0,1.0,0.10548074550492254,-0.05064892551443745,-0.10063839321761256,0.2948491290001193,0.934206389728611,-0.12254960130027256
1759459968.5146244,1,follower,auto,1.046838641166687,0.8862009048461914,0.9979180693626404,1.1000000000000003,1.0,1.0,0.0531613588333133,0.1137990951538086,0.002081930637359619,0,0,0,0,1.0,0.038416476656278675,-0.04774554066277337,-0.006663851379324459,1.0353136981698035,0.9005245670450234,0.9999172247764377
1759459968.5158834,0,follower,auto,0.3253965675830841,0.9184791445732117,-0.15201488137245178,1.1000000000000003,1.0,0.0,0.7746034324169162,0.08152085542678833,0.15201488137245178,0,0,0,0,,,,,,,
1759459968.6166973,1,follower,auto,1.051652193069458,0.8882611393928528,0.998644232749939,1.1000000000000003,1.0,1.0,0.0483478069305423,0.11173886060714722,0.0013557672500610352,-0.23463235438909774,2.8892043000373917,11.0394742794913,0,,,,,,,
1759459968.7451272,0,leader,auto,0.3253965675830841,0.9184791445732117,-0.15201488137245178,1.1000000000000003,1.0,0.0,0.7746034324169162,0.08152085542678833,0.15201488137245178,0,0,0,0,1.0,0.10920538820305081,-0.0527645149972934,-0.09938026964943321,0.29263495112216886,0.9343084990723997,-0.12220080047762182
1759459968.8455164,1,follower,auto,1.051652193069458,0.8882611393928528,0.998644232749939,1.1000000000000003,1.0,1.0,0.0483478069305423,0.11173886060714722,0.0013557672500610352,0,0,0,0,1.0,0.0420385427849026,-0.04567614450414137,-0.008682716477112606,1.0390406302339872,0.9019639827440952,1.0012490476930727
1759459968.8459525,0,follower,auto,0.3273170292377472,0.9169319868087769,-0.14900939166545868,1.1000000000000003,1.0,0.0,0.7726829707622531,0.08306801319122314,0.14900939166545868,0,0,0,0,,,,,,,
