timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759193405.8001564,1,follower,auto,-0.09449216723442078,0.9170268177986145,1.068144679069519,0.0,1.0,1.0,0.09449216723442078,0.0829731822013855,-0.06814467906951904,0,0,0,0,1.0,0.12324194139781558,0.07107402923813422,-0.1378359032523686,-0.09449216723442078,0.9170268177986145,1.068144679069519
1759193405.8005838,0,follower,auto,0.06038665771484375,0.9174291491508484,0.06128320097923279,0,1,0,-0.06038665771484375,0.08257085084915161,-0.06128320097923279,-4.522407236746529,-6.226441434554019,8.028714836290403,0,,,,,,,
1759193405.900927,1,follower,auto,-0.0911392942070961,0.9334837198257446,1.0579142570495605,0.0,1.0,1.0,0.0911392942070961,0.06651628017425537,-0.05791425704956055,-4.934326308401064,9.211842696343576,5.8848893573780305,0,,,,,,,
1759193406.0056207,0,leader,auto,0.06038665771484375,0.9174291491508484,0.06128320097923279,0,1,0,-0.06038665771484375,0.08257085084915161,-0.06128320097923279,0,0,0,0,1.0,-0.0734813608958797,0.034749235254886934,-0.1190759994654928,0.06038665771484375,0.9174291491508484,0.06128320097923279
1759193406.105911,1,follower,auto,-0.0911392942070961,0.9334837198257446,1.0579142570495605,0.0,1.0,1.0,0.0911392942070961,0.06651628017425537,-0.05791425704956055,0,0,0,0,1.0,0.12761917382358967,0.072786674340788,-0.13623490744338396,-0.0911392942070961,0.9334837198257446,1.0579142570495605
1759193406.1063595,0,follower,auto,0.06571695953607559,0.920102596282959,0.06802122294902802,0,1,0,-0.06571695953607559,0.07989740371704102,-0.06802122294902802,-4.559645105317705,-6.247679875129985,7.030928579166806,0,,,,,,,
1759193406.206688,1,follower,auto,-0.08464761078357697,0.9472807049751282,1.0505950450897217,0.0,1.0,1.0,0.08464761078357697,0.052719295024871826,-0.05059504508972168,-4.9249339602683895,8.193647915638898,4.873976863351448,0,,,,,,,
1759193406.3116317,0,leader,auto,0.06571695953607559,0.920102596282959,0.06802122294902802,0,1,0,-0.06571695953607559,0.07989740371704102,-0.06802122294902802,0,0,0,0,1.0,-0.07117098237630975,0.040867155981931025,-0.11799471724941718,0.06571695953607559,0.920102596282959,0.06802122294902802
1759193406.4120574,1,follower,auto,-0.08464761078357697,0.9472807049751282,1.0505950450897217,0.0,1.0,1.0,0.08464761078357697,0.052719295024871826,-0.05059504508972168,0,0,0,0,1.0,0.13231267648671236,0.07069388331099513,-0.1310344922940394,-0.08464761078357697,0.9472807049751282,1.0505950450897217
1759193406.413988,0,follower,auto,0.07384774088859558,0.9246383905410767,0.07355587184429169,0,1,0,-0.07384774088859558,0.07536160945892334,-0.07355587184429169,-5.571968181853137,-7.272026584173598,7.026085358022236,0,,,,,,,
1759193406.5146978,1,follower,auto,-0.08031052350997925,0.9566965699195862,1.0477752685546875,0.0,1.0,1.0,0.08031052350997925,0.04330343008041382,-0.0477752685546875,-3.9348080017356546,8.203451948096578,3.886789306082423,0,,,,,,,
1759193406.699526,0,leader,auto,0.07384774088859558,0.9246383905410767,0.07355587184429169,0,1,0,-0.07384774088859558,0.07536160945892334,-0.07355587184429169,0,0,0,0,1.0,-0.07034792377757304,0.04483711885433994,-0.11914933586815052,0.07384774088859558,0.9246383905410767,0.07355587184429169
1759193406.8119805,1,follower,auto,-0.08031052350997925,0.9566965699195862,1.0477752685546875,0.0,1.0,1.0,0.08031052350997925,0.04330343008041382,-0.0477752685546875,0,0,0,0,1.0,0.1304129676632271,0.06699606406767833,-0.1235469641949436,-0.08031052350997925,0.9566965699195862,1.0477752685546875
1759193406.81292,0,follower,auto,0.08457891643047333,0.9264393448829651,0.07776382565498352,0.05,1.0,0.0,-0.034578916430473325,0.07356065511703491,-0.07776382565498352,-5.573952912218762,-3.29863998610537,7.04280518029886,0,,,,,,,
1759193406.9132435,1,follower,auto,-0.07630927860736847,0.9644191861152649,1.0469036102294922,0.05,1.0,1.0,0.12630927860736846,0.03558081388473511,-0.04690361022949219,-3.942092383896961,12.216191429415412,2.8910582226747557,0,,,,,,,
1759193407.0892243,0,leader,auto,0.08457891643047333,0.9264393448829651,0.07776382565498352,0.05,1.0,0.0,-0.034578916430473325,0.07356065511703491,-0.07776382565498352,0,0,0,0,1.0,-0.07079868074573448,0.044984019988703494,-0.12035315615865555,0.08457891643047333,0.9264393448829651,0.07776382565498352
1759193407.1897213,1,follower,auto,-0.07630927860736847,0.9644191861152649,1.0469036102294922,0.05,1.0,1.0,0.12630927860736846,0.03558081388473511,-0.04690361022949219,0,0,0,0,1.0,0.13045579918054312,0.06521785947657399,-0.11807281743949072,-0.07630927860736847,0.9644191861152649,1.0469036102294922
1759193407.1903908,0,follower,auto,0.09444942325353622,0.9292681217193604,0.07920581102371216,0.1,1.0,0.0,0.005550576746463781,0.07073187828063965,-0.07920581102371216,-5.562709532358466,-0.3091053137742303,7.044124694272153,0,,,,,,,
1759193407.290761,1,follower,auto,-0.07252182811498642,0.9694380760192871,1.0469695329666138,0.1,1.0,1.0,0.17252182811498643,0.03056192398071289,-0.04696953296661377,-3.9484372705208224,17.227007326042376,2.903074126310178,0,,,,,,,
1759193407.3955407,0,leader,auto,0.09444942325353622,0.9292681217193604,0.07920581102371216,0.1,1.0,0.0,0.005550576746463781,0.07073187828063965,-0.07920581102371216,0,0,0,0,1.0,-0.07071006860591061,0.048886754196106885,-0.12294074041139827,0.09444942325353622,0.9292681217193604,0.07920581102371216
1759193407.4959834,1,follower,auto,-0.07252182811498642,0.9694380760192871,1.0469695329666138,0.1,1.0,1.0,0.17252182811498643,0.03056192398071289,-0.04696953296661377,0,0,0,0,1.0,0.1346308482488972,0.06254315400022004,-0.11294192555347915,-0.07252182811498642,0.9694380760192871,1.0469695329666138
1759193407.497562,0,follower,auto,0.10529544204473495,0.9322165250778198,0.0788223072886467,0.15000000000000002,1.0,0.0,0.04470455795526507,0.06778347492218018,-0.0788223072886467,-5.539091148876613,3.678115758461868,6.040017405630431,0,,,,,,,
1759193407.6984825,1,follower,auto,-0.06719551235437393,0.9703763723373413,1.0545587539672852,0.15000000000000002,1.0,1.0,0.21719551235437395,0.02962362766265869,-0.054558753967285156,-4.994516904502719,20,1.9278181019029106,0,,,,,,,
1759193407.8634498,0,leader,auto,0.10529544204473495,0.9322165250778198,0.0788223072886467,0.15000000000000002,1.0,0.0,0.04470455795526507,0.06778347492218018,-0.0788223072886467,0,0,0,0,1.0,-0.06580105783519441,0.05163588499876315,-0.12443390978478064,0.10529544204473495,0.9322165250778198,0.0788223072886467
1759193407.9638498,1,follower,auto,-0.06719551235437393,0.9703763723373413,1.0545587539672852,0.15000000000000002,1.0,1.0,0.21719551235437395,0.02962362766265869,-0.054558753967285156,0,0,0,0,1.0,0.14531886994823617,0.05865840844475956,-0.10154518588303074,-0.06719551235437393,0.9703763723373413,1.0545587539672852
1759193407.9643114,0,follower,auto,0.12612615525722504,0.9334839582443237,0.0768616646528244,0.2,1.0,0.0,0.07387384474277497,0.06651604175567627,-0.0768616646528244,-5.4984769404391844,6.641743260447119,6.030636739576245,0,,,,,,,
1759193408.0646777,1,follower,auto,-0.04175611212849617,0.9609017372131348,1.07292640209198,0.2,1.0,1.0,0.24175611212849618,0.039098262786865234,-0.07292640209197998,-7.08051489862788,20,2.9941841609061086,0,,,,,,,
1759193408.1698496,0,leader,auto,0.12612615525722504,0.9334839582443237,0.0768616646528244,0.2,1.0,0.0,0.07387384474277497,0.06651604175567627,-0.0768616646528244,0,0,0,0,1.0,-0.0481901841853295,0.05239585285575832,-0.12458503150408107,0.12612615525722504,0.9334839582443237,0.0768616646528244
1759193408.2703145,1,follower,auto,-0.04175611212849617,0.9609017372131348,1.07292640209198,0.2,1.0,1.0,0.24175611212849618,0.039098262786865234,-0.07292640209197998,0,0,0,0,1.0,0.17671282221660728,0.04972048940031604,-0.08660186570792838,-0.04175611212849617,0.9609017372131348,1.07292640209198
1759193408.2716625,0,follower,auto,0.1396653652191162,0.9309401512145996,0.0765952467918396,0.25,1.0,0.0,0.11033463478088379,0.06905984878540039,-0.0765952467918396,-5.48638138191284,10.687289508249293,6.043605927182551,0,,,,,,,
1759193408.3724232,1,follower,auto,-0.009611840359866619,0.9549860954284668,1.0834431648254395,0.25,1.0,1.0,0.2596118403598666,0.0450139045715332,-0.08344316482543945,-8.080367618271673,20,3.9993700279826023,0,,,,,,,
1759193408.4751935,0,leader,auto,0.1396653652191162,0.9309401512145996,0.0765952467918396,0.25,1.0,0.0,0.11033463478088379,0.06905984878540039,-0.0765952467918396,0,0,0,0,1.0,-0.045948533124361535,0.05093933842862408,-0.12144634157857492,0.1396653652191162,0.9309401512145996,0.0765952467918396
1759193408.5754983,1,follower,auto,-0.009611840359866619,0.9549860954284668,1.0834431648254395,0.25,1.0,1.0,0.2596118403598666,0.0450139045715332,-0.08344316482543945,0,0,0,0,1.0,0.1928149244263626,0.057376768274463474,-0.09225082331759404,-0.009611840359866619,0.9549860954284668,1.0834431648254395
1759193408.5759344,0,follower,auto,0.15609139204025269,0.9269835948944092,0.07614808529615402,0.3,1.0,0.0,0.1439086079597473,0.07301640510559082,-0.07614808529615402,-5.475968401927892,13.708704528409147,7.060289533005153,0,,,,,,,
1759193408.6762185,1,follower,auto,0.02564622275531292,0.9545908570289612,1.0902477502822876,0.3,1.0,1.0,0.27435377724468707,0.04540914297103882,-0.0902477502822876,-9.070757478764344,20,3.9708807913671165,0,,,,,,,
1759193408.7847824,0,leader,auto,0.15609139204025269,0.9269835948944092,0.07614808529615402,0.3,1.0,0.0,0.1439086079597473,0.07301640510559082,-0.07614808529615402,0,0,0,0,1.0,-0.029617514769405245,0.05195661021435316,-0.12038391064574377,0.15609139204025269,0.9269835948944092,0.07614808529615402
1759193408.8851366,1,follower,auto,0.02564622275531292,0.9545908570289612,1.0902477502822876,0.3,1.0,1.0,0.27435377724468707,0.04540914297103882,-0.0902477502822876,0,0,0,0,1.0,0.20435982030733085,0.06753493318142967,-0.09442732122313235,0.02564622275531292,0.9545908570289612,1.0902477502822876
1759193408.886094,0,follower,auto,0.178969606757164,0.9239569306373596,0.07543475925922394,0.35,1.0,0.0,0.17103039324283598,0.07604306936264038,-0.07543475925922394,-5.464035616084678,16.707804345342637,7.06690595181763,0,,,,,,,
1759193408.9864964,1,follower,auto,0.06735704839229584,0.956310510635376,1.0968372821807861,0.35,1.0,1.0,0.28264295160770414,0.04368948936462402,-0.09683728218078613,-9.07466221274158,20,3.947934590226717,0,,,,,,,
1759193409.1202576,0,leader,auto,0.178969606757164,0.9239569306373596,0.07543475925922394,0.35,1.0,0.0,0.17103039324283598,0.07604306936264038,-0.07543475925922394,0,0,0,0,1.0,-0.007679571459056955,0.05524507406656065,-0.12048733008124879,0.178969606757164,0.9239569306373596,0.07543475925922394
1759193409.2207005,1,follower,auto,0.06735704839229584,0.956310510635376,1.0968372821807861,0.35,1.0,1.0,0.28264295160770414,0.04368948936462402,-0.09683728218078613,0,0,0,0,1.0,0.21855099361069438,0.07466848667522874,-0.09294761629946113,0.06735704839229584,0.956310510635376,1.0968372821807861
1759193409.2215872,0,follower,auto,0.21307367086410522,0.9231732487678528,0.07566773146390915,0.39999999999999997,1.0,0.0,0.18692632913589474,0.07682675123214722,-0.07566773146390915,-5.4632744791402645,17.663502046690322,7.063159551119744,0,,,,,,,
1759193409.3221433,1,follower,auto,0.10918844491243362,0.9594101905822754,1.1000316143035889,0.39999999999999997,1.0,1.0,0.29081155508756634,0.04058980941772461,-0.10003161430358887,-10.062729547683062,20,3.931565419568511,0,,,,,,,
1759193409.4256206,0,leader,auto,0.21307367086410522,0.9231732487678528,0.07566773146390915,0.39999999999999997,1.0,0.0,0.18692632913589474,0.07682675123214722,-0.07566773146390915,0,0,0,0,1.0,0.02071485656385902,0.059637387626194416,-0.11937869798657619,0.21307367086410522,0.9231732487678528,0.07566773146390915
1759193409.525991,1,follower,auto,0.10918844491243362,0.9594101905822754,1.1000316143035889,0.39999999999999997,1.0,1.0,0.29081155508756634,0.04058980941772461,-0.10003161430358887,0,0,0,0,1.0,0.22555850487720758,0.08064306602794113,-0.0947138936874159,0.10918844491243362,0.9594101905822754,1.1000316143035889
1759193409.5264246,0,follower,auto,0.2532687783241272,0.9277132153511047,0.07628043740987778,0.44999999999999996,1.0,0.0,0.19673122167587276,0.07228678464889526,-0.07628043740987778,-5.468061060899324,18.615437776737195,7.033882592885476,0,,,,,,,
1759193409.6267247,1,follower,auto,0.14557428658008575,0.9612526893615723,1.099252700805664,0.44999999999999996,1.0,1.0,0.3044257134199142,0.038747310638427734,-0.09925270080566406,-9.039042075429458,20,2.937728543798295,0,,,,,,,
1759193409.803127,0,leader,auto,0.2532687783241272,0.9277132153511047,0.07628043740987778,0.44999999999999996,1.0,0.0,0.19673122167587276,0.07228678464889526,-0.07628043740987778,0,0,0,0,1.0,0.043226510569798565,0.06684606730052178,-0.11889940191721793,0.2532687783241272,0.9277132153511047,0.07628043740987778
1759193409.9035711,1,follower,auto,0.14557428658008575,0.9612526893615723,1.099252700805664,0.44999999999999996,1.0,1.0,0.3044257134199142,0.038747310638427734,-0.09925270080566406,0,0,0,0,1.0,0.2265794397320895,0.08461003044634519,-0.09693587110646695,0.14557428658008575,0.9612526893615723,1.099252700805664
1759193409.9050772,0,follower,auto,0.3137088418006897,0.935581624507904,0.07817163318395615,0.49999999999999994,1.0,0.0,0.18629115819931025,0.06441837549209595,-0.07817163318395615,-5.4932220101189095,17.496441532192463,6.007525511017079,0,,,,,,,
1759193410.005536,1,follower,auto,0.19183947145938873,0.9659155011177063,1.0884895324707031,0.49999999999999994,1.0,1.0,0.3081605285406112,0.0340844988822937,-0.08848953247070312,-7.971646646024018,20,2.931326702153733,0,,,,,,,
1759193410.110936,0,leader,auto,0.3137088418006897,0.935581624507904,0.07817163318395615,0.49999999999999994,1.0,0.0,0.18629115819931025,0.06441837549209595,-0.07817163318395615,0,0,0,0,1.0,0.07949331372888838,0.07163180689693716,-0.11752083056696061,0.3137088418006897,0.935581624507904,0.07817163318395615
1759193410.21174,1,follower,auto,0.19183947145938873,0.9659155011177063,1.0884895324707031,0.49999999999999994,1.0,1.0,0.3081605285406112,0.0340844988822937,-0.08848953247070312,0,0,0,0,1.0,0.24286401655981496,0.09139278367183112,-0.10404170222091347,0.19183947145938873,0.9659155011177063,1.0884895324707031
1759193410.2125976,0,follower,auto,0.3666914105415344,0.9376809000968933,0.08095567673444748,0.49999999999999994,1.0,0.0,0.13330858945846552,0.06231909990310669,-0.08095567673444748,-6.520726073006734,12.481107245837997,6.024723442623208,0,,,,,,,
1759193410.313176,1,follower,auto,0.2332649827003479,0.967636227607727,1.0766733884811401,0.49999999999999994,1.0,1.0,0.26673501729965204,0.03236377239227295,-0.07667338848114014,-6.9307997019920435,20,2.9408882125961933,0,,,,,,,
1759193410.5002503,0,leader,auto,0.3666914105415344,0.9376809000968933,0.08095567673444748,0.49999999999999994,1.0,0.0,0.13330858945846552,0.06231909990310669,-0.08095567673444748,0,0,0,0,1.0,0.08476266170162977,0.06705798692542986,-0.11558425846754711,0.3666914105415344,0.9376809000968933,0.08095567673444748
1759193410.600745,1,follower,auto,0.2332649827003479,0.967636227607727,1.0766733884811401,0.49999999999999994,1.0,1.0,0.26673501729965204,0.03236377239227295,-0.07667338848114014,0,0,0,0,1.0,0.2434525019278823,0.09093877803143202,-0.10178350244441448,0.2332649827003479,0.967636227607727,1.0766733884811401
1759193410.601465,0,follower,auto,0.434976190328598,0.9339669346809387,0.08682642132043839,0.49999999999999994,1.0,0.0,0.06502380967140192,0.06603306531906128,-0.08682642132043839,-50,0,0,0,,,,,,,
1759193410.7019377,1,follower,auto,0.2930794358253479,0.9642815589904785,1.0622535943984985,0.49999999999999994,1.0,1.0,0.20692056417465204,0.035718441009521484,-0.062253594398498535,-5.883744564781597,19.88582001748535,2.9643640328868672,0,,,,,,,
1759193410.8056366,0,leader,auto,0.434976190328598,0.9339669346809387,0.08682642132043839,0.49999999999999994,1.0,0.0,0.06502380967140192,0.06603306531906128,-0.08682642132043839,0,0,0,0,1.0,0.10746022029158886,0.06374199277796688,-0.11158722536661791,0.434976190328598,0.9339669346809387,0.08682642132043839
1759193410.906142,1,follower,auto,0.2930794358253479,0.9642815589904785,1.0622535943984985,0.49999999999999994,1.0,1.0,0.20692056417465204,0.035718441009521484,-0.062253594398498535,0,0,0,0,1.0,0.2672342936962502,0.0873378559442688,-0.10122103060342447,0.2930794358253479,0.9642815589904785,1.0622535943984985
1759193410.907294,0,follower,auto,0.48689544200897217,0.9295149445533752,0.08412034809589386,0.49999999999999994,1.0,0.0,0.013104557991027777,0.07048505544662476,-0.08412034809589386,-50,0,0,0,,,,,,,
1759193411.0077686,1,follower,auto,0.34285667538642883,0.9579748511314392,1.0545895099639893,0.49999999999999994,1.0,1.0,0.1571433246135711,0.04202514886856079,-0.05458950996398926,-4.899695729726556,14.908886209496417,3.9867491039462224,0,,,,,,,
1759193411.1988847,0,leader,auto,0.48689544200897217,0.9295149445533752,0.08412034809589386,0.49999999999999994,1.0,0.0,0.013104557991027777,0.07048505544662476,-0.08412034809589386,0,0,0,0,1.0,0.09005181182682342,0.06574525565951217,-0.11952381738177467,0.48689544200897217,0.9295149445533752,0.08412034809589386
1759193411.2991972,1,follower,auto,0.34285667538642883,0.9579748511314392,1.0545895099639893,0.49999999999999994,1.0,1.0,0.1571433246135711,0.04202514886856079,-0.05458950996398926,0,0,0,0,1.0,0.2610488425280415,0.08502928991060354,-0.09135642315197345,0.34285667538642883,0.9579748511314392,1.0545895099639893
1759193411.299778,0,follower,auto,0.5367434024810791,0.9285013675689697,0.003647173522040248,0.49999999999999994,1.0,0.0,-0.03674340248107916,0.07149863243103027,-0.003647173522040248,-50,0,0,0,,,,,,,
1759193411.400217,1,follower,auto,0.4018091857433319,0.9466647505760193,1.0556224584579468,0.49999999999999994,1.0,1.0,0.09819081425666804,0.05333524942398071,-0.05562245845794678,-5.065498907155805,8.862649199476408,5.029089036966185,0,,,,,,,
1759193411.6085675,0,leader,auto,0.5367434024810791,0.9285013675689697,0.003647173522040248,0.49999999999999994,1.0,0.0,-0.03674340248107916,0.07149863243103027,-0.003647173522040248,0,0,0,0,1.0,0.08302856629930772,0.07178056858858883,-0.19718373864362637,0.5367434024810791,0.9285013675689697,0.003647173522040248
1759193411.708833,1,follower,auto,0.4018091857433319,0.9466647505760193,1.0556224584579468,0.49999999999999994,1.0,1.0,0.09819081425666804,0.05333524942398071,-0.05562245845794678,0,0,0,0,1.0,0.2694700689816776,0.07982383554931327,-0.08116475393833444,0.4018091857433319,0.9466647505760193,1.0556224584579468
1759193411.709415,0,follower,auto,0.5727184414863586,0.9355921745300293,-0.17316076159477234,0.49999999999999994,1.0,0.0,-0.0727184414863587,0.0644078254699707,0.17316076159477234,-50,0,0,0,,,,,,,
1759193411.8098364,1,follower,auto,0.4601629376411438,0.9337887167930603,1.0673671960830688,0.49999999999999994,1.0,1.0,0.039837062358856146,0.0662112832069397,-0.06736719608306885,-6.406380628467858,2.8218218601079488,6.073684761936909,0,,,,,,,
1759193411.9168453,0,leader,auto,0.5727184414863586,0.9355921745300293,-0.17316076159477234,0.49999999999999994,1.0,0.0,-0.0727184414863587,0.0644078254699707,0.17316076159477234,0,0,0,0,0.85,0.06066233185752079,0.0736613638186121,-0.2887254446944874,0.5727184414863586,0.9355921745300293,-0.17316076159477234
1759193412.0172803,1,follower,auto,0.4601629376411438,0.9337887167930603,1.0673671960830688,0.49999999999999994,1.0,1.0,0.039837062358856146,0.0662112832069397,-0.06736719608306885,0,0,0,0,1.0,0.26156575558316214,0.07853397109597116,-0.07061216860783603,0.4601629376411438,0.9337887167930603,1.0673671960830688
1759193412.01833,0,follower,auto,0.5989355444908142,0.9409708976745605,-0.3434821367263794,0.49999999999999994,1.0,0.0,-0.09893554449081426,0.05902910232543945,0.3434821367263794,-50,0,0,0,,,,,,,
1759193412.1189404,1,follower,auto,0.4925653636455536,0.9263333082199097,1.0762228965759277,0.49999999999999994,1.0,1.0,0.007434636354446356,0.07366669178009033,-0.07622289657592773,-7.680428099608797,-0.08063833664859227,7.074562972788645,0,,,,,,,
1759193412.232873,0,leader,auto,0.5989355444908142,0.9409708976745605,-0.3434821367263794,0.49999999999999994,1.0,0.0,-0.09893554449081426,0.05902910232543945,0.3434821367263794,0,0,0,0,1.0,0.03985196822408721,0.04782457540714291,-0.2708860888773735,0.5989355444908142,0.9409708976745605,-0.3434821367263794
1759193412.3333952,1,follower,auto,0.4925653636455536,0.9263333082199097,1.0762228965759277,0.49999999999999994,1.0,1.0,0.007434636354446356,0.07366669178009033,-0.07622289657592773,0,0,0,0,1.0,0.22274230621487823,0.0856489386684891,-0.07533816038556584,0.4925653636455536,0.9263333082199097,1.0762228965759277
1759193412.3345048,0,follower,auto,0.625809907913208,0.9432628154754639,-0.5407934784889221,0.49999999999999994,1.0,0.0,-0.12580990791320806,0.05673718452453613,0.5407934784889221,-50,0,0,0,,,,,,,
1759193412.4351351,1,follower,auto,0.5116315484046936,0.9214699864387512,1.0839194059371948,0.49999999999999994,1.0,1.0,-0.011631548404693659,0.07853001356124878,-0.08391940593719482,-8.984655830853098,-0.9808685191005614,7.068897171617936,0,,,,,,,
1759193412.5401628,0,leader,auto,0.625809907913208,0.9432628154754639,-0.5407934784889221,0.49999999999999994,1.0,0.0,-0.12580990791320806,0.05673718452453613,0.5407934784889221,0,0,0,0,1.0,0.028775287105076486,0.021868295539086424,-0.2865703739651876,0.625809907913208,0.9432628154754639,-0.5407934784889221
1759193412.6405284,1,follower,auto,0.5116315484046936,0.9214699864387512,1.0839194059371948,0.49999999999999994,1.0,1.0,-0.011631548404693659,0.07853001356124878,-0.08391940593719482,0,0,0,0,1.0,0.1959608882600672,0.09078251723998076,-0.0790516248668125,0.5116315484046936,0.9214699864387512,1.0839194059371948
1759193412.6412473,0,follower,auto,0.649232804775238,0.9426478147506714,-0.7482317090034485,0.49999999999999994,1.0,0.0,-0.1492328047752381,0.05735218524932861,0.7482317090034485,-50,0,0,0,,,,,,,
1759193412.741777,1,follower,auto,0.5174477100372314,0.9216874241828918,1.0866230726242065,0.49999999999999994,1.0,1.0,-0.0174477100372315,0.07831257581710815,-0.08662307262420654,-9.277913523791108,-0.8723910542586489,7.041389725745138,0,,,,,,,
1759193412.8494322,0,leader,auto,0.649232804775238,0.9426478147506714,-0.7482317090034485,0.49999999999999994,1.0,0.0,-0.1492328047752381,0.05735218524932861,0.7482317090034485,0,0,0,0,1.0,0.011258183001100597,-0.002350720718954591,-0.284451557033052,0.649232804775238,0.9426478147506714,-0.7482317090034485
1759193412.9497721,1,follower,auto,0.5174477100372314,0.9216874241828918,1.0866230726242065,0.49999999999999994,1.0,1.0,-0.0174477100372315,0.07831257581710815,-0.08662307262420654,0,0,0,0,1.0,0.16997234331876043,0.09940098156173416,-0.08637026722067698,0.5174477100372314,0.9216874241828918,1.0866230726242065
1759193412.9504304,0,follower,auto,0.6681049466133118,0.9429677128791809,-0.9632881879806519,0.49999999999999994,1.0,0.0,-0.16810494661331182,0.05703228712081909,0.9632881879806519,-50,0,0,0,,,,,,,
1759193413.0509136,1,follower,auto,0.5152547955513,0.9284186959266663,1.0851936340332031,0.49999999999999994,1.0,1.0,-0.015254795551300104,0.07158130407333374,-0.08519363403320312,-9.574408496343455,-0.7825351414757682,6.99653692607296,0,,,,,,,
1759193413.2047021,0,leader,auto,0.6681049466133118,0.9429677128791809,-0.9632881879806519,0.49999999999999994,1.0,0.0,-0.16810494661331182,0.05703228712081909,0.9632881879806519,0,0,0,0,1.0,-0.00831447264526275,-0.021274778622515367,-0.27996821629014246,0.6681049466133118,0.9429677128791809,-0.9632881879806519
1759193413.305341,1,follower,auto,0.5152547955513,0.9284186959266663,1.0851936340332031,0.49999999999999994,1.0,1.0,-0.015254795551300104,0.07158130407333374,-0.08519363403320312,0,0,0,0,1.0,0.1508925355469069,0.10922867019145499,-0.09236254619119655,0.5152547955513,0.9284186959266663,1.0851936340332031
1759193413.307754,0,follower,auto,0.6931608319282532,0.940978467464447,-1.2109581232070923,0.49999999999999994,1.0,0.0,-0.19316083192825323,0.05902153253555298,1.2109581232070923,-50,0,0,0,,,,,,,
1759193413.4092386,1,follower,auto,0.5068005919456482,0.9409529566764832,1.077683687210083,0.49999999999999994,1.0,1.0,-0.006800591945648249,0.059047043323516846,-0.07768368721008301,-8.90192666796546,0.31150490469700953,4.939808391225971,0,,,,,,,
1759193413.513908,0,leader,auto,0.6931608319282532,0.940978467464447,-1.2109581232070923,0.49999999999999994,1.0,0.0,-0.19316083192825323,0.05902153253555298,1.2109581232070923,0,0,0,0,0.7165313105737893,-0.017985018632062477,-0.04230743544840787,-0.3007594959050769,0.6931608319282532,0.940978467464447,-1.2109581232070923
1759193413.6143515,1,follower,auto,0.5068005919456482,0.9409529566764832,1.077683687210083,0.49999999999999994,1.0,1.0,-0.006800591945648249,0.059047043323516846,-0.07768368721008301,0,0,0,0,1.0,0.13479515915289625,0.1180523474823536,-0.09989783857791457,0.5068005919456482,0.9409529566764832,1.077683687210083
1759193413.6152422,0,follower,auto,0.7104306817054749,0.9401575326919556,-1.4217290878295898,0.49999999999999994,1.0,0.0,-0.2104306817054749,0.059842467308044434,1.4217290878295898,-50,0,0,0,,,,,,,
1759193413.715749,1,follower,auto,0.49704620242118835,0.9499782919883728,1.0680161714553833,0.49999999999999994,1.0,1.0,0.00295379757881159,0.0500217080116272,-0.0680161714553833,-8.18470350845963,0.3706345183460917,4.929293490258646,0,,,,,,,
1759193413.820318,0,leader,auto,0.7104306817054749,0.9401575326919556,-1.4217290878295898,0.49999999999999994,1.0,0.0,-0.2104306817054749,0.059842467308044434,1.4217290878295898,0,0,0,0,0.85,-0.044113892908892116,-0.05860067867926089,-0.25082259407194973,0.7104306817054749,0.9401575326919556,-1.4217290878295898
1759193413.9209936,1,follower,auto,0.49704620242118835,0.9499782919883728,1.0680161714553833,0.49999999999999994,1.0,1.0,0.00295379757881159,0.0500217080116272,-0.0680161714553833,0,0,0,0,1.0,0.1257187685896115,0.11636220786345064,-0.10100134558604523,0.49704620242118835,0.9499782919883728,1.0680161714553833
1759193413.9232342,0,follower,auto,0.7304390072822571,0.9420339465141296,-1.6357468366622925,0.49999999999999994,1.0,0.0,-0.23043900728225714,0.05796605348587036,1.6357468366622925,-50,0,0,0,,,,,,,
1759193414.0241437,1,follower,auto,0.4857160449028015,0.9543679356575012,1.0567641258239746,0.49999999999999994,1.0,1.0,0.01428395509719843,0.04563206434249878,-0.05676412582397461,-7.476533537937135,1.4298384449723067,3.9462699016355844,0,,,,,,,
1759193414.1399724,0,leader,auto,0.7304390072822571,0.9420339465141296,-1.6357468366622925,0.49999999999999994,1.0,0.0,-0.23043900728225714,0.05796605348587036,1.6357468366622925,0,0,0,0,1.0,-0.05872858353479804,-0.07238728936383976,-0.24404050474021766,0.7304390072822571,0.9420339465141296,-1.6357468366622925
1759193414.2403414,1,follower,auto,0.4857160449028015,0.9543679356575012,1.0567641258239746,0.49999999999999994,1.0,1.0,0.01428395509719843,0.04563206434249878,-0.05676412582397461,0,0,0,0,1.0,0.11697050899865391,0.11292948725734198,-0.10145508821785021,0.4857160449028015,0.9543679356575012,1.0567641258239746
1759193414.2409105,0,follower,auto,0.7560117244720459,0.9419026970863342,-1.8250638246536255,0.49999999999999994,1.0,0.0,-0.25601172447204595,0.05809730291366577,1.8250638246536255,-50,0,0,0,,,,,,,
