timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1754556942.0704446,1,follower,auto,0.035886991769075394,0.9407371282577515,1.0006693601608276,0.0,1.0,1.0,-0.035886991769075394,0.059262871742248535,-0.0006693601608276367,-0.025411287795119242,-2.3740570758155743,4.9725239724627786,1,,,,,,,
1754556942.1726954,0,follower,auto,1.1088871955871582,0.9338459968566895,-0.043734412640333176,0,1,0,-1.1088871955871582,0.06615400314331055,0.043734412640333176,0,0,0,0,0.4065696597405991,-0.45322524396794317,0.21238063846836097,-0.09036586314708603,1.33549981757113,0.827655677622509,0.0014485189332098386
1754556942.2729514,1,leader,auto,0.035886991769075394,0.9407371282577515,1.0006693601608276,0.0,1.0,1.0,-0.035886991769075394,0.059262871742248535,-0.0006693601608276367,0,0,0,0,1.0,-0.04451884435270635,0.023852232150460617,-0.086961669660782,0.05814641394542857,0.9288110121825212,1.0441501949912186
1754556942.2732916,0,follower,auto,1.0717986822128296,0.9321578145027161,-0.04718567058444023,0,1,0,-1.0717986822128296,0.06784218549728394,0.04718567058444023,-7.981016703776302,-20,6.657247899997835,1,,,,,,,
1754556942.373626,1,follower,auto,0.041029490530490875,0.9448397159576416,1.0012965202331543,0.0,1.0,1.0,-0.041029490530490875,0.0551602840423584,-0.0012965202331542969,-0.031222991898838502,-3.408494139220469,4.968026484048714,1,,,,,,,
1754556942.479019,0,follower,auto,1.0717986822128296,0.9321578145027161,-0.04718567058444023,0,1,0,-1.0717986822128296,0.06784218549728394,0.04718567058444023,0,0,0,0,0.33287108369807955,-0.4291859012633741,0.2014096157126113,-0.08552262685373604,1.2863916328445166,0.8314530066464104,-0.004424357157572216
1754556942.5793927,1,leader,auto,0.041029490530490875,0.9448397159576416,1.0012965202331543,0.0,1.0,1.0,-0.041029490530490875,0.0551602840423584,-0.0012965202331542969,0,0,0,0,1.0,-0.03812959036964306,0.021320879815942106,-0.08480132164352527,0.060094285715312404,0.9341792760496705,1.043697181054917
1754556942.5798678,0,follower,auto,1.0305746793746948,0.9304358959197998,-0.04611613228917122,0,1,0,-1.0305746793746948,0.0695641040802002,0.04611613228917122,-6.9817701936756915,-20,6.632994479769053,1,,,,,,,
1754556942.6801436,1,follower,auto,0.04584890231490135,0.9430783987045288,1.0022821426391602,0.0,1.0,1.0,-0.04584890231490135,0.05692160129547119,-0.0022821426391601562,-0.007272124515528627,-3.4374927595276095,4.965956160499558,1,,,,,,,
1754556942.8454685,0,follower,auto,1.0305746793746948,0.9304358959197998,-0.04611613228917122,0,1,0,-1.0305746793746948,0.0695641040802002,0.04611613228917122,0,0,0,0,0.2725317930340126,-0.4112587062864592,0.18977271170968724,-0.07925087648792128,1.2362040325179244,0.8355495400649562,-0.006490694045210577
1754556942.9457407,1,leader,auto,0.04584890231490135,0.9430783987045288,1.0022821426391602,0.0,1.0,1.0,-0.04584890231490135,0.05692160129547119,-0.0022821426391601562,0,0,0,0,1.0,-0.03599747316846187,0.012730060100462737,-0.08239461927021963,0.06384763889913228,0.9367133686542974,1.04347945227427
1754556942.9461722,0,follower,auto,0.9767739176750183,0.930418074131012,-0.03827234357595444,0,1,0,-0.9767739176750183,0.06958192586898804,0.03827234357595444,-7.993786183625321,-20,6.59348895820486,1,,,,,,,
1754556943.0464613,1,follower,auto,0.049600645899772644,0.9353275299072266,1.0038046836853027,0.0,1.0,1.0,-0.049600645899772644,0.06467247009277344,-0.0038046836853027344,0.029701988629533303,-3.467951827720358,5.966857648886414,1,,,,,,,
1754556943.1492295,0,follower,auto,0.9767739176750183,0.930418074131012,-0.03827234357595444,0,1,0,-0.9767739176750183,0.06958192586898804,0.03827234357595444,0,0,0,0,0.22313016014842982,-0.4060837582194914,0.17935603687635115,-0.0704261840126807,1.179815796784764,0.8407400556928364,-0.003059251569614084
1754556943.2496557,1,leader,auto,0.049600645899772644,0.9353275299072266,1.0038046836853027,0.0,1.0,1.0,-0.049600645899772644,0.06467247009277344,-0.0038046836853027344,0,0,0,0,1.0,-0.036916752405145734,0.0015612666160167432,-0.0798526822550143,0.06805902210234552,0.9345468965992182,1.0437310248128098
1754556943.2500257,0,follower,auto,0.9318388104438782,0.9293355345726013,-0.029813479632139206,0,1,0,-0.9318388104438782,0.07066446542739868,0.029813479632139206,-7.996328371652919,-20,7.576295948691689,1,,,,,,,
1754556943.3503175,1,follower,auto,0.05074625834822655,0.9262430667877197,1.0057704448699951,0.0,1.0,1.0,-0.05074625834822655,0.07375693321228027,-0.005770444869995117,-0.9501954755985638,-3.483432778261767,6.968024607895962,1,,,,,,,
1754556943.456851,0,follower,auto,0.9318388104438782,0.9293355345726013,-0.029813479632139206,0,1,0,-0.9318388104438782,0.07066446542739868,0.029813479632139206,0,0,0,0,0.18268352405273466,-0.3862047666421067,0.16852184529234104,-0.06706241862177918,1.1249411937649314,0.8450746119264307,0.0037177296787503852
1754556943.5571244,1,leader,auto,0.05074625834822655,0.9262430667877197,1.0057704448699951,0.0,1.0,1.0,-0.05074625834822655,0.07375693321228027,-0.005770444869995117,0,0,0,0,1.0,-0.04086630231926522,-0.005495715100161558,-0.07851566349989714,0.07117940950785916,0.9289909243378005,1.0450282766199437
1754556943.5578713,0,follower,auto,0.8834347128868103,0.9306928515434265,-0.02107488177716732,0,1,0,-0.8834347128868103,0.06930714845657349,0.02107488177716732,-8.012604138222025,-20,6.567756009822346,1,,,,,,,
1754556943.658234,1,follower,auto,0.05171184614300728,0.9164236187934875,1.0088825225830078,0.0,1.0,1.0,-0.05171184614300728,0.08357638120651245,-0.008882522583007812,-0.9358120656551092,-4.508648241547545,7.965767319768414,1,,,,,,,
1754556943.8624554,0,follower,auto,0.8834347128868103,0.9306928515434265,-0.02107488177716732,0,1,0,-0.8834347128868103,0.06930714845657349,0.02107488177716732,0,0,0,0,0.14956861922263506,-0.3726999275143945,0.16174440523076095,-0.06798272866033891,1.0697846766440076,0.849820648928046,0.012916482553002137
1754556943.962778,1,leader,auto,0.05171184614300728,0.9164236187934875,1.0088825225830078,0.0,1.0,1.0,-0.05171184614300728,0.08357638120651245,-0.008882522583007812,0,0,0,0,1.0,-0.04364389354591133,-0.008424295300366147,-0.07817276575692156,0.07353379291596294,0.9206357664436706,1.0479689054614685
1754556943.9631584,0,follower,auto,0.8143022656440735,0.9323473572731018,-0.004609257914125919,0,1,0,-0.8143022656440735,0.0676526427268982,0.004609257914125919,-9.022405628254022,-20,6.526826350867824,1,,,,,,,
1754556944.0634155,1,follower,auto,0.05244796723127365,0.9086074829101562,1.013803243637085,0.0,1.0,1.0,-0.05244796723127365,0.09139251708984375,-0.013803243637084961,-1.936240386263763,-4.548283718001187,8.963407999357505,1,,,,,,,
1754556944.177661,0,follower,auto,0.8143022656440735,0.9323473572731018,-0.004609257914125919,0,1,0,-0.8143022656440735,0.0676526427268982,0.004609257914125919,0,0,0,0,0.1224564282529819,-0.3805868627101998,0.1553433697308898,-0.06252482267514789,1.0045956969991734,0.854675672407657,0.026653153423448026
1754556944.2779262,1,leader,auto,0.05244796723127365,0.9086074829101562,1.013803243637085,0.0,1.0,1.0,-0.05244796723127365,0.09139251708984375,-0.013803243637084961,0,0,0,0,1.0,-0.0467157315590825,-0.006359760552886784,-0.07868634726115298,0.0758058330108149,0.9117873631865996,1.0531464172676614
1754556944.278435,0,follower,auto,0.7589280009269714,0.9279642701148987,0.009469769895076752,0,1,0,-0.7589280009269714,0.07203572988510132,-0.009469769895076752,-9.997555589643122,-20,7.520777029184275,1,,,,,,,
1754556944.378793,1,follower,auto,0.05203097313642502,0.9054375290870667,1.0180952548980713,0.0,1.0,1.0,-0.05203097313642502,0.09456247091293335,-0.01809525489807129,-1.9583154425907836,-3.575729297241968,8.96913491178853,1,,,,,,,
1754556944.5276213,0,follower,auto,0.7589280009269714,0.9279642701148987,0.009469769895076752,0,1,0,-0.7589280009269714,0.07203572988510132,-0.009469769895076752,0,0,0,0,0.1422740715865136,-0.3641310673927538,0.14425362884016735,-0.06433255449999858,0.9409935346233483,0.855837455694815,0.041636047145076044
1754556944.6279032,1,leader,auto,0.05203097313642502,0.9054375290870667,1.0180952548980713,0.0,1.0,1.0,-0.05203097313642502,0.09456247091293335,-0.01809525489807129,0,0,0,0,1.0,-0.05068294825764849,0.0017001125060605027,-0.08302721149743642,0.07737244726524926,0.9045874728340364,1.0596088606467895
1754556944.6283448,0,follower,auto,0.7056009769439697,0.9214628338813782,0.015432666055858135,0,1,0,-0.7056009769439697,0.07853716611862183,-0.015432666055858135,-9.97808935641259,-20,7.554485606517725,1,,,,,,,
1754556944.7286828,1,follower,auto,0.051619257777929306,0.9044902920722961,1.023514747619629,0.0,1.0,1.0,-0.051619257777929306,0.09550970792770386,-0.023514747619628906,-1.9773875256147595,-3.6058420181695823,8.964681942468294,1,,,,,,,
1754556944.8323114,0,follower,auto,0.7056009769439697,0.9214628338813782,0.015432666055858135,0,1,0,-0.7056009769439697,0.07853716611862183,-0.015432666055858135,0,0,0,0,0.16529888822158653,-0.3483667542824378,0.13649021089032032,-0.07637005027502958,0.8797843540851886,0.853217728436218,0.053617691193372924
1754556944.932841,1,leader,auto,0.051619257777929306,0.9044902920722961,1.023514747619629,0.0,1.0,1.0,-0.051619257777929306,0.09550970792770386,-0.023514747619628906,0,0,0,0,1.0,-0.05268920078978516,0.00979207341101973,-0.08722739226197485,0.07796385817282189,0.8995942553667863,1.0671284437506163
1754556944.933934,0,follower,auto,0.6609161496162415,0.9167039394378662,0.012926575727760792,0,1,0,-0.6609161496162415,0.08329606056213379,-0.012926575727760792,-8.976282176968486,-20,8.604879893937358,1,,,,,,,
1754556945.0345864,1,follower,auto,0.05209754407405853,0.9068742990493774,1.0286989212036133,0.0,1.0,1.0,-0.05209754407405853,0.09312570095062256,-0.02869892120361328,-3.000386360280711,-3.636186954019195,8.95962242108372,1,,,,,,,
1754556945.13869,0,follower,auto,0.6609161496162415,0.9167039394378662,0.012926575727760792,0,1,0,-0.6609161496162415,0.08329606056213379,-0.012926575727760792,0,0,0,0,0.19204990862075413,-0.3274567282722356,0.13477481829949545,-0.09306636673868945,0.8246445137523593,0.8493165302881185,0.05945975909710552
1754556945.2389753,1,leader,auto,0.05209754407405853,0.9068742990493774,1.0286989212036133,0.0,1.0,1.0,-0.05209754407405853,0.09312570095062256,-0.02869892120361328,0,0,0,0,1.0,-0.05271992336411317,0.018461240242194532,-0.09242156626594733,0.07845750575611513,0.8976436789282802,1.074909704336587
1754556945.239354,0,follower,auto,0.6129119992256165,0.9117756485939026,0.007041018456220627,0,1,0,-0.6129119992256165,0.08822435140609741,-0.007041018456220627,-7.971655998705932,-20,8.639362485711619,1,,,,,,,
1754556945.3396592,1,follower,auto,0.05316703021526337,0.9097098112106323,1.0337380170822144,0.0,1.0,1.0,-0.05316703021526337,0.09029018878936768,-0.033738017082214355,-4.012554892001449,-3.6690882955901998,8.953543346645048,1,,,,,,,
1754556945.4450805,0,follower,auto,0.6129119992256165,0.9117756485939026,0.007041018456220627,0,1,0,-0.6129119992256165,0.08822435140609741,-0.007041018456220627,0,0,0,0,0.22313016014842982,-0.3173990673509748,0.1332897704996352,-0.10688422613619131,0.7716115329011038,0.845130763344085,0.06048313152431628
1754556945.5455706,1,leader,auto,0.05316703021526337,0.9097098112106323,1.0337380170822144,0.0,1.0,1.0,-0.05316703021526337,0.09029018878936768,-0.033738017082214355,0,0,0,0,1.0,-0.05208987712473284,0.02495542838528253,-0.09765384375578434,0.07921196877762979,0.897232097017991,1.0825649389601066
1754556945.5459473,0,follower,auto,0.5651079416275024,0.9089951515197754,-0.0017015044577419758,0,1,0,-0.5651079416275024,0.09100484848022461,0.0017015044577419758,-5.978365966701242,-20,9.66958826579298,1,,,,,,,
1754556945.6462367,1,follower,auto,0.054646119475364685,0.9107966423034668,1.0414091348648071,0.0,1.0,1.0,-0.054646119475364685,0.0892033576965332,-0.04140913486480713,-4.009783903389543,-3.7014156647000664,7.9327833854657746,1,,,,,,,
1754556945.750543,0,follower,auto,0.5651079416275024,0.9089951515197754,-0.0017015044577419758,0,1,0,-0.5651079416275024,0.09100484848022461,0.0017015044577419758,0,0,0,0,0.2592402606458915,-0.3099522093832652,0.13333641243327288,-0.11780758813354292,0.720084046319135,0.842326945303139,0.05720228960902948
1754556945.8509529,1,leader,auto,0.054646119475364685,0.9107966423034668,1.0414091348648071,0.0,1.0,1.0,-0.054646119475364685,0.0892033576965332,-0.04140913486480713,0,0,0,0,1.0,-0.0513880477830051,0.02871951629343794,-0.09975573488045142,0.08034014336686723,0.8964368841567478,1.091287002305033
1754556945.851581,0,follower,auto,0.5183644890785217,0.9127680659294128,-0.012072183191776276,0,1,0,-0.5183644890785217,0.08723193407058716,0.012072183191776276,-5.009918943948666,-19.99399008476386,8.694307440856905,1,,,,,,,
1754556945.9519417,1,follower,auto,0.05767740309238434,0.9123703241348267,1.0506511926651,0.0,1.0,1.0,-0.05767740309238434,0.08762967586517334,-0.0506511926651001,-5.008981721290758,-4.738626966997205,7.911144262442435,1,,,,,,,
1754556946.0567956,0,follower,auto,0.5183644890785217,0.9127680659294128,-0.012072183191776276,0,1,0,-0.5183644890785217,0.08723193407058716,0.012072183191776276,0,0,0,0,0.30119421191220214,-0.3034715206934484,0.13655796198022851,-0.1263204820487354,0.6701002494252459,0.8444890849392985,0.05108805783259142
1754556946.1570797,1,leader,auto,0.05767740309238434,0.9123703241348267,1.0506511926651,0.0,1.0,1.0,-0.05767740309238434,0.08762967586517334,-0.0506511926651001,0,0,0,0,1.0,-0.04958919107511259,0.033087828748889825,-0.10018562236891904,0.08247199862994063,0.8958264097603817,1.1007440038495595
1754556946.2577345,0,follower,auto,0.4730040431022644,0.920259952545166,-0.02487114816904068,0,1,0,-0.4730040431022644,0.07974004745483398,0.02487114816904068,-3.0368409359178306,-19.971222672085908,7.721281505477372,1,,,,,,,
1754556950.2658381,1,follower,auto,0.06223205104470253,0.9161417484283447,1.0593352317810059,0.0,1.0,1.0,-0.06223205104470253,0.08385825157165527,-0.05933523178100586,-6.016135169472936,-4.777178091741866,7.897636694130136,1,,,,,,,
1754556950.3880687,0,follower,auto,0.4730040431022644,0.920259952545166,-0.02487114816904068,0,1,0,-0.4730040431022644,0.07974004745483398,0.02487114816904068,0,0,0,0,0.3499377491111553,-0.29759915341203913,0.13733857056515486,-0.13285708894700715,0.6218036198082839,0.8515906672625886,0.041557396304462896
1754556950.4884303,1,leader,auto,0.06223205104470253,0.9161417484283447,1.0593352317810059,0.0,1.0,1.0,-0.06223205104470253,0.08385825157165527,-0.05933523178100586,0,0,0,0,1.0,-0.04843378197760713,0.040162561147642384,-0.10185673549415775,0.08644894203350609,0.8960604678545235,1.1102635995280847
1754556950.5914237,0,follower,auto,0.11784147471189499,0.05521882325410843,0.07947862148284912,0,1,0,-0.11784147471189499,0.9447811767458916,-0.07947862148284912,0,0,0,0,0.2865047968601901,-0.6036043741186897,-0.7413810000528358,-0.0173979430461757,0.41964366177123985,0.42590932328052633,0.08817759300593697
1754556950.6917715,1,leader,auto,0.06912292540073395,0.06161874160170555,1.1174886226654053,0.0,1.0,1.0,-0.06912292540073395,0.9383812583982944,-0.11748862266540527,0,0,0,0,0.8,-0.046906664378450535,-0.8113897478840005,-0.05399060549782275,0.09257625758995922,0.4673136155437058,1.1444839254143166
1754556950.7956712,0,follower,auto,0.1178424134850502,0.055224087089300156,0.07948742806911469,0,1,0,-0.1178424134850502,0.9447759129106998,-0.07948742806911469,0,0,0,0,0.23457028809379765,-0.37916239379226807,-0.26076088129596553,-0.0705127586536293,0.30742361038118426,0.18560452773728292,0.11474380739592933
1754556950.8960152,1,leader,auto,0.0691298320889473,0.06161027401685715,1.117516279220581,0.0,1.0,1.0,-0.0691298320889473,0.9383897259831429,-0.11751627922058105,0,0,0,0,0.95,-0.054520784831940644,-0.3198379456366783,-0.09230156913816145,0.09639022450491762,0.2215292468351963,1.1636670637896618
1754556950.9992957,0,follower,auto,0.11783535033464432,0.055220019072294235,0.0794881135225296,0,1,0,-0.11783535033464432,0.9447799809277058,-0.0794881135225296,0,0,0,0,0.2725317930340126,-0.2603792606592455,0.0008299488569073754,-0.09986367598993007,0.24802498066426706,0.05480504464384055,0.12941995151749464
1754556951.0997114,1,leader,auto,0.06912539899349213,0.061619699001312256,1.1175048351287842,0.0,1.0,1.0,-0.06912539899349213,0.9383803009986877,-0.11750483512878418,0,0,0,0,1.0,-0.05929990799586024,-0.045639360579673216,-0.11293267845976218,0.09877535299142225,0.08443937929114886,1.1739711743586652
1754556951.2041981,0,follower,auto,0.11783517152070999,0.05522555112838745,0.07949159294366837,0,1,0,-0.11783517152070999,0.9447744488716125,-0.07949159294366837,0,0,0,0,0.3166367693790533,-0.20272548418220132,0.1346137085223773,-0.11526716487653887,0.21919791361181065,-0.012081303132801188,0.1371251753819378
1754556951.3046677,1,leader,auto,0.06912097334861755,0.06160920858383179,1.117530107498169,0.0,1.0,1.0,-0.06912097334861755,0.9383907914161682,-0.11753010749816895,0,0,0,0,1.0,-0.062315646659271084,0.10065090695694379,-0.1232038658613277,0.1002787966782531,0.011283755105359894,1.1791320404288328
