timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759299453.4190838,1,leader,auto,0.3833587531588366,0.9578110722051534,-0.02841263902242146,,,,,,,,,,,,,1.0,0.1380372515634914,-0.07535508222311205,-0.05001785075554922,0.3833587531588366,0.9578110722051534,-0.02841263902242146,,,1,
1759299453.4194956,2,follower,auto,0.858644918614182,0.9967842719393987,1.0669993625438514,,,,,,,,,,,,,0.01,0.21312507785647494,-0.04776061007142429,-0.04215821948772702,0.858644918614182,0.9967842719393987,1.0669993625438514,,,0,
1759299453.5239813,1,leader,auto,0.3833587531588366,0.9578110722051534,-0.02841263902242146,,,,,,,,,,,,,1.0,0.1380372515634914,-0.07535508222311205,-0.05001785075554922,0.3833587531588366,0.9578110722051534,-0.02841263902242146,,,1,
1759299453.6247628,2,follower,auto,0.858644918614182,0.9967842719393987,1.0669993625438514,,,,,,,,,,,,,0.01,0.21312507785647494,-0.04776061007142429,-0.04215821948772702,0.858644918614182,0.9967842719393987,1.0669993625438514,,,0,
1759299453.7285953,1,leader,auto,0.3824176515147648,0.9548286832230248,-0.02637808236999399,,,,,,,,,,,,,1.0,0.14126878480006022,-0.07785535590985582,-0.05093647860441433,0.3824176515147648,0.9548286832230248,-0.02637808236999399,,,1,
1759299453.7287688,2,follower,auto,0.9020736675173864,1.010117265565181,1.0583583293326027,,,,,,,,,,,,,0.01,0.2074445762811452,-0.056073135103751115,-0.04456714351322777,0.9020736675173864,1.010117265565181,1.0583583293326027,,,0,
1759299453.83043,1,leader,auto,0.3824176515147648,0.9548286832230248,-0.02637808236999399,,,,,,,,,,,,,1.0,0.14126878480006022,-0.07785535590985582,-0.05093647860441433,0.3824176515147648,0.9548286832230248,-0.02637808236999399,,,1,
1759299453.9315767,2,follower,auto,0.9020736675173864,1.010117265565181,1.0583583293326027,,,,,,,,,,,,,0.01,0.2074445762811452,-0.056073135103751115,-0.04456714351322777,0.9020736675173864,1.010117265565181,1.0583583293326027,,,0,
1759299454.0343385,1,leader,auto,0.3826087671729186,0.9514627022725914,-0.024643194233697818,,,,,,,,,,,,,1.0,0.14646978016450835,-0.07879045867573709,-0.052300281216060784,0.3826087671729186,0.9514627022725914,-0.024643194233697818,,,1,
1759299454.03451,2,follower,auto,0.9458796834429801,1.0204185507259513,1.0497221489680673,,,,,,,,,,,,,0.01,0.2078268815118668,-0.059749655239134336,-0.040790943291358905,0.9458796834429801,1.0204185507259513,1.0497221489680673,,,0,
1759299454.1534414,1,leader,auto,0.3826087671729186,0.9514627022725914,-0.024643194233697818,,,,,,,,,,,,,1.0,0.14646978016450835,-0.07879045867573709,-0.052300281216060784,0.3826087671729186,0.9514627022725914,-0.024643194233697818,,,1,
1759299454.253904,2,follower,auto,0.9458796834429801,1.0204185507259513,1.0497221489680673,,,,,,,,,,,,,0.01,0.2078268815118668,-0.059749655239134336,-0.040790943291358905,0.9458796834429801,1.0204185507259513,1.0497221489680673,,,0,
1759299454.3572183,1,leader,auto,0.38498379432760677,0.948646520002644,-0.023673782569003415,,,,,,,,,,,,,1.0,0.15351411414935184,-0.07782156154306885,-0.0545227034452909,0.38498379432760677,0.948646520002644,-0.023673782569003415,,,1,
1759299454.35781,2,follower,auto,0.9926535887001575,1.0286830827799365,1.0412330808117827,,,,,,,,,,,,,0.01,0.2133713160994407,-0.06074896756945547,-0.03741959370669523,0.9926535887001575,1.0286830827799365,1.0412330808117827,,,0,
1759299454.4604063,1,leader,auto,0.38498379432760677,0.948646520002644,-0.023673782569003415,,,,,,,,,,,,,1.0,0.15351411414935184,-0.07782156154306885,-0.0545227034452909,0.38498379432760677,0.948646520002644,-0.023673782569003415,,,1,
1759299454.560774,2,follower,auto,0.9926535887001575,1.0286830827799365,1.0412330808117827,,,,,,,,,,,,,0.01,0.2133713160994407,-0.06074896756945547,-0.03741959370669523,0.9926535887001575,1.0286830827799365,1.0412330808117827,,,0,
1759299454.6625187,1,leader,auto,0.3878126382157518,0.9475715276063006,-0.023870318231721314,,,,,,,,,,,,,1.0,0.15674604190879793,-0.07502283979664659,-0.05743277252169532,0.3878126382157518,0.9475715276063006,-0.023870318231721314,,,1,
1759299454.6637092,2,follower,auto,1.0399532791888333,1.0360118535373184,1.0343923120202771,,,,,,,,,,,,,0.01,0.21375432075746525,-0.05949194971990046,-0.031217962205837724,1.0399532791888333,1.0360118535373184,1.0343923120202771,,,0,
1759299454.76542,1,leader,auto,0.3878126382157518,0.9475715276063006,-0.023870318231721314,,,,,,,,,,,,,1.0,0.15674604190879793,-0.07502283979664659,-0.05743277252169532,0.3878126382157518,0.9475715276063006,-0.023870318231721314,,,1,
1759299454.8658423,2,follower,auto,1.0399532791888333,1.0360118535373184,1.0343923120202771,,,,,,,,,,,,,0.01,0.21375432075746525,-0.05949194971990046,-0.031217962205837724,1.0399532791888333,1.0360118535373184,1.0343923120202771,,,0,
1759299454.9671159,1,leader,auto,0.3909346877857732,0.9485142840434095,-0.025334117155388393,,,,,,,,,,,,,1.0,0.15949515117711077,-0.07131016522427014,-0.06040242097553532,0.3909346877857732,0.9485142840434095,-0.025334117155388393,,,1,
1759299454.967242,2,follower,auto,1.0883967490185897,1.0410976234978264,1.0286669488429552,,,,,,,,,,,,,0.01,0.21470101452080415,-0.060907090486253646,-0.026886891460324636,1.0883967490185897,1.0410976234978264,1.0286669488429552,,,0,
1759299455.072003,1,leader,auto,0.3909346877857732,0.9485142840434095,-0.025334117155388393,,,,,,,,,,,,,1.0,0.15949515117711077,-0.07131016522427014,-0.06040242097553532,0.3909346877857732,0.9485142840434095,-0.025334117155388393,,,1,
1759299455.1723125,2,follower,auto,1.0883967490185897,1.0410976234978264,1.0286669488429552,,,,,,,,,,,,,0.01,0.21470101452080415,-0.060907090486253646,-0.026886891460324636,1.0883967490185897,1.0410976234978264,1.0286669488429552,,,0,
1759299455.2740228,1,leader,auto,0.39518760838521094,0.9503826830189517,-0.02807332053041159,,,,,,,,,,,,,1.0,0.16378213567708788,-0.06996137567382865,-0.06324333997059467,0.39518760838521094,0.9503826830189517,-0.02807332053041159,,,1,
1759299455.2741733,2,follower,auto,1.1360602766085157,1.0414564274722178,1.0243395337936667,,,,,,,,,,,,,0.01,0.20921675566663556,-0.06672590235349296,-0.022205306982475026,1.1360602766085157,1.0414564274722178,1.0243395337936667,,,0,
1759299455.3790994,1,leader,auto,0.39518760838521094,0.9503826830189517,-0.02807332053041159,,,,,,,,,,,,,1.0,0.16378213567708788,-0.06996137567382865,-0.06324333997059467,0.39518760838521094,0.9503826830189517,-0.02807332053041159,,,1,
1759299455.4796157,2,follower,auto,1.1360602766085157,1.0414564274722178,1.0243395337936667,,,,,,,,,,,,,0.01,0.20921675566663556,-0.06672590235349296,-0.022205306982475026,1.1360602766085157,1.0414564274722178,1.0243395337936667,,,0,
1759299455.582146,1,leader,auto,0.4005159147683293,0.9526944486327618,-0.03152856488282471,,,,,,,,,,,,,1.0,0.16774380046059478,-0.06963915189656611,-0.06482883772740783,0.4005159147683293,0.9526944486327618,-0.03152856488282471,,,1,
1759299455.5822759,2,follower,auto,1.1804287755947525,1.037300591586963,1.0213826604713188,,,,,,,,,,,,,0.01,0.19645517578498262,-0.07234979653147033,-0.017806948826548652,1.1804287755947525,1.037300591586963,1.0213826604713188,,,0,
1759299455.6883676,1,leader,auto,0.4005159147683293,0.9526944486327618,-0.03152856488282471,,,,,,,,,,,,,1.0,0.16774380046059478,-0.06963915189656611,-0.06482883772740783,0.4005159147683293,0.9526944486327618,-0.03152856488282471,,,1,
1759299455.788634,2,follower,auto,1.1804287755947525,1.037300591586963,1.0213826604713188,,,,,,,,,,,,,0.01,0.19645517578498262,-0.07234979653147033,-0.017806948826548652,1.1804287755947525,1.037300591586963,1.0213826604713188,,,0,
1759299455.8900104,1,leader,auto,0.4060750288796474,0.9551468038470197,-0.0342965712449721,,,,,,,,,,,,,1.0,0.16981822589396445,-0.06993117807520377,-0.06403242244287896,0.4060750288796474,0.9551468038470197,-0.0342965712449721,,,1,
1759299455.8901699,2,follower,auto,1.2181692626141105,1.0282694744244607,1.0197563689037894,,,,,,,,,,,,,0.01,0.17615951973943056,-0.07843519194431936,-0.013702019271201626,1.2181692626141105,1.0282694744244607,1.0197563689037894,,,0,
1759299456.071365,1,leader,auto,0.4060750288796474,0.9551468038470197,-0.0342965712449721,,,,,,,,,,,,,1.0,0.16981822589396445,-0.06993117807520377,-0.06403242244287896,0.4060750288796474,0.9551468038470197,-0.0342965712449721,,,1,
1759299456.1723588,2,follower,auto,1.2181692626141105,1.0282694744244607,1.0197563689037894,,,,,,,,,,,,,0.01,0.17615951973943056,-0.07843519194431936,-0.013702019271201626,1.2181692626141105,1.0282694744244607,1.0197563689037894,,,0,
1759299456.2752512,1,leader,auto,0.4103624000569699,0.9572395801069093,-0.03550634792115015,,,,,,,,,,,,,1.0,0.16878382873127507,-0.07069840421711471,-0.061532387918914896,0.4103624000569699,0.9572395801069093,-0.03550634792115015,,,1,
1759299456.2755718,2,follower,auto,1.2480258836745155,1.0151647298703765,1.0195054903435958,,,,,,,,,,,,,0.01,0.15287806701681372,-0.08313881738388051,-0.009706953129818618,1.2480258836745155,1.0151647298703765,1.0195054903435958,,,0,
1759299456.3772013,1,leader,auto,0.4103624000569699,0.9572395801069093,-0.03550634792115015,,,,,,,,,,,,,1.0,0.16878382873127507,-0.07069840421711471,-0.061532387918914896,0.4103624000569699,0.9572395801069093,-0.03550634792115015,,,1,
1759299456.4775662,2,follower,auto,1.2480258836745155,1.0151647298703765,1.0195054903435958,,,,,,,,,,,,,0.01,0.15287806701681372,-0.08313881738388051,-0.009706953129818618,1.2480258836745155,1.0151647298703765,1.0195054903435958,,,0,
1759299456.5909574,1,leader,auto,0.411611836826229,0.9565204064626966,-0.03494375637529812,,,,,,,,,,,,,1.0,0.16426876847858451,-0.0763204655209132,-0.05872423069956856,0.411611836826229,0.9565204064626966,-0.03494375637529812,,,1,
1759299456.5911565,2,follower,auto,1.2655687932299617,1.002858291993306,1.0198247938904237,,,,,,,,,,,,,0.01,0.12091791547794295,-0.07838787819895332,-0.0075169622010133885,1.2655687932299617,1.002858291993306,1.0198247938904237,,,0,
1759299456.738224,1,leader,auto,0.411611836826229,0.9565204064626966,-0.03494375637529812,,,,,,,,,,,,,1.0,0.16426876847858451,-0.0763204655209132,-0.05872423069956856,0.411611836826229,0.9565204064626966,-0.03494375637529812,,,1,
1759299456.838635,2,follower,auto,1.2655687932299617,1.002858291993306,1.0198247938904237,,,,,,,,,,,,,0.01,0.12091791547794295,-0.07838787819895332,-0.0075169622010133885,1.2655687932299617,1.002858291993306,1.0198247938904237,,,0,
1759299456.9400966,1,leader,auto,0.4103931544723355,0.9534643111509244,-0.034144846564677506,,,,,,,,,,,,,1.0,0.1611190918083502,-0.08121796804312098,-0.05912228332728714,0.4103931544723355,0.9534643111509244,-0.034144846564677506,,,1,
1759299456.9402375,2,follower,auto,1.2701770213518437,0.9919721882636858,1.0192676776825582,,,,,,,,,,,,,0.01,0.08935520107072681,-0.07312711101681257,-0.008329628741581274,1.2701770213518437,0.9919721882636858,1.0192676776825582,,,0,
1759299457.045649,1,leader,auto,0.4103931544723355,0.9534643111509244,-0.034144846564677506,,,,,,,,,,,,,1.0,0.1611190918083502,-0.08121796804312098,-0.05912228332728714,0.4103931544723355,0.9534643111509244,-0.034144846564677506,,,1,
1759299457.1463122,2,follower,auto,1.2701770213518437,0.9919721882636858,1.0192676776825582,,,,,,,,,,,,,0.01,0.08935520107072681,-0.07312711101681257,-0.008329628741581274,1.2701770213518437,0.9919721882636858,1.0192676776825582,,,0,
1759299457.2480292,1,leader,auto,0.4075004685832748,0.950400108707492,-0.03236568272121197,,,,,,,,,,,,,1.0,0.1597151301475983,-0.08121847035993035,-0.05801249444469917,0.4075004685832748,0.950400108707492,-0.03236568272121197,,,1,
1759299457.2481573,2,follower,auto,1.2654948329390354,0.9805558547878781,1.0175203110729258,,,,,,,,,,,,,0.01,0.06720517169211959,-0.07252661893854917,-0.009735350997170267,1.2654948329390354,0.9805558547878781,1.0175203110729258,,,0,
1759299457.3785992,1,leader,auto,0.4075004685832748,0.950400108707492,-0.03236568272121197,,,,,,,,,,,,,1.0,0.1597151301475983,-0.08121847035993035,-0.05801249444469917,0.4075004685832748,0.950400108707492,-0.03236568272121197,,,1,
1759299457.47891,2,follower,auto,1.2654948329390354,0.9805558547878781,1.0175203110729258,,,,,,,,,,,,,0.01,0.06720517169211959,-0.07252661893854917,-0.009735350997170267,1.2654948329390354,0.9805558547878781,1.0175203110729258,,,0,
1759299457.6805942,1,leader,auto,0.4048255785700252,0.947769424999073,-0.028398820332404855,,,,,,,,,,,,,1.0,0.16216496539184044,-0.08082680242124174,-0.05453640754676484,0.4048255785700252,0.947769424999073,-0.028398820332404855,,,1,
1759299457.6807172,2,follower,auto,1.2563608451935435,0.9702062790617494,1.015826404442131,,,,,,,,,,,,,0.0102,0.056870547085447365,-0.06927243570986352,-0.008591533402084073,1.2563608451935435,0.9702062790617494,1.015826404442131,,,0,
1759299457.8817754,1,leader,auto,0.4048255785700252,0.947769424999073,-0.028398820332404855,,,,,,,,,,,,,1.0,0.16216496539184044,-0.08082680242124174,-0.05453640754676484,0.4048255785700252,0.947769424999073,-0.028398820332404855,,,1,
1759299457.9822497,2,follower,auto,1.2563608451935435,0.9702062790617494,1.015826404442131,,,,,,,,,,,,,0.0102,0.056870547085447365,-0.06927243570986352,-0.008591533402084073,1.2563608451935435,0.9702062790617494,1.015826404442131,,,0,
1759299458.0844107,1,leader,auto,0.4022433005797959,0.9440442117016198,-0.018620588871954,,,,,,,,,,,,,1.0,0.16424194116828905,-0.08350392022941144,-0.04347359191751855,0.4022433005797959,0.9440442117016198,-0.018620588871954,,,1,
1759299458.084539,2,follower,auto,1.2397654529521893,0.9612537004983381,1.017943968599977,,,,,,,,,,,,,0.0102,0.041546488581094776,-0.06602143812893946,7.410395261198133e-06,1.2397654529521893,0.9612537004983381,1.017943968599977,,,0,
1759299458.1895225,1,leader,auto,0.4022433005797959,0.9440442117016198,-0.018620588871954,,,,,,,,,,,,,1.0,0.16424194116828905,-0.08350392022941144,-0.04347359191751855,0.4022433005797959,0.9440442117016198,-0.018620588871954,,,1,
1759299458.2898457,2,follower,auto,1.2397654529521893,0.9612537004983381,1.017943968599977,,,,,,,,,,,,,0.0102,0.041546488581094776,-0.06602143812893946,7.410395261198133e-06,1.2397654529521893,0.9612537004983381,1.017943968599977,,,0,
1759299458.3916826,1,leader,auto,0.40014237237653705,0.9421687857978651,-0.012093804560236485,,,,,,,,,,,,,1.0,0.16699254368381555,-0.08016171786648207,-0.05056028856410116,0.40014237237653705,0.9421687857978651,-0.012093804560236485,,,1,
1759299458.3918242,2,follower,auto,1.2255917842632156,0.9605850883846032,1.0228954982912575,,,,,,,,,,,,,0.0102,0.04779385418780224,-0.04965669086069813,0.006230983703129578,1.2255917842632156,0.9605850883846032,1.0228954982912575,,,0,
1759299458.6176207,1,leader,auto,0.40014237237653705,0.9421687857978651,-0.012093804560236485,,,,,,,,,,,,,1.0,0.16699254368381555,-0.08016171786648207,-0.05056028856410116,0.40014237237653705,0.9421687857978651,-0.012093804560236485,,,1,
1759299458.7180235,2,follower,auto,1.2255917842632156,0.9605850883846032,1.0228954982912575,,,,,,,,,,,,,0.0102,0.04779385418780224,-0.04965669086069813,0.006230983703129578,1.2255917842632156,0.9605850883846032,1.0228954982912575,,,0,
1759299458.8199768,1,leader,auto,0.3995636542843266,0.9412993464104382,-0.009400848080999096,,,,,,,,,,,,,1.0,0.17168733672172154,-0.07867127125105222,-0.057980329234825684,0.3995636542843266,0.9412993464104382,-0.009400848080999096,,,1,
1759299458.8202279,2,follower,auto,1.2109032514222156,0.9677701110477452,1.0308894943743594,,,,,,,,,,,,,0.0102,0.048842262719533514,-0.034432672428132194,0.01307252416021698,1.2109032514222156,0.9677701110477452,1.0308894943743594,,,0,
1759299458.989367,1,leader,auto,0.3995636542843266,0.9412993464104382,-0.009400848080999096,,,,,,,,,,,,,1.0,0.17168733672172154,-0.07867127125105222,-0.057980329234825684,0.3995636542843266,0.9412993464104382,-0.009400848080999096,,,1,
1759299459.0899355,2,follower,auto,1.2109032514222156,0.9677701110477452,1.0308894943743594,,,,,,,,,,,,,0.0102,0.048842262719533514,-0.034432672428132194,0.01307252416021698,1.2109032514222156,0.9677701110477452,1.0308894943743594,,,0,
1759299459.1929429,1,leader,auto,0.401345506228058,0.9401355271372032,-0.010058389758237179,,,,,,,,,,,,,1.0,0.17782410995751924,-0.07986447907146454,-0.064086165715917,0.401345506228058,0.9401355271372032,-0.010058389758237179,,,1,
1759299459.193265,2,follower,auto,1.1977764670105684,0.9772939383399732,1.038406508295957,,,,,,,,,,,,,0.0102,0.05450361886582611,-0.02996331441645761,0.013051952661625732,1.1977764670105684,0.9772939383399732,1.038406508295957,,,0,
1759299459.3288054,1,leader,auto,0.401345506228058,0.9401355271372032,-0.010058389758237179,,,,,,,,,,,,,1.0,0.17782410995751924,-0.07986447907146454,-0.064086165715917,0.401345506228058,0.9401355271372032,-0.010058389758237179,,,1,
1759299459.4292345,2,follower,auto,1.1977764670105684,0.9772939383399732,1.038406508295957,,,,,,,,,,,,,0.0102,0.05450361886582611,-0.02996331441645761,0.013051952661625732,1.1977764670105684,0.9772939383399732,1.038406508295957,,,0,
1759299459.5305812,1,leader,auto,0.4044056019110702,0.9397287020326195,-0.012812846711125446,,,,,,,,,,,,,1.0,0.18148939193820496,-0.07890801613341525,-0.0678978536310862,0.4044056019110702,0.9397287020326195,-0.012812846711125446,,,1,
1759299459.530705,2,follower,auto,1.1893870715655144,0.9809937196414411,1.044966596553314,,,,,,,,,,,,,0.0102,0.06673648270820443,-0.04153186429356337,0.01257559023382604,1.1893870715655144,0.9809937196414411,1.044966596553314,,,0,
1759299459.6946235,1,leader,auto,0.4044056019110702,0.9397287020326195,-0.012812846711125446,,,,,,,,,,,,,1.0,0.18148939193820496,-0.07890801613341525,-0.0678978536310862,0.4044056019110702,0.9397287020326195,-0.012812846711125446,,,1,
1759299459.794943,2,follower,auto,1.1893870715655144,0.9809937196414411,1.044966596553314,,,,,,,,,,,,,0.0102,0.06673648270820443,-0.04153186429356337,0.01257559023382604,1.1893870715655144,0.9809937196414411,1.044966596553314,,,0,
1759299459.8968935,1,leader,auto,0.40700208378598207,0.9409202091650981,-0.015013812170754755,,,,,,,,,,,,,1.0,0.18148769472509396,-0.07631201600170501,-0.06623134377334339,0.40700208378598207,0.9409202091650981,-0.015013812170754755,,,1,
1759299459.8970163,2,follower,auto,1.1852915823210637,0.9720729362519136,1.0512436991379301,,,,,,,,,,,,,0.0102,0.0774568439027945,-0.06614537468583404,0.01397507082509164,1.1852915823210637,0.9720729362519136,1.0512436991379301,,,0,
1759299460.052276,1,leader,auto,0.40700208378598207,0.9409202091650981,-0.015013812170754755,,,,,,,,,,,,,1.0,0.18148769472509396,-0.07631201600170501,-0.06623134377334339,0.40700208378598207,0.9409202091650981,-0.015013812170754755,,,1,
1759299460.1526754,2,follower,auto,1.1852915823210637,0.9720729362519136,1.0512436991379301,,,,,,,,,,,,,0.0102,0.0774568439027945,-0.06614537468583404,0.01397507082509164,1.1852915823210637,0.9720729362519136,1.0512436991379301,,,0,
1759299460.25554,1,leader,auto,0.4088989751906438,0.9419059573473105,-0.015255861095394039,,,,,,,,,,,,,1.0,0.1810141290483389,-0.07743021227152547,-0.061838142351696206,0.4088989751906438,0.9419059573473105,-0.015255861095394039,,,1,
1759299460.2560859,2,follower,auto,1.187344630272618,0.949381425597811,1.0567472387357317,,,,,,,,,,,,,0.0102,0.09133823770000293,-0.09339514298944529,0.01432982901657387,1.187344630272618,0.949381425597811,1.0567472387357317,,,0,
1759299460.3595235,1,leader,auto,0.4088989751906438,0.9419059573473105,-0.015255861095394039,,,,,,,,,,,,,1.0,0.1810141290483389,-0.07743021227152547,-0.061838142351696206,0.4088989751906438,0.9419059573473105,-0.015255861095394039,,,1,
1759299460.460108,2,follower,auto,1.187344630272618,0.949381425597811,1.0567472387357317,,,,,,,,,,,,,0.0102,0.09133823770000293,-0.09339514298944529,0.01432982901657387,1.187344630272618,0.949381425597811,1.0567472387357317,,,0,
1759299460.5627928,1,leader,auto,0.4100532580399839,0.9420279749018019,-0.0144360622536505,,,,,,,,,,,,,1.0,0.18047820548527882,-0.07978341734053018,-0.05945292894614444,0.4100532580399839,0.9420279749018019,-0.0144360622536505,,,1,
1759299460.563106,2,follower,auto,1.194045513029046,0.9154252599346573,1.060997151743119,,,,,,,,,,,,,0.0102,0.10099846292506265,-0.11584416839836742,0.014206839778532654,1.194045513029046,0.9154252599346573,1.060997151743119,,,0,
1759299460.8367827,1,leader,auto,0.4100532580399839,0.9420279749018019,-0.0144360622536505,,,,,,,,,,,,,1.0,0.18047820548527882,-0.07978341734053018,-0.05945292894614444,0.4100532580399839,0.9420279749018019,-0.0144360622536505,,,1,
1759299460.9373825,2,follower,auto,1.194045513029046,0.9154252599346573,1.060997151743119,,,,,,,,,,,,,0.0102,0.10099846292506265,-0.11584416839836742,0.014206839778532654,1.194045513029046,0.9154252599346573,1.060997151743119,,,0,
1759299461.0393324,1,leader,auto,0.4117164844837051,0.9423159272715111,-0.014505168404195478,,,,,,,,,,,,,1.0,0.1824721823997772,-0.07993040705614496,-0.06108741093473877,0.4117164844837051,0.9423159272715111,-0.014505168404195478,,,1,
1759299461.0394623,2,follower,auto,1.2075511693256373,0.8766224480071205,1.0662941809498587,,,,,,,,,,,,,0.0102,0.11397018446579077,-0.12690033443739768,0.018689180214540135,1.2075511693256373,0.8766224480071205,1.0662941809498587,,,0,
1759299461.1752625,1,leader,auto,0.4117164844837051,0.9423159272715111,-0.014505168404195478,,,,,,,,,,,,,1.0,0.1824721823997772,-0.07993040705614496,-0.06108741093473877,0.4117164844837051,0.9423159272715111,-0.014505168404195478,,,1,
1759299461.275933,2,follower,auto,1.2075511693256373,0.8766224480071205,1.0662941809498587,,,,,,,,,,,,,0.0102,0.11397018446579077,-0.12690033443739768,0.018689180214540135,1.2075511693256373,0.8766224480071205,1.0662941809498587,,,0,
1759299461.3786292,1,leader,auto,0.4133677301300637,0.9434177036295494,-0.0153415953070643,,,,,,,,,,,,,1.0,0.18332461168506298,-0.07873935604297322,-0.06240859529361676,0.4133677301300637,0.9434177036295494,-0.0153415953070643,,,1,
1759299461.3787563,2,follower,auto,1.2203187184469202,0.8529905918597621,1.0691003116834938,,,,,,,,,,,,,0.01,0.11017337700996821,-0.09940986700046905,0.01638354602082992,1.2203187184469202,0.8529905918597621,1.0691003116834938,,,0,
1759299461.5801063,1,leader,auto,0.4133677301300637,0.9434177036295494,-0.0153415953070643,,,,,,,,,,,,,1.0,0.18332461168506298,-0.07873935604297322,-0.06240859529361676,0.4133677301300637,0.9434177036295494,-0.0153415953070643,,,1,
1759299461.6804032,2,follower,auto,1.2203187184469202,0.8529905918597621,1.0691003116834938,,,,,,,,,,,,,0.01,0.11017337700996821,-0.09940986700046905,0.01638354602082992,1.2203187184469202,0.8529905918597621,1.0691003116834938,,,0,
1759299461.7821658,1,leader,auto,0.414398835054949,0.9434258085926128,-0.015960621173811248,,,,,,,,,,,,,1.0,0.1829180996578632,-0.08141059526597505,-0.06169950498018206,0.414398835054949,0.9434258085926128,-0.015960621173811248,,,1,
1759299461.782295,2,follower,auto,1.232329418068078,0.8420324477131246,1.0685236917644267,,,,,,,,,,,,,0.01,0.1060351335904064,-0.07872715643546546,0.012401249665116243,1.232329418068078,0.8420324477131246,1.0685236917644267,,,0,
1759299461.8891528,1,leader,auto,0.414398835054949,0.9434258085926128,-0.015960621173811248,,,,,,,,,,,,,1.0,0.1829180996578632,-0.08141059526597505,-0.06169950498018206,0.414398835054949,0.9434258085926128,-0.015960621173811248,,,1,
1759299461.9896522,2,follower,auto,1.232329418068078,0.8420324477131246,1.0685236917644267,,,,,,,,,,,,,0.01,0.1060351335904064,-0.07872715643546546,0.012401249665116243,1.232329418068078,0.8420324477131246,1.0685236917644267,,,0,
1759299462.0927212,1,leader,auto,0.41339748899581147,0.9423800922534549,-0.01587284419255335,,,,,,,,,,,,,1.0,0.17970729270692443,-0.0838743879599737,-0.060043609374426224,0.41339748899581147,0.9423800922534549,-0.01587284419255335,,,1,
1759299462.0928795,2,follower,auto,1.2413489048565365,0.8428027028703958,1.0666166394562602,,,,,,,,,,,,,0.011108996538242306,0.09713402889471512,-0.06092822449689517,0.012708932238602477,1.2413489048565365,0.8428027028703958,1.0666166394562602,,,0,
1759299462.1961021,1,leader,auto,0.41339748899581147,0.9423800922534549,-0.01587284419255335,,,,,,,,,,,,,1.0,0.17970729270692443,-0.0838743879599737,-0.060043609374426224,0.41339748899581147,0.9423800922534549,-0.01587284419255335,,,1,
1759299462.2965968,2,follower,auto,1.2413489048565365,0.8428027028703958,1.0666166394562602,,,,,,,,,,,,,0.011108996538242306,0.09713402889471512,-0.06092822449689517,0.012708932238602477,1.2413489048565365,0.8428027028703958,1.0666166394562602,,,0,
1759299462.3985097,1,leader,auto,0.41102119553145133,0.9421435572465306,-0.016470392939329278,,,,,,,,,,,,,1.0,0.17797203326113298,-0.08250152622859586,-0.06124976695203756,0.41102119553145133,0.9421435572465306,-0.016470392939329278,,,1,
1759299462.3986654,2,follower,auto,1.2466946687706644,0.8511082615503157,1.063846775766323,,,,,,,,,,,,,0.013123728736940968,0.0873205966932904,-0.05186273377110262,0.013932568081001184,1.2466946687706644,0.8511082615503157,1.063846775766323,,,0,
1759299462.5031652,1,leader,auto,0.41102119553145133,0.9421435572465306,-0.016470392939329278,,,,,,,,,,,,,1.0,0.17797203326113298,-0.08250152622859586,-0.06124976695203756,0.41102119553145133,0.9421435572465306,-0.016470392939329278,,,1,
1759299462.603936,2,follower,auto,1.2466946687706644,0.8511082615503157,1.063846775766323,,,,,,,,,,,,,0.013123728736940968,0.0873205966932904,-0.05186273377110262,0.013932568081001184,1.2466946687706644,0.8511082615503157,1.063846775766323,,,0,
1759299462.7075686,1,leader,auto,0.4092456390973139,0.943108220709409,-0.01773368953636244,,,,,,,,,,,,,1.0,0.18027490565852167,-0.08041791084020478,-0.06235928805726855,0.4092456390973139,0.943108220709409,-0.01773368953636244,,,1,
1759299462.7080395,2,follower,auto,1.2482730932530672,0.8631281371214983,1.0614217130597325,,,,,,,,,,,,,0.0158139306709895,0.07732041925253275,-0.050366424580215896,0.017508107770305426,1.2482730932530672,0.8631281371214983,1.0614217130597325,,,0,
1759299462.809399,1,leader,auto,0.4092456390973139,0.943108220709409,-0.01773368953636244,,,,,,,,,,,,,1.0,0.18027490565852167,-0.08041791084020478,-0.06235928805726855,0.4092456390973139,0.943108220709409,-0.01773368953636244,,,1,
1759299462.90998,2,follower,auto,1.2482730932530672,0.8631281371214983,1.0614217130597325,,,,,,,,,,,,,0.0158139306709895,0.07732041925253275,-0.050366424580215896,0.017508107770305426,1.2482730932530672,0.8631281371214983,1.0614217130597325,,,0,
1759299463.014206,1,leader,auto,0.40927004129773265,0.9464650352699528,-0.018584767044112337,,,,,,,,,,,,,1.0,0.18486107764470805,-0.07605997719426372,-0.06126064497128079,0.40927004129773265,0.9464650352699528,-0.018584767044112337,,,1,
1759299463.0143852,2,follower,auto,1.2476770980982632,0.8759965297187033,1.0588860196121133,,,,,,,,,,,,,0.018681951666508864,0.07152006947424971,-0.0541635744978316,0.019997659872453166,1.2476770980982632,0.8759965297187033,1.0588860196121133,,,0,
