timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1758161769.5068471,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,55.0,96.22,108.0,-10.0,-6.0,-1001.0
1758161769.607248,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,48.0,94.34,113.0,8.0,1.0,-1000.0
1758161769.7100153,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,55.0,96.2,108.0,-9.0,-4.0,-1000.0
1758161769.8893058,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,55.0,96.23,108.0,-9.0,-5.0,-1000.0
1758161770.0141273,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,48.0,94.33,113.0,8.0,1.0,-1000.0
1758161770.1145587,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,55.0,96.19,108.0,-9.0,-6.0,-998.0
1758161770.2178686,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,48.0,94.33,113.0,7.0,0.0,-1000.0
1758161770.3182895,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,55.0,96.27,108.0,-10.0,-6.0,-999.0
1758161770.424201,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,48.0,94.37,113.0,7.0,0.0,-1001.0
1758161770.5246463,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,55.0,96.28,108.0,-9.0,-7.0,-999.0
1758161770.627066,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,48.0,94.36,113.0,8.0,0.0,-1001.0
1758161770.7274673,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,55.0,96.29,108.0,-10.0,-4.0,-1000.0
1758161770.829379,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,48.0,94.35,113.0,8.0,1.0,-999.0
1758161770.9297466,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,55.0,96.24,108.0,-9.0,-6.0,-999.0
1758161771.041024,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,55.0,96.24,108.0,-11.0,-5.0,-996.0
1758161771.1414073,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,48.0,94.33,113.0,8.0,2.0,-1001.0
1758161771.2917726,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,55.0,96.24,108.0,-10.0,-6.0,-996.0
1758161771.3922162,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,48.0,94.29,113.0,8.0,0.0,-997.0
1758161771.5936272,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,55.0,96.25,108.0,-9.0,-7.0,-1000.0
1758161771.59707,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,55.0,96.23,108.0,-9.0,-6.0,-999.0
1758161771.797996,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,55.0,96.24,108.0,-11.0,-6.0,-1000.0
1758161771.8041348,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,55.0,96.27,108.0,-10.0,-6.0,-999.0
1758161772.0167758,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,48.0,94.31,113.0,7.0,1.0,-1000.0
1758161772.055329,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,48.0,94.28,113.0,9.0,1.0,-999.0
1758161772.2563677,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,48.0,94.34,113.0,9.0,1.0,-1002.0
1758161772.3098192,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,48.0,94.32,113.0,8.0,1.0,-1002.0
1758161772.4154382,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,55.0,96.26,108.0,-11.0,-4.0,-1002.0
1758161772.5159264,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,48.0,94.35,113.0,8.0,2.0,-1001.0
1758161772.6207314,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,48.0,94.34,113.0,8.0,0.0,-1000.0
1758161772.7224503,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,48.0,94.33,113.0,8.0,1.0,-1001.0
1758161772.823959,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,48.0,94.3,113.0,10.0,0.0,-1000.0
1758161772.924362,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,55.0,96.21,108.0,-11.0,-6.0,-999.0
1758161773.0296988,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,55.0,96.27,108.0,-10.0,-6.0,-1001.0
1758161773.1302269,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,48.0,94.32,113.0,9.0,1.0,-1000.0
1758161773.235492,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,55.0,96.21,108.0,-12.0,-7.0,-1000.0
1758161773.3358872,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,55.0,96.2,108.0,-9.0,-8.0,-999.0
1758161773.4400508,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,55.0,96.2,108.0,-11.0,-5.0,-1001.0
1758161773.540482,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,48.0,94.32,113.0,8.0,0.0,-1001.0
1758161773.6466873,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,55.0,96.2,108.0,-10.0,-4.0,-1000.0
1758161773.747021,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,48.0,94.36,113.0,9.0,0.0,-998.0
1758161773.9515955,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,55.0,96.27,108.0,-9.0,-6.0,-1001.0
1758161774.0519977,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,48.0,94.34,113.0,8.0,0.0,-999.0
1758161774.2062225,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,55.0,96.24,108.0,-10.0,-5.0,-999.0
1758161774.3065424,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,48.0,94.35,113.0,7.0,1.0,-1000.0
1758161774.4529996,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,48.0,94.35,113.0,9.0,0.0,-998.0
1758161774.553636,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,55.0,96.26,108.0,-10.0,-6.0,-998.0
1758161774.6554377,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,48.0,94.31,113.0,9.0,0.0,-1000.0
1758161774.7558742,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,55.0,96.28,108.0,-10.0,-4.0,-998.0
1758161774.8592904,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,48.0,94.34,113.0,6.0,0.0,-999.0
1758161774.959632,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,55.0,96.28,108.0,-11.0,-7.0,-999.0
1758161775.0633109,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,48.0,94.31,113.0,8.0,0.0,-999.0
1758161775.16377,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,55.0,96.27,108.0,-11.0,-5.0,-999.0
1758161775.26832,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,48.0,94.3,113.0,8.0,1.0,-1000.0
1758161775.3688643,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,55.0,96.24,108.0,-10.0,-7.0,-1000.0
1758161775.471617,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,48.0,94.37,113.0,8.0,0.0,-1001.0
1758161775.5720727,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,55.0,96.28,108.0,-10.0,-7.0,-999.0
1758161775.7285223,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,48.0,94.38,113.0,9.0,1.0,-1000.0
1758161775.829182,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,55.0,96.29,108.0,-10.0,-5.0,-1001.0
1758161775.9309115,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,48.0,94.3,113.0,8.0,0.0,-1000.0
1758161776.0317435,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,55.0,96.26,108.0,-10.0,-6.0,-998.0
1758161776.1361094,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,48.0,94.32,113.0,8.0,0.0,-998.0
1758161776.2364101,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,55.0,96.29,108.0,-10.0,-6.0,-1000.0
1758161776.3410807,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,48.0,94.34,113.0,9.0,2.0,-1000.0
1758161776.4414716,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,55.0,96.21,108.0,-10.0,-6.0,-999.0
1758161776.544452,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,48.0,94.34,113.0,10.0,0.0,-1001.0
1758161776.6448967,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,55.0,96.27,108.0,-9.0,-7.0,-1001.0
1758161776.7486691,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,48.0,94.35,113.0,9.0,1.0,-999.0
1758161776.8489442,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,55.0,96.33,108.0,-10.0,-5.0,-997.0
1758161776.9561338,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,48.0,94.39,113.0,7.0,0.0,-1000.0
1758161777.0567558,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,55.0,96.27,108.0,-10.0,-5.0,-999.0
1758161777.1601095,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,48.0,94.34,113.0,8.0,3.0,-1000.0
1758161777.2605631,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,55.0,96.25,108.0,-9.0,-5.0,-1000.0
1758161777.364688,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,48.0,94.39,113.0,8.0,4.0,-1001.0
1758161777.4650671,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,55.0,96.24,108.0,-10.0,-6.0,-1000.0
1758161777.5692651,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,48.0,94.35,113.0,9.0,0.0,-1000.0
1758161777.6697896,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,55.0,96.27,108.0,-11.0,-4.0,-1000.0
1758161777.7751245,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,48.0,94.34,113.0,9.0,0.0,-1000.0
1758161777.8757117,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,55.0,96.24,108.0,-10.0,-7.0,-997.0
1758161777.9794161,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,48.0,94.33,113.0,7.0,1.0,-998.0
1758161778.0797777,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,55.0,96.24,108.0,-11.0,-5.0,-1001.0
1758161778.184352,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,48.0,94.33,113.0,8.0,1.0,-1001.0
1758161778.2849598,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,55.0,96.21,108.0,-9.0,-6.0,-1000.0
1758161778.436168,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,48.0,94.32,113.0,9.0,0.0,-996.0
1758161778.536597,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,55.0,96.26,108.0,-11.0,-6.0,-1000.0
1758161778.64057,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,48.0,94.34,113.0,8.0,2.0,-1000.0
1758161778.7409434,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,55.0,96.3,108.0,-10.0,-7.0,-1001.0
1758161778.843029,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,48.0,94.34,113.0,8.0,0.0,-1001.0
