timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754545705.9002156,0,follower,auto,0.16382057964801788,0.9272710680961609,0.1757691204547882,0,1,0,-0.16382057964801788,0.07272893190383911,-0.1757691204547882,-17.053525736370876,30,7.532634258835968,0,70,100,0.0005207061767578125,0.0013420049799606204,-0.023635631427168846,0.009486538358032703,-0.9996747970581055,,,,,,,,0,0
1754545706.0009768,1,follower,auto,0.05756180360913277,0.885776162147522,1.012285590171814,0.0,1.0,1.0,-0.05756180360913277,0.11422383785247803,-0.012285590171813965,-1.004183794295568,-4.954912435034376,11.087842063666313,0,60,100,0.1005399227142334,0.0013420049799606204,-0.023635631427168846,0.009486538358032703,-0.9996747970581055,,,,,,,,0,0
1754545706.1040964,0,leader,auto,0.16382057964801788,0.9272710680961609,0.1757691204547882,0,1,0,-0.16382057964801788,0.07272893190383911,-0.1757691204547882,0,0,0,0,0,100,0,0.0013420049799606204,-0.023635631427168846,0.009486538358032703,-0.9996747970581055,1.0,-0.19594527833352154,0.2656623474819768,-0.11872128814446342,0.2617932188147787,0.7944398943551725,0.23512976452701992,0,0
1754545706.2045774,1,follower,auto,0.05756180360913277,0.885776162147522,1.012285590171814,0.0,1.0,1.0,-0.05756180360913277,0.11422383785247803,-0.012285590171813965,0,0,0,0,60,100,0,0.0013420049799606204,-0.023635631427168846,0.009486538358032703,-0.9996747970581055,1.0,-0.03747815733051729,0.026867564394499,-0.1395942970290307,0.07630088227439141,0.8723423799502725,1.0820827386863292,0,0
1754545706.2052877,0,follower,auto,0.20440350472927094,0.9248163104057312,0.17665868997573853,0,1,0,-0.20440350472927094,0.0751836895942688,-0.17665868997573853,-17.013546933662653,30,7.5099591107873485,0,70,100,0.00029850006103515625,0.006194664631038904,-0.022158268839120865,0.008928668685257435,-0.9996954202651978,,,,,,,,0,0
1754545706.305721,1,follower,auto,0.058405231684446335,0.8993691802024841,1.0174553394317627,0.0,1.0,1.0,-0.058405231684446335,0.10063081979751587,-0.017455339431762695,-1.0505466190683181,-4.921543744286734,10.07073464708356,0,60,100,0.10032296180725098,0.006194664631038904,-0.022158268839120865,0.008928668685257435,-0.9996954202651978,,,,,,,,0,0
1754545706.4101803,0,leader,auto,0.20440350472927094,0.9248163104057312,0.17665868997573853,0,1,0,-0.20440350472927094,0.0751836895942688,-0.17665868997573853,0,0,0,0,0,100,0,0.006194664631038904,-0.022158268839120865,0.008928668685257435,-0.9996954202651978,1.0,-0.16311001866870778,0.25722600254733563,-0.11266822161718593,0.2859585140636248,0.7962033091320634,0.2329928007843315,0,0
1754545706.5109885,1,follower,auto,0.058405231684446335,0.8993691802024841,1.0174553394317627,0.0,1.0,1.0,-0.058405231684446335,0.10063081979751587,-0.017455339431762695,0,0,0,0,60,100,0,0.006194664631038904,-0.022158268839120865,0.008928668685257435,-0.9996954202651978,1.0,-0.04565703563135659,0.037641730264121986,-0.1378222431548557,0.08123374950012463,0.8805483150704232,1.0863664610091905,0,0
1754545706.5117574,0,follower,auto,0.2845489978790283,0.9198251366615295,0.17757423222064972,0,1,0,-0.2845489978790283,0.08017486333847046,-0.17757423222064972,-16.981857442239452,30,8.503739594570051,0,70,100,0.0003085136413574219,0.005139022599905729,-0.021795835345983505,0.00837029330432415,-0.9997142553329468,,,,,,,,0,0
1754545706.6122818,1,follower,auto,0.06171559542417526,0.9142638444900513,1.020808458328247,0.0,1.0,1.0,-0.06171559542417526,0.08573615550994873,-0.02080845832824707,-2.078965283861975,-5.882946298668038,8.072540155997359,0,60,100,0.10037374496459961,0.005139022599905729,-0.021795835345983505,0.00837029330432415,-0.9997142553329468,,,,,,,,0,0
1754545706.7698853,0,leader,auto,0.2845489978790283,0.9198251366615295,0.17757423222064972,0,1,0,-0.2845489978790283,0.08017486333847046,-0.17757423222064972,0,0,0,0,0,100,0,0.005139022599905729,-0.021795835345983505,0.00837029330432415,-0.9997142553329468,1.0,-0.11571211946098697,0.24947914078159228,-0.10923889922717062,0.3424050576095218,0.7950855662707335,0.23219368183423503,0,0
1754545706.870316,1,follower,auto,0.06171559542417526,0.9142638444900513,1.020808458328247,0.0,1.0,1.0,-0.06171559542417526,0.08573615550994873,-0.02080845832824707,0,0,0,0,60,100,0,0.005139022599905729,-0.021795835345983505,0.00837029330432415,-0.9997142553329468,1.0,-0.04900509036745265,0.04274608493211818,-0.13917602420747643,0.08621814060790159,0.8928908020239922,1.0903964704319853,0,0
1754545706.8721364,0,follower,auto,0.4167318642139435,0.9165509343147278,0.17186661064624786,0,1,0,-0.4167318642139435,0.08344906568527222,-0.17186661064624786,-16.973673735672094,30,8.532413551256433,0,70,100,0.0005862712860107422,0.004443831741809845,-0.01941351592540741,0.006440193857997656,-0.9997809529304504,,,,,,,,0,0
1754545706.9729774,1,follower,auto,0.06797999888658524,0.926768958568573,1.0203696489334106,0.0,1.0,1.0,-0.06797999888658524,0.073231041431427,-0.020369648933410645,-2.083342911431557,-5.822053277387992,7.086285383984591,0,60,100,0.10057234764099121,0.004443831741809845,-0.01941351592540741,0.006440193857997656,-0.9997809529304504,,,,,,,,0,0
1754545707.075605,0,leader,auto,0.4167318642139435,0.9165509343147278,0.17186661064624786,0,1,0,-0.4167318642139435,0.08344906568527222,-0.17186661064624786,0,0,0,0,0,100,0,0.004443831741809845,-0.01941351592540741,0.006440193857997656,-0.9997809529304504,1.0,-0.05187594830969966,0.2468409988836484,-0.11500441850014409,0.4426698383687933,0.7931304348729036,0.2293688198963199,0,0
1754545707.1759105,1,follower,auto,0.06797999888658524,0.926768958568573,1.0203696489334106,0.0,1.0,1.0,-0.06797999888658524,0.073231041431427,-0.020369648933410645,0,0,0,0,70,100,0,0.004443831741809845,-0.01941351592540741,0.006440193857997656,-0.9997809529304504,1.0,-0.050177667985766006,0.04199545139568461,-0.14197506148658157,0.09306883287946824,0.9057712328707307,1.0913571796767014,0,0
1754545707.1764147,0,follower,auto,0.5507265329360962,0.9123601317405701,0.17226916551589966,0,1,0,-0.5507265329360962,0.08763986825942993,-0.17226916551589966,-16.964446829144315,30,8.512492169155292,0,70,100,0.00019168853759765625,0.0014346456155180931,-0.020780522376298904,0.00793780479580164,-0.9997515082359314,,,,,,,,0,0
1754545707.2767627,1,follower,auto,0.0712999552488327,0.9321820735931396,1.0175848007202148,0.0,1.0,1.0,-0.0712999552488327,0.06781792640686035,-0.017584800720214844,-1.0577918772784967,-6.735679189084403,6.1031231434599,0,70,100,0.10028672218322754,0.0014346456155180931,-0.020780522376298904,0.00793780479580164,-0.9997515082359314,,,,,,,,0,0
1754545707.468031,0,leader,auto,0.5507265329360962,0.9123601317405701,0.17226916551589966,0,1,0,-0.5507265329360962,0.08763986825942993,-0.17226916551589966,0,0,0,0,0,100,0,0.0014346456155180931,-0.020780522376298904,0.00793780479580164,-0.9997515082359314,1.0,-0.03451474396513954,0.24430013152113728,-0.11225910594882355,0.5679839049186659,0.7902100659800014,0.22839871849031143,0,0
1754545707.5685563,1,follower,auto,0.0712999552488327,0.9321820735931396,1.0175848007202148,0.0,1.0,1.0,-0.0712999552488327,0.06781792640686035,-0.017584800720214844,0,0,0,0,60,100,0,0.0014346456155180931,-0.020780522376298904,0.00793780479580164,-0.9997515082359314,1.0,-0.05601802041346954,0.03367179688724642,-0.1428686500244174,0.09930896545556747,0.9153461751495164,1.0890191257324235,0,0
1754545707.5701797,0,follower,auto,0.7359910011291504,0.9117346405982971,0.18200431764125824,0,1,0,-0.7359910011291504,0.08826535940170288,-0.18200431764125824,-17.979295974488306,30,8.45934002435613,0,70,100,0.0009138584136962891,-6.239060166990384e-05,-0.022215668112039566,0.008876034058630466,-0.9997138977050781,,,,,,,,0,0
1754545707.6712637,1,follower,auto,0.0712253525853157,0.9300329089164734,1.0130656957626343,0.0,1.0,1.0,-0.0712253525853157,0.06996709108352661,-0.013065695762634277,-1.015722082998994,-6.607827820395956,6.12343717132376,0,60,100,0.1007380485534668,-6.239060166990384e-05,-0.022215668112039566,0.008876034058630466,-0.9997138977050781,,,,,,,,0,0
1754545707.774705,0,leader,auto,0.7359910011291504,0.9117346405982971,0.18200431764125824,0,1,0,-0.7359910011291504,0.08826535940170288,-0.18200431764125824,0,0,0,0,0,100,0,-6.239060166990384e-05,-0.022215668112039566,0.008876034058630466,-0.9997138977050781,1.0,0.007851689755601798,0.2464584468944312,-0.10220820717019413,0.7320651562513495,0.7885054171510815,0.2331084212263553,0,0
1754545707.8750794,1,follower,auto,0.0712253525853157,0.9300329089164734,1.0130656957626343,0.0,1.0,1.0,-0.0712253525853157,0.06996709108352661,-0.013065695762634277,0,0,0,0,60,100,0,-6.239060166990384e-05,-0.022215668112039566,0.008876034058630466,-0.9997138977050781,1.0,-0.06514717341322732,0.020648456026965634,-0.1411520186794708,0.10379893929192936,0.9197086809029906,1.0836417051023697,0,0
1754545707.8755767,0,follower,auto,0.8922799825668335,0.9126901626586914,0.19439168274402618,0,1,0,-0.8922799825668335,0.0873098373413086,-0.19439168274402618,-18.988167890761865,30,8.425901202369953,0,70,100,0.00014519691467285156,-0.0013977717608213425,-0.022388940677046776,0.008930345997214317,-0.9997084736824036,,,,,,,,0,0
1754545707.9758675,1,follower,auto,0.07042509317398071,0.934236466884613,1.0105869770050049,0.0,1.0,1.0,-0.07042509317398071,0.06576353311538696,-0.010586977005004883,-1.032005662604166,-6.505532139693359,6.127315641684432,0,60,100,0.10022807121276855,-0.0013977717608213425,-0.022388940677046776,0.008930345997214317,-0.9997084736824036,,,,,,,,0,0
1754545708.0800014,0,leader,auto,0.8922799825668335,0.9126901626586914,0.19439168274402618,0,1,0,-0.8922799825668335,0.0873098373413086,-0.19439168274402618,0,0,0,0,0,100,0,-0.0013977717608213425,-0.022388940677046776,0.008930345997214317,-0.9997084736824036,1.0,-0.020490198422290717,0.2498458224756236,-0.09583531032591264,0.9025250817779789,0.7877672514208796,0.2423093379069825,0,0
1754545708.1804478,1,follower,auto,0.07042509317398071,0.934236466884613,1.0105869770050049,0.0,1.0,1.0,-0.07042509317398071,0.06576353311538696,-0.010586977005004883,0,0,0,0,70,100,0,-0.0013977717608213425,-0.022388940677046776,0.008930345997214317,-0.9997084736824036,1.0,-0.07248493234239423,0.020059838402742503,-0.13449611267080708,0.10666755934517783,0.9242065476832417,1.0778350333404085,0,0
1754545708.1810467,0,follower,auto,1.050944209098816,0.9125251173973083,0.20659539103507996,0,1,0,-1.050944209098816,0.08747488260269165,-0.20659539103507996,-19.98270737554269,30,8.411583097877868,0,70,100,0.00025153160095214844,-0.0002484716533217579,-0.02236420288681984,0.008942598477005959,-0.999709963798523,,,,,,,,0,0
1754545708.2816727,1,follower,auto,0.07008908689022064,0.9407386779785156,1.0099011659622192,0.0,1.0,1.0,-0.07008908689022064,0.059261322021484375,-0.009901165962219238,-0.049960786963699134,-6.409669222281772,5.126006786895722,0,70,100,0.10048365592956543,-0.0002484716533217579,-0.02236420288681984,0.008942598477005959,-0.999709963798523,,,,,,,,0,0
1754545708.385536,0,leader,auto,1.050944209098816,0.9125251173973083,0.20659539103507996,0,1,0,-1.050944209098816,0.08747488260269165,-0.20659539103507996,0,0,0,0,0,100,0,-0.0002484716533217579,-0.02236420288681984,0.008942598477005959,-0.999709963798523,1.0,-0.050851583527377286,0.25191790326191066,-0.09454994819504214,1.0763700008625046,0.786566165766353,0.25387036513260103,0,0
1754545708.4859583,1,follower,auto,0.07008908689022064,0.9407386779785156,1.0099011659622192,0.0,1.0,1.0,-0.07008908689022064,0.059261322021484375,-0.009901165962219238,0,0,0,0,70,100,0,-0.0002484716533217579,-0.02236420288681984,0.008942598477005959,-0.999709963798523,1.0,-0.07712114555512856,0.021691999690806152,-0.12608783970635962,0.10864965966778492,0.9298926781331125,1.072945085815399,0,0
1754545708.487047,0,follower,auto,1.2014079093933105,0.9156875014305115,0.21673500537872314,0,1,0,-1.2014079093933105,0.08431249856948853,-0.21673500537872314,-19.99444991775047,30,8.412937572629085,0,70,100,0.0004944801330566406,0.001467075664550066,-0.022294791415333748,0.0092893922701478,-0.9997072219848633,,,,,,,,0,0
1754545708.5883398,1,follower,auto,0.07006791979074478,0.9468920826911926,1.0111417770385742,0.0,1.0,1.0,-0.07006791979074478,0.05310791730880737,-0.011141777038574219,-1.0544768437341445,-6.3205617931027405,5.120542446039,0,70,100,0.10106945037841797,0.001467075664550066,-0.022294791415333748,0.0092893922701478,-0.9997072219848633,,,,,,,,0,0
1754545708.7975767,0,leader,auto,1.2014079093933105,0.9156875014305115,0.21673500537872314,0,1,0,-1.2014079093933105,0.08431249856948853,-0.21673500537872314,0,0,0,0,0,100,0,0.001467075664550066,-0.022294791415333748,0.0092893922701478,-0.9997072219848633,1.0,-0.09067319147049213,0.25862982709684934,-0.09776444780124238,1.2467445051285566,0.7863725878820869,0.26561722927934434,0,0
1754545708.8986475,1,follower,auto,0.07006791979074478,0.9468920826911926,1.0111417770385742,0.0,1.0,1.0,-0.07006791979074478,0.05310791730880737,-0.011141777038574219,0,0,0,0,70,100,0,0.001467075664550066,-0.022294791415333748,0.0092893922701478,-0.9997072219848633,1.0,-0.08013560201063427,0.02069079476221969,-0.11625713911244562,0.11013572079606192,0.9365466853100828,1.069270346594797,0,0
1754545708.9117026,0,follower,auto,1.4058359861373901,0.9278213381767273,0.23111742734909058,0,1,0,-1.4058359861373901,0.0721786618232727,-0.23111742734909058,-20,-20,7.390769930789122,0,70,100,0.00035858154296875,0.00104723300319165,-0.02209232561290264,0.007868334650993347,-0.9997244477272034,,,,,,,,0,0
1754545709.012899,1,follower,auto,0.0715709701180458,0.9434406757354736,1.0149308443069458,0.0,1.0,1.0,-0.0715709701180458,0.05655932426452637,-0.0149308443069458,-1.0056019218145489,-6.205563537822342,5.1129538200086,0,70,100,0.1008460521697998,0.00104723300319165,-0.02209232561290264,0.007868334650993347,-0.9997244477272034,,,,,,,,0,0
1754545709.119127,0,leader,auto,1.4058359861373901,0.9278213381767273,0.23111742734909058,0,1,0,-1.4058359861373901,0.0721786618232727,-0.23111742734909058,0,0,0,0,0,100,0,0.00104723300319165,-0.02209232561290264,0.007868334650993347,-0.9997244477272034,1.0,-0.07027249558952997,0.2728476037483023,-0.09669831620416036,1.4409722339321551,0.7913975363025761,0.27946658545117076,0,0
1754545709.2194395,1,follower,auto,0.0715709701180458,0.9434406757354736,1.0149308443069458,0.0,1.0,1.0,-0.0715709701180458,0.05655932426452637,-0.0149308443069458,0,0,0,0,70,100,0,0.00104723300319165,-0.02209232561290264,0.007868334650993347,-0.9997244477272034,1.0,-0.0808296824639686,0.010191501839909134,-0.10577587533163979,0.1119858113500301,0.9383449248155191,1.0678187819727656,0,0
1754545709.2198064,0,follower,auto,1.5466903448104858,0.9409669041633606,0.23727411031723022,0,1,0,-1.5466903448104858,0.059033095836639404,-0.23727411031723022,-20,-20,5.419156050714626,0,70,100,0.00012040138244628906,0.003597590373829007,-0.022325335070490837,0.00661913538351655,-0.9997224807739258,,,,,,,,0,0
1754545709.3201716,1,follower,auto,0.073492631316185,0.9377006888389587,1.0187233686447144,0.0,1.0,1.0,-0.073492631316185,0.06229931116104126,-0.018723368644714355,-0.9728014216237866,-6.125989113165788,6.110174403839875,0,70,100,0.10025763511657715,0.003597590373829007,-0.022325335070490837,0.00661913538351655,-0.9997224807739258,,,,,,,,0,0
1754545709.4263506,0,leader,auto,1.5466903448104858,0.9409669041633606,0.23727411031723022,0,1,0,-1.5466903448104858,0.059033095836639404,-0.23727411031723022,0,0,0,0,0,100,0,0.003597590373829007,-0.022325335070490837,0.00661913538351655,-0.9997224807739258,1.0,-0.13872679102876573,0.2818688890520651,-0.10501287720434505,1.6160537403248687,0.800032459637328,0.28978054891940275,0,0
1754545709.526895,1,follower,auto,0.073492631316185,0.9377006888389587,1.0187233686447144,0.0,1.0,1.0,-0.073492631316185,0.06229931116104126,-0.018723368644714355,0,0,0,0,70,100,0,0.003597590373829007,-0.022325335070490837,0.00661913538351655,-0.9997224807739258,1.0,-0.08130559758514211,0.0029454722309788517,-0.0982404289186336,0.11414543010875605,0.9362279527234694,1.0678435831040312,0,0
1754545709.528005,0,follower,auto,1.641451120376587,0.9554746747016907,0.24405333399772644,0,1,0,-1.641451120376587,0.044525325298309326,-0.24405333399772644,-20,-20,4.423114320049517,0,70,100,0.0003478527069091797,0.002067216206341982,-0.021913226693868637,0.0061970725655555725,-0.9997386336326599,,,,,,,,0,0
1754545709.6287966,1,follower,auto,0.07602275162935257,0.9389597773551941,1.0215551853179932,0.0,1.0,1.0,-0.07602275162935257,0.06104022264480591,-0.021555185317993164,-1.987807578605819,-6.074341806445674,6.115318446830979,0,70,100,0.10051798820495605,0.002067216206341982,-0.021913226693868637,0.0061970725655555725,-0.9997386336326599,,,,,,,,0,0
1754545709.7316911,0,leader,auto,1.641451120376587,0.9554746747016907,0.24405333399772644,0,1,0,-1.641451120376587,0.044525325298309326,-0.24405333399772644,0,0,0,0,0,100,0,0.002067216206341982,-0.021913226693868637,0.0061970725655555725,-0.9997386336326599,1.0,-0.2293366464833646,0.28801091402199874,-0.10661587163849129,1.7561194436182692,0.8114692176906912,0.2973612698169721,0,0
1754545709.832322,1,follower,auto,0.07602275162935257,0.9389597773551941,1.0215551853179932,0.0,1.0,1.0,-0.07602275162935257,0.06104022264480591,-0.021555185317993164,0,0,0,0,70,100,0,0.002067216206341982,-0.021913226693868637,0.0061970725655555725,-0.9997386336326599,1.0,-0.08136969331290633,0.007088151204719284,-0.09466675775615596,0.11670759828580574,0.9354157017528344,1.068888564196071,0,0
1754545709.8334122,0,follower,auto,1.6889036893844604,0.9674455523490906,0.24939101934432983,0,1,0,-1.6889036893844604,0.032554447650909424,-0.24939101934432983,-20,-20,3.430112518790314,0,70,100,0.00035452842712402344,0.0011628277134150267,-0.021449415013194084,0.00777384452521801,-0.9997391104698181,,,,,,,,0,0
1754545709.9359856,1,follower,auto,0.07787992060184479,0.9444178938865662,1.0253024101257324,0.0,1.0,1.0,-0.07787992060184479,0.05558210611343384,-0.025302410125732422,-2.008422449458363,-6.045265496723102,5.113260688625595,0,70,100,0.10233592987060547,0.0011628277134150267,-0.021449415013194084,0.00777384452521801,-0.9997391104698181,,,,,,,,0,0
1754545710.0857737,0,leader,auto,1.6889036893844604,0.9674455523490906,0.24939101934432983,0,1,0,-1.6889036893844604,0.032554447650909424,-0.24939101934432983,0,0,0,0,0,100,0,0.0011628277134150267,-0.021449415013194084,0.00777384452521801,-0.9997391104698181,0.8,-0.3258962155150562,0.2883842696344955,-0.10581891049481235,1.8518517971419886,0.8232534175318429,0.30230047459173603,0,0
1754545710.1862476,1,follower,auto,0.07787992060184479,0.9444178938865662,1.0253024101257324,0.0,1.0,1.0,-0.07787992060184479,0.05558210611343384,-0.025302410125732422,0,0,0,0,70,100,0,0.0011628277134150267,-0.021449415013194084,0.00777384452521801,-0.9997391104698181,1.0,-0.08245315579200604,0.014850155701001788,-0.09145315944435661,0.11910649849784781,0.9369928160360652,1.0710289898479108,0,0
1754545710.1865902,0,follower,auto,1.7042235136032104,0.9793651700019836,0.25848108530044556,0,1,0,-1.7042235136032104,0.020634829998016357,-0.25848108530044556,-20,-20,2.4148005634316654,0,70,100,0.00010371208190917969,0.0015243410598486662,-0.02131303772330284,0.0074712615460157394,-0.9997438788414001,,,,,,,,0,0
1754545710.2869647,1,follower,auto,0.0775417909026146,0.949730396270752,1.031162977218628,0.0,1.0,1.0,-0.0775417909026146,0.05026960372924805,-0.03116297721862793,-3.0112033591356044,-6.026134749040677,5.10541873998726,0,70,100,0.10026931762695312,0.0015243410598486662,-0.02131303772330284,0.0074712615460157394,-0.9997438788414001,,,,,,,,0,0
1754545718.7114902,0,leader,auto,1.7042235136032104,0.9793651700019836,0.25848108530044556,0,1,0,-1.7042235136032104,0.020634829998016357,-0.25848108530044556,0,0,0,0,0,100,0,0.0015243410598486662,-0.02131303772330284,0.0074712615460157394,-0.9997438788414001,0.9048374180359595,-0.4034960097339715,0.2883327885718222,-0.09769083809761403,1.9059715184701962,0.8351987757160726,0.30732650434925257,0,0
1754545718.8119977,1,follower,auto,0.0775417909026146,0.949730396270752,1.031162977218628,0.0,1.0,1.0,-0.0775417909026146,0.05026960372924805,-0.03116297721862793,0,0,0,0,60,100,0,0.0015243410598486662,-0.02131303772330284,0.0074712615460157394,-0.9997438788414001,1.0,-0.08546373029456097,0.019554455352345013,-0.0864445575308217,0.12027365604989508,0.9399531685945794,1.0743852559840388,0,0
1754545718.8131182,0,follower,auto,0.8989601135253906,0.9227417707443237,0.38404354453086853,0,1,0,-0.8989601135253906,0.07725822925567627,-0.38404354453086853,-19.807561751856884,-17.225804437865452,7.0159415134718675,0,70,100,0.0003752708435058594,0.0004989217850379646,-0.02327677048742771,0.011097677052021027,-0.9996673464775085,,,,,,,,0,0
1754545718.913769,1,follower,auto,-0.0216685738414526,0.8833909630775452,1.31395423412323,0.0,1.0,1.0,0.0216685738414526,0.11660903692245483,-0.31395423412323,-19.70645916300077,2.9684176095468775,9.845038669786705,0,60,100,0.10039496421813965,0.0004989217850379646,-0.02327677048742771,0.011097677052021027,-0.9996673464775085,,,,,,,,0,0
1754545719.1458516,0,leader,auto,0.8989601135253906,0.9227417707443237,0.38404354453086853,0,1,0,-0.8989601135253906,0.07725822925567627,-0.38404354453086853,0,0,0,0,0,100,0,0.0004989217850379646,-0.02327677048742771,0.011097677052021027,-0.9996673464775085,0.7408182206817179,-1.2546344104586211,0.21958073592990512,0.027269149478693744,1.5262773187547012,0.8129514027793712,0.37040896979152166,0,0
1754545719.246311,1,follower,auto,-0.0216685738414526,0.8833909630775452,1.31395423412323,0.0,1.0,1.0,0.0216685738414526,0.11660903692245483,-0.31395423412323,0,0,0,0,60,100,0,0.0004989217850379646,-0.02327677048742771,0.011097677052021027,-0.9996673464775085,1.0,-0.18588492621909686,-0.04810293891490458,0.19393613352482286,0.07127388926809583,0.9074424325349975,1.2169861673608184,0,0
1754545719.2467253,0,follower,auto,0.8598812222480774,0.9193509817123413,0.3870314955711365,0,1,0,-0.8598812222480774,0.08064901828765869,-0.3870314955711365,-19.94013924141362,-19.36776014083464,8.39225146260651,0,70,100,0.00012421607971191406,0.010524981655180454,-0.02296193316578865,0.011251537129282951,-0.9996176362037659,,,,,,,,0,0
1754545719.3470402,1,follower,auto,-0.023224305361509323,0.8873590230941772,1.3327020406723022,0.0,1.0,1.0,0.023224305361509323,0.11264097690582275,-0.33270204067230225,-19.916491571179208,2.661209508088022,10.594752410495834,0,60,100,0.10023784637451172,0.010524981655180454,-0.02296193316578865,0.011251537129282951,-0.9996176362037659,,,,,,,,0,0
1754545719.4544914,0,leader,auto,0.8598812222480774,0.9193509817123413,0.3870314955711365,0,1,0,-0.8598812222480774,0.08064901828765869,-0.3870314955711365,0,0,0,0,0,100,0,0.010524981655180454,-0.02296193316578865,0.011251537129282951,-0.9996176362037659,0.6065306597126334,-0.8434204977262012,0.24287423007138753,-0.04175014690028789,1.281591471111178,0.7979138666766475,0.4079065690212804,0,0
1754545719.5549896,1,follower,auto,-0.023224305361509323,0.8873590230941772,1.3327020406723022,0.0,1.0,1.0,0.023224305361509323,0.11264097690582275,-0.33270204067230225,0,0,0,0,60,100,0,0.010524981655180454,-0.02296193316578865,0.011251537129282951,-0.9996176362037659,1.0,-0.12246052851247066,0.011449522048353589,0.04666246068059099,0.03800595889472601,0.8816342620700004,1.3093708103320068,0,0
1754545719.556521,0,follower,auto,0.8381550908088684,0.9155767560005188,0.38967061042785645,0,1,0,-0.8381550908088684,0.0844232439994812,-0.38967061042785645,-19.975380602895125,-20,8.500316133161759,0,70,100,0.00043201446533203125,0.010473625734448433,-0.02261178195476532,0.011911753565073013,-0.9996185898780823,,,,,,,,0,0
1754545719.657158,1,follower,auto,-0.021146055310964584,0.8906615376472473,1.3295800685882568,0.0,1.0,1.0,0.021146055310964584,0.10933846235275269,-0.32958006858825684,-19.97962745401596,2.5462558949162926,9.91781302912371,0,60,100,0.10034680366516113,0.010473625734448433,-0.02261178195476532,0.011911753565073013,-0.9996185898780823,,,,,,,,0,0
1754545719.7761188,0,follower,auto,0.8381550908088684,0.9155767560005188,0.38967061042785645,0.0,1.0,2.0,-0.8381550908088684,0.0844232439994812,-0.38967061042785645,0,0,0,0,0,100,0,0.010473625734448433,-0.02261178195476532,0.011911753565073013,-0.9996185898780823,0.4965853037914095,-0.5807891068218876,0.25707648359870516,-0.082078372452913,1.1285496442198122,0.7870385142011662,0.43070979665431297,0,0
1754545719.8764973,1,leader,auto,-0.021146055310964584,0.8906615376472473,1.3295800685882568,0.0,1.0,1.0,0.021146055310964584,0.10933846235275269,-0.32958006858825684,0,0,0,0,60,100,0,0.010473625734448433,-0.02261178195476532,0.011911753565073013,-0.9996185898780823,1.0,-0.07588090158459515,0.0596752320942151,-0.06270527903277978,0.016794395481332984,0.8608239216001398,1.3609327081046467,0,0
1754545719.877055,0,follower,auto,0.8175039887428284,0.9173974394798279,0.3877938687801361,0.0,1.0,2.0,-0.8175039887428284,0.08260256052017212,1.612206131219864,19.991700275117484,-20,8.542619850057475,0,70,100,0.00017213821411132812,0.010093451477587223,-0.021659107878804207,0.009944572113454342,-0.9996650815010071,,,,,,,,0,0
1754545719.9774833,1,follower,auto,-0.017362497746944427,0.8965250849723816,1.3108378648757935,0.0,1.0,1.0,0.017362497746944427,0.10347491502761841,-0.31083786487579346,-20,1.4942315122982968,10.089418469140936,0,60,100,0.10029411315917969,0.010093451477587223,-0.021659107878804207,0.009944572113454342,-0.9996650815010071,,,,,,,,0,0
1754545720.0827684,0,follower,auto,0.8175039887428284,0.9173974394798279,0.3877938687801361,0.0,1.0,2.0,-0.8175039887428284,0.08260256052017212,1.612206131219864,0,0,0,0,0,100,0,0.010093451477587223,-0.021659107878804207,0.009944572113454342,-0.9996650815010071,0.4065696597405991,-0.4277431445190296,0.2717525463044814,-0.10951317179512376,1.0313755610023432,0.7815211663275872,0.442550454677698,0,0
1754545720.1831188,1,leader,auto,-0.017362497746944427,0.8965250849723816,1.3108378648757935,0.0,1.0,1.0,0.017362497746944427,0.10347491502761841,-0.31083786487579346,0,0,0,0,60,100,0,0.010093451477587223,-0.021659107878804207,0.009944572113454342,-0.9996650815010071,1.0,-0.04302786160134401,0.10215148109663097,-0.13853782401471237,0.0041514330537275775,0.845449344424066,1.3801067768831496,0,0
1754545720.184153,0,follower,auto,0.7975937128067017,0.9188495874404907,0.38670778274536133,0.0,1.0,2.0,-0.7975937128067017,0.08115041255950928,1.6132922172546387,19.98572581510971,-20,8.537999170964394,0,70,100,0.00032448768615722656,0.009822169318795204,-0.021671967580914497,0.010944637469947338,-0.9996570348739624,,,,,,,,0,0
1754545720.284781,1,follower,auto,-0.012910811230540276,0.9031124711036682,1.2813737392425537,0.0,1.0,1.0,0.012910811230540276,0.09688752889633179,-0.2813737392425537,-20,1.4655991171747775,9.19992321380079,0,60,100,0.10039353370666504,0.009822169318795204,-0.021671967580914497,0.010944637469947338,-0.9996570348739624,,,,,,,,0,0
1754545720.3925622,0,follower,auto,0.7975937128067017,0.9188495874404907,0.38670778274536133,0.0,1.0,2.0,-0.7975937128067017,0.08115041255950928,1.6132922172546387,0,0,0,0,0,100,0,0.009822169318795204,-0.021671967580914497,0.010944637469947338,-0.9996570348739624,0.33287108369807955,-0.34053731712135527,0.23970766362229212,-0.12331661367768232,0.9678623713673793,0.7989957556293447,0.4483660895842025,0,0
