timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756089238.4184108,1,follower,manual,-0.47233498096466064,0.7114894986152649,1.2877238988876343,0,1,1,0.47233498096466064,0.2885105013847351,-0.2877238988876343,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089238.4188719,0,follower,manual,0.665653645992279,0.8040074706077576,0.7560244202613831,0,1,0,-0.665653645992279,0.19599252939224243,-0.7560244202613831,0,0,0,0,,,,,,,
1756089238.5190897,1,follower,manual,-0.4849473237991333,0.7131597995758057,1.3161433935165405,0,1,1,0.4849473237991333,0.28684020042419434,-0.3161433935165405,0,0,0,0,,,,,,,
1756089238.7084587,0,leader,manual,0.665653645992279,0.8040074706077576,0.7560244202613831,0,1,0,-0.665653645992279,0.19599252939224243,-0.7560244202613831,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089238.8088343,1,follower,manual,-0.4849473237991333,0.7131597995758057,1.3161433935165405,0,1,1,0.4849473237991333,0.28684020042419434,-0.3161433935165405,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089238.8095038,0,follower,manual,0.6608999967575073,0.7937860488891602,0.7497978806495667,0,1,0,-0.6608999967575073,0.20621395111083984,-0.7497978806495667,0,0,0,0,,,,,,,
1756089238.9099543,1,follower,manual,-0.4939180612564087,0.7187424898147583,1.3220746517181396,0,1,1,0.4939180612564087,0.2812575101852417,-0.32207465171813965,0,0,0,0,,,,,,,
1756089239.0860217,0,leader,manual,0.6608999967575073,0.7937860488891602,0.7497978806495667,0,1,0,-0.6608999967575073,0.20621395111083984,-0.7497978806495667,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089239.1864154,1,follower,manual,-0.4939180612564087,0.7187424898147583,1.3220746517181396,0,1,1,0.4939180612564087,0.2812575101852417,-0.32207465171813965,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089239.1867208,0,follower,manual,0.6617785692214966,0.7905072569847107,0.7439047694206238,0,1,0,-0.6617785692214966,0.2094927430152893,-0.7439047694206238,-50,0,0,0,,,,,,,
1756089239.286975,1,follower,manual,-0.49656039476394653,0.7231318354606628,1.3094501495361328,0,1,1,0.49656039476394653,0.27686816453933716,-0.3094501495361328,-50,0,0,0,,,,,,,
1756089239.5354254,0,leader,manual,0.6617785692214966,0.7905072569847107,0.7439047694206238,0,1,0,-0.6617785692214966,0.2094927430152893,-0.7439047694206238,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089239.6359396,1,follower,manual,-0.49656039476394653,0.7231318354606628,1.3094501495361328,0,1,1,0.49656039476394653,0.27686816453933716,-0.3094501495361328,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089239.6416068,0,follower,manual,0.6654475927352905,0.7901878952980042,0.7148892879486084,0,1,0,-0.6654475927352905,0.20981210470199585,-0.7148892879486084,-50,0,0,0,,,,,,,
1756089239.7423453,1,follower,manual,-0.49977368116378784,0.7195689082145691,1.2690308094024658,0,1,1,0.49977368116378784,0.2804310917854309,-0.2690308094024658,-50,0,0,0,,,,,,,
1756089239.8890142,0,leader,manual,0.6654475927352905,0.7901878952980042,0.7148892879486084,0,1,0,-0.6654475927352905,0.20981210470199585,-0.7148892879486084,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089239.989436,1,follower,manual,-0.49977368116378784,0.7195689082145691,1.2690308094024658,0,1,1,0.49977368116378784,0.2804310917854309,-0.2690308094024658,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089239.9902637,0,follower,manual,0.6532765030860901,0.7872761487960815,0.6097192764282227,0,1,0,-0.6532765030860901,0.21272385120391846,-0.6097192764282227,-50,0,0,0,,,,,,,
1756089240.0906358,1,follower,manual,-0.5102972388267517,0.7202304005622864,1.16831374168396,0,1,1,0.5102972388267517,0.2797695994377136,-0.16831374168395996,-50,0,0,0,,,,,,,
1756089240.1958604,0,leader,manual,0.6532765030860901,0.7872761487960815,0.6097192764282227,0,1,0,-0.6532765030860901,0.21272385120391846,-0.6097192764282227,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089240.2968404,1,follower,manual,-0.5102972388267517,0.7202304005622864,1.16831374168396,0,1,1,0.5102972388267517,0.2797695994377136,-0.16831374168395996,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089240.2977095,0,follower,manual,0.6287410855293274,0.7840868830680847,0.46696561574935913,0,1,0,-0.6287410855293274,0.21591311693191528,-0.46696561574935913,-50,0,0,0,,,,,,,
1756089240.39808,1,follower,manual,-0.5218778848648071,0.7285545468330383,1.0404549837112427,0,1,1,0.5218778848648071,0.27144545316696167,-0.040454983711242676,-50,0,0,0,,,,,,,
1756089240.513577,0,leader,manual,0.6287410855293274,0.7840868830680847,0.46696561574935913,0,1,0,-0.6287410855293274,0.21591311693191528,-0.46696561574935913,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089240.6139095,1,follower,manual,-0.5218778848648071,0.7285545468330383,1.0404549837112427,0,1,1,0.5218778848648071,0.27144545316696167,-0.040454983711242676,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089240.6142004,0,follower,manual,0.5992767810821533,0.7827743291854858,0.2955617308616638,0,1,0,-0.5992767810821533,0.21722567081451416,-0.2955617308616638,-50,0,0,0,,,,,,,
1756089240.714557,1,follower,manual,-0.5446094274520874,0.738839864730835,0.8811295032501221,0,1,1,0.5446094274520874,0.26116013526916504,0.11887049674987793,-50,0,0,0,,,,,,,
1756089240.858984,0,leader,manual,0.5992767810821533,0.7827743291854858,0.2955617308616638,0,1,0,-0.5992767810821533,0.21722567081451416,-0.2955617308616638,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089240.9595656,1,follower,manual,-0.5446094274520874,0.738839864730835,0.8811295032501221,0,1,1,0.5446094274520874,0.26116013526916504,0.11887049674987793,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089240.9609492,0,follower,manual,0.577289342880249,0.7764893770217896,0.0985625684261322,0,1,0,-0.577289342880249,0.22351062297821045,-0.0985625684261322,-50,0,0,0,,,,,,,
1756089241.0619142,1,follower,manual,-0.5703697204589844,0.7529385685920715,0.6847659349441528,0,1,1,0.5703697204589844,0.24706143140792847,0.31523406505584717,-50,0,0,0,,,,,,,
1756089241.2100472,0,leader,manual,0.577289342880249,0.7764893770217896,0.0985625684261322,0,1,0,-0.577289342880249,0.22351062297821045,-0.0985625684261322,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089241.310671,1,follower,manual,-0.5703697204589844,0.7529385685920715,0.6847659349441528,0,1,1,0.5703697204589844,0.24706143140792847,0.31523406505584717,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089241.3117535,0,follower,manual,0.5546033382415771,0.7695496678352356,-0.1372327357530594,0,1,0,-0.5546033382415771,0.2304503321647644,0.1372327357530594,-50,0,0,0,,,,,,,
1756089241.4121668,1,follower,manual,-0.5896746516227722,0.7720666527748108,0.4528673589229584,0,1,1,0.5896746516227722,0.2279333472251892,0.5471326410770416,-50,0,0,0,,,,,,,
1756089241.516331,0,leader,manual,0.5546033382415771,0.7695496678352356,-0.1372327357530594,0,1,0,-0.5546033382415771,0.2304503321647644,0.1372327357530594,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089241.6166067,1,follower,manual,-0.5896746516227722,0.7720666527748108,0.4528673589229584,0,1,1,0.5896746516227722,0.2279333472251892,0.5471326410770416,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089241.616867,0,follower,manual,0.5290845036506653,0.7661184072494507,-0.3434614837169647,0,1,0,-0.5290845036506653,0.23388159275054932,0.3434614837169647,0,0,0,0,,,,,,,
1756089241.7171507,1,follower,manual,-0.6071297526359558,0.7824200391769409,0.24413542449474335,0,1,1,0.6071297526359558,0.21757996082305908,0.7558645755052567,0,0,0,0,,,,,,,
1756089241.8234456,0,leader,manual,0.5290845036506653,0.7661184072494507,-0.3434614837169647,0,1,0,-0.5290845036506653,0.23388159275054932,0.3434614837169647,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089241.9237425,1,follower,manual,-0.6071297526359558,0.7824200391769409,0.24413542449474335,0,1,1,0.6071297526359558,0.21757996082305908,0.7558645755052567,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089241.9242666,0,follower,manual,0.500558614730835,0.7661574482917786,-0.543574869632721,0,1,0,-0.500558614730835,0.23384255170822144,0.543574869632721,0,0,0,0,,,,,,,
1756089242.0246775,1,follower,manual,-0.6205628514289856,0.7834448218345642,0.03586125746369362,0,1,1,0.6205628514289856,0.2165551781654358,0.9641387425363064,0,0,0,0,,,,,,,
1756089242.1432068,0,leader,manual,0.500558614730835,0.7661574482917786,-0.543574869632721,0,1,0,-0.500558614730835,0.23384255170822144,0.543574869632721,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089242.2437618,1,follower,manual,-0.6205628514289856,0.7834448218345642,0.03586125746369362,0,1,1,0.6205628514289856,0.2165551781654358,0.9641387425363064,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089242.2449555,0,follower,manual,0.4808390140533447,0.7720662355422974,-0.6986424922943115,0,1,0,-0.4808390140533447,0.22793376445770264,0.6986424922943115,0,0,0,0,,,,,,,
1756089242.3454258,1,follower,manual,-0.6316483616828918,0.7791822552680969,-0.14118678867816925,0,1,1,0.6316483616828918,0.22081774473190308,1.1411867886781693,0,0,0,0,,,,,,,
1756089242.448923,0,leader,manual,0.4808390140533447,0.7720662355422974,-0.6986424922943115,0,1,0,-0.4808390140533447,0.22793376445770264,0.6986424922943115,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089242.549471,1,follower,manual,-0.6316483616828918,0.7791822552680969,-0.14118678867816925,0,1,1,0.6316483616828918,0.22081774473190308,1.1411867886781693,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089242.5502777,0,follower,manual,0.47635653614997864,0.779371976852417,-0.800449550151825,0,1,0,-0.47635653614997864,0.220628023147583,0.800449550151825,0,0,0,0,,,,,,,
1756089242.6507416,1,follower,manual,-0.6348141431808472,0.7767387628555298,-0.2634434401988983,0,1,1,0.6348141431808472,0.22326123714447021,1.2634434401988983,0,0,0,0,,,,,,,
1756089242.7561607,0,leader,manual,0.47635653614997864,0.779371976852417,-0.800449550151825,0,1,0,-0.47635653614997864,0.220628023147583,0.800449550151825,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089242.8566232,1,follower,manual,-0.6348141431808472,0.7767387628555298,-0.2634434401988983,0,1,1,0.6348141431808472,0.22326123714447021,1.2634434401988983,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089242.857198,0,follower,manual,0.48006346821784973,0.7891069054603577,-0.8719695806503296,0,1,0,-0.48006346821784973,0.21089309453964233,0.8719695806503296,0,0,0,0,,,,,,,
1756089242.9574723,1,follower,manual,-0.6359144449234009,0.7788046598434448,-0.35329189896583557,0,1,1,0.6359144449234009,0.22119534015655518,1.3532918989658356,0,0,0,0,,,,,,,
1756089243.063104,0,leader,manual,0.48006346821784973,0.7891069054603577,-0.8719695806503296,0,1,0,-0.48006346821784973,0.21089309453964233,0.8719695806503296,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089243.16343,1,follower,manual,-0.6359144449234009,0.7788046598434448,-0.35329189896583557,0,1,1,0.6359144449234009,0.22119534015655518,1.3532918989658356,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089243.1638427,0,follower,manual,0.48649951815605164,0.8007460236549377,-0.9183362722396851,0,1,0,-0.48649951815605164,0.19925397634506226,0.9183362722396851,0,0,0,0,,,,,,,
1756089243.2642026,1,follower,manual,-0.6347444653511047,0.7844447493553162,-0.41352012753486633,0,1,1,0.6347444653511047,0.21555525064468384,1.4135201275348663,0,0,0,0,,,,,,,
1756089243.3686452,0,leader,manual,0.48649951815605164,0.8007460236549377,-0.9183362722396851,0,1,0,-0.48649951815605164,0.19925397634506226,0.9183362722396851,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089243.468904,1,follower,manual,-0.6347444653511047,0.7844447493553162,-0.41352012753486633,0,1,1,0.6347444653511047,0.21555525064468384,1.4135201275348663,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089243.4691513,0,follower,manual,0.4970874488353729,0.8128800392150879,-0.9302366375923157,0,1,0,-0.4970874488353729,0.1871199607849121,0.9302366375923157,0,0,0,0,,,,,,,
1756089243.5695016,1,follower,manual,-0.6306126713752747,0.7929838299751282,-0.4284648895263672,0,1,1,0.6306126713752747,0.20701617002487183,1.4284648895263672,0,0,0,0,,,,,,,
1756089243.7129178,0,leader,manual,0.4970874488353729,0.8128800392150879,-0.9302366375923157,0,1,0,-0.4970874488353729,0.1871199607849121,0.9302366375923157,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089243.8135405,1,follower,manual,-0.6306126713752747,0.7929838299751282,-0.4284648895263672,0,1,1,0.6306126713752747,0.20701617002487183,1.4284648895263672,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089243.8146567,0,follower,manual,0.5076900124549866,0.825005829334259,-0.9300446510314941,0,1,0,-0.5076900124549866,0.17499417066574097,0.9300446510314941,0,0,0,0,,,,,,,
1756089243.9148703,1,follower,manual,-0.62674880027771,0.8007200360298157,-0.42109471559524536,0,1,1,0.62674880027771,0.19927996397018433,1.4210947155952454,0,0,0,0,,,,,,,
1756089244.0171857,0,leader,manual,0.5076900124549866,0.825005829334259,-0.9300446510314941,0,1,0,-0.5076900124549866,0.17499417066574097,0.9300446510314941,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089244.117587,1,follower,manual,-0.62674880027771,0.8007200360298157,-0.42109471559524536,0,1,1,0.62674880027771,0.19927996397018433,1.4210947155952454,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089244.1184525,0,follower,manual,0.5135971903800964,0.8313714265823364,-0.9298375248908997,0,1,0,-0.5135971903800964,0.16862857341766357,0.9298375248908997,50,0,0,0,,,,,,,
1756089244.218949,1,follower,manual,-0.6250268816947937,0.8055081367492676,-0.40775737166404724,0,1,1,0.6250268816947937,0.19449186325073242,1.4077573716640472,50,0,0,0,,,,,,,
1756089244.324742,0,leader,manual,0.5135971903800964,0.8313714265823364,-0.9298375248908997,0,1,0,-0.5135971903800964,0.16862857341766357,0.9298375248908997,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089244.4253263,1,follower,manual,-0.6250268816947937,0.8055081367492676,-0.40775737166404724,0,1,1,0.6250268816947937,0.19449186325073242,1.4077573716640472,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089244.4262462,0,follower,manual,0.5194483399391174,0.8318281173706055,-0.9265192151069641,0,1,0,-0.5194483399391174,0.16817188262939453,0.9265192151069641,50,0,0,0,,,,,,,
1756089244.5266895,1,follower,manual,-0.624340832233429,0.8073318600654602,-0.3842359483242035,0,1,1,0.624340832233429,0.1926681399345398,1.3842359483242035,50,0,0,0,,,,,,,
1756089244.6289165,0,leader,manual,0.5194483399391174,0.8318281173706055,-0.9265192151069641,0,1,0,-0.5194483399391174,0.16817188262939453,0.9265192151069641,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089244.7295585,1,follower,manual,-0.624340832233429,0.8073318600654602,-0.3842359483242035,0,1,1,0.624340832233429,0.1926681399345398,1.3842359483242035,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089244.7309346,0,follower,manual,0.5369943380355835,0.8301427364349365,-0.8776012063026428,0,1,0,-0.5369943380355835,0.16985726356506348,0.8776012063026428,50,0,0,0,,,,,,,
1756089244.832258,1,follower,manual,-0.6230858564376831,0.8064745664596558,-0.3118736147880554,0,1,1,0.6230858564376831,0.19352543354034424,1.3118736147880554,50,0,0,0,,,,,,,
1756089244.9355602,0,leader,manual,0.5369943380355835,0.8301427364349365,-0.8776012063026428,0,1,0,-0.5369943380355835,0.16985726356506348,0.8776012063026428,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089245.0360687,1,follower,manual,-0.6230858564376831,0.8064745664596558,-0.3118736147880554,0,1,1,0.6230858564376831,0.19352543354034424,1.3118736147880554,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089245.0369613,0,follower,manual,0.5644378066062927,0.8315597176551819,-0.768579363822937,0,1,0,-0.5644378066062927,0.16844028234481812,0.768579363822937,50,0,0,0,,,,,,,
1756089245.137367,1,follower,manual,-0.6214515566825867,0.803952157497406,-0.18373608589172363,0,1,1,0.6214515566825867,0.196047842502594,1.1837360858917236,50,0,0,0,,,,,,,
1756089245.2439325,0,leader,manual,0.5644378066062927,0.8315597176551819,-0.768579363822937,0,1,0,-0.5644378066062927,0.16844028234481812,0.768579363822937,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089245.3444216,1,follower,manual,-0.6214515566825867,0.803952157497406,-0.18373608589172363,0,1,1,0.6214515566825867,0.196047842502594,1.1837360858917236,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089245.3453116,0,follower,manual,0.5920948386192322,0.8289087414741516,-0.6120494604110718,0,1,0,-0.5920948386192322,0.1710912585258484,0.6120494604110718,50,0,0,0,,,,,,,
1756089245.4457474,1,follower,manual,-0.6231046319007874,0.7965431809425354,-0.010175391100347042,0,1,1,0.6231046319007874,0.2034568190574646,1.010175391100347,50,0,0,0,,,,,,,
1756089245.623691,0,leader,manual,0.5920948386192322,0.8289087414741516,-0.6120494604110718,0,1,0,-0.5920948386192322,0.1710912585258484,0.6120494604110718,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089245.7239747,1,follower,manual,-0.6231046319007874,0.7965431809425354,-0.010175391100347042,0,1,1,0.6231046319007874,0.2034568190574646,1.010175391100347,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089245.7242332,0,follower,manual,0.623134970664978,0.8295502066612244,-0.39697545766830444,0,1,0,-0.623134970664978,0.17044979333877563,0.39697545766830444,0,0,0,0,,,,,,,
1756089245.8245203,1,follower,manual,-0.6369354724884033,0.7839105725288391,0.2277868092060089,0,1,1,0.6369354724884033,0.2160894274711609,0.7722131907939911,0,0,0,0,,,,,,,
1756089245.967397,0,leader,manual,0.623134970664978,0.8295502066612244,-0.39697545766830444,0,1,0,-0.623134970664978,0.17044979333877563,0.39697545766830444,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089246.06765,1,follower,manual,-0.6369354724884033,0.7839105725288391,0.2277868092060089,0,1,1,0.6369354724884033,0.2160894274711609,0.7722131907939911,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089246.0679157,0,follower,manual,0.6587842702865601,0.8293536305427551,-0.1922621726989746,0,1,0,-0.6587842702865601,0.17064636945724487,0.1922621726989746,0,0,0,0,,,,,,,
1756089246.1681576,1,follower,manual,-0.6484730839729309,0.7699866890907288,0.4643276631832123,0,1,1,0.6484730839729309,0.23001331090927124,0.5356723368167877,0,0,0,0,,,,,,,
1756089246.2696245,0,leader,manual,0.6587842702865601,0.8293536305427551,-0.1922621726989746,0,1,0,-0.6587842702865601,0.17064636945724487,0.1922621726989746,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089246.3701196,1,follower,manual,-0.6484730839729309,0.7699866890907288,0.4643276631832123,0,1,1,0.6484730839729309,0.23001331090927124,0.5356723368167877,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089246.3715646,0,follower,manual,0.6888906359672546,0.8314543962478638,-0.057074230164289474,0,1,0,-0.6888906359672546,0.16854560375213623,0.057074230164289474,0,0,0,0,,,,,,,
1756089246.4721487,1,follower,manual,-0.6497079730033875,0.7569483518600464,0.6263518929481506,0,1,1,0.6497079730033875,0.2430516481399536,0.37364810705184937,0,0,0,0,,,,,,,
1756089246.5772178,0,leader,manual,0.6888906359672546,0.8314543962478638,-0.057074230164289474,0,1,0,-0.6888906359672546,0.16854560375213623,0.057074230164289474,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089246.677789,1,follower,manual,-0.6497079730033875,0.7569483518600464,0.6263518929481506,0,1,1,0.6497079730033875,0.2430516481399536,0.37364810705184937,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089246.678942,0,follower,manual,0.715290904045105,0.8321142196655273,0.035966672003269196,0,1,0,-0.715290904045105,0.16788578033447266,-0.035966672003269196,0,0,0,0,,,,,,,
1756089246.779421,1,follower,manual,-0.648773729801178,0.7511498928070068,0.7488455772399902,0,1,1,0.648773729801178,0.24885010719299316,0.25115442276000977,0,0,0,0,,,,,,,
1756089246.883543,0,leader,manual,0.715290904045105,0.8321142196655273,0.035966672003269196,0,1,0,-0.715290904045105,0.16788578033447266,-0.035966672003269196,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089246.9840019,1,follower,manual,-0.648773729801178,0.7511498928070068,0.7488455772399902,0,1,1,0.648773729801178,0.24885010719299316,0.25115442276000977,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089246.9847643,0,follower,manual,0.7384020090103149,0.829407811164856,0.09404891729354858,0,1,0,-0.7384020090103149,0.17059218883514404,-0.09404891729354858,0,0,0,0,,,,,,,
1756089247.08512,1,follower,manual,-0.6499201059341431,0.7541512250900269,0.8401172161102295,0,1,1,0.6499201059341431,0.24584877490997314,0.1598827838897705,0,0,0,0,,,,,,,
1756089247.1893735,0,leader,manual,0.7384020090103149,0.829407811164856,0.09404891729354858,0,1,0,-0.7384020090103149,0.17059218883514404,-0.09404891729354858,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089247.2896378,1,follower,manual,-0.6499201059341431,0.7541512250900269,0.8401172161102295,0,1,1,0.6499201059341431,0.24584877490997314,0.1598827838897705,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089247.2898858,0,follower,manual,0.7584007382392883,0.8243361711502075,0.12713779509067535,0,1,0,-0.7584007382392883,0.17566382884979248,-0.12713779509067535,0,0,0,0,,,,,,,
1756089247.3901138,1,follower,manual,-0.6537508964538574,0.7616782784461975,0.9016678929328918,0,1,1,0.6537508964538574,0.2383217215538025,0.09833210706710815,0,0,0,0,,,,,,,
1756089247.5099428,0,leader,manual,0.7584007382392883,0.8243361711502075,0.12713779509067535,0,1,0,-0.7584007382392883,0.17566382884979248,-0.12713779509067535,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089247.610215,1,follower,manual,-0.6537508964538574,0.7616782784461975,0.9016678929328918,0,1,1,0.6537508964538574,0.2383217215538025,0.09833210706710815,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089247.6105428,0,follower,manual,0.7722457647323608,0.8167994022369385,0.12813027203083038,0,1,0,-0.7722457647323608,0.18320059776306152,-0.12813027203083038,0,0,0,0,,,,,,,
1756089247.7107856,1,follower,manual,-0.6579286456108093,0.7689282298088074,0.9238349199295044,0,1,1,0.6579286456108093,0.23107177019119263,0.0761650800704956,0,0,0,0,,,,,,,
1756089247.8113399,0,leader,manual,0.7722457647323608,0.8167994022369385,0.12813027203083038,0,1,0,-0.7722457647323608,0.18320059776306152,-0.12813027203083038,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089247.911591,1,follower,manual,-0.6579286456108093,0.7689282298088074,0.9238349199295044,0,1,1,0.6579286456108093,0.23107177019119263,0.0761650800704956,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089247.9118493,0,follower,manual,0.7778494954109192,0.8113760948181152,0.12020140141248703,0,1,0,-0.7778494954109192,0.18862390518188477,-0.12020140141248703,0,0,0,0,,,,,,,
1756089248.012242,1,follower,manual,-0.6629253029823303,0.7763233184814453,0.9293784499168396,0,1,1,0.6629253029823303,0.2236766815185547,0.0706215500831604,0,0,0,0,,,,,,,
1756089248.16569,0,leader,manual,0.7778494954109192,0.8113760948181152,0.12020140141248703,0,1,0,-0.7778494954109192,0.18862390518188477,-0.12020140141248703,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089248.2661042,1,follower,manual,-0.6629253029823303,0.7763233184814453,0.9293784499168396,0,1,1,0.6629253029823303,0.2236766815185547,0.0706215500831604,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089248.2668123,0,follower,manual,0.7778440713882446,0.8078823089599609,0.11333605647087097,0,1,0,-0.7778440713882446,0.19211769104003906,-0.11333605647087097,0,0,0,0,,,,,,,
1756089248.3671367,1,follower,manual,-0.6696887612342834,0.782172441482544,0.9258093237876892,0,1,1,0.6696887612342834,0.21782755851745605,0.07419067621231079,0,0,0,0,,,,,,,
1756089248.5606716,0,leader,manual,0.7778440713882446,0.8078823089599609,0.11333605647087097,0,1,0,-0.7778440713882446,0.19211769104003906,-0.11333605647087097,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089248.6610627,1,follower,manual,-0.6696887612342834,0.782172441482544,0.9258093237876892,0,1,1,0.6696887612342834,0.21782755851745605,0.07419067621231079,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089248.661707,0,follower,manual,0.7771750688552856,0.8058577179908752,0.11007492244243622,0,1,0,-0.7771750688552856,0.19414228200912476,-0.11007492244243622,0,0,0,0,,,,,,,
1756089248.761983,1,follower,manual,-0.6714051365852356,0.7824482917785645,0.9160101413726807,0,1,1,0.6714051365852356,0.21755170822143555,0.08398985862731934,0,0,0,0,,,,,,,
1756089248.877103,0,leader,manual,0.7771750688552856,0.8058577179908752,0.11007492244243622,0,1,0,-0.7771750688552856,0.19414228200912476,-0.11007492244243622,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089248.977486,1,follower,manual,-0.6714051365852356,0.7824482917785645,0.9160101413726807,0,1,1,0.6714051365852356,0.21755170822143555,0.08398985862731934,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089249.078434,0,follower,manual,0.7770522236824036,0.8093558549880981,0.11006654053926468,0,1,0,-0.7770522236824036,0.19064414501190186,-0.11006654053926468,0,0,0,0,,,,,,,
1756089251.3832822,1,follower,manual,-0.6659130454063416,0.7829343676567078,0.9080913066864014,0,1,1,0.6659130454063416,0.21706563234329224,0.09190869331359863,0,0,0,0,,,,,,,
1756089251.5853481,0,leader,manual,0.7770522236824036,0.8093558549880981,0.11006654053926468,0,1,0,-0.7770522236824036,0.19064414501190186,-0.11006654053926468,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089251.6859438,1,follower,manual,-0.6659130454063416,0.7829343676567078,0.9080913066864014,0,1,1,0.6659130454063416,0.21706563234329224,0.09190869331359863,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
