timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759208517.5588508,1,follower,manual,0.49241578578948975,0.7726144790649414,0.45837539434432983,0,1,1,-0.49241578578948975,0.2273855209350586,0.5416246056556702,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208517.659859,1,follower,manual,0.5265544652938843,0.7907900214195251,0.2880956828594208,0,1,1,-0.5265544652938843,0.20920997858047485,0.7119043171405792,0,0,0,0,,,,,,,
1759208517.7662132,0,leader,manual,-0.10744902491569519,0.8161083459854126,-0.06876683235168457,0,1,0,0.10744902491569519,0.1838916540145874,0.06876683235168457,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208517.8670142,1,follower,manual,0.5265544652938843,0.7907900214195251,0.2880956828594208,0,1,1,-0.5265544652938843,0.20920997858047485,0.7119043171405792,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208517.9679053,1,follower,manual,0.5487334132194519,0.806333065032959,0.09844858944416046,0,1,1,-0.5487334132194519,0.19366693496704102,0.9015514105558395,0,0,0,0,,,,,,,
1759208518.0719259,0,leader,manual,-0.10537707060575485,0.810590922832489,-0.06826265156269073,0,1,0,0.10537707060575485,0.189409077167511,0.06826265156269073,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208518.1724021,1,follower,manual,0.5487334132194519,0.806333065032959,0.09844858944416046,0,1,1,-0.5487334132194519,0.19366693496704102,0.9015514105558395,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208518.2734911,1,follower,manual,0.5505947470664978,0.816799521446228,-0.054421767592430115,0,1,1,-0.5505947470664978,0.18320047855377197,1.0544217675924301,0,0,0,0,,,,,,,
1759208518.3949995,0,leader,manual,-0.1059652790427208,0.8110453486442566,-0.06526977568864822,0,1,0,0.1059652790427208,0.1889546513557434,0.06526977568864822,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208518.4954858,1,follower,manual,0.5505947470664978,0.816799521446228,-0.054421767592430115,0,1,1,-0.5505947470664978,0.18320047855377197,1.0544217675924301,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208518.5969822,1,follower,manual,0.5454427599906921,0.82389235496521,-0.1892002373933792,0,1,1,-0.5454427599906921,0.17610764503479004,1.1892002373933792,-50,0,0,0,,,,,,,
1759208518.7478898,0,leader,manual,-0.11092568933963776,0.8133341073989868,-0.06357701122760773,0,1,0,0.11092568933963776,0.18666589260101318,0.06357701122760773,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208518.84843,1,follower,manual,0.5454427599906921,0.82389235496521,-0.1892002373933792,0,1,1,-0.5454427599906921,0.17610764503479004,1.1892002373933792,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208518.9495647,1,follower,manual,0.5351463556289673,0.8236628174781799,-0.30041617155075073,0,1,1,-0.5351463556289673,0.17633718252182007,1.3004161715507507,0,0,0,0,,,,,,,
1759208519.0516958,0,leader,manual,-0.11646687239408493,0.8141264319419861,-0.06330987066030502,0,1,0,0.11646687239408493,0.18587356805801392,0.06330987066030502,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208519.1521661,1,follower,manual,0.5351463556289673,0.8236628174781799,-0.30041617155075073,0,1,1,-0.5351463556289673,0.17633718252182007,1.3004161715507507,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208519.2533288,1,follower,manual,0.5236210823059082,0.8219384551048279,-0.39947688579559326,0,1,1,-0.5236210823059082,0.17806154489517212,1.3994768857955933,50,0,0,0,,,,,,,
1759208519.3650224,0,leader,manual,-0.11901286989450455,0.814734697341919,-0.05692752078175545,0,1,0,0.11901286989450455,0.18526530265808105,0.05692752078175545,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208519.465495,1,follower,manual,0.5236210823059082,0.8219384551048279,-0.39947688579559326,0,1,1,-0.5236210823059082,0.17806154489517212,1.3994768857955933,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208519.5665095,1,follower,manual,0.5114654898643494,0.8234332799911499,-0.4796142876148224,0,1,1,-0.5114654898643494,0.1765667200088501,1.4796142876148224,50,0,0,0,,,,,,,
1759208519.7638328,0,leader,manual,-0.12196464836597443,0.8219071626663208,-0.04557641223073006,0,1,0,0.12196464836597443,0.1780928373336792,0.04557641223073006,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208519.864354,1,follower,manual,0.5114654898643494,0.8234332799911499,-0.4796142876148224,0,1,1,-0.5114654898643494,0.1765667200088501,1.4796142876148224,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208519.9654162,1,follower,manual,0.5023052096366882,0.8299535512924194,-0.46538469195365906,0,1,1,-0.5023052096366882,0.17004644870758057,1.465384691953659,50,0,0,0,,,,,,,
1759208520.069856,0,leader,manual,-0.1288180649280548,0.832474946975708,-0.03369507938623428,0,1,0,0.1288180649280548,0.167525053024292,0.03369507938623428,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208520.170318,1,follower,manual,0.5023052096366882,0.8299535512924194,-0.46538469195365906,0,1,1,-0.5023052096366882,0.17004644870758057,1.465384691953659,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208520.2713728,1,follower,manual,0.5000534653663635,0.8384672999382019,-0.3704026937484741,0,1,1,-0.5000534653663635,0.1615327000617981,1.3704026937484741,50,0,0,0,,,,,,,
1759208520.3843586,0,leader,manual,-0.13095374405384064,0.8371997475624084,-0.02779354341328144,0,1,0,0.13095374405384064,0.16280025243759155,0.02779354341328144,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208520.4847589,1,follower,manual,0.5000534653663635,0.8384672999382019,-0.3704026937484741,0,1,1,-0.5000534653663635,0.1615327000617981,1.3704026937484741,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208520.5857081,1,follower,manual,0.49934443831443787,0.8407911658287048,-0.2060367614030838,0,1,1,-0.49934443831443787,0.15920883417129517,1.2060367614030838,0,0,0,0,,,,,,,
1759208520.7367563,0,leader,manual,-0.12580202519893646,0.8403252959251404,-0.024170447140932083,0,1,0,0.12580202519893646,0.15967470407485962,0.024170447140932083,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208520.837295,1,follower,manual,0.49934443831443787,0.8407911658287048,-0.2060367614030838,0,1,1,-0.49934443831443787,0.15920883417129517,1.2060367614030838,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208520.938313,1,follower,manual,0.5005760192871094,0.8380873799324036,-0.007838595658540726,0,1,1,-0.5005760192871094,0.16191262006759644,1.0078385956585407,50,0,0,0,,,,,,,
1759208521.0442104,0,leader,manual,-0.11965757608413696,0.8414674997329712,-0.02298666723072529,0,1,0,0.11965757608413696,0.1585325002670288,0.02298666723072529,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208521.1447468,1,follower,manual,0.5005760192871094,0.8380873799324036,-0.007838595658540726,0,1,1,-0.5005760192871094,0.16191262006759644,1.0078385956585407,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208521.2459779,1,follower,manual,0.5024648904800415,0.8307814002037048,0.13826999068260193,0,1,1,-0.5024648904800415,0.16921859979629517,0.8617300093173981,50,0,0,0,,,,,,,
1759208521.3580086,0,leader,manual,-0.11577417701482773,0.8431584239006042,-0.024332407861948013,0,1,0,0.11577417701482773,0.15684157609939575,0.024332407861948013,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208521.4585319,1,follower,manual,0.5024648904800415,0.8307814002037048,0.13826999068260193,0,1,1,-0.5024648904800415,0.16921859979629517,0.8617300093173981,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208521.5594795,1,follower,manual,0.5055668354034424,0.8259017467498779,0.29637792706489563,0,1,1,-0.5055668354034424,0.17409825325012207,0.7036220729351044,0,0,0,0,,,,,,,
1759208521.7153633,0,leader,manual,-0.11405915766954422,0.8416305780410767,-0.024676255881786346,0,1,0,0.11405915766954422,0.15836942195892334,0.024676255881786346,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208521.816315,1,follower,manual,0.5055668354034424,0.8259017467498779,0.29637792706489563,0,1,1,-0.5055668354034424,0.17409825325012207,0.7036220729351044,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208521.9208064,1,follower,manual,0.5089501142501831,0.8202985525131226,0.49371635913848877,0,1,1,-0.5089501142501831,0.17970144748687744,0.5062836408615112,0,-50,0,0,,,,,,,
1759208522.077584,0,leader,manual,-0.11452016234397888,0.8369160294532776,-0.02399827353656292,0,1,0,0.11452016234397888,0.1630839705467224,0.02399827353656292,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208522.1781955,1,follower,manual,0.5089501142501831,0.8202985525131226,0.49371635913848877,0,1,1,-0.5089501142501831,0.17970144748687744,0.5062836408615112,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208522.2796764,1,follower,manual,0.49700498580932617,0.8134946227073669,0.647207498550415,0,1,1,-0.49700498580932617,0.18650537729263306,0.35279250144958496,0,-50,0,0,,,,,,,
1759208522.4322102,0,leader,manual,-0.11486808955669403,0.8362400531768799,-0.023621808737516403,0,1,0,0.11486808955669403,0.16375994682312012,0.023621808737516403,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208522.5329714,1,follower,manual,0.49700498580932617,0.8134946227073669,0.647207498550415,0,1,1,-0.49700498580932617,0.18650537729263306,0.35279250144958496,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208522.6340504,1,follower,manual,0.4114685356616974,0.8079520463943481,0.7411902546882629,0,1,1,-0.4114685356616974,0.19204795360565186,0.25880974531173706,0,0,0,0,,,,,,,
1759208522.7683694,0,leader,manual,-0.11612009257078171,0.8443450331687927,-0.025512762367725372,0,1,0,0.11612009257078171,0.15565496683120728,0.025512762367725372,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208522.870779,1,follower,manual,0.4114685356616974,0.8079520463943481,0.7411902546882629,0,1,1,-0.4114685356616974,0.19204795360565186,0.25880974531173706,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208522.97241,1,follower,manual,0.2716175317764282,0.8108640313148499,0.7969985604286194,0,1,1,-0.2716175317764282,0.18913596868515015,0.20300143957138062,0,0,0,0,,,,,,,
1759208523.091239,0,leader,manual,-0.11373139917850494,0.8526352643966675,-0.03221166506409645,0,1,0,0.11373139917850494,0.14736473560333252,0.03221166506409645,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208523.1917589,1,follower,manual,0.2716175317764282,0.8108640313148499,0.7969985604286194,0,1,1,-0.2716175317764282,0.18913596868515015,0.20300143957138062,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208523.2930264,1,follower,manual,0.16317299008369446,0.8124608993530273,0.8308998346328735,0,1,1,-0.16317299008369446,0.18753910064697266,0.16910016536712646,0,0,0,0,,,,,,,
1759208523.448929,0,leader,manual,-0.10928916186094284,0.8576520681381226,-0.03731389716267586,0,1,0,0.10928916186094284,0.14234793186187744,0.03731389716267586,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208523.549635,1,follower,manual,0.16317299008369446,0.8124608993530273,0.8308998346328735,0,1,1,-0.16317299008369446,0.18753910064697266,0.16910016536712646,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208523.650631,1,follower,manual,0.07441791146993637,0.8065630197525024,0.8516893982887268,0,1,1,-0.07441791146993637,0.19343698024749756,0.1483106017112732,0,0,0,0,,,,,,,
1759208523.7634573,0,leader,manual,-0.10503461211919785,0.8582871556282043,-0.03850540146231651,0,1,0,0.10503461211919785,0.14171284437179565,0.03850540146231651,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208523.8640096,1,follower,manual,0.07441791146993637,0.8065630197525024,0.8516893982887268,0,1,1,-0.07441791146993637,0.19343698024749756,0.1483106017112732,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208523.965204,1,follower,manual,0.028695568442344666,0.799907386302948,0.8636537194252014,0,1,1,-0.028695568442344666,0.200092613697052,0.13634628057479858,0,0,0,0,,,,,,,
1759208524.1188862,0,leader,manual,-0.10191331803798676,0.8538092970848083,-0.03799288719892502,0,1,0,0.10191331803798676,0.14619070291519165,0.03799288719892502,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208524.2193115,1,follower,manual,0.028695568442344666,0.799907386302948,0.8636537194252014,0,1,1,-0.028695568442344666,0.200092613697052,0.13634628057479858,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208524.3203301,1,follower,manual,0.022270547226071358,0.7953605055809021,0.8653509020805359,0,1,1,-0.022270547226071358,0.2046394944190979,0.1346490979194641,0,0,0,0,,,,,,,
1759208524.474181,0,leader,manual,-0.10065055638551712,0.8477003574371338,-0.03748142719268799,0,1,0,0.10065055638551712,0.1522996425628662,0.03748142719268799,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208524.5746686,1,follower,manual,0.022270547226071358,0.7953605055809021,0.8653509020805359,0,1,1,-0.022270547226071358,0.2046394944190979,0.1346490979194641,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208524.6757913,1,follower,manual,0.02847990021109581,0.7874075770378113,0.864321231842041,0,1,1,-0.02847990021109581,0.21259242296218872,0.13567876815795898,0,-50,0,0,,,,,,,
1759208524.7896793,0,leader,manual,-0.10258594900369644,0.8428905010223389,-0.03592647984623909,0,1,0,0.10258594900369644,0.15710949897766113,0.03592647984623909,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208524.8900733,1,follower,manual,0.02847990021109581,0.7874075770378113,0.864321231842041,0,1,1,-0.02847990021109581,0.21259242296218872,0.13567876815795898,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208524.9911048,1,follower,manual,0.03063250705599785,0.773787260055542,0.8620156049728394,0,1,1,-0.03063250705599785,0.226212739944458,0.13798439502716064,0,0,0,0,,,,,,,
1759208525.1144612,0,leader,manual,-0.10638265311717987,0.8394263386726379,-0.03371791914105415,0,1,0,0.10638265311717987,0.16057366132736206,0.03371791914105415,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208525.2148407,1,follower,manual,0.03063250705599785,0.773787260055542,0.8620156049728394,0,1,1,-0.03063250705599785,0.226212739944458,0.13798439502716064,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208525.3155031,1,follower,manual,-0.01230402197688818,0.7616427540779114,0.8630919456481934,0,1,1,0.01230402197688818,0.23835724592208862,0.13690805435180664,0,0,0,0,,,,,,,
1759208525.4266489,0,leader,manual,-0.10740268230438232,0.8384197354316711,-0.032778698951005936,0,1,0,0.10740268230438232,0.16158026456832886,0.032778698951005936,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208525.5271828,1,follower,manual,-0.01230402197688818,0.7616427540779114,0.8630919456481934,0,1,1,0.01230402197688818,0.23835724592208862,0.13690805435180664,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208525.628172,1,follower,manual,-0.05824211984872818,0.7524470686912537,0.8659018278121948,0,1,1,0.05824211984872818,0.24755293130874634,0.13409817218780518,0,0,0,0,,,,,,,
1759208525.917605,0,leader,manual,-0.10514751821756363,0.8384667038917542,-0.032145410776138306,0,1,0,0.10514751821756363,0.16153329610824585,0.032145410776138306,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208526.0180461,1,follower,manual,-0.05824211984872818,0.7524470686912537,0.8659018278121948,0,1,1,0.05824211984872818,0.24755293130874634,0.13409817218780518,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208526.1189613,1,follower,manual,-0.07843572646379471,0.7522942423820496,0.8710409998893738,0,1,1,0.07843572646379471,0.24770575761795044,0.12895900011062622,0,0,0,0,,,,,,,
1759208526.3584278,0,leader,manual,-0.09983452409505844,0.8376760482788086,-0.03143800050020218,0,1,0,0.09983452409505844,0.1623239517211914,0.03143800050020218,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208526.458904,1,follower,manual,-0.07843572646379471,0.7522942423820496,0.8710409998893738,0,1,1,0.07843572646379471,0.24770575761795044,0.12895900011062622,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208526.5598428,1,follower,manual,-0.0716719925403595,0.7552490830421448,0.8730279207229614,0,1,1,0.0716719925403595,0.24475091695785522,0.12697207927703857,0,0,0,0,,,,,,,
1759208526.699644,0,leader,manual,-0.09932618588209152,0.8388313055038452,-0.03183523938059807,0,1,0,0.09932618588209152,0.16116869449615479,0.03183523938059807,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208526.8001554,1,follower,manual,-0.0716719925403595,0.7552490830421448,0.8730279207229614,0,1,1,0.0716719925403595,0.24475091695785522,0.12697207927703857,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208526.9012241,1,follower,manual,-0.06504397839307785,0.7448297739028931,0.8747701644897461,0,1,1,0.06504397839307785,0.25517022609710693,0.1252298355102539,0,0,0,0,,,,,,,
1759208527.0029116,0,leader,manual,-0.09685485810041428,0.8406246304512024,-0.034541890025138855,0,1,0,0.09685485810041428,0.1593753695487976,0.034541890025138855,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208527.1033726,1,follower,manual,-0.06504397839307785,0.7448297739028931,0.8747701644897461,0,1,1,0.06504397839307785,0.25517022609710693,0.1252298355102539,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208527.2045414,1,follower,manual,-0.059486161917448044,0.7242435216903687,0.8780001401901245,0,1,1,0.059486161917448044,0.27575647830963135,0.12199985980987549,0,0,0,0,,,,,,,
1759208527.3125641,0,leader,manual,-0.09192324429750443,0.8412951231002808,-0.036593031138181686,0,1,0,0.09192324429750443,0.15870487689971924,0.036593031138181686,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208527.413001,1,follower,manual,-0.059486161917448044,0.7242435216903687,0.8780001401901245,0,1,1,0.059486161917448044,0.27575647830963135,0.12199985980987549,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208527.5139527,1,follower,manual,-0.05370951071381569,0.7029456496238708,0.8854452967643738,0,1,1,0.05370951071381569,0.29705435037612915,0.11455470323562622,0,0,0,0,,,,,,,
1759208527.6781633,0,leader,manual,-0.08866042643785477,0.8433061242103577,-0.03838910907506943,0,1,0,0.08866042643785477,0.15669387578964233,0.03838910907506943,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208527.7789655,1,follower,manual,-0.05370951071381569,0.7029456496238708,0.8854452967643738,0,1,1,0.05370951071381569,0.29705435037612915,0.11455470323562622,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208527.88036,1,follower,manual,-0.04566079005599022,0.6922949552536011,0.9003729820251465,0,1,1,0.04566079005599022,0.3077050447463989,0.09962701797485352,0,0,0,0,,,,,,,
1759208527.9826143,0,leader,manual,-0.08794445544481277,0.8456636071205139,-0.042354803532361984,0,1,0,0.08794445544481277,0.15433639287948608,0.042354803532361984,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208528.083061,1,follower,manual,-0.04566079005599022,0.6922949552536011,0.9003729820251465,0,1,1,0.04566079005599022,0.3077050447463989,0.09962701797485352,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208528.1840253,1,follower,manual,-0.04010917618870735,0.6891210079193115,0.9112221598625183,0,1,1,0.04010917618870735,0.3108789920806885,0.08877784013748169,0,0,0,0,,,,,,,
1759208528.2888162,0,leader,manual,-0.0882340744137764,0.8457762598991394,-0.04406064376235008,0,1,0,0.0882340744137764,0.1542237401008606,0.04406064376235008,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208528.3892372,1,follower,manual,-0.04010917618870735,0.6891210079193115,0.9112221598625183,0,1,1,0.04010917618870735,0.3108789920806885,0.08877784013748169,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208528.4901571,1,follower,manual,-0.03674260899424553,0.691702663898468,0.9207202196121216,0,1,1,0.03674260899424553,0.308297336101532,0.07927978038787842,0,0,0,0,,,,,,,
1759208528.6039343,0,leader,manual,-0.08957063406705856,0.8446556329727173,-0.04527943208813667,0,1,0,0.08957063406705856,0.15534436702728271,0.04527943208813667,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208528.7043824,1,follower,manual,-0.03674260899424553,0.691702663898468,0.9207202196121216,0,1,1,0.03674260899424553,0.308297336101532,0.07927978038787842,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208528.8053,1,follower,manual,-0.033051736652851105,0.7023237943649292,0.9268592596054077,0,1,1,0.033051736652851105,0.2976762056350708,0.07314074039459229,0,0,0,0,,,,,,,
1759208528.9436674,0,leader,manual,-0.09219454228878021,0.8430219888687134,-0.04634192958474159,0,1,0,0.09219454228878021,0.15697801113128662,0.04634192958474159,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208529.0441346,1,follower,manual,-0.033051736652851105,0.7023237943649292,0.9268592596054077,0,1,1,0.033051736652851105,0.2976762056350708,0.07314074039459229,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208529.0460052,0,follower,auto,-0.09340019524097443,0.8385782837867737,-0.0475771427154541,0,1,0,0.09340019524097443,0.16142171621322632,0.0475771427154541,5.452645421028137,9.088668739423156,15.824611693620682,0,,,,,,,
1759208529.1471624,1,follower,auto,-0.0342877022922039,0.7216527462005615,0.9208531379699707,0.0,1.0,1.0,0.0342877022922039,0.2783472537994385,0.0791468620300293,7.047354578971863,2.911331260576844,20,0,,,,,,,
1759208529.3077269,0,leader,auto,-0.09340019524097443,0.8385782837867737,-0.0475771427154541,0,1,0,0.09340019524097443,0.16142171621322632,0.0475771427154541,0,0,0,0,1.0,-0.09340019524097443,0.8385782837867737,-0.0475771427154541,-0.07472015619277954,0.670862627029419,-0.03806171417236329
1759208529.408357,1,follower,auto,-0.0342877022922039,0.7216527462005615,0.9208531379699707,0.0,1.0,1.0,0.0342877022922039,0.2783472537994385,0.0791468620300293,0,0,0,0,1.0,-0.0342877022922039,0.7216527462005615,0.9208531379699707,-0.027430161833763123,0.5773221969604493,0.7366825103759767
1759208529.4095752,0,follower,auto,-0.09137699753046036,0.843772828578949,-0.04789665713906288,0,1,0,0.09137699753046036,0.15622717142105103,0.04789665713906288,5.440392387285828,9.07521345242858,14.830468475818634,0,,,,,,,
1759208529.5103133,1,follower,auto,-0.03556974232196808,0.7452965378761292,0.9114702939987183,0.0,1.0,1.0,0.03556974232196808,0.25470346212387085,0.08852970600128174,8.100357517972588,2.921673685312271,20,0,,,,,,,
1759208529.628553,0,leader,auto,-0.09137699753046036,0.843772828578949,-0.04789665713906288,0,1,0,0.09137699753046036,0.15622717142105103,0.04789665713906288,0,0,0,0,1.0,-0.01064866634318605,0.13541091727465382,-0.009295018613338465,-0.08924726426182315,0.8166906451240182,-0.04603765341639519
1759208529.729057,1,follower,auto,-0.03556974232196808,0.7452965378761292,0.9114702939987183,0.0,1.0,1.0,0.03556974232196808,0.25470346212387085,0.08852970600128174,0,0,0,0,0.85,-0.006040239581372588,0.13410823106765735,0.13619181945919978,-0.03436169440569356,0.7184748916625977,0.8842319301068783
1759208529.7301826,0,follower,auto,-0.08132471144199371,0.858748197555542,-0.044638510793447495,0,1,0,0.08132471144199371,0.141251802444458,0.044638510793447495,5.415800582766533,8.027059195637703,13.796501159667969,0,,,,,,,
1759208529.8308768,1,follower,auto,-0.033439360558986664,0.7693767547607422,0.9080829620361328,0.0,1.0,1.0,0.033439360558986664,0.2306232452392578,0.09191703796386719,9.096966968402267,2.9208397407084705,20,0,,,,,,,
1759208530.0152397,0,leader,auto,-0.08132471144199371,0.858748197555542,-0.044638510793447495,0,1,0,0.08132471144199371,0.141251802444458,0.044638510793447495,0,0,0,0,1.0,0.016625477831158794,-0.004565785653293131,0.0009507696240209015,-0.08464980700822547,0.8596613546862006,-0.04482866471825168
1759208530.115809,1,follower,auto,-0.033439360558986664,0.7693767547607422,0.9080829620361328,0.0,1.0,1.0,0.033439360558986664,0.2306232452392578,0.09191703796386719,0,0,0,0,1.0,0.003993702758122233,0.006671424007415716,-0.02221769439214838,-0.03423810111061111,0.7680424699592591,0.9125265009145624
1759208530.1171536,0,follower,auto,-0.06177967041730881,0.8779705166816711,-0.041442662477493286,0,1,0,0.06177967041730881,0.12202948331832886,0.041442662477493286,5.426468843080103,5.960849751368165,11.801088166236877,0,,,,,,,
1759208530.2179615,1,follower,auto,-0.0241999551653862,0.813073456287384,0.9211412668228149,0.0,1.0,1.0,0.0241999551653862,0.18692654371261597,0.07885873317718506,7.009093979239464,1.9026252545788884,17.87454101765156,0,,,,,,,
1759208530.3811903,0,leader,auto,-0.06177967041730881,0.8779705166816711,-0.041442662477493286,0,1,0,0.06177967041730881,0.12202948331832886,0.041442662477493286,0,0,0,0,1.0,0.03291480728790909,-0.03158066995313169,0.0015456483111791347,-0.06836263187489063,0.8842866506722975,-0.04175179213972911
1759208530.4817088,1,follower,auto,-0.0241999551653862,0.813073456287384,0.9211412668228149,0.0,1.0,1.0,0.0241999551653862,0.18692654371261597,0.07885873317718506,0,0,0,0,1.0,0.013679976681492477,-0.004466309722900408,-0.03883949437956513,-0.026935950501684694,0.8139667182319641,0.928909165698728
1759208530.482796,0,follower,auto,-0.04088365286588669,0.8940374851226807,-0.036849066615104675,0,1,0,0.04088365286588669,0.10596251487731934,0.036849066615104675,4.4408823859266935,3.9216947939127684,9.846719626188278,0,,,,,,,
1759208530.583573,1,follower,auto,-0.015474310144782066,0.8571513295173645,0.9400826692581177,0.0,1.0,1.0,0.015474310144782066,0.1428486704826355,0.059917330741882324,4.940939467918873,0.9129367250688374,13.803360793960094,0,,,,,,,
1759208530.6877785,0,leader,auto,-0.04088365286588669,0.8940374851226807,-0.036849066615104675,0,1,0,0.04088365286588669,0.10596251487731934,0.036849066615104675,0,0,0,0,1.0,0.03769726985232204,-0.041826042741653024,0.0016439284518279876,-0.04842310683635109,0.9024026936710112,-0.03717785230547027
1759208530.788432,1,follower,auto,-0.015474310144782066,0.8571513295173645,0.9400826692581177,0.0,1.0,1.0,0.015474310144782066,0.1428486704826355,0.059917330741882324,0,0,0,0,1.0,0.015031928339555217,-0.010602667631121832,-0.03647945044805512,-0.01848069581269311,0.8592718630435888,0.9473785593477287
1759208530.7896657,0,follower,auto,-0.023035811260342598,0.9004935026168823,-0.03101019375026226,0,1,0,0.023035811260342598,0.09950649738311768,0.03101019375026226,4.4484035262561585,1.9121476308965684,8.919108269691467,0,,,,,,,
