timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759211415.7841647,1,follower,manual,0.37671831250190735,0.7905152440071106,0.5570342540740967,0,1,1,-0.37671831250190735,0.2094847559928894,0.4429657459259033,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211415.7850575,0,follower,manual,1.2232130765914917,0.8052850365638733,0.35567712783813477,0,1,0,-1.2232130765914917,0.1947149634361267,-0.35567712783813477,50,0,0,0,,,,,,,
1759211415.9858875,0,leader,manual,1.2232130765914917,0.8052850365638733,0.35567712783813477,0,1,0,-1.2232130765914917,0.1947149634361267,-0.35567712783813477,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211416.0861638,1,follower,manual,0.37596064805984497,0.7858033180236816,0.5625505447387695,0,1,1,-0.37596064805984497,0.21419668197631836,0.43744945526123047,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211416.0867522,0,follower,manual,1.2350051403045654,0.7966762185096741,0.38862618803977966,0,1,0,-1.2350051403045654,0.20332378149032593,-0.38862618803977966,50,0,0,0,,,,,,,
1759211416.2892506,0,leader,manual,1.2350051403045654,0.7966762185096741,0.38862618803977966,0,1,0,-1.2350051403045654,0.20332378149032593,-0.38862618803977966,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211416.3895679,1,follower,manual,0.3771735429763794,0.7858788371086121,0.5674404501914978,0,1,1,-0.3771735429763794,0.21412116289138794,0.4325595498085022,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211416.3910375,0,follower,manual,1.252801775932312,0.7926075458526611,0.48344162106513977,0,1,0,-1.252801775932312,0.20739245414733887,-0.48344162106513977,50,0,0,0,,,,,,,
1759211416.5922568,0,leader,manual,1.252801775932312,0.7926075458526611,0.48344162106513977,0,1,0,-1.252801775932312,0.20739245414733887,-0.48344162106513977,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211416.6926022,1,follower,manual,0.38061073422431946,0.7888573408126831,0.5700193047523499,0,1,1,-0.38061073422431946,0.2111426591873169,0.42998069524765015,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211416.6929185,0,follower,manual,1.2756906747817993,0.7914936542510986,0.618025004863739,0,1,0,-1.2756906747817993,0.20850634574890137,-0.618025004863739,0,0,0,0,,,,,,,
1759211416.893568,0,leader,manual,1.2756906747817993,0.7914936542510986,0.618025004863739,0,1,0,-1.2756906747817993,0.20850634574890137,-0.618025004863739,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211416.9938164,1,follower,manual,0.3851744532585144,0.7908974885940552,0.5728512406349182,0,1,1,-0.3851744532585144,0.20910251140594482,0.4271487593650818,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211416.9940746,0,follower,manual,1.3009408712387085,0.7890909910202026,0.7656957507133484,0,1,0,-1.3009408712387085,0.21090900897979736,-0.7656957507133484,0,0,0,0,,,,,,,
1759211417.1954553,0,leader,manual,1.3009408712387085,0.7890909910202026,0.7656957507133484,0,1,0,-1.3009408712387085,0.21090900897979736,-0.7656957507133484,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211417.2958312,1,follower,manual,0.3905409276485443,0.7915027141571045,0.5772262811660767,0,1,1,-0.3905409276485443,0.2084972858428955,0.42277371883392334,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211417.2963805,0,follower,manual,1.3230887651443481,0.7832071781158447,0.8804066777229309,0,1,0,-1.3230887651443481,0.21679282188415527,-0.8804066777229309,0,-50,0,0,,,,,,,
1759211417.497748,0,leader,manual,1.3230887651443481,0.7832071781158447,0.8804066777229309,0,1,0,-1.3230887651443481,0.21679282188415527,-0.8804066777229309,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211417.5980992,1,follower,manual,0.39450594782829285,0.791946291923523,0.5818164348602295,0,1,1,-0.39450594782829285,0.20805370807647705,0.4181835651397705,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211417.5984316,0,follower,manual,1.3321046829223633,0.7795385718345642,0.9534121751785278,0,1,0,-1.3321046829223633,0.2204614281654358,-0.9534121751785278,0,-50,0,0,,,,,,,
1759211417.799565,0,leader,manual,1.3321046829223633,0.7795385718345642,0.9534121751785278,0,1,0,-1.3321046829223633,0.2204614281654358,-0.9534121751785278,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211417.8999228,1,follower,manual,0.39691662788391113,0.791790246963501,0.5863893032073975,0,1,1,-0.39691662788391113,0.20820975303649902,0.41361069679260254,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211417.9001815,0,follower,manual,1.29302179813385,0.7795411348342896,0.9952793121337891,0,1,0,-1.29302179813385,0.22045886516571045,-0.9952793121337891,0,0,0,0,,,,,,,
1759211418.101299,0,leader,manual,1.29302179813385,0.7795411348342896,0.9952793121337891,0,1,0,-1.29302179813385,0.22045886516571045,-0.9952793121337891,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211418.2016602,1,follower,manual,0.39670494198799133,0.7908740043640137,0.5883751511573792,0,1,1,-0.39670494198799133,0.20912599563598633,0.41162484884262085,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211418.2021356,0,follower,manual,1.2034121751785278,0.7804200053215027,1.0158054828643799,0,1,0,-1.2034121751785278,0.21957999467849731,-1.0158054828643799,0,-50,0,0,,,,,,,
1759211418.403344,0,leader,manual,1.2034121751785278,0.7804200053215027,1.0158054828643799,0,1,0,-1.2034121751785278,0.21957999467849731,-1.0158054828643799,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211418.5041163,1,follower,manual,0.39572933316230774,0.7885822057723999,0.5875628590583801,0,1,1,-0.39572933316230774,0.2114177942276001,0.4124371409416199,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211418.5049946,0,follower,manual,1.113139033317566,0.7872508764266968,1.0222522020339966,0,1,0,-1.113139033317566,0.21274912357330322,-1.0222522020339966,0,-50,0,0,,,,,,,
1759211418.7062213,0,leader,manual,1.113139033317566,0.7872508764266968,1.0222522020339966,0,1,0,-1.113139033317566,0.21274912357330322,-1.0222522020339966,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211418.8066173,1,follower,manual,0.39627718925476074,0.7874995470046997,0.5855287313461304,0,1,1,-0.39627718925476074,0.2125004529953003,0.41447126865386963,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211418.8070538,0,follower,manual,1.0065498352050781,0.7876054644584656,1.020016074180603,0,1,0,-1.0065498352050781,0.21239453554153442,-1.020016074180603,0,-50,0,0,,,,,,,
1759211419.0084045,0,leader,manual,1.0065498352050781,0.7876054644584656,1.020016074180603,0,1,0,-1.0065498352050781,0.21239453554153442,-1.020016074180603,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211419.1088192,1,follower,manual,0.39575061202049255,0.7877431511878967,0.5851967930793762,0,1,1,-0.39575061202049255,0.21225684881210327,0.4148032069206238,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211419.1092782,0,follower,manual,0.8629563450813293,0.7858393788337708,1.014262080192566,0,1,0,-0.8629563450813293,0.21416062116622925,-1.014262080192566,0,0,0,0,,,,,,,
1759211419.3099866,0,leader,manual,0.8629563450813293,0.7858393788337708,1.014262080192566,0,1,0,-0.8629563450813293,0.21416062116622925,-1.014262080192566,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211419.4103634,1,follower,manual,0.3956872820854187,0.7908909320831299,0.5855108499526978,0,1,1,-0.3956872820854187,0.20910906791687012,0.41448915004730225,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211419.4110305,0,follower,manual,0.7103938460350037,0.7912805080413818,1.0101324319839478,0,1,0,-0.7103938460350037,0.20871949195861816,-1.0101324319839478,0,0,0,0,,,,,,,
1759211419.8129256,0,leader,manual,0.7103938460350037,0.7912805080413818,1.0101324319839478,0,1,0,-0.7103938460350037,0.20871949195861816,-1.0101324319839478,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211419.9132404,1,follower,manual,0.3942798972129822,0.796381413936615,0.5864580273628235,0,1,1,-0.3942798972129822,0.203618586063385,0.4135419726371765,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211419.9135826,0,follower,manual,0.5235909223556519,0.8034753203392029,0.9963718056678772,0,1,0,-0.5235909223556519,0.19652467966079712,-0.9963718056678772,0,0,0,0,,,,,,,
1759211420.1149127,0,leader,manual,0.5235909223556519,0.8034753203392029,0.9963718056678772,0,1,0,-0.5235909223556519,0.19652467966079712,-0.9963718056678772,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211420.215344,1,follower,manual,0.3964993357658386,0.8074989318847656,0.5892999172210693,0,1,1,-0.3964993357658386,0.19250106811523438,0.41070008277893066,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211420.2160718,0,follower,manual,0.4549788236618042,0.8046032190322876,0.984253466129303,0,1,0,-0.4549788236618042,0.1953967809677124,-0.984253466129303,0,0,0,0,,,,,,,
1759211420.4206026,0,leader,manual,0.4549788236618042,0.8046032190322876,0.984253466129303,0,1,0,-0.4549788236618042,0.1953967809677124,-0.984253466129303,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211420.5212138,1,follower,manual,0.3990689814090729,0.8149330019950867,0.5925912261009216,0,1,1,-0.3990689814090729,0.18506699800491333,0.40740877389907837,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211420.5240645,0,follower,manual,0.4158112406730652,0.8002908229827881,0.9686560034751892,0,1,0,-0.4158112406730652,0.19970917701721191,-0.9686560034751892,0,0,0,0,,,,,,,
1759211420.72796,0,leader,manual,0.4158112406730652,0.8002908229827881,0.9686560034751892,0,1,0,-0.4158112406730652,0.19970917701721191,-0.9686560034751892,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211420.8285818,1,follower,manual,0.4002058207988739,0.822346568107605,0.5956522226333618,0,1,1,-0.4002058207988739,0.17765343189239502,0.4043477773666382,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211420.829494,0,follower,manual,0.4053478538990021,0.7927922606468201,0.9545555710792542,0,1,0,-0.4053478538990021,0.20720773935317993,-0.9545555710792542,-50,0,0,0,,,,,,,
1759211421.031419,0,leader,manual,0.4053478538990021,0.7927922606468201,0.9545555710792542,0,1,0,-0.4053478538990021,0.20720773935317993,-0.9545555710792542,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211421.1319742,1,follower,manual,0.40089553594589233,0.826886773109436,0.5975186228752136,0,1,1,-0.40089553594589233,0.17311322689056396,0.4024813771247864,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211421.1326828,0,follower,manual,0.4143908619880676,0.7867334485054016,0.9389812350273132,0,1,0,-0.4143908619880676,0.2132665514945984,-0.9389812350273132,-50,0,0,0,,,,,,,
1759211421.3348894,0,leader,manual,0.4143908619880676,0.7867334485054016,0.9389812350273132,0,1,0,-0.4143908619880676,0.2132665514945984,-0.9389812350273132,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211421.4353356,1,follower,manual,0.4003989100456238,0.8312131762504578,0.5982764363288879,0,1,1,-0.4003989100456238,0.16878682374954224,0.40172356367111206,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211421.5359073,1,follower,manual,0.39996102452278137,0.82909095287323,0.6015862822532654,0,1,1,-0.39996102452278137,0.17090904712677002,0.3984137177467346,0,0,0,0,,,,,,,
1759211421.685666,0,leader,manual,0.4225027859210968,0.7849791646003723,0.8801891803741455,0,1,0,-0.4225027859210968,0.21502083539962769,-0.8801891803741455,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211421.7859032,1,follower,manual,0.39996102452278137,0.82909095287323,0.6015862822532654,0,1,1,-0.39996102452278137,0.17090904712677002,0.3984137177467346,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211421.8864868,1,follower,manual,0.40156039595603943,0.8168354630470276,0.6105268597602844,0,1,1,-0.40156039595603943,0.1831645369529724,0.3894731402397156,50,0,0,0,,,,,,,
1759211421.9966798,0,leader,manual,0.4327821731567383,0.7837656736373901,0.7361141443252563,0,1,0,-0.4327821731567383,0.21623432636260986,-0.7361141443252563,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211422.097257,1,follower,manual,0.40156039595603943,0.8168354630470276,0.6105268597602844,0,1,1,-0.40156039595603943,0.1831645369529724,0.3894731402397156,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211422.1981978,1,follower,manual,0.4075168967247009,0.7905374765396118,0.6184736490249634,0,1,1,-0.4075168967247009,0.20946252346038818,0.3815263509750366,50,0,0,0,,,,,,,
1759211422.3052335,0,leader,manual,0.4341094195842743,0.7207849025726318,0.6005821228027344,0,1,0,-0.4341094195842743,0.27921509742736816,-0.6005821228027344,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211422.405579,1,follower,manual,0.4075168967247009,0.7905374765396118,0.6184736490249634,0,1,1,-0.4075168967247009,0.20946252346038818,0.3815263509750366,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211422.5061417,1,follower,manual,0.41449692845344543,0.7634317874908447,0.6953100562095642,0,1,1,-0.41449692845344543,0.23656821250915527,0.3046899437904358,0,0,0,0,,,,,,,
1759211422.7210658,0,leader,manual,0.43897074460983276,0.6120414137840271,0.6200091242790222,0,1,0,-0.43897074460983276,0.3879585862159729,-0.6200091242790222,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211422.8214357,1,follower,manual,0.41449692845344543,0.7634317874908447,0.6953100562095642,0,1,1,-0.41449692845344543,0.23656821250915527,0.3046899437904358,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211422.9221246,1,follower,manual,0.380381315946579,0.7600212693214417,0.8850334286689758,0,1,1,-0.380381315946579,0.23997873067855835,0.11496657133102417,0,0,0,0,,,,,,,
1759211423.0591621,0,leader,manual,0.3462125062942505,0.4515133798122406,0.8006263971328735,0,1,0,-0.3462125062942505,0.5484866201877594,-0.8006263971328735,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211423.1595037,1,follower,manual,0.380381315946579,0.7600212693214417,0.8850334286689758,0,1,1,-0.380381315946579,0.23997873067855835,0.11496657133102417,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211423.2602296,1,follower,manual,0.33838793635368347,0.767867386341095,1.0179879665374756,0,1,1,-0.33838793635368347,0.23213261365890503,-0.017987966537475586,0,0,0,0,,,,,,,
1759211423.366362,0,leader,manual,0.21943937242031097,0.35226505994796753,0.19924160838127136,0,1,0,-0.21943937242031097,0.6477349400520325,-0.19924160838127136,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211423.466792,1,follower,manual,0.33838793635368347,0.767867386341095,1.0179879665374756,0,1,1,-0.33838793635368347,0.23213261365890503,-0.017987966537475586,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211423.5789907,1,follower,manual,0.2968117594718933,0.7693583369255066,1.1022703647613525,0,1,1,-0.2968117594718933,0.2306416630744934,-0.10227036476135254,0,0,0,0,,,,,,,
1759211423.734514,0,leader,manual,0.1877698004245758,0.5262048244476318,-0.23904432356357574,0,1,0,-0.1877698004245758,0.47379517555236816,0.23904432356357574,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211423.8349786,1,follower,manual,0.2968117594718933,0.7693583369255066,1.1022703647613525,0,1,1,-0.2968117594718933,0.2306416630744934,-0.10227036476135254,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211426.2393963,1,follower,manual,0.25663942098617554,0.7498358488082886,1.169952154159546,0,1,1,-0.25663942098617554,0.2501641511917114,-0.1699521541595459,0,0,0,0,,,,,,,
1759211426.440392,0,leader,manual,0.18835578858852386,0.7419151067733765,-0.5948644876480103,0,1,0,-0.18835578858852386,0.25808489322662354,0.5948644876480103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211426.5406704,1,follower,manual,0.25663942098617554,0.7498358488082886,1.169952154159546,0,1,1,-0.25663942098617554,0.2501641511917114,-0.1699521541595459,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211426.6814902,0,leader,manual,0.18844515085220337,0.2967868447303772,-1.7032209634780884,0,1,0,-0.18844515085220337,0.7032131552696228,1.7032209634780884,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211426.782057,1,follower,manual,0.12442982196807861,0.05962313711643219,1.1181769371032715,0,1,1,-0.12442982196807861,0.9403768628835678,-0.11817693710327148,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211426.8857474,0,leader,manual,0.17511098086833954,0.19114436209201813,-1.7344681024551392,0,1,0,-0.17511098086833954,0.8088556379079819,1.7344681024551392,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211426.9860547,1,follower,manual,0.12453693896532059,0.05958760157227516,1.1182352304458618,0,1,1,-0.12453693896532059,0.9404123984277248,-0.11823523044586182,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211427.0895014,0,leader,manual,0.18110518157482147,0.1395140141248703,-1.7116590738296509,0,1,0,-0.18110518157482147,0.8604859858751297,1.7116590738296509,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211427.189768,1,follower,manual,0.12454517930746078,0.05962209403514862,1.1182146072387695,0,1,1,-0.12454517930746078,0.9403779059648514,-0.11821460723876953,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211427.3908408,0,leader,manual,0.18089580535888672,0.08578716963529587,-1.676329493522644,0,1,0,-0.18089580535888672,0.9142128303647041,1.676329493522644,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211427.4912195,1,follower,manual,0.12455262988805771,0.05958538129925728,1.1182407140731812,0,1,1,-0.12455262988805771,0.9404146187007427,-0.11824071407318115,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211427.6002562,0,leader,manual,0.1737261861562729,0.07705378532409668,-1.645796775817871,0,1,0,-0.1737261861562729,0.9229462146759033,1.645796775817871,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211427.7005124,1,follower,manual,0.1245504766702652,0.059604037553071976,1.1182414293289185,0,1,1,-0.1245504766702652,0.940395962446928,-0.11824142932891846,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211427.8051999,0,leader,manual,0.17431123554706573,0.07470007240772247,-1.649875283241272,0,1,0,-0.17431123554706573,0.9252999275922775,1.649875283241272,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211427.9055698,1,follower,manual,0.12453530728816986,0.05957561731338501,1.1182295083999634,0,1,1,-0.12453530728816986,0.940424382686615,-0.11822950839996338,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211428.008415,0,leader,manual,0.17463214695453644,0.07411578297615051,-1.651013970375061,0,1,0,-0.17463214695453644,0.9258842170238495,1.651013970375061,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211428.1086712,1,follower,manual,0.1245526596903801,0.05958704277873039,1.1182388067245483,0,1,1,-0.1245526596903801,0.9404129572212696,-0.11823880672454834,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211428.2124557,0,leader,manual,0.1745675951242447,0.07424885034561157,-1.6507916450500488,0,1,0,-0.1745675951242447,0.9257511496543884,1.6507916450500488,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211428.3129025,1,follower,manual,0.12454073131084442,0.059598155319690704,1.1182395219802856,0,1,1,-0.12454073131084442,0.9404018446803093,-0.11823952198028564,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211428.4167404,0,leader,manual,0.17462612688541412,0.0741221010684967,-1.6510106325149536,0,1,0,-0.17462612688541412,0.9258778989315033,1.6510106325149536,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211428.517164,1,follower,manual,0.12455236166715622,0.05960111692547798,1.1182423830032349,0,1,1,-0.12455236166715622,0.940398883074522,-0.11824238300323486,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211428.6207075,0,leader,manual,0.17463289201259613,0.07399173825979233,-1.651267170906067,0,1,0,-0.17463289201259613,0.9260082617402077,1.651267170906067,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211428.7210538,1,follower,manual,0.1245381310582161,0.059599705040454865,1.1182396411895752,0,1,1,-0.1245381310582161,0.9404002949595451,-0.1182396411895752,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211428.8244832,0,leader,manual,0.17444030940532684,0.07439332455396652,-1.65040123462677,0,1,0,-0.17444030940532684,0.9256066754460335,1.65040123462677,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211428.925003,1,follower,manual,0.12454965710639954,0.05963422358036041,1.1182218790054321,0,1,1,-0.12454965710639954,0.9403657764196396,-0.11822187900543213,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211429.0288346,0,leader,manual,0.1745058298110962,0.07425720244646072,-1.6506338119506836,0,1,0,-0.1745058298110962,0.9257427975535393,1.6506338119506836,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211429.1292737,1,follower,manual,0.12455087900161743,0.0596366822719574,1.1182194948196411,0,1,1,-0.12455087900161743,0.9403633177280426,-0.11821949481964111,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211429.2329829,0,leader,manual,0.17459432780742645,0.07409490644931793,-1.650923728942871,0,1,0,-0.17459432780742645,0.9259050935506821,1.650923728942871,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211429.3335109,1,follower,manual,0.124558225274086,0.059604473412036896,1.1182401180267334,0,1,1,-0.124558225274086,0.9403955265879631,-0.1182401180267334,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211429.4366434,0,leader,manual,0.17444169521331787,0.07434885948896408,-1.6503498554229736,0,1,0,-0.17444169521331787,0.9256511405110359,1.6503498554229736,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211429.5369828,1,follower,manual,0.12456406652927399,0.05959060788154602,1.118241786956787,0,1,1,-0.12456406652927399,0.940409392118454,-0.11824178695678711,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211429.6416917,0,leader,manual,0.17455044388771057,0.07411618530750275,-1.6508207321166992,0,1,0,-0.17455044388771057,0.9258838146924973,1.6508207321166992,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211429.7419522,1,follower,manual,0.12454327940940857,0.059612441807985306,1.118214726448059,0,1,1,-0.12454327940940857,0.9403875581920147,-0.11821472644805908,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211429.8443706,0,leader,manual,0.17446662485599518,0.0742727592587471,-1.6505169868469238,0,1,0,-0.17446662485599518,0.9257272407412529,1.6505169868469238,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211429.9446774,1,follower,manual,0.1245439350605011,0.05958092585206032,1.118232250213623,0,1,1,-0.1245439350605011,0.9404190741479397,-0.11823225021362305,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211430.0493712,0,leader,manual,0.17460209131240845,0.07397488504648209,-1.6510347127914429,0,1,0,-0.17460209131240845,0.9260251149535179,1.6510347127914429,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211430.1500015,1,follower,manual,0.12455624341964722,0.05959372594952583,1.1182469129562378,0,1,1,-0.12455624341964722,0.9404062740504742,-0.11824691295623779,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211430.253111,0,leader,manual,0.1745290756225586,0.0740942656993866,-1.6507787704467773,0,1,0,-0.1745290756225586,0.9259057343006134,1.6507787704467773,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211430.3534524,1,follower,manual,0.12454766780138016,0.059579454362392426,1.1182390451431274,0,1,1,-0.12454766780138016,0.9404205456376076,-0.11823904514312744,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211430.4570942,0,leader,manual,0.17441408336162567,0.0743330642580986,-1.6503100395202637,0,1,0,-0.17441408336162567,0.9256669357419014,1.6503100395202637,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211430.5574162,1,follower,manual,0.12455002218484879,0.05958537757396698,1.1182345151901245,0,1,1,-0.12455002218484879,0.940414622426033,-0.11823451519012451,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211430.6611297,0,leader,manual,0.17443960905075073,0.07430781424045563,-1.6503734588623047,0,1,0,-0.17443960905075073,0.9256921857595444,1.6503734588623047,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211430.7614393,1,follower,manual,0.12454983592033386,0.059586238116025925,1.118239164352417,0,1,1,-0.12454983592033386,0.9404137618839741,-0.11823916435241699,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211430.8644557,0,leader,manual,0.17446933686733246,0.07427164912223816,-1.6504725217819214,0,1,0,-0.17446933686733246,0.9257283508777618,1.6504725217819214,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211430.9648404,1,follower,manual,0.12454306334257126,0.059618204832077026,1.118219017982483,0,1,1,-0.12454306334257126,0.940381795167923,-0.11821901798248291,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211431.0690153,0,leader,manual,0.17461878061294556,0.07392244786024094,-1.6511098146438599,0,1,0,-0.17461878061294556,0.9260775521397591,1.6511098146438599,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211431.1693025,1,follower,manual,0.12456217408180237,0.05959635600447655,1.1182372570037842,0,1,1,-0.12456217408180237,0.9404036439955235,-0.11823725700378418,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211431.2730668,0,leader,manual,0.17452876269817352,0.07413650304079056,-1.650702953338623,0,1,0,-0.17452876269817352,0.9258634969592094,1.650702953338623,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211431.3733716,1,follower,manual,0.12455738335847855,0.0595930814743042,1.118237853050232,0,1,1,-0.12455738335847855,0.9404069185256958,-0.11823785305023193,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211431.476667,0,leader,manual,0.17438974976539612,0.07437242567539215,-1.6502307653427124,0,1,0,-0.17438974976539612,0.9256275743246078,1.6502307653427124,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
