timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754539870.1012146,1,follower,manual,-0.08966247737407684,0.8517600297927856,0.815993070602417,0,1,1,0.08966247737407684,0.14823997020721436,0.184006929397583,0,0,0,0,80,100,0,0.007677101995795965,0.02556280605494976,0.017679698765277863,-0.9994874000549316,,,,,,,,0,0
1754539870.2048647,0,leader,manual,0.05964922532439232,0.8754083514213562,-0.02682350017130375,0,1,0,-0.05964922532439232,0.1245916485786438,0.02682350017130375,0,0,0,0,0,100,0,0.007677101995795965,0.02556280605494976,0.017679698765277863,-0.9994874000549316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539870.3053253,1,follower,manual,-0.08966247737407684,0.8517600297927856,0.815993070602417,0,1,1,0.08966247737407684,0.14823997020721436,0.184006929397583,0,0,0,0,80,100,0,0.007677101995795965,0.02556280605494976,0.017679698765277863,-0.9994874000549316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539870.5108428,0,leader,manual,0.05964922532439232,0.8754083514213562,-0.02682350017130375,0,1,0,-0.05964922532439232,0.1245916485786438,0.02682350017130375,0,0,0,0,0,100,0,0.007677101995795965,0.02556280605494976,0.017679698765277863,-0.9994874000549316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539870.611142,1,follower,manual,-0.08966247737407684,0.8517600297927856,0.815993070602417,0,1,1,0.08966247737407684,0.14823997020721436,0.184006929397583,0,0,0,0,80,100,0,0.007677101995795965,0.02556280605494976,0.017679698765277863,-0.9994874000549316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539870.8160412,0,leader,manual,0.05964922532439232,0.8754083514213562,-0.02682350017130375,0,1,0,-0.05964922532439232,0.1245916485786438,0.02682350017130375,0,0,0,0,0,100,0,0.007677101995795965,0.02556280605494976,0.017679698765277863,-0.9994874000549316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539870.9163382,1,follower,manual,-0.08966247737407684,0.8517600297927856,0.815993070602417,0,1,1,0.08966247737407684,0.14823997020721436,0.184006929397583,0,0,0,0,80,100,0,0.007677101995795965,0.02556280605494976,0.017679698765277863,-0.9994874000549316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539871.0170007,0,leader,manual,0.06799906492233276,0.8632768988609314,-0.02123868837952614,0,1,0,-0.06799906492233276,0.1367231011390686,0.02123868837952614,0,0,0,0,80,100,0,0.0043436819687485695,0.024174975231289864,0.013908063061535358,-0.9996016025543213,,,,,,,,0,0
1754539873.5222714,1,follower,manual,-0.10564516484737396,0.8375874757766724,0.8149757981300354,0,1,1,0.10564516484737396,0.16241252422332764,0.1850242018699646,0,0,0,0,,100,0,0.0043436819687485695,0.024174975231289864,0.013908063061535358,-0.9996016025543213,,,,,,,,0,0
1754539873.723413,0,leader,manual,0.06799906492233276,0.8632768988609314,-0.02123868837952614,0,1,0,-0.06799906492233276,0.1367231011390686,0.02123868837952614,0,0,0,0,0,100,0,0.0043436819687485695,0.024174975231289864,0.013908063061535358,-0.9996016025543213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539873.8238049,1,follower,manual,-0.10564516484737396,0.8375874757766724,0.8149757981300354,0,1,1,0.10564516484737396,0.16241252422332764,0.1850242018699646,0,0,0,0,0,100,0,0.0043436819687485695,0.024174975231289864,0.013908063061535358,-0.9996016025543213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
