timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760060203.6544878,1,follower,auto,0.19474689662456512,0.893172562122345,0.4287257194519043,0.1,1.0,-0.8000000000000006,-0.09474689662456512,0.10682743787765503,-1.228725719451905,-5.8949498819212245,4.131842722725421,9.893007048227318,0,,,,,,,,True,3.7794217395056435,-6.31024847048397,26.916871057505116,optimal,0,-9.0,-30.0,0.0054283722139301105,-0.43751201920809785
1760060203.8626258,0,follower,auto,0.9479867815971375,0.93874192237854,-0.612544059753418,0.9,1.0,-0.8000000000000006,-0.04798678159713743,0.06125807762145996,-0.18745594024658263,0,0,0,0,0.26359713811572677,-0.09691625897559963,0.2734166486548486,-0.1417514232474758,0.9479867815971375,0.93874192237854,-0.612544059753418,False,,,,,,,,,
1760060203.964728,1,leader,auto,0.19474689662456512,0.893172562122345,0.4287257194519043,0.1,1.0,-0.8000000000000006,-0.09474689662456512,0.10682743787765503,-1.228725719451905,0,0,0,0,1.0,0.08121380613426037,0.03570587355527011,-0.09486970878664136,0.19474689662456512,0.893172562122345,0.4287257194519043,False,,,,,,,,,
1760060203.966519,0,follower,auto,0.9459850788116455,0.9419702291488647,-0.69096440076828,0.9,1.0,-0.8500000000000006,-0.045985078811645486,0.058029770851135254,-0.15903559923172061,-15.108431211919758,-5.088130215547796,7.1050955420965085,0,,,,,,,,True,-4.0,-15.0,0.0,optimal,0,-4.0,-15.0,2.057501667037318,2.134885919290923
1760060204.0695143,1,follower,auto,0.2155829519033432,0.8814687132835388,0.4249626696109772,0.1,1.0,-0.8500000000000006,-0.1155829519033432,0.11853128671646118,-1.2749626696109777,-9.849082737770681,1.0086866267715542,10.828387718873598,0,,,,,,,,True,-0.799676837585654,-10.42366948893281,22.074403930711853,optimal,0,-11.0,-30.0,0.03576882199825948,-0.36541580377762706
1760060204.2198067,0,follower,auto,0.9459850788116455,0.9419702291488647,-0.69096440076828,0.9,1.0,-0.8500000000000006,-0.045985078811645486,0.058029770851135254,-0.15903559923172061,0,0,0,0,0.22313016014842982,-0.09897213694058316,0.275116685063135,-0.15880236489954425,0.9459850788116455,0.9419702291488647,-0.69096440076828,False,,,,,,,,,
1760060204.3213332,1,leader,auto,0.2155829519033432,0.8814687132835388,0.4249626696109772,0.1,1.0,-0.8500000000000006,-0.1155829519033432,0.11853128671646118,-1.2749626696109777,0,0,0,0,1.0,0.09892643341255229,0.03300692387803161,-0.11118756154405929,0.2155829519033432,0.8814687132835388,0.4249626696109772,False,,,,,,,,,
1760060204.3243017,0,follower,auto,0.9444109797477722,0.9427686333656311,-0.7456914782524109,0.9,1.0,-0.9000000000000007,-0.044410979747772195,0.057231366634368896,-0.1543085217475898,-15.095543742719642,-5.066314554882739,7.098760521895711,0,,,,,,,,True,-4.0,-15.0,0.0,optimal,0,-4.0,-15.0,2.1312610551037396,2.244291876691007
1760060204.4256225,1,follower,auto,0.227632537484169,0.8848441243171692,0.4140053987503052,0.1,1.0,-0.9000000000000007,-0.127632537484169,0.11515587568283081,-1.314005398750306,-6.909240466239155,0.9984844348786666,10.807158719443494,0,,,,,,,,True,-0.5830694951015456,-7.176570178621233,25.51970319116354,optimal,0,-12.0,-30.0,0.04637608729688347,-0.42508951206020223
1760060204.5918639,0,follower,auto,0.9444109797477722,0.9427686333656311,-0.7456914782524109,0.9,1.0,-0.9000000000000007,-0.044410979747772195,0.057231366634368896,-0.1543085217475898,0,0,0,0,0.18887560283756183,-0.09769433521807747,0.2712882126177084,-0.13268605501693687,0.9444109797477722,0.9427686333656311,-0.7456914782524109,False,,,,,,,,,
1760060204.6923447,1,leader,auto,0.227632537484169,0.8848441243171692,0.4140053987503052,0.1,1.0,-0.9000000000000007,-0.127632537484169,0.11515587568283081,-1.314005398750306,0,0,0,0,1.0,0.08521306433661843,0.055954851055556865,-0.12253891659003424,0.227632537484169,0.8848441243171692,0.4140053987503052,False,,,,,,,,,
1760060204.6968684,0,follower,auto,0.9460337162017822,0.9412678480148315,-0.7981640696525574,0.9,1.0,-0.9500000000000007,-0.046033716201782204,0.05873215198516846,-0.15183593034744336,-15.070727420015142,-5.0699451473869965,7.124846823956675,0,,,,,,,,True,-4.0,-15.0,0.0,optimal,0,-4.0,-15.0,2.2172861337170255,2.373190813586725
1760060204.7979078,1,follower,auto,0.235509991645813,0.8916454315185547,0.3996341824531555,0.1,1.0,-0.9500000000000007,-0.13550999164581298,0.10835456848144531,-1.3496341824531561,-2.9529700344449585,1.0096953108000277,9.77767294077373,0,,,,,,,,True,-0.4722144479145651,-3.808321556201278,29.03359141653666,optimal,0,-13.0,-30.0,0.04778442592498844,-0.4840189267468358
1760060204.9362564,0,follower,auto,0.9460337162017822,0.9412678480148315,-0.7981640696525574,0.9,1.0,-0.9500000000000007,-0.046033716201782204,0.05873215198516846,-0.15183593034744336,0,0,0,0,0.1598797460796939,-0.09370215414199223,0.2678072740357996,-0.12956916615383196,0.9460337162017822,0.9412678480148315,-0.7981640696525574,False,,,,,,,,,
1760060205.0376768,1,leader,auto,0.235509991645813,0.8916454315185547,0.3996341824531555,0.1,1.0,-0.9500000000000007,-0.13550999164581298,0.10835456848144531,-1.3496341824531561,0,0,0,0,1.0,0.07692663349211817,0.06293269662621781,-0.12940768575055328,0.235509991645813,0.8916454315185547,0.3996341824531555,False,,,,,,,,,
1760060205.0404642,0,follower,auto,0.9528666734695435,0.9427152276039124,-0.8424484729766846,0.9,1.0,-1.0000000000000007,-0.052866673469543435,0.057284772396087646,-0.1575515270233161,-15.075025091219844,-6.106654903516713,7.129092010243567,0,,,,,,,,True,-5.0,-15.0,0.0,optimal,0,-5.0,-15.0,2.3111143351931136,2.560066349901749
1760060205.1420803,1,follower,auto,0.2350609302520752,0.8960099220275879,0.38731998205184937,0.1,1.0,-1.0000000000000007,-0.1350609302520752,0.10399007797241211,-1.38731998205185,0.043506000469735163,2.0617675898697234,9.729378054822375,0,,,,,,,,True,1.2588000635556913,0.7419379250028335,33.88775776939489,optimal,0,-13.0,-30.0,0.03734352573010602,-0.561493970389831
1760060205.2776132,0,follower,auto,0.9528666734695435,0.9427152276039124,-0.8424484729766846,0.9,1.0,-1.0000000000000007,-0.052866673469543435,0.057284772396087646,-0.1575515270233161,0,0,0,0,0.1353352832366127,-0.08793974922710834,0.2697577299535472,-0.12073167493253945,0.9528666734695435,0.9427152276039124,-0.8424484729766846,False,,,,,,,,,
1760060205.3784373,1,leader,auto,0.2350609302520752,0.8960099220275879,0.38731998205184937,0.1,1.0,-1.0000000000000007,-0.1350609302520752,0.10399007797241211,-1.38731998205185,0,0,0,0,1.0,0.06499421523800936,0.05967288817073735,-0.12936388165045032,0.2350609302520752,0.8960099220275879,0.38731998205184937,False,,,,,,,,,
1760060205.379676,0,follower,auto,0.9612471461296082,0.9438242316246033,-0.8836297988891602,0.9,1.0,-1.0500000000000007,-0.06124714612960813,0.05617576837539673,-0.16637020111084055,-16.073175644769936,-7.1427608612851925,7.1561524934720495,0,,,,,,,,True,-6.0,-16.0,0.0,optimal,0,-6.0,-16.0,2.408294272782744,2.6673616035773455
1760060205.480567,1,follower,auto,0.22886115312576294,0.8991391062736511,0.38160961866378784,0.1,1.0,-1.0500000000000007,-0.12886115312576293,0.10086089372634888,-1.4316096186637886,2.0459195268245374,4.1201357459493355,9.64833362110999,0,,,,,,,,True,3.0869614294017396,2.769080326969423,36.075324401141984,optimal,0,-12.0,-30.0,0.022636712217690924,-0.592530251481934
1760060205.5847979,0,follower,auto,0.9612471461296082,0.9438242316246033,-0.8836297988891602,0.9,1.0,-1.0500000000000007,-0.06124714612960813,0.05617576837539673,-0.16637020111084055,0,0,0,0,0.11455884399268773,-0.0872225037846952,0.26830891567916426,-0.11751378903517906,0.9612471461296082,0.9438242316246033,-0.8836297988891602,False,,,,,,,,,
1760060205.685434,1,leader,auto,0.22886115312576294,0.8991391062736511,0.38160961866378784,0.1,1.0,-1.0500000000000007,-0.12886115312576293,0.10086089372634888,-1.4316096186637886,0,0,0,0,1.0,0.05740561418102402,0.05481370261705343,-0.12472758979300114,0.22886115312576294,0.8991391062736511,0.38160961866378784,False,,,,,,,,,
1760060205.68781,0,follower,auto,0.9690694808959961,0.9446702599525452,-0.9200693368911743,0.9,1.0,-1.1000000000000008,-0.06906948089599607,0.055329740047454834,-0.17993066310882644,-17.073250530926785,-7.16496282320251,7.188339226459011,0,,,,,,,,True,-6.0,-17.0,0.0,optimal,0,-6.0,-17.0,2.4985066205665962,2.7419957791949603
1760060205.7890716,1,follower,auto,0.22316651046276093,0.8994350433349609,0.38513410091400146,0.1,1.0,-1.1000000000000008,-0.12316651046276092,0.10056495666503906,-1.4851341009140022,0.060277440908307806,3.1492389817675317,9.541249842073162,0,,,,,,,,True,2.3522389907903882,0.6757632194573482,33.86722919202243,optimal,0,-12.0,-30.0,0.015931379634274823,-0.5540183572493439
1760060205.9583404,0,follower,auto,0.9690694808959961,0.9446702599525452,-0.9200693368911743,0.9,1.0,-1.1000000000000008,-0.06906948089599607,0.055329740047454834,-0.17993066310882644,0,0,0,0,0.09697196786440505,-0.08969005231257543,0.26802058069043533,-0.11287732627607894,0.9690694808959961,0.9446702599525452,-0.9200693368911743,False,,,,,,,,,
1760060206.0587785,1,leader,auto,0.22316651046276093,0.8994350433349609,0.38513410091400146,0.1,1.0,-1.1000000000000008,-0.12316651046276092,0.10056495666503906,-1.4851341009140022,0,0,0,0,1.0,0.05858654753942216,0.04664571374845228,-0.11765742238825583,0.22316651046276093,0.8994350433349609,0.38513410091400146,False,,,,,,,,,
1760060206.059268,0,follower,auto,0.9758129119873047,0.9466958045959473,-0.9654555916786194,0.9,1.0,-1.1500000000000008,-0.07581291198730467,0.053304195404052734,-0.18454440832138141,-18.09306139611256,-8.179949884864778,7.295013813082738,0,,,,,,,,True,-7.0,-18.0,0.0,optimal,0,-7.0,-18.0,2.605290833089422,2.8324294807661907
1760060206.1597152,1,follower,auto,0.21728293597698212,0.8914059400558472,0.39136528968811035,0.1,1.0,-1.1500000000000008,-0.11728293597698211,0.10859405994415283,-1.5413652896881112,0.1143844153770074,4.171621334691059,9.438314184732926,0,,,,,,,,True,3.091894529267675,-0.5720838362131673,32.627959500509235,optimal,0,-11.0,-30.0,0.011118187411814251,-0.532188217921056
1760060206.2640889,0,follower,auto,0.9758129119873047,0.9466958045959473,-0.9654555916786194,0.9,1.0,-1.1500000000000008,-0.07581291198730467,0.053304195404052734,-0.18454440832138141,0,0,0,0,0.0820849986238988,-0.09255251567210276,0.2701921126953961,-0.12223974271140414,0.9758129119873047,0.9466958045959473,-0.9654555916786194,False,,,,,,,,,
1760060206.3646593,1,leader,auto,0.21728293597698212,0.8914059400558472,0.39136528968811035,0.1,1.0,-1.1500000000000008,-0.11728293597698211,0.10859405994415283,-1.5413652896881112,0,0,0,0,1.0,0.05803166184604758,0.03546165314221317,-0.11743252036313845,0.21728293597698212,0.8914059400558472,0.39136528968811035,False,,,,,,,,,
1760060206.3667922,0,follower,auto,0.9756757020950317,0.9503751397132874,-1.0075403451919556,0.9,1.0,-1.2000000000000008,-0.07567570209503172,0.049624860286712646,-0.19245965480804528,-19.110180624911344,-8.155563377664414,6.358483945698847,0,,,,,,,,True,-7.0,-19.0,0.0,optimal,0,-7.0,-19.0,2.6878914653621964,2.863035764827704
1760060206.4680717,1,follower,auto,0.2133469134569168,0.8892488479614258,0.394988477230072,0.1,1.0,-1.2000000000000008,-0.1133469134569168,0.11075115203857422,-1.5949884772300729,0.11018410999441935,4.170172388744119,10.373053030725625,0,,,,,,,,True,3.286259239090775,-0.5822181486280869,32.703258126697605,optimal,0,-11.0,-30.0,0.007549098774424334,-0.5322558573310456
1760060206.6265829,0,follower,auto,0.9756757020950317,0.9503751397132874,-1.0075403451919556,0.9,1.0,-1.2000000000000008,-0.07567570209503172,0.049624860286712646,-0.19245965480804528,0,0,0,0,0.07087312024725757,-0.10205995560022285,0.2737274378037229,-0.11889887068769367,0.9756757020950317,0.9503751397132874,-1.0075403451919556,False,,,,,,,,,
1760060206.7271142,1,leader,auto,0.2133469134569168,0.8892488479614258,0.394988477230072,0.1,1.0,-1.2000000000000008,-0.1133469134569168,0.11075115203857422,-1.5949884772300729,0,0,0,0,1.0,0.0606689354356893,0.03909158072299579,-0.12243288455823031,0.2133469134569168,0.8892488479614258,0.394988477230072,False,,,,,,,,,
1760060206.728598,0,follower,auto,0.9636747241020203,0.9544943571090698,-1.0617220401763916,0.9,1.0,-1.2500000000000009,-0.06367472410202024,0.045505642890930176,-0.1882779598236093,-18.120358436879265,-7.081101644285299,6.4894273088488905,0,,,,,,,,True,-6.0,-18.0,0.0,optimal,0,-6.0,-18.0,2.7623323333918486,2.84577414714405
1760060206.8297324,1,follower,auto,0.21175159513950348,0.8894874453544617,0.39524927735328674,0.1,1.0,-1.2500000000000009,-0.11175159513950347,0.11051255464553833,-1.6452492773532876,0.1020566602911496,4.142588792112996,10.306501542495582,0,,,,,,,,True,3.130892097838986,-0.9783803325918612,32.279041491352544,optimal,0,-11.0,-30.0,0.005162643459823646,-0.5245842770744161
1760060206.981404,0,follower,auto,0.9636747241020203,0.9544943571090698,-1.0617220401763916,0.9,1.0,-1.2500000000000009,-0.06367472410202024,0.045505642890930176,-0.1882779598236093,0,0,0,0,0.05881647164242988,-0.11595568974261239,0.27685385443885324,-0.13022036386323077,0.9636747241020203,0.9544943571090698,-1.0617220401763916,False,,,,,,,,,
1760060207.082453,1,leader,auto,0.21175159513950348,0.8894874453544617,0.39524927735328674,0.1,1.0,-1.2500000000000009,-0.11175159513950347,0.11051255464553833,-1.6452492773532876,0,0,0,0,1.0,0.063539675900944,0.03903159125707889,-0.128822351934209,0.21175159513950348,0.8894874453544617,0.39524927735328674,False,,,,,,,,,
1760060207.0844276,0,follower,auto,0.9403447508811951,0.9580141305923462,-1.119950294494629,0.9,1.0,-1.300000000000001,-0.040344750881195046,0.04198586940765381,-0.18004970550537203,-18.114452808969244,-4.978186476453477,6.60750950146061,0,,,,,,,,True,-4.0,-18.0,0.0,optimal,0,-4.0,-18.0,2.816950613705857,2.7899221648217876
1760060207.1857226,1,follower,auto,0.21353989839553833,0.8961372375488281,0.3945561945438385,0.1,1.0,-1.300000000000001,-0.11353989839553832,0.10386276245117188,-1.6945561945438394,-1.9337498998532907,3.0871076346539046,9.22873876987901,0,,,,,,,,True,2.3144693170147246,-2.54674450650106,30.51157698948149,optimal,0,-11.0,-30.0,0.0075217569343380974,-0.4965772505561983
1760060207.3571234,0,follower,auto,0.9403447508811951,0.9580141305923462,-1.119950294494629,0.9,1.0,-1.300000000000001,-0.040344750881195046,0.04198586940765381,-0.18004970550537203,0,0,0,0,0.049787068367863944,-0.1274084452301547,0.2777635376968952,-0.13294312867408709,0.9403447508811951,0.9580141305923462,-1.119950294494629,False,,,,,,,,,
1760060207.457855,1,leader,auto,0.21353989839553833,0.8961372375488281,0.3945561945438385,0.1,1.0,-1.300000000000001,-0.11353989839553832,0.10386276245117188,-1.6945561945438394,0,0,0,0,1.0,0.06725350571244856,0.04299883392269355,-0.13235339529331502,0.21353989839553833,0.8961372375488281,0.3945561945438385,False,,,,,,,,,
1760060207.460137,0,follower,auto,0.91546630859375,0.9595320224761963,-1.1840254068374634,0.9,1.0,-1.350000000000001,-0.015466308593749978,0.04046797752380371,-0.1659745931625376,-16.09391094144375,-1.906660431094269,6.7339436300645525,0,,,,,,,,True,-1.0,-16.0,0.0,optimal,0,-1.0,-16.0,2.8885542965193878,2.9463378742176842
1760060207.560875,1,follower,auto,0.21896222233772278,0.9055023193359375,0.39204341173171997,0.1,1.0,-1.350000000000001,-0.11896222233772277,0.0944976806640625,-1.742043411731721,-3.9662583606210418,2.021052475604492,8.146600010988136,0,,,,,,,,True,1.3682355568414248,-4.163275354417195,28.64453859291824,optimal,0,-11.0,-30.0,0.014397158298588453,-0.4681473605726398
1760060207.6778855,0,follower,auto,0.91546630859375,0.9595320224761963,-1.1840254068374634,0.9,1.0,-1.350000000000001,-0.015466308593749978,0.04046797752380371,-0.1659745931625376,0,0,0,0,0.042143843509276406,-0.12629059405941878,0.2772102966446246,-0.13742090847969957,0.91546630859375,0.9595320224761963,-1.1840254068374634,False,,,,,,,,,
1760060207.7782812,1,leader,auto,0.21896222233772278,0.9055023193359375,0.39204341173171997,0.1,1.0,-1.350000000000001,-0.11896222233772277,0.0944976806640625,-1.742043411731721,0,0,0,0,1.0,0.06993942369050515,0.045067943379928144,-0.1354606303482654,0.21896222233772278,0.9055023193359375,0.39204341173171997,False,,,,,,,,,
1760060207.7791793,0,follower,auto,0.9017747044563293,0.9630342125892639,-1.239614486694336,0.9,1.0,-1.400000000000001,-0.0017747044563293235,0.036965787410736084,-0.16038551330566508,-16.093501451302142,-0.9180451001129448,5.78788388931901,0,,,,,,,,True,0.0,-16.0,0.0,optimal,0,0.0,-16.0,2.9819713385673574,3.219779556130851
1760060207.8799458,1,follower,auto,0.2237890064716339,0.9130793213844299,0.3893572688102722,0.1,1.0,-1.400000000000001,-0.1237890064716339,0.08692067861557007,-1.7893572688102732,-3.971081946395846,0.9895949574807517,7.071035138665742,0,,,,,,,,True,0.28111914669833915,-4.016021400776086,28.74009449080373,optimal,0,-12.0,-30.0,0.020227409958916143,-0.47136706061988365
1760060207.9838047,0,follower,auto,0.9017747044563293,0.9630342125892639,-1.239614486694336,0.9,1.0,-1.400000000000001,-0.0017747044563293235,0.036965787410736084,-0.16038551330566508,0,0,0,0,0.035673993347252395,-0.10943298069692364,0.27865588801660834,-0.1274235651150204,0.9017747044563293,0.9630342125892639,-1.239614486694336,False,,,,,,,,,
1760060208.084284,1,leader,auto,0.2237890064716339,0.9130793213844299,0.3893572688102722,0.1,1.0,-1.400000000000001,-0.1237890064716339,0.08692067861557007,-1.7893572688102732,0,0,0,0,1.0,0.06716857093640602,0.04454204539913664,-0.13565295264768684,0.2237890064716339,0.9130793213844299,0.3893572688102722,False,,,,,,,,,
1760060208.0849414,0,follower,auto,0.8935355544090271,0.9684903025627136,-1.2944831848144531,0.9,1.0,-1.450000000000001,0.006464445590972923,0.03150969743728638,-0.15551681518554794,-15.09794247230547,-0.9391187299907773,5.85330926824853,0,,,,,,,,True,0.0,-15.0,0.0,optimal,0,0.0,-15.0,3.0963351680512496,3.5270997942694504
1760060208.185459,1,follower,auto,0.22460009157657623,0.9221861958503723,0.38520538806915283,0.1,1.0,-1.450000000000001,-0.12460009157657623,0.07781380414962769,-1.835205388069154,-0.9825969976493751,1.9917815599590312,6.002252871364089,0,,,,,,,,True,1.484012964744288,-1.1350913825956397,31.8590890504499,optimal,0,-12.0,-30.0,0.018348502025604452,-0.5219301732493491
1760060208.2949512,0,follower,auto,0.8935355544090271,0.9684903025627136,-1.2944831848144531,0.9,1.0,-1.450000000000001,0.006464445590972923,0.03150969743728638,-0.15551681518554794,0,0,0,0,0.0301973834223185,-0.09833259286510265,0.279983936047296,-0.12484565336068276,0.8935355544090271,0.9684903025627136,-1.2944831848144531,False,,,,,,,,,
1760060208.3952274,1,leader,auto,0.22460009157657623,0.9221861958503723,0.38520538806915283,0.1,1.0,-1.450000000000001,-0.12460009157657623,0.07781380414962769,-1.835205388069154,0,0,0,0,1.0,0.0601123526087336,0.04737047703903419,-0.13605054844716302,0.22460009157657623,0.9221861958503723,0.38520538806915283,False,,,,,,,,,
1760060208.3958693,0,follower,auto,0.8854902982711792,0.9720728993415833,-1.3492499589920044,0.9,1.0,-1.500000000000001,0.014509701728820823,0.027927100658416748,-0.15075004100799672,-15.082990944625905,0.05957301424084405,4.923264144209758,0,,,,,,,,True,1.0,-15.0,0.0,optimal,0,1.0,-15.0,3.217156878097722,3.6518674376882516
1760060208.4964852,1,follower,auto,0.22315536439418793,0.9324741363525391,0.37949055433273315,0.1,1.0,-1.500000000000001,-0.12315536439418792,0.06752586364746094,-1.8794905543327343,1.0005728470590998,2.996083764694624,4.937427250912705,0,,,,,,,,True,2.3022579444847455,1.0231182714223443,34.16121264816628,optimal,0,-12.0,-30.0,0.01159783475869336,-0.5573595243765402
1760060208.67121,0,follower,auto,0.8854902982711792,0.9720728993415833,-1.3492499589920044,0.9,1.0,-1.500000000000001,0.014509701728820823,0.027927100658416748,-0.15075004100799672,0,0,0,0,0.025561533206507402,-0.09317786211373291,0.27640934916218374,-0.12310629948472429,0.8854902982711792,0.9720728993415833,-1.3492499589920044,False,,,,,,,,,
1760060208.771728,1,leader,auto,0.22315536439418793,0.9324741363525391,0.37949055433273315,0.1,1.0,-1.500000000000001,-0.12315536439418792,0.06752586364746094,-1.8794905543327343,0,0,0,0,1.0,0.05624158072483798,0.04669191145056595,-0.1354527214069976,0.22315536439418793,0.9324741363525391,0.37949055433273315,False,,,,,,,,,
1760060208.773008,0,follower,auto,0.8754683136940002,0.9674612879753113,-1.4103549718856812,0.9,1.0,-1.5500000000000012,0.024531686305999778,0.03253871202468872,-0.13964502811432,-13.024403747988334,1.0743817022923776,6.027290850385349,0,,,,,,,,True,2.0,-13.0,0.0,optimal,0,2.0,-13.0,3.3561078914376776,3.7713764131767404
1760060208.8737187,1,follower,auto,0.21971280872821808,0.9429981708526611,0.3707142174243927,0.1,1.0,-1.5500000000000012,-0.11971280872821807,0.05700182914733887,-1.9207142174243939,1.9748461415561225,3.998866400409488,3.874418237319863,0,,,,,,,,True,3.7554742951223457,2.626888071911061,35.80834884396415,optimal,0,-11.0,-30.0,-0.0006418802063159479,-0.5798653590155297
1760060209.006888,0,follower,auto,0.8754683136940002,0.9674612879753113,-1.4103549718856812,0.9,1.0,-1.5500000000000012,0.024531686305999778,0.03253871202468872,-0.13964502811432,0,0,0,0,0.02163737071949309,-0.08950434581199918,0.26671357101193693,-0.12698142437597615,0.8754683136940002,0.9674612879753113,-1.4103549718856812,False,,,,,,,,,
1760060209.1074452,1,leader,auto,0.21971280872821808,0.9429981708526611,0.3707142174243927,0.1,1.0,-1.5500000000000012,-0.11971280872821807,0.05700182914733887,-1.9207142174243939,0,0,0,0,1.0,0.05386534116246078,0.04312591791442821,-0.13532448854541124,0.21971280872821808,0.9429981708526611,0.3707142174243927,False,,,,,,,,,
1760060209.1095285,0,follower,auto,0.8626945614814758,0.961310863494873,-1.4674121141433716,0.9,1.0,-1.6000000000000012,0.03730543851852419,0.03868913650512695,-0.13258788585662962,-13.001205374918161,2.101213176741724,6.092498458774186,0,,,,,,,,True,3.0,-13.0,0.0,optimal,0,3.0,-13.0,3.482773692922207,3.8953885370165087
1760060209.210253,1,follower,auto,0.21613384783267975,0.9408279061317444,0.3633561134338379,0.1,1.0,-1.6000000000000012,-0.11613384783267974,0.059172093868255615,-1.963356113433839,3.0212849876341874,3.9894426491226995,3.798558301780008,0,,,,,,,,True,3.919335830592896,3.510307129446062,36.68142943692103,optimal,0,-11.0,-30.0,-0.011897877252080358,-0.5898587000765062
1760060209.3757093,0,follower,auto,0.8626945614814758,0.961310863494873,-1.4674121141433716,0.9,1.0,-1.6000000000000012,0.03730543851852419,0.03868913650512695,-0.13258788585662962,0,0,0,0,0.01831563888873418,-0.08581147099633235,0.2621963473850428,-0.12134195912781665,0.8626945614814758,0.961310863494873,-1.4674121141433716,False,,,,,,,,,
1760060209.4764202,1,leader,auto,0.21613384783267975,0.9408279061317444,0.3633561134338379,0.1,1.0,-1.6000000000000012,-0.11613384783267974,0.059172093868255615,-1.963356113433839,0,0,0,0,1.0,0.05449588186355414,0.025869217476967576,-0.1296612045522208,0.21613384783267975,0.9408279061317444,0.3633561134338379,False,,,,,,,,,
1760060209.4776697,0,follower,auto,0.8520544171333313,0.9605300426483154,-1.5261849164962769,0.9,1.0,-1.6500000000000012,0.04794558286666872,0.03946995735168457,-0.12381508350372439,-12.026897501981788,3.1065564981682674,6.178862877890854,0,,,,,,,,True,4.0,-12.0,0.0,optimal,0,4.0,-12.0,3.6277024296571665,4.063259664749081
1760060209.5806062,1,follower,auto,0.21242216229438782,0.9345082640647888,0.3592239320278168,0.1,1.0,-1.6500000000000012,-0.11242216229438781,0.06549173593521118,-2.009223932027818,3.0627433300333515,3.9809179351140926,4.702655082062895,0,,,,,,,,True,3.6475935465432148,3.1270512917008872,36.220898994747714,optimal,0,-11.0,-30.0,-0.020928396871385924,-0.5791485022087546
1760060209.7191877,0,follower,auto,0.8520544171333313,0.9605300426483154,-1.5261849164962769,0.9,1.0,-1.6500000000000012,0.04794558286666872,0.03946995735168457,-0.12381508350372439,0,0,0,0,0.015503853599009314,-0.07642796169543076,0.2648353755507391,-0.12186960013413661,0.8520544171333313,0.9605300426483154,-1.5261849164962769,False,,,,,,,,,
1760060209.819756,1,leader,auto,0.21242216229438782,0.9345082640647888,0.3592239320278168,0.1,1.0,-1.6500000000000012,-0.11242216229438781,0.06549173593521118,-2.009223932027818,0,0,0,0,1.0,0.05508284695811,0.01714640209467644,-0.12245416799633385,0.21242216229438782,0.9345082640647888,0.3592239320278168,False,,,,,,,,,
1760060209.821104,0,follower,auto,0.8480112552642822,0.9562505483627319,-1.582256555557251,0.9,1.0,-1.7000000000000013,0.051988744735717796,0.043749451637268066,-0.11774344444275031,-11.00562161863939,4.077600995647417,7.2525523463503685,0,,,,,,,,True,5.0,-11.0,0.0,optimal,0,5.0,-11.0,3.790272402975939,4.380112492617544
1760060209.9222062,1,follower,auto,0.20855675637722015,0.9380931854248047,0.35896116495132446,0.1,1.0,-1.7000000000000013,-0.10855675637722015,0.06190681457519531,-2.0589611649513255,2.0192925733422427,4.981857319039401,4.598507547413115,0,,,,,,,,True,4.419621747565111,2.480066722478611,35.537026122616325,optimal,0,-10.0,-30.0,-0.027382853773536775,-0.5658851091007152
1760060210.0907357,0,follower,auto,0.8480112552642822,0.9562505483627319,-1.582256555557251,0.9,1.0,-1.7000000000000013,0.051988744735717796,0.043749451637268066,-0.11774344444275031,0,0,0,0,0.02607276387063755,-0.06213874501644123,0.2574734770806506,-0.11803512371204805,0.8480112552642822,0.9562505483627319,-1.582256555557251,False,,,,,,,,,
1760060210.1911535,1,leader,auto,0.20855675637722015,0.9380931854248047,0.35896116495132446,0.1,1.0,-1.7000000000000013,-0.10855675637722015,0.06190681457519531,-2.0589611649513255,0,0,0,0,1.0,0.05560507369686174,0.022959438065933924,-0.11594015866908791,0.20855675637722015,0.9380931854248047,0.35896116495132446,False,,,,,,,,,
1760060210.1919012,0,follower,auto,0.8489853143692017,0.9530640244483948,-1.6434539556503296,0.9,1.0,-1.7500000000000013,0.05101468563079836,0.046935975551605225,-0.10654604434967174,-9.98974182206719,4.038380777075144,7.361475949275976,0,,,,,,,,True,5.0,-10.0,0.0,optimal,0,5.0,-10.0,3.99049934560033,4.7356789336397735
1760060210.2924247,1,follower,auto,0.2032766491174698,0.946657657623291,0.35803213715553284,0.1,1.0,-1.7500000000000013,-0.10327664911746978,0.053342342376708984,-2.108032137155534,2.971255725684619,5.997542119581191,3.504773015986325,0,,,,,,,,True,5.01205984883371,3.6808791175177973,36.8749719868885,optimal,0,-10.0,-30.0,-0.036559613746451114,-0.5837375445774291
1760060210.4024844,0,follower,auto,0.8489853143692017,0.9530640244483948,-1.6434539556503296,0.9,1.0,-1.7500000000000013,0.05101468563079836,0.046935975551605225,-0.10654604434967174,0,0,0,0,0.04298672037946193,-0.04931559834583876,0.25412366044569734,-0.12333132966778004,0.8489853143692017,0.9530640244483948,-1.6434539556503296,False,,,,,,,,,
