timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760666876.2358506,1,follower,auto,0.06840385496616364,0.9275577664375305,0.8494842052459717,0.09999999999999998,1.0,0.6999999999999997,0.03159614503383634,0.07244223356246948,-0.14948420524597195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666876.2376003,0,follower,auto,0.9080836772918701,0.9294165968894958,0.8101152777671814,0.9,1.0,0.6499999999999997,-0.008083677291870095,0.07058340311050415,-0.1601152777671817,-20,-3.2115626685042375,7.273360283308486,0,,,,,,,,True,-2.0,-30.0,0.0,optimal,0,-2.0,-30.0,2.120603140985967,0.6550304324292648
1760666876.3388171,1,follower,auto,0.07632990926504135,0.9274606108665466,0.7812567353248596,0.09999999999999998,1.0,0.6499999999999997,0.023670090734958626,0.07253938913345337,-0.13125673532485993,-12.99633456786012,20,7.437969904614059,0,,,,,,,,True,26.545705222706953,-13.079384225343269,25.852308037127287,optimal,0,7.0,-30.0,0.25778423265691686,-0.4808543829029336
1760666876.4405563,0,leader,auto,0.9080836772918701,0.9294165968894958,0.8101152777671814,0.9,1.0,0.6499999999999997,-0.008083677291870095,0.07058340311050415,-0.1601152777671817,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666876.5408688,1,follower,auto,0.07632990926504135,0.9274606108665466,0.7812567353248596,0.09999999999999998,1.0,0.6499999999999997,0.023670090734958626,0.07253938913345337,-0.13125673532485993,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666876.5421772,0,follower,auto,0.9031409025192261,0.925140917301178,0.7520866990089417,0.9,1.0,0.5999999999999996,-0.003140902519226052,0.07485908269882202,-0.152086699008942,-20,-1.1926820804095029,7.288430640439171,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,2.01506697565248,0.6062833650665889
1760666876.6435819,1,follower,auto,0.0869661495089531,0.9299252033233643,0.7185641527175903,0.09999999999999998,1.0,0.5999999999999996,0.013033850491046883,0.07007479667663574,-0.11856415271759069,-8.017308281420277,20,7.4319972936727305,0,,,,,,,,True,25.72014003148703,-8.278951079446479,31.432606148066352,optimal,0,3.0,-30.0,0.17825693214190563,-0.5624550632087773
1760666876.7472925,0,leader,auto,0.9031409025192261,0.925140917301178,0.7520866990089417,0.9,1.0,0.5999999999999996,-0.003140902519226052,0.07485908269882202,-0.152086699008942,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666876.8475714,1,follower,auto,0.0869661495089531,0.9299252033233643,0.7185641527175903,0.09999999999999998,1.0,0.5999999999999996,0.013033850491046883,0.07007479667663574,-0.11856415271759069,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666876.8483155,0,follower,auto,0.9032755494117737,0.9218491911888123,0.6917586326599121,0.9,1.0,0.5499999999999996,-0.0032755494117736594,0.07815080881118774,-0.1417586326599125,-20,-1.1910086174880192,7.300906097692245,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,1.9283673833187813,0.651887115622058
1760666876.9487932,1,follower,auto,0.10333080589771271,0.9298233985900879,0.655701220035553,0.09999999999999998,1.0,0.5499999999999996,-0.0033308058977127297,0.07017660140991211,-0.10570122003555338,-6.014573286938252,20,7.432624478471807,0,,,,,,,,True,22.199844901146715,-6.187577012162421,32.555561770405156,optimal,0,0.0,-30.0,0.11461831248083865,-0.5634805686605096
1760666877.060785,0,leader,auto,0.9032755494117737,0.9218491911888123,0.6917586326599121,0.9,1.0,0.5499999999999996,-0.0032755494117736594,0.07815080881118774,-0.1417586326599125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666877.161172,1,follower,auto,0.10333080589771271,0.9298233985900879,0.655701220035553,0.09999999999999998,1.0,0.5499999999999996,-0.0033308058977127297,0.07017660140991211,-0.10570122003555338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666877.1643403,0,follower,auto,0.9081108570098877,0.9184805750846863,0.6298513412475586,0.9,1.0,0.4999999999999996,-0.008110857009887673,0.08151942491531372,-0.12985134124755898,-20,-3.1856837891064504,8.320354803145525,0,,,,,,,,True,-2.0,-30.0,0.0,optimal,0,-2.0,-30.0,1.8611110691024466,0.6995892513279169
1760666877.2656562,1,follower,auto,0.12941215932369232,0.9288093447685242,0.599082350730896,0.09999999999999998,1.0,0.4999999999999996,-0.029412159323692344,0.07119065523147583,-0.09908235073089638,-6.012017721226091,9.83358894740623,7.397514244715134,0,,,,,,,,True,10.556970147212706,-6.405978244777472,29.237834395180712,optimal,0,-8.0,-29.0,0.08094176112650775,-0.4967551349013346
1760666877.4172401,0,leader,auto,0.9081108570098877,0.9184805750846863,0.6298513412475586,0.9,1.0,0.4999999999999996,-0.008110857009887673,0.08151942491531372,-0.12985134124755898,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666877.5177069,1,follower,auto,0.12941215932369232,0.9288093447685242,0.599082350730896,0.09999999999999998,1.0,0.4999999999999996,-0.029412159323692344,0.07119065523147583,-0.09908235073089638,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666877.5190856,0,follower,auto,0.9174627065658569,0.9149379730224609,0.5565338730812073,0.9,1.0,0.4499999999999996,-0.01746270656585691,0.08506202697753906,-0.10653387308120765,-20,-6.1606896414614445,8.396118028086603,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,1.8024230177049456,0.7197714401398874
1760666877.620072,1,follower,auto,0.17338193953037262,0.9246881604194641,0.5420219898223877,0.09999999999999998,1.0,0.4499999999999996,-0.07338193953037264,0.07531183958053589,-0.09202198982238807,-7.996273676839553,-8.30888965605175,7.366829568386006,0,,,,,,,,True,-8.788968114210745,-8.149891231576596,23.018643836436873,optimal,0,-22.0,-27.0,0.08190746184278141,-0.3913020624604369
1760666877.7296379,0,leader,auto,0.9174627065658569,0.9149379730224609,0.5565338730812073,0.9,1.0,0.4499999999999996,-0.01746270656585691,0.08506202697753906,-0.10653387308120765,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666877.8300278,1,follower,auto,0.17338193953037262,0.9246881604194641,0.5420219898223877,0.09999999999999998,1.0,0.4499999999999996,-0.07338193953037264,0.07531183958053589,-0.09202198982238807,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666877.831868,0,follower,auto,0.927177369594574,0.9135007262229919,0.4915824234485626,0.9,1.0,0.39999999999999963,-0.027177369594573952,0.08649927377700806,-0.09158242344856299,-20,-9.128800626673005,8.418700725770647,0,,,,,,,,True,-8.0,-27.0,0.0,optimal,0,-8.0,-27.0,1.7639239972453642,0.8204932588930864
1760666877.933076,1,follower,auto,0.21075837314128876,0.9161396622657776,0.5052750110626221,0.09999999999999998,1.0,0.39999999999999963,-0.11075837314128878,0.08386033773422241,-0.10527501106262244,-9.96254923054191,-17.349855768467414,8.23731695241926,0,,,,,,,,True,-17.637248659802047,-10.162873792135873,23.374113820341854,optimal,0,-30.0,-30.0,0.102631976423042,-0.40193469886084754
1760666878.0732079,0,leader,auto,0.927177369594574,0.9135007262229919,0.4915824234485626,0.9,1.0,0.39999999999999963,-0.027177369594573952,0.08649927377700806,-0.09158242344856299,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666878.1735394,1,follower,auto,0.21075837314128876,0.9161396622657776,0.5052750110626221,0.09999999999999998,1.0,0.39999999999999963,-0.11075837314128878,0.08386033773422241,-0.10527501106262244,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666878.1745028,0,follower,auto,0.928902268409729,0.9155866503715515,0.4188748002052307,0.9,1.0,0.34999999999999964,-0.02890226840972898,0.08441334962844849,-0.06887480020523107,-20,-9.06026266919902,8.497676117997365,0,,,,,,,,True,-8.0,-20.0,0.0,optimal,0,-8.0,-20.0,1.702998244595387,0.8577617216852047
1760666878.275012,1,follower,auto,0.23772463202476501,0.9108188152313232,0.46744516491889954,0.09999999999999998,1.0,0.34999999999999964,-0.13772463202476504,0.08918118476867676,-0.11744516491889989,-3.9580779376882687,-15.343837111677356,8.163386556885236,0,,,,,,,,True,-15.881165855517564,-4.697149471302563,28.975433085236315,optimal,0,-30.0,-30.0,0.11028754130708507,-0.5003388342622955
1760666878.380298,0,leader,auto,0.928902268409729,0.9155866503715515,0.4188748002052307,0.9,1.0,0.34999999999999964,-0.02890226840972898,0.08441334962844849,-0.06887480020523107,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666878.4808743,1,follower,auto,0.23772463202476501,0.9108188152313232,0.46744516491889954,0.09999999999999998,1.0,0.34999999999999964,-0.13772463202476504,0.08918118476867676,-0.11744516491889989,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666878.4826891,0,follower,auto,0.9212901592254639,0.9155858755111694,0.3540341258049011,0.9,1.0,0.29999999999999966,-0.021290159225463845,0.08441412448883057,-0.05403412580490147,-16.012387468515087,-6.996336799583825,8.521253221863805,0,,,,,,,,True,-6.0,-16.0,0.0,optimal,0,-6.0,-16.0,1.6296639107906778,0.7945309869530881
1760666878.5837557,1,follower,auto,0.24045096337795258,0.9083377122879028,0.43501827120780945,0.09999999999999998,1.0,0.29999999999999966,-0.1404509633779526,0.09166228771209717,-0.1350182712078098,8.031723970077682,-10.244372867788561,9.085589366668938,0,,,,,,,,True,-10.189491867490645,8.273704225679786,43.09678256695084,optimal,0,-30.0,-30.0,0.0855987181275597,-0.7341318825852214
1760666878.685383,0,leader,auto,0.9212901592254639,0.9155858755111694,0.3540341258049011,0.9,1.0,0.29999999999999966,-0.021290159225463845,0.08441412448883057,-0.05403412580490147,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666878.785658,1,follower,auto,0.24045096337795258,0.9083377122879028,0.43501827120780945,0.09999999999999998,1.0,0.29999999999999966,-0.1404509633779526,0.09166228771209717,-0.1350182712078098,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666878.7863886,0,follower,auto,0.9102414846420288,0.9171133637428284,0.2926430106163025,0.9,1.0,0.24999999999999967,-0.010241484642028786,0.08288663625717163,-0.04264301061630282,-12.014429555564597,-3.9819464711016397,8.556176882575244,0,,,,,,,,True,-3.0,-12.0,0.0,optimal,0,-3.0,-12.0,1.556469273596333,0.8427409418050764
1760666878.8871753,1,follower,auto,0.21968981623649597,0.9120736718177795,0.4115770757198334,0.09999999999999998,1.0,0.24999999999999967,-0.119689816236496,0.08792632818222046,-0.1615770757198337,20,-3.0966651778655314,7.982171598826193,0,,,,,,,,True,-3.806598300829659,22.166327747604974,58.37311061820023,optimal,0,-30.0,-30.0,0.03128708409990988,-0.9637346030339984
1760666878.992127,0,leader,auto,0.9102414846420288,0.9171133637428284,0.2926430106163025,0.9,1.0,0.24999999999999967,-0.010241484642028786,0.08288663625717163,-0.04264301061630282,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666879.0925972,1,follower,auto,0.21968981623649597,0.9120736718177795,0.4115770757198334,0.09999999999999998,1.0,0.24999999999999967,-0.119689816236496,0.08792632818222046,-0.1615770757198337,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666879.093859,0,follower,auto,0.8986229300498962,0.9235777258872986,0.23093852400779724,0.9,1.0,0.19999999999999968,0.001377069950103782,0.07642227411270142,-0.030938524007797563,-9.04250086731597,-0.9997587346335047,7.625144313749757,0,,,,,,,,True,0.0,-9.0,0.0,optimal,0,0.0,-9.0,1.4892032883422361,0.9177989856639166
1760666879.1947608,1,follower,auto,0.18880894780158997,0.9147180318832397,0.3993736803531647,0.09999999999999998,1.0,0.19999999999999968,-0.08880894780158999,0.08528196811676025,-0.199373680353165,20,2.0146728166569154,7.846773334966405,0,,,,,,,,True,2.3258425325339402,25.94679655385199,62.70883031771533,optimal,0,-26.0,-30.0,-0.028281107309316877,-0.9979907346690459
1760666879.3038473,0,leader,auto,0.8986229300498962,0.9235777258872986,0.23093852400779724,0.9,1.0,0.19999999999999968,0.001377069950103782,0.07642227411270142,-0.030938524007797563,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666879.4051795,1,follower,auto,0.18880894780158997,0.9147180318832397,0.3993736803531647,0.09999999999999998,1.0,0.19999999999999968,-0.08880894780158999,0.08528196811676025,-0.199373680353165,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666879.4064732,0,follower,auto,0.8915977478027344,0.9320971369743347,0.1724257916212082,0.9,1.0,0.1499999999999997,0.008402252197265647,0.06790286302566528,-0.022425791621208502,-6.077603776415837,0.9612028228253189,6.704502107494202,0,,,,,,,,True,2.0,-6.0,0.0,optimal,0,2.0,-6.0,1.4445944948663905,1.0976437541610515
1760666879.5072002,1,follower,auto,0.16640333831310272,0.9100579023361206,0.4037598967552185,0.09999999999999998,1.0,0.1499999999999997,-0.06640333831310274,0.0899420976638794,-0.2537598967552188,15.048450306252004,4.026880727071431,7.664404554255695,0,,,,,,,,True,4.853107352792023,15.27715915135483,51.176086907860935,optimal,0,-19.0,-30.0,-0.05960386879474722,-0.7979668935297559
1760666879.6097271,0,leader,auto,0.8915977478027344,0.9320971369743347,0.1724257916212082,0.9,1.0,0.1499999999999997,0.008402252197265647,0.06790286302566528,-0.022425791621208502,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666879.7101274,1,follower,auto,0.16640333831310272,0.9100579023361206,0.4037598967552185,0.09999999999999998,1.0,0.1499999999999997,-0.06640333831310274,0.0899420976638794,-0.2537598967552188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666879.7123885,0,follower,auto,0.8910932540893555,0.9400063753128052,0.12423671782016754,0.9,1.0,0.09999999999999969,0.008906745910644553,0.059993624687194824,-0.024236717820167855,-7.09368455086966,0.9063185006979126,5.760094956842996,0,,,,,,,,True,2.0,-7.0,0.0,optimal,0,2.0,-7.0,1.428793854445511,1.2069308613408336
1760666879.813576,1,follower,auto,0.15076078474521637,0.9086048603057861,0.4245370924472809,0.09999999999999998,1.0,0.09999999999999969,-0.05076078474521639,0.09139513969421387,-0.3245370924472812,4.057822485326338,4.0179241628524265,8.465706929739682,0,,,,,,,,True,4.3383259296777865,4.198323324190014,39.28735379162469,optimal,0,-15.0,-30.0,-0.06612650122515584,-0.6099227409388104
1760666879.9154177,0,leader,auto,0.8910932540893555,0.9400063753128052,0.12423671782016754,0.9,1.0,0.09999999999999969,0.008906745910644553,0.059993624687194824,-0.024236717820167855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666880.0158257,1,follower,auto,0.15076078474521637,0.9086048603057861,0.4245370924472809,0.09999999999999998,1.0,0.09999999999999969,-0.05076078474521639,0.09139513969421387,-0.3245370924472812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666880.0170531,0,follower,auto,0.8919655084609985,0.9459486603736877,0.0849907249212265,0.9,1.0,0.049999999999999684,0.008034491539001487,0.054051339626312256,-0.03499072492122682,-10.090049373134432,0.8695291184068625,5.819233601924163,0,,,,,,,,True,2.0,-10.0,0.0,optimal,0,2.0,-10.0,1.423184501759922,1.164087077489033
1760666880.1175246,1,follower,auto,0.13739712536334991,0.9118705987930298,0.4593288004398346,0.09999999999999998,1.0,0.049999999999999684,-0.03739712536334994,0.08812940120697021,-0.4093288004398349,-5.9593829454306935,3.0202075817011775,7.267214960657467,0,,,,,,,,True,3.6702873089457917,-6.448618768271551,27.7467995929121,optimal,0,-11.0,-30.0,-0.05526253259237068,-0.4338937132260967
1760666880.222348,0,leader,auto,0.8919655084609985,0.9459486603736877,0.0849907249212265,0.9,1.0,0.049999999999999684,0.008034491539001487,0.054051339626312256,-0.03499072492122682,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666880.3227284,1,follower,auto,0.13739712536334991,0.9118705987930298,0.4593288004398346,0.09999999999999998,1.0,0.049999999999999684,-0.03739712536334994,0.08812940120697021,-0.4093288004398349,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666880.3245342,0,follower,auto,0.8923490047454834,0.9469616413116455,0.05359295755624771,0.9,1.0,-3.191891195797325e-16,0.007650995254516624,0.05303835868835449,-0.05359295755624803,-16.065453057594436,0.8493255593681606,5.872399740110749,0,,,,,,,,True,2.0,-16.0,0.0,optimal,0,2.0,-16.0,1.4199777570644607,0.9985517346790616
1760666880.4257407,1,follower,auto,0.12603016197681427,0.9139490723609924,0.49573373794555664,0.09999999999999998,1.0,-3.191891195797325e-16,-0.026030161976814292,0.08605092763900757,-0.495733737945557,-11.962360746899968,4.023726012492864,7.132504714072618,0,,,,,,,,True,4.88981340599736,-12.58669424275013,21.08532381124146,optimal,0,-7.0,-30.0,-0.037128264962447144,-0.33366180316892724
1760666880.5278885,0,leader,auto,0.8923490047454834,0.9469616413116455,0.05359295755624771,0.9,1.0,-3.191891195797325e-16,0.007650995254516624,0.05303835868835449,-0.05359295755624803,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666880.7286282,1,follower,auto,0.12603016197681427,0.9139490723609924,0.49573373794555664,0.09999999999999998,1.0,-3.191891195797325e-16,-0.026030161976814292,0.08605092763900757,-0.495733737945557,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666880.730122,0,follower,auto,0.8932327032089233,0.944125771522522,0.008201905526220798,0.9,1.0,-0.05000000000000032,0.006767296791076682,0.05587422847747803,-0.05820190552622112,-17.041733376713793,0.8212454354257666,6.039839200266723,0,,,,,,,,True,2.0,-17.0,0.0,optimal,0,2.0,-17.0,1.4198111771868898,0.9975541666913301
1760666880.8330233,1,follower,auto,0.11010991781949997,0.9115499258041382,0.532495379447937,0.09999999999999998,1.0,-0.05000000000000032,-0.010109917819499992,0.08845007419586182,-0.5824953794479373,-12.94462369598142,9.063823528046813,6.997875660204403,0,,,,,,,,True,9.514262080500375,-13.311589244644981,20.859285916802104,optimal,0,-3.0,-30.0,-0.022192575480980636,-0.3332590690516234
1760666880.9406161,0,leader,auto,0.8932327032089233,0.944125771522522,0.008201905526220798,0.9,1.0,-0.05000000000000032,0.006767296791076682,0.05587422847747803,-0.05820190552622112,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666881.041189,1,follower,auto,0.11010991781949997,0.9115499258041382,0.532495379447937,0.09999999999999998,1.0,-0.05000000000000032,-0.010109917819499992,0.08845007419586182,-0.5824953794479373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666881.0467734,0,follower,auto,0.8931445479393005,0.9412933588027954,-0.033006783574819565,0.9,1.0,-0.10000000000000032,0.006855452060699485,0.05870664119720459,-0.06699321642518076,-20,0.8124881013629222,6.1146345739423555,0,,,,,,,,True,2.0,-20.0,0.0,optimal,0,2.0,-20.0,1.4205700888028132,0.9314846422925704
1760666881.1499271,1,follower,auto,0.10203719139099121,0.9046603441238403,0.5440188050270081,0.09999999999999998,1.0,-0.10000000000000032,-0.002037191390991233,0.09533965587615967,-0.6440188050270084,-9.914160474292016,14.047308290811005,8.021357990991254,0,,,,,,,,True,14.894999658769652,-10.778525246579882,24.317197752436755,optimal,0,0.0,-30.0,-0.021187321680835036,-0.3887523011794583
1760666881.2896044,0,leader,auto,0.8931445479393005,0.9412933588027954,-0.033006783574819565,0.9,1.0,-0.10000000000000032,0.006855452060699485,0.05870664119720459,-0.06699321642518076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666881.3899596,1,follower,auto,0.10203719139099121,0.9046603441238403,0.5440188050270081,0.09999999999999998,1.0,-0.10000000000000032,-0.002037191390991233,0.09533965587615967,-0.6440188050270084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666881.3912697,0,follower,auto,0.8937860131263733,0.9329487681388855,-0.08701477944850922,0.9,1.0,-0.15000000000000033,0.006213986873626731,0.0670512318611145,-0.06298522055149111,-18.021217642354863,-0.19269341232188397,7.246497948053757,0,,,,,,,,True,1.0,-18.0,0.0,optimal,0,1.0,-18.0,1.4289682248544584,1.0578624529240366
1760666881.492292,1,follower,auto,0.10062334686517715,0.8926317691802979,0.542942225933075,0.09999999999999998,1.0,-0.15000000000000033,-0.0006233468651771767,0.10736823081970215,-0.6929422259330753,-8.879737485692374,16.013876323196776,9.025655036290342,0,,,,,,,,True,16.160046666947434,-9.146757351877497,26.381903593550525,optimal,0,0.0,-30.0,-0.02434066512627553,-0.4209163265817728
1760666881.5958443,0,leader,auto,0.8937860131263733,0.9329487681388855,-0.08701477944850922,0.9,1.0,-0.15000000000000033,0.006213986873626731,0.0670512318611145,-0.06298522055149111,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666881.696211,1,follower,auto,0.10062334686517715,0.8926317691802979,0.542942225933075,0.09999999999999998,1.0,-0.15000000000000033,-0.0006233468651771767,0.10736823081970215,-0.6929422259330753,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666881.6973429,0,follower,auto,0.8928462862968445,0.9244769811630249,-0.1411120444536209,0.9,1.0,-0.20000000000000034,0.00715371370315554,0.0755230188369751,-0.058887955546379434,-17.007346400060623,0.8338274735903506,8.329876609618449,0,,,,,,,,True,2.0,-17.0,0.0,optimal,0,2.0,-17.0,1.438502643600161,1.1204436039279106
1760666881.7984195,1,follower,auto,0.1133565828204155,0.8880068063735962,0.5336875319480896,0.09999999999999998,1.0,-0.20000000000000034,-0.013356582820415519,0.11199319362640381,-0.73368753194809,-10.907933789266787,9.922994661344136,10.017847513443188,0,,,,,,,,True,10.212777934697552,-11.002406665053176,23.72575834701689,optimal,0,-4.0,-30.0,-0.016300003989936585,-0.38047033154384235
1760666881.9016387,0,leader,auto,0.8928462862968445,0.9244769811630249,-0.1411120444536209,0.9,1.0,-0.20000000000000034,0.00715371370315554,0.0755230188369751,-0.058887955546379434,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666882.0019412,1,follower,auto,0.1133565828204155,0.8880068063735962,0.5336875319480896,0.09999999999999998,1.0,-0.20000000000000034,-0.013356582820415519,0.11199319362640381,-0.73368753194809,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666882.0028381,0,follower,auto,0.8908326625823975,0.9217458963394165,-0.19640973210334778,0.9,1.0,-0.25000000000000033,0.009167337417602561,0.0782541036605835,-0.053590267896652555,-16.02771991742801,0.8801620778797796,8.405891384325917,0,,,,,,,,True,2.0,-16.0,0.0,optimal,0,2.0,-16.0,1.4511588106874296,1.1832130557132077
1760666882.1034741,1,follower,auto,0.1380234956741333,0.886147141456604,0.5224822163581848,0.09999999999999998,1.0,-0.25000000000000033,-0.03802349567413332,0.113852858543396,-0.7724822163581851,-13.927582990459692,-0.18825925178437053,9.977738466199028,0,,,,,,,,True,0.24615771079876048,-14.114428459443797,19.46349008852954,optimal,0,-11.0,-30.0,0.007666346577628436,-0.3167971640171035
1760666882.3097188,0,leader,auto,0.8908326625823975,0.9217458963394165,-0.19640973210334778,0.9,1.0,-0.25000000000000033,0.009167337417602561,0.0782541036605835,-0.053590267896652555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666882.4099743,1,follower,auto,0.1380234956741333,0.886147141456604,0.5224822163581848,0.09999999999999998,1.0,-0.25000000000000033,-0.03802349567413332,0.113852858543396,-0.7724822163581851,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666882.4108317,0,follower,auto,0.8865812420845032,0.9237314462661743,-0.2710360288619995,0.9,1.0,-0.3000000000000003,0.013418757915496848,0.07626855373382568,-0.02896397113800081,-8.055825424948784,2.955194420437775,8.57057770211771,0,,,,,,,,True,4.0,-8.0,0.0,optimal,0,4.0,-8.0,1.4733843182587871,1.44325240616857
1760666882.511433,1,follower,auto,0.17626504600048065,0.8869383931159973,0.5015514492988586,0.09999999999999998,1.0,-0.3000000000000003,-0.07626504600048067,0.11306160688400269,-0.8015514492988589,-10.94242801407936,-10.330382117888655,9.94585092107528,0,,,,,,,,True,-10.168226224136443,-11.687636578006984,21.80214495829161,optimal,0,-22.0,-30.0,0.044141277935913825,-0.36269083654580736
1760666882.6220536,0,leader,auto,0.8865812420845032,0.9237314462661743,-0.2710360288619995,0.9,1.0,-0.3000000000000003,0.013418757915496848,0.07626855373382568,-0.02896397113800081,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666882.722636,1,follower,auto,0.17626504600048065,0.8869383931159973,0.5015514492988586,0.09999999999999998,1.0,-0.3000000000000003,-0.07626504600048067,0.11306160688400269,-0.8015514492988589,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666882.7240348,0,follower,auto,0.8797863125801086,0.9269423484802246,-0.32525932788848877,0.9,1.0,-0.3500000000000003,0.02021368741989138,0.07305765151977539,-0.02474067211151154,-7.066988308060006,5.007102142071951,8.559206855652555,0,,,,,,,,True,6.0,-7.0,0.0,optimal,0,6.0,-7.0,1.4855611612779067,1.4217194455197948
1760666882.8248878,1,follower,auto,0.1946948617696762,0.8914011716842651,0.4800473749637604,0.09999999999999998,1.0,-0.3500000000000003,-0.09469486176967623,0.10859882831573486,-0.8300473749637607,-0.9647171829341733,-11.30852497361938,8.913776699424009,0,,,,,,,,True,-11.058364473228895,-1.9539541193908718,32.765831346986836,optimal,0,-28.0,-30.0,0.051985405532721796,-0.5475750518969263
1760666882.9788575,0,leader,auto,0.8797863125801086,0.9269423484802246,-0.32525932788848877,0.9,1.0,-0.3500000000000003,0.02021368741989138,0.07305765151977539,-0.02474067211151154,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666883.079404,1,follower,auto,0.1946948617696762,0.8914011716842651,0.4800473749637604,0.09999999999999998,1.0,-0.3500000000000003,-0.09469486176967623,0.10859882831573486,-0.8300473749637607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666883.0830238,0,follower,auto,0.870190441608429,0.9326725006103516,-0.3740847706794739,0.9,1.0,-0.4000000000000003,0.029809558391571067,0.06732749938964844,-0.025915229320526423,-7.0818974670254695,7.045584998368093,7.553367840456314,0,,,,,,,,True,8.0,-7.0,0.0,optimal,0,8.0,-7.0,1.4913993502511023,1.3371483911559343
1760666883.1840327,1,follower,auto,0.2000974714756012,0.8968539237976074,0.454533189535141,0.09999999999999998,1.0,-0.4000000000000003,-0.10009747147560122,0.10314607620239258,-0.8545331895351413,7.025417621904645,-8.258400150516152,8.900753664588994,0,,,,,,,,True,-8.78977977876237,7.3355432764077335,42.939681339967024,optimal,0,-30.0,-30.0,0.03675638425063876,-0.7112308107514246
1760666883.284864,0,leader,auto,0.870190441608429,0.9326725006103516,-0.3740847706794739,0.9,1.0,-0.4000000000000003,0.029809558391571067,0.06732749938964844,-0.025915229320526423,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666883.3851292,1,follower,auto,0.2000974714756012,0.8968539237976074,0.454533189535141,0.09999999999999998,1.0,-0.4000000000000003,-0.10009747147560122,0.10314607620239258,-0.8545331895351413,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
