timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760665909.490617,1,follower,auto,0.1482144147157669,0.8894460201263428,0.7918591499328613,0.09999999999999998,1.0,0.6999999999999997,-0.04821441471576693,0.11055397987365723,-0.0918591499328616,-20,-20,11.253965470962228,0,,,,,,,,True,-23.374942712663678,-29.40939386449241,0.8599489634573956,optimal,0,-24.0,-30.0,0.37686572372085125,-0.016863432411884927
1760665909.596271,0,leader,auto,0.8519755601882935,0.9328984618186951,0.8862075209617615,0.9,1.0,0.6999999999999997,0.048024439811706565,0.06710153818130493,-0.18620752096176174,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665909.6966157,1,follower,auto,0.1482144147157669,0.8894460201263428,0.7918591499328613,0.09999999999999998,1.0,0.6999999999999997,-0.04821441471576693,0.11055397987365723,-0.0918591499328616,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665909.6977978,0,follower,auto,0.891277015209198,0.9238619804382324,0.8206560015678406,0.9,1.0,0.6499999999999997,0.008722984790802024,0.07613801956176758,-0.1706560015678409,-20,2.7554975289884975,7.283197849382978,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,2.0873834090005703,1.5272523520612333
1760665909.7987125,1,follower,auto,0.18842977285385132,0.8901970982551575,0.7624892592430115,0.09999999999999998,1.0,0.6499999999999997,-0.08842977285385134,0.10980290174484253,-0.11248925924301179,-19.94099069961782,-20,10.244336528710276,0,,,,,,,,True,-20.451021631950297,-20.126157510491158,13.735929287132755,optimal,0,-30.0,-30.0,0.3930113771833319,-0.27118484700443857
1760665909.9058633,0,leader,auto,0.891277015209198,0.9238619804382324,0.8206560015678406,0.9,1.0,0.6499999999999997,0.008722984790802024,0.07613801956176758,-0.1706560015678409,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665910.0062463,1,follower,auto,0.18842977285385132,0.8901970982551575,0.7624892592430115,0.09999999999999998,1.0,0.6499999999999997,-0.08842977285385134,0.10980290174484253,-0.11248925924301179,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665910.0071075,0,follower,auto,0.9384746551513672,0.9164435267448425,0.7585022449493408,0.9,1.0,0.5999999999999996,-0.038474655151367165,0.08355647325515747,-0.15850224494934118,-20,-20,8.311552408155805,0,,,,,,,,True,-19.0,-30.0,0.0,optimal,0,-19.0,-30.0,2.132229920136308,1.4985046449335404
1760665910.1076975,1,follower,auto,0.20168332755565643,0.8966946005821228,0.7180837392807007,0.09999999999999998,1.0,0.5999999999999996,-0.10168332755565646,0.1033053994178772,-0.11808373928070104,-1.995112527396905,-5.226156228841543,10.294256866911576,0,,,,,,,,True,-5.80616726944594,-2.9895118511050534,36.26166036236652,optimal,0,-30.0,-30.0,0.348340414300063,-0.702487006070342
1760665910.2494142,0,leader,auto,0.9384746551513672,0.9164435267448425,0.7585022449493408,0.9,1.0,0.5999999999999996,-0.038474655151367165,0.08355647325515747,-0.15850224494934118,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665910.349652,1,follower,auto,0.20168332755565643,0.8966946005821228,0.7180837392807007,0.09999999999999998,1.0,0.5999999999999996,-0.10168332755565646,0.1033053994178772,-0.11808373928070104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665910.3511093,0,follower,auto,0.9792362451553345,0.9116318225860596,0.684899628162384,0.9,1.0,0.5499999999999996,-0.07923624515533445,0.08836817741394043,-0.13489962816238443,-20,-20,8.375852406864466,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,2.153074618669292,1.2125079802469982
1760665910.4521618,1,follower,auto,0.18385113775730133,0.9037542939186096,0.6549445390701294,0.09999999999999998,1.0,0.5499999999999996,-0.08385113775730135,0.09624570608139038,-0.1049445390701298,15.974744805995634,8.028569892179608,9.380206007045366,0,,,,,,,,True,8.848594419603415,16.494799360129377,60.588609952015965,optimal,0,-30.0,-30.0,0.2333749554211999,-1.1139961705902794
1760665918.8201585,0,leader,auto,0.9792362451553345,0.9116318225860596,0.684899628162384,0.9,1.0,0.5499999999999996,-0.07923624515533445,0.08836817741394043,-0.13489962816238443,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665918.9205818,1,follower,auto,0.18385113775730133,0.9037542939186096,0.6549445390701294,0.09999999999999998,1.0,0.5499999999999996,-0.08385113775730135,0.09624570608139038,-0.1049445390701298,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665919.0236769,0,follower,auto,-0.5238731503486633,1.043381690979004,-1.2627681493759155,0.9,1.0,0.5499999999999996,1.4238731503486632,-0.043381690979003906,1.8127681493759151,20,20,8.283291581524939,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,0.7903786963161117,1.408601220130353
1760665924.9355292,1,follower,auto,0.31635063886642456,0.9323254227638245,1.3884661197662354,0.09999999999999998,1.0,0.5499999999999996,-0.21635063886642458,0.06767457723617554,-0.8384661197662358,-20,-20,-0.9570600306147758,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,1.9575366590896102,1.2534382281941592
1760665925.0943294,0,leader,auto,-0.5238731503486633,1.043381690979004,-1.2627681493759155,0.9,1.0,0.5499999999999996,1.4238731503486632,-0.043381690979003906,1.8127681493759151,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665925.1957445,1,follower,auto,0.31635063886642456,0.9323254227638245,1.3884661197662354,0.09999999999999998,1.0,0.5499999999999996,-0.21635063886642458,0.06767457723617554,-0.8384661197662358,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665925.3033698,0,leader,auto,-0.3900352716445923,0.057183947414159775,-1.1553040742874146,0.9,1.0,0.5499999999999996,1.2900352716445922,0.9428160525858402,1.7053040742874142,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665925.4039116,1,follower,auto,0.36716413497924805,0.07894162088632584,2.0639426708221436,0.09999999999999998,1.0,0.5499999999999996,-0.26716413497924807,0.9210583791136742,-1.513942670822144,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665925.5119736,0,leader,auto,-0.39005526900291443,0.05714242905378342,-1.1553560495376587,0.9,1.0,0.5499999999999996,1.2900552690029143,0.9428575709462166,1.7053560495376583,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665925.612407,1,follower,auto,0.36716222763061523,0.07894356548786163,2.063985824584961,0.09999999999999998,1.0,0.5499999999999996,-0.26716222763061526,0.9210564345121384,-1.5139858245849613,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665925.763093,0,leader,auto,-0.3900403082370758,0.05715229734778404,-1.1553386449813843,0.9,1.0,0.5499999999999996,1.2900403082370757,0.942847702652216,1.7053386449813839,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665925.863375,1,follower,auto,0.36716821789741516,0.07895093411207199,2.0640032291412354,0.09999999999999998,1.0,0.5499999999999996,-0.2671682178974152,0.921049065887928,-1.5140032291412358,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665925.9661336,0,leader,auto,-0.3900618553161621,0.05716390162706375,-1.155315637588501,0.9,1.0,0.5499999999999996,1.290061855316162,0.9428360983729362,1.7053156375885006,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665926.0666094,1,follower,auto,0.3671809136867523,0.07892534881830215,2.0640716552734375,0.09999999999999998,1.0,0.5499999999999996,-0.26718091368675234,0.9210746511816978,-1.514071655273438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665926.1704907,0,leader,auto,-0.3900505006313324,0.0571700856089592,-1.1553326845169067,0.9,1.0,0.5499999999999996,1.2900505006313323,0.9428299143910408,1.7053326845169063,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665926.2708144,1,follower,auto,0.36716508865356445,0.07893245667219162,2.064021348953247,0.09999999999999998,1.0,0.5499999999999996,-0.2671650886535645,0.9210675433278084,-1.5140213489532475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665926.3762717,0,leader,auto,-0.39004069566726685,0.0571603998541832,-1.155332088470459,0.9,1.0,0.5499999999999996,1.2900406956672668,0.9428396001458168,1.7053320884704586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665926.4764912,1,follower,auto,0.3671659529209137,0.07892145216464996,2.0640501976013184,0.09999999999999998,1.0,0.5499999999999996,-0.2671659529209137,0.92107854783535,-1.5140501976013188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665926.5860755,0,leader,auto,-0.3900614082813263,0.057172130793333054,-1.1553306579589844,0.9,1.0,0.5499999999999996,1.2900614082813262,0.942827869206667,1.705330657958984,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665926.6864874,1,follower,auto,0.3671848177909851,0.07888428121805191,2.064115285873413,0.09999999999999998,1.0,0.5499999999999996,-0.26718481779098513,0.9211157187819481,-1.5141152858734135,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665926.8358128,0,leader,auto,-0.3900410234928131,0.057196471840143204,-1.155304193496704,0.9,1.0,0.5499999999999996,1.290041023492813,0.9428035281598568,1.7053041934967037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665926.9361825,1,follower,auto,0.36716511845588684,0.07889851927757263,2.0641074180603027,0.09999999999999998,1.0,0.5499999999999996,-0.26716511845588686,0.9211014807224274,-1.5141074180603031,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665927.0819497,0,leader,auto,-0.39004871249198914,0.05720417946577072,-1.1552977561950684,0.9,1.0,0.5499999999999996,1.290048712491989,0.9427958205342293,1.705297756195068,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665927.182195,1,follower,auto,0.3671686351299286,0.07892747968435287,2.064051628112793,0.09999999999999998,1.0,0.5499999999999996,-0.2671686351299286,0.9210725203156471,-1.5140516281127934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665927.2849777,0,leader,auto,-0.3900502026081085,0.057189613580703735,-1.1553107500076294,0.9,1.0,0.5499999999999996,1.2900502026081084,0.9428103864192963,1.705310750007629,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665927.3852441,1,follower,auto,0.367159366607666,0.07890716940164566,2.064107656478882,0.09999999999999998,1.0,0.5499999999999996,-0.26715936660766604,0.9210928305983543,-1.5141076564788822,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665927.4896421,0,leader,auto,-0.39005857706069946,0.05718434974551201,-1.1553082466125488,0.9,1.0,0.5499999999999996,1.2900585770606994,0.942815650254488,1.7053082466125484,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665927.589952,1,follower,auto,0.3671656548976898,0.07889862358570099,2.064138174057007,0.09999999999999998,1.0,0.5499999999999996,-0.26716565489768984,0.921101376414299,-1.5141381740570072,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665927.6933122,0,leader,auto,-0.3900446891784668,0.05717061832547188,-1.15533447265625,0.9,1.0,0.5499999999999996,1.2900446891784667,0.9428293816745281,1.7053344726562496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665927.7935143,1,follower,auto,0.36716774106025696,0.0789024606347084,2.0640993118286133,0.09999999999999998,1.0,0.5499999999999996,-0.267167741060257,0.9210975393652916,-1.5140993118286137,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665927.8976014,0,leader,auto,-0.39004507660865784,0.05717093124985695,-1.1553376913070679,0.9,1.0,0.5499999999999996,1.2900450766086577,0.942829068750143,1.7053376913070675,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665927.9979262,1,follower,auto,0.36716538667678833,0.07893041521310806,2.0640616416931152,0.09999999999999998,1.0,0.5499999999999996,-0.26716538667678835,0.9210695847868919,-1.5140616416931156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665928.1029983,0,leader,auto,-0.3900512754917145,0.057191401720047,-1.1553174257278442,0.9,1.0,0.5499999999999996,1.2900512754917144,0.942808598279953,1.7053174257278438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665928.2036161,1,follower,auto,0.367175817489624,0.07893142849206924,2.0640969276428223,0.09999999999999998,1.0,0.5499999999999996,-0.26717581748962405,0.9210685715079308,-1.5140969276428227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665928.3059554,0,leader,auto,-0.3900512456893921,0.0571955069899559,-1.1553282737731934,0.9,1.0,0.5499999999999996,1.290051245689392,0.9428044930100441,1.705328273773193,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665928.406594,1,follower,auto,0.3671885132789612,0.07891856878995895,2.0641109943389893,0.09999999999999998,1.0,0.5499999999999996,-0.2671885132789612,0.921081431210041,-1.5141109943389897,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665928.5105703,0,leader,auto,-0.3900367021560669,0.05719752237200737,-1.1553287506103516,0.9,1.0,0.5499999999999996,1.2900367021560668,0.9428024776279926,1.7053287506103512,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665928.610928,1,follower,auto,0.36717528104782104,0.07890352606773376,2.0641257762908936,0.09999999999999998,1.0,0.5499999999999996,-0.26717528104782107,0.9210964739322662,-1.514125776290894,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665928.720058,0,leader,auto,-0.39003822207450867,0.057203058153390884,-1.155319094657898,0.9,1.0,0.5499999999999996,1.2900382220745086,0.9427969418466091,1.7053190946578975,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665928.820374,1,follower,auto,0.3671717345714569,0.078905388712883,2.064135789871216,0.09999999999999998,1.0,0.5499999999999996,-0.26717173457145693,0.921094611287117,-1.5141357898712162,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665928.985559,0,leader,auto,-0.3900519013404846,0.057200685143470764,-1.1553255319595337,0.9,1.0,0.5499999999999996,1.2900519013404845,0.9427993148565292,1.7053255319595333,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665929.085958,1,follower,auto,0.36715734004974365,0.07891987264156342,2.064059019088745,0.09999999999999998,1.0,0.5499999999999996,-0.2671573400497437,0.9210801273584366,-1.5140590190887455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665929.1908116,0,leader,auto,-0.3900454342365265,0.05714395269751549,-1.1553289890289307,0.9,1.0,0.5499999999999996,1.2900454342365264,0.9428560473024845,1.7053289890289303,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665929.29111,1,follower,auto,0.367174357175827,0.07894019782543182,2.0640976428985596,0.09999999999999998,1.0,0.5499999999999996,-0.26717435717582705,0.9210598021745682,-1.51409764289856,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665929.3985724,0,leader,auto,-0.3900534212589264,0.05714942887425423,-1.1553449630737305,0.9,1.0,0.5499999999999996,1.2900534212589263,0.9428505711257458,1.70534496307373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665929.4988618,1,follower,auto,0.36717942357063293,0.07891470938920975,2.0641026496887207,0.09999999999999998,1.0,0.5499999999999996,-0.26717942357063296,0.9210852906107903,-1.514102649688721,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665929.6346607,0,leader,auto,-0.3900321125984192,0.057151805609464645,-1.1553163528442383,0.9,1.0,0.5499999999999996,1.290032112598419,0.9428481943905354,1.7053163528442379,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665929.735023,1,follower,auto,0.36716657876968384,0.0789322480559349,2.064070701599121,0.09999999999999998,1.0,0.5499999999999996,-0.26716657876968386,0.9210677519440651,-1.5140707015991215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
