timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754540384.8958836,0,leader,auto,0.7311580181121826,0.9265803098678589,-0.036298349499702454,0,1,0,-0.7311580181121826,0.07341969013214111,0.036298349499702454,0,0,0,0,0,100,0,0.00950122531503439,0.006170670036226511,-0.00031626177951693535,-0.9999357461929321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540384.996402,1,follower,auto,-0.06840677559375763,0.9286189675331116,0.968586802482605,0.0,1.0,1.0,0.06840677559375763,0.07138103246688843,0.03141319751739502,0,0,0,0,100,100,0,0.00950122531503439,0.006170670036226511,-0.00031626177951693535,-0.9999357461929321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540384.997565,0,follower,auto,0.8014269471168518,0.9254074692726135,-0.04130665957927704,0,1,0,-0.8014269471168518,0.07459253072738647,0.04130665957927704,4.003497492289466,-20,7.312761431163383,0,90,100,0.0003693103790283203,0.0034119870979338884,0.004184227902442217,0.003692727768793702,-0.9999786019325256,,,,,,,,0,0
1754540385.098337,1,follower,auto,-0.06352272629737854,0.9285599589347839,0.9618756175041199,0.0,1.0,1.0,0.06352272629737854,0.07144004106521606,0.03812438249588013,3.0004005882533464,6.2469454220808736,7.013800125279339,0,100,100,0.10045433044433594,0.0034119870979338884,0.004184227902442217,0.003692727768793702,-0.9999786019325256,,,,,,,,0,0
1754540385.2019324,0,leader,auto,0.8014269471168518,0.9254074692726135,-0.04130665957927704,0,1,0,-0.8014269471168518,0.07459253072738647,0.04130665957927704,0,0,0,0,0,100,0,0.0034119870979338884,0.004184227902442217,0.003692727768793702,-0.9999786019325256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540385.3024814,1,follower,auto,-0.06352272629737854,0.9285599589347839,0.9618756175041199,0.0,1.0,1.0,0.06352272629737854,0.07144004106521606,0.03812438249588013,0,0,0,0,100,100,0,0.0034119870979338884,0.004184227902442217,0.003692727768793702,-0.9999786019325256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540385.3028436,0,follower,auto,0.8732048869132996,0.9245368242263794,-0.044035788625478745,0,1,0,-0.8732048869132996,0.0754631757736206,0.044035788625478745,4.0042530247616535,-20,7.30921767144675,0,90,100,0.00011134147644042969,0.0076934583485126495,0.008563349023461342,-0.00182658014819026,-0.9999321699142456,,,,,,,,0,0
1754540385.4031887,1,follower,auto,-0.06127071753144264,0.9312862157821655,0.9595999121665955,0.0,1.0,1.0,0.06127071753144264,0.06871378421783447,0.04040008783340454,3.9937989715752624,6.272797462623632,6.0071589172507265,0,100,100,0.10027003288269043,0.0076934583485126495,0.008563349023461342,-0.00182658014819026,-0.9999321699142456,,,,,,,,0,0
1754540385.5607064,0,leader,auto,0.8732048869132996,0.9245368242263794,-0.044035788625478745,0,1,0,-0.8732048869132996,0.0754631757736206,0.044035788625478745,0,0,0,0,0,100,0,0.0076934583485126495,0.008563349023461342,-0.00182658014819026,-0.9999321699142456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540385.6621327,1,follower,auto,-0.06127071753144264,0.9312862157821655,0.9595999121665955,0.0,1.0,1.0,0.06127071753144264,0.06871378421783447,0.04040008783340454,0,0,0,0,100,100,0,0.0076934583485126495,0.008563349023461342,-0.00182658014819026,-0.9999321699142456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540385.6632283,0,follower,auto,0.9212989211082458,0.922511637210846,-0.03867850452661514,0,1,0,-0.9212989211082458,0.07748836278915405,0.03867850452661514,3.0084618028714587,-20,7.291551929568573,0,90,100,0.0002231597900390625,0.004993263632059097,0.008865573443472385,0.004655817523598671,-0.9999374747276306,,,,,,,,0,0
1754540385.7643785,1,follower,auto,-0.06448110938072205,0.93714839220047,0.9550350904464722,0.0,1.0,1.0,0.06448110938072205,0.06285160779953003,0.04496490955352783,3.984507653832961,6.298863901840543,6.012029710244385,0,100,100,0.10099554061889648,0.004993263632059097,0.008865573443472385,0.004655817523598671,-0.9999374747276306,,,,,,,,0,0
1754540385.8661823,0,leader,auto,0.9212989211082458,0.922511637210846,-0.03867850452661514,0,1,0,-0.9212989211082458,0.07748836278915405,0.03867850452661514,0,0,0,0,0,100,0,0.004993263632059097,0.008865573443472385,0.004655817523598671,-0.9999374747276306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540385.967404,1,follower,auto,-0.06448110938072205,0.93714839220047,0.9550350904464722,0.0,1.0,1.0,0.06448110938072205,0.06285160779953003,0.04496490955352783,0,0,0,0,100,100,0,0.004993263632059097,0.008865573443472385,0.004655817523598671,-0.9999374747276306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540385.9681215,0,follower,auto,0.9227147102355957,0.9233961701393127,-0.02922218292951584,0,1,0,-0.9227147102355957,0.07660382986068726,0.02922218292951584,2.004678886434863,-20,7.276770712466635,0,90,100,0.00020647048950195312,0.009055238217115402,0.005630935542285442,0.003315637120977044,-0.9999376535415649,,,,,,,,0,0
1754540386.069632,1,follower,auto,-0.06849793344736099,0.939875066280365,0.952864408493042,0.0,1.0,1.0,0.06849793344736099,0.06012493371963501,0.04713559150695801,3.9871451228024153,6.305051025344996,6.012063904875889,0,100,100,0.10119938850402832,0.009055238217115402,0.005630935542285442,0.003315637120977044,-0.9999376535415649,,,,,,,,0,0
1754540386.1750102,0,leader,auto,0.9227147102355957,0.9233961701393127,-0.02922218292951584,0,1,0,-0.9227147102355957,0.07660382986068726,0.02922218292951584,0,0,0,0,0,100,0,0.009055238217115402,0.005630935542285442,0.003315637120977044,-0.9999376535415649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540386.2755263,1,follower,auto,-0.06849793344736099,0.939875066280365,0.952864408493042,0.0,1.0,1.0,0.06849793344736099,0.06012493371963501,0.04713559150695801,0,0,0,0,100,100,0,0.009055238217115402,0.005630935542285442,0.003315637120977044,-0.9999376535415649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540386.275953,0,follower,auto,0.8997094631195068,0.9255331158638,-0.021161524578928947,0,1,0,-0.8997094631195068,0.07446688413619995,0.021161524578928947,2.0009432701174705,-20,7.27242343229252,0,90,100,0.0001418590545654297,0.009352467022836208,0.005553681403398514,0.0064583150669932365,-0.9999200105667114,,,,,,,,0,0
1754540386.3762805,1,follower,auto,-0.07409193366765976,0.9409090280532837,0.9499115347862244,0.0,1.0,1.0,0.07409193366765976,0.05909097194671631,0.050088465213775635,4.99127680805807,7.303844509078284,5.015645874708705,0,100,100,0.1002354621887207,0.009352467022836208,0.005553681403398514,0.0064583150669932365,-0.9999200105667114,,,,,,,,0,0
1754540386.4791372,0,leader,auto,0.8997094631195068,0.9255331158638,-0.021161524578928947,0,1,0,-0.8997094631195068,0.07446688413619995,0.021161524578928947,0,0,0,0,0,100,0,0.009352467022836208,0.005553681403398514,0.0064583150669932365,-0.9999200105667114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540386.579738,1,follower,auto,-0.07409193366765976,0.9409090280532837,0.9499115347862244,0.0,1.0,1.0,0.07409193366765976,0.05909097194671631,0.050088465213775635,0,0,0,0,100,100,0,0.009352467022836208,0.005553681403398514,0.0064583150669932365,-0.9999200105667114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540386.5807583,0,follower,auto,0.8654804825782776,0.9275100231170654,-0.019467785954475403,0,1,0,-0.8654804825782776,0.07248997688293457,0.019467785954475403,0.9988193228216258,-20,7.2810374519480705,0,90,100,0.0003342628479003906,0.010991974733769894,0.0071224127896130085,0.004630873445421457,-0.9999035000801086,,,,,,,,0,0
1754540386.6814604,1,follower,auto,-0.07963188737630844,0.9383146166801453,0.9457071423530579,0.0,1.0,1.0,0.07963188737630844,0.061685383319854736,0.05429285764694214,4.999884107552424,7.296352060229546,6.019601238550935,0,100,100,0.10046553611755371,0.010991974733769894,0.0071224127896130085,0.004630873445421457,-0.9999035000801086,,,,,,,,0,0
1754540386.7858708,0,leader,auto,0.8654804825782776,0.9275100231170654,-0.019467785954475403,0,1,0,-0.8654804825782776,0.07248997688293457,0.019467785954475403,0,0,0,0,0,100,0,0.010991974733769894,0.0071224127896130085,0.004630873445421457,-0.9999035000801086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540386.8864949,1,follower,auto,-0.07963188737630844,0.9383146166801453,0.9457071423530579,0.0,1.0,1.0,0.07963188737630844,0.061685383319854736,0.05429285764694214,0,0,0,0,100,100,0,0.010991974733769894,0.0071224127896130085,0.004630873445421457,-0.9999035000801086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540386.8874605,0,follower,auto,0.824722170829773,0.9309430718421936,-0.022923307493329048,0,1,0,-0.824722170829773,0.0690569281578064,0.022923307493329048,1.9937354330531145,-20,6.291864939034087,0,90,100,0.0003132820129394531,0.006780330557376146,0.008565379306674004,0.0058494252152740955,-0.9999232292175293,,,,,,,,0,0
1754540386.9880571,1,follower,auto,-0.08697008341550827,0.9337083101272583,0.9391239285469055,0.0,1.0,1.0,0.08697008341550827,0.0662916898727417,0.06087607145309448,6.0078466692097345,8.28968135039239,6.025191743495224,0,100,100,0.10037875175476074,0.006780330557376146,0.008565379306674004,0.0058494252152740955,-0.9999232292175293,,,,,,,,0,0
1754540387.198909,0,leader,auto,0.824722170829773,0.9309430718421936,-0.022923307493329048,0,1,0,-0.824722170829773,0.0690569281578064,0.022923307493329048,0,0,0,0,0,100,0,0.006780330557376146,0.008565379306674004,0.0058494252152740955,-0.9999232292175293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540387.2993264,1,follower,auto,-0.08697008341550827,0.9337083101272583,0.9391239285469055,0.0,1.0,1.0,0.08697008341550827,0.0662916898727417,0.06087607145309448,0,0,0,0,100,100,0,0.006780330557376146,0.008565379306674004,0.0058494252152740955,-0.9999232292175293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540387.299728,0,follower,auto,0.759864330291748,0.9357380270957947,-0.03294720500707626,0,1,0,-0.759864330291748,0.06426197290420532,0.03294720500707626,2.986727884540301,-20,6.305617377888442,0,90,100,0.00011610984802246094,0.0008759894990362227,0.010558159090578556,0.01077460777014494,-0.9998858571052551,,,,,,,,0,0
1754540387.4000278,1,follower,auto,-0.09736602753400803,0.9254435300827026,0.9263927936553955,0.0,1.0,1.0,0.09736602753400803,0.07455646991729736,0.07360720634460449,7.019576051787357,9.279486395702449,7.037728081311184,0,100,100,0.10022401809692383,0.0008759894990362227,0.010558159090578556,0.01077460777014494,-0.9998858571052551,,,,,,,,0,0
1754540387.5016387,0,leader,auto,0.759864330291748,0.9357380270957947,-0.03294720500707626,0,1,0,-0.759864330291748,0.06426197290420532,0.03294720500707626,0,0,0,0,0,100,0,0.0008759894990362227,0.010558159090578556,0.01077460777014494,-0.9998858571052551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540387.6022193,1,follower,auto,-0.09736602753400803,0.9254435300827026,0.9263927936553955,0.0,1.0,1.0,0.09736602753400803,0.07455646991729736,0.07360720634460449,0,0,0,0,100,100,0,0.0008759894990362227,0.010558159090578556,0.01077460777014494,-0.9998858571052551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540387.7040517,0,follower,auto,0.7115102410316467,0.9423882961273193,-0.043052591383457184,0,1,0,-0.7115102410316467,0.057611703872680664,0.043052591383457184,3.9798217764882273,-20,5.310582109833145,0,90,100,0.10051512718200684,-0.00040119217010214925,0.01391324307769537,0.006484460085630417,-0.999882161617279,,,,,,,,0,0
1754540391.711164,1,follower,auto,-0.09849609434604645,0.9225528240203857,0.9178155660629272,0.0,1.0,1.0,0.09849609434604645,0.07744717597961426,0.08218443393707275,8.015753338621801,9.251595599363949,7.033808319394409,0,,100,4.006586074829102,-0.00040119217010214925,0.01391324307769537,0.006484460085630417,-0.999882161617279,,,,,,,,0,0
1754540391.8342047,0,leader,auto,0.7115102410316467,0.9423882961273193,-0.043052591383457184,0,1,0,-0.7115102410316467,0.057611703872680664,0.043052591383457184,0,0,0,0,0,100,0,-0.00040119217010214925,0.01391324307769537,0.006484460085630417,-0.999882161617279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540391.9348214,1,follower,auto,-0.09849609434604645,0.9225528240203857,0.9178155660629272,0.0,1.0,1.0,0.09849609434604645,0.07744717597961426,0.08218443393707275,0,0,0,0,0,100,0,-0.00040119217010214925,0.01391324307769537,0.006484460085630417,-0.999882161617279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540392.052562,0,leader,auto,0.31328049302101135,0.05310298874974251,-0.08725605905056,0,1,0,-0.31328049302101135,0.9468970112502575,0.08725605905056,0,0,0,0,0,100,0,0.0057846917770802975,-0.0037376622203737497,-0.0019085665699094534,-0.9999745488166809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540392.1529188,1,follower,auto,-0.1093456968665123,0.058482203632593155,0.9030680656433105,0.0,1.0,1.0,0.1093456968665123,0.9415177963674068,0.09693193435668945,0,0,0,0,0,100,0,0.0057846917770802975,-0.0037376622203737497,-0.0019085665699094534,-0.9999745488166809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540392.2940395,0,leader,auto,0.3132731020450592,0.05310334265232086,-0.08725050091743469,0,1,0,-0.3132731020450592,0.9468966573476791,0.08725050091743469,0,0,0,0,0,100,0,0.0058115143328905106,-0.003726704278960824,-0.0019622782710939646,-0.9999743103981018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540392.3945997,1,follower,auto,-0.10934654623270035,0.05848313495516777,0.9030823707580566,0.0,1.0,1.0,0.10934654623270035,0.9415168650448322,0.09691762924194336,0,0,0,0,0,100,0,0.0058115143328905106,-0.003726704278960824,-0.0019622782710939646,-0.9999743103981018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
