timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760687254.5340664,1,follower,auto,-0.018158219754695892,0.947008490562439,0.9198812246322632,0.1203703403472901,1.0,0.8981482982635498,0.138528560101986,0.052991509437561035,-0.02173292636871338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687254.635095,0,follower,auto,0.9593449234962463,0.9411274790763855,0.9232842326164246,0.9265258979797364,1.0,0.8673705101013184,-0.03281902551650995,0.0588725209236145,-0.05591372251510618,-4.9578691320617265,-4.472838662070934,5.033050456743826,0,,,,,,,,True,-3.0,-5.0,0.0,optimal,0,-3.0,-5.0,1.6127964564361186,1.4253211342917842
1760687254.6357462,1,follower,auto,-0.011409093625843525,0.9762859344482422,0.9142019152641296,0.12652589797973635,1.0,0.8673705101013184,0.13793499160557987,0.023714065551757812,-0.04683140516281126,-4.215940501559216,13.242554986825064,2.066527240855485,0,,,,,,,,True,13.0,-4.0,0.0,optimal,0,13.0,-4.0,0.6758953092899661,0.8240297830077076
1760687254.8381603,0,leader,auto,0.9593449234962463,0.9411274790763855,0.9232842326164246,0.9265258979797364,1.0,0.8673705101013184,-0.03281902551650995,0.0588725209236145,-0.05591372251510618,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687254.8383248,1,follower,auto,-0.011409093625843525,0.9762859344482422,0.9142019152641296,0.12652589797973635,1.0,0.8673705101013184,0.13793499160557987,0.023714065551757812,-0.04683140516281126,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687254.939475,0,follower,auto,0.965933620929718,0.9401704668998718,0.9141274094581604,0.9326956844329835,1.0,0.8365215778350831,-0.033237936496734566,0.059829533100128174,-0.07760583162307733,-6.926797577649333,-4.48385909631935,5.03831129047316,0,,,,,,,,True,-3.0,-7.0,0.0,optimal,0,-3.0,-7.0,1.6086566807650833,1.4139609744534765
1760687254.9404454,1,follower,auto,-0.001515896525233984,0.9884138107299805,0.9046943783760071,0.1326956844329834,1.0,0.8365215778350831,0.1342115809582174,0.011586189270019531,-0.068172800540924,-6.172262941678893,13.205550036702446,1.0699523310014576,0,,,,,,,,True,13.0,-6.0,0.0,optimal,0,13.0,-6.0,0.6584742162074251,0.7612104329332673
1760687255.1447546,0,leader,auto,0.965933620929718,0.9401704668998718,0.9141274094581604,0.9326956844329835,1.0,0.8365215778350831,-0.033237936496734566,0.059829533100128174,-0.07760583162307733,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687255.1449597,1,follower,auto,-0.001515896525233984,0.9884138107299805,0.9046943783760071,0.1326956844329834,1.0,0.8365215778350831,0.1342115809582174,0.011586189270019531,-0.068172800540924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687255.2467408,0,follower,auto,0.9748796820640564,0.9373230934143066,0.9028937816619873,0.938790249824524,1.0,0.8060487508773805,-0.036089432239532426,0.06267690658569336,-0.09684503078460682,-8.902968793782586,-4.487967140523045,6.054620196738964,0,,,,,,,,True,-3.0,-9.0,0.0,optimal,0,-3.0,-9.0,1.6056075754652,1.3847780006363792
1760687255.2480602,1,follower,auto,0.014487523585557938,0.9938704371452332,0.8973609209060669,0.13879024982452393,1.0,0.8060487508773805,0.12430272623896599,0.006129562854766846,-0.09131217002868641,-9.137708224320571,12.159686601408428,0.05584064782109767,0,,,,,,,,True,12.0,-9.0,0.0,optimal,0,12.0,-9.0,0.6454665107090265,0.7609206240069637
1760687255.4587567,0,leader,auto,0.9748796820640564,0.9373230934143066,0.9028937816619873,0.938790249824524,1.0,0.8060487508773805,-0.036089432239532426,0.06267690658569336,-0.09684503078460682,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687255.4588435,1,follower,auto,0.014487523585557938,0.9938704371452332,0.8973609209060669,0.13879024982452393,1.0,0.8060487508773805,0.12430272623896599,0.006129562854766846,-0.09131217002868641,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687255.5597587,0,follower,auto,0.9876068830490112,0.9353494644165039,0.88941490650177,0.9449436330795289,1.0,0.7752818346023561,-0.04266324996948234,0.0646505355834961,-0.11413307189941391,-10.904336762330828,-5.501105132005348,6.0794947893378515,0,,,,,,,,True,-4.0,-11.0,0.0,optimal,0,-4.0,-11.0,1.6064262313533355,1.3612723439205845
1760687255.5606496,1,follower,auto,0.031982071697711945,0.9911567568778992,0.8920866847038269,0.14494363307952884,1.0,0.7752818346023561,0.1129615613818169,0.00884324312210083,-0.11680485010147079,-11.088179644186544,11.135689624063106,0.03240653175248775,0,,,,,,,,True,11.0,-11.0,0.0,optimal,0,11.0,-11.0,0.6368415059359426,0.7609440667685657
1760687255.7101257,0,leader,auto,0.9876068830490112,0.9353494644165039,0.88941490650177,0.9449436330795289,1.0,0.7752818346023561,-0.04266324996948234,0.0646505355834961,-0.11413307189941391,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687255.710203,1,follower,auto,0.031982071697711945,0.9911567568778992,0.8920866847038269,0.14494363307952884,1.0,0.7752818346023561,0.1129615613818169,0.00884324312210083,-0.11680485010147079,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687255.811,0,follower,auto,1.0009920597076416,0.9355198740959167,0.8740981221199036,0.9511936807632447,1.0,0.744031596183777,-0.04979837894439687,0.06448012590408325,-0.13006652593612655,-12.926351631254523,-5.5124458092605275,6.105252309172076,0,,,,,,,,True,-4.0,-13.0,0.0,optimal,0,-4.0,-13.0,1.6060326306912884,1.322110371044845
1760687255.8119009,1,follower,auto,0.04370693117380142,0.9827054738998413,0.8862819075584412,0.1511936807632447,1.0,0.744031596183777,0.10748674958944326,0.01729452610015869,-0.14225031137466415,-14.03662362284638,10.157359005112031,1.0170286455694857,0,,,,,,,,True,10.0,-14.0,0.0,optimal,0,10.0,-14.0,0.6274059154980606,0.7076033505253615
1760687256.0614822,0,leader,auto,1.0009920597076416,0.9355198740959167,0.8740981221199036,0.9511936807632447,1.0,0.744031596183777,-0.04979837894439687,0.06448012590408325,-0.13006652593612655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687256.0620835,1,follower,auto,0.04370693117380142,0.9827054738998413,0.8862819075584412,0.1511936807632447,1.0,0.744031596183777,0.10748674958944326,0.01729452610015869,-0.14225031137466415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687256.163869,0,follower,auto,1.0186998844146729,0.9397003650665283,0.8475278615951538,0.9562207365036012,1.0,0.7188963174819948,-0.062479147911071675,0.06029963493347168,-0.12863154411315902,-11.956747017672829,-7.541416377742744,6.176973236658788,0,,,,,,,,True,-6.0,-12.0,0.0,optimal,0,-6.0,-12.0,1.5960529306865219,1.2500546321736845
1760687256.164483,1,follower,auto,0.05597449839115143,0.979667067527771,0.8737179636955261,0.15622073650360113,1.0,0.7188963174819948,0.1002462381124497,0.020332932472229004,-0.15482164621353134,-15.036942313871316,10.168993690415794,2.0240747081918724,0,,,,,,,,True,10.0,-15.0,0.0,optimal,0,10.0,-15.0,0.6065162245543977,0.6369414622236974
1760687256.36688,0,leader,auto,1.0186998844146729,0.9397003650665283,0.8475278615951538,0.9562207365036012,1.0,0.7188963174819948,-0.062479147911071675,0.06029963493347168,-0.12863154411315902,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687256.367074,1,follower,auto,0.05597449839115143,0.979667067527771,0.8737179636955261,0.15622073650360113,1.0,0.7188963174819948,0.1002462381124497,0.020332932472229004,-0.15482164621353134,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687256.467679,0,follower,auto,1.0345909595489502,0.9440585374832153,0.8199952244758606,0.9632695770263673,1.0,0.6836521148681642,-0.07132138252258291,0.05594146251678467,-0.13634310960769636,-12.981679124346725,-8.543236313289302,5.193289668279474,0,,,,,,,,True,-7.0,-13.0,0.0,optimal,0,-7.0,-13.0,1.5827706217436344,1.1785160250749258
1760687256.4684532,1,follower,auto,0.06972742080688477,0.971814751625061,0.8442260026931763,0.16326957702636724,1.0,0.6836521148681642,0.09354215621948248,0.028185248374938965,-0.16057388782501203,-16.001752272475223,9.167004717381172,2.106528027286625,0,,,,,,,,True,9.0,-16.0,0.0,optimal,0,9.0,-16.0,0.5575794568356792,0.3820945831938515
1760687256.6734364,0,leader,auto,1.0345909595489502,0.9440585374832153,0.8199952244758606,0.9632695770263673,1.0,0.6836521148681642,-0.07132138252258291,0.05594146251678467,-0.13634310960769636,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687256.6735535,1,follower,auto,0.06972742080688477,0.971814751625061,0.8442260026931763,0.16326957702636724,1.0,0.6836521148681642,0.09354215621948248,0.028185248374938965,-0.16057388782501203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687256.774342,0,follower,auto,1.0515066385269165,0.9444120526313782,0.7883489727973938,0.9693498373031617,1.0,0.6532508134841921,-0.0821568012237548,0.055587947368621826,-0.13509815931320168,-12.986235506150528,-9.554401892580358,5.1999267461650325,0,,,,,,,,True,-8.0,-13.0,0.0,optimal,0,-8.0,-13.0,1.5671603137768813,1.1415569166676622
1760687256.7759607,1,follower,auto,0.08179081231355667,0.9592409133911133,0.8016352653503418,0.16934983730316167,1.0,0.6532508134841921,0.087559024989605,0.04075908660888672,-0.14838445186614968,-13.957468555935758,8.179820317772439,4.201813916394262,0,,,,,,,,True,8.0,-14.0,0.0,optimal,0,8.0,-14.0,0.48930883563222427,0.1934892314482733
1760687256.9809818,0,leader,auto,1.0515066385269165,0.9444120526313782,0.7883489727973938,0.9693498373031617,1.0,0.6532508134841921,-0.0821568012237548,0.055587947368621826,-0.13509815931320168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687256.9812524,1,follower,auto,0.08179081231355667,0.9592409133911133,0.8016352653503418,0.16934983730316167,1.0,0.6532508134841921,0.087559024989605,0.04075908660888672,-0.14838445186614968,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687257.08274,0,follower,auto,1.0677542686462402,0.9446337223052979,0.7524623870849609,0.9755010032653809,1.0,0.622494983673096,-0.09225326538085932,0.05536627769470215,-0.12996740341186497,-11.995425431970776,-10.560166704478195,5.196860761128448,0,,,,,,,,True,-9.0,-12.0,0.0,optimal,0,-9.0,-12.0,1.5462988221898648,1.1011151652599134
1760687257.0844848,1,follower,auto,0.09310212731361389,0.9499998688697815,0.7472209930419922,0.17550100326538087,1.0,0.622494983673096,0.08239887595176698,0.050000131130218506,-0.12472600936889622,-11.949804412295979,8.19204466253442,5.302925041326627,0,,,,,,,,True,8.0,-12.0,0.0,optimal,0,8.0,-12.0,0.4070072185529813,0.04661530590392576
1760687257.285952,0,leader,auto,1.0677542686462402,0.9446337223052979,0.7524623870849609,0.9755010032653809,1.0,0.622494983673096,-0.09225326538085932,0.05536627769470215,-0.12996740341186497,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687257.2860718,1,follower,auto,0.09310212731361389,0.9499998688697815,0.7472209930419922,0.17550100326538087,1.0,0.622494983673096,0.08239887595176698,0.050000131130218506,-0.12472600936889622,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687257.3869336,0,follower,auto,1.0816264152526855,0.9480115175247192,0.7162823677062988,0.9816708087921143,1.0,0.5916459560394289,-0.09995560646057122,0.05198848247528076,-0.1246364116668699,-12.025163858844047,-10.561927799231508,5.179984531009967,0,,,,,,,,True,-9.0,-12.0,0.0,optimal,0,-9.0,-12.0,1.5229761324593163,1.0623477440001894
1760687257.3876357,1,follower,auto,0.09882092475891113,0.9413883686065674,0.6940234303474426,0.18167080879211428,1.0,0.5916459560394289,0.08284988403320315,0.05861163139343262,-0.1023774743080137,-8.936423533252048,8.229209221631058,5.345337054434045,0,,,,,,,,True,8.28668645385222,-9.959179158445204,0.2895780791558685,optimal,0,8.0,-10.0,0.3314340970414379,-0.0036540192500738033
1760687257.592247,0,leader,auto,1.0816264152526855,0.9480115175247192,0.7162823677062988,0.9816708087921143,1.0,0.5916459560394289,-0.09995560646057122,0.05198848247528076,-0.1246364116668699,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687257.5925379,1,follower,auto,0.09882092475891113,0.9413883686065674,0.6940234303474426,0.18167080879211428,1.0,0.5916459560394289,0.08284988403320315,0.05861163139343262,-0.1023774743080137,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687257.6948404,0,follower,auto,1.0889310836791992,0.9510252475738525,0.6822717189788818,0.9877332878112793,1.0,0.5613335609436038,-0.10119779586791988,0.04897475242614746,-0.12093815803527808,-12.044811406646135,-11.543173997505516,4.15288260316991,0,,,,,,,,True,-10.0,-12.0,0.0,optimal,0,-10.0,-12.0,1.4912656035211533,0.9605008681571346
1760687257.6968253,1,follower,auto,0.09814540296792984,0.9326352477073669,0.646289050579071,0.1877332878112793,1.0,0.5613335609436038,0.08958788484334945,0.06736475229263306,-0.08495548963546729,-6.919559369412413,8.275516008356144,6.348042992145605,0,,,,,,,,True,8.538292296042217,-7.918254975444409,0.5444638142411263,optimal,0,8.0,-8.0,0.26732205702213435,-0.006406475675738099
1760687257.8986998,0,leader,auto,1.0889310836791992,0.9510252475738525,0.6822717189788818,0.9877332878112793,1.0,0.5613335609436038,-0.10119779586791988,0.04897475242614746,-0.12093815803527808,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687257.898938,1,follower,auto,0.09814540296792984,0.9326352477073669,0.646289050579071,0.1877332878112793,1.0,0.5613335609436038,0.08958788484334945,0.06736475229263306,-0.08495548963546729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687258.000452,0,follower,auto,1.0919132232666016,0.9487506151199341,0.6472682952880859,0.9939194917678833,1.0,0.5304025411605837,-0.09799373149871826,0.05124938488006592,-0.11686575412750222,-11.03180926707803,-10.526146312848928,5.142317258525321,0,,,,,,,,True,-9.0,-11.0,0.0,optimal,0,-9.0,-11.0,1.451230733229604,0.9026963033087029
1760687258.0011961,1,follower,auto,0.09423143416643143,0.9246207475662231,0.6027655601501465,0.19391949176788326,1.0,0.5304025411605837,0.09968805760145183,0.07537925243377686,-0.07236301898956277,-5.914287608840272,9.30976259880332,7.337773459372159,0,,,,,,,,True,9.907635785976552,-6.858107650025588,0.9186599800614669,optimal,0,9.0,-7.0,0.21220588368818233,-0.010088321626472552
1760687258.2064264,0,leader,auto,1.0919132232666016,0.9487506151199341,0.6472682952880859,0.9939194917678833,1.0,0.5304025411605837,-0.09799373149871826,0.05124938488006592,-0.11686575412750222,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687258.206612,1,follower,auto,0.09423143416643143,0.9246207475662231,0.6027655601501465,0.19391949176788326,1.0,0.5304025411605837,0.09968805760145183,0.07537925243377686,-0.07236301898956277,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687258.3078942,0,follower,auto,1.0903105735778809,0.9432938694953918,0.6080417633056641,1.000004448890686,1.0,0.49997775554657004,-0.09030612468719479,0.056706130504608154,-0.10806400775909403,-10.006076579294858,-10.50579416425413,5.154475272657999,0,,,,,,,,True,-9.0,-10.0,0.0,optimal,0,-9.0,-10.0,1.3984919327795886,0.8034249331430959
1760687258.3089652,1,follower,auto,0.08788510411977768,0.9230868220329285,0.5593767166137695,0.20000444889068603,1.0,0.49997775554657004,0.11211934477090835,0.07691317796707153,-0.059398961067199496,-3.9483916646177186,12.33426476492902,7.3365365198902,0,,,,,,,,True,12.816143522686547,-4.714661054264127,1.8384220432071519,optimal,0,11.0,-5.0,0.16062610261574556,-0.018737737984353436
1760687258.5105703,0,leader,auto,1.0903105735778809,0.9432938694953918,0.6080417633056641,1.000004448890686,1.0,0.49997775554657004,-0.09030612468719479,0.056706130504608154,-0.10806400775909403,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687258.510863,1,follower,auto,0.08788510411977768,0.9230868220329285,0.5593767166137695,0.20000444889068603,1.0,0.49997775554657004,0.11211934477090835,0.07691317796707153,-0.059398961067199496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687258.6126482,0,follower,auto,1.0852296352386475,0.9406588673591614,0.5672411322593689,1.0061612510681153,1.0,0.46919374465942404,-0.07906838417053219,0.05934113264083862,-0.09804738759994486,-9.000887884200292,-8.475709691781956,5.167530149508276,0,,,,,,,,True,-7.0,-9.0,0.0,optimal,0,-7.0,-9.0,1.3394858633270985,0.7522690656118233
1760687258.6140199,1,follower,auto,0.08762773871421814,0.9278421401977539,0.519191563129425,0.20616125106811523,1.0,0.46919374465942404,0.11853351235389709,0.0721578598022461,-0.04999781847000101,-2.9943579162935796,13.306671747712553,7.31991368328487,0,,,,,,,,True,13.656795882741742,-3.5515932230742573,2.6943706129904257,optimal,0,11.0,-4.0,0.11723849981694301,-0.025536219824927514
1760687258.8169723,0,leader,auto,1.0852296352386475,0.9406588673591614,0.5672411322593689,1.0061612510681153,1.0,0.46919374465942404,-0.07906838417053219,0.05934113264083862,-0.09804738759994486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687258.817191,1,follower,auto,0.08762773871421814,0.9278421401977539,0.519191563129425,0.20616125106811523,1.0,0.46919374465942404,0.11853351235389709,0.0721578598022461,-0.04999781847000101,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687258.9186525,0,follower,auto,1.0790494680404663,0.9424720406532288,0.5284908413887024,1.0122626781463624,1.0,0.4386866092681887,-0.06678678989410392,0.05752795934677124,-0.0898042321205137,-8.024628449529612,-7.442400701385486,5.168681836214292,0,,,,,,,,True,-6.0,-8.0,0.0,optimal,0,-6.0,-8.0,1.2836503239101518,0.7493428026498428
1760687258.91973,1,follower,auto,0.09600590169429779,0.9274625182151794,0.4845236837863922,0.21226267814636235,1.0,0.4386866092681887,0.11625677645206456,0.07253748178482056,-0.04583707451820351,-2.9799662061268206,11.242457735880691,7.28590762852119,0,,,,,,,,True,11.989876564133697,-3.8038609973344344,1.009121459779632,optimal,0,11.0,-4.0,0.08398033331007093,-0.008972084540811665
1760687259.2254376,0,leader,auto,1.0790494680404663,0.9424720406532288,0.5284908413887024,1.0122626781463624,1.0,0.4386866092681887,-0.06678678989410392,0.05752795934677124,-0.0898042321205137,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687259.22552,1,follower,auto,0.09600590169429779,0.9274625182151794,0.4845236837863922,0.21226267814636235,1.0,0.4386866092681887,0.11625677645206456,0.07253748178482056,-0.04583707451820351,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687259.3261254,0,follower,auto,1.0744209289550781,0.9476237893104553,0.48926860094070435,1.018376398086548,1.0,0.40811800956726096,-0.05604453086853023,0.05237621068954468,-0.08115059137344338,-8.052401742056073,-6.408970287454649,5.190517822231837,0,,,,,,,,True,-5.0,-8.0,0.0,optimal,0,-5.0,-8.0,1.233764096443167,0.8167433273335291
1760687259.4268663,1,follower,auto,0.11571456491947174,0.9275370240211487,0.45953169465065,0.21837639808654785,1.0,0.40811800956726096,0.10266183316707611,0.07246297597885132,-0.05141368508338906,-4.970926923386279,10.145650876416111,7.2155587814405155,0,,,,,,,,True,10.0,-5.0,0.0,optimal,0,10.0,-5.0,0.06455923892300086,0.058680786921082945
1760687259.6288218,0,leader,auto,1.0744209289550781,0.9476237893104553,0.48926860094070435,1.018376398086548,1.0,0.40811800956726096,-0.05604453086853023,0.05237621068954468,-0.08115059137344338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687259.7294867,1,follower,auto,0.11571456491947174,0.9275370240211487,0.45953169465065,0.21837639808654785,1.0,0.40811800956726096,0.10266183316707611,0.07246297597885132,-0.05141368508338906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687259.731292,0,follower,auto,1.0797163248062134,0.9610952734947205,0.4323708415031433,1.0285205125808716,1.0,0.3573974370956423,-0.05119581222534175,0.03890472650527954,-0.074973404407501,-7.116469407294709,-6.416537925157703,3.322227071024772,0,,,,,,,,True,-5.0,-7.0,0.0,optimal,0,-5.0,-7.0,1.1927318866351726,0.8937823354639097
1760687259.8324692,1,follower,auto,0.14436696469783783,0.9256234765052795,0.44085052609443665,0.22852051258087158,1.0,0.3573974370956423,0.08415354788303375,0.07437652349472046,-0.08345308899879433,-7.93907252634526,8.054961360202237,7.117027407650786,0,,,,,,,,True,8.0,-8.0,0.0,optimal,0,8.0,-8.0,0.05519100685380829,0.07167442836473376
1760687259.9395518,0,leader,auto,1.0797163248062134,0.9610952734947205,0.4323708415031433,1.0285205125808716,1.0,0.3573974370956423,-0.05119581222534175,0.03890472650527954,-0.074973404407501,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687260.039879,1,follower,auto,0.14436696469783783,0.9256234765052795,0.44085052609443665,0.22852051258087158,1.0,0.3573974370956423,0.08415354788303375,0.07437652349472046,-0.08345308899879433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687260.0403574,0,follower,auto,1.0901062488555908,0.9688677191734314,0.40185850858688354,1.0366306686401368,1.0,0.3168466567993166,-0.053475580215454066,0.031132280826568604,-0.08501185178756693,-8.123988248173749,-6.454749705509471,3.265593327670633,0,,,,,,,,True,-5.0,-8.0,0.0,optimal,0,-5.0,-8.0,1.1898218947176815,1.0062752691607093
1760687260.1407862,1,follower,auto,0.15206767618656158,0.9206240773200989,0.4315846860408783,0.2366306686401367,1.0,0.3168466567993166,0.08456299245357513,0.07937592267990112,-0.11473802924156168,-10.90432112719107,8.130296066762806,7.033251342405271,0,,,,,,,,True,8.0,-11.0,0.0,optimal,0,8.0,-11.0,0.04938991936578441,0.04782551760502679
1760687260.250312,0,leader,auto,1.0901062488555908,0.9688677191734314,0.40185850858688354,1.0366306686401368,1.0,0.3168466567993166,-0.053475580215454066,0.031132280826568604,-0.08501185178756693,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687260.3506575,1,follower,auto,0.15206767618656158,0.9206240773200989,0.4315846860408783,0.2366306686401367,1.0,0.3168466567993166,0.08456299245357513,0.07937592267990112,-0.11473802924156168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687260.3522515,0,follower,auto,1.0989978313446045,0.9687840938568115,0.3700471520423889,1.042799105644226,1.0,0.28600447177886984,-0.05619872570037843,0.031215906143188477,-0.08404268026351908,-8.095825039525138,-6.459723621492424,3.2824225165216143,0,,,,,,,,True,-5.0,-8.0,0.0,optimal,0,-5.0,-8.0,1.1847311280348265,0.9899782223831483
1760687260.4532273,1,follower,auto,0.16028355062007904,0.9149911403656006,0.42505621910095215,0.24279910564422602,1.0,0.28600447177886984,0.08251555502414698,0.08500885963439941,-0.1390517473220823,-12.88865821154561,8.150536210793794,7.968258143135724,0,,,,,,,,True,8.0,-13.0,0.0,optimal,0,8.0,-13.0,0.04636360599577605,0.053642961323052185
1760687260.5561988,0,leader,auto,1.0989978313446045,0.9687840938568115,0.3700471520423889,1.042799105644226,1.0,0.28600447177886984,-0.05619872570037843,0.031215906143188477,-0.08404268026351908,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687260.6564438,1,follower,auto,0.16028355062007904,0.9149911403656006,0.42505621910095215,0.24279910564422602,1.0,0.28600447177886984,0.08251555502414698,0.08500885963439941,-0.1390517473220823,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687260.657031,0,follower,auto,1.1071844100952148,0.9658823013305664,0.3438646197319031,1.0490494871139526,1.0,0.254752564430237,-0.058134922981262216,0.034117698669433594,-0.08911205530166605,-8.076588464730772,-6.45781937312628,3.2790613185694224,0,,,,,,,,True,-5.0,-8.0,0.0,optimal,0,-5.0,-8.0,1.184100194661255,1.0106810612895423
1760687260.7574062,1,follower,auto,0.16855768859386444,0.9097254276275635,0.4166126251220703,0.24904948711395258,1.0,0.254752564430237,0.08049179852008814,0.09027457237243652,-0.16186006069183329,-15.884452988480469,8.155928139674229,8.941572609743124,0,,,,,,,,True,8.0,-16.0,0.0,optimal,0,8.0,-16.0,0.04197777379520884,0.02855096916016353
1760687260.958384,0,leader,auto,1.1071844100952148,0.9658823013305664,0.3438646197319031,1.0490494871139526,1.0,0.254752564430237,-0.058134922981262216,0.034117698669433594,-0.08911205530166605,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687261.0587773,1,follower,auto,0.16855768859386444,0.9097254276275635,0.4166126251220703,0.24904948711395258,1.0,0.254752564430237,0.08049179852008814,0.09027457237243652,-0.16186006069183329,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687261.0600638,0,follower,auto,1.1176515817642212,0.9544346928596497,0.3115602731704712,1.0551310253143311,1.0,0.22434487342834494,-0.06252055644989007,0.04556530714035034,-0.08721539974212625,-8.019665710018215,-7.462973211173848,4.323961836437297,0,,,,,,,,True,-6.0,-8.0,0.0,optimal,0,-6.0,-8.0,1.186214862038124,1.022063759801513
1760687261.1612012,1,follower,auto,0.1816200464963913,0.9077415466308594,0.4030947983264923,0.2551310253143311,1.0,0.22434487342834494,0.07351097881793978,0.09225845336914062,-0.17874992489814737,-16.91223447018115,7.133581816937793,8.934681470155908,0,,,,,,,,True,7.0,-17.0,0.0,optimal,0,7.0,-17.0,0.03547125772722681,0.0045201161744476415
1760687261.2706015,0,leader,auto,1.1176515817642212,0.9544346928596497,0.3115602731704712,1.0551310253143311,1.0,0.22434487342834494,-0.06252055644989007,0.04556530714035034,-0.08721539974212625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687261.3710315,1,follower,auto,0.1816200464963913,0.9077415466308594,0.4030947983264923,0.2551310253143311,1.0,0.22434487342834494,0.07351097881793978,0.09225845336914062,-0.17874992489814737,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687261.3730526,0,follower,auto,1.1237282752990723,0.9351515173912048,0.28206154704093933,1.0632121896743776,1.0,0.183939051628113,-0.06051608562469468,0.06484848260879517,-0.09812249541282633,-8.949501020278376,-7.438219990272711,6.314997007650111,0,,,,,,,,True,-6.0,-9.0,0.0,optimal,0,-6.0,-9.0,1.1823239530257554,0.9692783688706786
1760687261.4742374,1,follower,auto,0.19371487200260162,0.9047498106956482,0.3721311092376709,0.26321218967437754,1.0,0.183939051628113,0.06949731767177592,0.0952501893043518,-0.1881920576095579,-10.93651440588608,17.123082192029436,9.016538128244935,0,,,,,,,,True,17.897931083293734,-11.80646729154805,13.413448903002962,optimal,0,6.0,-18.0,0.01600701409744365,-0.10129265437538082
1760687261.5823119,0,leader,auto,1.1237282752990723,0.9351515173912048,0.28206154704093933,1.0632121896743776,1.0,0.183939051628113,-0.06051608562469468,0.06484848260879517,-0.09812249541282633,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687261.6827817,1,follower,auto,0.19371487200260162,0.9047498106956482,0.3721311092376709,0.26321218967437754,1.0,0.183939051628113,0.06949731767177592,0.0952501893043518,-0.1881920576095579,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
