timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754539179.1768546,0,leader,auto,0.03288516029715538,0.9675639271736145,0.00871119275689125,0,1,0,-0.03288516029715538,0.0324360728263855,-0.00871119275689125,0,0,0,0,0,100,0,0.006288825534284115,0.01804734207689762,0.006031823810189962,-0.9997992515563965,1.0,-0.00016998620296852784,-0.0029374283471694795,-0.08544573356826944,0.032970153398639644,0.9690326413471992,0.05143405954102597,0,0
1754539179.2795348,1,follower,auto,-0.0731746181845665,0.9552831649780273,1.0588740110397339,0.0,1.0,1.0,0.0731746181845665,0.044716835021972656,-0.05887401103973389,0,0,0,0,70,100,0,0.006288825534284115,0.01804734207689762,0.006031823810189962,-0.9997992515563965,1.0,-0.004171613195682253,-0.0029542681251244485,-0.11669420037447376,-0.07108881158672536,0.9567602990405896,1.1172211112269708,0,0
1754539179.2850957,0,leader,auto,0.0407712422311306,0.9680230617523193,0.006592633202672005,0,1,0,-0.0407712422311306,0.031976938247680664,-0.006592633202672005,0,-4,3,0,130,100,0.0035469532012939453,0.005636924412101507,0.017812315374612808,0.008982619270682335,-0.9997851848602295,1.0,,,,,,,0,0
1754539179.38711,1,follower,auto,-0.07954660803079605,0.9606374502182007,1.059517741203308,0.0,1.0,1.0,0.07954660803079605,0.039362549781799316,-0.059517741203308105,-5,7,3,0,70,100,0.1017611026763916,0.005636924412101507,0.017812315374612808,0.008982619270682335,-0.9997851848602295,1.0,,,,,,,0,0
1754539179.500402,0,leader,auto,0.0407712422311306,0.9680230617523193,0.006592633202672005,0,1,0,-0.0407712422311306,0.031976938247680664,-0.006592633202672005,0,0,0,0,0,100,0,0.005636924412101507,0.017812315374612808,0.008982619270682335,-0.9997851848602295,1.0,0.009245964057133002,0.00657112329248466,-0.07568964674706351,0.0361482602025641,0.964737500106077,0.04443745657620376,0,0
1754539179.6007793,1,follower,auto,-0.07954660803079605,0.9606374502182007,1.059517741203308,0.0,1.0,1.0,0.07954660803079605,0.039362549781799316,-0.059517741203308105,0,0,0,0,70,100,0,0.005636924412101507,0.017812315374612808,0.008982619270682335,-0.9997851848602295,1.0,0.007334662324042562,0.004942241983494133,-0.0999575787167577,-0.08321393919281733,0.9581663292264536,1.109496530561687,0,0
1754539179.6030035,0,leader,auto,0.04803609475493431,0.966000497341156,0.004370596259832382,0,1,0,-0.04803609475493431,0.033999502658843994,-0.004370596259832382,0,-4,3,0,130,100,0.0017771720886230469,0.006183313671499491,0.01655726134777069,0.005058490205556154,-0.9998310208320618,1.0,,,,,,,0,0
1754539179.7046328,1,follower,auto,-0.07941827923059464,0.969165027141571,1.0586497783660889,0.0,1.0,1.0,0.07941827923059464,0.030834972858428955,-0.05864977836608887,-5,7,3,0,70,100,0.10137104988098145,0.006183313671499491,0.01655726134777069,0.005058490205556154,-0.9998310208320618,1.0,,,,,,,0,0
1754539179.8075533,0,leader,auto,0.04803609475493431,0.966000497341156,0.004370596259832382,0,1,0,-0.04803609475493431,0.033999502658843994,-0.004370596259832382,0,0,0,0,0,100,0,0.006183313671499491,0.01655726134777069,0.005058490205556154,-0.9998310208320618,1.0,0.012894450012288394,0.013651253828956933,-0.0664128746022507,0.041588869748790114,0.9591748704266776,0.037577033560957734,0,0
1754539179.9078782,1,follower,auto,-0.07941827923059464,0.969165027141571,1.0586497783660889,0.0,1.0,1.0,0.07941827923059464,0.030834972858428955,-0.05864977836608887,0,0,0,0,80,100,0,0.006183313671499491,0.01655726134777069,0.005058490205556154,-0.9998310208320618,1.0,0.015958068268514036,0.014042431136796818,-0.08475721300931283,-0.08739731336485165,0.9621438115731726,1.1010283848707454,0,0
1754539179.9094443,0,leader,auto,0.05186166241765022,0.9616053104400635,0.002906505484133959,0,1,0,-0.05186166241765022,0.03839468955993652,-0.002906505484133959,0,-5,3,0,130,100,0.001249074935913086,0.004418858326971531,0.016664855182170868,0.006535316351801157,-0.9998300671577454,1.0,,,,,,,0,0
1754539180.010637,1,follower,auto,-0.07839512079954147,0.9798556566238403,1.0566589832305908,0.0,1.0,1.0,0.07839512079954147,0.020144343376159668,-0.05665898323059082,-5,7,2,0,80,100,0.10110783576965332,0.004418858326971531,0.016664855182170868,0.006535316351801157,-0.9998300671577454,1.0,,,,,,,0,0
1754539180.1150172,0,leader,auto,0.05186166241765022,0.9616053104400635,0.002906505484133959,0,1,0,-0.05186166241765022,0.03839468955993652,-0.002906505484133959,0,0,0,0,0,100,0,0.004418858326971531,0.016664855182170868,0.006535316351801157,-0.9998300671577454,1.0,0.012184487636622873,0.018892766140867767,-0.058780941547256396,0.045769418599338786,0.9521589273696296,0.03229697625776216,0,0
1754539180.2155635,1,follower,auto,-0.07839512079954147,0.9798556566238403,1.0566589832305908,0.0,1.0,1.0,0.07839512079954147,0.020144343376159668,-0.05665898323059082,0,0,0,0,80,100,0,0.004418858326971531,0.016664855182170868,0.006535316351801157,-0.9998300671577454,1.0,0.01822671367801182,0.020920558014655977,-0.07278547768389632,-0.08750847763854738,0.9693953776165123,1.093051722072539,0,0
1754539180.21708,0,leader,auto,0.05364091694355011,0.9568327069282532,-0.0005403440445661545,0,1,0,-0.05364091694355011,0.043167293071746826,0.0005403440445661545,0,-5,4,0,130,100,0.0012285709381103516,0.005991995334625244,0.016079550608992577,0.00724685937166214,-0.9998265504837036,1.0,,,,,,,0,0
1754539180.3182967,1,follower,auto,-0.07607408612966537,0.9896482229232788,1.0557917356491089,0.0,1.0,1.0,0.07607408612966537,0.010351777076721191,-0.05579173564910889,-5,7,1,0,80,100,0.10110592842102051,0.005991995334625244,0.016079550608992577,0.00724685937166214,-0.9998265504837036,1.0,,,,,,,0,0
1754539180.4723873,0,leader,auto,0.05364091694355011,0.9568327069282532,-0.0005403440445661545,0,1,0,-0.05364091694355011,0.043167293071746826,0.0005403440445661545,0,0,0,0,0,100,0,0.005991995334625244,0.016079550608992577,0.00724685937166214,-0.9998265504837036,1.0,0.010870254243214132,0.023623611823821444,-0.053927087081657374,0.04820578982194304,0.9450209010163424,0.026423199496262532,0,0
1754539180.5726733,1,follower,auto,-0.07607408612966537,0.9896482229232788,1.0557917356491089,0.0,1.0,1.0,0.07607408612966537,0.010351777076721191,-0.05579173564910889,0,0,0,0,80,100,0,0.005991995334625244,0.016079550608992577,0.00724685937166214,-0.9998265504837036,1.0,0.018052041747546196,0.024364772052938743,-0.06260176127186323,-0.08510010700343848,0.9774658368968094,1.0870926162850405,0,0
1754539180.5739605,0,leader,auto,0.051531314849853516,0.9508723616600037,-0.0053243390284478664,0,1,0,-0.051531314849853516,0.04912763833999634,0.0053243390284478664,0,-5,4,0,130,100,0.0009937286376953125,0.0032452866435050964,0.017558731138706207,0.005295093636959791,-0.9998266100883484,1.0,,,,,,,0,0
1754539180.6750066,1,follower,auto,-0.0727863609790802,0.9967082738876343,1.0563056468963623,0.0,1.0,1.0,0.0727863609790802,0.0032917261123657227,-0.056305646896362305,-5,7,0,0,80,100,0.10097694396972656,0.0032452866435050964,0.017558731138706207,0.005295093636959791,-0.9998266100883484,1.0,,,,,,,0,0
1754539180.8084373,0,leader,auto,0.051531314849853516,0.9508723616600037,-0.0053243390284478664,0,1,0,-0.051531314849853516,0.04912763833999634,0.0053243390284478664,0,0,0,0,0,100,0,0.0032452866435050964,0.017558731138706207,0.005295093636959791,-0.9998266100883484,1.0,0.009025450586339252,0.02693447375005198,-0.049416870983528774,0.04701858955668389,0.9374051247849777,0.01938409646331652,0,0
1754539180.908744,1,follower,auto,-0.0727863609790802,0.9967082738876343,1.0563056468963623,0.0,1.0,1.0,0.0727863609790802,0.0032917261123657227,-0.056305646896362305,0,0,0,0,80,100,0,0.0032452866435050964,0.017558731138706207,0.005295093636959791,-0.9998266100883484,1.0,0.017069104482321615,0.025518149579405347,-0.05399160530493585,-0.08132091322024101,0.9839491990979317,1.0833014495488302,0,0
1754539180.9101012,0,leader,auto,0.04994631186127663,0.9383238554000854,-0.00803531613200903,0,1,0,-0.04994631186127663,0.06167614459991455,0.00803531613200903,0,-4,6,0,130,100,0.0010464191436767578,0.010083559900522232,0.018977170810103416,0.0031634618062525988,-0.999764084815979,1.0,,,,,,,0,0
1754539181.011405,1,follower,auto,-0.06858523190021515,1.002848505973816,1.0611460208892822,0.0,1.0,1.0,0.06858523190021515,-0.002848505973815918,-0.06114602088928223,-6,6,0,0,80,100,0.10120844841003418,0.010083559900522232,0.018977170810103416,0.0031634618062525988,-0.999764084815979,1.0,,,,,,,0,0
1754539181.1156878,0,leader,auto,0.04994631186127663,0.9383238554000854,-0.00803531613200903,0,1,0,-0.04994631186127663,0.06167614459991455,0.00803531613200903,0,0,0,0,0,100,0,0.010083559900522232,0.018977170810103416,0.0031634618062525988,-0.999764084815979,1.0,0.010596379518622578,0.02697224360783379,-0.044927639382865314,0.04464812210196534,0.9248377335961686,0.014428503559423628,0,0
1754539181.2161074,1,follower,auto,-0.06858523190021515,1.002848505973816,1.0611460208892822,0.0,1.0,1.0,0.06858523190021515,-0.002848505973815918,-0.06114602088928223,0,0,0,0,80,100,0,0.010083559900522232,0.018977170810103416,0.0031634618062525988,-0.999764084815979,1.0,0.016995119765310693,0.026832995797166248,-0.04694098287183257,-0.0770827917828705,0.9894320080752328,1.0846165123251985,0,0
1754539181.218096,0,leader,auto,0.05108620226383209,0.9274001121520996,-0.009611302986741066,0,1,0,-0.05108620226383209,0.07259988784790039,0.009611302986741066,0,-5,7,0,130,100,0.001590728759765625,0.00902037974447012,0.019274627789855003,0.005269878543913364,-0.9997596740722656,1.0,,,,,,,0,0
1754539181.3198948,1,follower,auto,-0.06514663249254227,1.0035182237625122,1.0626306533813477,0.0,1.0,1.0,0.06514663249254227,-0.003518223762512207,-0.06263065338134766,-6,6,0,0,80,100,0.10169529914855957,0.00902037974447012,0.019274627789855003,0.005269878543913364,-0.9997596740722656,1.0,,,,,,,0,0
1754539181.4778821,0,leader,auto,0.05108620226383209,0.9274001121520996,-0.009611302986741066,0,1,0,-0.05108620226383209,0.07259988784790039,0.009611302986741066,0,0,0,0,0,100,0,0.00902037974447012,0.019274627789855003,0.005269878543913364,-0.9997596740722656,1.0,0.011678448679811215,0.03160672244163765,-0.04391285844102797,0.045246977923926485,0.9115967509312808,0.012345126233772919,0,0
1754539181.5784786,1,follower,auto,-0.06514663249254227,1.0035182237625122,1.0626306533813477,0.0,1.0,1.0,0.06514663249254227,-0.003518223762512207,-0.06263065338134766,0,0,0,0,80,100,0,0.00902037974447012,0.019274627789855003,0.005269878543913364,-0.9997596740722656,1.0,0.014448957728059555,0.027456122519656456,-0.04733252670141597,-0.07237111135657204,0.9897901625026839,1.0862969167320555,0,0
1754539181.5805142,0,leader,auto,0.04834222048521042,0.9245851635932922,-0.01523959543555975,0,1,0,-0.04834222048521042,0.07541483640670776,0.01523959543555975,1,-4,7,0,120,100,0.001425027847290039,0.005519105587154627,0.017713695764541626,0.007109492085874081,-0.9998026490211487,1.0,,,,,,,0,0
1754539181.6818573,1,follower,auto,-0.06281817704439163,0.9904832243919373,1.0590206384658813,0.0,1.0,1.0,0.06281817704439163,0.009516775608062744,-0.05902063846588135,-5,6,0,0,80,100,0.10124850273132324,0.005519105587154627,0.017713695764541626,0.007109492085874081,-0.9998026490211487,1.0,,,,,,,0,0
1754539181.794955,0,leader,auto,0.04834222048521042,0.9245851635932922,-0.01523959543555975,0,1,0,-0.04834222048521042,0.07541483640670776,0.01523959543555975,0,0,0,0,0,100,0,0.005519105587154627,0.017713695764541626,0.007109492085874081,-0.9998026490211487,1.0,0.009883858779794044,0.03811424712101463,-0.04678480826493982,0.0434002910953134,0.905528040032785,0.008152808696910159,0,0
1754539181.8954358,1,follower,auto,-0.06281817704439163,0.9904832243919373,1.0590206384658813,0.0,1.0,1.0,0.06281817704439163,0.009516775608062744,-0.05902063846588135,0,0,0,0,80,100,0,0.005519105587154627,0.017713695764541626,0.007109492085874081,-0.9998026490211487,1.0,0.012210872127590089,0.023620744847801967,-0.05051713409203451,-0.06892361310818668,0.9786728519680363,1.0842792055118986,0,0
1754539181.8996103,0,leader,auto,0.04307527467608452,0.9271852374076843,-0.01978309080004692,0,1,0,-0.04307527467608452,0.07281476259231567,0.01978309080004692,1,-4,7,0,120,100,0.0034101009368896484,0.004034389276057482,0.017654580995440483,0.0074000791646540165,-0.999808669090271,1.0,,,,,,,0,0
1754539182.0026424,1,follower,auto,-0.06415973603725433,0.976337194442749,1.0510282516479492,0.0,1.0,1.0,0.06415973603725433,0.023662805557250977,-0.05102825164794922,-5,6,2,0,80,100,0.10280251502990723,0.004034389276057482,0.017654580995440483,0.0074000791646540165,-0.999808669090271,1.0,,,,,,,0,0
1754539182.1879036,0,leader,auto,0.04307527467608452,0.9271852374076843,-0.01978309080004692,0,1,0,-0.04307527467608452,0.07281476259231567,0.01978309080004692,0,0,0,0,0,100,0,0.004034389276057482,0.017654580995440483,0.0074000791646540165,-0.999808669090271,1.0,0.009095236060440687,0.04009940222593089,-0.047546788328098756,0.038527656645864175,0.9071355362947189,0.003990303364002457,0,0
1754539182.2885551,1,follower,auto,-0.06415973603725433,0.976337194442749,1.0510282516479492,0.0,1.0,1.0,0.06415973603725433,0.023662805557250977,-0.05102825164794922,0,0,0,0,80,100,0,0.004034389276057482,0.017654580995440483,0.0074000791646540165,-0.999808669090271,1.0,0.009985802763097712,0.023901992468690736,-0.05308394061139032,-0.06915263741880319,0.9643861982084037,1.0775702219536445,0,0
1754539182.2929251,0,leader,auto,0.03969281166791916,0.9359057545661926,-0.022816186770796776,0,1,0,-0.03969281166791916,0.06409424543380737,0.022816186770796776,2,-3,6,0,120,100,0.0036268234252929688,0.0051833041943609715,0.017727557569742203,0.010168129578232765,-0.9997777938842773,1.0,,,,,,,0,0
1754539182.3952255,1,follower,auto,-0.0727083832025528,0.96360844373703,1.0423967838287354,0.0,1.0,1.0,0.0727083832025528,0.03639155626296997,-0.04239678382873535,-4,7,3,0,80,100,0.10202383995056152,0.0051833041943609715,0.017727557569742203,0.010168129578232765,-0.9997777938842773,1.0,,,,,,,0,0
1754539182.615516,0,leader,auto,0.03969281166791916,0.9359057545661926,-0.022816186770796776,0,1,0,-0.03969281166791916,0.06409424543380737,0.022816186770796776,0,0,0,0,0,100,0,0.0051833041943609715,0.017727557569742203,0.010168129578232765,-0.9997777938842773,1.0,0.011791661275657808,0.03947108907658414,-0.04937792064297429,0.03379698103009025,0.9161702100279006,0.001872773550690373,0,0
1754539182.716199,1,follower,auto,-0.0727083832025528,0.96360844373703,1.0423967838287354,0.0,1.0,1.0,0.0727083832025528,0.03639155626296997,-0.04239678382873535,0,0,0,0,80,100,0,0.0051833041943609715,0.017727557569742203,0.010168129578232765,-0.9997777938842773,1.0,0.007956308490616293,0.02531965788971935,-0.0549134637751294,-0.07668653744786094,0.9509486147921704,1.0698535157163,0,0
1754539182.7260287,0,leader,auto,0.047624893486499786,0.9399822354316711,-0.02103440649807453,0,1,0,-0.047624893486499786,0.06001776456832886,0.02103440649807453,2,20,6,0,130,100,0.003910541534423828,0.006137939635664225,0.017676858231425285,0.009844627231359482,-0.9997764825820923,1.0,,,,,,,0,0
1754539182.8306298,1,follower,auto,-0.08629080653190613,0.9549341797828674,1.0354866981506348,0.0,1.0,1.0,0.08629080653190613,0.04506582021713257,-0.035486698150634766,-3,8,4,0,80,100,0.1043245792388916,0.006137939635664225,0.017676858231425285,0.009844627231359482,-0.9997764825820923,1.0,,,,,,,0,0
1754539183.003202,0,leader,auto,0.047624893486499786,0.9399822354316711,-0.02103440649807453,0,1,0,-0.047624893486499786,0.06001776456832886,0.02103440649807453,0,0,0,0,0,100,0,0.006137939635664225,0.017676858231425285,0.009844627231359482,-0.9997764825820923,1.0,0.019659324537897024,0.031331118612541675,-0.050715578695173666,0.037795231217551274,0.9243166761254002,0.004323382849512301,0,0
1754539183.1035678,1,follower,auto,-0.08629080653190613,0.9549341797828674,1.0354866981506348,0.0,1.0,1.0,0.08629080653190613,0.04506582021713257,-0.035486698150634766,0,0,0,0,70,100,0,0.006137939635664225,0.017676858231425285,0.009844627231359482,-0.9997764825820923,1.0,0.008760977602097833,0.02583545426436462,-0.05605369607776156,-0.09067129533295504,0.9420164526506851,1.0635135461895155,0,0
1754539183.1057296,0,leader,auto,0.06534773856401443,0.9379491209983826,-0.01645025424659252,0,1,0,-0.06534773856401443,0.06205087900161743,0.01645025424659252,1,20,6,0,130,100,0.0017538070678710938,-0.00012365507427603006,0.021735861897468567,0.012746291235089302,-0.9996825456619263,1.0,,,,,,,0,0
1754539183.207904,1,follower,auto,-0.09913109987974167,0.945891797542572,1.026971697807312,0.0,1.0,1.0,0.09913109987974167,0.05410820245742798,-0.02697169780731201,-2,9,5,0,70,100,0.10207700729370117,-0.00012365507427603006,0.021735861897468567,0.012746291235089302,-0.9996825456619263,1.0,,,,,,,0,0
1754539183.3093438,0,leader,auto,0.06534773856401443,0.9379491209983826,-0.01645025424659252,0,1,0,-0.06534773856401443,0.06205087900161743,0.01645025424659252,0,0,0,0,0,100,0,-0.00012365507427603006,0.021735861897468567,0.012746291235089302,-0.9996825456619263,1.0,0.024688895364775136,0.022247633930045363,-0.054287932686067256,0.05300329088162686,0.9268253040333598,0.010693712096441106,0,0
1754539183.4096549,1,follower,auto,-0.09913109987974167,0.945891797542572,1.026971697807312,0.0,1.0,1.0,0.09913109987974167,0.05410820245742798,-0.02697169780731201,0,0,0,0,70,100,0,-0.00012365507427603006,0.021735861897468567,0.012746291235089302,-0.9996825456619263,1.0,0.011875153898885327,0.023404459302159175,-0.05976854839644896,-0.10506867682918433,0.9341895678914924,1.0568559720055366,0,0
1754539183.4113026,0,leader,auto,0.09343128651380539,0.9382978677749634,-0.017534514889121056,0,1,0,-0.09343128651380539,0.06170213222503662,0.017534514889121056,1,20,6,0,130,100,0.0013320446014404297,0.0014027042780071497,0.021011486649513245,0.01100193988531828,-0.9997177720069885,1.0,,,,,,,0,0
1754539183.5123265,1,follower,auto,-0.10509157925844193,0.9449957609176636,1.0278747081756592,0.0,1.0,1.0,0.10509157925844193,0.055004239082336426,-0.02787470817565918,-2,10,5,0,70,100,0.10096120834350586,0.0014027042780071497,0.021011486649513245,0.01100193988531828,-0.9997177720069885,1.0,,,,,,,0,0
1754539183.6154177,0,leader,auto,0.09343128651380539,0.9382978677749634,-0.017534514889121056,0,1,0,-0.09343128651380539,0.06170213222503662,0.017534514889121056,0,0,0,0,0,100,0,0.0014027042780071497,0.021011486649513245,0.01100193988531828,-0.9997177720069885,1.0,0.02496709871183206,0.017940291370942996,-0.06295487439190653,0.08094773715788936,0.9293277220894919,0.013942922306832209,0,0
1754539183.71575,1,follower,auto,-0.10509157925844193,0.9449957609176636,1.0278747081756592,0.0,1.0,1.0,0.10509157925844193,0.055004239082336426,-0.02787470817565918,0,0,0,0,70,100,0,0.0014027042780071497,0.021011486649513245,0.01100193988531828,-0.9997177720069885,1.0,0.014945244449497491,0.023492351330171912,-0.0599429375699585,-0.11256420148319067,0.9332495852525776,1.0578461769606384,0,0
1754539183.7170138,0,leader,auto,0.13698989152908325,0.9410514831542969,-0.021223174408078194,0,1,0,-0.13698989152908325,0.058948516845703125,0.021223174408078194,2,20,5,0,130,100,0.0009965896606445312,0.006780900992453098,0.02171984873712063,0.006705569103360176,-0.9997186660766602,1.0,,,,,,,0,0
1754539183.8181489,1,follower,auto,-0.10560470819473267,0.9515018463134766,1.0340602397918701,0.0,1.0,1.0,0.10560470819473267,0.04849815368652344,-0.03406023979187012,-3,10,4,0,70,100,0.10105633735656738,0.006780900992453098,0.02171984873712063,0.006705569103360176,-0.9997186660766602,1.0,,,,,,,0,0
1754539183.9208593,0,leader,auto,0.13698989152908325,0.9410514831542969,-0.021223174408078194,0,1,0,-0.13698989152908325,0.058948516845703125,0.021223174408078194,0,0,0,0,0,100,0,0.006780900992453098,0.02171984873712063,0.006705569103360176,-0.9997186660766602,1.0,0.021404323784473545,0.014553583195810016,-0.06840355835247362,0.12628772963684648,0.9337746915563918,0.012978604768158618,0,0
1754539184.021297,1,follower,auto,-0.10560470819473267,0.9515018463134766,1.0340602397918701,0.0,1.0,1.0,0.10560470819473267,0.04849815368652344,-0.03406023979187012,0,0,0,0,70,100,0,0.006780900992453098,0.02171984873712063,0.006705569103360176,-0.9997186660766602,1.0,0.012207091697303704,0.02230167811201078,-0.06063396495694007,-0.11170825404338453,0.9403510072574712,1.0643772222703403,0,0
1754539184.022531,0,leader,auto,0.19031406939029694,0.9436570405960083,-0.020839873701334,0,1,0,-0.19031406939029694,0.0563429594039917,0.020839873701334,2,20,5,0,130,100,0.0010094642639160156,0.008616235107183456,0.02041054703295231,0.010160461999475956,-0.9997029304504395,1.0,,,,,,,0,0
1754539184.1235983,1,follower,auto,-0.1045977771282196,0.9569454193115234,1.0391141176223755,0.0,1.0,1.0,0.1045977771282196,0.04305458068847656,-0.03911411762237549,-3,10,4,0,70,100,0.10100483894348145,0.008616235107183456,0.02041054703295231,0.010160461999475956,-0.9997029304504395,1.0,,,,,,,0,0
1754539184.2272637,0,leader,auto,0.19031406939029694,0.9436570405960083,-0.020839873701334,0,1,0,-0.19031406939029694,0.0563429594039917,0.020839873701334,0,0,0,0,0,100,0,0.008616235107183456,0.02041054703295231,0.010160461999475956,-0.9997029304504395,1.0,0.0060736972171213655,0.011755548248835401,-0.06694701046114448,0.18727722078173625,0.9377792664715906,0.012633631529238243,0,0
1754539184.3276658,1,follower,auto,-0.1045977771282196,0.9569454193115234,1.0391141176223755,0.0,1.0,1.0,0.1045977771282196,0.04305458068847656,-0.03911411762237549,0,0,0,0,70,100,0,0.008616235107183456,0.02041054703295231,0.010160461999475956,-0.9997029304504395,1.0,-0.001491576171115741,0.017807629317950657,-0.06251029393200547,-0.10385198904266174,0.9480416046525482,1.0703692645883782,0,0
1754539184.3300922,0,leader,auto,0.24817420542240143,0.9462622404098511,-0.02176583744585514,0,1,0,-0.24817420542240143,0.053737759590148926,0.02176583744585514,2,20,5,0,130,100,0.002022981643676758,0.00615575211122632,0.01832505874335766,0.010563845746219158,-0.9997574090957642,1.0,,,,,,,0,0
1754539184.4313998,1,follower,auto,-0.1026720404624939,0.9640030264854431,1.0423630475997925,0.0,1.0,1.0,0.1026720404624939,0.035996973514556885,-0.04236304759979248,-4,10,3,0,80,100,0.10123801231384277,0.00615575211122632,0.01832505874335766,0.010563845746219158,-0.9997574090957642,1.0,,,,,,,0,0
1754539184.5354216,0,leader,auto,0.24817420542240143,0.9462622404098511,-0.02176583744585514,0,1,0,-0.24817420542240143,0.053737759590148926,0.02176583744585514,0,0,0,0,0,100,0,0.00615575211122632,0.01832505874335766,0.010563845746219158,-0.9997574090957642,1.0,-0.015986905160750187,0.009752433765352175,-0.06666185640624765,0.2561676580027765,0.9413860235271749,0.011565090757268685,0,0
1754539184.6359236,1,follower,auto,-0.1026720404624939,0.9640030264854431,1.0423630475997925,0.0,1.0,1.0,0.1026720404624939,0.035996973514556885,-0.04236304759979248,0,0,0,0,80,100,0,0.00615575211122632,0.01832505874335766,0.010563845746219158,-0.9997574090957642,1.0,-0.019485719632519244,0.014634756932085935,-0.06450841391528073,-0.09292918064623427,0.9566856480194001,1.0746172545574328,0,0
1754539184.6403837,0,leader,auto,0.30812868475914,0.948579728603363,-0.02718234620988369,0,1,0,-0.30812868475914,0.05142027139663696,0.02718234620988369,2,20,5,0,130,100,0.0037691593170166016,0.00795545894652605,0.017827346920967102,0.009046278893947601,-0.9997684955596924,1.0,,,,,,,0,0
1754539184.7446985,1,follower,auto,-0.09926698356866837,0.9688745737075806,1.0467305183410645,0.0,1.0,1.0,0.09926698356866837,0.031125426292419434,-0.04673051834106445,-4,9,3,0,80,100,0.10407209396362305,0.00795545894652605,0.017827346920967102,0.009046278893947601,-0.9997684955596924,1.0,,,,,,,0,0
1754539184.8911607,0,leader,auto,0.30812868475914,0.948579728603363,-0.02718234620988369,0,1,0,-0.30812868475914,0.05142027139663696,0.02718234620988369,0,0,0,0,0,100,0,0.00795545894652605,0.017827346920967102,0.009046278893947601,-0.9997684955596924,1.0,-0.03707278340800291,0.00966535099549648,-0.06657433803987377,0.32666507646314147,0.9437470531056148,0.006104822810053194,0,0
1754539184.991711,1,follower,auto,-0.09926698356866837,0.9688745737075806,1.0467305183410645,0.0,1.0,1.0,0.09926698356866837,0.031125426292419434,-0.04673051834106445,0,0,0,0,80,100,0,0.00795545894652605,0.017827346920967102,0.009046278893947601,-0.9997684955596924,1.0,-0.03518642826975829,0.012125911907408193,-0.06331372078703712,-0.08167376943378922,0.9628116177538765,1.078387378734583,0,0
1754539184.9941103,0,leader,auto,0.3795553743839264,0.9507696628570557,-0.03400494158267975,0,1,0,-0.3795553743839264,0.049230337142944336,0.03400494158267975,3,20,4,0,130,100,0.002014636993408203,0.004500413779169321,0.020734909921884537,0.009898453019559383,-0.9997259378433228,1.0,,,,,,,0,0
1754539185.0956984,1,follower,auto,-0.09736614674329758,0.9679833650588989,1.0506210327148438,0.0,1.0,1.0,0.09736614674329758,0.032016634941101074,-0.05062103271484375,-5,9,3,0,80,100,0.1014559268951416,0.004500413779169321,0.020734909921884537,0.009898453019559383,-0.9997259378433228,1.0,,,,,,,0,0
1754539185.1979191,0,leader,auto,0.3795553743839264,0.9507696628570557,-0.03400494158267975,0,1,0,-0.3795553743839264,0.049230337142944336,0.03400494158267975,0,0,0,0,0,100,0,0.004500413779169321,0.020734909921884537,0.009898453019559383,-0.9997259378433228,1.0,-0.051134388222545846,0.00916414444618796,-0.06391352334459022,0.40512256849519934,0.9461875906339616,-0.002048179910384647,0,0
1754539185.2986712,1,follower,auto,-0.09736614674329758,0.9679833650588989,1.0506210327148438,0.0,1.0,1.0,0.09736614674329758,0.032016634941101074,-0.05062103271484375,0,0,0,0,80,100,0,0.004500413779169321,0.020734909921884537,0.009898453019559383,-0.9997259378433228,1.0,-0.04991003760294396,0.00791268278902757,-0.061330217561465616,-0.0724111279418256,0.9640270236643851,1.0812861414955766,0,0
1754539185.3048117,0,leader,auto,0.44370266795158386,0.9513195157051086,-0.03910576552152634,0,1,0,-0.44370266795158386,0.04868048429489136,0.03910576552152634,3,20,4,0,130,100,0.0050809383392333984,0.005067081656306982,0.020142970606684685,0.011071084067225456,-0.9997230172157288,1.0,,,,,,,0,0
1754539185.406197,1,follower,auto,-0.09615704417228699,0.9645869731903076,1.053220272064209,0.0,1.0,1.0,0.09615704417228699,0.03541302680969238,-0.053220272064208984,-5,9,3,0,80,100,0.10128355026245117,0.005067081656306982,0.020142970606684685,0.011071084067225456,-0.9997230172157288,1.0,,,,,,,0,0
1754539185.5328088,0,leader,auto,0.44370266795158386,0.9513195157051086,-0.03910576552152634,0,1,0,-0.44370266795158386,0.04868048429489136,0.03910576552152634,0,0,0,0,0,100,0,0.005067081656306982,0.020142970606684685,0.011071084067225456,-0.9997230172157288,1.0,-0.06942213498003791,0.008950746380764318,-0.05921171264009986,0.4784137354416028,0.9468441425147265,-0.009499909201476406,0,0
1754539185.6336615,1,follower,auto,-0.09615704417228699,0.9645869731903076,1.053220272064209,0.0,1.0,1.0,0.09615704417228699,0.03541302680969238,-0.053220272064208984,0,0,0,0,80,100,0,0.005067081656306982,0.020142970606684685,0.011071084067225456,-0.9997230172157288,1.0,-0.060914895531027406,0.006871640090249431,-0.05937309839987881,-0.06569959640677328,0.9611511531451828,1.0829068212641484,0,0
