timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1761008558.5098243,0,follower,auto,1.1104453802108765,0.9356377720832825,-0.06620912998914719,1.1253387355804436,1.0,-0.12669367790222202,0.014893355369567152,0.06436222791671753,-0.06048454791307484,-5.976730300708802,-0.22054141583134523,6.6386177844704415,0,,,,,,,,True,1.0,-6.0,0.0,optimal,0,1.0,-6.0,1.0774725913255976,1.0832406135960322
1761008558.6109903,1,follower,auto,0.3293687701225281,0.9203141927719116,0.06461741775274277,0.32533873558044357,1.0,-0.12669367790222202,-0.004030034542084504,0.07968580722808838,-0.1913110956549648,10.980162320078517,6.005870553495144,7.037342863481042,0,,,,,,,,True,6.019780004149908,11.684103533228587,31.269025583414876,optimal,0,0.0,-19.0,-0.04734080259094081,-0.18891662548247237
1761008558.8170943,0,leader,auto,1.1104453802108765,0.9356377720832825,-0.06620912998914719,1.1253387355804436,1.0,-0.12669367790222202,0.014893355369567152,0.06436222791671753,-0.06048454791307484,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008558.9175065,1,follower,auto,0.3293687701225281,0.9203141927719116,0.06461741775274277,0.32533873558044357,1.0,-0.12669367790222202,-0.004030034542084504,0.07968580722808838,-0.1913110956549648,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008558.918817,0,follower,auto,1.1250191926956177,0.9356803894042969,-0.11006980389356613,1.1316286849975579,1.0,-0.15814342498779332,0.00660949230194019,0.06431961059570312,-0.04807362109422719,-4.005481876052675,-1.349300613469153,6.743105476927794,0,,,,,,,,True,0.0,-4.0,0.0,optimal,0,0.0,-4.0,1.1177835456626672,1.2697456168573424
1761008559.0199308,1,follower,auto,0.3168841004371643,0.92301344871521,0.05123848095536232,0.3316286849975578,1.0,-0.15814342498779332,0.014744584560393514,0.07698655128479004,-0.20938190594315564,15.983479746443363,6.127350555253522,6.940495447352766,0,,,,,,,,True,6.843261074651737,16.137615611079752,36.60697969022704,optimal,0,1.0,-20.0,-0.05695908495951617,-0.21151504145073213
1761008559.1257827,0,leader,auto,1.1250191926956177,0.9356803894042969,-0.11006980389356613,1.1316286849975579,1.0,-0.15814342498779332,0.00660949230194019,0.06431961059570312,-0.04807362109422719,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008559.226356,1,follower,auto,0.3168841004371643,0.92301344871521,0.05123848095536232,0.3316286849975578,1.0,-0.15814342498779332,0.014744584560393514,0.07698655128479004,-0.20938190594315564,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008559.229034,0,follower,auto,1.1359565258026123,0.9355605840682983,-0.14261381328105927,1.1398058366775505,1.0,-0.19902918338775671,0.0038493108749382277,0.06443941593170166,-0.05641537010669745,-5.011194228266852,-1.372148195048055,6.716893841760467,0,,,,,,,,True,0.0,-5.0,0.0,optimal,0,0.0,-5.0,1.150735928252106,1.2938822541370754
1761008559.330956,1,follower,auto,0.3098597228527069,0.9247231483459473,0.052840352058410645,0.3398058366775505,1.0,-0.19902918338775671,0.02994611382484358,0.07527685165405273,-0.25186953544616736,13.991238477308253,8.132694351194052,6.748100397113037,0,,,,,,,,True,8.6727504663524,14.129501027617039,39.69437553931903,optimal,0,2.0,-25.0,-0.06119484934798691,-0.224590442897198
1761008559.4495664,0,leader,auto,1.1359565258026123,0.9355605840682983,-0.14261381328105927,1.1398058366775505,1.0,-0.19902918338775671,0.0038493108749382277,0.06443941593170166,-0.05641537010669745,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008559.549931,1,follower,auto,0.3098597228527069,0.9247231483459473,0.052840352058410645,0.3398058366775505,1.0,-0.19902918338775671,0.02994611382484358,0.07527685165405273,-0.25186953544616736,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008559.5511408,0,follower,auto,1.145108938217163,0.9367424249649048,-0.1798880398273468,1.1460275077819817,1.0,-0.23013753890991248,0.0009185695648186165,0.06325757503509521,-0.05024949908256568,-5.0301979002759385,-1.373211951297486,6.814165877532098,0,,,,,,,,True,0.0,-5.0,0.0,optimal,0,0.0,-5.0,1.1836341872577636,1.321599619970335
1761008559.651953,1,follower,auto,0.30748841166496277,0.9222164154052734,0.0694110244512558,0.34602750778198166,1.0,-0.23013753890991248,0.03853909611701889,0.07778358459472656,-0.2995485633611683,6.035340268158525,11.10441454783611,6.499242249018869,0,,,,,,,,True,11.022934498407073,6.541319340988238,36.43559878009191,optimal,0,3.0,-29.0,-0.06063298637638559,-0.20673763083499416
1761008559.761042,0,leader,auto,1.145108938217163,0.9367424249649048,-0.1798880398273468,1.1460275077819817,1.0,-0.23013753890991248,0.0009185695648186165,0.06325757503509521,-0.05024949908256568,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008559.8614833,1,follower,auto,0.30748841166496277,0.9222164154052734,0.0694110244512558,0.34602750778198166,1.0,-0.23013753890991248,0.03853909611701889,0.07778358459472656,-0.2995485633611683,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008559.8625858,0,follower,auto,1.149046778678894,0.9336051344871521,-0.2101658582687378,1.152444500923156,1.0,-0.26222250461578406,0.003397722244262047,0.0663948655128479,-0.052056646347046265,-5.0055931692542295,-1.3177840102440013,6.8489230386111535,0,,,,,,,,True,0.0,-5.0,0.0,optimal,0,0.0,-5.0,1.2044781875741783,1.260065086727634
1761008559.9633636,1,follower,auto,0.3159322440624237,0.9139893054962158,0.09818359464406967,0.35244450092315605,1.0,-0.26222250461578406,0.03651225686073234,0.08601069450378418,-0.36040609925985373,-8.897403157131787,8.993138737188376,7.257743484642184,0,,,,,,,,True,9.316628811307035,-9.67454010519742,21.28436326214769,optimal,0,3.0,-30.0,-0.050546798904450185,-0.1267498346200595
1761008560.0960946,0,leader,auto,1.149046778678894,0.9336051344871521,-0.2101658582687378,1.152444500923156,1.0,-0.26222250461578406,0.003397722244262047,0.0663948655128479,-0.052056646347046265,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008560.1964047,1,follower,auto,0.3159322440624237,0.9139893054962158,0.09818359464406967,0.35244450092315605,1.0,-0.26222250461578406,0.03651225686073234,0.08601069450378418,-0.36040609925985373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008560.198269,0,follower,auto,1.154071569442749,0.9203770756721497,-0.23928870260715485,1.1586728525161736,1.0,-0.29336426258087195,0.004601283073424556,0.07962292432785034,-0.0540755599737171,-4.895896213806321,-1.2863781314708558,7.916044279163879,0,,,,,,,,True,0.0,-5.0,0.0,optimal,0,0.0,-5.0,1.2291402705914654,1.2928383536302102
1761008560.2987075,1,follower,auto,0.3382474184036255,0.9109363555908203,0.1310397833585739,0.35867285251617353,1.0,-0.29336426258087195,0.020425434112548047,0.08906364440917969,-0.42440404593944586,-20,3.8193288426716916,7.08459558505299,0,,,,,,,,True,4.0481464459878485,-24.71320670630045,5.669663763797566,optimal,0,2.0,-30.0,-0.028417259120620764,-0.03701939129633436
1761008560.4022589,0,leader,auto,1.154071569442749,0.9203770756721497,-0.23928870260715485,1.1586728525161736,1.0,-0.29336426258087195,0.004601283073424556,0.07962292432785034,-0.0540755599737171,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008560.5026248,1,follower,auto,0.3382474184036255,0.9109363555908203,0.1310397833585739,0.35867285251617353,1.0,-0.29336426258087195,0.020425434112548047,0.08906364440917969,-0.42440404593944586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008560.5039048,0,follower,auto,1.15879225730896,0.9177448749542236,-0.262448251247406,1.1653852272033685,1.0,-0.32692613601684606,0.006592969894408496,0.08225512504577637,-0.06447788476944005,-5.942823561297849,-1.2573270816093016,8.91895586825186,0,,,,,,,,True,0.0,-6.0,0.0,optimal,0,0.0,-6.0,1.2516785801820163,1.2897407213682475
1761008560.6048677,1,follower,auto,0.3595384359359741,0.9174692034721375,0.1483852118253708,0.3653852272033684,1.0,-0.32692613601684606,0.005846791267394291,0.08253079652786255,-0.47531134784221685,-20,1.758713969621652,7.130074700470216,0,,,,,,,,True,2.886757668577163,-23.00536539781417,7.566920315107354,optimal,0,0.0,-30.0,-0.008713941996253305,-0.052977458393169724
1761008560.7858398,0,leader,auto,1.15879225730896,0.9177448749542236,-0.262448251247406,1.1653852272033685,1.0,-0.32692613601684606,0.006592969894408496,0.08225512504577637,-0.06447788476944005,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008560.8861682,1,follower,auto,0.3595384359359741,0.9174692034721375,0.1483852118253708,0.3653852272033684,1.0,-0.32692613601684606,0.005846791267394291,0.08253079652786255,-0.47531134784221685,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008560.8869507,0,follower,auto,1.166969895362854,0.9314667582511902,-0.28762972354888916,1.171505107879638,1.0,-0.3575255393981937,0.004535212516783904,0.06853324174880981,-0.06989581584930454,-6.1124045140346865,-1.26422097141997,6.939035157343072,0,,,,,,,,True,0.0,-6.0,0.0,optimal,0,0.0,-6.0,1.2845495945520007,1.3432380070456813
1761008560.9874115,1,follower,auto,0.3816399574279785,0.9218549728393555,0.13683633506298065,0.37150510787963786,1.0,-0.3575255393981937,-0.010134849548340652,0.07814502716064453,-0.49436187446117436,-13.03460185741601,3.7202920976381284,6.384208945410087,0,,,,,,,,True,4.737871079630014,-13.996934194785734,17.000625861787345,optimal,0,-1.0,-30.0,0.004373239699097531,-0.12406605483995192
1761008561.115844,0,leader,auto,1.166969895362854,0.9314667582511902,-0.28762972354888916,1.171505107879638,1.0,-0.3575255393981937,0.004535212516783904,0.06853324174880981,-0.06989581584930454,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008561.2161956,1,follower,auto,0.3816399574279785,0.9218549728393555,0.13683633506298065,0.37150510787963786,1.0,-0.3575255393981937,-0.010134849548340652,0.07814502716064453,-0.49436187446117436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008561.2178771,0,follower,auto,1.172910451889038,0.9472256302833557,-0.30476418137550354,1.1791547679901115,1.0,-0.39577383995056187,0.006244316101073455,0.05277436971664429,-0.09100965857505833,-9.192289375865489,-1.2471591766341208,5.838449651742078,0,,,,,,,,True,0.0,-9.0,0.0,optimal,0,0.0,-9.0,1.3086001344000282,1.272113373129741
1761008561.3190591,1,follower,auto,0.3919833302497864,0.9268797636032104,0.09778207540512085,0.3791547679901115,1.0,-0.39577383995056187,-0.01282856225967488,0.07312023639678955,-0.4935559153556827,-6.026395303056293,3.807195507976436,6.730508805953453,0,,,,,,,,True,4.912516635928549,-6.298233070770316,24.428090562662852,optimal,0,-1.0,-30.0,0.0032122654642458004,-0.1776390422625378
1761008561.4907625,0,leader,auto,1.172910451889038,0.9472256302833557,-0.30476418137550354,1.1791547679901115,1.0,-0.39577383995056187,0.006244316101073455,0.05277436971664429,-0.09100965857505833,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008561.5911562,1,follower,auto,0.3919833302497864,0.9268797636032104,0.09778207540512085,0.3791547679901115,1.0,-0.39577383995056187,-0.01282856225967488,0.07312023639678955,-0.4935559153556827,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008561.5927985,0,follower,auto,1.1795426607131958,0.9564419984817505,-0.3296995759010315,1.1857881355285638,1.0,-0.4289406776428226,0.0062454748153679684,0.04355800151824951,-0.09924110174179113,-9.167248515368708,-1.2545665542979143,4.838127603305607,0,,,,,,,,True,0.0,-9.0,0.0,optimal,0,0.0,-9.0,1.3400226987916852,1.3296212067811597
1761008561.6938236,1,follower,auto,0.39545902609825134,0.9289087653160095,0.04248789697885513,0.3857881355285637,1.0,-0.4289406776428226,-0.009670890569687618,0.07109123468399048,-0.47142857462167775,-3.992817995561854,1.8976710544505786,7.006488346798119,0,,,,,,,,True,2.7164896725836005,-4.716085362838893,25.429424993902302,optimal,0,0.0,-30.0,-0.0018069372877367873,-0.18205506345088635
1761008561.8102202,0,leader,auto,1.1795426607131958,0.9564419984817505,-0.3296995759010315,1.1857881355285638,1.0,-0.4289406776428226,0.0062454748153679684,0.04355800151824951,-0.09924110174179113,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008561.9105628,1,follower,auto,0.39545902609825134,0.9289087653160095,0.04248789697885513,0.3857881355285637,1.0,-0.4289406776428226,-0.009670890569687618,0.07109123468399048,-0.47142857462167775,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008561.911144,0,follower,auto,1.1793537139892578,0.9556355476379395,-0.35304397344589233,1.1932846593856805,1.0,-0.4664232969284061,0.0139309453964227,0.04436445236206055,-0.11337932348251378,-11.075595431948068,-0.1990949657767742,4.804405124537119,0,,,,,,,,True,1.0,-11.0,0.0,optimal,0,1.0,-11.0,1.35551522988672,1.2269717708196817
1761008562.0115862,1,follower,auto,0.3945871889591217,0.9259122014045715,-0.003471795469522476,0.39328465938568047,1.0,-0.4664232969284061,-0.0013025295734412357,0.07408779859542847,-0.46295150145888364,-3.940479197387009,-0.039063099727658326,7.031134016437202,0,,,,,,,,True,-0.22036802062766775,-4.954055168486871,25.046914272375243,optimal,0,0.0,-30.0,-0.004288896945556231,-0.17790433269457767
1761008562.1334803,0,leader,auto,1.1793537139892578,0.9556355476379395,-0.35304397344589233,1.1932846593856805,1.0,-0.4664232969284061,0.0139309453964227,0.04436445236206055,-0.11337932348251378,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008562.233865,1,follower,auto,0.3945871889591217,0.9259122014045715,-0.003471795469522476,0.39328465938568047,1.0,-0.4664232969284061,-0.0013025295734412357,0.07408779859542847,-0.46295150145888364,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008562.2350135,0,follower,auto,1.178833246231079,0.9514130353927612,-0.38303646445274353,1.1996383762359613,1.0,-0.49819188117980995,0.020805130004882155,0.04858696460723877,-0.11515541672706642,-11.017526937551606,0.8142121494647943,4.852910682462743,0,,,,,,,,True,2.0,-11.0,0.0,optimal,0,2.0,-11.0,1.3763647555201617,1.2807720010717576
1761008562.3358839,1,follower,auto,0.3897824287414551,0.9222844243049622,-0.03839666396379471,0.3996383762359612,1.0,-0.49819188117980995,0.009855947494506134,0.07771557569503784,-0.45979521721601524,-0.9213530207527008,-1.980927654119023,6.94305687963899,0,,,,,,,,True,-2.780704147395324,-1.7717763916886788,28.364853668513188,optimal,0,0.0,-30.0,-0.006595354440863954,-0.19997343575702523
1761008562.4396465,0,leader,auto,1.178833246231079,0.9514130353927612,-0.38303646445274353,1.1996383762359613,1.0,-0.49819188117980995,0.020805130004882155,0.04858696460723877,-0.11515541672706642,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008562.5401518,1,follower,auto,0.3897824287414551,0.9222844243049622,-0.03839666396379471,0.3996383762359612,1.0,-0.49819188117980995,0.009855947494506134,0.07771557569503784,-0.45979521721601524,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008562.5417762,0,follower,auto,1.1791342496871948,0.9480422139167786,-0.41784486174583435,1.2061262464523308,1.0,-0.5306312322616581,0.026991996765135973,0.051957786083221436,-0.11278637051582374,-10.995280719705613,0.7974141109239186,5.930682684079733,0,,,,,,,,True,2.0,-11.0,0.0,optimal,0,2.0,-11.0,1.4049519072727792,1.3766262951536579
1761008562.6429117,1,follower,auto,0.37953826785087585,0.9270786046981812,-0.05950696021318436,0.40612624645233075,1.0,-0.5306312322616581,0.026587978601454898,0.07292139530181885,-0.47112427204847374,4.001660517309537,-2.9039062398706936,6.777824610307622,0,,,,,,,,True,-3.423205856028786,4.589469020463461,35.012034057941655,optimal,0,2.0,-30.0,-0.01240962492294334,-0.24211342175419523
1761008562.7455785,0,leader,auto,1.1791342496871948,0.9480422139167786,-0.41784486174583435,1.2061262464523308,1.0,-0.5306312322616581,0.026991996765135973,0.051957786083221436,-0.11278637051582374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008562.8459415,1,follower,auto,0.37953826785087585,0.9270786046981812,-0.05950696021318436,0.40612624645233075,1.0,-0.5306312322616581,0.026587978601454898,0.07292139530181885,-0.47112427204847374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008562.8475232,0,follower,auto,1.1810930967330933,0.9450998902320862,-0.4575570523738861,1.2122660541534416,1.0,-0.5613302707672123,0.031172957420348313,0.05490010976791382,-0.1037732183933262,-9.983793648155984,1.7704781418517568,6.03400285582123,0,,,,,,,,True,3.0,-10.0,0.0,optimal,0,3.0,-10.0,1.444339359327647,1.5087785150182995
1761008562.948559,1,follower,auto,0.3730197846889496,0.932194173336029,-0.06924524903297424,0.41226605415344153,1.0,-0.5613302707672123,0.039246269464491945,0.06780582666397095,-0.49208502173423807,3.9674523298306554,-2.9041248371611554,5.593933359856846,0,,,,,,,,True,-3.4486508817070254,4.738475159257277,35.33195090261045,optimal,0,3.0,-30.0,-0.016061335716971104,-0.2412841852900635
1761008563.0864043,0,leader,auto,1.1810930967330933,0.9450998902320862,-0.4575570523738861,1.2122660541534416,1.0,-0.5613302707672123,0.031172957420348313,0.05490010976791382,-0.1037732183933262,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008563.1868038,1,follower,auto,0.3730197846889496,0.932194173336029,-0.06924524903297424,0.41226605415344153,1.0,-0.5613302707672123,0.039246269464491945,0.06780582666397095,-0.49208502173423807,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008563.1885169,0,follower,auto,1.186385154724121,0.9428796172142029,-0.49702560901641846,1.2183765029907219,1.0,-0.5918825149536137,0.03199134826660077,0.05712038278579712,-0.0948569059371952,-8.995788118860858,1.7143827788673442,6.099836860717469,0,,,,,,,,True,3.0,-9.0,0.0,optimal,0,3.0,-9.0,1.4945441913679183,1.6064840220345786
1761008563.2894375,1,follower,auto,0.36242491006851196,0.9261410236358643,-0.07513198256492615,0.4183765029907218,1.0,-0.5918825149536137,0.05595159292220986,0.07385897636413574,-0.5167505323886875,8.060382474194864,-2.8499331277731215,6.469528441451621,0,,,,,,,,True,-3.0072322389052335,8.625633518656393,39.446867212052666,optimal,0,5.0,-30.0,-0.02300336975769468,-0.26280883777149155
1761008563.4133956,0,leader,auto,1.186385154724121,0.9428796172142029,-0.49702560901641846,1.2183765029907219,1.0,-0.5918825149536137,0.03199134826660077,0.05712038278579712,-0.0948569059371952,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008563.5152683,1,follower,auto,0.36242491006851196,0.9261410236358643,-0.07513198256492615,0.4183765029907218,1.0,-0.5918825149536137,0.05595159292220986,0.07385897636413574,-0.5167505323886875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008563.5166755,0,follower,auto,1.1932876110076904,0.9399341344833374,-0.5353569388389587,1.2251958131790153,1.0,-0.6259790658950809,0.03190820217132484,0.0600658655166626,-0.09062212705612216,-9.000356999522966,1.6571226183367551,7.154138883090357,0,,,,,,,,True,3.0,-9.0,0.0,optimal,0,3.0,-9.0,1.5505423745474616,1.706913975760934
1761008563.617395,1,follower,auto,0.3466251492500305,0.9173374772071838,-0.0739857479929924,0.4251958131790152,1.0,-0.6259790658950809,0.07857066392898471,0.08266252279281616,-0.5519933179020885,15.118427151063353,-1.7630503649152267,7.329025507665465,0,,,,,,,,True,-2.6199854839384553,15.06988162732538,46.08512070736398,optimal,0,7.0,-30.0,-0.03437711500131152,-0.294013732814348
1761008563.7204452,0,leader,auto,1.1932876110076904,0.9399341344833374,-0.5353569388389587,1.2251958131790153,1.0,-0.6259790658950809,0.03190820217132484,0.0600658655166626,-0.09062212705612216,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008563.821229,1,follower,auto,0.3466251492500305,0.9173374772071838,-0.0739857479929924,0.4251958131790152,1.0,-0.6259790658950809,0.07857066392898471,0.08266252279281616,-0.5519933179020885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008563.826915,0,follower,auto,1.199318289756775,0.9382283687591553,-0.5729326605796814,1.2317526245117179,1.0,-0.658763122558594,0.03243433475494295,0.06177163124084473,-0.08583046197891264,-8.013698255266702,1.6347393054900403,7.210034917708141,0,,,,,,,,True,3.0,-8.0,0.0,optimal,0,3.0,-8.0,1.6066161937040278,1.8044409333201
1761008563.92861,1,follower,auto,0.33749303221702576,0.9128363132476807,-0.06908317655324936,0.4317526245117178,1.0,-0.658763122558594,0.09425959229469205,0.08716368675231934,-0.5896799460053447,13.101257510071775,0.21953445212134878,7.209368862046834,0,,,,,,,,True,0.05476092778601327,13.700304603982701,44.60643366757687,optimal,0,9.0,-30.0,-0.041325967922270224,-0.276597249115366
1761008564.0409958,0,leader,auto,1.199318289756775,0.9382283687591553,-0.5729326605796814,1.2317526245117179,1.0,-0.658763122558594,0.03243433475494295,0.06177163124084473,-0.08583046197891264,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008564.1416366,1,follower,auto,0.33749303221702576,0.9128363132476807,-0.06908317655324936,0.4317526245117178,1.0,-0.658763122558594,0.09425959229469205,0.08716368675231934,-0.5896799460053447,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008564.1447482,0,follower,auto,1.2061349153518677,0.9424050450325012,-0.6117579340934753,1.2379858255386345,1.0,-0.6899291276931766,0.03185091018676678,0.05759495496749878,-0.07817119359970126,-7.066867570652352,1.605789804730947,6.29952905615148,0,,,,,,,,True,3.0,-7.0,0.0,optimal,0,3.0,-7.0,1.6690092039571738,1.9182148589257189
1761008564.2462237,1,follower,auto,0.3293391168117523,0.9163380861282349,-0.05367890000343323,0.4379858255386344,1.0,-0.6899291276931766,0.10864670872688209,0.08366191387176514,-0.6362502276897434,15.028636374201113,2.2217255569579875,7.023028452272426,0,,,,,,,,True,2.6524792523780283,15.079649426927112,45.67450988890177,optimal,0,10.0,-30.0,-0.04865432183207641,-0.27433617767878216
1761008564.395321,0,leader,auto,1.2061349153518677,0.9424050450325012,-0.6117579340934753,1.2379858255386345,1.0,-0.6899291276931766,0.03185091018676678,0.05759495496749878,-0.07817119359970126,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008564.495611,1,follower,auto,0.3293391168117523,0.9163380861282349,-0.05367890000343323,0.4379858255386344,1.0,-0.6899291276931766,0.10864670872688209,0.08366191387176514,-0.6362502276897434,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008564.4962208,0,follower,auto,1.215950846672058,0.9487330913543701,-0.652382493019104,1.2443307733535758,1.0,-0.7216538667678837,0.028379926681517675,0.05126690864562988,-0.06927137374877967,-6.102187445930775,0.55262554266278,6.429467112690142,0,,,,,,,,True,2.0,-6.0,0.0,optimal,0,2.0,-6.0,1.744139378720316,2.053249089030109
1761008564.5967681,1,follower,auto,0.32180705666542053,0.9215986132621765,-0.019384048879146576,0.44433077335357574,1.0,-0.7216538667678837,0.1225237166881552,0.07840138673782349,-0.7022698178887371,11.993374069966595,9.236444547983488,5.720469685368303,0,,,,,,,,True,9.417894932422527,12.867186157991007,42.94488229910364,optimal,0,12.0,-30.0,-0.056064476929389706,-0.2492102638057096
1761008564.701524,0,leader,auto,1.215950846672058,0.9487330913543701,-0.652382493019104,1.2443307733535758,1.0,-0.7216538667678837,0.028379926681517675,0.05126690864562988,-0.06927137374877967,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008564.8018894,1,follower,auto,0.32180705666542053,0.9215986132621765,-0.019384048879146576,0.44433077335357574,1.0,-0.7216538667678837,0.1225237166881552,0.07840138673782349,-0.7022698178887371,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008564.8032403,0,follower,auto,1.2234174013137817,0.9502158164978027,-0.6834676265716553,1.251343035697936,1.0,-0.7567151784896854,0.027925634384154296,0.049784183502197266,-0.07324755191803012,-7.0756279650843545,0.5472727241463184,5.461504964975992,0,,,,,,,,True,2.0,-7.0,0.0,optimal,0,2.0,-7.0,1.8038781344088584,2.0430494436642723
1761008564.9043782,1,follower,auto,0.31797701120376587,0.9203975796699524,0.02079837955534458,0.451343035697936,1.0,-0.7567151784896854,0.13336602449417012,0.07960242033004761,-0.77751355804503,4.040617743264949,15.218901625934983,5.507058797433246,0,,,,,,,,True,15.227605204958259,4.056847714011447,34.12962204836913,optimal,0,13.0,-30.0,-0.058458047753792014,-0.19576125406215628
1761008565.0093904,0,leader,auto,1.2234174013137817,0.9502158164978027,-0.6834676265716553,1.251343035697936,1.0,-0.7567151784896854,0.027925634384154296,0.049784183502197266,-0.07324755191803012,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008565.1099994,1,follower,auto,0.31797701120376587,0.9203975796699524,0.02079837955534458,0.451343035697936,1.0,-0.7567151784896854,0.13336602449417012,0.07960242033004761,-0.77751355804503,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008565.1114762,0,follower,auto,1.230919361114502,0.9464307427406311,-0.7077832221984863,1.2574962520599355,1.0,-0.7874812602996829,0.026576890945433584,0.053569257259368896,-0.07969803810119658,-7.026278535232437,0.5403860784276342,6.479661849479669,0,,,,,,,,True,2.0,-7.0,0.0,optimal,0,2.0,-7.0,1.8561195631922054,2.032338569704535
1761008565.2126675,1,follower,auto,0.3187677264213562,0.9138954281806946,0.061469484120607376,0.4574962520599355,1.0,-0.7874812602996829,0.1387285256385793,0.08610457181930542,-0.8489507444202903,-5.897811839243378,17.179807756442948,6.373521004160276,0,,,,,,,,True,17.597874438884162,-6.156396914308591,24.282871688985576,optimal,0,13.0,-30.0,-0.054608639114105836,-0.1418976020723151
1761008565.3515701,0,leader,auto,1.230919361114502,0.9464307427406311,-0.7077832221984863,1.2574962520599355,1.0,-0.7874812602996829,0.026576890945433584,0.053569257259368896,-0.07969803810119658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008565.4521058,1,follower,auto,0.3187677264213562,0.9138954281806946,0.061469484120607376,0.4574962520599355,1.0,-0.7874812602996829,0.1387285256385793,0.08610457181930542,-0.8489507444202903,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008565.4544156,0,follower,auto,1.2388486862182617,0.9419999122619629,-0.7308508157730103,1.2636595964431754,1.0,-0.8182979822158817,0.024810910224913663,0.05800008773803711,-0.08744716644287143,-8.004323929460494,0.5384609722108846,6.538768360530076,0,,,,,,,,True,2.0,-8.0,0.0,optimal,0,2.0,-8.0,1.9088889822607875,2.0257795255528013
1761008565.5564811,1,follower,auto,0.32717084884643555,0.9097997546195984,0.10065967589616776,0.46365959644317534,1.0,-0.8182979822158817,0.1364887475967398,0.09020024538040161,-0.9189576581120494,-14.90128054894823,17.100404619008042,7.281756670673201,0,,,,,,,,True,17.327273639808077,-15.935204168676314,14.715426562984778,optimal,0,13.0,-30.0,-0.04282686531358132,-0.0906691167554956
1761008565.675806,0,leader,auto,1.2388486862182617,0.9419999122619629,-0.7308508157730103,1.2636595964431754,1.0,-0.8182979822158817,0.024810910224913663,0.05800008773803711,-0.08744716644287143,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
