timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761041032.595145,1,0.0,0.0,5.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,70.0,-78.73,42.0,10.0,-7.0,-997.0
1761041032.6954503,2,1.0,-1.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,71.0,-80.15,42.0,5.0,4.0,-998.0
1761041032.8009083,1,0.0,0.0,5.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,70.0,-78.69,42.0,11.0,-8.0,-999.0
1761041032.901323,2,1.0,-1.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,71.0,-80.16,42.0,5.0,4.0,-999.0
1761041033.007442,1,0.0,0.0,5.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,70.0,-78.75,42.0,9.0,-7.0,-999.0
1761041033.1077497,2,1.0,-1.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,71.0,-80.17,42.0,6.0,3.0,-1000.0
1761041033.2669287,1,1.0,-1.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,71.0,-80.22,42.0,5.0,2.0,-998.0
1761041033.3675358,2,0.0,0.0,5.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,70.0,-78.73,42.0,8.0,-5.0,-1000.0
1761041033.4705613,1,1.0,-1.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,71.0,-80.2,42.0,6.0,2.0,-999.0
1761041033.571348,2,0.0,0.0,5.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,70.0,-78.72,42.0,12.0,-7.0,-1000.0
1761041033.6746337,1,1.0,-1.0,0.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,71.0,-80.18,42.0,4.0,3.0,-1001.0
1761041033.7752743,2,0.0,0.0,5.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,70.0,-78.75,42.0,9.0,-6.0,-1000.0
1761041033.8787854,1,1.0,-1.0,0.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,71.0,-80.21,42.0,7.0,5.0,-998.0
1761041033.979362,2,0.0,0.0,5.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,70.0,-78.73,42.0,11.0,-8.0,-998.0
