timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760059411.8268352,0,follower,auto,0.9795300960540771,0.9152160286903381,0.5576827526092529,0.9,1.0,0.29999999999999966,-0.07953009605407713,0.08478397130966187,-0.2576827526092533,0,0,0,0,1.0,-0.04589029589516436,0.08803580518335752,-0.12538455297122808,0.9795300960540771,0.9152160286903381,0.5576827526092529,False,,,,,,,,,
1760059411.927297,1,leader,auto,0.28644245862960815,0.9586154818534851,0.6238110661506653,0.1,1.0,0.29999999999999966,-0.18644245862960815,0.04138451814651489,-0.3238110661506656,0,0,0,0,1.0,0.0834766756310667,0.13021917428690777,-0.1361959738036147,0.28644245862960815,0.9586154818534851,0.6238110661506653,False,,,,,,,,,
1760059411.9284854,0,follower,auto,0.9821269512176514,0.9142631888389587,0.5359634160995483,0.9,1.0,0.24999999999999967,-0.08212695121765134,0.08573681116104126,-0.2859634160995487,-13.933988521670107,-4.045473496844543,8.277659387569267,0,,,,,,,,True,-3.356892017267829,-14.29386622998543,14.471231967626151,optimal,0,-8.0,-28.0,1.9803824731663586,-0.435120833705016
1760059412.0292864,1,follower,auto,0.29597410559654236,0.9578929543495178,0.6074747443199158,0.1,1.0,0.24999999999999967,-0.19597410559654235,0.04210704565048218,-0.3574747443199161,-4.092665687950225,-0.029980446955589657,5.539491697432675,0,,,,,,,,True,-1.5136751238660544,-4.2091429519351635,31.15990797398825,optimal,0,-19.0,-30.0,0.36179516288607094,-0.6071479345697872
1760059412.1399,0,follower,auto,0.9821269512176514,0.9142631888389587,0.5359634160995483,0.9,1.0,0.24999999999999967,-0.08212695121765134,0.08573681116104126,-0.2859634160995487,0,0,0,0,1.0,-0.050475655957518795,0.09372226629869163,-0.10821473476081822,0.9821269512176514,0.9142631888389587,0.5359634160995483,False,,,,,,,,,
1760059412.240593,1,leader,auto,0.29597410559654236,0.9578929543495178,0.6074747443199158,0.1,1.0,0.24999999999999967,-0.19597410559654235,0.04210704565048218,-0.3574747443199161,0,0,0,0,1.0,0.0789120041228362,0.10557310100597206,-0.11115930544597019,0.29597410559654236,0.9578929543495178,0.6074747443199158,False,,,,,,,,,
1760059412.241823,0,follower,auto,0.9722082614898682,0.9139736890792847,0.5158103704452515,0.9,1.0,0.19999999999999968,-0.07220826148986814,0.08602631092071533,-0.3158103704452518,-7.938301006011606,-0.9669268893391408,8.268540317172002,0,,,,,,,,True,0.017477221859761194,-8.610481108588083,22.511252851971342,optimal,0,-7.0,-30.0,1.9278991557558616,-0.6704723850438603
1760059412.3424041,1,follower,auto,0.30306684970855713,0.9541823863983154,0.6043302416801453,0.1,1.0,0.19999999999999968,-0.20306684970855712,0.04581761360168457,-0.4043302416801456,-5.052894972488812,-2.0438403222146713,5.424454711163663,0,,,,,,,,True,-3.84482484347091,-5.858889512899271,29.047941405348148,optimal,0,-20.0,-30.0,0.3707447760517204,-0.5681537550500861
1760059412.4904523,0,follower,auto,0.9722082614898682,0.9139736890792847,0.5158103704452515,0.9,1.0,0.19999999999999968,-0.07220826148986814,0.08602631092071533,-0.3158103704452518,0,0,0,0,1.0,-0.06400813498826974,0.10269625893414558,-0.10843321920733062,0.9722082614898682,0.9139736890792847,0.5158103704452515,False,,,,,,,,,
1760059412.591214,1,leader,auto,0.30306684970855713,0.9541823863983154,0.6043302416801453,0.1,1.0,0.19999999999999968,-0.20306684970855712,0.04581761360168457,-0.4043302416801456,0,0,0,0,1.0,0.07170840057359101,0.10034334018632884,-0.09683741962566561,0.30306684970855713,0.9541823863983154,0.6043302416801453,False,,,,,,,,,
1760059412.59761,0,follower,auto,0.9605810046195984,0.913135290145874,0.4895877540111542,0.9,1.0,0.1499999999999997,-0.060581004619598366,0.08686470985412598,-0.3395877540111545,-7.935656732038391,-0.9218367805239712,8.325089292035756,0,,,,,,,,True,0.8904240335042495,-8.036491369806392,23.018984658539612,optimal,0,-6.0,-30.0,1.8651092408572016,-0.6776874286168785
1760059412.7010152,1,follower,auto,0.30610978603363037,0.9534060955047607,0.6057385206222534,0.1,1.0,0.1499999999999997,-0.20610978603363037,0.04659390449523926,-0.45573852062225373,-5.05492036423848,-2.045339236652347,5.337029433931298,0,,,,,,,,True,-3.5052572234091386,-5.325908227492324,29.67974636118084,optimal,0,-20.0,-30.0,0.37795409971154736,-0.582280867873761
1760059412.8521917,0,follower,auto,0.9605810046195984,0.913135290145874,0.4895877540111542,0.9,1.0,0.1499999999999997,-0.060581004619598366,0.08686470985412598,-0.3395877540111545,0,0,0,0,1.0,-0.06284314092079923,0.10392388523037188,-0.11626533715186316,0.9605810046195984,0.913135290145874,0.4895877540111542,False,,,,,,,,,
1760059412.9527977,1,leader,auto,0.30610978603363037,0.9534060955047607,0.6057385206222534,0.1,1.0,0.1499999999999997,-0.20610978603363037,0.04659390449523926,-0.45573852062225373,0,0,0,0,1.0,0.06131224843001931,0.10230991180528559,-0.09189884757741074,0.30610978603363037,0.9534060955047607,0.6057385206222534,False,,,,,,,,,
1760059412.9563935,0,follower,auto,0.9539234638214111,0.9118474721908569,0.46167951822280884,0.9,1.0,0.09999999999999969,-0.05392346382141111,0.08815252780914307,-0.36167951822280914,-9.936834927116553,-0.9262759795831785,8.382965866120534,0,,,,,,,,True,0.9320990570480676,-10.033708339621004,20.828888637897858,optimal,0,-5.0,-30.0,1.8178261089611776,-0.6077667191629071
1760059413.057613,1,follower,auto,0.3057910203933716,0.9495642185211182,0.6086744070053101,0.1,1.0,0.09999999999999969,-0.20579102039337158,0.050435781478881836,-0.5086744070053104,-4.038793483024138,-1.0345763385282436,6.270553619171794,0,,,,,,,,True,-2.953753356790518,-4.632846455962291,30.562509771743475,optimal,0,-20.0,-30.0,0.3809419063685311,-0.6003531712863186
1760059413.2026017,0,follower,auto,0.9539234638214111,0.9118474721908569,0.46167951822280884,0.9,1.0,0.09999999999999969,-0.05392346382141111,0.08815252780914307,-0.36167951822280914,0,0,0,0,1.0,-0.05502467317399273,0.10517468982698142,-0.11930012556903524,0.9539234638214111,0.9118474721908569,0.46167951822280884,False,,,,,,,,,
1760059413.3032393,1,leader,auto,0.3057910203933716,0.9495642185211182,0.6086744070053101,0.1,1.0,0.09999999999999969,-0.20579102039337158,0.050435781478881836,-0.5086744070053104,0,0,0,0,1.0,0.05222647232223376,0.09816065137111907,-0.09019433871574889,0.3057910203933716,0.9495642185211182,0.6086744070053101,False,,,,,,,,,
1760059413.30604,0,follower,auto,0.9517413973808289,0.9110006093978882,0.43651703000068665,0.9,1.0,0.049999999999999684,-0.051741397380828835,0.08899939060211182,-0.38651703000068693,-10.947583858881806,-0.9559606913044197,8.422549075899088,0,,,,,,,,True,0.06973747189196988,-11.977973439031182,18.721529835944796,optimal,0,-5.0,-30.0,1.7884484818260282,-0.5432139256223815
1760059413.4078414,1,follower,auto,0.29913994669914246,0.9422554969787598,0.615266740322113,0.1,1.0,0.049999999999999684,-0.19913994669914245,0.057744503021240234,-0.5652667403221133,-4.010851209952026,0.004804184437201098,6.201501420290952,0,,,,,,,,True,-1.2392517174134952,-4.044756172288473,31.450260121553157,optimal,0,-19.0,-30.0,0.3770058054967351,-0.6167698965597662
1760059413.5687358,0,follower,auto,0.9517413973808289,0.9110006093978882,0.43651703000068665,0.9,1.0,0.049999999999999684,-0.051741397380828835,0.08899939060211182,-0.38651703000068693,0,0,0,0,1.0,-0.04817399440553127,0.1092419985265275,-0.11777933633479054,0.9517413973808289,0.9110006093978882,0.43651703000068665,False,,,,,,,,,
1760059413.669351,1,leader,auto,0.29913994669914246,0.9422554969787598,0.615266740322113,0.1,1.0,0.049999999999999684,-0.19913994669914245,0.057744503021240234,-0.5652667403221133,0,0,0,0,1.0,0.041725999590401186,0.09284296121316027,-0.08739678507822934,0.29913994669914246,0.9422554969787598,0.615266740322113,False,,,,,,,,,
1760059413.6723273,0,follower,auto,0.9502843618392944,0.9151175618171692,0.4068154990673065,0.9,1.0,-3.191891195797325e-16,-0.05028436183929441,0.08488243818283081,-0.40681549906730685,-10.98770747325254,-0.9790452406798047,8.497290525441635,0,,,,,,,,True,-0.2654620454794694,-11.957717519967407,18.65314468748062,optimal,0,-5.0,-30.0,1.7588804528448505,-0.5381415324270536
1760059413.7740617,1,follower,auto,0.2889195382595062,0.9337332844734192,0.624293327331543,0.1,1.0,-3.191891195797325e-16,-0.18891953825950622,0.06626671552658081,-0.6242933273315433,-3.98132095503616,1.0427435533405558,7.126759387895967,0,,,,,,,,True,0.08654174207009646,-4.246913061215565,31.469739100669923,optimal,0,-18.0,-30.0,0.3699201040501827,-0.6153071305402612
1760059413.9748924,0,follower,auto,0.9502843618392944,0.9151175618171692,0.4068154990673065,0.9,1.0,-3.191891195797325e-16,-0.05028436183929441,0.08488243818283081,-0.40681549906730685,0,0,0,0,1.0,-0.04551448453345597,0.11859887768606736,-0.12367416794186004,0.9502843618392944,0.9151175618171692,0.4068154990673065,False,,,,,,,,,
1760059414.0755672,1,leader,auto,0.2889195382595062,0.9337332844734192,0.624293327331543,0.1,1.0,-3.191891195797325e-16,-0.18891953825950622,0.06626671552658081,-0.6242933273315433,0,0,0,0,1.0,0.03565790905400723,0.09006974378734056,-0.08592022570119962,0.2889195382595062,0.9337332844734192,0.624293327331543,False,,,,,,,,,
1760059414.076841,0,follower,auto,0.9436569213867188,0.9183709025382996,0.37553414702415466,0.9,1.0,-0.05000000000000032,-0.04365692138671873,0.08162909746170044,-0.425534147024155,-10.019903307382561,-0.9613222669361305,8.561347728552004,0,,,,,,,,True,0.8150954168933335,-10.207244996693266,20.37003422910013,optimal,0,-4.0,-30.0,1.7139025865262818,-0.582506208079002
1760059414.1776302,1,follower,auto,0.2816181778907776,0.9173375964164734,0.6279634237289429,0.1,1.0,-0.05000000000000032,-0.18161817789077758,0.08266240358352661,-0.6779634237289431,-3.915607362293624,1.038932724183834,9.091834519161434,0,,,,,,,,True,0.43181188896624434,-4.1229826471706446,31.77029613631055,optimal,0,-18.0,-30.0,0.3615886731288305,-0.6189867465691055
1760059414.2860081,0,follower,auto,0.9436569213867188,0.9183709025382996,0.37553414702415466,0.9,1.0,-0.05000000000000032,-0.04365692138671873,0.08162909746170044,-0.425534147024155,0,0,0,0,1.0,-0.04893306561316968,0.12160704080000528,-0.12633082950056185,0.9436569213867188,0.9183709025382996,0.37553414702415466,False,,,,,,,,,
1760059414.3874512,1,leader,auto,0.2816181778907776,0.9173375964164734,0.6279634237289429,0.1,1.0,-0.05000000000000032,-0.18161817789077758,0.08266240358352661,-0.6779634237289431,0,0,0,0,1.0,0.03748022613501492,0.08077340456353099,-0.09324826215905369,0.2816181778907776,0.9173375964164734,0.6279634237289429,False,,,,,,,,,
1760059414.3903525,0,follower,auto,0.9456272125244141,0.917556643486023,0.35050252079963684,0.9,1.0,-0.10000000000000032,-0.04562721252441404,0.08244335651397705,-0.45050252079963715,-13.022674574024766,-0.9919713703035793,8.567955842787498,0,,,,,,,,True,-0.3063478405743596,-13.711930863768696,16.701624545578806,optimal,0,-4.0,-30.0,1.7018154971828903,-0.47645851120692906
1760059414.4920845,1,follower,auto,0.2834826111793518,0.9038310050964355,0.6225104331970215,0.1,1.0,-0.10000000000000032,-0.1834826111793518,0.09616899490356445,-0.7225104331970218,-3.897831055314369,0.9991486648875584,10.106034221903577,0,,,,,,,,True,-0.07890002625762804,-4.5659199337514345,31.113634520660096,optimal,0,-18.0,-30.0,0.35806076369542894,-0.6052795052021187
1760059414.696542,0,follower,auto,0.9456272125244141,0.917556643486023,0.35050252079963684,0.9,1.0,-0.10000000000000032,-0.04562721252441404,0.08244335651397705,-0.45050252079963715,0,0,0,0,1.0,-0.038360672353044634,0.12026292188598053,-0.12106260164044613,0.9456272125244141,0.917556643486023,0.35050252079963684,False,,,,,,,,,
1760059414.7972147,1,leader,auto,0.2834826111793518,0.9038310050964355,0.6225104331970215,0.1,1.0,-0.10000000000000032,-0.1834826111793518,0.09616899490356445,-0.7225104331970218,0,0,0,0,1.0,0.045436138948400706,0.08273170438892075,-0.10586828787799318,0.2834826111793518,0.9038310050964355,0.6225104331970215,False,,,,,,,,,
1760059414.7980824,0,follower,auto,0.9411661028862,0.9227111339569092,0.30974864959716797,0.9,1.0,-0.15000000000000033,-0.04116610288619993,0.07728886604309082,-0.4597486495971683,-10.068464837541368,-0.9478721191656434,7.68240172748997,0,,,,,,,,True,-0.08414861810907004,-10.516533577922132,19.87308118700502,optimal,0,-4.0,-30.0,1.6611371826127064,-0.5623233784918524
1760059414.8990304,1,follower,auto,0.29651114344596863,0.8919177055358887,0.6185835003852844,0.1,1.0,-0.15000000000000033,-0.19651114344596862,0.10808229446411133,-0.7685835003852848,-6.879299853083797,-2.085957867498454,11.057454668777018,0,,,,,,,,True,-3.6123490032227537,-7.698725262675236,27.094771785498757,optimal,0,-19.0,-30.0,0.3763777772717092,-0.5312139899643953
1760059415.1081202,0,follower,auto,0.9411661028862,0.9227111339569092,0.30974864959716797,0.9,1.0,-0.15000000000000033,-0.04116610288619993,0.07728886604309082,-0.4597486495971683,0,0,0,0,1.0,-0.04348240415807503,0.13203857067000935,-0.13808904636275787,0.9411661028862,0.9227111339569092,0.30974864959716797,False,,,,,,,,,
1760059415.20989,1,leader,auto,0.29651114344596863,0.8919177055358887,0.6185835003852844,0.1,1.0,-0.15000000000000033,-0.19651114344596862,0.10808229446411133,-0.7685835003852848,0,0,0,0,1.0,0.05487321825442684,0.08325892494039078,-0.10809616710703285,0.29651114344596863,0.8919177055358887,0.6185835003852844,False,,,,,,,,,
1760059415.2125447,0,follower,auto,0.9398766756057739,0.9189805388450623,0.2615710198879242,0.9,1.0,-0.20000000000000034,-0.039876675605773904,0.08101946115493774,-0.46157101988792454,-11.030625397583899,-0.9329889720729543,8.801746985570293,0,,,,,,,,True,0.07852697031627764,-11.876616611257099,18.38299088185399,optimal,0,-3.0,-30.0,1.6296395745198988,-0.5168345184497599
1760059415.3138344,1,follower,auto,0.31045156717300415,0.8925728797912598,0.6173417568206787,0.1,1.0,-0.20000000000000034,-0.21045156717300414,0.10742712020874023,-0.8173417568206791,-6.940787242006453,-4.1302942090020345,10.97777130105997,0,,,,,,,,True,-5.796247702324582,-7.577605996366195,27.09091797601668,optimal,0,-21.0,-30.0,0.4000329008822212,-0.5364074684536623
1760059415.514629,0,follower,auto,0.9398766756057739,0.9189805388450623,0.2615710198879242,0.9,1.0,-0.20000000000000034,-0.039876675605773904,0.08101946115493774,-0.46157101988792454,0,0,0,0,1.0,-0.03864964966996798,0.125299635684617,-0.14490986381525728,0.9398766756057739,0.9189805388450623,0.2615710198879242,False,,,,,,,,,
1760059415.6152742,1,leader,auto,0.31045156717300415,0.8925728797912598,0.6173417568206787,0.1,1.0,-0.20000000000000034,-0.21045156717300414,0.10742712020874023,-0.8173417568206791,0,0,0,0,1.0,0.05040675875208145,0.09771116311296912,-0.10998266250225652,0.31045156717300415,0.8925728797912598,0.6173417568206787,False,,,,,,,,,
1760059415.6178892,0,follower,auto,0.9471799731254578,0.9193952679634094,0.2221585065126419,0.9,1.0,-0.25000000000000033,-0.04717997312545774,0.08060473203659058,-0.47215850651264224,-15.027780450767594,-1.969163111032592,8.820497998969467,0,,,,,,,,True,-1.95555820549786,-15.76188033342587,14.384150787960762,optimal,0,-4.0,-30.0,1.6331202712564203,-0.4046962272985051
1760059415.7190907,1,follower,auto,0.31929072737693787,0.9002389907836914,0.6051839590072632,0.1,1.0,-0.25000000000000033,-0.21929072737693786,0.0997610092163086,-0.8551839590072635,-3.997582869574783,-2.1176201657290985,9.979952794012144,0,,,,,,,,True,-3.891354755255623,-4.011507249341541,31.11442587549289,optimal,0,-21.0,-30.0,0.40134306568092426,-0.6164074451996688
1760059415.874824,0,follower,auto,0.9471799731254578,0.9193952679634094,0.2221585065126419,0.9,1.0,-0.25000000000000033,-0.04717997312545774,0.08060473203659058,-0.47215850651264224,0,0,0,0,1.0,-0.028670934861733,0.13295760717131788,-0.13625190263795067,0.9471799731254578,0.9193952679634094,0.2221585065126419,False,,,,,,,,,
1760059415.9752903,1,leader,auto,0.31929072737693787,0.9002389907836914,0.6051839590072632,0.1,1.0,-0.25000000000000033,-0.21929072737693786,0.0997610092163086,-0.8551839590072635,0,0,0,0,1.0,0.03815079549485273,0.10580021730525802,-0.1252775283019909,0.31929072737693787,0.9002389907836914,0.6051839590072632,False,,,,,,,,,
1760059415.9767072,0,follower,auto,0.9517372846603394,0.9176715016365051,0.186776801943779,0.9,1.0,-0.3000000000000003,-0.05173728466033933,0.08232849836349487,-0.4867768019437793,-15.002504201944564,-3.973284148031934,8.82605382707021,0,,,,,,,,True,-3.2030887138330004,-15.071303229554148,15.036451623779952,optimal,0,-5.0,-30.0,1.632774174349389,-0.4230186612029312
1760059416.077521,1,follower,auto,0.32110750675201416,0.9109846949577332,0.5892186164855957,0.1,1.0,-0.3000000000000003,-0.22110750675201415,0.08901530504226685,-0.889218616485596,-0.04299693311612538,-1.0795220168183963,8.9797390086045,0,,,,,,,,True,-2.9716271942911803,-0.25352468128821215,35.31192101146252,optimal,0,-22.0,-30.0,0.38561761700811115,-0.6950083178525548
1760059416.2118034,0,follower,auto,0.9517372846603394,0.9176715016365051,0.186776801943779,0.9,1.0,-0.3000000000000003,-0.05173728466033933,0.08232849836349487,-0.4867768019437793,0,0,0,0,1.0,-0.031665827865863916,0.13786943574655497,-0.1328664776722237,0.9517372846603394,0.9176715016365051,0.186776801943779,False,,,,,,,,,
1760059416.3122342,1,leader,auto,0.32110750675201416,0.9109846949577332,0.5892186164855957,0.1,1.0,-0.3000000000000003,-0.22110750675201415,0.08901530504226685,-0.889218616485596,0,0,0,0,1.0,0.02672174677057504,0.10652938031812742,-0.1315483741061355,0.32110750675201416,0.9109846949577332,0.5892186164855957,False,,,,,,,,,
1760059416.3139226,0,follower,auto,0.9506936073303223,0.9133696556091309,0.15121667087078094,0.9,1.0,-0.3500000000000003,-0.05069360733032224,0.08663034439086914,-0.5012166708707813,-11.97295622593638,-3.9419031211300086,8.852838930953446,0,,,,,,,,True,-3.3160689027832984,-12.731658007005898,17.35025242257809,optimal,0,-5.0,-30.0,1.6175171453643702,-0.48658582786007876
1760059416.414956,1,follower,auto,0.3253037929534912,0.9178484678268433,0.5757293701171875,0.1,1.0,-0.3500000000000003,-0.2253037929534912,0.08215153217315674,-0.9257293701171878,-1.051454207317116,-3.0871796855852223,8.944906305002872,0,,,,,,,,True,-4.11046923258149,-1.2482087375858981,33.86297110230946,optimal,0,-22.0,-30.0,0.37765141686965076,-0.6642660562152607
1760059416.5229359,0,follower,auto,0.9506936073303223,0.9133696556091309,0.15121667087078094,0.9,1.0,-0.3500000000000003,-0.05069360733032224,0.08663034439086914,-0.5012166708707813,0,0,0,0,1.0,-0.039340151206842644,0.14202169410323628,-0.13389896934309564,0.9506936073303223,0.9133696556091309,0.15121667087078094,False,,,,,,,,,
1760059416.6236484,1,leader,auto,0.3253037929534912,0.9178484678268433,0.5757293701171875,0.1,1.0,-0.3500000000000003,-0.2253037929534912,0.08215153217315674,-0.9257293701171878,0,0,0,0,1.0,0.02641842677392292,0.09629868312722423,-0.13015911451511264,0.3253037929534912,0.9178484678268433,0.5757293701171875,False,,,,,,,,,
1760059416.625566,0,follower,auto,0.953937828540802,0.9126659631729126,0.11591478437185287,0.9,1.0,-0.4000000000000003,-0.05393782854080198,0.0873340368270874,-0.5159147843718532,-14.979576136369934,-3.952303971903425,8.892639919361146,0,,,,,,,,True,-3.9126901562609353,-15.423672168420968,14.616825091310266,optimal,0,-5.0,-30.0,1.6181590122060765,-0.40998136508613336
1760059416.7263546,1,follower,auto,0.3289160132408142,0.920246422290802,0.5689488053321838,0.1,1.0,-0.4000000000000003,-0.2289160132408142,0.079753577709198,-0.9689488053321842,-2.034862894122625,-4.085217924401915,7.873429946818264,0,,,,,,,,True,-5.047802044981495,-2.3223460661793602,32.45657934512617,optimal,0,-22.0,-30.0,0.37658770274412756,-0.6363926770018693
1760059416.8768263,0,follower,auto,0.953937828540802,0.9126659631729126,0.11591478437185287,0.9,1.0,-0.4000000000000003,-0.05393782854080198,0.0873340368270874,-0.5159147843718532,0,0,0,0,1.0,-0.03663374671506525,0.14907150227413446,-0.1344596255393934,0.953937828540802,0.9126659631729126,0.11591478437185287,False,,,,,,,,,
1760059416.9773664,1,leader,auto,0.3289160132408142,0.920246422290802,0.5689488053321838,0.1,1.0,-0.4000000000000003,-0.2289160132408142,0.079753577709198,-0.9689488053321842,0,0,0,0,1.0,0.02116207556774824,0.08710639794175656,-0.12458579236580425,0.3289160132408142,0.920246422290802,0.5689488053321838,False,,,,,,,,,
1760059416.9790754,0,follower,auto,0.959785521030426,0.9168192148208618,0.07368072122335434,0.9,1.0,-0.4500000000000003,-0.059785521030426,0.08318078517913818,-0.5236807212233546,-17.00612156859023,-4.96828898669985,8.977931554761728,0,,,,,,,,True,-4.392711794484487,-17.14400002703281,12.870335437333816,optimal,0,-5.0,-30.0,1.6283597202961513,-0.36175226488514267
1760059417.0808733,1,follower,auto,0.33358731865882874,0.9225566387176514,0.5647619366645813,0.1,1.0,-0.4500000000000003,-0.23358731865882873,0.07744336128234863,-1.0147619366645815,-2.025356706471689,-5.087147373403834,7.796857318719718,0,,,,,,,,True,-6.521330010274216,-2.759712841786815,31.83676819484357,optimal,0,-23.0,-30.0,0.38054132666570983,-0.6252788200425627
1760059417.2855597,0,follower,auto,0.959785521030426,0.9168192148208618,0.07368072122335434,0.9,1.0,-0.4500000000000003,-0.059785521030426,0.08318078517913818,-0.5236807212233546,0,0,0,0,1.0,-0.03578455460492058,0.1599637323582238,-0.1422168645759614,0.959785521030426,0.9168192148208618,0.07368072122335434,False,,,,,,,,,
1760059417.3860416,1,leader,auto,0.33358731865882874,0.9225566387176514,0.5647619366645813,0.1,1.0,-0.4500000000000003,-0.23358731865882873,0.07744336128234863,-1.0147619366645815,0,0,0,0,1.0,0.016866218239972974,0.08382713892226434,-0.12239037865327307,0.33358731865882874,0.9225566387176514,0.5647619366645813,False,,,,,,,,,
1760059417.386777,0,follower,auto,0.9646085500717163,0.9201970100402832,0.018900999799370766,0.9,1.0,-0.5000000000000003,-0.06460855007171629,0.0798029899597168,-0.5189009997993711,-17.007245270225354,-5.964390356486163,8.116317899904312,0,,,,,,,,True,-5.848540178547314,-17.4622859027226,12.538628906805679,optimal,0,-6.0,-30.0,1.6383571627509346,-0.3531505935061765
1760059417.4873512,1,follower,auto,0.3409844636917114,0.92777019739151,0.5614677667617798,0.1,1.0,-0.5000000000000003,-0.24098446369171142,0.07222980260848999,-1.0614677667617802,-3.038281898644998,-7.1035652826564695,7.7100291057126205,0,,,,,,,,True,-8.0352437840645,-3.2440783689818034,31.156905869476812,optimal,0,-24.0,-30.0,0.39069781402163795,-0.6145308465479761
1760059417.5914369,0,follower,auto,0.9646085500717163,0.9201970100402832,0.018900999799370766,0.9,1.0,-0.5000000000000003,-0.06460855007171629,0.0798029899597168,-0.5189009997993711,0,0,0,0,1.0,-0.03963043376365882,0.1665965735567928,-0.15520744253165047,0.9646085500717163,0.9201970100402832,0.018900999799370766,False,,,,,,,,,
1760059417.6919897,1,leader,auto,0.3409844636917114,0.92777019739151,0.5614677667617798,0.1,1.0,-0.5000000000000003,-0.24098446369171142,0.07222980260848999,-1.0614677667617802,0,0,0,0,1.0,0.013492937387038939,0.08372620954040944,-0.12195111448799545,0.3409844636917114,0.92777019739151,0.5614677667617798,False,,,,,,,,,
1760059417.6938634,0,follower,auto,0.9724974036216736,0.9212301969528198,-0.026972947642207146,0.9,1.0,-0.5500000000000004,-0.07249740362167356,0.07876980304718018,-0.5230270523577932,-20,-7.983458906157351,8.164519870748865,0,,,,,,,,True,-7.151671539770401,-21.15769230504684,8.843608405408066,optimal,0,-7.0,-30.0,1.6634756243014142,-0.250354744575099
1760059417.794732,1,follower,auto,0.3447377681732178,0.9290493130683899,0.560433030128479,0.1,1.0,-0.5500000000000004,-0.24473776817321777,0.07095068693161011,-1.1104330301284793,-2.025177595301698,-6.085824849317586,7.630400704050704,0,,,,,,,,True,-7.90275560458171,-2.86442103460611,31.550925864591562,optimal,0,-24.0,-30.0,0.39661463187190105,-0.623833807735751
1760059417.9011242,0,follower,auto,0.9724974036216736,0.9212301969528198,-0.026972947642207146,0.9,1.0,-0.5500000000000004,-0.07249740362167356,0.07876980304718018,-0.5230270523577932,0,0,0,0,1.0,-0.04015117358565856,0.1712634161067258,-0.14510553989725009,0.9724974036216736,0.9212301969528198,-0.026972947642207146,False,,,,,,,,,
1760059418.0018587,1,leader,auto,0.3447377681732178,0.9290493130683899,0.560433030128479,0.1,1.0,-0.5500000000000004,-0.24473776817321777,0.07095068693161011,-1.1104330301284793,0,0,0,0,1.0,0.001935955309783799,0.07780647586965117,-0.12008464345492753,0.3447377681732178,0.9290493130683899,0.560433030128479,False,,,,,,,,,
1760059418.0052016,0,follower,auto,0.9815946221351624,0.9210617542266846,-0.07539403438568115,0.9,1.0,-0.6000000000000004,-0.08159462213516233,0.07893824577331543,-0.5246059656143193,-20,-9.006943875474791,8.244046635488644,0,,,,,,,,True,-8.325609912352423,-23.16944781524652,6.838308633255937,optimal,0,-8.0,-30.0,1.6971258091878165,-0.1948988456378622
1760059418.1067438,1,follower,auto,0.3441348075866699,0.9264416694641113,0.5617091655731201,0.1,1.0,-0.6000000000000004,-0.24413480758666992,0.07355833053588867,-1.1617091655731207,-1.001152446056673,-6.049517134460841,7.542438332406325,0,,,,,,,,True,-7.146839996274064,-1.672787355872586,32.9614923554259,optimal,0,-24.0,-30.0,0.396907721585569,-0.6518030742394758
1760059418.3090394,0,follower,auto,0.9815946221351624,0.9210617542266846,-0.07539403438568115,0.9,1.0,-0.6000000000000004,-0.08159462213516233,0.07893824577331543,-0.5246059656143193,0,0,0,0,1.0,-0.044517197113144835,0.17978598150165037,-0.14711086667606005,0.9815946221351624,0.9210617542266846,-0.07539403438568115,False,,,,,,,,,
1760059418.4096806,1,leader,auto,0.3441348075866699,0.9264416694641113,0.5617091655731201,0.1,1.0,-0.6000000000000004,-0.24413480758666992,0.07355833053588867,-1.1617091655731207,0,0,0,0,1.0,-0.00862229192617503,0.07127650563161536,-0.11819909347374069,0.3441348075866699,0.9264416694641113,0.5617091655731201,False,,,,,,,,,
1760059418.412659,0,follower,auto,0.9885684847831726,0.9221495985984802,-0.14152060449123383,0.9,1.0,-0.6500000000000005,-0.08856848478317259,0.07785040140151978,-0.5084793955087666,-20,-9.017461459017712,8.42595176162123,0,,,,,,,,True,-8.617753499547439,-23.065718279868115,6.961744203887293,optimal,0,-8.0,-30.0,1.7335779123418695,-0.1998541125700577
1760059418.514006,1,follower,auto,0.3399384915828705,0.920815110206604,0.5662811398506165,0.1,1.0,-0.6500000000000005,-0.23993849158287048,0.079184889793396,-1.2162811398506168,-0.9722914904908148,-4.011142539868663,7.4185230312250985,0,,,,,,,,True,-5.9400502102609885,-1.683140504949769,33.058832684939624,optimal,0,-23.0,-30.0,0.3941586973095952,-0.6529830122316471
1760059418.6649458,0,follower,auto,0.9885684847831726,0.9221495985984802,-0.14152060449123383,0.9,1.0,-0.6500000000000005,-0.08856848478317259,0.07785040140151978,-0.5084793955087666,0,0,0,0,1.0,-0.05297646502730946,0.19025510970948223,-0.16423374467306376,0.9885684847831726,0.9221495985984802,-0.14152060449123383,False,,,,,,,,,
