timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760685592.8842378,1,follower,auto,0.2943207621574402,0.9053550362586975,0.2061900645494461,0.3059841299057007,1.0,-0.029920649528503474,0.01166336774826049,0.09464496374130249,-0.2361107140779496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685592.8849373,0,follower,auto,1.1920748949050903,0.9390025734901428,-0.003937877714633942,1.1129907941818238,1.0,-0.06495397090911871,-0.07908410072326655,0.06099742650985718,-0.06101609319448477,-6.051397986435597,-8.4522812423964,6.520759752501483,0,,,,,,,,True,-7.0,-6.0,0.0,optimal,0,-7.0,-6.0,3.5774348249300605,3.6022200211531628
1760685592.985628,1,follower,auto,0.30212661623954773,0.9131421446800232,0.18313167989253998,0.31299079418182374,1.0,-0.06495397090911871,0.01086417794227601,0.0868578553199768,-0.24808565080165867,-5.997879148945791,9.093399081164467,7.889162219425135,0,,,,,,,,True,9.334476536813897,-6.417247479014396,19.45807506812858,optimal,0,1.0,-24.0,0.10281758413844955,-0.6403666686835203
1760685593.0905983,0,leader,auto,1.1920748949050903,0.9390025734901428,-0.003937877714633942,1.1129907941818238,1.0,-0.06495397090911871,-0.07908410072326655,0.06099742650985718,-0.06101609319448477,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685593.1909873,1,follower,auto,0.30212661623954773,0.9131421446800232,0.18313167989253998,0.31299079418182374,1.0,-0.06495397090911871,0.01086417794227601,0.0868578553199768,-0.24808565080165867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685593.1929388,0,follower,auto,1.2081034183502197,0.9338557124137878,-0.03400374948978424,1.1211367559432983,1.0,-0.10568377971649176,-0.08696666240692141,0.06614428758621216,-0.07168003022670752,-6.993707915313156,-9.449303171272863,6.5241177819250336,0,,,,,,,,True,-8.0,-7.0,0.0,optimal,0,-8.0,-7.0,3.624244854566702,3.557276623715765
1760685593.293761,1,follower,auto,0.31025293469429016,0.9261606931686401,0.18319258093833923,0.32113675594329827,1.0,-0.10568377971649176,0.010883821249008108,0.07383930683135986,-0.288876360654831,-13.05413631243276,7.100188186923822,6.724879686716227,0,,,,,,,,True,7.658039488664454,-13.885936780552935,15.60564866947746,optimal,0,1.0,-28.0,0.1298304259978602,-0.515653956209956
1760685593.395397,0,leader,auto,1.2081034183502197,0.9338557124137878,-0.03400374948978424,1.1211367559432983,1.0,-0.10568377971649176,-0.08696666240692141,0.06614428758621216,-0.07168003022670752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685593.495745,1,follower,auto,0.31025293469429016,0.9261606931686401,0.18319258093833923,0.32113675594329827,1.0,-0.10568377971649176,0.010883821249008108,0.07383930683135986,-0.288876360654831,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685593.4965363,0,follower,auto,1.2163554430007935,0.9399130344390869,-0.060372158885002136,1.127299976348877,1.0,-0.13649988174438482,-0.08905546665191655,0.060086965560913086,-0.07612772285938268,-7.027516779353354,-9.41551589853638,6.550196445497224,0,,,,,,,,True,-8.0,-7.0,0.0,optimal,0,-8.0,-7.0,3.637378466726232,3.344128715943709
1760685593.5972188,1,follower,auto,0.31628933548927307,0.9349620938301086,0.19292926788330078,0.32729997634887686,1.0,-0.13649988174438482,0.011010640859603793,0.06503790616989136,-0.3294291496276856,-16.049243124254843,7.1107700163603305,5.594356029386231,0,,,,,,,,True,7.2497013539668655,-16.866658682044626,14.544532346819855,optimal,0,1.0,-30.0,0.16525697343123058,-0.48311131853771805
1760685593.7032607,0,leader,auto,1.2163554430007935,0.9399130344390869,-0.060372158885002136,1.127299976348877,1.0,-0.13649988174438482,-0.08905546665191655,0.060086965560913086,-0.07612772285938268,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685593.8036208,1,follower,auto,0.31628933548927307,0.9349620938301086,0.19292926788330078,0.32729997634887686,1.0,-0.13649988174438482,0.011010640859603793,0.06503790616989136,-0.3294291496276856,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685593.8045135,0,follower,auto,1.2244746685028076,0.9562886357307434,-0.08040762692689896,1.1333685398101807,1.0,-0.16684269905090338,-0.09110612869262691,0.04371136426925659,-0.08643507212400442,-8.095171274855772,-10.407107059321028,4.556569499228105,0,,,,,,,,True,-9.0,-8.0,0.0,optimal,0,-9.0,-8.0,3.657896052918378,3.349209000450019
1760685593.9052327,1,follower,auto,0.32222047448158264,0.9427108764648438,0.2004905343055725,0.33336853981018066,1.0,-0.16684269905090338,0.011148065328598022,0.05728912353515625,-0.3673332333564759,-16.029179108717532,7.116671763792052,4.539187890039357,0,,,,,,,,True,7.237984162745237,-16.9688842161218,14.447228972626549,optimal,0,1.0,-30.0,0.19710641078823032,-0.4821182261022039
1760685594.0091815,0,leader,auto,1.2244746685028076,0.9562886357307434,-0.08040762692689896,1.1333685398101807,1.0,-0.16684269905090338,-0.09110612869262691,0.04371136426925659,-0.08643507212400442,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685594.1100466,1,follower,auto,0.32222047448158264,0.9427108764648438,0.2004905343055725,0.33336853981018066,1.0,-0.16684269905090338,0.011148065328598022,0.05728912353515625,-0.3673332333564759,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685594.1119568,0,follower,auto,1.2292063236236572,0.9695630669593811,-0.10012008249759674,1.1395321416854858,1.0,-0.19766070842742925,-0.08967418193817145,0.030436933040618896,-0.09754062592983251,-9.089129546915007,-9.382804360735781,3.557786304117353,0,,,,,,,,True,-8.0,-9.0,0.0,optimal,0,-8.0,-9.0,3.6621851917424717,3.2116227738355736
1760685594.2126048,1,follower,auto,0.3313305377960205,0.9622727036476135,0.18949812650680542,0.33953214168548573,1.0,-0.19766070842742925,0.008201603889465225,0.037727296352386475,-0.38715883493423464,-13.086087853484896,7.097538554648881,2.5999013388146377,0,,,,,,,,True,7.717381081411719,-13.564915421145141,18.156816237155795,optimal,0,0.0,-30.0,0.21017966908321162,-0.6070620149820494
1760685594.3139699,0,leader,auto,1.2292063236236572,0.9695630669593811,-0.10012008249759674,1.1395321416854858,1.0,-0.19766070842742925,-0.08967418193817145,0.030436933040618896,-0.09754062592983251,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685594.4142282,1,follower,auto,0.3313305377960205,0.9622727036476135,0.18949812650680542,0.33953214168548573,1.0,-0.19766070842742925,0.008201603889465225,0.037727296352386475,-0.38715883493423464,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685594.4147775,0,follower,auto,1.228149652481079,0.9737274050712585,-0.1260678470134735,1.1456734132766724,1.0,-0.22836706638336188,-0.08247623920440672,0.026272594928741455,-0.10229921936988837,-10.03627976764277,-9.342369016035905,2.5762620198312733,0,,,,,,,,True,-8.0,-10.0,0.0,optimal,0,-8.0,-10.0,3.6314673162227535,2.9155132970347877
1760685594.515258,1,follower,auto,0.3374764323234558,0.9768398404121399,0.16078129410743713,0.34567341327667234,1.0,-0.22836706638336188,0.008196980953216526,0.023160159587860107,-0.38914836049079904,-6.094957646958097,10.095414535993434,1.7006355800923532,0,,,,,,,,True,10.579975821065574,-6.532730246021391,25.74196259185246,optimal,0,0.0,-30.0,0.1863648871108854,-0.857691222076649
1760685594.6218286,0,leader,auto,1.228149652481079,0.9737274050712585,-0.1260678470134735,1.1456734132766724,1.0,-0.22836706638336188,-0.08247623920440672,0.026272594928741455,-0.10229921936988837,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685594.7223659,1,follower,auto,0.3374764323234558,0.9768398404121399,0.16078129410743713,0.34567341327667234,1.0,-0.22836706638336188,0.008196980953216526,0.023160159587860107,-0.38914836049079904,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685594.7239857,0,follower,auto,1.2285192012786865,0.9666359424591064,-0.15713246166706085,1.1517285203933716,1.0,-0.25864260196685795,-0.07679068088531493,0.033364057540893555,-0.1015101402997971,-9.960127899018035,-8.3323807913138,3.6012964927429953,0,,,,,,,,True,-7.0,-10.0,0.0,optimal,0,-7.0,-10.0,3.604892927871953,2.9393075068535026
1760685594.8251867,1,follower,auto,0.3425719141960144,0.981550931930542,0.1275532841682434,0.35172852039337155,1.0,-0.25864260196685795,0.009156606197357142,0.018449068069458008,-0.38619588613510136,-4.069245766768475,11.095341318486362,0.751801810523773,0,,,,,,,,True,11.161029145467724,-4.035105227051119,28.26206524931057,optimal,0,0.0,-30.0,0.15413346602915734,-0.937218511030153
1760685594.9298146,0,leader,auto,1.2285192012786865,0.9666359424591064,-0.15713246166706085,1.1517285203933716,1.0,-0.25864260196685795,-0.07679068088531493,0.033364057540893555,-0.1015101402997971,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685595.0300748,1,follower,auto,0.3425719141960144,0.981550931930542,0.1275532841682434,0.35172852039337155,1.0,-0.25864260196685795,0.009156606197357142,0.018449068069458008,-0.38619588613510136,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685595.0307047,0,follower,auto,1.231743574142456,0.9552931189537048,-0.19101205468177795,1.157927951812744,1.0,-0.28963975906372075,-0.07381562232971195,0.044706881046295166,-0.0986277043819428,-8.916718414118023,-8.331794083061025,4.630561346807331,0,,,,,,,,True,-7.0,-9.0,0.0,optimal,0,-7.0,-9.0,3.5926710220414844,3.075409164793184
1760685595.1312544,1,follower,auto,0.3536010682582855,0.975554347038269,0.09964574128389359,0.35792795181274406,1.0,-0.28963975906372075,0.004326883554458538,0.024445652961730957,-0.38928550034761433,-8.019268170347697,8.060817428123423,1.7348741149487807,0,,,,,,,,True,8.69361692473741,-8.831493988896646,22.884156571221926,optimal,0,0.0,-30.0,0.15176076306746067,-0.758612547210487
1760685595.2389762,0,leader,auto,1.231743574142456,0.9552931189537048,-0.19101205468177795,1.157927951812744,1.0,-0.28963975906372075,-0.07381562232971195,0.044706881046295166,-0.0986277043819428,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685595.3392906,1,follower,auto,0.3536010682582855,0.975554347038269,0.09964574128389359,0.35792795181274406,1.0,-0.28963975906372075,0.004326883554458538,0.024445652961730957,-0.38928550034761433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685595.3406787,0,follower,auto,1.2303749322891235,0.94495689868927,-0.22460590302944183,1.1640472936630248,1.0,-0.32023646831512453,-0.0663276386260987,0.05504310131072998,-0.0956305652856827,-8.91441536566321,-7.289420606178703,5.660158644243554,0,,,,,,,,True,-6.0,-9.0,0.0,optimal,0,-6.0,-9.0,3.55925551922644,2.91571332948332
1760685595.4417098,1,follower,auto,0.36984506249427795,0.9624939560890198,0.08252215385437012,0.3640472936630248,1.0,-0.32023646831512453,-0.005797768831253158,0.037506043910980225,-0.40275862216949465,-14.968114842579032,5.00565112969025,2.662485224547467,0,,,,,,,,True,5.802303610903236,-15.379136545311487,15.73011046858053,optimal,0,0.0,-30.0,0.1837035294879552,-0.5239047704360349
1760685595.5903308,0,leader,auto,1.2303749322891235,0.94495689868927,-0.22460590302944183,1.1640472936630248,1.0,-0.32023646831512453,-0.0663276386260987,0.05504310131072998,-0.0956305652856827,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685595.6906724,1,follower,auto,0.36984506249427795,0.9624939560890198,0.08252215385437012,0.3640472936630248,1.0,-0.32023646831512453,-0.005797768831253158,0.037506043910980225,-0.40275862216949465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685595.6919508,0,follower,auto,1.2263981103897095,0.9359551668167114,-0.26077184081077576,1.1702588844299315,1.0,-0.3512944221496582,-0.05613922595977794,0.06404483318328857,-0.09052258133888247,-8.929781048359585,-6.2341547717102355,6.712167337573908,0,,,,,,,,True,-5.0,-9.0,0.0,optimal,0,-5.0,-9.0,3.5129029672065757,2.830181173049356
1760685595.7926311,1,follower,auto,0.39221832156181335,0.9457071423530579,0.07284844666719437,0.3702588844299315,1.0,-0.3512944221496582,-0.021959437131881865,0.05429285764694214,-0.4241428688168526,-19.9266661225573,0.93175889265759,4.5771523319311385,0,,,,,,,,True,1.6160556957548042,-20.636883363352595,10.037121696296413,optimal,0,-2.0,-30.0,0.24804971216811866,-0.33742171456628434
1760685595.8958423,0,leader,auto,1.2263981103897095,0.9359551668167114,-0.26077184081077576,1.1702588844299315,1.0,-0.3512944221496582,-0.05613922595977794,0.06404483318328857,-0.09052258133888247,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685595.9960985,1,follower,auto,0.39221832156181335,0.9457071423530579,0.07284844666719437,0.3702588844299315,1.0,-0.3512944221496582,-0.021959437131881865,0.05429285764694214,-0.4241428688168526,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685595.9968612,0,follower,auto,1.2258883714675903,0.9293197989463806,-0.2910332679748535,1.1772738981246946,1.0,-0.38636949062347414,-0.0486144733428957,0.07068020105361938,-0.09533622264862063,-8.944588887352381,-5.223924811465978,7.717450089391274,0,,,,,,,,True,-4.0,-9.0,0.0,optimal,0,-4.0,-9.0,3.4906613437602534,2.9310033434208806
1760685596.097451,1,follower,auto,0.40508824586868286,0.9365633130073547,0.06018741428852081,0.3772738981246946,1.0,-0.38636949062347414,-0.027814347743988277,0.06343668699264526,-0.44655690491199496,-15.946072635615343,2.941293269134233,5.549620141539796,0,,,,,,,,True,3.232415296628882,-16.089782407449132,14.861773895080882,optimal,0,-2.0,-30.0,0.27618217277137314,-0.5016246141478846
1760685596.2046251,0,leader,auto,1.2258883714675903,0.9293197989463806,-0.2910332679748535,1.1772738981246946,1.0,-0.38636949062347414,-0.0486144733428957,0.07068020105361938,-0.09533622264862063,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685596.304946,1,follower,auto,0.40508824586868286,0.9365633130073547,0.06018741428852081,0.3772738981246946,1.0,-0.38636949062347414,-0.027814347743988277,0.06343668699264526,-0.44655690491199496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685596.3068564,0,follower,auto,1.2295300960540771,0.928894579410553,-0.32265397906303406,1.1833710241317748,1.0,-0.41685512065887453,-0.0461590719223024,0.07110542058944702,-0.09420114159584048,-8.982032486098598,-5.2511806147645235,7.730553248043717,0,,,,,,,,True,-4.0,-9.0,0.0,optimal,0,-4.0,-9.0,3.490896331778324,3.0822477506482384
1760685596.4081795,1,follower,auto,0.40415143966674805,0.930773138999939,0.037719715386629105,0.3833710241317747,1.0,-0.41685512065887453,-0.02078041553497334,0.06922686100006104,-0.45457483604550364,-3.959061317910097,7.015030494849881,5.576739143193907,0,,,,,,,,True,7.375069923992724,-4.212350649723895,27.438928461085148,optimal,0,-2.0,-30.0,0.24373370867772826,-0.9218539648271968
1760685596.510616,0,leader,auto,1.2295300960540771,0.928894579410553,-0.32265397906303406,1.1833710241317748,1.0,-0.41685512065887453,-0.0461590719223024,0.07110542058944702,-0.09420114159584048,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685596.610944,1,follower,auto,0.40415143966674805,0.930773138999939,0.037719715386629105,0.3833710241317747,1.0,-0.41685512065887453,-0.02078041553497334,0.06922686100006104,-0.45457483604550364,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685596.6117735,0,follower,auto,1.2347288131713867,0.9292749166488647,-0.3576406240463257,1.1895885276794431,1.0,-0.4479426383972168,-0.0451402854919436,0.07072508335113525,-0.09030201435089114,-8.987681322782514,-5.281736867348859,7.75698872639339,0,,,,,,,,True,-4.0,-9.0,0.0,optimal,0,-4.0,-9.0,3.4995611047510193,3.1551830058949513
1760685596.7123792,1,follower,auto,0.39741650223731995,0.9355223774909973,0.01105737965553999,0.3895885276794431,1.0,-0.4479426383972168,-0.007827974557876871,0.06447762250900269,-0.4590000180527568,0.9838089635165506,10.077343956685365,5.5941247099782965,0,,,,,,,,True,10.985339339075232,1.414338297653579,33.279698482318885,optimal,0,0.0,-30.0,0.18685555352280447,-1.108918904748263
1760685596.813848,0,leader,auto,1.2347288131713867,0.9292749166488647,-0.3576406240463257,1.1895885276794431,1.0,-0.4479426383972168,-0.0451402854919436,0.07072508335113525,-0.09030201435089114,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685596.9141753,1,follower,auto,0.39741650223731995,0.9355223774909973,0.01105737965553999,0.3895885276794431,1.0,-0.4479426383972168,-0.007827974557876871,0.06447762250900269,-0.4590000180527568,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685596.915103,0,follower,auto,1.2413815259933472,0.9305697679519653,-0.3916074335575104,1.1956699371337889,1.0,-0.4783496856689453,-0.04571158885955828,0.06943023204803467,-0.08674225211143494,-7.994494772997283,-5.308114865935001,6.768395374899286,0,,,,,,,,True,-4.0,-8.0,0.0,optimal,0,-4.0,-8.0,3.518685675008097,3.2905929899088715
1760685597.0158005,1,follower,auto,0.3930862247943878,0.9372760057449341,-0.015239261090755463,0.39566993713378884,1.0,-0.4783496856689453,0.002583712339401023,0.06272399425506592,-0.46311042457818985,0.9805294510779373,10.097042764144033,5.590045147093637,0,,,,,,,,True,10.454495130195474,1.1633207157773704,32.87018446041458,optimal,0,0.0,-30.0,0.1402947088376365,-1.0878072004039914
1760685597.125114,0,leader,auto,1.2413815259933472,0.9305697679519653,-0.3916074335575104,1.1956699371337889,1.0,-0.4783496856689453,-0.04571158885955828,0.06943023204803467,-0.08674225211143494,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685597.2255628,1,follower,auto,0.3930862247943878,0.9372760057449341,-0.015239261090755463,0.39566993713378884,1.0,-0.4783496856689453,0.002583712339401023,0.06272399425506592,-0.46311042457818985,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685597.2274508,0,follower,auto,1.2487143278121948,0.9317370057106018,-0.42881691455841064,1.2017379283905028,1.0,-0.5086896419525146,-0.04697639942169207,0.0682629942893982,-0.079872727394104,-7.011836366965408,-5.321178580676363,6.799668147246592,0,,,,,,,,True,-4.0,-7.0,0.0,optimal,0,-4.0,-7.0,3.54261980631769,3.3947963049866843
1760685597.3281164,1,follower,auto,0.39559483528137207,0.9280251860618591,-0.040659986436367035,0.4017379283905027,1.0,-0.5086896419525146,0.006143093109130637,0.07197481393814087,-0.4680296555161476,-2.958402185527754,8.076523018454578,6.570910876006634,0,,,,,,,,True,8.650054967876294,-3.0048076113420272,28.34720203208667,optimal,0,0.0,-30.0,0.11996257973436553,-0.9352978249342758
1760685597.4941204,0,leader,auto,1.2487143278121948,0.9317370057106018,-0.42881691455841064,1.2017379283905028,1.0,-0.5086896419525146,-0.04697639942169207,0.0682629942893982,-0.079872727394104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685597.5947204,1,follower,auto,0.39559483528137207,0.9280251860618591,-0.040659986436367035,0.4017379283905027,1.0,-0.5086896419525146,0.006143093109130637,0.07197481393814087,-0.4680296555161476,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685597.595732,0,follower,auto,1.2595332860946655,0.9344120621681213,-0.47105666995048523,1.2079839658737181,1.0,-0.5399198293685913,-0.05154932022094738,0.06558793783187866,-0.06886315941810606,-6.054496054981361,-6.341317500279798,6.851486197957561,0,,,,,,,,True,-5.0,-6.0,0.0,optimal,0,-5.0,-6.0,3.5862903536002815,3.5683938443837073
1760685597.696462,1,follower,auto,0.40391457080841064,0.9068252444267273,-0.06515707075595856,0.4079839658737181,1.0,-0.5399198293685913,0.004069395065307457,0.0931747555732727,-0.47476275861263273,-5.858770993020616,7.0475383176133235,8.539982235807404,0,,,,,,,,True,7.0591567551715295,-6.850852439956974,24.201543893948788,optimal,0,0.0,-30.0,0.12227328065639798,-0.7987890111170803
1760685597.8149502,0,leader,auto,1.2595332860946655,0.9344120621681213,-0.47105666995048523,1.2079839658737181,1.0,-0.5399198293685913,-0.05154932022094738,0.06558793783187866,-0.06886315941810606,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685597.9152193,1,follower,auto,0.40391457080841064,0.9068252444267273,-0.06515707075595856,0.4079839658737181,1.0,-0.5399198293685913,0.004069395065307457,0.0931747555732727,-0.47476275861263273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685597.9160767,0,follower,auto,1.2678546905517578,0.9381067752838135,-0.5098124146461487,1.2153516197204588,1.0,-0.5767580986022949,-0.052503070831299015,0.06189322471618652,-0.0669456839561462,-6.084103436808053,-6.326978491427438,6.880365185990681,0,,,,,,,,True,-5.0,-6.0,0.0,optimal,0,-5.0,-6.0,3.6212969813957976,3.589390110301281
1760685598.0168576,1,follower,auto,0.4180801808834076,0.8950061798095703,-0.07994573563337326,0.41535161972045875,1.0,-0.5767580986022949,-0.0027285611629488393,0.10499382019042969,-0.4968123629689216,-12.855754401286388,4.0043992755927205,9.461961864345737,0,,,,,,,,True,4.876477829562948,-13.420953554782773,17.28134303388741,optimal,0,0.0,-30.0,0.1565639639186167,-0.5732840975055771
1760685598.146373,0,leader,auto,1.2678546905517578,0.9381067752838135,-0.5098124146461487,1.2153516197204588,1.0,-0.5767580986022949,-0.052503070831299015,0.06189322471618652,-0.0669456839561462,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685598.2466815,1,follower,auto,0.4180801808834076,0.8950061798095703,-0.07994573563337326,0.41535161972045875,1.0,-0.5767580986022949,-0.0027285611629488393,0.10499382019042969,-0.4968123629689216,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685598.247475,0,follower,auto,1.275532603263855,0.9414026737213135,-0.5474478602409363,1.2217602109909056,1.0,-0.6088010549545287,-0.05377239227294939,0.05859732627868652,-0.06135319471359246,-6.084241095644314,-6.299749136472325,5.9154693914368,0,,,,,,,,True,-5.0,-6.0,0.0,optimal,0,-5.0,-6.0,3.6561831781947323,3.6142103086346484
1760685598.3481743,1,follower,auto,0.4409946799278259,0.8983609676361084,-0.0896272137761116,0.42176021099090555,1.0,-0.6088010549545287,-0.01923446893692038,0.1016390323638916,-0.5191738411784171,-20,0.9344872423445452,9.385959803361734,0,,,,,,,,True,1.4628119433991076,-21.357526875746146,8.986533501411959,optimal,0,-1.0,-30.0,0.22814232444771054,-0.3012403604482068
1760685598.5173867,0,leader,auto,1.275532603263855,0.9414026737213135,-0.5474478602409363,1.2217602109909056,1.0,-0.6088010549545287,-0.05377239227294939,0.05859732627868652,-0.06135319471359246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685598.617769,1,follower,auto,0.4409946799278259,0.8983609676361084,-0.0896272137761116,0.42176021099090555,1.0,-0.6088010549545287,-0.01923446893692038,0.1016390323638916,-0.5191738411784171,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685598.6234918,0,follower,auto,1.2831259965896606,0.9422924518585205,-0.5828788876533508,1.2283855390548704,1.0,-0.641927695274353,-0.05474045753479029,0.05770754814147949,-0.059048807621002175,-5.063503677684689,-6.2756676645590606,5.939972995084949,0,,,,,,,,True,-5.0,-5.0,0.0,optimal,0,-5.0,-5.0,3.6936456464042804,3.6803218849446635
1760685598.7249403,1,follower,auto,0.46353083848953247,0.906383752822876,-0.10118478536605835,0.4283855390548703,1.0,-0.641927695274353,-0.03514529943466216,0.09361624717712402,-0.5407429099082947,-19.976896158397192,-0.10045502160682475,8.34780787916453,0,,,,,,,,True,-0.44266395069330056,-20.702352988165828,9.642935633185182,optimal,0,-3.0,-30.0,0.29771072050285197,-0.3264697388101925
1760685598.9070516,0,leader,auto,1.2831259965896606,0.9422924518585205,-0.5828788876533508,1.2283855390548704,1.0,-0.641927695274353,-0.05474045753479029,0.05770754814147949,-0.059048807621002175,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685599.0075161,1,follower,auto,0.46353083848953247,0.906383752822876,-0.10118478536605835,0.4283855390548703,1.0,-0.641927695274353,-0.03514529943466216,0.09361624717712402,-0.5407429099082947,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685599.0097904,0,follower,auto,1.2936530113220215,0.9385687708854675,-0.6115062832832336,1.2359559488296505,1.0,-0.6797797441482544,-0.05769706249237094,0.06143122911453247,-0.06827346086502073,-6.037610845279284,-6.2828433594558755,6.907099247980841,0,,,,,,,,True,-5.0,-6.0,0.0,optimal,0,-5.0,-6.0,3.7490336388269867,3.768849958700563
1760685599.1105225,1,follower,auto,0.4771547317504883,0.9049966931343079,-0.13041652739048004,0.4359559488296505,1.0,-0.6797797441482544,-0.041198782920837784,0.09500330686569214,-0.5493632167577743,-12.953043994766473,-0.07142725996581971,8.42224339244208,0,,,,,,,,True,0.19119238163950403,-13.692021890733876,16.83794059831,optimal,0,-4.0,-30.0,0.3190030515062148,-0.571775652730329
1760685599.2118633,0,leader,auto,1.2936530113220215,0.9385687708854675,-0.6115062832832336,1.2359559488296505,1.0,-0.6797797441482544,-0.05769706249237094,0.06143122911453247,-0.06827346086502073,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685599.312149,1,follower,auto,0.4771547317504883,0.9049966931343079,-0.13041652739048004,0.4359559488296505,1.0,-0.6797797441482544,-0.041198782920837784,0.09500330686569214,-0.5493632167577743,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685599.3125975,0,follower,auto,1.3014686107635498,0.93739253282547,-0.6327210068702698,1.243631405830383,1.0,-0.7181570291519165,-0.0578372049331668,0.06260746717453003,-0.0854360222816467,-8.050478463325378,-6.285852774424974,6.846895420106867,0,,,,,,,,True,-5.0,-8.0,0.0,optimal,0,-5.0,-8.0,3.7913564581549934,3.705515979018343
1760685599.4129837,1,follower,auto,0.47773629426956177,0.8978973031044006,-0.16461820900440216,0.44363140583038296,1.0,-0.7181570291519165,-0.034104888439178804,0.10210269689559937,-0.5535388201475143,-3.911960350710749,3.0043035083639373,9.484656273864035,0,,,,,,,,True,3.0126911504754306,-4.758673722143634,25.947581913084075,optimal,0,-3.0,-30.0,0.2901772653207644,-0.8775414791160387
1760685599.5192504,0,leader,auto,1.3014686107635498,0.93739253282547,-0.6327210068702698,1.243631405830383,1.0,-0.7181570291519165,-0.0578372049331668,0.06260746717453003,-0.0854360222816467,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685599.619546,1,follower,auto,0.47773629426956177,0.8978973031044006,-0.16461820900440216,0.44363140583038296,1.0,-0.7181570291519165,-0.034104888439178804,0.10210269689559937,-0.5535388201475143,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685599.6204467,0,follower,auto,1.3080123662948608,0.9394325613975525,-0.6533300876617432,1.2496819829940793,1.0,-0.7484099149703979,-0.05833038330078155,0.06056743860244751,-0.09507982730865472,-9.072802253053629,-6.294730387462265,6.8121580350555835,0,,,,,,,,True,-5.0,-9.0,0.0,optimal,0,-5.0,-9.0,3.8278738376264156,3.6524142113045484
1760685599.722014,1,follower,auto,0.4732321500778198,0.8948569297790527,-0.19854506850242615,0.44968198299407924,1.0,-0.7484099149703979,-0.02355016708374058,0.10514307022094727,-0.5498648464679717,0.08827205680650486,4.061699240017765,9.516358422351576,0,,,,,,,,True,4.478757988684082,-0.5763239388336743,30.128508393685706,optimal,0,-2.0,-30.0,0.24534153510111167,-1.0124481872291415
