timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1755741085.4390852,1,follower,auto,-0.04270709678530693,0.9144593477249146,1.0608094930648804,0.0,1.0,1.0,0.04270709678530693,0.08554065227508545,-0.06080949306488037,-6.005637336269322,4.126203676363539,7.851901435311487,0,,,,,,,
1755741085.5940075,0,leader,auto,0.06367918103933334,0.9295222163200378,-0.07139848172664642,0,1,0,-0.06367918103933334,0.07047778367996216,0.07139848172664642,0,0,0,0,1.0,-0.13282220183547552,-0.09090062955742906,-0.09470847114848441,0.13009028195707112,0.9749725310987524,-0.02404424615240422
1755741085.5943403,1,follower,auto,-0.04270709678530693,0.9144593477249146,1.0608094930648804,0.0,1.0,1.0,0.04270709678530693,0.08554065227508545,-0.06080949306488037,0,0,0,0,1.0,0.07673556232970746,0.08351518914555445,-0.09502236952528564,-0.08107487795016066,0.8727017531521373,1.1083206778275232
1755741085.695617,0,follower,auto,0.060501668602228165,0.9288446307182312,-0.07496114820241928,0,1,0,-0.060501668602228165,0.0711553692817688,0.07496114820241928,7.004452777189723,-6.099895970552573,8.389266322834693,0,,,,,,,
1755741085.6959057,1,follower,auto,-0.04494467377662659,0.9192382097244263,1.0608524084091187,0.0,1.0,1.0,0.04494467377662659,0.08076179027557373,-0.06085240840911865,-6.015657348780424,4.13549547711036,7.840008789138749,0,,,,,,,
1755741085.89916,0,leader,auto,0.060501668602228165,0.9288446307182312,-0.07496114820241928,0,1,0,-0.060501668602228165,0.0711553692817688,0.07496114820241928,0,0,0,0,1.0,-0.12402370468149493,-0.08644151870473493,-0.0970452183223881,0.12251352094297563,0.9720653900705987,-0.02643853904122522
1755741085.8992896,1,follower,auto,-0.04494467377662659,0.9192382097244263,1.0608524084091187,0.0,1.0,1.0,0.04494467377662659,0.08076179027557373,-0.06085240840911865,0,0,0,0,1.0,0.0700229354379209,0.08778788496928658,-0.09791938071041217,-0.07995614149558704,0.875344267239783,1.1098120987643247
1755741085.9997635,0,follower,auto,0.058437444269657135,0.9288618564605713,-0.07689157128334045,0,1,0,-0.058437444269657135,0.07113814353942871,0.07689157128334045,7.000845110500666,-5.111000106492463,8.384174770350278,0,,,,,,,
1755741086.000091,1,follower,auto,-0.047947339713573456,0.9256312847137451,1.063258409500122,0.0,1.0,1.0,0.047947339713573456,0.07436871528625488,-0.06325840950012207,-6.031129745050845,4.142960897591774,6.822610335599409,0,,,,,,,
1755741086.2060623,0,leader,auto,0.058437444269657135,0.9288618564605713,-0.07689157128334045,0,1,0,-0.058437444269657135,0.07113814353942871,0.07689157128334045,0,0,0,0,1.0,-0.11592940464281837,-0.08447069840209931,-0.0981774495547558,0.11640214659106632,0.9710972056616209,-0.02780284650596255
1755741086.2062,1,follower,auto,-0.047947339713573456,0.9256312847137451,1.063258409500122,0.0,1.0,1.0,0.047947339713573456,0.07436871528625488,-0.06325840950012207,0,0,0,0,1.0,0.06513542304285631,0.09140895127189008,-0.09799045269562034,-0.0805150512350016,0.8799268090778001,1.1122536358479322
1755741086.3067932,0,follower,auto,0.05720019340515137,0.9263667464256287,-0.07340764999389648,0,1,0,-0.05720019340515137,0.07363325357437134,0.07340764999389648,7.016869603420738,-5.122360576617367,8.361173458765453,0,,,,,,,
1755741086.307482,1,follower,auto,-0.05326274037361145,0.9305114150047302,1.0690985918045044,0.0,1.0,1.0,0.05326274037361145,0.06948858499526978,-0.0690985918045044,-6.03597207886117,5.159469950350244,5.801700837925383,0,,,,,,,
1755741086.558911,0,leader,auto,0.05720019340515137,0.9263667464256287,-0.07340764999389648,0,1,0,-0.05720019340515137,0.07363325357437134,0.07340764999389648,0,0,0,0,1.0,-0.10805122293691002,-0.08708552025041794,-0.09484097410209189,0.11122580487360638,0.9699095065508376,-0.02598716294285055
1755741086.5590854,1,follower,auto,-0.05326274037361145,0.9305114150047302,1.0690985918045044,0.0,1.0,1.0,0.05326274037361145,0.06948858499526978,-0.0690985918045044,0,0,0,0,1.0,0.05996241340682473,0.09133904288087658,-0.09455508612175145,-0.08324394707702382,0.8848418935642919,1.11637613486538
1755741086.6596198,0,follower,auto,0.05616356059908867,0.9187361001968384,-0.06352966278791428,0,1,0,-0.05616356059908867,0.08126389980316162,0.06352966278791428,6.0507863005475535,-5.132803774156465,9.321659137270006,0,,,,,,,
1755741086.660061,1,follower,auto,-0.060683201998472214,0.9313767552375793,1.0748844146728516,0.0,1.0,1.0,0.060683201998472214,0.06862324476242065,-0.07488441467285156,-7.02810275799673,6.179456382886207,5.801415149425062,0,,,,,,,
1755741086.8637795,0,leader,auto,0.05616356059908867,0.9187361001968384,-0.06352966278791428,0,1,0,-0.05616356059908867,0.08126389980316162,0.06352966278791428,0,0,0,0,1.0,-0.10147028899654645,-0.09444935055431647,-0.0885009757308407,0.10689870509736189,0.9659607754739966,-0.01927917492249393
1755741086.8645406,1,follower,auto,-0.060683201998472214,0.9313767552375793,1.0748844146728516,0.0,1.0,1.0,0.060683201998472214,0.06862324476242065,-0.07488441467285156,0,0,0,0,1.0,0.056232948635858676,0.08693153770443374,-0.09207460708025472,-0.08879967631640155,0.8879109863853625,1.120921718212979
1755741086.9668698,0,follower,auto,0.056905217468738556,0.9148477911949158,-0.05205460265278816,0,1,0,-0.056905217468738556,0.08515220880508423,0.05205460265278816,5.039271129383931,-5.1507301988537,9.292827705431328,0,,,,,,,
1755741086.9672434,1,follower,auto,-0.06796056777238846,0.9250602722167969,1.0765739679336548,0.0,1.0,1.0,0.06796056777238846,0.07493972778320312,-0.07657396793365479,-6.989605940123323,6.192175958870541,6.828803204314289,0,,,,,,,
1755741087.271105,0,leader,auto,0.056905217468738556,0.9148477911949158,-0.05205460265278816,0,1,0,-0.056905217468738556,0.08515220880508423,0.05205460265278816,0,0,0,0,1.0,-0.09443141589505027,-0.09382826024114332,-0.08686049445218236,0.1041209254162637,0.9617619213154874,-0.00862435542669699
1755741087.2713385,1,follower,auto,-0.06796056777238846,0.9250602722167969,1.0765739679336548,0.0,1.0,1.0,0.06796056777238846,0.07493972778320312,-0.07657396793365479,0,0,0,0,1.0,0.05675446207969627,0.07848885698126706,-0.09428682982085768,-0.09633779881223659,0.8858158437261634,1.1237173828440836
1755741087.3722684,0,follower,auto,0.05930006876587868,0.9141507744789124,-0.03846829757094383,0,1,0,-0.05930006876587868,0.08584922552108765,0.03846829757094383,3.015587350491968,-5.173448795298781,9.253258689459665,0,,,,,,,
1755741087.372782,1,follower,auto,-0.07663580030202866,0.9179466366767883,1.06884765625,0.0,1.0,1.0,0.07663580030202866,0.08205336332321167,-0.06884765625,-5.967883054238535,7.212260124480334,7.8986186111916235,0,,,,,,,
1755741087.578578,0,leader,auto,0.05930006876587868,0.9141507744789124,-0.03846829757094383,0,1,0,-0.05930006876587868,0.08584922552108765,0.03846829757094383,0,0,0,0,1.0,-0.08779931600301213,-0.08879771571114148,-0.08714160195991352,0.10319972676738474,0.9585496323344831,0.005102503409012929
1755741087.5790935,1,follower,auto,-0.07663580030202866,0.9179466366767883,1.06884765625,0.0,1.0,1.0,0.07663580030202866,0.08205336332321167,-0.06884765625,0,0,0,0,1.0,0.05783671565918291,0.07496575005189221,-0.1050375312524714,-0.10555415813162011,0.8804637616508422,1.1213664218762358
1755741087.680892,0,follower,auto,0.060900527983903885,0.9120346307754517,-0.033315509557724,0,1,0,-0.060900527983903885,0.08796536922454834,0.033315509557724,3.0149378576172254,-6.178408359801783,9.269134096269758,0,,,,,,,
1755741087.6813247,1,follower,auto,-0.07959005981683731,0.9143182635307312,1.061211109161377,0.0,1.0,1.0,0.07959005981683731,0.0856817364692688,-0.06121110916137695,-5.976499597973221,7.1957377198027395,7.926860882042322,0,,,,,,,
1755741087.8883297,0,leader,auto,0.060900527983903885,0.9120346307754517,-0.033315509557724,0,1,0,-0.060900527983903885,0.08796536922454834,0.033315509557724,0,0,0,0,1.0,-0.08430515481119591,-0.0845013176843099,-0.09886901933466934,0.10305310538950184,0.9542852896176066,0.01611900010961067
1755741087.888788,1,follower,auto,-0.07959005981683731,0.9143182635307312,1.061211109161377,0.0,1.0,1.0,0.07959005981683731,0.0856817364692688,-0.06121110916137695,0,0,0,0,1.0,0.06726250549209531,0.07740973953176233,-0.11086910879676526,-0.11322131256288497,0.87561339376485,1.1166456635597597
1755741087.990865,0,follower,auto,0.06016186252236366,0.9106589555740356,-0.03061079792678356,0,1,0,-0.06016186252236366,0.08934104442596436,0.03061079792678356,3.0115833532301446,-6.168155805115704,9.27529868907182,0,,,,,,,
1755741087.991526,1,follower,auto,-0.08009839057922363,0.9124475121498108,1.0526790618896484,0.0,1.0,1.0,0.08009839057922363,0.08755248785018921,-0.05267906188964844,-4.98641688369113,8.178591997256483,7.9479746141131145,0,,,,,,,
1755741088.1947017,0,leader,auto,0.06016186252236366,0.9106589555740356,-0.03061079792678356,0,1,0,-0.06016186252236366,0.08934104442596436,0.03061079792678356,0,0,0,0,1.0,-0.0851742464178713,-0.07871249578856498,-0.10952910714716954,0.10274898573129931,0.9500152034683181,0.02415375564680121
1755741088.1951952,1,follower,auto,-0.08009839057922363,0.9124475121498108,1.0526790618896484,0.0,1.0,1.0,0.08009839057922363,0.08755248785018921,-0.05267906188964844,0,0,0,0,1.0,0.07690869149632992,0.08094717386758399,-0.11484642101828646,-0.1185527363273886,0.8719739252160188,1.1101022723987917
1755741088.2963312,0,follower,auto,0.058853406459093094,0.9103991985321045,-0.028812116011977196,0,1,0,-0.058853406459093094,0.08960080146789551,0.028812116011977196,2.0055110457982974,-5.161687308056594,9.273158075813797,0,,,,,,,
1755741088.29726,1,follower,auto,-0.08050473779439926,0.9117233157157898,1.044610619544983,0.0,1.0,1.0,0.08050473779439926,0.0882766842842102,-0.04461061954498291,-3.993828500337594,8.172020339468302,7.960156908947093,0,,,,,,,
1755741088.5491464,0,leader,auto,0.058853406459093094,0.9103991985321045,-0.028812116011977196,0,1,0,-0.058853406459093094,0.08960080146789551,0.028812116011977196,0,0,0,0,1.0,-0.08638454137880405,-0.07220387532923833,-0.11737344195832368,0.10204567714849512,0.9465011361967237,0.029874604967184644
1755741088.5493352,1,follower,auto,-0.08050473779439926,0.9117233157157898,1.044610619544983,0.0,1.0,1.0,0.08050473779439926,0.0882766842842102,-0.04461061954498291,0,0,0,0,1.0,0.0846287516381713,0.08318256069535446,-0.1162801973448171,-0.12281911361348491,0.8701320353681126,1.1027507182173915
1755741088.650027,0,follower,auto,0.055265653878450394,0.9118175506591797,-0.029058100655674934,0,1,0,-0.055265653878450394,0.08818244934082031,0.029058100655674934,1.9876371265484798,-5.148105155528618,9.277270707683071,0,,,,,,,
1755741088.6506095,1,follower,auto,-0.08209805935621262,0.9054988622665405,1.0382105112075806,0.0,1.0,1.0,0.08209805935621262,0.09450113773345947,-0.038210511207580566,-2.9639467373571375,8.172965576350444,8.960637378265817,0,,,,,,,
1755741088.8532736,0,leader,auto,0.055265653878450394,0.9118175506591797,-0.029058100655674934,0,1,0,-0.055265653878450394,0.08818244934082031,0.029058100655674934,0,0,0,0,1.0,-0.08838375478818289,-0.06422269570332029,-0.12439729306113598,0.09945753127254184,0.9439288985108398,0.033140545874893054
1755741088.8536456,1,follower,auto,-0.08209805935621262,0.9054988622665405,1.0382105112075806,0.0,1.0,1.0,0.08209805935621262,0.09450113773345947,-0.038210511207580566,0,0,0,0,1.0,0.08954981508725057,0.0769710463456742,-0.11514929459562895,-0.1268729668998379,0.8670133390937034,1.095785158505395
1755741088.9542866,0,follower,auto,0.04969299957156181,0.9162955284118652,-0.029948096722364426,0,1,0,-0.04969299957156181,0.08370447158813477,0.029948096722364426,1.9599400532553763,-4.127482468366931,9.28302798128018,0,,,,,,,
1755741088.9551382,1,follower,auto,-0.0802295058965683,0.8997802734375,1.0369898080825806,0.0,1.0,1.0,0.0802295058965683,0.1002197265625,-0.036989808082580566,-2.947622369977283,8.150497818171905,9.937209381109582,0,,,,,,,
1755741089.160439,0,leader,auto,0.04969299957156181,0.9162955284118652,-0.029948096722364426,0,1,0,-0.04969299957156181,0.08370447158813477,0.029948096722364426,0,0,0,0,1.0,-0.090329505539474,-0.05466452869206695,-0.12912269022893744,0.09485775234129881,0.9436277927578987,0.03461324839210429
1755741089.1605885,1,follower,auto,-0.0802295058965683,0.8997802734375,1.0369898080825806,0.0,1.0,1.0,0.0802295058965683,0.1002197265625,-0.036989808082580566,0,0,0,0,1.0,0.09737670035349077,0.07194712728420283,-0.11030462476520442,-0.12891785607331369,0.8638067097953985,1.0921421204651827
1755741089.2613404,0,follower,auto,0.04376121237874031,0.9210697412490845,-0.0282016322016716,0,1,0,-0.04376121237874031,0.07893025875091553,0.0282016322016716,1.94212410963506,-4.110576532179209,8.269462427067426,0,,,,,,,
1755741089.2622128,1,follower,auto,-0.07625328749418259,0.8946099877357483,1.0351207256317139,0.0,1.0,1.0,0.07625328749418259,0.10539001226425171,-0.03512072563171387,-2.9367652986205957,7.125694526040532,9.937123776956232,0,,,,,,,
1755741089.4667737,0,leader,auto,0.04376121237874031,0.9210697412490845,-0.0282016322016716,0,1,0,-0.04376121237874031,0.07893025875091553,0.0282016322016716,0,0,0,0,1.0,-0.08946593088165622,-0.04772263314671721,-0.1290933678907104,0.08849417781956842,0.944931057822443,0.036345051743683604
1755741089.4669452,1,follower,auto,-0.07625328749418259,0.8946099877357483,1.0351207256317139,0.0,1.0,1.0,0.07625328749418259,0.10539001226425171,-0.03512072563171387,0,0,0,0,1.0,0.10473193672277983,0.067894794340839,-0.1107465548234039,-0.1286192558555725,0.8606625905653288,1.0904940030434158
1755741089.5676434,0,follower,auto,0.039626847952604294,0.9257158041000366,-0.025650059804320335,0,1,0,-0.039626847952604294,0.07428419589996338,0.025650059804320335,1.932622138610275,-3.1055263699275533,8.259249659722348,0,,,,,,,
1755741089.6684015,1,follower,auto,-0.0711422860622406,0.8923598527908325,1.0342862606048584,0.0,1.0,1.0,0.0711422860622406,0.10764014720916748,-0.0342862606048584,-2.9410773925112887,7.105959892661565,9.935514350528667,0,,,,,,,
1755741089.7760174,0,leader,auto,0.039626847952604294,0.9257158041000366,-0.025650059804320335,0,1,0,-0.039626847952604294,0.07428419589996338,0.025650059804320335,0,0,0,0,1.0,-0.08508468215652512,-0.04298137514967426,-0.12750652551965613,0.08216918903086685,0.9472064916748737,0.038103202955507745
1755741089.976903,1,follower,auto,-0.0711422860622406,0.8923598527908325,1.0342862606048584,0.0,1.0,1.0,0.0711422860622406,0.10764014720916748,-0.0342862606048584,0,0,0,0,1.0,0.10933879689242657,0.06697290832075486,-0.11211776736781065,-0.12581168450845387,0.8588733986304551,1.0903451442887637
1755741089.9784331,0,follower,auto,0.03786962851881981,0.9342332482337952,-0.02627568691968918,0,1,0,-0.03786962851881981,0.06576675176620483,0.02627568691968918,1.9131389331670974,-3.101040453797051,7.276827876521736,0,,,,,,,
1755741090.1796048,1,follower,auto,-0.05933016538619995,0.8984977602958679,1.0387263298034668,0.0,1.0,1.0,0.05933016538619995,0.10150223970413208,-0.0387263298034668,-2.977227986220336,5.058939925399779,9.905580669803962,0,,,,,,,
1755741090.352486,0,leader,auto,0.03786962851881981,0.9342332482337952,-0.02627568691968918,0,1,0,-0.03786962851881981,0.06576675176620483,0.02627568691968918,0,0,0,0,1.0,-0.07766651142057884,-0.03566329074647956,-0.12922409672019555,0.07670288422910923,0.952064893607035,0.0383363614404086
1755741090.4528868,1,follower,auto,-0.05933016538619995,0.8984977602958679,1.0387263298034668,0.0,1.0,1.0,0.05933016538619995,0.10150223970413208,-0.0387263298034668,0,0,0,0,1.0,0.1177955903315403,0.07315298157072236,-0.10961611004933203,-0.1182279605519701,0.8619212695105067,1.093534384828133
1755741090.4536905,0,follower,auto,0.033552397042512894,0.938238263130188,-0.02707543782889843,0,1,0,-0.033552397042512894,0.06176173686981201,0.02707543782889843,1.9274076495126597,-3.074354333157977,7.28596613317835,0,,,,,,,
1755741090.6543672,1,follower,auto,-0.04741968214511871,0.9027568101882935,1.0420575141906738,0.0,1.0,1.0,0.04741968214511871,0.09724318981170654,-0.04205751419067383,-3.9813434375416685,4.029832517226743,8.898124410111768,0,,,,,,,
1755741090.7995203,0,leader,auto,0.033552397042512894,0.938238263130188,-0.02707543782889843,0,1,0,-0.033552397042512894,0.06176173686981201,0.02707543782889843,0,0,0,0,1.0,-0.07418182274948466,-0.03593338636316146,-0.1284881472204137,0.07064330841725522,0.9562049563117687,0.037168635781308426
1755741091.000133,1,follower,auto,-0.04741968214511871,0.9027568101882935,1.0420575141906738,0.0,1.0,1.0,0.04741968214511871,0.09724318981170654,-0.04205751419067383,0,0,0,0,1.0,0.11893559821832972,0.07222067985936609,-0.11170661916784486,-0.10688748125428357,0.8666464702586104,1.0979108237745963
1755741091.0011964,0,follower,auto,0.04394448176026344,0.9413819313049316,-0.04412489011883736,0,1,0,-0.04394448176026344,0.05861806869506836,0.04412489011883736,3.941479893730751,-4.135656622342956,6.383591096729361,0,,,,,,,
1755741091.1018224,1,follower,auto,-0.03843344748020172,0.911121666431427,1.0484429597854614,0.0,1.0,1.0,0.03843344748020172,0.088878333568573,-0.048442959785461426,-4.005996432694538,3.0409111361563825,7.8564248943773105,0,,,,,,,
1755741091.3075597,0,leader,auto,0.04394448176026344,0.9413819313049316,-0.04412489011883736,0,1,0,-0.04394448176026344,0.05861806869506836,0.04412489011883736,0,0,0,0,1.0,-0.05561178896057414,-0.036341851497242894,-0.14266166967900185,0.07175037624055051,0.9595528570535531,0.027205944720663566
1755741091.4080546,1,follower,auto,-0.03843344748020172,0.911121666431427,1.0484429597854614,0.0,1.0,1.0,0.03843344748020172,0.088878333568573,-0.048442959785461426,0,0,0,0,1.0,0.11228569422750384,0.07478623120178196,-0.11077627358788322,-0.09457629459395364,0.873728550830536,1.1038310965794031
1755741091.4089832,0,follower,auto,0.05446338281035423,0.9364145994186401,-0.05520505830645561,0,1,0,-0.05446338281035423,0.06358540058135986,0.05520505830645561,4.991272720160088,-5.169297008452622,7.397727093288399,0,,,,,,,
1755741091.5095046,1,follower,auto,-0.040600527077913284,0.9173081517219543,1.052659511566162,0.0,1.0,1.0,0.040600527077913284,0.08269184827804565,-0.05265951156616211,-5.015748126147015,4.105795712496657,7.843104892952656,0,,,,,,,
1755741091.7623537,0,leader,auto,0.05446338281035423,0.9364145994186401,-0.05520505830645561,0,1,0,-0.05446338281035423,0.06358540058135986,0.05520505830645561,0,0,0,0,1.0,-0.04644278712888143,-0.04605463441424251,-0.14017642102517447,0.07768477637479496,0.9594419166257614,0.014883152206131622
1755741091.8627586,1,follower,auto,-0.040600527077913284,0.9173081517219543,1.052659511566162,0.0,1.0,1.0,0.040600527077913284,0.08269184827804565,-0.05265951156616211,0,0,0,0,1.0,0.09298834050969348,0.07266159616895351,-0.11258208035521489,-0.08709469733276003,0.8809773536374776,1.1089505517437694
1755741091.8641026,0,follower,auto,0.06307172030210495,0.9331111311912537,-0.06543829292058945,0,1,0,-0.06307172030210495,0.06688886880874634,0.06543829292058945,6.005087366241813,-6.186374434303584,7.405337613579362,0,,,,,,,
1755741091.964913,1,follower,auto,-0.048306047916412354,0.9222383499145508,1.0527876615524292,0.0,1.0,1.0,0.048306047916412354,0.07776165008544922,-0.0527876615524292,-5.019262253891773,4.163532215573138,6.849353337729995,0,,,,,,,
1755741092.0959687,0,leader,auto,0.06307172030210495,0.9331111311912537,-0.06543829292058945,0,1,0,-0.06307172030210495,0.06688886880874634,0.06543829292058945,0,0,0,0,1.0,-0.045687151680806073,-0.05101461052500045,-0.13567224074630255,0.08591529614250798,0.9586184364537539,0.0023978274525618265
1755741092.1964488,1,follower,auto,-0.048306047916412354,0.9222383499145508,1.0527876615524292,0.0,1.0,1.0,0.048306047916412354,0.07776165008544922,-0.0527876615524292,0,0,0,0,1.0,0.0753978342868189,0.07027242794892863,-0.11753574480140183,-0.0860049650598218,0.8871021359400865,1.1115555339531302
1755741092.1968033,0,follower,auto,0.06607162952423096,0.9383813738822937,-0.07089798152446747,0,1,0,-0.06607162952423096,0.0616186261177063,0.07089798152446747,6.970467552703202,-6.1707699222777315,7.388147358225801,0,,,,,,,
1755741092.297216,1,follower,auto,-0.05255667865276337,0.9276831746101379,1.0509159564971924,0.0,1.0,1.0,0.05255667865276337,0.07231682538986206,-0.05091595649719238,-5.019723302022024,5.169170287018343,6.859051780535288,0,,,,,,,
1755741092.4378297,0,leader,auto,0.06607162952423096,0.9383813738822937,-0.07089798152446747,0,1,0,-0.06607162952423096,0.0616186261177063,0.07089798152446747,0,0,0,0,1.0,-0.053906036043040256,-0.04735495229144471,-0.12655488535794895,0.09302464754575109,0.962058850028016,-0.007620538845492991
1755741092.5383897,1,follower,auto,-0.05255667865276337,0.9276831746101379,1.0509159564971924,0.0,1.0,1.0,0.05255667865276337,0.07231682538986206,-0.05091595649719238,0,0,0,0,1.0,0.06894315509302548,0.06969266263937368,-0.12063428326763126,-0.08702825619927611,0.8928368432904511,1.1112330981310081
1755741092.5405488,0,follower,auto,0.06761613488197327,0.9341508746147156,-0.06827974319458008,0,1,0,-0.06761613488197327,0.06584912538528442,0.06827974319458008,6.007267980921739,-6.1624068362538225,7.336925122775739,0,,,,,,,
1755741092.6414316,1,follower,auto,-0.055213138461112976,0.9295744299888611,1.044495701789856,0.0,1.0,1.0,0.055213138461112976,0.07042557001113892,-0.04449570178985596,-4.012219881384195,5.1665971543685565,6.893203087637874,0,,,,,,,
1755741092.7444787,0,leader,auto,0.06761613488197327,0.9341508746147156,-0.06827974319458008,0,1,0,-0.06761613488197327,0.06584912538528442,0.06827974319458008,0,0,0,0,1.0,-0.06186822948780596,-0.05868148602558709,-0.11244758611317612,0.09855024962587625,0.9634916176275091,-0.012055950137992016
1755741092.8450112,1,follower,auto,-0.055213138461112976,0.9295744299888611,1.044495701789856,0.0,1.0,1.0,0.055213138461112976,0.07042557001113892,-0.04449570178985596,0,0,0,0,1.0,0.06765313585463674,0.06599044758499806,-0.1251467541046467,-0.08903970638843134,0.896579206196362,1.1070690788421793
1755741092.8456635,0,follower,auto,0.06381046026945114,0.9356160759925842,-0.0634305328130722,0,1,0,-0.06381046026945114,0.06438392400741577,0.0634305328130722,5.985726007565401,-6.129765507668978,7.30006764401141,0,,,,,,,
1755741092.9461668,1,follower,auto,-0.053894396871328354,0.9256593585014343,1.0365327596664429,0.0,1.0,1.0,0.053894396871328354,0.07434064149856567,-0.03653275966644287,-2.9769221232439937,5.141467721798896,6.922048492428676,0,,,,,,,
1755741093.0913413,0,leader,auto,0.06381046026945114,0.9356160759925842,-0.0634305328130722,0,1,0,-0.06381046026945114,0.06438392400741577,0.0634305328130722,0,0,0,0,1.0,-0.07303113695256064,-0.06054861620634211,-0.10262855853402264,0.10032602874573146,0.9658903840957553,-0.012116253546060884
1755741093.191819,1,follower,auto,-0.053894396871328354,0.9256593585014343,1.0365327596664429,0.0,1.0,1.0,0.053894396871328354,0.07434064149856567,-0.03653275966644287,0,0,0,0,1.0,0.07141420527812059,0.0577259017420948,-0.12707860723954356,-0.08960149951038865,0.8967964076303869,1.1000720632862147
1755741093.1924677,0,follower,auto,0.056342341005802155,0.9381289482116699,-0.0525016188621521,0,1,0,-0.056342341005802155,0.06187105178833008,0.0525016188621521,4.96757744572894,-5.0919928746195815,7.249972541538307,0,,,,,,,
1755741093.2929027,1,follower,auto,-0.04932688549160957,0.9204866886138916,1.0323654413223267,0.0,1.0,1.0,0.04932688549160957,0.0795133113861084,-0.03236544132232666,-2.9537651302249985,4.107686091971063,6.928263597845142,0,,,,,,,
1755741093.396125,0,leader,auto,0.056342341005802155,0.9381289482116699,-0.0525016188621521,0,1,0,-0.056342341005802155,0.06187105178833008,0.0525016188621521,0,0,0,0,1.0,-0.08329262125705458,-0.06218183332862415,-0.09175540972166349,0.09798865163432945,0.969219864875982,-0.006623914001320355
1755741093.4966123,1,follower,auto,-0.04932688549160957,0.9204866886138916,1.0323654413223267,0.0,1.0,1.0,0.04932688549160957,0.0795133113861084,-0.03236544132232666,0,0,0,0,1.0,0.07668598313212713,0.051272139421824514,-0.12227545601335565,-0.08766987705767314,0.8948506189029793,1.0935031693290045
1755741093.4977634,0,follower,auto,0.05063126981258392,0.9356713891029358,-0.04415573924779892,0,1,0,-0.05063126981258392,0.06432861089706421,0.04415573924779892,3.986135257549096,-5.075920910590058,7.241323636891671,0,,,,,,,
1755741093.5988476,1,follower,auto,-0.04132745414972305,0.9183289408683777,1.0324581861495972,0.0,1.0,1.0,0.04132745414972305,0.08167105913162231,-0.03245818614959717,-2.9626072741100717,4.0710177631710955,7.916704982268543,0,,,,,,,
1755741093.7050898,0,leader,auto,0.05063126981258392,0.9356713891029358,-0.04415573924779892,0,1,0,-0.05063126981258392,0.06432861089706421,0.04415573924779892,0,0,0,0,1.0,-0.08592782472549657,-0.06858372233031007,-0.0897289635130727,0.0935951821753322,0.9699632502680908,0.0007087425087374324
1755741093.805401,1,follower,auto,-0.04132745414972305,0.9183289408683777,1.0324581861495972,0.0,1.0,1.0,0.04132745414972305,0.08167105913162231,-0.03245818614959717,0,0,0,0,1.0,0.0814934592940203,0.050424895774415446,-0.11398279890578533,-0.0820741837967332,0.8931164929811699,1.0894495856024897
1755741093.8060617,0,follower,auto,0.045797064900398254,0.930411696434021,-0.039213910698890686,0,1,0,-0.045797064900398254,0.069588303565979,0.039213910698890686,3.009511753698292,-4.062255052314152,7.252819218314358,0,,,,,,,
1755741093.9064944,1,follower,auto,-0.03160925209522247,0.9181926846504211,1.0347517728805542,0.0,1.0,1.0,0.03160925209522247,0.08180731534957886,-0.0347517728805542,-2.979790373341725,3.0402713200907407,7.904200623258272,0,,,,,,,
1755741094.0309722,0,leader,auto,0.045797064900398254,0.930411696434021,-0.039213910698890686,0,1,0,-0.045797064900398254,0.069588303565979,0.039213910698890686,0,0,0,0,1.0,-0.0854295333584903,-0.07377207508576111,-0.09308008766519885,0.0885118315796434,0.9672977339769016,0.00732613313370873
1755741094.1315463,1,follower,auto,-0.03160925209522247,0.9181926846504211,1.0347517728805542,0.0,1.0,1.0,0.03160925209522247,0.08180731534957886,-0.0347517728805542,0,0,0,0,1.0,0.08398244370017063,0.05145563004816933,-0.10757353750717713,-0.07360047394530779,0.8924648696263364,1.0885385416341427
1755741094.1326897,0,follower,auto,0.04261642321944237,0.9256211519241333,-0.03897712752223015,0,1,0,-0.04261642321944237,0.0743788480758667,0.03897712752223015,3.019895230764181,-4.055245581294879,8.283529575042923,0,,,,,,,
1755741094.2334263,1,follower,auto,-0.022211939096450806,0.9193899631500244,1.0404444932937622,0.0,1.0,1.0,0.022211939096450806,0.08061003684997559,-0.04044449329376221,-3.9958870994140168,2.0225404420930295,7.8786724623514175,0,,,,,,,
1755741094.419387,0,leader,auto,0.04261642321944237,0.9256211519241333,-0.03897712752223015,0,1,0,-0.04261642321944237,0.0743788480758667,0.03897712752223015,0,0,0,0,1.0,-0.08160901216097721,-0.07374256980215455,-0.10019790819526003,0.08342092929993097,0.9624924368252106,0.011121826575399868
1755741094.5199127,1,follower,auto,-0.022211939096450806,0.9193899631500244,1.0404444932937622,0.0,1.0,1.0,0.022211939096450806,0.08061003684997559,-0.04044449329376221,0,0,0,0,1.0,0.08206754710859568,0.05268242817257596,-0.10134382612337789,-0.06324571265074865,0.8930487490637364,1.091116406355451
1755741094.5214257,0,follower,auto,0.03842554986476898,0.9207291603088379,-0.03299722447991371,0,1,0,-0.03842554986476898,0.07927083969116211,0.03299722447991371,3.025200193832526,-3.035018406369026,8.271150239668192,0,,,,,,,
